语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
283	劫之以势，隐之以厄，狃之以赏庆，道之以刑罚，使其民所以 [要] 利于上者，非战无由也。		《汉书》__汉
284	漠书高祖与项羽 [要] 割鸿沟以东为楚是也。		《风俗通义》__汉
285	 [要] 阳，都尉治。		《汉书》__汉
286	莽曰 [要] 术。		《汉书》__汉
287	乐通侯栾大坐诬罔 [要] 斩。		《汉书》__汉
288	临允，牢水北入高 [要] 入郁，过郡三，行五百三十里。		《汉书》__汉
289	宾客曰：“寡君愿徼福于周公、鲁公以事君，不腆先君之敝器，使下臣致诸执事以为瑞节， [要] 结好命，所以藉寡君之命，结二国之好，是以敢致之。”		《左传》__春秋战国
290	太始元年春正月，因杅将军敖有罪， [要] 斩。		《汉书》__汉
291	御史大夫暴胜之、司直田仁坐失纵，胜之自杀，仁 [要] 斩。		《汉书》__汉
292	六月，丞相屈DA3E下狱 [要] 斩，妻枭首。		《汉书》__汉
293	伪民背实而 [要] 名，奸夫犯害而求利，篡弑取国者为王公，圉夺成家者为雄桀。		《汉书》__汉
294	博 [要] 斩，光、房弃市，御史大夫郑弘坐免为庶人。		《汉书》__汉
295	遂 [要] 崤厄，以败秦师，匹马觭轮无反者，操之急矣。		《汉书》__汉
296	癸亥，王子虎盟诸侯于王庭， [要] 言曰：“皆奖王室，无相害也。		《左传》__春秋战国
297	而乘嚣然 [要] 勒同侪，去丧即宠，谓能有功异也，明试无效，亦旋告退，安在其显君父德美之有！		《风俗通义》__汉
298	且先王言事天子期毋失礼， [要] 之不可以怵好语入见。		《汉书》__汉
299	汉数使使者风谕，婴齐犹尚乐擅杀生自恣，惧入见， [要] 以用汉法，比内诸侯，固称病，遂不入见。		《汉书》__汉
300	是为定  菩萨行  至 [要] 慧  起众智		《佛说般舟》__汉
301	夫存亡之变，治乱之机，其 [要] 在是矣。		《汉书》__汉
302	其治 [要] 用黄、老术，故相齐九年，齐国安集，大称贤相。		《汉书》__汉
303	即封奉世，开后奉使者利，以奉世为比，争逐发兵， [要] 功万里之外，为国家生事于夷狄。		《汉书》__汉
304	更生伤之，乃著《疾谗》、《E74E [要] 》、《救危》及《世颂》，凡八篇，依兴古事，悼己及同类也。		《汉书》__汉
305	夏阳男子张延年诣北阙，自称卫太子，诬罔， [要] 斩。		《汉书》__汉
306	夏四月，少府徐仁、廷尉王平、左冯翊贾胜胡皆坐纵反者，仁自杀，平、胜胡皆 [要] 斩。		《汉书》__汉
307	天子为万里征伐，不录其过，乃下诏曰：“匈奴为害久矣，今虽徙幕北，与旁国谋共 [要] 绝大月氏使，遮杀中郎将江、故雁门守攘。		《汉书》__汉
308	光友曰：“衣身之偏，握兵之 [要] ，在此行也，子其勉之。		《左传》__春秋战国
309	偏躬无慝，兵 [要] 远灾，亲以无灾，又何患焉！”		《左传》__春秋战国
310	况知咸给事中，恐为司隶举奏宣，而公令明等迫切宫阙， [要] 遮创戮近臣于大道人众中，欲以隔塞聪明，杜绝论议之端。		《汉书》__汉
311	此推日食之占循变复之 [要] 也。		《汉书》__汉
312	匹夫相 [要] ，尚相得死，何况至尊？		《汉书》__汉
313	今晏放命圯族，干乱朝政， [要] 大臣以罔上，本造计谋，职为乱阶，宜与博、玄同罪，罪皆不道。”		《汉书》__汉
314	费椒稰以 [要] 神兮，又勤索彼琼茅，违灵氛而不从兮，反湛身于江皋！		《汉书》__汉
315	今我令缓先 [要] 成皋之口，周被下颍川兵塞轘辕、伊阙之道，陈定发南阳兵守武关，河南太守独有雒阳耳，何足忧？		《汉书》__汉
316	青云为纷，红蜺为缳，属之乎昆仑之虚，涣若天星之罗，浩如涛水之波，淫淫与与，前后 [要] 遮。		《汉书》__汉
317	推蜚廉，弄解CE5C，格虾蛤，铤猛氏，B159 [要] B15A，射封豕。		《汉书》__汉
318	辎重自随，则轻锐者少，不得疾行，虏徐遁逃，势不能及，幸而逢虏，又累辎重，如遇险阻，衔尾相随，虏 [要] 遮前后，危殆不测，此五难也。		《汉书》__汉
319	扬州保强，三代 [要] 服，不及以正。		《汉书》__汉
320	故广延四方之豪俊，郡国诸侯公选贤良修洁博习之士，欲闻大道之 [要] ，至论之极。		《汉书》__汉
321	黄泉下兮幽深，人生 [要] 死，何为苦心！		《汉书》__汉
322	高祖时则刘敬，吕后时樊哙、季布，孝文时贾谊、朝错，李武时王恢、韩安国、硃买臣、公孙弘、董仲舒，人持所见，各有同异，然总其 [要] ，归两科而已。		《汉书》__汉
323	执道 [要] 之		《淮南子》__汉
324	不可究也，秉其 [要] 归之趣。		《淮南子》__汉
325	内不失其情，至无而供其求，时骋而 [要] 其宿。		《淮南子》__汉
326	蒙子之巧，以 [要] 飞鸟，犹不能与罗者竞多。		《淮南子》__汉
327	五百里 [要] 服：三百里夷，二百里蔡。		《汉书》__汉
328	若此之应，殆将有解编发、削左衽、袭冠带、 [要] 衣裳而蒙化者焉。		《汉书》__汉
329	且吾所以军霸上，待诸侯至而定 [要] 束耳。”		《汉书》__汉
330	道之 [要] 也；虚无恬愉者，万物之用也。		《淮南子》__汉
331	夫绛侯即因汉籓之固，杖硃虚之鲠，依诸将之递，据相扶之势，其事虽丑， [要] 不能遂。		《汉书》__汉
332	记曰：“共惟《春秋》法五始之 [要] ，在乎审已正统而已。		《汉书》__汉
333	天下之 [要] ，不在于彼		《淮南子》__汉
334	游于江浔海裔，驰 [要] ，建翠盖，目观掉羽、武象之乐，耳听滔朗奇丽激扌之		《淮南子》__汉
335	故古者封内甸服，封外侯服，侯卫宾服，蛮夷 [要] 服，戎狄荒服，远近势异也。		《汉书》__汉
336	夫经熟讲者， [要] 妙乃见；国极论者，恢奇弥出。		《论衡》__汉
337	今人毁君，君亦毁之，譬如 [要] 竖女子争言，何其无大体也！”		《汉书》__汉
338	乃命冢宰，农事备收，举五谷之 [要] ，藏帝籍之收于神仓。		《淮南子》__汉
339	此二体者，安危之明 [要] ，贤主之所留意而深察也。		《汉书》__汉
340	贤父上书讼罪，告广汉，事下有司复治，禹坐 [要] 斩，请逮捕广汉。		《汉书》__汉
341	广汉竟坐 [要] 斩。		《汉书》__汉
342	得其 [要] ，则天下安乐，法设而不用；不得其术，则主蔽于上，官乱于下。		《汉书》__汉
343	乃命冢宰，农事备收，举五谷之 [要] ，藏帝籍之收于神仓。		《淮南子》__汉
344	 [要] 之以太岁，天地之间，九州八极，土有九山，山有九塞，泽有九薮，风有八等，		《淮南子》__汉
345	及北军使者任安，坐受太子节，怀二心，司直田仁纵太子，皆 [要] 斩。		《汉书》__汉
346	有诏载屈DA3E厨车以徇， [要] 斩东市，妻子枭首华阳街。		《汉书》__汉
347	夫人身长七尺，带约其 [要] ，钩挂於带，在身所掩，不过一寸之内，既微小难中，又滑泽钴靡，锋刃中钩者，莫不蹉跌。		《论衡》__汉
348	廷尉当恽大逆无道， [要] 斩。		《汉书》__汉
349	咸叩头谢曰：“具晓所言，大 [要] 教咸谄也。”		《汉书》__汉
350	末大于本则折，尾大于 [要] 则不掉矣。		《淮南子》__汉
351	豫让、 [要] 离，非不知乐家室、安妻子以偷生也，然而乐		《淮南子》__汉
352	厚，四达无境，通于无圻，而莫之 [要] 御夭遏者，其袭微重妙，挺扌同万物，揣丸		《淮南子》__汉
353	猎者逐禽，车驰人趋， 各尽其力，无刑罚之威，而相为斥闉 [要] 遮者，同所利也；同舟而济于江，卒遇风 波，百族之子，捷捽招杼船，若左右手，不以相德，其忧同也。		《淮南子》__汉
354	既欢合矣，或不能成子姓，成子姓矣，而不能 [要] 其终，岂非命也哉！		《汉书》__汉
355	其本而求其末，释其 [要] 而索之于详，未可与言至也。		《淮南子》__汉
356	张黡、陈释曰：“事已急， [要] 以俱死立信，安知后虑！”		《汉书》__汉
357	贯高等乃壁人柏人， [要] 之置厕。		《汉书》__汉
358	 [要] 没世而不朽兮，乃先民之所程。		《汉书》__汉
359	及至从人合之，衡人散之，亡命漂说，羁旅骋辞，商鞅挟三术以钻孝公，李斯奋时务而 [要] 始皇，彼皆蹑风云之会，履颠沛之势，据徼乘邪以求一日之富贵，朝为荣华，夕而焦瘁，福不盈眦，祸溢于世，凶人且以自悔，况吉士而是赖乎！		《汉书》__汉
360	敢有议诏及不如诏者，皆 [要] 斩。”		《史记》__汉
361	夫今陈卒设兵，两军相当，将施令曰：“斩首拜爵，而屈挠者 [要] 斩。”		《淮南子》__汉
362	因兹以列九等之序，究极经传，继世相次，总备古今之略 [要] 云。		《汉书》__汉
363	然而队阶之卒皆不能前遂斩首之功，而后被 [要] 斩之罪，是去恐死而就必死也。		《淮南子》__汉
364	总 [要] ，取成之迹，相与危坐而说之，鼓歌而舞之，故博学多闻，而不免于惑。		《淮南子》__汉
365	及《论语》、《孝经》，圣人言行之 [要] ，宜究其意。		《汉书》__汉
366	榭之隆，侈苑囿之大，以穷 [要] 妙之望，魏阙之高，上际青云，大厦曾加，拟于昆		《淮南子》__汉
367	然则荆轲湛七族， [要] 离燔妻子，岂足为大王道哉！		《汉书》__汉
368	不通于学者若迷惑，告之以东 西南北，所居聆聆，背而不得，不知凡 [要] 。		《淮南子》__汉
369	推此以况为君 [要] 证之吏，身被疾痛而口无一辞者，亦肌肉骨节坚强之故也。		《论衡》__汉
370	皇太后固 [要] 上，乃止。		《汉书》__汉
371	且前日 [要] 政，政徒以老母；老母今以天年终，政将为知己者用。”		《史记》__汉
372	故治不谋功， [要] 所用者是；行不责效，期所为者正。		《论衡》__汉
373	方进劾立：“怀奸邪，乱朝政，欲倾误 [要] 主上，狡猾不道，请下狱。”		《汉书》__汉
374	无主无名， [要] 合《五经》，苟非其事，文不虚生。		《汉书》__汉
375	见本而知末， 观指而睹归，执一而应万，握 [要] 而治详，谓之术。		《淮南子》__汉
376	先帝文王、庄王之身，三世不妄接地於齐，以绝从亲之 [要] 。		《史记》__汉
377	注齐秦之 [要] ，绝楚赵之脊，□正义刘伯庄云：“言秦得魏地，楚赵之从。”		《史记》__汉
378	使者 [要] 说，至以印绶就加胜身，胜辄推不受。		《汉书》__汉
379	 [要] 约天下，是燕、赵无齐、楚，齐、楚无燕、赵也。		《史记》__汉
380	四者，兵之至 [要] 也。		《汉书》__汉
381	大夫其上三道之 [要] ，及永惟朕之不德，吏之不平，政之不宣，民之不宁，四者之阙，悉陈其志，毋有所隐。		《汉书》__汉
382	良因 [要] 项伯见沛公。		《汉书》__汉
383	所论先知性达者，尽知万物之性，毕睹千道之 [要] 也。		《论衡》__汉
384	错当 [要] 斩，父母妻子同产无少长皆弃市。		《汉书》__汉
385	吕泽强 [要] 曰：“为我画计。”		《汉书》__汉
386	度河，船人见其美丈夫，独行，疑其亡将， [要] 下当有宝器金玉，目之，欲杀平。		《汉书》__汉
387	敢有议诏及不如诏者，皆 [要] 斩。”		《汉书》__汉
388	夫车之所以能转千里者，以其  [要] 在三寸之辖。		《淮南子》__汉
389	一胫之大几如 [要] ，一指之大几如股，平居不可屈信，一二指搐，身虑亡聊。		《汉书》__汉
390	或言“没卫”，或言饮羽，羽则卫，言不同耳， [要] 取以寝石似虎、兕，畏惧加精，射之入深也。		《论衡》__汉
391	书言：秦缪公伐郑，过晋不假途，晋襄公率羌戎 [要] 击於崤塞之下，匹马只轮无反者。		《论衡》__汉
392	子之死父也，臣之死君也，世有行之者矣，非出死以 [要] 名也，恩心之		《淮南子》__汉
393	周时诸侯千七百九十三国，荒服、戎服、 [要] 服及四海之外不粒食之民，若穿胸、儋耳、焦侥、跋踵之辈，并合其数，不能三千。		《论衡》__汉
394	今删其 [要] ，以备篇辑。		《汉书》__汉
395	绥服外五百里 [要] 服：◇集解孔安国曰：“ [要] 束以文教也。”		《史记》__汉
396	 [要] 服外五百里荒服：◇集解马融曰：“政教荒忽，因其故俗而治之。”		《史记》__汉
397	秦因留楚王， [要] 以割巫、黔中之郡。		《史记》__汉
398	楚王怒曰：“秦诈我而又彊 [要] 我以地！”		《史记》__汉
399	楚大臣患之，乃相与谋曰：“吾王在秦不得还， [要] 以割地，而太子为质於齐，齐、秦合谋，则楚无国矣。”		《史记》__汉
400	顷襄王横元年，秦 [要] 怀王不可得地，楚立王以应秦，秦昭王怒，发兵出武关攻楚，大败楚军，斩首五万，取析十五城而去。		《史记》__汉
401	○索隐按：张晏云“市，贸易也”韦昭云“市利於齐也”，故刘氏亦云“市犹 [要] 也”。		《史记》__汉
