语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
21016	 [兴] 州，吴璘所部，仅五万人； [兴] 元，杨政所部，仅二万人；金州，郭浩所部，仅万人；惟 [兴] 州屯兵最多，至二万有奇。		《续资治通鉴》__清
21017	 [兴] 元府、利州鱼关各万，金州六千，洋、阆各五千有奇，西和、剑三千而赢，绵、阶三千而弱，成州、大安军二千而赢，潼川千有奇，文、龙二郡与房州之竹山皆数百。		《续资治通鉴》__清
21018	马之籍万五千，计 [兴] 州境内为七千而弱，关外四州为二千而赢，此其大概也。		《续资治通鉴》__清
21019	自诸将所屯外，凡关外沿边待敌去处，则三都统司每春秋二仲遣兵更戍：成州四千六百三十人，照应秦州道路；凤州界九百二十五人，控扼熙、巩、秦之道路；凤州界三千八百五十人，控扼凤翔府一带道路； [兴] 元府界千二百六十二人，洋州界千一百二十四人，并照应岐、雍一带道路；金州界一千六百人，控扼商州、永 [兴] 军一带道路；合 [兴] 州界戍卒，共万四千人。		《续资治通鉴》__清
21020	秋，七月，癸卯，诏：“诸道守臣，自军 [兴] 以来得便宜指挥者并罢。”		《续资治通鉴》__清
21021	五月，乙亥朔，张士诚遣其左丞潘原明、元帅严再 [兴] 犯长 [兴] ，屯上新桥。		《续资治通鉴》__清
21022	庚寅，辽以辽 [兴] 军节度使常格为北府宰相。		《续资治通鉴》__清
21023	辛亥，果勒齐出战，自夕至晓，北风大作，吹石扬沙，不能 [兴] 目，金兵大溃。		《续资治通鉴》__清
21024	在江、淮逾六年，为民 [兴] 利除害甚众。		《续资治通鉴》__清
21025	二月，己未朔，诏内外 [兴] 举学校。		《续资治通鉴》__清
21026	丙戌，吴广 [兴] 翼元帅费子贤率兵攻武康，与守将潘万户战，斩首百馀级，遂下之。		《续资治通鉴》__清
21027	赠漳州万户府知事阚文 [兴] 英毅侯，妻王氏贞烈夫人，庙号双节。		《续资治通鉴》__清
21028	金张行信言：“自兵 [兴] 以来，将帅甚难其人。		《续资治通鉴》__清
21029	今敌兵纵横，人情恟惧，应敌 [兴] 理，非贤智莫能。		《续资治通鉴》__清
21030	关中贼散走南山者，出自 [兴] 元，陷秦、陇，据巩昌，有窥凤翔之志。		《续资治通鉴》__清
21031	金人欲发陵寝，河南镇抚使翟 [兴] 遣其子琮及统领官赵林率兵自河阳南城至巩县、永安军，邀击之，屡战皆胜，追奔至渑池而还。		《续资治通鉴》__清
21032	冬，十月，己巳，诏：“明堂功力浩大，须宽立期限营建，俟过来年丙戌妨碍外，取旨 [兴] 功，其见役工可权罢。”		《续资治通鉴》__清
21033	言者论：“忱前为陕西漕臣，诏令措置 [兴] 复解池，忱专欲推行东北盐法，曲加沮抑。		《续资治通鉴》__清
21034	今解池既 [兴] 复，忱尚云所产皆是硝硷，更五七年亦未知如何，恣行诋訾，殊无忌惮。”		《续资治通鉴》__清
21035	辟后腰斩于 [兴] 元府。		《续资治通鉴》__清
21036	议者谓兵 [兴] 以来，死节之臣，余阙与褚布哈为第一。		《续资治通鉴》__清
21037	毛贵立宾 [兴] 院，选用故宫，以姬京周等分守诸路。		《续资治通鉴》__清
21038	枢密副使范雍，度太后有再 [兴] 葺意，乃抗言曰：“不若燔之尽也！”		《续资治通鉴》__清
21039	“臣备员枢属，义不与桧等共戴天日，区区之心，愿断三人头竿之藁街，然后羁留敌使，责以无礼，徐 [兴] 问罪之师，则三军之士，不战而气自倍。		《续资治通鉴》__清
21040	丁酉， [兴] 元路陷。		《续资治通鉴》__清
21041	及楚城破之三日，桧与王氏及臧获砚童 [兴] 儿、御史台街司翁顺及亲信高益恭等，以小舟至涟水军界，为禩逻者所得，将缚而杀之。		《续资治通鉴》__清
21042	淮西转运使乔行简上书丞相曰：“蒙古渐 [兴] ，其势已足以亡金。		《续资治通鉴》__清
21043	甲戌，陈友谅陷龙 [兴] 路，省臣道通、和尼齐弃城遁。		《续资治通鉴》__清
21044	古者军 [兴] ，锡赏不继，或以一当百，或以一当十，此权时之宜，非可行于无事之目。		《续资治通鉴》__清
21045	己亥，河南镇抚司兵马钤辖翟宗率裨将李 [兴] 渡河，败金人于阳城县，遂进至绛州之垣曲。		《续资治通鉴》__清
21046	 [兴] 归，以所部屯商州。		《续资治通鉴》__清
21047	吴中翼左副元帅谢再 [兴] 等率兵略石埭县，与陈友谅兵遇，击败之，擒其将钱清等三人。		《续资治通鉴》__清
21048	金 [兴] 中府元帅石天应降于蒙古，蒙古以为 [兴] 中府尹。		《续资治通鉴》__清
21049	是月，宣抚处置使张浚，自秦州退军 [兴] 州。		《续资治通鉴》__清
21050	浚闻敌人德顺，遂移司 [兴] 州，簿书辎重，悉皆焚弃。		《续资治通鉴》__清
21051	军 [兴] 以来，州县失守投降之人，不以存亡，并与叙复，子孙依无过人例。		《续资治通鉴》__清
21052	起复朝议大夫、知 [兴] 元府王庶亦来，见浚计事，力陈保奏之策。		《续资治通鉴》__清
21053	关先生攻保定路，不克，遂陷完州，掠大同、 [兴] 和塞外诸郡。		《续资治通鉴》__清
21054	宣抚司岂可过 [兴] 州一步！		《续资治通鉴》__清
21055	郑居中往来郑妃父绅所，知之，即入见，言：“陛下建学校 [兴] 礼乐以藻饰太平，置居养安济院以周拯穷困，何所逆天而致威谴乎？”		《续资治通鉴》__清
21056	自世祖建太庙以来，历十四年，未行亲享之礼，拜珠乃言曰：“古云礼乐百年而后 [兴] ，此其时矣。”		《续资治通鉴》__清
21057	金以左丞相宗隽为太保，领三省事，进封兗国王，复以 [兴] 中尹完颜希尹为尚书左丞相兼侍中。		《续资治通鉴》__清
21058	寿安山寺役甚急，监察御史索约勒、哈迪密实与同列观音保、成珪、李谦享上章极谏，以为“东作方始而 [兴] 大役，以耗财病民，非所以祈福也。		《续资治通鉴》__清
21059	且岁在辛酉，不宜 [兴] 筑。”		《续资治通鉴》__清
21060	陛下初登大宝，不求民瘼，而遽 [兴] 大役以妨农务，恐失民望。”		《续资治通鉴》__清
21061	初，河南镇抚使翟 [兴] 既死，其将李 [兴] 隆于刘豫，豫用为鄜延路兵马钤辖，移河南。		《续资治通鉴》__清
21062	至是以 [兴] 为武翼大夫、閤门宣赞舍人，职如故。		《续资治通鉴》__清
21063	陵下石涧水，兵 [兴] 以来久涸，三使到，水即日大至，父老惊叹，以为中 [兴] 之祥。		《续资治通鉴》__清
21064	拜珠以 [兴] 王根本之地，其民宜加赈恤，请立宗仁卫统之，命县官赎置卫中以遂生养。		《续资治通鉴》__清
21065	蒙古史天祥攻金 [兴] 州，擒节度使赵守玉。		《续资治通鉴》__清
21066	辽以 [兴] 圣宫使耶律萨嘉努为右伊勒希巴。		《续资治通鉴》__清
21067	辛未，元刘整请教练水军五穴万及于 [兴] 元、金、洋州、汴梁等处造船二千艘，从之。		《续资治通鉴》__清
21068	时镇抚使翟 [兴] ，以乏粮，方散遣所部就食于诸邑，所存惟亲兵数千。		《续资治通鉴》__清
21069	三月，己巳朔，左丞相拜珠以学校政化大源，似缓实急，而主者不务尽心，遂致废驰，请令中书平章政事廉恂、参议中书省事张养浩、都事富珠哩翀董之；外郡学校，仍命御史台、翰林院、国子监同议 [兴] 举，从之。		《续资治通鉴》__清
21070	癸卯，京湖制置司汪立信奏：“臣奉命分阃，延见吏民，皆痛哭流涕，言襄、樊之祸，皆由范文虎及俞 [兴] 父子。		《续资治通鉴》__清
21071	 [兴] 奴隶庸材，务复私怨，激判刘整，流毒至今；其子大忠，挟多资为父行贿，且自希进，今虽寸斩，未足以快天下之忿。		《续资治通鉴》__清
21072	至于度牒，则以虚名而权实利，以济军 [兴] 之用，诚非小补，幸无以方寸之纸捐以予人而不知惜也。		《续资治通鉴》__清
21073	金主曰：“民力已困，此役一 [兴] ，病滋甚矣，城虽完固，朕亦何能安此乎？”		《续资治通鉴》__清
21074	金主曰：“民力已困，此役一 [兴] ，病滋甚矣，城虽完固，朕亦何能安此乎？”		《续资治通鉴》__清
21075	，辽以参知政事赵孝严为汉人行宫都部署，以汉人行宫都部署梁援为辽 [兴] 军节度使，以枢密直学士耶律俨参知政事。		《续资治通鉴》__清
21076	宗法天备道纯德茂功仁文哲武圣睿恭孝皇帝嘉定十年（金 [兴] 定元年，蒙古太祖十二年）		《续资治通鉴》__清
21077	冬，十月，丁卯朔，太史院请禁明年 [兴] 作土工，从之。		《续资治通鉴》__清
21078	甲申，建太祖神御殿于 [兴] 教寺。		《续资治通鉴》__清
21079	遂抗疏主战；因亲往襄阳，檄统制扈再 [兴] 、陈祥、钤辖孟宗政等御之，仍增戍光化、信阳、均州以联声势。		《续资治通鉴》__清
21080	金人来自团山，势如风雨，再 [兴] 等分三陈，设伏以待。		《续资治通鉴》__清
21081	既至，再 [兴] 中出一陈，复却，金人逐之，宗政与祥合左右两翼掩击之，金人三面受敌，大败，血肉枕藉山谷间。		《续资治通鉴》__清
21082	壬子，朝奉郎、通判泰州马尚就差知泰州，招谕军民归业，并 [兴] 盐场等事。		《续资治通鉴》__清
21083	未几，京湖将王辛、刘世 [兴] 亦败金兵于光山、随州，金人乃去。		《续资治通鉴》__清
21084	是月，两江来安路总管岑世 [兴] ，葛蛮安抚司副使龙仁贵，皆以其地作乱，柔远州洞蛮把者为寇；并遣兵讨捕之。		《续资治通鉴》__清
21085	甲寅，楚王元佐加 [兴] 元牧，徐国、邠国、宿国三长公主俱进加封号。		《续资治通鉴》__清
21086	先是陈友谅破龙 [兴] ，其伪主徐寿辉欲徙居之。		《续资治通鉴》__清
21087	御史中丞安惇，附会权奸，屡 [兴] 大狱，天下疾怨，为二惇、二蔡之谣。		《续资治通鉴》__清
21088	乙巳，招谕左右两江黄胜许、岑世 [兴] 。		《续资治通鉴》__清
21089	比部员外郎董必，出知 [兴] 国军，知无为军舒亶，监潭州南岳庙，皆卞党也。		《续资治通鉴》__清
21090	辛丑，辽以有司案牍书宋主嗣位为登宝位，夺宰相郑颛以下官，出颛知 [兴] 中府事，韩资让为崇义军节度使，御史中丞韩君义为广顺军节度使。		《续资治通鉴》__清
21091	己未，辽以辽 [兴] 军节度使梁援为枢密副使。		《续资治通鉴》__清
21092	乃 [兴] 板筑，扬言以护祠，而卒就关城，浚壕，起月堤，自此甕城之人悉内城中。		《续资治通鉴》__清
21093	兵走登舟，值潮退，舟胶浅，猝不能动，杀溺死无算，俘其卒二万馀，其将张志雄、梁铉、喻 [兴] 、刘世衍等皆降，获巨舰百馀艘。		《续资治通鉴》__清
21094	六月，己丑，命博啰特穆尔部将方托克托守御岚、 [兴] 、保德等州。		《续资治通鉴》__清
21095	又诏：“今后察罕特穆尔与博啰特穆尔部将，毋得互相越境，侵犯所守地，因而仇杀，方托克托不得出岚、 [兴] 界，察罕特穆尔亦不得侵其地。”		《续资治通鉴》__清
21096	道宗即位，求直言，访治道，劝农桑， [兴] 学校，救灾恤患，粲然可观。		《续资治通鉴》__清
21097	今日之弊，在于舟不习战，将不用命，财用殚匮，民食艰鲜，州县以军 [兴] 为名而倍取无度。		《续资治通鉴》__清
21098	乌纳数以直言忤旨，辽主初即位，即出乌纳为辽 [兴] 军节度使，加守太傅。		《续资治通鉴》__清
21099	是夜，其爱将姚 [兴] 以所部诣巨师古降，琪遂走浮梁县，复还徽州。		《续资治通鉴》__清
21100	阿实克布哈以大同、 [兴] 和两郡，当车驾所经有帷台岭者，数十里无居民，请诏有司作室岭中，徙邑民百户居之，割境内锡保齐牧地，使耕种以自养，帝从之。		《续资治通鉴》__清
21101	孙德崖等与郭子 [兴] 不协，互相猜防，会彭、赵奔濠州，德崖纳之。		《续资治通鉴》__清
21102	二人本以穷蹙来奔，德崖与子 [兴] 反屈己下之，事皆禀命，遂为所制。		《续资治通鉴》__清
21103	子 [兴] 礼彭大而易君用，君用衔之，德崖等遂与君用谋，伺子 [兴] 出，执之通衢，械于孙氏，将杀之。		《续资治通鉴》__清
21104	硃元璋时在淮北，闻难亟归，念子 [兴] 素厚彭而薄赵，祸必赵发，非彭不可解，乃与子 [兴] 子往诉于彭大，彭大怒曰：“我在此，谁敢尔！”		《续资治通鉴》__清
21105	即命左右呼兵以出，元璋亦被甲持短兵与俱，至孙氏家，围其宅，发屋破械，使人负子 [兴] 以归，子 [兴] 遂得免。		《续资治通鉴》__清
21106	尔颐潜心大业，无待而 [兴] 。		《续资治通鉴》__清
21107	丁巳，帝批：“诸路战骑，所系甚大，况今军 [兴] ，尤为要急，可督提举陕西买马监牧郭茂恂速措置招买，往来诸场督趣。”		《续资治通鉴》__清
21108	今边民生意如发，宜以振厉奋发， [兴] 感人心。”		《续资治通鉴》__清
21109	不利西南，盖尝躏阶、成而扰 [兴] 、沔；其在辛卯，遽乃穿金、房以瞰襄、樊。		《续资治通鉴》__清
21110	陛下若立元祐为名，必有元丰、绍圣为之对，有对而争 [兴] ，争则党复立矣。		《续资治通鉴》__清
21111	江浙行省左丞相策琳沁巴勒，移官江西，时蕲、黄贼据饶州，饶之属邑安仁，与龙 [兴] 接壤，其民皆相挺为乱。		《续资治通鉴》__清
21112	赛，初除隆德府路经略使，自卢氏从邵隆至 [兴] 元府，故庶用之。		《续资治通鉴》__清
21113	 [兴] 潜出青田，捣其巢穴，战于叶山，擒老鹞及雄等二百馀人，斩于温州市。		《续资治通鉴》__清
21114	是月，镇南王次茅罗港，交趾 [兴] 道王遁。		《续资治通鉴》__清
21115	蒙古攻武休关，败都统李显忠军，遂入 [兴] 元，欲冲大安军。		《续资治通鉴》__清
21116	濠州围解，军士多死伤，硃元璋乃归乡里，募兵得七百馀人；六月，丙申朔，还至濠，郭子 [兴] 喜，以元璋为镇抚。		《续资治通鉴》__清
21117	乃强起，白子 [兴] ，选骑士费聚等从行，至宝公河，其营遣二将出，大呼曰：“来何为？”		《续资治通鉴》__清
21118	东关在城东三十里，旁直 [兴] 州渡口，平时自是要害，今复保聚。		《续资治通鉴》__清
21119	彭大、赵君用挟郭子 [兴] 往泗州，遣人邀共守盱眙，元璋以二人粗暴浅谋，不可与共事，辞弗往。		《续资治通鉴》__清
21120	未几，二人自相吞并，战士多死，而彭大亦亡，君用专兵柄，很戾益甚，将图子 [兴] 。		《续资治通鉴》__清
21121	君用闻之，心颇恐，待子 [兴] 稍以礼，子 [兴] 乃得间将万人至滁州，阅元璋所部兵三万馀，号令严明，军容整肃，乃大悦。		《续资治通鉴》__清
21122	乙巳，罢 [兴] 州采蜜。		《续资治通鉴》__清
21123	郭子 [兴] 居滁再阅月，惑于谗言，悉夺硃元璋兵；又欲收李善长置麾下，善长涕泣自诉，不肯从。		《续资治通鉴》__清
21124	既而官军围滁，有谮元璋战不力者，子 [兴] 信之，即令其人与元璋俱出战；其人出未十步，即被矢反走，元璋直前奋击，众皆披靡，徐还，了无所伤，子 [兴] 颇内愧。		《续资治通鉴》__清
21125	时诸将各有所献，元璋所至禁剽掠，即有获，以分下，无所献，子 [兴] 不悦。		《续资治通鉴》__清
21126	元璋妻马氏知其意，悉所有遗子 [兴] 妻张氏，张氏喜，由是疑衅渐释。		《续资治通鉴》__清
21127	禼谕之曰：“朝廷用兵非获已，军 [兴] 期会，岂可缓也！		《续资治通鉴》__清
21128	○宁宗法天备道纯德茂功仁文哲武圣睿恭孝皇帝嘉定十四年（金 [兴] 定五年，蒙古太祖十六年）		《续资治通鉴》__清
21129	于是复置都水监，俾守敬领之，以来春 [兴] 役。		《续资治通鉴》__清
21130	赵德明始城怀远镇而居之，号 [兴] 州。		《续资治通鉴》__清
21131	朔方军 [兴] ，粮糗粗备，而诛责愈急，董文用谓僧格曰：“民急矣，外难未解而内戕其根本，丞相宜思之！”		《续资治通鉴》__清
21132	辽知 [兴] 中府事耶律伊逊坐以禁物鬻入外国，下有司议。		《续资治通鉴》__清
21133	至于 [兴] 事首议之人，冥谪尤重。		《续资治通鉴》__清
21134	纣之亡也，以八百国之精兵，不敢抗二子之正论，武王、太公凛凛无所容，急以灭 [兴] 断绝谢天下，殷之后遂与周并立。		《续资治通鉴》__清
21135	若军事一 [兴] ，横敛随作，民穷而无告，其势不为大盗，无以自全。		《续资治通鉴》__清
21136	而陛下方且断然不顾， [兴] 事不已。		《续资治通鉴》__清
21137	宗膺符稽古神功让德文明武定章圣元孝皇帝乾 [兴] 元年（辽太平二年）		《续资治通鉴》__清
21138	今宜分境内为四镇，建都督统御于其中，以广西益湖南而建阃于长沙，以广东益江西而建阃于隆 [兴] ，以福建益江东而建阃于番阳，以淮西益淮东而建阃于扬州。		《续资治通鉴》__清
21139	责长沙取鄂，隆 [兴] 取蕲、黄，番阳取江东，扬州取两淮；地大力众，乃足以抗敌。		《续资治通鉴》__清
21140	壬申，辽降惠妃萧氏为庶人，幽于宜州，诸弟没入 [兴] 圣宫。		《续资治通鉴》__清
21141	庚寅，金募民 [兴] 南阳水田。		《续资治通鉴》__清
21142	壬午，元将宋都木达等长驱而进，所至莫当其锋，隆 [兴] 转运判官刘槃以城降。		《续资治通鉴》__清
21143	己酉，金更造 [兴] 定宝泉，每一贯当通宝四百贯。		《续资治通鉴》__清
21144	乙酉，升宜 [兴] 县为南 [兴] 军。		《续资治通鉴》__清
21145	时方议 [兴] 南伐之师，翰林学士杨云翼言于金主曰：“今之事势，与泰和不同。		《续资治通鉴》__清
21146	朕 [兴] 念大兄播迁朔漠，以贤以长，历数宜归，力拒群言，至于再四。		《续资治通鉴》__清
21147	陈州防御使吕子羽坐乏军 [兴] 自尽。		《续资治通鉴》__清
21148	今之 [兴] 功，当自银州始，其次迁宥州于乌延，又其次修夏州；三郡鼎峙，则横山之地已囊括其中。		《续资治通鉴》__清
21149	又其次修盐州，则横山强兵、战马、山泽之利，尽归中国，其势居高俯视 [兴] 、灵，可以直覆巢穴。”		《续资治通鉴》__清
21150	窃惟银、夏、宥三州陷没百年，一日 [兴] 复，于边将事功实为俊伟；但建州之始，烦费不资。		《续资治通鉴》__清
21151	昔汉高祖 [兴] 于丰、沛，为复两县；光武中 [兴] ，南阳免税三年。		《续资治通鉴》__清
21152	关中大饥，帝问奎章侍书学士虞集，何以救民之饥，对曰：“承平日久，人情晏安，有志之士，急于近效，则怨讟 [兴] 焉。		《续资治通鉴》__清
21153	庚申，简汰大明宫、 [兴] 圣宫宿卫。		《续资治通鉴》__清
21154	徽政院使实勒们，请以洪城军隶 [兴] 圣宫而己领之，以上旨移文枢密院，众恐惧承命，张珪曰：“徽政有左右都卫两军，足备工役，又欲此将何为？		《续资治通鉴》__清
21155	先是召文天祥知临安府，天祥辞不拜，请以福王、秀王判临安以系民望，身为少尹，以死卫宗庙；又请命吉王、信王镇闽、广以图 [兴] 复；俱不许。		《续资治通鉴》__清
21156	自熙宁初，谔首 [兴] 边事，再举西伐，皆其始谋，终致永乐之败，每恨为徐禧、沈括所抑，疽发背而卒。		《续资治通鉴》__清
21157	己丑，辽以知 [兴] 中府事邢熙年为汉人行宫都部署；以汉人行宫都部署王绩为南院枢密副使。		《续资治通鉴》__清
21158	令天下以皇庆三年八月，郡县 [兴] 其贤者、能者，充贡有司，次年二月，会试京师，中选者亲试于廷，赐及第、出身有差。		《续资治通鉴》__清
21159	凡有 [兴] 作，必以闻于枢府。		《续资治通鉴》__清
21160	臣愿陛下早自觉悟，抑损虚华，斥远邪佞，罢 [兴] 土木，不袭危乱之迹，无为明皇不及之悔。”		《续资治通鉴》__清
21161	设科取士，庶几得真儒之用，而治道可 [兴] 也。”		《续资治通鉴》__清
21162	然臣以为今之 [兴] 作，有不便之事五焉：创立之宫，规制宏大，凡用材木，莫非楩楠，搬运赴宫，尤伤人力，虽云只役军匠，宁免烦扰平民？		《续资治通鉴》__清
21163	方毕封崇，复兹 [兴] 造，内帑倾积代之蓄藏，百物尽生民之膏血，散之孔易，敛之惟艰，此未便之事二也。		《续资治通鉴》__清
21164	又曰：“ [兴] 利之臣，亏损国体，为上敛怨。		《续资治通鉴》__清
21165	乃过 [兴] 剞劂之功，广务雕馊之巧，屡殚物力，未协天心，此未便之事五也。		《续资治通鉴》__清
21166	丙午，府州言知州 [兴] 州刺史折惟昌卒。		《续资治通鉴》__清
21167	及兵 [兴] ，秦、晋民力大困，大臣不敢言，公著数白其害。		《续资治通鉴》__清
21168	三月，庚午，云南安龙寨土官岑世忠与其弟世 [兴] 相攻，籍其民三万二千户来附，岁输布三千匹，请立宣抚司以总之，不允。		《续资治通鉴》__清
21169	置州一，以世 [兴] 知州事，知县二，听世忠举用，仍谕其兄弟共处。		《续资治通鉴》__清
21170	己卯，帝御 [兴] 圣殿受无量佛戒于帝师。		《续资治通鉴》__清
21171	八月，甲午，黎明，百官集 [兴] 圣宫，雅克特穆尔率阿喇特穆尔、佛伦齐等一十七人，兵皆露刃，号于众曰：“武宗皇帝有子二人，大统所在，当迎立之，敢有不顺者斩！”		《续资治通鉴》__清
21172	辽南府宰相赵廷睦出知 [兴] 中府；参知政事牛温舒兼同知枢密院事。		《续资治通鉴》__清
21173	己未，权发遣 [兴] 州罗观乞颁义仓法于川峡四路，从之。		《续资治通鉴》__清
21174	壬戌，命苏苏宣谕中外曰：“昔在世祖以及列圣临御，咸命中书省纲维百司，总裁庶政，凡钱谷、铨选、刑罚、 [兴] 造，罔不司之。		《续资治通鉴》__清
21175	丁卯，监察御史曹觱言：“蒙古之 [兴] ，劳圣虑者五年矣。		《续资治通鉴》__清
21176	山东西道廉访使陈天祥上疏曰：“盗贼之起，各有所因，除岁凶诿之天时，宜且勿论，它如军旅不息，工役洊 [兴] ，原敛烦刑，皆足致盗，中间保护滋长之者，赦令是也。		《续资治通鉴》__清
21177	乙酉，侍御史董敦逸，坐奏事不实，贬秩，知 [兴] 国军。		《续资治通鉴》__清
21178	楚材尝曰：“‘ [兴] 一利不如除一害，生一事不如省一事’，任尚以班超之言平平耳，千古之下，自有定论。		《续资治通鉴》__清
21179	丙申，赐宴 [兴] 圣殿，尽欢而罢。		《续资治通鉴》__清
21180	初，知 [兴] 州罗观乞置义仓于川峡四路，许之。		《续资治通鉴》__清
21181	壬申，敕：“平滦、高丽、耽罗及扬州、隆 [兴] 、泉州，其造大小船三千艘。”		《续资治通鉴》__清
21182	庚戌，帝御 [兴] 圣殿，齐王伊噜特穆尔及诸王大臣奉上皇帝宝。		《续资治通鉴》__清
21183	庚申，诏改元，赦天下，免上都、大都、隆 [兴] 差税三年。		《续资治通鉴》__清
21184	诏以阿哈玛特罪恶颁告中书，凡民间利病，即与 [兴] 除之。		《续资治通鉴》__清
21185	端拱末，诏以 [兴] 道坊宣祖旧第建宫，乙丑，成，赐名曰洞真。		《续资治通鉴》__清
21186	伏见五台山创建寺宇，土木既 [兴] ，工匠失役，不下数万。		《续资治通鉴》__清
21187	 [兴] 和路当盗死罪，刑部议，以为：“布哈不道，众所闻知，遇盗杀之，而本路隐其残剽之罪，独以盗闻，于法不当。”		《续资治通鉴》__清
21188	丁亥，辽以辽 [兴] 军节度使尼哩为特里衮，以前知特里衮事耶律廓沙为南京统军使。		《续资治通鉴》__清
21189	比以兵 [兴] ，用人甚急，然赏罚不可不严，宜命有司，务合舆情，明示黜陟。		《续资治通鉴》__清
21190	彧又言：“江南盗贼，相挺而起，凡二百馀所，皆由拘刷水手， [兴] 造海船，民不聊生，激而成变。		《续资治通鉴》__清
21191	陛下 [兴] 水利，则曰‘东海若知明主意，应教斥卤变桑田’。		《续资治通鉴》__清
21192	庚子，金主御端门，肆赦，改元开 [兴] 。		《续资治通鉴》__清
21193	建宁路管军总管黄华叛，众几十万，称祥 [兴] 五年，犯崇安、浦城等县，围建宁府，命征东行省左丞刘国杰以其兵会江淮参政巴延等讨之。		《续资治通鉴》__清
21194	庚申，辽 [兴] 中府民张化法，以父兄犯盗当死，请以身代，辽主皆免之。		《续资治通鉴》__清
21195	帝遽 [兴] 曰：“朕不及，朕不及，卿言警朕矣！”		《续资治通鉴》__清
21196	今酌《周官》书考宾 [兴] 之意，为太学三舍选察升补之法，上《国子监敕式令》并《学令》凡百四十三条。”		《续资治通鉴》__清
21197	金徐州埽兵总领王佑、张 [兴] 、都统封仙等，夜烧草场作乱，逐行省图克坦伊都。		《续资治通鉴》__清
21198	辽主即日遣还，改知 [兴] 中府事。		《续资治通鉴》__清
21199	奏上，帝震怒，诏逮问，特们德尔逃匿 [兴] 圣近侍家。		《续资治通鉴》__清
21200	其或法驰民慢，怨言并 [兴] ，欲求治安，岂不难哉！”		《续资治通鉴》__清
21201	了翁乃葺其城楼橹雉堞，增置器械，教习牌手，申严军律， [兴] 学校，蠲宿负，复社仓，创义冢，建养济院；居数月，百废俱举。		《续资治通鉴》__清
21202	安南 [兴] 道王以兵拒于万劫，进击，败之。		《续资治通鉴》__清
21203	自天宝兵 [兴] 以后，四方多故，肃宗而下，咸只日临朝，双日不坐。		《续资治通鉴》__清
21204	范祖禹亦谓确已贬，馀党可弗问，乃上言：“自乾 [兴] 贬丁谓以来，不窜逐大臣六十馀年，一旦行之，四方无不震耸。		《续资治通鉴》__清
21205	本朝以兵得天下，不籍粮馈，惟资羊马；宜于上都、隆 [兴] 诸路以官钱买币帛，易羊马于北方，选蒙古人牧之，岁收其皮毛，筋角、酥酪之用，以十之二与牧者，而马以备军 [兴] ，羊以充赐予。”		《续资治通鉴》__清
21206	时陈日烜所逃天长、长安二处兵力复集， [兴] 道王船千馀艘，聚万劫，阮盝在永平，而官兵远行久战，县处其中，索多、蒙古岱之兵又不以时至，故请益兵。		《续资治通鉴》__清
21207	然湖水多葑，自唐及钱氏，岁辄浚治，宋 [兴] ，废之，葑积为田而水无几矣。		《续资治通鉴》__清
21208	戊寅，以远方历日取给京师，不以时至，荆湖等处四行省所用者，隆 [兴] 印之；哈喇章、河西、四川等处所用者，京兆印之。		《续资治通鉴》__清
21209	既罢，又召马步军都虞候傅潜、殿前都指挥使戴 [兴] 等宴饮，纵观群书，帝意欲使武将知文儒之盛也。		《续资治通鉴》__清
21210	帝谓近臣曰“《千字文》盖梁得钟繇破碑千馀字，周 [兴] 嗣次韵而成，理亡可取。		《续资治通鉴》__清
21211	吏部尚书刘宣上言曰：“近议复置征东行省，再 [兴] 日本之师，此役不息，安危系焉。		《续资治通鉴》__清
21212	三月，壬子，以承矩为制置河北缘边屯田使，懋为大理寺丞、充判官、发雄、莫、霸诸州、平戎、破虏、顺安诸军戍卒万八千人给其役， [兴] 堰六百里，置斗门，引淀水灌溉。		《续资治通鉴》__清
21213	壬子，直龙图阁、句当三班院曾巩上言曰：“宋 [兴] ，六圣相继，与民休息，故生齿既庶，财用有馀。		《续资治通鉴》__清
21214	戊申，帝率皇太子、诸王、群臣朝 [兴] 圣宫，上皇太后尊号册宝曰：“仪天 [兴] 圣慈仁昭懿寿元皇太后”。		《续资治通鉴》__清
21215	太子用鄂勒哲、李孟，方欲更张庶务，而皇太后在 [兴] 圣宫已有旨召特们德尔赴阙，因遂相之。		《续资治通鉴》__清
21216	未行，帝问方平以祖宗御戎之策，对曰：“太祖不勤远略，如夏州李彝 [兴] 、灵武冯晖、河西折御卿，皆因其酋豪，许以世袭，故边圉无事。		《续资治通鉴》__清
21217	及太宗平并，又欲远取燕蓟，自是岁有契丹之虞；曹彬、刘廷让、傅潜等数十战，各亡士卒十馀万，又内徙李彝 [兴] 、冯晖之族，致继迁之变，二边皆扰，而朝廷始旰食矣。		《续资治通鉴》__清
21218	六月，癸巳，辽以 [兴] 圣宫使奚人色嘉努知奚六部大王事。		《续资治通鉴》__清
21219	先是宋丞相文天祥至镇江，与其客杜浒等十二人，夜亡入真州，安抚使苗再成出迎，喜且泣曰：“两淮兵足以 [兴] 复，特二阃少隙，不能合从耳。”		《续资治通鉴》__清
21220	濮贼之 [兴] ，慢防可见。		《续资治通鉴》__清
21221	上之所好，下必从之，上好俭则国有馀财，下不僭则家有馀资，自然廉让 [兴] 行，盗贼鲜少。”		《续资治通鉴》__清
