语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
7875	多有过失，屡为上所诘让，忧惧， [乃] 与劭共为巫蛊。		《宋书》__魏晋六朝
7876	八月戊戌，入紫微， [乃] 灭。		《宋书》__魏晋六朝
7877	 [乃] 因员外散骑侍郎徐爰求镇江陵，又求助于尚书仆射徐湛之。		《宋书》__魏晋六朝
7878	 [乃] 诣官疏李焉而伏罪。		《搜神后记》__魏晋六朝
7879	占曰：“忧在宫中，非贼 [乃] 盗也。”		《宋书》__魏晋六朝
7880	使左右硃法瑜密责让浚，辞甚哀切，并赐书曰：“鹦鹉事想汝已闻，汝亦何至迷惑 [乃] 尔。		《宋书》__魏晋六朝
7881	琴操曰：尧大许由之志，禅为天子，由以其不善， [乃] 临河洗耳。		《昭明文选》__魏晋六朝
7882	太元十八年二月，有客星在尾中，至九月 [乃] 灭。		《宋书》__魏晋六朝
7883	既活，云：“为吏将去，比伴甚多，见有行货得免者， [乃] 许吏金钏。		《搜神后记》__魏晋六朝
7884	如言 [乃] 活。		《搜神后记》__魏晋六朝
7885	今兗州永昌郡城，旧单父地也，东门有《子贱碑》，汉世所立， [乃] 曰：“济南伏生，即子贱之後。”		《颜氏家训》__魏晋六朝
7886	夫蕴耿介之怀者，必高蹈风尘之表，今 [乃] 愧不随慕先圣之遗教。		《昭明文选》__魏晋六朝
7887	浚不听， [乃] 从南门出，径向石头，文武从者千余人。		《宋书》__魏晋六朝
7888	何法盛晋书曰：孝宗穆帝讳聃，字彭子，康帝崩， [乃] 即位。		《昭明文选》__魏晋六朝
7889	其悖逆 [乃] 如此。		《宋书》__魏晋六朝
7890	周寻得知， [乃] 以醇酒饮之，令熟醉。		《搜神后记》__魏晋六朝
7891	见事已露，遂具说本末云：“先尝于蛮中告籴，有蛮师云有此术， [乃] 以三尺布，数升米糈，一赤雄鸡，一升酒，授得此法。”		《搜神后记》__魏晋六朝
7892	其一所曰：“廿六年，皇帝尽并兼天下诸侯，黔首大安，立号为皇帝， [乃] 诏丞相状、绾，法度量鼎刂不[B173]歉疑者，皆明[B173]之。”		《颜氏家训》__魏晋六朝
7893	 [乃] 著澡盘水中养之。		《搜神后记》__魏晋六朝
7894	经三月，此物遂大， [乃] 是蛟子。		《搜神后记》__魏晋六朝
7895	余被敕写读之，与内史令李德林对，见此称权，今在官库；其“丞相状”字， [乃] 为状貌之“状”，爿旁作犬；则知俗作“隗林”，非也，当为“隗状”耳。		《颜氏家训》__魏晋六朝
7896	谓其裁制，虽事事狭小於至尊，然其靡丽之好， [乃] 过之也。		《昭明文选》__魏晋六朝
7897	经年后，女亡，三蛟子一时俱至墓所哭之，经日 [乃] 去。		《搜神后记》__魏晋六朝
7898	 [乃] 斩劭于牙下。		《宋书》__魏晋六朝
7899	苟 [乃] 跳梁大骂曰：“天使！		《搜神后记》__魏晋六朝
7900	 [乃] 无知雷公也。		《搜神后记》__魏晋六朝
7901	处甘泉之爽垲， [乃] 隆崇而弘敷。		《昭明文选》__魏晋六朝
7902	浑曰：“我 [乃] 祖以来，树德辽右，又卜筮之言，先公有二子，福胙并流子孙。		《宋书》__魏晋六朝
7903	数年后，忽忆先所获多， [乃] 忘前言，复更往猎。		《搜神后记》__魏晋六朝
7904	周书曰： [乃] 辨九服之国。		《昭明文选》__魏晋六朝
7905	 [乃] 见三乌衣人，皆长八尺，俱张口向之，射人即死。		《搜神后记》__魏晋六朝
7906	浑谓其部落曰：“我兄弟子孙，并应昌盛，廆当传子及曾孙玄孙，其间可百余年，我 [乃] 玄孙间始当显耳。”		《宋书》__魏晋六朝
7907	柱下守灯婢子，悉是小蛇，灯火 [乃] 是蛇眼。		《搜神后记》__魏晋六朝
7908	遂 [乃] 宴安昏宠，叨昧伪封，左传曰：宴安酖毒，不可怀也。		《昭明文选》__魏晋六朝
7909	叶延小，意 [乃] 欲授与余人，恐仓卒终不能相制。		《宋书》__魏晋六朝
7910	惊喜共视，忽如二寸火珠，流于水底，炯然明净， [乃] 相谓曰：“此吉祥也，当谁应之。”		《搜神后记》__魏晋六朝
7911	近代文士，颇作《三妇诗》， [乃] 为匹嫡并耦己之群妻之意，又加郑、卫之辞，大雅君子，何其谬乎？		《颜氏家训》__魏晋六朝
7912	汉书曰：冒顿 [乃] 作为鸣镝。		《昭明文选》__魏晋六朝
7913	虔既是汉人，其《叙》 [乃] 引苏林、张揖；苏、张皆是魏人。		《颜氏家训》__魏晋六朝
7914	言台之高，於上低头听，雷声 [乃] 在下。		《昭明文选》__魏晋六朝
7915	列子曰：师襄 [乃] 抚心高蹈。		《昭明文选》__魏晋六朝
7916	豫章行五言　古豫章行曰：白杨初生时， [乃] 在豫章山。		《昭明文选》__魏晋六朝
7917	譬犹《本草》神农所述，而有豫章、硃崖、赵国、常山、奉高、真定、临淄、冯翊等郡县名，出诸药物；《尔雅》周公所作，而云‘张仲孝友’；仲尼修《春秋》，而《经》书孔丘卒；《世本》左丘明所书，而有燕王喜、汉高祖；《汲冢琐语》， [乃] 载《秦望碑》；《苍颉篇》李斯所造，而云‘汉兼天下，海内并厕，豨黥韩覆，畔讨灭残’；《列仙传》刘向所造，而《赞》云七十四人出佛经；《列女传》亦向所造，其子歆又作《颂》，终于赵悼后，而传有更始韩夫人、明德马后及梁夫人[A148]：皆由後人所羼，非本文也。”		《颜氏家训》__魏晋六朝
7918	奴既死， [乃] 剖腹视之，得一白鳖，赤眼，甚鲜明。		《搜神后记》__魏晋六朝
7919	违谢阙庭 [乃] 心愧恋，谨拜表以闻。		《昭明文选》__魏晋六朝
7920	 [乃] 试以诸毒药浇灌之，并内药于鳖口，悉无损动， [乃] 系鳖于床脚。		《搜神后记》__魏晋六朝
7921	既而马尿溅鳖，鳖 [乃] 惶骇，欲疾走避尿，因系之不得去， [乃] 缩藏头颈足焉。		《搜神后记》__魏晋六朝
7922	 [乃] 试取白马尿以灌鳖上，须臾便消成数升水。		《搜神后记》__魏晋六朝
7923	病者 [乃] 顿服升余白马尿，病豁然愈。		《搜神后记》__魏晋六朝
7924	因归， [乃] 成心腹疼痛。		《搜神后记》__魏晋六朝
7925	 [乃] 挂著屋檐前，汁稍稍出，蛇渐焦小。		《搜神后记》__魏晋六朝
7926	经一宿视之， [乃] 是一茎蕨，犹昔之所食。		《搜神后记》__魏晋六朝
7927	桓宣武时，有一督将，因时行病后虚热，更能饮复茗，必一斛二斗 [乃] 饱。		《搜神后记》__魏晋六朝
7928	后有客造之，正遇其饮复茗，亦先闻世有此病，仍令更进五升， [乃] 大吐，有一物出，如升大，有口，形质缩绉，状如牛肚。		《搜神后记》__魏晋六朝
7929	客 [乃] 令置之于盆中，以一斛二斗复茗浇之。		《搜神后记》__魏晋六朝
7930	 [乃] 前向子鱼拜，相将入。		《搜神后记》__魏晋六朝
7931	 [乃] 自喜曰：“我固当公。		《搜神后记》__魏晋六朝
7932	妇以奴诈， [乃] 指床上以示奴。		《搜神后记》__魏晋六朝
7933	言神明台高，既除去下地之埃秽， [乃] 上止於天阳之宇，清澂之中。		《昭明文选》__魏晋六朝
7934	 [乃] 共以手徐徐抚床，遂冉冉入席而灭。		《搜神后记》__魏晋六朝
7935	自有讹谬，过成鄙俗，“乱”旁为“舌”，“揖”下无“耳”，“鼋”、“鼍”从“龟”，“奋”、“夺”从“雚”，“席”中加“带”，“恶”上安“西”，“鼓”外设“皮”，“凿”头生“毁”，“离”则配“禹”，“壑” [乃] 施“豁”，“巫”混“经”旁，“皋”分“泽”片，“猎”化为“獦”，“宠”变成“竉”，“业”左益“片”，“灵”底著“器”，“率”字自有律音，强改为别；“单”字自有善音，辄析成异：如此之类，不可不治。		《颜氏家训》__魏晋六朝
7936	今之隶书，转舟为日；而何法盛《中兴书》 [乃] 以舟在二间为舟航字，谬也。		《颜氏家训》__魏晋六朝
7937	济假还，秦惧见之， [乃] 纳儿著瓮中。		《搜神后记》__魏晋六朝
7938	从此 [乃] 绝。		《搜神后记》__魏晋六朝
7939	公之北伐也，徐道覆 [乃] 有闚阃之志，劝卢循承虚而下，循从之。		《昭明文选》__魏晋六朝
7940	 [乃] 修治断，出材岸上。		《搜神后记》__魏晋六朝
7941	王疑此材妖异， [乃] 取内蟹笼中，挛头担归，云：“至家，当斧砍燃之。”		《搜神后记》__魏晋六朝
7942	若 [乃] 忠规密谟，潜虑帷幕，造膝诡辞，莫见其际。		《昭明文选》__魏晋六朝
7943	亮即位四年， [乃] 立权庙；又终吴世，不上祖宗之号，不修严父之礼，昭穆之数有阙。		《宋书》__魏晋六朝
7944	须臾复来， [乃] 探怀中二十枚橘与精，甘美异常。		《搜神后记》__魏晋六朝
7945	是以献其 [乃] 怀，布之朝听。		《昭明文选》__魏晋六朝
7946	祖孝徵尝谓吾曰：“任、沈之是非， [乃] 邢、魏之优劣也。”		《颜氏家训》__魏晋六朝
7947	良久 [乃] 没。		《搜神后记》__魏晋六朝
7948	破镜 [乃] 凶逆之兽，事见《汉书》，为文幸避此名也。		《颜氏家训》__魏晋六朝
7949	黄石公记曰：王聘旧齿，万事 [乃] 理。		《昭明文选》__魏晋六朝
7950	酒食既行，父 [乃] 言曰：“天下竟有吉凶否？		《搜神后记》__魏晋六朝
7951	此宅由来言凶，自吾居之，多年安吉， [乃] 得迁官，鬼为何在？		《搜神后记》__魏晋六朝
7952	若 [乃] 不敬鬼神，政令违逆，则雾水暴至，百川逆溢，坏乡邑，溺人民，水不润下也。”		《宋书》__魏晋六朝
7953	既 [乃] 珍台蹇产以极壮，墱道逦倚以正东。		《昭明文选》__魏晋六朝
7954	 [乃] 从建章馆逾西城，东入於正宫中也。		《昭明文选》__魏晋六朝
7955	陈思王《武帝诔》，遂深永蛰之思；潘岳《悼亡赋》， [乃] 怆手泽之遗：是方父于虫，匹妇于考也。		《颜氏家训》__魏晋六朝
7956	 [乃] 回向女家，都不见昨处，但有一冢尔。		《搜神后记》__魏晋六朝
7957	陆机《与长沙顾母书》，述从祖弟士璜死， [乃] 言：“痛心拔脑，有如孔怀。”		《颜氏家训》__魏晋六朝
7958	遥见水边有犊车， [乃] 往开车户。		《搜神后记》__魏晋六朝
7959	是冬，郭默作乱，荆、豫共讨之，半岁 [乃] 定。		《宋书》__魏晋六朝
7960	左右牵伯阳下床， [乃] 以刀环击之数百而去。		《搜神后记》__魏晋六朝
7961	梁简文《雁门太守行》 [乃] 云：“鹅军攻日逐，燕骑荡康居，大宛归善马，小月送降书。”		《颜氏家训》__魏晋六朝
7962	范阳卢询祖，鄴下才俊， [乃] 言：“此不成语，何事于能？”		《颜氏家训》__魏晋六朝
7963	沛国刘璡，尝与兄瓛连栋隔壁，瓛呼之数声不应，良久方答；瓛怪问之， [乃] 曰：“向来未着衣帽故也。”		《颜氏家训》__魏晋六朝
7964	鼎既成，龙垂胡髯下迎黄帝，黄帝骑龙 [乃] 上去。		《昭明文选》__魏晋六朝
7965	神母告符，朱旗 [乃] 举。		《昭明文选》__魏晋六朝
7966	 [乃] 知君臣之道，绰有馀裕。		《昭明文选》__魏晋六朝
7967	时述有弟丧服，深恐鬼离之，便当溺水死， [乃] 鞭马作势，径得登岸。		《搜神后记》__魏晋六朝
7968	父慈而子逆，兄友而弟傲，夫义而妇陵，则天之凶民， [乃] 刑戮之所摄，非训导之所移也。		《颜氏家训》__魏晋六朝
7969	翼之 [乃] 大惶愧。		《搜神后记》__魏晋六朝
7970	劲刷理鬓，醇醴发颜，仅 [乃] 得之；通俗文曰：所以理发谓之刷也。		《昭明文选》__魏晋六朝
7971	尔 [乃] 廓开九市，通阛带阓。		《昭明文选》__魏晋六朝
7972	勃以千金与狱吏，狱吏 [乃] 书牍背示之曰：以公主为证。		《昭明文选》__魏晋六朝
7973	南阳有人，为生奥博，性殊俭吝，冬至後女婿谒之， [乃] 设一铜瓯酒，数脔麞肉；婿恨其单率，一举尽之。		《颜氏家训》__魏晋六朝
7974	同郡谢子木代其事，以弼死亡， [乃] 簿书多张功赏，长百余万，以其赃诬弼。		《搜神后记》__魏晋六朝
7975	此 [乃] 恆、代之遗风乎？		《颜氏家训》__魏晋六朝
7976	汉书曰：韩信家贫，从下乡南昌亭长寄食，亭长苦之， [乃] 晨炊蓐食，食时往，不为具食。		《昭明文选》__魏晋六朝
7977	尔 [乃] 商贾百族，裨贩夫妇。		《昭明文选》__魏晋六朝
7978	守一 [乃] 知万事，故为天下法式。		《昭明文选》__魏晋六朝
7979	吴克忠信，胤嗣 [乃] 长。		《昭明文选》__魏晋六朝
7980	後汉末，孙权 [乃] 都於建业，亦号吴。		《昭明文选》__魏晋六朝
7981	人有遇得， [乃] 胜杀取。		《昭明文选》__魏晋六朝
7982	忘舍讲之尤，存诸公之费，东观汉记曰：初，上学长安时，过朱祐，祐尝留上，须讲竟， [乃] 谈话。		《昭明文选》__魏晋六朝
7983	穀梁传，荀息曰：中智以上， [乃] 能虑之。		《昭明文选》__魏晋六朝
7984	适值幸灵， [乃] 要之。		《搜神后记》__魏晋六朝
7985	鸿都不纲，西园成市，华峤後汉书曰：元和元年，置鸿都门学，其诸生皆敕州郡三公举用辟召，或出为刺史太守，入为尚书侍中， [乃] 有封侯赐爵者，士君子皆耻与为列焉。		《昭明文选》__魏晋六朝
7986	后撤去水， [乃] 见所失镜在于罂中。		《搜神后记》__魏晋六朝
7987	兹 [乃] 丧乱之丘墟，颠覆之轨辙。		《昭明文选》__魏晋六朝
7988	行刑既毕，此人 [乃] 说。		《搜神后记》__魏晋六朝
7989	颜师古以为人将犬行，豫在人前，待人不得，又来迎俟，如此往还至于终日，斯 [乃] 豫之所以为未定也，故称犹豫。		《昭明文选》__魏晋六朝
7990	闻人声 [乃] 犹豫缘木，如此上下，故称犹豫。		《昭明文选》__魏晋六朝
7991	季历贤，有圣子昌，太王欲立季历以及昌，於是太伯、仲雍二人， [乃] 奔荆蛮以避季历。		《昭明文选》__魏晋六朝
7992	善曰：毛诗曰： [乃] 睠西顾。		《昭明文选》__魏晋六朝
7993	延叔坚曰：豫章与尤木相似，须七年 [乃] 可别耳。		《昭明文选》__魏晋六朝
7994	庄子曰：广成子谓黄帝曰：必静必清，无劳汝形，无摇汝精， [乃] 可以长生。		《昭明文选》__魏晋六朝
7995	 [乃] 祖玄平，道风秀世，晋中兴书曰：范汪，字玄平，善言玄理，为吏部郎，徙吏部尚书，徐、兖二州刺史。		《昭明文选》__魏晋六朝
7996	昭方知是猴所为， [乃] 杀猴及子。		《搜神后记》__魏晋六朝
7997	守一， [乃] 知万事，故能为天下法式。		《昭明文选》__魏晋六朝
7998	然涕泣不食， [乃] 以盘中肉及饭掷狗，祝曰：“养汝数年，吾当将死，汝能救我否？”		《搜神后记》__魏晋六朝
7999	 [乃] 展人之所诎，振人之所乏。		《昭明文选》__魏晋六朝
8000	老子曰：玄德深矣，远矣，与物反矣； [乃] 至大顺。		《昭明文选》__魏晋六朝
8001	史记曰：寿梦欲立季札，让不可， [乃] 立诸樊也。		《昭明文选》__魏晋六朝
8002	锺会曰：反俗以入道，然 [乃] 至於大顺也。		《昭明文选》__魏晋六朝
8003	狗 [乃] 周章号唤，生醉不觉。		《搜神后记》__魏晋六朝
8004	生知其意， [乃] 语路人云：“以狗相与。”		《搜神后记》__魏晋六朝
8005	吠 [乃] 止。		《搜神后记》__魏晋六朝
8006	王儿 [乃] 突前痛打，是一黄狗，遂打杀之。		《搜神后记》__魏晋六朝
8007	伯夷密以烛照之， [乃] 是群犬。		《搜神后记》__魏晋六朝
8008	 [乃] 命骠卫，应劭曰：骠，骠骑霍去病也。		《昭明文选》__魏晋六朝
8009	 [乃] 破出视之，故是一脔肉耳。		《搜神后记》__魏晋六朝
8010	罗敷巧弹筝， [乃] 作陌上之歌以自明焉。		《昭明文选》__魏晋六朝
8011	 [乃] 与众寻觅。		《搜神后记》__魏晋六朝
8012	 [乃] 放太咋杀之。		《搜神后记》__魏晋六朝
8013	 [乃] 有昆明灵沼，黑水玄阯。		《昭明文选》__魏晋六朝
8014	已经奸者， [乃] 以朱钩头。		《搜神后记》__魏晋六朝
8015	往取， [乃] 一老雄狐，脚上带绛绫香囊。		《搜神后记》__魏晋六朝
8016	王 [乃] 斋戒三日，田于渭阳，卒见吕尚坐茅以渔。		《昭明文选》__魏晋六朝
8017	乐广曰：名教中自有乐地，何为 [乃] 尔。		《昭明文选》__魏晋六朝
8018	汉书，张良 [乃] 说项梁立韩成为韩王。		《昭明文选》__魏晋六朝
8019	右魏文帝初为丞相魏王所旌表二十四贤；後，明帝 [乃] 述撰其状。		《陶渊明集》__魏晋六朝
8020	至 [乃] 集萤映雪，编蒲缉柳。		《昭明文选》__魏晋六朝
8021	卜请其漦而藏之， [乃] 吉。		《昭明文选》__魏晋六朝
8022	夏氏 [乃] 椟而去之。		《昭明文选》__魏晋六朝
8023	尔 [乃] 振天维，衍地络。		《昭明文选》__魏晋六朝
8024	 [乃] 背晋而奸宋，宋人伐之，执曹伯阳以归，杀之。		《昭明文选》__魏晋六朝
8025	 [乃] 时以有年出兵，整舆竦戎。		《昭明文选》__魏晋六朝
8026	根顿首乞一言，神人 [乃] 住曰：尔闻有韩众不？		《昭明文选》__魏晋六朝
8027	 [乃] 萃然登南山，瞰乌弋。		《昭明文选》__魏晋六朝
8028	遂 [乃] 远谬推恩，近萃庸薄。		《昭明文选》__魏晋六朝
8029	天子 [乃] 驾彫轸，六骏駮。		《昭明文选》__魏晋六朝
8030	言文薄既弊，诈伪 [乃] 成也。		《昭明文选》__魏晋六朝
8031	骏 [乃] 止让之曰：今子以兄弟私恩，而绝父不灭之基，可谓智乎？		《昭明文选》__魏晋六朝
8032	鸿感悟垂涕， [乃] 还就国。		《昭明文选》__魏晋六朝
8033	汉书曰：陆贾为太中大夫，贾时上前说称诗、书，高帝骂之曰： [乃] 公以马上得之，安事诗、书也？		《昭明文选》__魏晋六朝
8034	山泽久见招，胡事 [乃] 踌躇？		《陶渊明集》__魏晋六朝
8035	匪唯玩好， [乃] 有秘书。		《昭明文选》__魏晋六朝
8036	故老赠余酒， [乃] 言饮得仙；试酌百情远，重觞忽忘天。		《陶渊明集》__魏晋六朝
8037	昭王 [乃] 止。		《昭明文选》__魏晋六朝
8038	 [乃] 今日发矇，廓然已昭矣！”		《昭明文选》__魏晋六朝
8039	晋邦过江，斯艺 [乃] 废。		《昭明文选》__魏晋六朝
8040	成王未知周公之志， [乃] 作诗以遗王。		《昭明文选》__魏晋六朝
8041	彼南阜者，名实旧矣，不复 [乃] 为嗟叹；		《陶渊明集》__魏晋六朝
8042	 [乃] 瞻衡宇，载欣载奔；僮仆欢迎，稚子候门。		《陶渊明集》__魏晋六朝
8043	绛、灌之属尽害之， [乃] 毁谊。		《昭明文选》__魏晋六朝
8044	史记曰：范蠡既雪会稽之耻， [乃] 喟然而叹曰：计然之策七，越用其五而得意。		《昭明文选》__魏晋六朝
8045	 [乃] 乘扁舟浮於江湖，变名易姓，適齐为鸱夷子。		《昭明文选》__魏晋六朝
8046	“尔 [乃] 地势坱圠，卉木镺蔓。		《昭明文选》__魏晋六朝
8047	伯通异之， [乃] 舍之家。		《昭明文选》__魏晋六朝
8048	问今是何世， [乃] 不知有汉，无论魏晋。		《陶渊明集》__魏晋六朝
8049	见渔人， [乃] 大惊；问从所来，具答之。		《陶渊明集》__魏晋六朝
8050	王 [乃] 流屈原。		《昭明文选》__魏晋六朝
8051	原 [乃] 作离骚经，不忍以清白久居浊世，遂赴汨渊自投而死也。		《昭明文选》__魏晋六朝
8052	左氏传曰：巫臣请使於吴，晋侯许之， [乃] 通吴於晋。		《昭明文选》__魏晋六朝
8053	列女传曰：柳下惠妻曰：恺悌君子，永能厉兮；吁嗟惜哉， [乃] 下世兮。		《昭明文选》__魏晋六朝
8054	尔 [乃] 搫场拄翳，停僮葱翠。		《昭明文选》__魏晋六朝
8055	 [乃] 有迅羽轻足，寻景追括。		《昭明文选》__魏晋六朝
8056	孟子曰：太王居豳，狄人侵之， [乃] 逾梁山，邑于岐山下，从者如归市焉。		《昭明文选》__魏晋六朝
8057	公曰：寡人出亡二十年， [乃] 今得反国，咎犯闻之不喜而哭，意者不欲寡人反国邪？		《昭明文选》__魏晋六朝
8058	文公 [乃] 止。		《昭明文选》__魏晋六朝
8059	言己脩身清洁， [乃] 取江离、辟芷以为衣被，纽索秋兰以为佩饰，博采众善以自约束。		《昭明文选》__魏晋六朝
8060	 [乃] 使中黄之士，育获之俦，朱鬕■髽，植发如竿。		《昭明文选》__魏晋六朝
8061	 [乃] 杀费无极、鄢将师，尽灭其族，以说其国。		《昭明文选》__魏晋六朝
8062	奚良辰之易倾，胡害胜其 [乃] 急！		《陶渊明集》__魏晋六朝
8063	其芳小，重之 [乃] 香。		《昭明文选》__魏晋六朝
8064	淮南子曰：今有美酒嘉肴，以相宾飨，争盈爵之间， [乃] 反为斗而相伤，三族结怨。		《昭明文选》__魏晋六朝
8065	彼达人之善觉， [乃] 逃禄而归耕。		《陶渊明集》__魏晋六朝
8066	言奔竞之伦，祸败若此，而 [乃] 尚自以为审见身名亲疏之理，妙分荣辱客主之义哉。		《昭明文选》__魏晋六朝
8067	或 [乃] 崇坟夷靡，农不易■。		《昭明文选》__魏晋六朝
8068	洋洋平津， [乃] 漱 [乃] 濯；邈邈遐景，载欣载瞩。		《陶渊明集》__魏晋六朝
8069	汉书律历志，黄帝诏伶伦为音律，伶伦 [乃] 之昆仑山之阴、嶰谷之中，取竹斩之，以其厚均者吹之，以为黄锺之管。		《昭明文选》__魏晋六朝
8070	雉既反归， [乃] 从後射，正中项也。		《昭明文选》__魏晋六朝
8071	言我忠信謇謇者， [乃] 上法前代远贤，固非今时俗之人所可服行也。		《昭明文选》__魏晋六朝
8072	 [乃] 太息长悲，哀念万民，受命而生，遭遇多艰，以陨其身也。		《昭明文选》__魏晋六朝
8073	白头吟西京杂记曰：司马相如将娉茂陵一女为妾，文君作白头吟以自绝，相如 [乃] 止。		《昭明文选》__魏晋六朝
8074	葭，更校急之 [乃] 鸣。		《昭明文选》__魏晋六朝
8075	郑使行人子羽与之言曰：大国无 [乃] 苞藏祸心以图之。		《昭明文选》__魏晋六朝
8076	 [乃] 陈好言， [乃] 著新诗；一日不见，如何不思！		《陶渊明集》__魏晋六朝
8077	列子曰：昔人有知不死之道者，齐子欲学其道，闻言者已死， [乃] 抚膺而叹。		《昭明文选》__魏晋六朝
8078	 [乃] 谓之王，其贵之也。		《陶渊明集》__魏晋六朝
8079	若 [乃] 耽槃流遁，放心不移。		《昭明文选》__魏晋六朝
8080	善曰：东京赋曰：若 [乃] 流遁忘返，於心不觉也。		《昭明文选》__魏晋六朝
8081	言士有伏清白之志，以死忠直之节者，固 [乃] 前代圣王所厚哀也。		《昭明文选》__魏晋六朝
8082	彪年二十，遭王莽败，刘圣公立未定， [乃] 去京师，往天水郡，归隗嚣。		《昭明文选》__魏晋六朝
8083	彪後知嚣必败， [乃] 避地於河西，就大将军窦融，劝融归光武。		《昭明文选》__魏晋六朝
8084	春秋合诚图曰：黄帝请问太一长生之道，太一曰：斋戒六丁，道 [乃] 可成。		《昭明文选》__魏晋六朝
8085	周公劳谦， [乃] 成光大。		《陶渊明集》__魏晋六朝
8086	初，冶未有子，然年十三， [乃] 启策乞以为嗣。		《昭明文选》__魏晋六朝
8087	忠以悟主，其孝 [乃] 纯。		《陶渊明集》__魏晋六朝
8088	善曰：越绝书曰：吴王夫差起姑胥之台，五年 [乃] 成，高见三百里。		《昭明文选》__魏晋六朝
8089	故时会者，言此 [乃] 时君不能修德致之，故使倾覆，非天命无常也。		《昭明文选》__魏晋六朝
8090	言人吉凶 [乃] 时会之变化，岂天之命无常乎？		《昭明文选》__魏晋六朝
8091	言尧使篰治洪水，婞很自用，不顺尧命， [乃] 殛之於羽山，死於中野。		《昭明文选》__魏晋六朝
8092	权以珩有智谋，能专对， [乃] 使至魏。		《昭明文选》__魏晋六朝
8093	 [乃] 恬之罪也。		《昭明文选》__魏晋六朝
8094	至李延年 [乃] 分二章为二曲。		《昭明文选》__魏晋六朝
8095	周礼曰：丧祝掌大丧，祖，饰棺， [乃] 载。		《昭明文选》__魏晋六朝
8096	管子曰：东方曰春，柔风甘雨 [乃] 至。		《昭明文选》__魏晋六朝
8097	 [乃] 祖 [乃] 父已来皆贵，故曰鼎贵也。		《昭明文选》__魏晋六朝
8098	左思曰☆“二唐洁己， [乃] 点 [乃] 污。”		《陶渊明集》__魏晋六朝
8099	 [乃] 遂焉而逢殃。		《昭明文选》__魏晋六朝
8100	言夏桀上背於天道，下逆於人理， [乃] 遂以逢殃咎，为殷汤所诛灭。		《昭明文选》__魏晋六朝
8101	先主忿孙权之袭关羽，遂 [乃] 伐吴。		《昭明文选》__魏晋六朝
8102	 [乃] 俾一介行人，抚巡外域。		《昭明文选》__魏晋六朝
8103	 [乃] 长跪布衽，俯首自省念，仰诉於天，中心晓明，得此中正之道，情合真人，神与化游。		《昭明文选》__魏晋六朝
8104	 [乃] 举趾而升舆兮，夕予宿乎偃师。		《昭明文选》__魏晋六朝
8105	淮南子曰：县圃，在昆仑阊阖之中， [乃] 维上天。		《昭明文选》__魏晋六朝
8106	喜裒之得君，奇君为裒之所得； [乃] 益器焉。		《陶渊明集》__魏晋六朝
8107	我 [乃] 往至东极之野，饮马於咸池，与日俱浴，以絜己身。		《昭明文选》__魏晋六朝
8108	 [乃] 遂往而徂逝兮，聊游目而遨魂！		《昭明文选》__魏晋六朝
8109	温从容谓君曰☆“人不可无势，我 [乃] 能驾御卿。”		《陶渊明集》__魏晋六朝
8110	门无杂宾，尝会神情独得，便超然命驾，迳之龙山；顾景酣宴，造夕 [乃] 归。		《陶渊明集》__魏晋六朝
8111	彼衰乱之无道兮， [乃] 困畏乎圣人。		《昭明文选》__魏晋六朝
8112	宋人 [乃] 惧，遂及楚平。		《昭明文选》__魏晋六朝
8113	越绝书曰：阖闾既重莫耶， [乃] 复命国中作金钩，有人贪王赏之重，杀其两儿，以血衅钩，遂成二钩，献之阖闾，诣官求赏。		《昭明文选》__魏晋六朝
8114	春秋代谢，有务中园，载耘载耔， [乃] 育 [乃] 繁。		《陶渊明集》__魏晋六朝
8115	 [乃] 赏之百金，遂服其钩。		《昭明文选》__魏晋六朝
8116	王曰：“然则能训理其民矣；” [乃] 命之於夷宫，是为孝公。		《陶渊明集》__魏晋六朝
8117	周文王之为世子也，朝於王季日三，鸡鸣至於寝门，问於内竖，内竖曰“安”，文王 [乃] 喜；“不安”，则色忧，行不能正履。		《陶渊明集》__魏晋六朝
8118	国语曰：吴王夫差出军，与晋争长，昏 [乃] 戒，夜中令服兵擐甲，陈王卒，官帅拥铎，建祀姑。		《昭明文选》__魏晋六朝
8119	览相观於四极兮，周流乎天余 [乃] 下。		《昭明文选》__魏晋六朝
8120	言我 [乃] 复往，观视四极，周流求贤，然後 [乃] 来下。		《昭明文选》__魏晋六朝
8121	吴志，陆机为逊铭曰：魏大司马曹休侵我北鄙， [乃] 假公黄钺，统御六师及中军禁卫，而摄行王事。		《昭明文选》__魏晋六朝
8122	中国外如赤县州者九， [乃] 所谓九州也。		《昭明文选》__魏晋六朝
8123	於是有瀛海环之，人民禽兽莫能相通者，如一区中者， [乃] 为一州。		《昭明文选》__魏晋六朝
8124	如此者九， [乃] 有大瀛海环之。		《昭明文选》__魏晋六朝
8125	吴王 [乃] 巾玉辂，轺翊焦骕骦。		《昭明文选》__魏晋六朝
8126	 [乃] 以园果时醪，祖其将行。		《陶渊明集》__魏晋六朝
8127	列女传曰：柘枝体动，乌集其上，被即举弹，乌 [乃] 哀号，故号之，干将，剑名，胄，兜鍪，以贝饰之。		《昭明文选》__魏晋六朝
