语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
5244	请招延宿 [儒] 若许衡者数人，置于禁密，常以唐、虞、三代之道启沃宸衷，日新其德。”		《续资治通鉴》__清
5245	达官有怙势者，言曰：“ [儒] 有何好，君酷爱之？”		《续资治通鉴》__清
5246	库库曰：“世祖以 [儒] 足以致治，命裕宗学于赞善王恂。		《续资治通鉴》__清
5247	’今汝言不爱 [儒] ，宁不念圣祖神宗笃好之意乎！		《续资治通鉴》__清
5248	耆 [儒] 李习、陶安等，率父老出城迎谒，安见元璋状貌，谓习等曰：“龙姿凤质，非常人也，我辈今有主矣！”		《续资治通鉴》__清
5249	臣寮言：“近年文气委苶，请申饬胄监师 [儒] 之官，专于训导，使之通习经传，考订义理，课试抡选，须合体格，去浮华穿凿之弊。”		《续资治通鉴》__清
5250	初，集与元明善剧论以相切劘，明善言集治诸经，惟程、硃诸 [儒] 传注耳，自汉以来先 [儒] 所尝尽心者，考之殊未博。		《续资治通鉴》__清
5251	癸酉，知常德府袁申 [儒] 朝辞，论州县奉催税赋害民事，帝曰：“民力甚贫，皆是州县不体受民之意。		《续资治通鉴》__清
5252	王旦曰：“太祖朝边臣横恣，或得一 [儒] 臣稍振纪纲，便为称职。”		《续资治通鉴》__清
5253	辽主召权翰林学士赵孝严、知制诰王师 [儒] 等讲《五经》大义。		《续资治通鉴》__清
5254	戊辰，诏：“自今举人程试，并许用古今诸 [儒] 之说，或出己见，勿引申、韩、释氏书。		《续资治通鉴》__清
5255	乞今后特令坐讲，以养主上尊 [儒] 重道之心。		《续资治通鉴》__清
5256	有 [儒] 服持囊游于市者，召之至，孟出迎，语之曰：“大事待汝而决，但言其吉。”		《续资治通鉴》__清
5257	金人又言：“近有燕京职官赵温讯、李处能、王硕 [儒] 、韩昉、张轸等越境去，南朝须先以见还，方可议交燕月日。”		《续资治通鉴》__清
5258	吴王召浙江按察佥事章溢入朝，命其子存道守处州，谕群臣曰：“溢虽 [儒] 臣，父子宣力一方，寇盗悉平，功不在诸将后。”		《续资治通鉴》__清
5259	丙午，吴命大都督硃文正，统元帅赵德胜等同参政邓愈镇洪都；又以阮弘道为郎中，李胜为员外郎，汪广洋为都事，往佐之，程国 [儒] 知洪都府事。		《续资治通鉴》__清
5260	太子顾谓左右曰：“李先生教我 [儒] 书多年，我不省书中所言何事。		《续资治通鉴》__清
5261	汉诸 [儒] 张苍、班固之徒，惟用累黍之法，遂至差误；晋永嘉之乱，累黍之法废。		《续资治通鉴》__清
5262	乃摘其要略，释以经义，又取史传及先 [儒] 论说有关治体而协经旨者，加以己见，仿真德秀《大学衍义》之例，为书十一卷，名曰《端本堂经训要义》，奉表以进。		《续资治通鉴》__清
5263	初，张浚在相位，以诸大将久握重兵难制，欲渐取其兵属督府，而以 [儒] 臣将之。		《续资治通鉴》__清
5264	皇太后谕宰臣曰：“比择 [儒] 臣侍上讲读，深有开益。”		《续资治通鉴》__清
5265	廷璋之妹，故周祖妃也，帝疑其有异志，命郑州防御使信都荆罕 [儒] 为晋州兵马钤辖，使伺察之。		《续资治通鉴》__清
5266	罕 [儒] 欲图廷璋，每见，必怀刃；廷璋接以至诚，罕 [儒] 不敢发。		《续资治通鉴》__清
5267	乙酉，晋州言：“兵马钤辖荆罕 [儒] 领千馀骑抵北汉汾州城下，焚其草市而还。		《续资治通鉴》__清
5268	黎明，及之，罕 [儒] 遣都监阎彦进分兵以御。		《续资治通鉴》__清
5269	罕 [儒] 锦袍裹甲，据胡床飨士，方割羊臂臑以食，闻彦进小却，即上马，麾兵径犯其锋。		《续资治通鉴》__清
5270	北汉人横戈舂之，罕 [儒] 坠马被获，犹格斗，手杀十馀人，乃遇害。		《续资治通鉴》__清
5271	北汉主素畏其勇，欲生至罕 [儒] ，及闻其死，求杀罕 [儒] 者戮之。		《续资治通鉴》__清
5272	帝闻罕 [儒] 战殁，痛悼不已，擢其子守勋为西京武德副使；责将校不用命者，黜二人，斩二十九人。		《续资治通鉴》__清
5273	罕 [儒] 轻财好施，在泰州，有煮盐之利，岁入钜万，诏听十收其八，用犹不足。		《续资治通鉴》__清
5274	邈，清江人，家世业 [儒] ，其母，曾巩女兄弟也。		《续资治通鉴》__清
5275	每中书奏用 [儒] 臣，必问曰：“其才何如揭曼硕？”		《续资治通鉴》__清
5276	吕大防言：“皇帝临御之始，当亲见天地，而诸 [儒] 献议欲南郊，不设皇地示位，恐亦未安。”		《续资治通鉴》__清
5277	而宋 [儒] 司马光斥其采偶合之文以为符瑞，乃小臣之谄，而宰相实之，是侮其君也。		《续资治通鉴》__清
5278	诏免 [儒] 人役。		《续资治通鉴》__清
5279	三月，己丑朔，诏：“科举取士，国子监积分、膳学钱粮， [儒] 人免役，悉依累朝旧制。		《续资治通鉴》__清
5280	庚午，上封者言：“近边内地州郡，多是 [儒] 臣知州，边事武略，安肯留意！		《续资治通鉴》__清
5281	宗显，和州人，少攻 [儒] 业，博涉经史。		《续资治通鉴》__清
5282	于是命宗显开郡学，延宿 [儒] 叶仪、宋濂为《五经》师，戴良为学正，吴沈、徐厚为训导。		《续资治通鉴》__清
5283	托克托谏曰：“古者帝王端居九重之上，日与大臣、宿 [儒] 讲求治道，至于飞鹰、走狗，非其事也。”		《续资治通鉴》__清
5284	知兰州龛谷寨高子 [儒] 闻惟辅尚存，固守以待。		《续资治通鉴》__清
5285	子 [儒] ，狄道人也。		《续资治通鉴》__清
5286	丞相拜珠又言前集贤侍讲学士赵居信，直学士吴澄，皆有德老 [儒] ，请征用之，帝喜曰：“卿言适副朕心，更当使访山林隐逸之士。”		《续资治通鉴》__清
5287	留心经术，凡伊、洛诸 [儒] 之书，未尝去手；喜为诗及书画，翰林学士承旨临川危素，尝客于多尔济巴勒，谏之曰：“明公之学，当务安国家，利社稷，毋为留神于末艺。”		《续资治通鉴》__清
5288	蒙古破许州，获金军资库使姚枢，杨惟中见之，以兄事枢，与之偕谒蒙古主，至是南伐，诏枢从惟中，即军中求 [儒] 、释、道、医、卜之徒，枢招至稍众。		《续资治通鉴》__清
5289	己卯，诏免 [儒] 户杂徭。		《续资治通鉴》__清
5290	已而讼息民安，乃新学宫，延师 [儒] ，课子弟。		《续资治通鉴》__清
5291	李前后被赐之物甚多，而自奉甚俭，尝戒其子曰：“吾世业 [儒] 甘贫约，惟以忠义结主知，汝曹其清慎自恃，勿增吾过。”		《续资治通鉴》__清
5292	甲戌，辽以参知政事赵廷睦兼同知枢密院事，以枢密副使王师 [儒] 参知政事兼同知枢密院事。		《续资治通鉴》__清
5293	帝谕省臣曰：“翰林、集贤 [儒] 臣，朕自选用，汝等毋辄拟进。		《续资治通鉴》__清
5294	癸未，辽以参知政事王师 [儒] 为枢密副使，以汉人行宫都部署赵孝严参知政事。		《续资治通鉴》__清
5295	予，孔子之徒，天下 [儒] 人师也。		《续资治通鉴》__清
5296	王曾以帝新即位，宜近师 [儒] ，故令奭等入侍。		《续资治通鉴》__清
5297	国子监旧制皆用近臣及宿 [儒] 典领，以后颇任贵游子弟之初仕者，与管库资序略均。		《续资治通鉴》__清
5298	前代圣贤之后， [儒] 、医、僧、道，通晓天文、历数并山林隐逸名士，所在官司以名闻。		《续资治通鉴》__清
5299	以宋 [儒] 周敦颐、程颢、程颐、张载、邵雍、司马光、硃熹、张栻、吕祖谦及故中书左丞许衡从祀孔子庙廷。		《续资治通鉴》__清
5300	请选 [儒] 臣著为《神宗宝训》一书，授之读官，以备劝讲之阙。”		《续资治通鉴》__清
5301	卞方与章惇比，曾布欲倾之，乘间为帝言立附两人，乃于史院 [儒] 所撰立父秩行事以进，有云“自荆公去位，天下官吏阴变新法，民受涂炭；公独见几，知其必败。”		《续资治通鉴》__清
5302	设科取士，庶几得真 [儒] 之用，而治道可兴也。”		《续资治通鉴》__清
5303	为今之计，莫若使守令求经明行修者，身自师尊之，至诚恳恻以求之，俟其德化之成，庶几有所观感也；其次则求操履近正而不为诡异骇俗者，确守先 [儒] 经议师说而不敢妄为奇论者，众所敬服而非乡愚之徒者，延致之日，诚诵其书，使学者习之，入耳著心以正其本，则他日亦当有所发也；其次则取乡贡至京师罢归者，其议论文艺犹足以耸动乎人，非若泛泛莫知根柢者矣。”		《续资治通鉴》__清
5304	平章李孟曰：“燮理之责， [儒] 臣独孟一人，请避贤路。”		《续资治通鉴》__清
5305	戊寅，诏封玄圣文宣王庙配享先 [儒] 鲁史左丘明等十九人爵为伯，赠兰亭侯王肃司空，当阳侯杜预司徒，命近臣各撰赞。		《续资治通鉴》__清
5306	弥远欲收众望，劝帝褒表老 [儒] 。		《续资治通鉴》__清
5307	戊寅，京兆为故 [儒] 臣许衡立鲁斋书院，降玺书旌之。		《续资治通鉴》__清
5308	辽主命知制诰王师 [儒] 、牌印郎君耶律固傅导燕王延禧。		《续资治通鉴》__清
5309	辽主追念萧乌纳保护皇孙之功，尝谓师 [儒] 等曰：“乌纳忠纯，虽狄仁杰之辅唐，乌珍之立穆宗，无以过也。		《续资治通鉴》__清
5310	又思先朝以《 [儒] 行篇》赐近臣，今可并赐一轴。”		《续资治通鉴》__清
5311	耶律楚材言于蒙古主曰：“制器者必用良工，守成者必用 [儒] 业。		《续资治通鉴》__清
5312	 [儒] 臣之业，非积数十年，殆未易成也。”		《续资治通鉴》__清
5313	 [儒] 人被俘为奴者，亦令就试，其主匿弗遣者死。		《续资治通鉴》__清
5314	煜奏：“师 [儒] 之官，不但讲授，当随事规益，养成德器。”		《续资治通鉴》__清
5315	，诏申饬中外：“有 [儒] 吏兼通者，各路举之。		《续资治通鉴》__清
5316	壬午，诏：“诸路岁贡 [儒] 吏各一人。		《续资治通鉴》__清
5317	仍诏：“诸路岁贡 [儒] 吏， [儒] 必通吏事，吏必知经史者，各道按察使举廉能者，升等迁叙。”		《续资治通鉴》__清
5318	召耶律有尚为国子祭酒，以其前在国学能振 [儒] 风也。		《续资治通鉴》__清
5319	良弼别业在温，故有地三千亩，乃折为二，六与怀州，四与孟州，皆永隶庙学以赡生徒，自以出身 [儒] 索，不忘本也。		《续资治通鉴》__清
5320	初，寇准知吏部选事，洎掌考功，准年少新进，思欲老 [儒] 附己，洎夙夜坐曹视事，每冠带候准出入于省门，揖而退，不交一谈。		《续资治通鉴》__清
5321	四曰翰苑亦颁阿哈玛特功德，宜博访南北耆 [儒] 以重此选。		《续资治通鉴》__清
5322	于是诸州孔子庙及奉圣之黄帝祠、 [儒] 州之舜祠，并得修缮。		《续资治通鉴》__清
5323	先是刘安世言：“祖宗定天下，首开 [儒] 馆以育人材。		《续资治通鉴》__清
5324	礼官习拘 [儒] 之旧传，扌舍三朝之成法，非朕所以昭孝息民也。”		《续资治通鉴》__清
5325	凡蒙古之士及 [儒] 吏、阴阳、医、巫，皆令试举，则用心为学矣。”		《续资治通鉴》__清
5326	但王安石不当以一家私学，欲盖先 [儒] ，令天下师生讲解。		《续资治通鉴》__清
5327	就宴，赐御制诗三首，箴一首，及新刻《礼记· [儒] 行篇》。		《续资治通鉴》__清
5328	而历代以来，合宫所配，既紊于经，乃至杂以先 [儒] 六天之说，皆因陋昧古，以失情文之宜，朕甚不取。		《续资治通鉴》__清
5329	秋，七月，壬申，御史中丞赵简言：“皇太子春秋鼎盛，宜选耆 [儒] 敷陈道义。		《续资治通鉴》__清
5330	既罢，又召马步军都虞候傅潜、殿前都指挥使戴兴等宴饮，纵观群书，帝意欲使武将知文 [儒] 之盛也。		《续资治通鉴》__清
5331	其四曰：“赵君锡孝行，书于《英宗实录》，辅导人君，宜莫如孝；给事中郑穆，馆阁耆 [儒] ，操守纯正；中书舍人郑雍，谨静端洁，言行不妄。		《续资治通鉴》__清
5332	时各道 [儒] 司悉以旷官罢，李因奏曰：“臣钦睹先帝诏书，当创业时，军务繁多，尚招致士类。		《续资治通鉴》__清
5333	凡 [儒] 户徭役，请一切蠲免。”		《续资治通鉴》__清
5334	华以宿 [儒] 贵显，国危不能以义自处，为时所贬。		《续资治通鉴》__清
5335	辛酉，敕：“国子监师 [儒] 之职，有才德者，不拘品级，虽布衣亦选用。”		《续资治通鉴》__清
5336	帝自即位，每旦御前殿，中书、枢密院、三司、开封府、审刑院及请对官以次奏事，至辰后还宫进食；少时复出，御后殿视诸司事，或校阅军士武艺，日中而罢；夜则召 [儒] 臣询问得失，或至夜分还宫，率以为常。		《续资治通鉴》__清
5337	晚岁又为《字说》二十四卷，多穿凿傅会，其流入于佛、老，天下争传习之，而先 [儒] 之传注悉废，士亦无复自得之学。		《续资治通鉴》__清
5338	初，周世宗命国子司业兼太常博士洛阳聂崇义详定郊庙礼器，崇义因取三礼旧图，考正同异，列为新图二十卷，至是来上，诏加褒赏，仍命太子詹事汝阴尹拙集 [儒] 臣参议。		《续资治通鉴》__清
5339	易、恂奏：“今之历家，徒知历术，罕明历理，宜得耆 [儒] 如许衡者商订。”		《续资治通鉴》__清
5340	秘书监杨徽之荐著作佐郎、通判泰州戚纶，文学纯谨，宜在 [儒] 馆。		《续资治通鉴》__清
5341	于是帝特延见，命坐，劳问久之，令候秋凉上道，复遣中使锡宴于玉津园，两制、三馆 [儒] 臣皆预，仍诏赋诗饯行。		《续资治通鉴》__清
5342	章惇使湖北提点刑狱李平招纳师晏誓下州峒蛮张景谓、彭德 [儒] 、向永胜、覃文猛、覃彦坝，各以其地归版籍，师晏遂降。		《续资治通鉴》__清
5343	是月，封宋 [儒] 周敦颐为道国公。		《续资治通鉴》__清
5344	帝天性恭俭，通达 [儒] 术，兼晓释典，每曰：“明心见性，佛教为深；修身治国， [儒] 道为大。”		《续资治通鉴》__清
5345	赵炳之死也，与王府相商挺无预；会王府女奚有预郭琮之谋者，临刑，望以求生，语连挺及其子献，帝怒，召挺，拘炳家，献下狱，命诸 [儒] 谳其罪。		《续资治通鉴》__清
5346	因访广渊先 [儒] 论《洪范》得失，广渊对以张景所得最深，遂进景论七篇。		《续资治通鉴》__清
5347	明日，复召对延和殿，谓广渊曰：“景所说过先 [儒] 远矣，以三德为驭臣之柄，尤为善论。		《续资治通鉴》__清
5348	 [儒] 臣入枢密兼使相，自钦若、尧叟始。		《续资治通鉴》__清
5349	起岩熟于金源典故，宋 [儒] 道学原委，尤多究心。		《续资治通鉴》__清
5350	以大都隶 [儒] 籍者四十户充文庙乐工。		《续资治通鉴》__清
5351	庚申，吏部侍郎李常上七事，曰崇廉耻，严乡学，择守令，黜贪污，谳疑狱，任 [儒] 帅，修役法。		《续资治通鉴》__清
5352	黄震曰：“尧、舜、三代圣人，犹有变通，安有先 [儒] 为法，不思救其弊耶？		《续资治通鉴》__清
5353	安图又言：“内外官须用老成人，宜令 [儒] 臣姚枢等入省议事。”		《续资治通鉴》__清
5354	嗣，罕 [儒] 兄孙也。		《续资治通鉴》__清
5355	光世以 [儒] 服临军，成遥见白袍青盖者，曰：“必大将也。”		《续资治通鉴》__清
5356	伏望审择通 [儒] ，分路采访两浙、江南、荆湖、西川、岭南、河东，凡伪命日赋敛苛重者，改而正之；诸州有不便于民者，委长吏闻奏，使天下皆知陛下之仁，戴陛下之惠，则契丹不足吞，燕蓟不足取也！”		《续资治通鉴》__清
5357	庶奏以大理少卿周聿、尚书金部员外郎晁谦之，并主管机宜文字，军器监丞李若虚、枢密院计议官方滋、左承奉郎、通判临安府硃敦 [儒] ，并为枢密行府咨议参军。		《续资治通鉴》__清
5358	橐出使一年三阅月，所按吏二十有七人，荐士硃敦 [儒] 等二十人。		《续资治通鉴》__清
5359	辽以释废，金以 [儒] 亡。		《续资治通鉴》__清
5360	宰执中虽用一二 [儒] 臣，馀皆武弁世爵，及论军国大事，又不使预闻。		《续资治通鉴》__清
5361	大抵以 [儒] 进者三十之一，国之存亡，自有任其责者， [儒] 何咎焉？”		《续资治通鉴》__清
5362	性勇毅，习武事，尤笃于 [儒] 术；筑万卷堂，日与诸 [儒] 讨论经、史、性理、阴阳、术数，靡不该贯。		《续资治通鉴》__清
5363	其崇与否，于圣人无所损益，但以此见时君崇 [儒] 重道之意何如耳。”		《续资治通鉴》__清
5364	诏：“览卿所陈，痛自引咎，此固师 [儒] 之责。		《续资治通鉴》__清
5365	中书平章政事崔彧与御史大夫图齐言：“世祖圣训，凡在籍 [儒] 人，皆复其家。		《续资治通鉴》__清
5366	将作监丞苏籀，请取近世 [儒] 臣所著经说，集而成编，以补唐之《正义》阙遗。		《续资治通鉴》__清
5367	哈喇哈斯既拜命，斥言利之徒，一以节用爱民为务，有大政事，必引 [儒] 臣杂议。		《续资治通鉴》__清
5368	平居服 [儒] 素，不尚华饰，禄赐有馀，即散施亲旧。		《续资治通鉴》__清
5369	五月，癸未朔，诏翰林学士和尔果斯：“今后进用宰执及主兵重臣，其与 [儒] 臣老者同议。”		《续资治通鉴》__清
5370	忠义谦以接下，敬 [儒] 重土，与人交，侃侃如也。		《续资治通鉴》__清
5371	杭人金渊者，欲冒籍为 [儒] ， [儒] 学教授彭宏不从。		《续资治通鉴》__清
5372	而俗 [儒] 守亡国馀习，欲行其说，故以是上惑圣听。		《续资治通鉴》__清
5373	帝常从空问曰：“高丽，小国也，匠工弈技，皆胜汉人；至于 [儒] 人，皆通经书，学孔、孟。		《续资治通鉴》__清
5374	翰林学士高智耀言：“以 [儒] 为驱役，古无有也。		《续资治通鉴》__清
5375	祔庙之制，硃子诸 [儒] 咸无异说。		《清史稿上》__民初
5376	巡历所至，察师 [儒] 优劣，生员勤惰，升其贤者能者，斥其不帅教者。		《清史稿上》__民初
5377	其献官并执事与享者并法服，陪位学官公服，学生 [儒] 服。		《续资治通鉴》__清
5378	礼臣张玉书上言：“考礼制言禘不一，有谓虞、夏禘黄帝，殷、周禘喾，皆配祭圜丘者；有谓祖所自出为感生帝，而祭之南郊者；有谓圜丘、方泽、宗庙为三禘者：先 [儒] 皆辩其非。		《清史稿上》__民初
5379	至三年一祫，五年一禘，说始汉 [儒] ，后人宗之。		《清史稿上》__民初
5380	丙午，诏曰：“国家以 [儒] 立国，士习ＣＥ３Ａ恶，世道所关。		《续资治通鉴》__清
5381	己丑，诏曰；“朕初纂丕图，亟受慈训，既御经幄，日亲群 [儒] ，深念进德立治之本，实由典学，朝夕罔敢怠忽。		《续资治通鉴》__清
5382	计议宫苟梦玉知之，以告国，国曰：“我岂文 [儒] 不知兵者耶！”		《续资治通鉴》__清
5383	又宜增给官吏俸禄，相位宜参用 [儒] 臣，不可专任文吏。”		《续资治通鉴》__清
5384	集贤学士兼国子祭酒耶律有尚，以葬父还乡，已而朝廷思用老 [儒] ，以安车召之。		《续资治通鉴》__清
5385	梁克家曰：“先 [儒] 立论，不可指为一定之说，如崔实著《政论》，务劝世主驭下以严。		《续资治通鉴》__清
5386	至于汉 [儒] ，乃有金革无避之说，此固已为先王之罪人矣。		《续资治通鉴》__清
5387	今以陛下威灵，边陲幸无犬吠之警，臣乃欲冒金革之名以私利禄之实，不又为汉 [儒] 之罪人乎？”		《续资治通鉴》__清
5388	己未，进呈两浙漕臣籴桩积米，帝因宣谕曰；“《洪范》八政，以食为先，而世 [儒] 乃不言财谷。		《续资治通鉴》__清
5389	戊子，以右正言李知孝言，诏：“赃吏有实迹者，永不得与亲民及师 [儒] 差遣；继经赦宥，不许改正。		《续资治通鉴》__清
5390	甲申，礼部郎中王普言取士分科之弊，以谓：“后生举子，竞习词章，而通经老 [儒] ，存者无几。		《续资治通鉴》__清
5391	今乃委任庸人，笼络小 [儒] ，以迁延大有为之岁月，臣不胜愤悱，是以忘其贱而献其愚。”		《续资治通鉴》__清
5392	唯御史陆陇其谥清献，侍讲学士秦承业谥文悫，太常卿唐鉴谥恪慎，则以崇尚 [儒] 臣，笃念师傅，不为恆式。		《清史稿上》__民初
5393	愿陛下诏有司，考安国、掞之所尝言者，议而行之，上以彰圣朝崇 [儒] 正学之意，下以示学者所宗，其益甚大，其所关甚重，非特以补祀典之阙而已。”		《续资治通鉴》__清
5394	四书诸 [儒] 辑要四十卷。		《清史稿上》__民初
5395	且先 [儒] 谓祖为王父，则知父者不专谓乎考也。		《续资治通鉴》__清
5396	且以科举之文言之， [儒] 宗文师，成式具在；今乃祖性理之说，以浮言游词相高。		《续资治通鉴》__清
5397	汉 [儒] 通义七卷。		《清史稿上》__民初
5398	智耀对曰：“ [儒] 以纲常治天下，岂方技所得比？”		《续资治通鉴》__清
5399	因启累朝有旨蠲 [儒] 户兵赋，宜令有司遵行。		《续资治通鉴》__清
5400	至于博延 [儒] 臣，专意讲学，必求所以深得亲欢者为建极导民之本，思所以大振朝纳者为防微虑远之图。”		《续资治通鉴》__清
5401	 [儒] 臣尽职分于外，望陛下以身教之于内。”		《续资治通鉴》__清
5402	曾国籓督两江，倡设金陵、苏州、扬州、浙江、武昌官书局，张之洞督粤，设广雅书局，皆慎选通 [儒] ，审校群籍，广为剞劂，以惠士林，而私家校勘，精镂亦夥，丛书之富，曩代莫京。		《清史稿上》__民初
5403	然曾未逾时，硃熹，老 [儒] 也，彭龟年，旧学也，有所论列，则亟许之去。		《续资治通鉴》__清
5404	珙尝从容言于帝曰：“世 [儒] 多病汉高帝不悦学，轻 [儒] 生，臣窃以为高帝之聪明英传，其所不悦，特腐 [儒] 之俗学耳。		《续资治通鉴》__清
5405	先 [儒] 盖谓括强解，不深许其知历也。		《续资治通鉴》__清
5406	侂胄徐曰：“陈先生老 [儒] ，汨没可念。”		《续资治通鉴》__清
5407	自伪学有禁，士之绳趋尺步，稍以 [儒] 自名者，无所容其身。		《续资治通鉴》__清
5408	乡试，先期提学考试精通三场生 [儒] 录送，禁冒滥。		《清史稿上》__民初
5409	宋 [儒] 书虽足羽翼经传，未若圣言之广大，论题仍用孝经。		《清史稿上》__民初
5410	重华协帝焕文章，崇 [儒] 右学圣治光。		《清史稿上》__民初
5411	二月，帝将幸太学，臣寮言祖宗朝幸学，皆命 [儒] 臣讲经，帝曰：“《易》、《诗》、《书》，累朝皆曾讲。		《续资治通鉴》__清
5412	不惟宸章奎画照耀万世，其所以崇 [儒] 重道，可谓至矣。”		《续资治通鉴》__清
5413	丙午，金制：“诸教授必以宿 [儒] 高才者充，给俸与丞、簿等。”		《续资治通鉴》__清
5414	乾隆十四年，定奏凯功成，祭告天地、庙社、陵寝，释奠先师，勒碑太学，命 [儒] 臣辑平定方略垂奕。		《清史稿上》__民初
5415	穆宗初元，令以治经、治史、治事及濂、洛、关、闽诸 [儒] 之书课诸庶常。		《清史稿上》__民初
5416	惟恩遇大臣，嘉惠 [儒] 臣耆年，边方士子，不惜逾格。		《清史稿上》__民初
5417	我朝定鼎以来，崇 [儒] 重道，培养人才。		《清史稿上》__民初
5418	乾隆元年，御史吴元安言：“荐举博学鸿词，原期得湛深经术、敦崇实学之 [儒] ，诗赋虽取兼长，经史尤为根柢。		《清史稿上》__民初
5419	今海宇升平，学士大夫精研本业，穷年矻矻，宗仰 [儒] 先者，当不乏人。		《清史稿上》__民初
5420	时方诏各省徵召耆 [儒] 硕彦。		《清史稿上》__民初
5421	太宗即位，首任 [儒] 臣范文程领枢密重事。		《清史稿上》__民初
5422	顺、康间，海内大师宿 [儒] ，以名节相高。		《清史稿上》__民初
5423	高宗御题交泰殿宝谱序后曰：“宝谱成于乾隆十一年丙寅，越三年戊辰，始指授 [儒] 臣为清文各篆体书。		《清史稿上》__民初
5424	同时江南何焯，亦以寒 [儒] 赐举人、进士，直南书房，授编修。		《清史稿上》__民初
5425	延置 [儒] 臣，以翰林官纂辑不敷，大学士刘统勋荐进士邵晋涵、周永年，尚书裘曰修荐进士余集、举人戴震，尚书王际华荐举人杨昌霖，同典秘籍。		《清史稿上》__民初
5426	九年，浙江学政徐树铭，以采访 [儒] 修，疏荐已革编修俞樾，请赏还原衔，送部引见；秀水教谕谭廷献、举人赵铭、江西拔贡杨希闵等，比照召试博学鸿词例，予廷试。		《清史稿上》__民初
5427	于是右副元帅宗辅之 [儒] 州望云县之望国崖，左监军昌留居潍州，而宗弼自江南还屯六合县。		《续资治通鉴》__清
5428	及取越王之子，使奉朝请，择谨畏 [儒] 臣教之。		《续资治通鉴》__清
5429	湟水自州入，一名阳谿，南合同冠水，又东南过县治南，通 [儒] 水自马丁岭东流注之，又东与青莲水合。		《清史稿上》__民初
5430	齐、鲁 [儒] 风，为之一变。		《续资治通鉴》__清
5431	东北有 [儒] 垌河，源出分水凹，西南流，过望夫山曰望夫水，屈南与界头河合，又南为五蓝河，入于海。		《清史稿上》__民初
5432	又三桥河，出东北木力岭，西南至潭 [儒] 山为潭 [儒] 河，合龙珠河，西南入于茂名，其下流是为浮山水也。		《清史稿上》__民初
5433	治承熙洽，乡用 [儒] 臣。		《清史稿上》__民初
5434	至是，请仿宋 [儒] 胡瑗经义、治事分斋遗法。		《清史稿上》__民初
5435	明体则为真 [儒] ，达用则为良吏。		《清史稿上》__民初
5436	 [儒] 童入学考试，初用四书文、孝经论各一，孝经题少，又以性理、太极图说、通书、西铭、正蒙命题。		《清史稿上》__民初
5437	雍正间，学士张照奏令 [儒] 童县、府覆试，背录圣谕广训一条，著为令。		《清史稿上》__民初
5438	议员，宗室王、公世爵十有六人，满、汉世爵十有二人，外籓王、公世爵十有四人，宗室、觉罗六人，各部院官三十有二人，硕学通 [儒] 纳税多额者各十人，俱钦选。		《清史稿上》__民初
5439	古仪傅会，诸 [儒] 掇拾，何如此日诚。		《清史稿上》__民初
5440	进茶文物京华盛之章 文物京华盛，论道崇 [儒] 。		《清史稿上》__民初
5441	崇实行，是真 [儒] 。		《清史稿上》__民初
5442	正皇图昌，道揆协，典文启，师 [儒] 盛。		《清史稿上》__民初
5443	逾汉庭，惇诲集石渠，更天禄，群 [儒] 参证。		《清史稿上》__民初
5444	明年，复以云师、雷师尚阙专祀，谕言：“虞书六宗，汉 [儒] 释为乾坤六子，震雷、巽风，并列禋祀。		《清史稿上》__民初
5445	复下九卿议，定绅衿止免本身；其子孙族户冒滥，及私立 [儒] 户官户者，罪之。		《清史稿上》__民初
5446	西有硃龙河、岳 [儒] 固河，东六塔废河，并自清丰入。		《清史稿上》__民初
5447	李光地谓祭天以黄锺为宫，祭宗庙以圜钟为宫，圜黄互错，诸 [儒] 相承而不知改。		《清史稿上》__民初
5448	故以祀宗庙，先 [儒] 所谓万物本乎天，人本乎祖之义也。		《清史稿上》__民初
5449	其词皆命 [儒] 臣重撰，天子亲裁之，分刌而节比，合则仍其故，不合则易其辞、更其调，视旧章增损有加，而律吕正义后编亦于是年书成。		《清史稿上》__民初
5450	德宗季叶，设礼学馆，博选耆 [儒] ，将有所缀述。		《清史稿上》__民初
5451	一，冠服，按谅阴之制，先 [儒] 谓古无可考。		《清史稿上》__民初
5452	初，帝以会典旧称“遣奠”，称名未当，命 [儒] 臣稽所自昉。		《清史稿上》__民初
5453	讼庭有青草，狱吏服 [儒] 风。		《清史稿上》__民初
5454	初，天聪二年，命 [儒] 臣分两直，巴克什达海等译汉字书，即日讲所繇始，巴克什库尔缠等记注政事，即起居注官所繇始。		《清史稿上》__民初
5455	西南： [儒] 山。		《清史稿上》__民初
5456	顺治二年，定称大成至圣文宣先师孔子，春秋上丁，遣大学士一人行祭，翰林官二人分献，祭酒祭启圣祠，以先贤、先 [儒] 配飨从祀。		《清史稿上》__民初
5457	两庑从祀：先 [儒] 周辅成、程、蔡元定、硃松。		《清史稿上》__民初
5458	寻命宋 [儒] 范仲淹从祀。		《清史稿上》__民初
5459	议上，帝曰：“戴圣、何休非纯 [儒] ，郑众、卢植、服虔、范甯守一家言，视郑康成淳质深通者有间，其他诸 [儒] 是否允协，应再确议。”		《清史稿上》__民初
5460	复元 [儒] 吴澄祀。		《清史稿上》__民初
