语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
280	舅姑入于室， [妇] 盥馈。		《仪礼》__春秋战国
281	齐侯使诸姜宗 [妇] 来送葬。		《左传》__春秋战国
282	 [妇] 赞成祭，卒食，一酳，无従。		《仪礼》__春秋战国
283	 [妇] 撤，设席前如初，西上。		《仪礼》__春秋战国
284	 [妇] 馂，舅辞，易酱。		《仪礼》__春秋战国
285	 [妇] 馂姑之馔，御赞祭豆、黍、肺、举肺、脊，乃食，卒。		《仪礼》__春秋战国
286	姑酳之， [妇] 拜受，姑拜送。		《仪礼》__春秋战国
287	 [妇] 撤于房中，媵御馂，姑酳之，虽无娣，媵先。		《仪礼》__春秋战国
288	舅姑共飨 [妇] 以一献之礼。		《仪礼》__春秋战国
289	舅姑先降自西阶， [妇] 降自阼阶。		《仪礼》__春秋战国
290	归 [妇] 俎于 [妇] 氏人。		《仪礼》__春秋战国
291	若舅姑既没，则 [妇] 入三月，乃奠菜。		《仪礼》__春秋战国
292	祝盥， [妇] 盥于门外。		《仪礼》__春秋战国
293	 [妇] 执菜，祝帅 [妇] 以入。		《仪礼》__春秋战国
294	祝告，称 [妇] 之姓，曰：“某氏来 [妇] ，敢奠嘉菜于皇舅某子。”		《仪礼》__春秋战国
295	 [妇] 拜扱地，坐奠菜于几东席上，还，又拜如初。		《仪礼》__春秋战国
296	 [妇] 降堂，取菜，入，祝曰：“某氏来 [妇] ，敢告于皇姑某氏。”		《仪礼》__春秋战国
297	三月，遂以夫人 [妇] 姜至自齐。		《左传》__春秋战国
298	 [妇] 出，祝阖牖户。		《仪礼》__春秋战国
299	老醴 [妇] 于房中，南面，如舅姑醴 [妇] 之礼。		《仪礼》__春秋战国
300	婿飨 [妇] 送者丈夫、 [妇] 人，如舅姑飨礼。		《仪礼》__春秋战国
301	三月，遂以夫人 [妇] 姜至自齐，尊夫人也。		《左传》__春秋战国
302	夏，逆 [妇] 姜于齐。		《公羊传》__春秋战国
303	其谓之逆 [妇] 姜于齐何？		《公羊传》__春秋战国
304	 [妇] 乘以几，従者二人坐持几，相对。		《仪礼》__春秋战国
305	 [妇] 入寝门，赞者彻尊幂，酌玄酒，三属于尊，弃余水于堂下阶间，加勺。		《仪礼》__春秋战国
306	 [妇] 席荐馔于房。		《仪礼》__春秋战国
307	飨 [妇] ，姑荐焉。		《仪礼》__春秋战国
308	 [妇] 洗在北堂，直室东隅；篚在东，北面盥。		《仪礼》__春秋战国
309	 [妇] 酢舅，更爵，自荐；不敢辞洗，舅降则辟于房；不敢拜洗。		《仪礼》__春秋战国
310	 [妇] 入三月，然后祭行。		《仪礼》__春秋战国
311	庶 [妇] ，则使人醮之。		《仪礼》__春秋战国
312	 [妇] 不馈。		《仪礼》__春秋战国
313	若不亲迎，则 [妇] 入三月，然后婿见，曰：“某以得为外昏姻，请觌。”		《仪礼》__春秋战国
314	妾 [妇] 之子若而人。		《左传》__春秋战国
315	董仲舒以为夫人哀姜淫乱不 [妇] ，阴气盛也。		《汉书》__汉
316	刘向以为哀姜初入，公使大夫宗 [妇] 见，用币，又淫于二叔，公弗能禁。		《汉书》__汉
317	女曷为或称女，或称 [妇] ，或称夫人？		《公羊传》__春秋战国
318	女在其国称女，在涂称 [妇] ，入国称夫人。		《公羊传》__春秋战国
319	而子从，兄先而弟从，长先而少从，男先而女从，夫先而 [妇] 从。		《庄子》__春秋战国
320	三月，遂以夫人 [妇] 姜至自齐。		《公羊传》__春秋战国
321	其称 [妇] 何？		《公羊传》__春秋战国
322	女子谓兄之妻为嫂，弟之妻为 [妇] 。		《尔雅》__汉
323	长 [妇] 谓稚 [妇] 为娣 [妇] ，娣 [妇] 谓长 [妇] 为姒 [妇] 。		《尔雅》__汉
324	 [妇] 称夫之父曰舅，称夫之母曰姑。		《尔雅》__汉
325	子之妻为 [妇] ，长 [妇] 为嫡 [妇] ，众 [妇] 为庶 [妇] 。		《尔雅》__汉
326	女子子之夫为婿，婿之父为姻， [妇] 之父为婚。		《尔雅》__汉
327	 [妇] 之父母、婿之父母，相谓为婚姻。		《尔雅》__汉
328	 [妇] 之党为婚兄弟，婿之党为姻兄弟。		《尔雅》__汉
329	嫔， [妇] 也。		《尔雅》__汉
330	更得死，嫁为广望王B07A始 [妇] ，产子男无故、武，女翁须，翁须年八九岁时，寄居广望节侯子刘仲卿宅，仲卿谓B07A始曰：“予我翁须，自养长之。”		《汉书》__汉
331	时许广汉有女平君，年十四五，当为内者令欧侯氏子 [妇] 。		《汉书》__汉
332	悲晨 [妇] 之作戒兮，哀褒、阎之为邮；美皇、英之女虞兮，荣任、姒之母周。		《汉书》__汉
333	曰：“老 [妇] 持（恃）连（辇）而还。”		《纵横家书》__春秋战国
334	大（太）后明胃（谓）左右曰：“有复言令长安君质者，老 [妇] 必唾亓（其）面。”		《纵横家书》__春秋战国
335	齐倬惠王肥，其母高祖微时外 [妇] 也。		《汉书》__汉
336	章以吕禄女为 [妇] ，知其谋，乃使人阴出告其兄齐玉，欲令发兵西，硃虚侯、东牟侯欲从中与大臣为内应，以诛诸吕，因立齐王为帝。		《汉书》__汉
337	秋，公子结媵陈人之 [妇] 于鄄，遂及齐侯、宋公盟。		《公羊传》__春秋战国
338	中孺吏毕归家，娶 [妇] 生光，因绝不相闻。		《汉书》__汉
339	戊寅，大夫、宗 [妇] 觌，用币。		《公羊传》__春秋战国
340	宗 [妇] 者何？		《公羊传》__春秋战国
341	莽曰：“古者，设庐井八家，一夫一 [妇] 田百亩，什一而税，则国给民富而颂声作。		《汉书》__汉
342	诸取众物、鸟、兽、鱼、鳖、百虫于山林、水泽及畜牧者，嫔 [妇] 桑蚕、织纴、纺绩、补缝，工匠、医、巫、卜、祝及它方技、商贩、贾人坐肆、列里区、谒舍，皆各自占所为于其所之县官，除其本，计其利，十一分之，而以其一为贡。		《汉书》__汉
343	君子谓：“宋共姬，女而不 [妇] 。		《左传》__春秋战国
344	女待人， [妇] 义事也。”		《左传》__春秋战国
345	其胡 [妇] 子为小昆弥，而乌孙归附之。		《汉书》__汉
346	秋，公子结媵陈人之 [妇] 于鄄，遂及齐侯、宋公盟。		《榖梁传》__春秋战国
347	其曰陈人之 [妇] ，略之也。		《榖梁传》__春秋战国
348	《春秋》日蚀三十六，地震五，或夷狄侵中国，或政权在臣下，或 [妇] 乘夫，或臣子背君父，事虽不同，其类一也。		《汉书》__汉
349	如此，则匹 [妇] 之说，不可胜也。		《汉书》__汉
350	夏，逆 [妇] 姜于齐。		《左传》__春秋战国
351	逆 [妇] 姜于齐，卿不行，非礼也。		《左传》__春秋战国
352	未明，发去，亭卒上楼扫除，见死 [妇] ，大惊，走白亭长。		《风俗通义》__汉
353	亭长击鼓会诸庐吏，共集诊之，乃亭西北八里吴氏 [妇] 。		《风俗通义》__汉
354	 [妇] 尚不知有此，女新从a家来，非其所及，家人哀伤，益以为审。		《风俗通义》__汉
355	戊寅，大夫、宗 [妇] 觌用币。		《榖梁传》__春秋战国
356	五祀之神，王者所祭，古之神圣有功德於民，非老 [妇] 也。		《风俗通义》__汉
357	’狄固贪淋，王又启之，女德无极， [妇] 怨无终，狄必为患。”		《左传》__春秋战国
358	宋荡伯■来逆 [妇] 。		《左传》__春秋战国
359	到修家，见修母 [妇] ，说修坐事系狱当死。		《风俗通义》__汉
360	宾客相过，以 [妇] 侍宿，嫁取之夕，男女无别，反以为荣。		《汉书》__汉
361	冬，杞伯姬来求 [妇] 。		《左传》__春秋战国
362	春秋讥宋伯姬  而不 [妇] 		《风俗通义》__汉
363	俚语：“ [妇] 死腹悲，唯身知之。”		《风俗通义》__汉
364	’今殷王纣惟 [妇] 言用。”		《汉书》__汉
365	三月，遂以夫人 [妇] 姜至自齐。		《榖梁传》__春秋战国
366	其曰 [妇] ，缘姑言之之辞也。		《榖梁传》__春秋战国
367	抱哺其子，与公并倨； [妇] 姑不相说，则反脣而相稽。		《汉书》__汉
368	秋，公子结媵陈人之 [妇] 于鄄，遂及齐侯、宋公盟。		《左传》__春秋战国
369	戊寅，大夫宗 [妇] 觌，用币。		《左传》__春秋战国
370	公使宗 [妇] 觌，用币，非礼也。		《左传》__春秋战国
371	夫夫 [妇]  [妇] ，所谓顺也。”		《左传》__春秋战国
372	大夫命 [妇] ，丧浴用冰。		《左传》__春秋战国
373	自命夫、命 [妇] ，至于老疾，无不受冰。		《左传》__春秋战国
374	建女弟徵臣为盖侯子 [妇] ，以易王丧来归，建复与奸。		《汉书》__汉
375	匹夫匹 [妇] 强死，其魂魄犹能冯依于人，以为淫厉，况良霄，我先君穆公之胄，子良之孙，子耳之子，敝邑之卿，従政三世矣。		《左传》__春秋战国
376	始自约敕之时，意乃慕宋伯姬及陈孝 [妇] ，不幸一为盗贼所污，遂行淫失，知其非礼，然不能自还。		《汉书》__汉
377	公与文姜、宗 [妇] 命之。		《左传》__春秋战国
378	臣之里 [妇] ，与里之诸母相善也。		《汉书》__汉
379	里 [妇] 夜亡肉，姑以为盗，怒而逐之。		《汉书》__汉
380	 [妇] 晨去，过所善诸母，语以事而谢之。		《汉书》__汉
381	’亡肉家遽追呼其 [妇] 。		《汉书》__汉
382	故里母非谈说之士也，束缊乞火非还 [妇] 之道也，然物有相感，事有适可。		《汉书》__汉
383	乃见相国曰：“ [妇] 人有夫死三日而嫁者，有幽居守寡不出门者，足下即欲求 [妇] ，何取？”		《汉书》__汉
384	京房《易传》曰：“‘ [妇] 贞厉，月几望，君子征，凶。		《汉书》__汉
385	’言君弱而 [妇] 强，为阴所乘，则月并出。		《汉书》__汉
386	时齐悼惠王子硃虚侯章在京师，以禄女为 [妇] ，知其谋，乃使人告兄齐王，令发兵西。		《汉书》__汉
387	初，上遣稽留昆随单于去，到国，复遣稽留昆同母兄右大且方与 [妇] 入待。		《汉书》__汉
388	光年小于莽子宇，莽使同日内 [妇] ，宾客满堂。		《汉书》__汉
389	制君臣之义，父子之亲，夫  [妇] 之辨，长幼之序，朋友之际，此之谓五。		《淮南子》__汉
390	宇与师吴章及 [妇] 兄吕宽议其故，章以为莽不可谏，而好鬼神，可为变怪以惊惧之，章因推类说令归政于卫氏。		《汉书》__汉
391	一曰，男化为女，宫刑滥也；女化为男， [妇] 政行也。		《汉书》__汉
392	哀帝建平中，豫章有男子化为女子，嫁为人 [妇] ，生一子，长安陈凤言此阳变为阴，将亡继嗣，自相生之象。		《汉书》__汉
393	一曰，嫁为人 [妇] 生一子者，将复一世乃绝。		《汉书》__汉
394	其女孙敬为霍氏外属 [妇] ，当相坐，安世瘦惧，形于颜色，上怪而怜之，以问左右，乃赦敬，以尉其意。		《汉书》__汉
395	放取皇后弟平恩侯许嘉女，上为放供张，赐甲第，充以乘舆服饰，号为天子取 [妇] ，皇后嫁女。		《汉书》__汉
396	斋戒，东向亲桑，省 [妇] 使，劝蚕事。		《淮南子》__汉
397	命 [妇] 		《淮南子》__汉
398	宫令，审门闾，谨房室，必重闭，省 [妇] 事。		《淮南子》__汉
399	斋戒，东向亲桑，省 [妇] 使，劝蚕事。		《淮南子》__汉
400	命 [妇] 官染采，黼黻文章，青黄白黑，莫不质良，以给宗庙之服，必		《淮南子》__汉
401	又为 [妇] 画眉，长安中传张京兆眉怃。		《汉书》__汉
402	宫令，审门闾，谨房室，必重闭，省 [妇] 事。		《淮南子》__汉
403	 [妇] ，赵女也，雅善鼓瑟。		《汉书》__汉
404	哙以吕后弟吕须为 [妇] ，生子伉，故其比诸将最亲。		《汉书》__汉
405	家老异饭而食，殊器而享，子  [妇] 跣而上堂，跪而斟羹，非不费也，然而不可省者，为其害义也。		《淮南子》__汉
406	待媒而结言， 聘纳而取 [妇] ，初絻而亲迎，非不烦也，然而不可易者，所以防淫也。		《淮南子》__汉
407	始军出时，关东群盗妻子徙边者随军为卒妻 [妇] ，大匿车中。		《汉书》__汉
408	上欲陵死战，召陵母及 [妇] ，使相者视之，无死丧色。		《汉书》__汉
409	闳为贤弟驸马都尉宽信求咸女为 [妇] ，咸惶恐不敢当，私谓闳曰：“董公为大司马，册文言‘允执其中’，此乃尧禅舜之文，非三公故事，长老见者，莫不心惧。		《汉书》__汉
410	子卿 [妇] 年少，闻已更嫁矣。		《汉书》__汉
411	武因平恩侯自白：“前发匈奴时，胡 [妇] 适产一子通国，有声问来，愿因使者致金帛赎之。”		《汉书》__汉
412	而仲死，臧更嫁为长陵田氏 [妇] ，生男分、胜。		《汉书》__汉
413	臧长女嫁为金王孙 [妇] ，生一女矣，而臧卜筮曰两女当贵，欲倚两女，夺金氏。		《汉书》__汉
414	存亡之迹，若此其易知也，愚夫蠢 [妇] ，皆能论之。		《淮南子》__汉
415	又怜其年少孤弱，乃封敖前 [妇] 子二人；寿为乐昌侯，侈为信都侯。		《汉书》__汉
416	当秦之末，豪桀共推陈婴而王之，婴母止之曰：“自吾为子家 [妇] ，而世贫贱，卒富贵不祥，不如以兵属人，事成少受其刑，不成祸有所归。”		《汉书》__汉
417	夫以匹 [妇] 之明，犹能推事理之致，探祸福之机，而全宗祀于无穷，垂策书于春秋，而况大丈夫之事乎！		《汉书》__汉
418	县十三：梓潼，五 [妇] 山，水所出，南入涪，行五百五十里。		《汉书》__汉
419	无愚夫蠢 [妇] ，皆知为奸之无脱也，犯禁之不得免也。		《淮南子》__汉
420	平王使无忌为太子取 [妇] 於秦，秦女好，无忌驰归报平王曰：“秦女绝美，王可自取，而更为太子取 [妇] 。”		《史记》__汉
421	更为太子取 [妇] 。		《史记》__汉
422	求，犹弗能澹，愚夫蠢 [妇] 皆有流连之心，凄怆之志，乃使始为之撞大钟，击鸣鼓，		《淮南子》__汉
423	祭之日而言狗生，取 [妇] 夕而言衰麻，置酒之日而言上冢， 渡江河而言阳侯之波。		《淮南子》__汉
424	《诗》曰：“懿厥哲 [妇] ，为枭为鸱”；“匪降自天，生自 [妇] 人”。		《汉书》__汉
425	失道妄行，逆天暴物，穷奢极欲，湛湎荒淫， [妇] 言是从，诛逐仁贤，离逖骨肉，群小用事，峻刑重赋，百姓愁怨，则卦气悖乱，咎征著邮，上天震怒，灾异屡降，日月薄食，五星失行，山崩川溃，水泉踊出，妖孽并见，BD51星耀光，饥馑荐臻，百姓短折，万物夭伤。		《汉书》__汉
426	匹夫匹 [妇] 强死，其魂魄犹能凭依人以为淫厉。		《论衡》__汉
427	鲁林中哭 [妇] ，虎食其夫，又食其子，不能去者，山政不苛，吏不暴也。		《论衡》__汉
428	韦昭云：“古者名男子为丈夫，尊 [妇] 妪为大人。		《史记》__汉
429	无禁取 [妇] 、嫁女、祠祀、饮酒、食肉。		《汉书》__汉
430	又汉家列侯尚公主，诸侯则国人承翁主，使男事女，夫诎于 [妇] ，逆阴阳之位，故多女乱。		《汉书》__汉
