语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
6794	癸酉，诏有司：“条政令之不便民者以闻，凡被灾不即请 [振] 者，罪之。”		《明史》__清
6795	帝思时言，命侍皇太子祀孝陵，所过有灾伤，辄白太子，发粟以 [振] 。		《明史》__清
6796	邳、徐、济宁、临清、武清旱，以时请，遣官 [振] 之。		《明史》__清
6797	鉴乃上言：“群盗荡平，民罹兵久，乞量免田租，多方 [振] 赡。		《明史》__清
6798	帝曰：“即 [振] 之，何贷为。”		《明史》__清
6799	是月， [振] 河南及大名饥。		《明史》__清
6800	参将宋 [振] 御贼枣强，不发一矢，城遂陷，死者七千人。		《明史》__清
6801	冬十月壬午， [振] 京城饥民。		《明史》__清
6802	癸酉， [振] 畿辅及凤阳等处饥。		《明史》__清
6803	戊子， [振] 京师就食流民。		《明史》__清
6804	二月甲戌， [振] 大同、宣府饥。		《明史》__清
6805	肇庆大水，不待报，辄发粟 [振] 之。		《明史》__清
6806	是夏， [振] 畿内饥。		《明史》__清
6807	癸丑， [振] 贵州饥。		《明史》__清
6808	夏四月辛丑， [振] 顺天、永平饥。		《明史》__清
6809	冬十月戊戌， [振] 江北灾。		《明史》__清
6810	谓展转行勘，则民命垂绝，所以便宜议 [振] ，志在救民，非有他也。		《明史》__清
6811	辛酉， [振] 被水居民。		《明史》__清
6812	九月戊申， [振] 畿南六府饥。		《明史》__清
6813	丁酉，真定、顺德、广平、大名灾，蠲 [振] 有差。		《明史》__清
6814	岁荒 [振] 饥，民怀其惠。		《明史》__清
6815	八月丙寅， [振] 畿内饥。		《明史》__清
6816	冬十月癸酉，山东旱饥，蠲 [振] 有差。		《明史》__清
6817	庚辰， [振] 南畿及嘉兴、湖州饥。		《明史》__清
6818	十二月戊午，再 [振] 南畿，免税粮。		《明史》__清
6819	冬十二月己巳，留畿内、山东诸省税银三分之一 [振] 饥民。		《明史》__清
6820	辛丑， [振] 畿内、山东、山西、河南、陕西、福建、四川饥。		《明史》__清
6821	三月丙午， [振] 京师流民。		《明史》__清
6822	都御史王璟以 [振] 荒至，馈昺百金，坚拒不得，授下户饥民粟以答其意。		《明史》__清
6823	己酉， [振] 畿内饥。		《明史》__清
6824	帝以四方灾，敕廷臣修省，鲤因请大损供亿营建， [振] 救小民。		《明史》__清
6825	秋七月己酉， [振] 畿内饥。		《明史》__清
6826	丁巳，山东大旱，诏留税银 [振] 之。		《明史》__清
6827	十一月戊寅， [振] 京师饥民。		《明史》__清
6828	是春，畿内、山东、河南、淮、徐大饥，蠲 [振] 有差。		《明史》__清
6829	乙亥， [振] 江西饥。		《明史》__清
6830	六月丙申，畿南大饥，有司请 [振] ，不报。		《明史》__清
6831	四十六年春二月乙巳， [振] 广东饥。		《明史》__清
6832	冬十月丁巳， [振] 京师饥民。		《明史》__清
6833	所部六府饥，请发仓 [振] 。		《明史》__清
6834	英宗北狩，景帝监国，镒合大臣廷论王 [振] 。		《明史》__清
6835	文力遏之，以其羡易粟万石，备 [振] 贷。		《明史》__清
6836	于是 [振] 侄王山伏诛。		《明史》__清
6837	明年四月，主事郑 [振] 先论赓十二罪，并及廷机。		《明史》__清
6838	内藏山积，而闾阎半菽不充，曾不发帑 [振] 救，坐视其死亡转徙，郁三也。		《明史》__清
6839	巡抚杨一鹏，应熊座主；巡按吴 [振] 缨，体仁姻也。		《明史》__清
6840	二人恐帝震怒，留一鹏、 [振] 缨疏未上，俟恢复报同奏之，遂拟旨令抚按戴罪。		《明史》__清
6841	势大 [振] 。		《明史》__清
6842	四十三年，豫省饥，请留饷备 [振] ，又请改折漕粮，皆报闻。		《明史》__清
6843	成化元年，应天饥，方 [振] 贷，而江北饥民就食者众。		《明史》__清
6844	大水，民饥，不待奏辄发米二十万斛以 [振] 。		《明史》__清
6845	士诚乘间奋击，元兵溃去，由是复 [振] 。		《明史》__清
6846	侃性刚方，力 [振] 风纪，贪墨者屏迹。		《明史》__清
6847	乞依山东例蠲除，仍发帑 [振] 赡。”		《明史》__清
6848	开中盐引入米 [振] 饥。		《明史》__清
6849	岁凶 [振] 救，民无流移。		《明史》__清
6850	岁饥，辄发廪 [振] 贷。		《明史》__清
6851	镇辽八年，军令 [振] 肃。		《明史》__清
6852	岁祲，请发济南仓储减价以粜，令临清关税收米麦济 [振] 。		《明史》__清
6853	时大饥，虽获 [振] ，饥民众，转徙益多。		《明史》__清
6854	诏如所请，更命移临清仓粟十万石 [振] 之。		《明史》__清
6855	至七月，俸又言公私困竭，救荒靡策，乞开纳粟例，令胥吏得就选，富民授散官，且截留漕粮备 [振] 。		《明史》__清
6856	俸又檄发东昌、济宁仓粟十万余石为军士月粮，而以德州、临清寄库银易米 [振] 济，奏请伏专擅罪。		《明史》__清
6857	于是诸大臣用事，而友仁尤专恣，国柄旁落，遂益不 [振] 。		《明史》__清
6858	陆 [振] 奇《易芥》十卷		《明史》__清
6859	王纲 [振] 《禹贡逆志》一卷		《明史》__清
6860	如是而兵威不 [振] 者，未之有也。		《明史》__清
6861	奏请 [振] 济，且捐邹、滕赋三年，郓城、峄、滋阳、曲阜一年，钜野半之，皆报许。		《明史》__清
6862	帝乃切让天祐，召勇还京，以故总兵硃 [振] 代之，敕瓚仍驻宣府。		《明史》__清
6863	疤子复潜入城，焚 [振] 第。		《明史》__清
6864	以拒贼得重名，遂锐意 [振] 刷，操切颇无序。		《明史》__清
6865	出故总兵硃 [振] 于狱，胁为帅。		《明史》__清
6866	外围益急，荣密约都指挥纪 [振] 、游击戴濂、镇抚王宁同盟讨贼。		《明史》__清
6867	而鐩道遇其徒张通及杨虎遗党数千人，势复 [振] ，掠凤阳，陷泗、宿、睢宁、定远。		《明史》__清
6868	宪、孝、武、世四朝，营制屡更，而威益不 [振] 。		《明史》__清
6869	囚妄言前总兵硃 [振] 失职首乱，且多引无辜。		《明史》__清
6870	 [振] 前为乱卒所拥，实不反，诣源清自明。		《明史》__清
6871	帝以数多，令仍分十二营团练，而区其名，有奋、耀、练、显四武营，取、果、效、鼓四勇营，立、伸、扬、 [振] 四威营。		《明史》__清
6872	贼招散亡，势复 [振] ，陷鄢陵、荥阳、汜水、巩。		《明史》__清
6873	大学士严嵩乃请 [振] 刷以图善后。		《明史》__清
6874	先年，尚书王琼、毛伯温、刘天和常有意 [振] 饬。		《明史》__清
6875	乞大 [振] 乾纲，遣官精核。”		《明史》__清
6876	延儒欲以 [振] 饥为铨功，复冠带，惮众议，元飙令引吴甡入阁助之，既而甡背延儒议。		《明史》__清
6877	二十四年冬，诏立 [振] 武营，简诸营锐卒充之，益以淮扬趫〗捷者。		《明史》__清
6878	然 [振] 武营卒多无赖子。		《明史》__清
6879	隆庆改元，罢 [振] 武营，以其卒千余仍隶二场及神机营。		《明史》__清
6880	巡视科臣阮子孝极论南营耗弊，言颇切中，然卒无 [振] 饬之者。		《明史》__清
6881	最后，史可法为参赞尚书，思 [振] 积弊，未久而失，盖无可言焉。		《明史》__清
6882	伏乞将烟火停止，移此视听以明目达聪，省此资财以 [振] 饥恤困，则灾祲可销，太平可致。”		《明史》__清
6883	贾似道、丁大全与董宋臣相表里，而宋室不 [振] 。		《明史》__清
6884	先后露布闻，诏 [振] 旅还京师。		《明史》__清
6885	会给事中张汉卿劾席书 [振] 荒不法，户部尚书秦金请命官往勘，帝是之。		《明史》__清
6886	时陕西连岁灾伤，忠发廪 [振] ，且请轻罪纳米，民赖以济。		《明史》__清
6887	大臣法，小臣廉，纪纲 [振] 肃，职掌在是，而责成巡方其首务也。		《明史》__清
6888	忠命副使余洵、都指挥李 [振] 击之，遇于竹山。		《明史》__清
6889	督漕路 [振] 飞坐守淮城，久以家属浮舟远地，是倡之逃也；于是镇臣刘泽清、高杰遂有家属寄江南之说。		《明史》__清
6890	应天诸府大旱，帝将鬻淮、浙余盐及所没产，易银 [振] 之。		《明史》__清
6891	已，又劾席书 [振] 济乖方，乞遣官往勘，正其欺罔罪。		《明史》__清
6892	嘉靖十一年绍封四王后，封复孙玄 [振] 为怀远侯，传至曾孙延龄，有贤行。		《明史》__清
6893	一曰 [振] 王纲，无以主恩伤臣纪。		《明史》__清
6894	岁饥，发廪十万石 [振] 贷。		《明史》__清
6895	时御史疏争“大礼”居首者余翱，字大 [振] ，定远人，正德中进士。		《明史》__清
6896	郎中徐元祉受命 [振] 灾，上言：“河本以泄水，今反下壅；淀本以潴水，今反上溢。		《明史》__清
6897	丁酉，御史吴甡 [振] 延绥饥民。		《明史》__清
6898	是月， [振] 登、莱饥，蠲逋赋。		《明史》__清
6899	癸酉，发帑 [振] 陕西、山西饥。		《明史》__清
6900	 [振] 南阳饥，蠲山西被灾州县新旧二饷。		《明史》__清
6901	琰出帑金 [振] 救，而大筑萧山至会稽堤五万余丈。		《明史》__清
6902	寿至，蒐军实，广间谍，分布士马为十道，使互相应援，军势始 [振] 。		《明史》__清
6903	寿檄所司留备 [振] ，复戒谕堂勿假贡献名有所科取。		《明史》__清
6904	莹巡 [振] ，全活甚众。		《明史》__清
6905	更搜额外税及漕折马价数万金，先后发 [振] 。		《明史》__清
6906	臣捐犒军 [振] 饥银七千余两。		《明史》__清
6907	请发帑金移粟 [振] 之，不足，则劝贷富室。		《明史》__清
6908	练壮士，兴屯田，申明号令，军声大 [振] 。		《明史》__清
6909	在辽数年，杜馈遗，核军实，按劾将吏，不事姑息，风纪大 [振] 。		《明史》__清
6910	擢右副都御史， [振] 湖广饥。		《明史》__清
6911	 [振] 荒浙江，奏行荒政十事，多所全活。		《明史》__清
6912	丁酉， [振] 陕西饥。		《明史》__清
6913	健等因极陈怠政之失，请勤听断以 [振] 纪纲，帝皆嘉纳。		《明史》__清
6914	癸亥， [振] 南京饥。		《明史》__清
6915	冬十月辛未，南京工部侍郎毕亨 [振] 湖广、河南饥。		《明史》__清
6916	十一月乙未， [振] 凤阳诸府饥。		《明史》__清
6917	三月甲辰， [振] 浙江饥。		《明史》__清
6918	即有不称，亦必杀伤相当，敌不复 [振] ，保不为河西忧。”		《明史》__清
6919	乙酉，江西贼炽，右都御史王哲巡视南、赣，刑部尚书洪钟总制川、陕、河南、郧阳军务兼 [振] 恤湖广。		《明史》__清
6920	二十一年奉敕 [振] 饥河南。		《明史》__清
6921	丙辰，户部侍郎丛兰、王琼 [振] 两畿、河南、山东。		《明史》__清
6922	丁酉， [振] 四川饥。		《明史》__清
6923	十二月，南京刑部侍郎邓璋 [振] 江西饥。		《明史》__清
6924	夏四月， [振] 河南饥。		《明史》__清
6925	是月， [振] 陕西饥。		《明史》__清
6926	第无以难，乃撤锦州、右屯、大、小凌河及松山、杏山、塔山守具，尽驱屯兵入关，委弃米粟十余万，而死亡载途，哭声震野，民怨而军益不 [振] 。		《明史》__清
6927	癸亥，副都御史吴廷举 [振] 湖广饥。		《明史》__清
6928	是月， [振] 两畿、山东水灾。		《明史》__清
6929	王诏，字文 [振] ，赵人。		《明史》__清
6930	冬十月戊寅，免南畿被灾秋粮， [振] 淮、徐饥。		《明史》__清
6931	壬辰，遣使 [振] 沿河被灾州县。		《明史》__清
6932	夏四月己未， [振] 淮、扬诸府饥。		《明史》__清
6933	丁卯， [振] 南畿、浙江、山东水灾。		《明史》__清
6934	九月癸酉，陕西水灾，蠲 [振] 有差。		《明史》__清
6935	此人心所以日懈，士气所以不 [振] 也。		《明史》__清
6936	脱脱既破士诚，军声大 [振] ，会中谗，遽解兵柄，江淮乱益炽。		《明史》__清
6937	丁亥， [振] 山东饥。		《明史》__清
6938	是年冬，南畿及河南岁侵，命兰往 [振] 。		《明史》__清
6939	乃命兰以本官巡视庐、凤、滁、和，兼理 [振] 济。		《明史》__清
6940	冬十月丁酉，赐王 [振] 祭葬，立祠曰：“旌忠”。		《明史》__清
6941	两畿及山东、河南、浙江民饥，有诏 [振] 恤，所司俟勘覆。		《明史》__清
6942	英等拥兵不救，巡抚刘瓛、镇守中官孙 [振] 又不以实闻。		《明史》__清
6943	十一月癸巳， [振] 湖广饥。		《明史》__清
6944	英落职，瓛、 [振] 召还，昶及游击刘淮、参将李屿等俱逮问。		《明史》__清
6945	嘉靖末，南京 [振] 武营兵变，世延掌右军都督府事，抚定之。		《明史》__清
6946	辛卯，自五月雨至是月，淮水决，没军民田庐，遣使 [振] 恤。		《明史》__清
6947	入城，发粟 [振] 贫民，改州为宁越府。		《明史》__清
6948	时察罕平山东，降田丰，军声大 [振] ，故太祖与通好。		《明史》__清
6949	冬十月丁酉， [振] 西安诸府饥。		《明史》__清
6950	壬子， [振] 湖广灾。		《明史》__清
6951	十二月丙子， [振] 江西灾。		《明史》__清
6952	闰月丙午， [振] 成都饥。		《明史》__清
6953	二十七年春正月，把都儿寇广宁，参将阎 [振] 战死。		《明史》__清
6954	太祖下集庆路为吴王，罢诸翼统军元帅，置武德、龙骧、豹韬、飞熊、威武、广武、兴武、英武、鹰扬、骁骑、神武、雄武、凤翔、天策、 [振] 武、宣武、羽林十七卫亲军指挥使司。		《明史》__清
6955	二十八年春二月乙巳， [振] 陕西饥。		《明史》__清
6956	九月辛卯， [振] 畿内被寇者。		《明史》__清
6957	二月癸丑， [振] 宣、大饥。		《明史》__清
6958	陛下百度 [振] 刷，岂可令有定之军数付之不可问，有用之军糈投之不可知？”		《明史》__清
6959	己卯，侍郎吴鹏 [振] 淮、徐水灾。		《明史》__清
6960	三月丁丑， [振] 陕西饥。		《明史》__清
6961	甲申， [振] 山东饥。		《明史》__清
6962	戊戌， [振] 山东灾，免税粮。		《明史》__清
6963	冬十月甲戌， [振] 河南、山东饥。		《明史》__清
6964	晋王怯不敢进，王倍道趋迤都山，获其全部而还，太祖大喜，是后屡帅诸将出征，并令王节制沿边士马，王威名大 [振] 。		《明史》__清
6965	夏四月甲戌， [振] 畿内饥。		《明史》__清
6966	己丑，侍郎陈儒 [振] 大同军士。		《明史》__清
6967	太原左卫 太原右卫 太原前卫  [振] 武卫 平阳卫 镇西卫 潞州卫 蒲州千户所 广昌千户所 沁州千户所 宁化千户所 雁门千户所		《明史》__清
6968	二月甲午， [振] 平阳、延安灾。		《明史》__清
6969	夏四月丙申， [振] 陕西灾。		《明史》__清
6970	发内帑以 [振] 江、淮，散边军以归卒伍。		《明史》__清
6971	敌众引去，获其辎重粮畜以归，军声大 [振] 。		《明史》__清
6972	夏四月癸未， [振] 辽东饥。		《明史》__清
6973	甲子， [振] 辽东饥，给牛种。		《明史》__清
6974	二月丁巳，南京 [振] 武营兵变，杀总督粮储侍郎黄懋官。		《明史》__清
6975	戊午， [振] 顺天、永平饥。		《明史》__清
6976	夏五月壬午， [振] 山西三关饥。		《明史》__清
6977	 [振] 山东饥。		《明史》__清
6978	三月壬戌， [振] 京师饥。		《明史》__清
6979	夏四月丁未， [振] 山西饥。		《明史》__清
6980	辛丑， [振] 南畿灾。		《明史》__清
6981	太原左卫 太原右卫 太原前卫  [振] 武卫 平阳卫 镇西卫 潞州卫 沈阳中护卫后设 汾州卫后设 沁州千户所 宁化千户所 雁门千户所 保德州千户所已下添设 偏头关千户所 磁州千户所 宁武千户所 八角千户所 老营堡千户所嘉靖十七年添设 晋府仪卫司 沈府仪卫司 代府仪卫司晋府群牧所 沈府群牧所 代府群牧所		《明史》__清
6982	是月，王 [振] 掌司礼监。		《明史》__清
6983	重农桑，兴学校，考察官吏， [振] 罹灾贫民，旌节孝，瘗暴骨，蠲荒田租。		《明史》__清
6984	长史葛诚、指挥卢 [振] 、教授余逢辰死之。		《明史》__清
6985	庚辰，副都御史贾谅、侍郎郑辰 [振] 河南、江北饥。		《明史》__清
6986	十一月乙巳， [振] 河南饥，免税粮。		《明史》__清
6987	辛丑， [振] 陕西饥。		《明史》__清
6988	冬十月癸丑，再 [振] 陕西饥。		《明史》__清
6989	建仓县左，储谷待 [振] 。		《明史》__清
6990	甲申，佥都御史张纯、大理少卿李畛 [振] 抚畿内流民。		《明史》__清
6991	庸军势大 [振] ，檄诸屯军合击燕，绝其归路。		《明史》__清
6992	冬十一月壬寅， [振] 浙江饥。		《明史》__清
6993	秋七月丁未， [振] 浙江、湖广饥。		《明史》__清
6994	夏四月甲午， [振] 陕西饥。		《明史》__清
6995	秋七月丙寅， [振] 陕西饥民，赎民所鬻子女。		《明史》__清
6996	尚书乔宇贤之，奏为文选郎中，公廉多所 [振] 拔。“		《明史》__清
6997	六月丁亥，侍讲刘球陈十事，下锦衣卫狱，太监王 [振] 使指挥马顺杀之。		《明史》__清
6998	丁亥， [振] 沙州及赤斤蒙古饥。		《明史》__清
6999	六月壬午， [振] 湖广、贵州蛮饥。		《明史》__清
7000	庚午，籍王 [振] 家。		《明史》__清
7001	甲申，夷王 [振] 族。		《明史》__清
7002	六月乙丑， [振] 陕西饥。		《明史》__清
7003	壬戌，输河南粟 [振] 陕西饥。		《明史》__清
7004	庚辰，予太监王 [振] 等弟侄世袭锦衣卫官。		《明史》__清
7005	五月己亥，大理少卿张骥 [振] 济宁及淮、扬饥。		《明史》__清
7006	秋七月乙酉，河决大名，没三百余里，遣使蠲 [振] 。		《明史》__清
7007	庚子， [振] 山东饥。		《明史》__清
7008	辛丑， [振] 畿内被寇州县。		《明史》__清
7009	壬戌， [振] 大同被寇军民。		《明史》__清
7010	河决河南，命驸马都尉李祺 [振] 之。		《明史》__清
7011	十二月辛卯， [振] 北平被灾屯田士卒。		《明史》__清
7012	最，字 [振] 廷，崇仁人。		《明史》__清
7013	八月乙丑， [振] 徐、兗水灾。		《明史》__清
7014	丁丑， [振] 两畿水灾州县，免税粮。		《明史》__清
7015	乙酉， [振] 南畿、河南、山东流民。		《明史》__清
7016	乙未， [振] 两畿、山东、山西、福建、广西、江西、辽东被灾州县。		《明史》__清
7017	冬十月丙子，河南、北平大水，分遣驸马都尉李祺等 [振] 之。		《明史》__清
7018	运南京仓粟 [振] 徐州。		《明史》__清
7019	五月丁巳，发徐、淮仓 [振] 饥民。		《明史》__清
7020	发支运及盐课粮 [振] 之。		《明史》__清
7021	丁丑，发淮安仓 [振] 凤阳。		《明史》__清
7022	八月己丑， [振] 河南饥。		《明史》__清
7023	是月， [振] 河南水灾。		《明史》__清
7024	辛酉，学士江渊 [振] 淮北饥民。		《明史》__清
7025	秋七月癸酉， [振] 南畿水灾。		《明史》__清
7026	十九年春正月辛酉， [振] 大名及江浦水灾。		《明史》__清
7027	二月丙申，耕耤田，癸丑， [振] 河南饥。		《明史》__清
7028	丁未， [振] 青州及郑州饥。		《明史》__清
7029	九月乙亥， [振] 苏、松饥民米麦一百余万石。		《明史》__清
7030	冬十月癸卯， [振] 江西饥。		《明史》__清
7031	戊午， [振] 畿内、山东、河南水灾。		《明史》__清
7032	十二月， [振] 登、莱饥。		《明史》__清
7033	甲午， [振] 青州饥，逮治有司匿不以闻者。		《明史》__清
7034	丙戌， [振] 东昌饥。		《明史》__清
7035	今明天子综核于上，百执事 [振] 刷于下，丛蠹之弊十去其九，所少者元气耳。		《明史》__清
7036	正统末，有王 [振] 矣，讵意复有曹吉祥。		《明史》__清
7037	秋七月壬辰，河决开封， [振] 之。		《明史》__清
7038	癸巳，崇明、海门风雨海溢，遣官 [振] 之，发民二十五万筑堤。		《明史》__清
7039	是月， [振] 河南、北平、山东水灾。		《明史》__清
7040	冬十月己卯， [振] 湖广饥。		《明史》__清
7041	六年夏，山东、河南大旱，弘请 [振] 。		《明史》__清
7042	辛亥， [振] 河南水灾。		《明史》__清
7043	事下刑部，尚书陆瑜因请置宗顺等于理，没其赀以 [振] 饥民。		《明史》__清
7044	臣为上简用，诚欲一 [振] 举朝廷之法，而议者辄病臣操切。		《明史》__清
7045	己丑， [振] 陈州原武水灾。		《明史》__清
7046	山西灾，山东及杭、绍、嘉、湖大水，森等请蠲 [振] ，帝并从之。		《明史》__清
7047	惟亟罢征税，发内帑，遣官 [振] 赡，庶可少慰人心。		《明史》__清
7048	乞革夺名号，遣还其国，追录横赐，用 [振] 饥民。		《明史》__清
7049	十四年命 [振] 偏桥卫，以被苗寇杀掠，不能自存，有司以请，从之。		《明史》__清
7050	庚申， [振] 凤翔、陇州饥，按长吏不言者罪。		《明史》__清
7051	愿体天心之仁爱，悯生民之困穷，追录贵幸盐课，暂假造寺资财，移 [振] 饥民，俾苟存活，则流亡复而天意可回矣。		《明史》__清
7052	思俸窜通、巴间，势复 [振] 。		《明史》__清
7053	六月， [振] 北京、河南、山东水灾。		《明史》__清
7054	请大发帑庾 [振] 济，消弭他变。”		《明史》__清
7055	八月庚辰， [振] 山东、河南、北京顺天州县饥。		《明史》__清
7056	岁饥多盗， [振] 救多复业。		《明史》__清
7057	十四年春正月己酉，北京、河南、山东饥，免永乐十二年逋租，发粟一百三十七万石有奇 [振] 之。		《明史》__清
7058	服除，适淮、扬大饥，以故官奉命 [振] 济。		《明史》__清
7059	其速发仓储 [振] 之。”		《明史》__清
7060	辛丑，成山侯王通驰传 [振] 陕西饥。		《明史》__清
7061	是月， [振] 青、菜饥。		《明史》__清
7062	四川饥，帝遣郎中江汉往 [振] 。		《明史》__清
7063	人言汉不胜任，宜遣四使分道 [振] ，且择才能御史为巡按，庶荒政有裨。		《明史》__清
7064	三月丙寅，诏有司遇灾先 [振] 后闻。		《明史》__清
7065	己巳， [振] 北京六府饥。		《明史》__清
7066	甲午， [振] 直隶、北京、山东、河南饥。		《明史》__清
7067	辛卯， [振] 松江、嘉兴、苏州、湖州饥。		《明史》__清
7068	丙寅， [振] 江西、湖广水灾。		《明史》__清
7069	甲申，夏原吉等 [振] 苏、松、嘉、湖饥。		《明史》__清
7070	五月丁酉， [振] 常州、庐州、安庆饥。		《明史》__清
7071	九月戊辰， [振] 苏、松、常、杭、嘉、湖流民复业者十二万余户。		《明史》__清
7072	夏四月己酉， [振] 顺天、河间、保定饥。		《明史》__清
7073	已，劾镇守中官孙 [振] 、总兵官蒋骥、巡抚陈瑶偾事罪，帝不问。		《明史》__清
7074	辛巳， [振] 安庆、徽州、凤阳、镇江饥。		《明史》__清
7075	畿辅、河南饥，请发粟二十万石以 [振] ，又别请二万石给京邑及昌平民。		《明史》__清
7076	是年，浙江、湖广、湖南、顺天、扬州水，河南、陕西疫，遣使 [振] 之。		《明史》__清
7077	癸丑， [振] 平阳饥，逮治布政使及郡县官不奏闻者。		《明史》__清
7078	十二月丁丑， [振] 陕西饥。		《明史》__清
7079	甲辰，命有司 [振] 恤。		《明史》__清
7080	是春，以两京、河南、山东、山西久旱，遣使 [振] 恤。		《明史》__清
7081	是夏，复 [振] 两京、河南、山东、山西、湖广饥，免税粮。		《明史》__清
7082	曩者江南寇发，皆以诛王 [振] 为名。		《明史》__清
7083	二月庚戌， [振] 凤阳、淮安、扬州、徐州饥。		《明史》__清
7084	八月庚戌， [振] 湖广饥。		《明史》__清
7085	丁卯，两畿、浙江、湖广、江西饥，以应运南京及临清仓粟 [振] 济。		《明史》__清
7086	戊戌， [振] 江西灾。		《明史》__清
7087	癸卯， [振] 辽东饥。		《明史》__清
7088	十一月庚戌， [振] 江西灾。		《明史》__清
7089	冬十月辛卯， [振] 南畿、湖广、江西、广西灾，免税粮有差。		《明史》__清
7090	疏 [振] 台、处、宁、绍四府饥。		《明史》__清
7091	 [振] 陕西被寇及山东矿贼流劫者。		《明史》__清
7092	二月癸未， [振] 辽东饥。		《明史》__清
7093	己丑， [振] 河南饥。		《明史》__清
7094	景泰元年请 [振] 畿辅饥民，复河间学官、生徒因用兵罢遣者，皆报可。		《明史》__清
7095	三月壬申， [振] 淮、扬饥。		《明史》__清
7096	辛巳， [振] 河南饥。		《明史》__清
7097	恩隆宠异， [振] 古未闻。		《明史》__清
7098	夏五月甲戌，赐庐州知府龙诰官秩，诏天下仿诰备荒 [振] 济法。		《明史》__清
7099	乙亥， [振] 辽东灾。		《明史》__清
7100	壬午， [振] 京师饥。		《明史》__清
7101	八月丙寅， [振] 湖广饥。		《明史》__清
7102	壬子， [振] 南畿、浙江灾，免税粮物料。		《明史》__清
7103	为工科给事中，甫五月，两以直言得罪，声大 [振] 。		《明史》__清
7104	庚午， [振] 湖广水灾。		《明史》__清
7105	壬午， [振] 嘉兴、湖州灾。		《明史》__清
7106	八年春正月己亥， [振] 山西灾。		《明史》__清
7107	丁丑， [振] 襄阳饥。		《明史》__清
7108	戊戌， [振] 河南饥。		《明史》__清
7109	是月，免两畿、河南被灾税粮， [振] 江西、湖广饥。		《明史》__清
7110	甲辰， [振] 浙江灾。		《明史》__清
7111	丁巳， [振] 山西饥。		《明史》__清
7112	乙亥， [振] 京师饥。		《明史》__清
7113	夏四月丙戌， [振] 延绥饥。		《明史》__清
7114	十八年，岁大祲，疏请 [振] 济。		《明史》__清
7115	发银五万两，复敕瓚移淮安仓粮分 [振] ，而瓚已卒。		《明史》__清
7116	秋七月癸丑，侍郎叶相 [振] 陕西饥。		《明史》__清
7117	九月丁巳， [振] 陕西饥。		《明史》__清
7118	是月，免山东被灾税粮， [振] 山西饥。		《明史》__清
7119	二月乙酉， [振] 云南饥。		《明史》__清
7120	四方告饥，辄请蠲租遣 [振] ，以故民不至甚敝，而小人用事者皆不便之。		《明史》__清
7121	士元 [振] 恤有方，全活者数万。		《明史》__清
7122	十一月己亥， [振] 辽东灾。		《明史》__清
7123	劾罢提督五军营保定伯梁永福、太仆卿曾直，罪武定侯郭勋家奴，论团营兵政之弊，又请发银米 [振] 京师饥，直声大著。		《明史》__清
7124	镛慰劳 [振] 恤，俾复故业，教以战守。		《明史》__清
7125	三月壬申， [振] 大同被兵者。		《明史》__清
7126	十五年春二月癸巳， [振] 湖广灾。		《明史》__清
7127	太监王 [振] 挟帝亲征，群臣伏阙争，不得。		《明史》__清
7128	车驾次大同，连日风雨甚，又军中常夜惊，人恟惧，郭敬密言于 [振] ，始旋师。		《明史》__清
7129	诸臣议入保怀来， [振] 顾辎重遽止，也先遂追及。		《明史》__清
7130	明日，敌见大军止不行，伪退， [振] 遽令移营而南。		《明史》__清
7131	英国公张辅，驸马都尉井源，尚书邝埜、王佐，侍郎曹鼐、丁铉等五十余人死之， [振] 亦死。		《明史》__清
7132	戊午， [振] 宁夏灾。		《明史》__清
7133	壬子， [振] 辽东饥。		《明史》__清
7134	侍郎王杲 [振] 河南饥。		《明史》__清
7135	戊午， [振] 江西灾。		《明史》__清
7136	命副总兵张经将三万五千人为左军，万达监之，指挥王良辅等六将分六道会南宁；都指挥高乾将万六千人为右军，副使梁廷 [振] 监之，指挥马文杰等四将分四道会宾州，抵贼巢夹击。		《明史》__清
7137	甲寅， [振] 辽东饥。		《明史》__清
7138	六月， [振] 畿内、山西饥。		《明史》__清
7139	冬十月癸丑， [振] 山西被寇者，复徭役二年。		《明史》__清
7140	十三年春闰正月乙酉， [振] 真定饥。		《明史》__清
7141	戊子， [振] 京师饥民。		《明史》__清
7142	癸卯， [振] 山东饥。		《明史》__清
7143	戊戌， [振] 畿内饥。		《明史》__清
7144	己丑，发帑 [振] 被蝗州县。		《明史》__清
7145	八月甲戌， [振] 江北饥。		《明史》__清
7146	命驸马都尉冉兴让等赍帑金 [振] 恤河南被难宗室。		《明史》__清
7147	惟王虽还旧物，实同新造， [振] 凋起敝，为力倍艰。		《明史》__清
7148	兹命邢玠 [振] 旅归京，量留万世德等分布戍守。		《明史》__清
7149	户部议：“输运维艰，莫若径与彼国， [振] 其雕敝，以昭皇仁。”		《明史》__清
7150	二月戊申， [振] 山东就抚乱民。		《明史》__清
7151	事定，命 [振] 顺天诸府讥，还佐部事。		《明史》__清
7152	庚午，发帑 [振] 开封被难宗室兵民。		《明史》__清
7153	宜令镇臣将辽民尽刷过岛，登抚刻期运粮朝鲜，量行救 [振] ，以资屯牧。”		《明史》__清
7154	 [振] 山东、南畿州县饥。		《明史》__清
7155	奏督仓主事张 [振] 选不奉约束。		《明史》__清
