语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
25761	太祖以其兄弟父子并通国书及蒙、汉文字，命硕色与希福同 [直] 文馆，赐号“巴克什”。		《清史稿下》__民初
25762	寻予牛录章京世职，仍 [直] 内院。		《清史稿下》__民初
25763	至是议修建，睿亲王亦营第，■H0工庀材，工部给 [直] 偏厚，诸匠役皆急营王第。		《清史稿下》__民初
25764	既受事，与内大臣费扬古有隙，又恶其子侍卫倭赫及侍卫西住、折克图、觉罗塞尔弼同 [直] 御前，不加礼辅臣。		《清史稿下》__民初
25765	时初设日讲官，霨与学士麻勒吉、胡兆龙，侍读学士折库纳，洗马王熙，中允方悬成、曹本荣等并入 [直] 。		《清史稿下》__民初
25766	上命将出征，凡机密诏旨，每口授霨起草，退 [直] 尝至夜分，或留宿阁中。		《清史稿下》__民初
25767	圣德纪略一卷，儤 [直] 纪略一卷，恩遇纪略一卷，旧闻纪略一卷。		《清史稿下》__民初
25768	坤灭后，招纳坤馀孽陇胜等，及安重圣妻陇氏，杀安顺府经历袁绩，攻破关岭， [直] 犯永宁。		《清史稿下》__民初
25769	于是乘威招服黔边东西南三面广顺、定番、镇宁生苗六百八十寨，镇宁、永宁、永丰、安顺生苗千三百九十八寨，地方千馀里， [直] 抵粤界。		《清史稿下》__民初
25770	其都江、清水江之间，有丹江横贯，惟隔陆路五十馀里，为之开通，于是楚、粤商艘 [直] 抵镇城外，古州大定。		《清史稿下》__民初
25771	累迁秘书院侍读学士， [直] 讲经筵。		《清史稿下》__民初
25772	鼇拜欲罪之，上 [直] 溥，戒辅臣详慎。		《清史稿下》__民初
25773	盖天道静专者也，天行动 [直] 者也。		《清史稿下》__民初
25774	召 [直] 南苑。		《清史稿下》__民初
25775	熙首疏请裁兵减饷，略言：“ [直] 省钱粮，半为云、贵、湖广兵饷所耗。		《清史稿下》__民初
25776	四十二年，卒，上命皇长子 [直] 郡王允禔、大学士马齐临丧，行拜奠礼，举哀酹酒，恩礼有加，谥文靖。		《清史稿下》__民初
25777	其南北竿塘山，与闽南竿塘 [直] 连江口。		《清史稿下》__民初
25778	子骏业，自副贡授翰林院待诏， [直] 御书处，历兵科给事中。		《清史稿下》__民初
25779	自宁德迤南为鉴江口，东与东冲口 [直] 循东洛、西洛，又西可门、濂澳门、松崎江口。		《清史稿下》__民初
25780	居政府十五年，尤留意刑狱，每侍 [直] 勾本，上有所问，辄能举其词，同列服其精详。		《清史稿下》__民初
25781	元文疏请“敕 [直] 省学臣间岁一举优生，乡试仍复副榜额，俱送监肄业”。		《清史稿下》__民初
25782	廷桂奏：“夹山一路，可自哈密 [直] 趋辟展、吐鲁番，其间骡驼通行，水草饶裕，较绕行巴里坤为近。		《清史稿下》__民初
25783	六年，从围锦州，谭泰将四百人自小凌河 [直] 抵海滨，绝明兵归路。		《清史稿下》__民初
25784	只差户部司员，申令 [直] 省关刊示税则。		《清史稿下》__民初
25785	请裁湾取 [直] ，并修筑护城堤埝。”		《清史稿下》__民初
25786	七年，永免 [直] 省关豆米额税。		《清史稿下》__民初
25787	乾隆四年一甲一名进士，授修撰， [直] 上书房。		《清史稿下》__民初
25788	后三年，弟有信成进士，引见，有恭以起居注侍 [直] ，上问及之，有信选庶吉士。		《清史稿下》__民初
25789	又下大学士九卿议，改斩决，上心欲宽之，复下各 [直] 省督抚议。		《清史稿下》__民初
25790	上以伍弥泰年逾七十，命与大学士嵇璜、蔡新俱日出后入朝，风雪沍寒，免其入 [直] 。		《清史稿下》__民初
25791	三十二年夏，驻沪义领事面递约稿十一条于商约大臣吕海寰、盛宣怀，海寰等即将历次与外务部电商之加税、传教、吗啡鸦片、国币、治外法权等五款照交，因致外务部及鄂督张之洞、 [直] 督袁世凯，谓：“查义约前四条系新款：一，欲丝货出口兴旺，索开绍兴、无锡两处口岸；一，原襄助中国详细考求养蚕学堂，及设立局所，代为经理；一，于未加税以前，改订苏杭铁路运货釐金，推广义商办茧税单期限。		《清史稿下》__民初
25792	有清 [直] 声，胥吏不敢牟利。		《清史稿下》__民初
25793	黄水 [直] 注里河，运道淤浅，复随淮入堰，无由会清口下云梯关入海，近海口尽淤垫。		《清史稿下》__民初
25794	自云霄迤西南为铜山废所，东北与古雷城 [直] 为石城屿。		《清史稿下》__民初
25795	其南歌舞溪，出歌舞岭，会 [直] 坞、海高坞诸水，下流入建德，为清渚港。		《清史稿下》__民初
25796	西南： [直] 武崎。		《清史稿下》__民初
25797	南运河出东南金狮山，合 [直] 浃河，赤溪出西南矾山，并入之。		《清史稿下》__民初
25798	其各 [直] 省之乡兵，曰屯练，曰民壮，曰乡团，曰猎户，曰渔团，曰沙民。		《清史稿下》__民初
25799	又东东埔，东北与崇武所 [直] 。		《清史稿下》__民初
25800	自莆田迤西为横屿、洋屿、沙格澳、傅埭、添崎港入，又南峰尾澳、峰崎港入岱屿、吉屿，又南黄崎澳，又南小岞，东北与莆禧所 [直] 。		《清史稿下》__民初
25801	西曰厦门，故嘉禾屿，东南与澎湖 [直] ，有洪济山。		《清史稿下》__民初
25802	海寰等即照部电 [直] 告葡使，拒不与议。		《清史稿下》__民初
25803	运河自京师历 [直] 沽、山东，下达扬子江口，南北二千馀里，又自京口抵杭州，首尾八百馀里，通谓之运河。		《清史稿下》__民初
25804	京口以南，运河惟徒、阳、阳武等邑时劳疏濬，无锡而下， [直] 抵苏州，与嘉、杭之运河，固皆清流顺轨，不烦人力。		《清史稿下》__民初
25805	由是重运过淮，扬帆 [直] 上，如履坦途。		《清史稿下》__民初
25806	若领事官不合之处，地方官按理据实， [直] 斥其非，不与共事，此最善之法也。		《清史稿下》__民初
25807	但逼近黄流，不便展宽，而里运河及骆马湖之水俱入此河，窄恐难容，应于萧家渡、杨家庄、新庄各建减坝，俾水大可宣泄；仲家闸口大 [直] 恐倒灌，应向东南斜挑以避黄流。		《清史稿下》__民初
25808	水经注释地四十卷，水道 [直] 指一卷，补遗一卷。		《清史稿下》__民初
25809	八旗驻防之兵，大类有四：曰畿辅驻防兵，其籓部内附之众，及在京内务府、理籓院所辖悉附焉；曰东三省驻防兵；曰各 [直] 省驻防兵，新疆驻防兵附焉；曰籓部兵。		《清史稿下》__民初
25810	各 [直] 省驻防制，顺治二年，始设江南江宁左翼四旗，陕西西安右翼四旗，皆置满、蒙兵二千，弓匠二十八，铁匠五十六。		《清史稿下》__民初
25811	东北：黄仙洞山，敖水出，下流曰 [直] 河。		《清史稿下》__民初
25812	此各 [直] 省驻防制也。		《清史稿下》__民初
25813	素问 [直] 解九卷。		《清史稿下》__民初
25814	二十六、七年间，江宁筹饷，秦、晋实官捐，顺 [直] 善后赈捐，次第举办。		《清史稿下》__民初
25815	江宁顺 [直] 捐视新海防例，秦、晋捐但奖五品以下实官。		《清史稿下》__民初
25816	乾隆九年， [直] 赈捐有纳卫守备者。		《清史稿下》__民初
25817	凡 [直] 省旧额船数分防之制，分列于篇：曰东三省，曰 [直] 隶，曰山东，曰江南，附太湖湖标、漕标各水师，曰浙江，曰福建，曰广东，曰广西，曰湖南，曰湖北，曰安徽，曰长江水师。		《清史稿下》__民初
25818	七年八月，决荆隆硃源寨， [直] 往沙湾，溃运堤，挟汶由大清河入海。		《清史稿下》__民初
25819	乾隆九年， [直] 赈捐，部议捐复条款，京察、大计及犯私罪者，降调人员，无论是否因公，及比照六法条例，武职军政纠参及贪婪者，不准捐复。		《清史稿下》__民初
25820	河势既逆入清口，又挟睢、湖诸水自决口入，与洪泽湖连， [直] 趋高堰，冲决翟家坝，流成大涧九，淮阳自是岁以灾告。		《清史稿下》__民初
25821	时分发人员拥挤殊甚，疆吏辄奏停分发，期满复请展限，各 [直] 省比比然也。		《清史稿下》__民初
25822	成龙时任 [直] 抚，示以辅疏，仍言下河宜濬，修重堤劳费无益。		《清史稿下》__民初
25823	三年大比，试诸生于 [直] 省，曰乡试，中式者为举人。		《清史稿下》__民初
25824	旋高斌请濬毛城铺迤下河道，经徐、萧、睢、宿、灵、虹至泗州安河陡门，纡 [直] 六百馀里，以达洪泽，出清口会黄，而淮扬京员夏之芳等言其不便。		《清史稿下》__民初
25825	厥后四十一年，上决意开之，逾年工竣，新河 [直] 抵周家庄，会清东下，倒漾之患永绝。		《清史稿下》__民初
25826	乾隆十四年，史贻 [直] 等奉敕撰。		《清史稿下》__民初
25827	乾隆二十四年，史贻 [直] 奉敕撰。		《清史稿下》__民初
25828	十七年，上以豫省河岸大堤外有大行堤一，连接 [直] 、东，年久残缺，在 [直] 隶者，令方观承勘修，其山东界内，有无汕刷残缺，令鄂容安查修。		《清史稿下》__民初
25829	秋七月，决窦家寨新筑土坝， [直] 注毛城铺，漫开金门土坝。		《清史稿下》__民初
25830	二十六年七月，沁、黄并涨，武陟、荥泽、阳武、祥符、兰阳同时决十五口，中牟之杨桥决数百丈，大溜 [直] 趋贾鲁河。		《清史稿下》__民初
25831	西权水，北象河，东南有 [直] 江，下流均入汉。		《清史稿下》__民初
25832	惟兰、仪、高家寨河势坐湾，若挑濬取 [直] ，引溜北注，河道可以暢行。”		《清史稿下》__民初
25833	上令取 [直] 向南而东，展宽开挖，俾溜势 [直] 注正河，较为得力。		《清史稿下》__民初
25834	乾隆九年，御史李清芳言：“大臣保举应差主考四十九人，满洲四，各 [直] 省十六，馀均江、浙人。		《清史稿下》__民初
25835	文昌帝君祭纛祀砲京师群祀附五祀八蜡 [直] 省祭厉		《清史稿下》__民初
25836	十四年，圣祖躬祭，届时致斋毕，翼日昧爽，驾出西华门，至庙降，入幄次盥讫，入 [直] 殿就位上香。		《清史稿下》__民初
25837	今河臣请接筑云梯关外长堤二百馀里，则于坐湾取 [直] 处，必须添筑埽段以为防护。		《清史稿下》__民初
25838	故加培五坝，使湖水暢出，悉力敌黄，顺流 [直] 下，即可淘刷河身以入海。”		《清史稿下》__民初
25839	十七年，减各 [直] 省中额之半。		《清史稿下》__民初
25840	康熙间，先后广 [直] 省中额。		《清史稿下》__民初
25841	帝既治学政、祭酒滥送之罪，诏减各 [直] 省中额十之一。		《清史稿下》__民初
25842	 [直] 省释奠礼乐记六卷。		《清史稿下》__民初
25843	嗣是各 [直] 省率正榜五名中一名，惟恩科广额不与焉。		《清史稿下》__民初
25844	李工至八套旧堤长四万一千丈，取 [直] 筑堤，仅长三万二千馀丈，可避东门碎石之阻。		《清史稿下》__民初
25845	二十二年，御书“万世师表”额悬大成殿，并颁 [直] 省学宫。		《清史稿下》__民初
25846	揭其文颁 [直] 省。		《清史稿下》__民初
25847	原立法之意，亦以旗人生则入档，壮则充兵，巩卫本根，未便离远，有犯徒、流等罪， [直] 以枷号代刑，强榦之义则然。		《清史稿下》__民初
25848	九年，以给事中高辛允言，按 [直] 省大小选庶吉士。		《清史稿下》__民初
25849	惟于坐湾之对面，劝令切除滩嘴，以宽河势，水涨即可刷 [直] ，就下愈暢，并可免兜滩冲决之虞。		《清史稿下》__民初
25850	下 [直] 督恆福、东抚文煜、豫抚庆廉、东河总督黄赞汤勘议。		《清史稿下》__民初
25851	六月，漫上南各属，水由兰阳下注， [直] 、东境内涸出村庄，复被淹没。		《清史稿下》__民初
25852	请饬下 [直] 督、东抚迅将兰阳下游漫溢地方，拣员会同该州县妥办。”		《清史稿下》__民初
25853	一股 [直] 下开州，一股旁趋定陶、曹、单。		《清史稿下》__民初
25854	 [直] 、东则无，不能不听其汎滥。		《清史稿下》__民初
25855	寻诏定官、民分卷之法，乡试满、合字号二十卷中一， [直] 省视举额十分中一，副榜如之。		《清史稿下》__民初
25856	复下 [直] 督刘长佑、东抚阎敬铭会筹。		《清史稿下》__民初
25857	自河流改道， [直] 隶堤工应并归河督管辖，作豫、 [直] 、东三省河督，以专责成。”		《清史稿下》__民初
25858	乾隆六年，敕 [直] 省学宫设先贤、先儒神位。		《清史稿下》__民初
25859	下 [直] 督曾国籓、鄂督李瀚章、江督马新贻、漕督张之万，及河督，江苏、河南、山东、安徽各巡抚妥议。		《清史稿下》__民初
25860	今荥口分溜无多，大溜仍由兰口 [直] 注利津入海，其水面之宽，跌塘之深，施工之难，较之荥工自增数倍。		《清史稿下》__民初
25861	现在 [直] 、东、江、豫捻氛甫靖，而土匪游勇在在须防。		《清史稿下》__民初
25862	咸、同间军兴，各 [直] 省或数科不试。		《清史稿下》__民初
25863	十年八月，决郓城侯家林，东注南旺湖，又由汶上、嘉祥、济宁之赵王、牛朗等河， [直] 趋东南，入南阳湖。		《清史稿下》__民初
25864	今则水路趋重大连湾、旅顺口，陆路自同治间开垦荒地以后，耕廛比栉， [直] 抵鸭绿江西岸。		《清史稿下》__民初
25865	 [直] 省关帝庙亦一岁三祭，用太牢。		《清史稿下》__民初
25866	下 [直] 督李鸿章。		《清史稿下》__民初
25867	 [直] 省文昌庙有司以时飨祀，无祠庙者，设位公所祭之。		《清史稿下》__民初
25868	各 [直] 省以总督、巡抚为监临、主考官，科甲出身同知、知县四人为同考官。		《清史稿下》__民初
25869	清水江自开泰入，迳城南， [直] 银水、等溪东南流注之，入湖南会同。		《清史稿下》__民初
25870	部议俟 [直] 、东、豫筹有防汛的款再定。		《清史稿下》__民初
25871	二年春，署东抚李元华言：“黄河南堤，自贾庄至东平二百馀里均完固，惟上游毗连 [直] 、豫，自东明谢寨至考城七十馀里，并无堤岸，此工刻不可缓。		《清史稿下》__民初
25872	深恐呼应不灵，已商 [直] 督、豫抚协力襄办。		《清史稿下》__民初
25873	若夫 [直] 省御灾捍患有功德于民者，则锡封号，建专祠，所在有司秩祀如典。		《清史稿下》__民初
25874	已商 [直] 督遣员协助，妥速蕆功。		《清史稿下》__民初
25875	惟所压 [直] 、豫地亩，该处居民无甚大益，而山东百姓受益无穷，自应由山东折偿地价。		《清史稿下》__民初
25876	仁宗朝，追封天后父积庆公，母曰夫人；永绥镇筸祀宋杨灝，封宣威助顺靖远侯；芜湖祀蜀汉孙夫人；曹县祀张桓侯飞、赵将军云；江南山阳祀湖神谭氏，封昭灵显佑水府都君；南昌祀旌阳令许逊，封灵感普济神； [直] 省祀纯阳演正警化孚佑帝君唐吕岩；仁和祀孚顺侯宋蒋崇仁，弟孚惠侯崇义、孚佑侯崇信；会稽祀汉曹娥，封福应夫人；慈谿祀天井潭神宋刘扬祖；义乌祀明漕运总管陈道兴；都昌左蠡镇祀元将军长兴；湖州、苏州祀太湖神明王天英；高邮祀露筋祠神；淮扬运河祀康泽灵应侯宋耿裕德；汉城祀窦孝妇；钱塘祀金华将军五代曹杲。		《清史稿下》__民初
25877	会海丰人御史吴峋言徒骇、马颊二引河不可轻开，命 [直] 督李鸿章偕士杰会勘，亦如峋言。		《清史稿下》__民初
25878	唯 [直] 省城隍合祀神祇坛，月朔、望有司诣庙上香，二跪六拜，旸雨愆期则祷。		《清史稿下》__民初
25879	八月，决郑州，夺溜由贾鲁河入淮， [直] 注洪泽湖。		《清史稿下》__民初
25880	孝廉方正科，始于康熙六十一年，世宗登极，诏 [直] 省府、州、县、卫各举孝廉方正，赐六品章服，备召用。		《清史稿下》__民初
25881	其地与拟设之云林县东西相 [直] ，现开路百九十馀里，由丹社岭集集街经达彰化，将去省城，建立中路，前后脉络，呼吸相通，实为台东锁钥。		《清史稿下》__民初
25882	而淮由三河坝 [直] 趋而东，则运堤极为吃重，势不能不开坝宣泄，里下河如临釜底，而枝河颇多，若预先疏导，使水能顺轨，则田庐民命亦可保全。		《清史稿下》__民初
25883	太祖肇兴东土，选拔英豪以辅大业，委辂杖策之士咸与擢用，或招 [直] 文馆，或留预帷幄。		《清史稿下》__民初
25884	 [直] 文馆宁完我言：“古者荐举之条，功罪连坐，所以杜弊端、防冒滥。		《清史稿下》__民初
25885	其闸门窄狭过水不暢者，另于左右开挖越河，俾得滔滔 [直] 注。		《清史稿下》__民初
25886	至是，鸿章言：“ [直] 境黄河长八九十里，一律挑濬，工钜费烦。		《清史稿下》__民初
25887	先是大澂遣员测绘 [直] 、东、豫全河，至是图成上之。		《清史稿下》__民初
25888	十八年六月，决惠民白茅坟，夺溜北行， [直] 趋徒骇入海。		《清史稿下》__民初
25889	四十五年，大学士李光地荐 [直] 隶生员王兰生入 [直] 内廷，寻赐举人、进士，授编修，洊跻卿贰。		《清史稿下》__民初
25890	同时江南何焯，亦以寒儒赐举人、进士， [直] 南书房，授编修。		《清史稿下》__民初
25891	被劾解官，仍 [直] 书局。		《清史稿下》__民初
25892	其坐湾处，一湾一险，如上游贾庄、孙家楼，中流坰家岸、霍家溜、桑家渡，下游白龙潭、北镇家集盐窝，均著名巨险，馀险尤多，固非裁湾取 [直] 不可，然亦须相度形势，必引河上口能迎溜势、下口 [直] 入河心方得。		《清史稿下》__民初
25893	此裁湾取 [直] 之最有益者，拟即勘估兴办。”		《清史稿下》__民初
25894	至是，河督锡良言：“ [直] 、东河工久归督抚管辖，豫抚本有兼理河道之责。		《清史稿下》__民初
25895	文庆以大学士 [直] 枢廷，屡密请破除满、汉畛域，用人不拘资地。		《清史稿下》__民初
25896	依此而行，其益有三：尾闾通顺，流暢消速，益一；舟楫便利，商货流通，益二；河流顺 [直] ，险轻费省，益三。		《清史稿下》__民初
25897	劳之来之而政出焉，匡之 [直] 之而刑生焉。		《清史稿下》__民初
25898	谕大学士、六部、九卿、 [直] 省将军、督、抚：“无论文武两途，有体用赅备，谋勇俱优，或谙习吏治兵事，熟悉中外交涉，或善制船械，精通算术，或饶有机智，饶勇善战，或谙谏水师及沿海情形者，广为访求，具实陈奏。”		《清史稿下》__民初
25899	从五品奉 [直] 大夫。		《清史稿下》__民初
25900	残花已自伤零落，折柳何须关废兴，可怜野鬼黄沙迹， [直] 待刘终班马鸣。”		《清史稿下》__民初
25901	七年正月，广平见白气■天，西出指东，越二十日方灭；内丘夜见白气如银河，经五六日方灭；温江有白气，自西 [直] ■数十丈，下锐上阔，光如银，形如竹，经四昼夜方散；威县见白气■天。		《清史稿下》__民初
25902	其尤甚者，则定有某地不得让与他国之条， [直] 以中国土疆视为己有，辱莫大焉。		《清史稿下》__民初
25903	东：乌龙、 [直] 武。		《清史稿下》__民初
25904	又以条约所载“西 [直] ”字为“西南”字误，必欲照议单所指地名分界，不许更易。		《清史稿下》__民初
25905	俄官辄欲绕道由珠噜淖尔迤北数十里唐努山之察布雅齐坝上建立鄂博，由此 [直] 向西北，绕至沙宾达巴哈。		《清史稿下》__民初
25906	既而兵部疏请 [直] 省武职应依文官例，按年限由总督、提督会同举劾。		《清史稿下》__民初
25907	又顺珠噜淖尔北唐努山南 [直] 向西行，至珠噜淖尔末处转折而北而东，均系红线以外科属阿勒坦淖尔乌梁海地，已分给俄，至库色尔坝上已接唐努乌梁海向西偏北极边地，于此坝上立第五牌博。		《清史稿下》__民初
25908	社稷先农先蚕地祇岳镇海渎山川 [直] 省神祇		《清史稿下》__民初
25909	时 [直] 省保题员弁，类以明白勤敏、才堪办事列上选。		《清史稿下》__民初
25910	各 [直] 省驻防官、理事、同知、通判为满洲缺。		《清史稿下》__民初
25911	此外京师各衙门、陵寝衙门、盛京五部、各 [直] 省地方俱设额缺。		《清史稿下》__民初
25912	六年五月壬申兼 [直] 气。		《清史稿下》__民初
25913	十三年六月戊申兼 [直] 气。		《清史稿下》__民初
25914	五十二年正月辛未兼两珥，癸酉，辛巳兼两珥、 [直] 气，丙戌，甲午，乙未兼两珥；二月辛丑，甲辰兼两珥，丙午，己酉巳时，壬子，癸丑，乙丑兼两珥，丁卯；三月丁丑，壬午兼两珥，癸未，戊子兼两珥，庚寅如之，癸巳，甲午；四月庚戌，癸丑，甲寅，戊午，己未，甲子；五月丁卯朔，甲戌，丁丑，庚辰至壬午，丙戌至己丑，辛卯，癸巳；六月辛丑，乙巳，壬子至乙卯，癸亥；七月辛未，乙亥，癸未，丁亥；八月戊戌，乙卯；九月戊辰，己巳，甲申，癸巳，甲午；十月壬寅，甲寅兼两珥，癸亥；十二月乙未，丁酉，庚子辰、巳、未、申四时兼两珥、背气。		《清史稿下》__民初
25915	五十四年正月戊午朔，丁亥；二月辛丑，壬寅，庚戌，癸丑；三月丙寅午时至申时，己巳午时，庚午兼两珥，壬午兼背气，丙戌；四月丁亥，庚寅，乙未，己亥，乙巳午时，癸丑，甲寅；五月戊午兼 [直] 气，乙丑至丁卯，乙亥，庚辰；闰五月丙戌朔，丁亥，辛卯，癸巳，甲午，丙申，庚子，丁未；六月乙卯朔，丁卯，甲戌，癸未；七月乙酉朔，乙未，丁未，戊申，壬子巳时至申时，癸丑；八月庚辰，壬午兼两珥；十月庚申，己巳；十一月丁亥未、申二时，乙巳；十二月丙辰兼两珥、抱气，甲戌，丁丑兼两珥。		《清史稿下》__民初
25916	时用尚书英和言，清查 [直] 省陋规，立以限制，下疆臣议久远之法。		《清史稿下》__民初
25917	其 [直] 省州、县旧置耤田坛祀，仍依雍正四年例。		《清史稿下》__民初
25918	十一年三月丙寅；七月庚午兼 [直] 气。		《清史稿下》__民初
25919	十一年八月丙辰兼抱气、背气、左右 [直] 气。		《清史稿下》__民初
25920	二年正月乙未兼背气，辛丑，甲辰，己酉；二月丁卯，庚辰；三月辛卯，丁未兼抱气；四月己未朔，丁卯卯、申二时，五月乙卯；六月壬戌，甲申；七月丁未兼 [直] 气；九月乙卯；闰九月庚辰；十月甲午，辛丑，丙午；十一月甲子，己巳；十二月丙戌。		《清史稿下》__民初
25921	三十二年正月己巳，辛巳兼戴气，己丑，壬辰；二月甲辰，己未，庚申；三月乙酉，辛卯；四月癸亥，五月丙寅，丙子；十月甲子兼抱气，乙丑兼 [直] 气，丙寅，癸酉；十二月辛巳。		《清史稿下》__民初
25922	 [直] 省曰府、州、县学。		《清史稿下》__民初
25923	四十六年正月己丑，辛卯，戊戌；二月戊申，壬子辰、巳二时，癸丑，辛酉，乙丑卯时；三月丙戌申时；四月戊申酉时，乙卯；五月己卯卯时；闰五月庚午兼背、抱、 [直] 三气；六月丙申兼背气；七月丙午兼抱气；八月癸酉申时兼戴气；九月庚子朔兼背气、抱气，癸卯，甲寅；十月癸酉辰时；十二月己丑兼背气，癸巳。		《清史稿下》__民初
25924	社稷之祀自京师以至 [直] 省府、州、县皆有之，其在京师者，建坛端门右。		《清史稿下》__民初
25925	十一年正月庚子，辛酉兼 [直] 气。		《清史稿下》__民初
25926	乾隆八年，始颁祝文，各 [直] 省定例，为民祈报，会城布政使主之，督若抚陪祀。		《清史稿下》__民初
25927	三十一年正月戊寅；二月戊辰；三月戊寅；四月辛丑；五月甲午兼 [直] 气；六月甲子，乙丑；八月甲辰，辛酉；九月戊辰朔。		《清史稿下》__民初
25928	 [直] 省祭先农，清初未举行。		《清史稿下》__民初
25929	于是定议：顺天府尹， [直] 省督抚及所属府、州、县、卫，各立农坛耤田。		《清史稿下》__民初
25930	惟乌什卡伦外 [直] 抵巴尔昌，山沟险狭，戈壁数百里，所经布鲁特部落，半为贼煽，未可孤军深入。		《清史稿下》__民初
25931	顺治二年，命 [直] 省岁贡士京师。		《清史稿下》__民初
25932	顺治元年，诏 [直] 省府、州、县学，以本年正贡作恩贡，次贡作岁贡。		《清史稿下》__民初
25933	顺天六人， [直] 省府学二人，州、县学各一人。		《清史稿下》__民初
25934	乾隆五十四年进士，选庶吉士，授编修， [直] 南书房。		《清史稿下》__民初
25935	顺治二年，令 [直] 省不拘廪、增、附生，选文行兼优者，大学二人、小学一人送监。		《清史稿下》__民初
25936	八年四月癸亥，出天弁，入氐，色青白，有光，尾迹先 [直] 后曲，留东，咸结为云气，如鱼形，向东散。		《清史稿下》__民初
25937	忽有布国人入京， [直] 入辅国将军奕权宅强住。		《清史稿下》__民初
25938	入 [直] 上书房。		《清史稿下》__民初
25939	各 [直] 省营制，顺治元年，定 [直] 隶官兵经制，设 [直] 隶巡抚，标兵分左、右二营，游击以下八人。		《清史稿下》__民初
25940	玉麟疏劾曰：“喀、英两城被困两月，贼势尚单，易於援剿，由大路 [直] 赴叶尔羌，二城之围自解。		《清史稿下》__民初
25941	北：大 [直] 江，出虎豹隘，南与卖竹江合。		《清史稿下》__民初
25942	崇德六年九月辛巳黎明，东方有金光大如斗，内复有金光一道 [直] 如椽，冲天而起。		《清史稿下》__民初
25943	寻颁卧碑文，刊石立 [直] 省学宫。		《清史稿下》__民初
25944	尔部传谕 [直] 省学臣，训督士子，凡理学、道德、经济、典故诸书，务研求淹贯。		《清史稿下》__民初
25945	八年六月甲申，西北 [直] 气一道。		《清史稿下》__民初
25946	顺治十五年停 [直] 省科试，康熙十二年复之。		《清史稿下》__民初
25947	圣祖先后颁圣谕广训及训饬士子文于 [直] 省儒学。		《清史稿下》__民初
25948	此 [直] 省绿营初制也。		《清史稿下》__民初
25949	 [直] 省廪、增额，府四十，州三十，县二十，卫十。		《清史稿下》__民初
25950	在职者，凡生员考职、孝廉方正各事属之，俸满用知县，或以 [直] 州同、盐库大使用。		《清史稿下》__民初
25951	康熙三年，改隶学院， [直] 省府、州、县、卫武生，儒学教官兼辖之。		《清史稿下》__民初
25952	十一年，谕 [直] 省裁汰绿营。		《清史稿下》__民初
25953	贼踞道口，遇春初至， [直] 前搏战，慎从之，贼气夺，入巢。		《清史稿下》__民初
25954	仰载之半圈，前后正 [直] 子午，上 [直] 天顶，中 [直] 地平。		《清史稿下》__民初
25955	一人从定耳窥南北轴表，与先得星相参测之；一人以游耳转移迁就，而窥本轴表与所测参相 [直] ，视两耳间应赤道圈上之度分，即两经度之差也。		《清史稿下》__民初
25956	务欲令目与表与所测相参 [直] ，视本耳下经圈在赤道或南或北之度分，即所测距赤道南北之度分也。		《清史稿下》__民初
25957	张格尔就擒於喀尔铁盖山，永福从胡超步上山岭， [直] 前夺其刀，手缚之，予骑都尉世职。		《清史稿下》__民初
25958	凡有所测，则旋转游表，使三线与所测参相 [直] ，乃视表端所指，即所测之地平经度也。		《清史稿下》__民初
25959	有所测，乃以窥衡上下游移，从表耳缝中窥圆柱，令与所测相参 [直] 。		《清史稿下》__民初
25960	用法，测两曜，不论黄赤经纬，而求大圈相距之度，一人从衡端耳表窥中心柱表，对定此曜；又一人从游耳表向中心柱表窥彼曜相参 [直] ，视衡端至游耳表下度分，即两曜相距度分也。		《清史稿下》__民初
25961	定于游圈之两极者为 [直] 距，绾于 [直] 距之中心者为窥衡。		《清史稿下》__民初
25962	游圈中要设 [直] 表，以指经度及时，窥衡右旁设 [直] 表，以指纬度。		《清史稿下》__民初
25963	 [直] 距长如圆之通径，阔一寸六分，厚七分，中空一寸四分。		《清史稿下》__民初
25964	立表二座，形 [直] 底平，表高底长各三寸二分，阔九分，厚一分。		《清史稿下》__民初
25965	一表依前度下开 [直] 缝，上开小圆孔，安于窥衡下端，各对衡面中线，以螺旋结之。		《清史稿下》__民初
25966	股 [直] 如立表，高三寸二分，阔九分。		《清史稿下》__民初
25967	其末上下二面，以夹游旋赤道，上面阔七分，减本之半，与窥衡中线相 [直] ，下面以螺旋固之。		《清史稿下》__民初
25968	平行线测经度表，于 [直] 距南北极之两端，各安铜版，如工字形，正方二寸八分，与 [直] 距二面之分等。		《清史稿下》__民初
25969	两要各缺一长方，长一寸六分，阔七分，扣于 [直] 距中空之间。		《清史稿下》__民初
25970	四隅距中心一寸九分，各安立柱，圆顶开孔，以穿 [直] 线，与 [直] 距中径平行。		《清史稿下》__民初
25971	又按距星宫度，于游旋赤道安赤经平行线表，其制上画半圆，内容半方，自对角斜线起，初度至横径为四十五度，其中 [直] 径与指度表之边线相参 [直] 。		《清史稿下》__民初
25972	事闻，赠太子太保，晋封一等公，兼云骑尉世职，以子文煇嗣，谥壮 [直] ，祀昭忠祠。		《清史稿下》__民初
25973	监官多 [直] 怀仁，从其言，改闰九年二月，于是大统、回回两法俱废，专用西洋法，如顺治之初。		《清史稿下》__民初
