语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
6057	平儿哭的 [眼] 肿腮红，听见贾母带着王夫人等过来，疾忙出来迎接。		《红楼梦(下)》__清
6058	凤姐开 [眼] 瞧着，只见贾母进来，满心惭愧。		《红楼梦(下)》__清
6059	这里宝玉梳洗了，正喝茶，忽然一 [眼] 看见砚台底下压着一张纸，因说道：“你们这么随便混压东西，也不好。”		《红楼梦(中)》__清
6060	如今我 [眼] 里看着，耳朵里听着，那珍大爷管儿子，倒也像当日老祖宗的规矩，只是着三不着两的。		《红楼梦(中)》__清
6061	岫烟听了宝玉这话，且只管用 [眼] 上下细细打量了半日，方笑道：“怪道俗语说的，‘闻名不如见面’，又怪不的妙玉竟下这帖子给你，又怪不的上年竟给你那些梅花。		《红楼梦(中)》__清
6062	两 [眼] 不住的向秋英尽觑，秋英只当不睬。		《幻中游》__清
6063	今听吕祖催着玉面狐速去，也只得 [眼] 含两泪，暗暗的看玉面狐重复拜辞了纯阳老祖，又对着他用秋波转了两转，含情蹙眉而去。		《狐狸缘全传》__清
6064	还幸亏老佛爷有 [眼] ，叫他带来的丫头自己供出来了，那夏奶奶没的闹了，自家拦住相验，你姨妈这里才将皮裹肉的打发出去了。		《红楼梦(下)》__清
6065	你太 [眼] 里没有奶奶了，回来告诉爷，你吃不了兜着走。”		《红楼梦(中)》__清
6066	银盘脸多丰满， [眼] 灿星，鼻悬胆，两撮儿掩口微须在唇上边。		《狐狸缘全传》__清
6067	忽然想起“金玉”一事来，再看看宝钗形容，只见脸若银盆， [眼] 同水杏，唇不点而含丹，眉不画而横翠，比黛玉另具一种妩媚风流，不觉又呆了。		《红楼梦(上)》__清
6068	口里说着，将手里的绢子一甩，向宝玉脸上甩来，宝玉不知，正打在 [眼] 上，“嗳哟”了一声。		《红楼梦(上)》__清
6069	宝玉尚未说完，只见妙玉微微的把 [眼] 一抬，看了宝玉一 [眼] ，复又低下头去，那脸上的颜色渐渐的红晕起来。		《红楼梦(下)》__清
6070	这会子躲还怕躲不及，这不是‘拿草棍儿戳老虎的鼻子 [眼] 儿去’吗？		《红楼梦(中)》__清
6071	众人瞅了他一 [眼] ，凤姐便不言语。		《红楼梦(下)》__清
6072	红拂长剑雄谈态自殊，美人巨 [眼] 识穷途。		《红楼梦(中)》__清
6073	说着，两 [眼] 酸酸的。		《红楼梦(上)》__清
6074	无奈，似这等人，众人必将他看不到 [眼] 里。		《狐狸缘全传》__清
6075	众人纷纷言讲，王老道尚怔着两 [眼] ，问道：“你们说的些什么，我怎么得了好处？		《狐狸缘全传》__清
6076	一来二去， [眼] 大心肥，那里还能够有长进呢？”		《红楼梦(下)》__清
6077	直到天亮，方才醒来，拭了拭 [眼] ，坐着想了一回，并无有梦。		《红楼梦(下)》__清
6078	即如此刻，宝玉的心内想的是：“别人不知我的心还可恕，难道你就不想我的心里 [眼] 里只有你？		《红楼梦(上)》__清
6079	此时伺候的丫鬟因倒茶去，无人在跟前，贾琏不住的拿 [眼] 瞟看二姐儿。		《红楼梦(中)》__清
6080	娘娘道：“这口说不如 [眼] 见，你随我来。”		《幻中游》__清
6081	也是他的劫数应然，他见外边花香柳媚，万紫千红，蝶舞蜂飞，鸟声呖呖，不由的就动贪恋红尘之心，更觉迷乱本性：情思缠绵，呆邪杏 [眼] 。		《狐狸缘全传》__清
6082	小红听了，把脸飞红，瞅了贾芸一 [眼] ，也不答言。		《红楼梦(下)》__清
6083	宝玉睁开 [眼] 看见袭人，便道：“你们只管睡罢，我坐一坐就睡。”		《红楼梦(下)》__清
6084	几时我闭了 [眼] ，断了这口气，任凭你们两个冤家闹上天去，我‘ [眼] 不见，心不烦’，也就罢了。		《红楼梦(上)》__清
6085	水灵灵好一双杏 [眼] ，细弯弯似柳叶的眉毛。		《狐狸缘全传》__清
6086	 [眼] 见已是两月光景，这日贾珍在铁槛寺做完佛事，晚间回家时，与他姊妹久别，竟要去探望探望。		《红楼梦(中)》__清
6087	因拿 [眼] 一溜，抿着嘴儿笑道：“你别混说了。		《红楼梦(下)》__清
6088	未说话，喘相接，真可痛，这样邪，大约是 [眼] 冒金花行步趔趄。		《狐狸缘全传》__清
6089	黛玉两 [眼] 直瞪瞪的瞅了他半天，气的“嗳”了一声，说不出话来。		《红楼梦(上)》__清
6090	黛玉虽然哭着，却一 [眼] 看见他穿着簇新藕合纱衫，竟去拭泪，便一面自己拭泪，一面回身将枕上搭的一方绡帕拿起来向宝玉怀里一摔，一语不发，仍掩面而泣。		《红楼梦(上)》__清
6091	有这会子拉着手哭的，昨儿为什么又成了‘乌 [眼] 鸡’似的呢？		《红楼梦(上)》__清
6092	老奴一时不见他，心里便觉有些迷糊，两 [眼] 昏花，仿佛见神见怪似的。		《狐狸缘全传》__清
6093	这里喜儿喝了几杯，已是楞子 [眼] 了。		《红楼梦(中)》__清
6094	金钏抿嘴儿一笑，摆手叫他出去，仍合上 [眼] 。		《红楼梦(上)》__清
6095	宝玉不看则已，看了时神已痴了，那些小学生都巴着 [眼] 瞧。		《红楼梦(下)》__清
6096	麝月连忙递过来，让他自己包好，回头和袭人挤着 [眼] 儿笑。		《红楼梦(下)》__清
6097	再留神细看，见这女孩子眉蹙春山， [眼] 颦秋水，面薄腰纤，袅袅婷婷，大有黛玉之态。		《红楼梦(上)》__清
6098	灯光之下，越显得柳眉笼翠，檀口含丹，本是一双秋水 [眼] ，再吃了几杯酒，越发横波入鬓，转盼流光：真把那贾珍二人弄的欲近不能，欲远不舍，迷离恍惚，落魄垂涎。		《红楼梦(中)》__清
6099	宝玉拿 [眼] 随着簪子的起落，一直到底，一画、一点、一勾的看了去，数一数，十八笔。		《红楼梦(上)》__清
6100	两个 [眼] 往裹眍，木儿耳相配着前廊后厦的奔娄。		《狐狸缘全传》__清
6101	想起此言，不觉将素日想着后来争荣夸耀之心尽皆灰了， [眼] 中不觉的滴下泪来。		《红楼梦(上)》__清
6102	就是宝玉呢，我疼了他一场——”说到那里，拿 [眼] 满地下瞅着，王夫人便推宝玉走到床前。		《红楼梦(下)》__清
6103	凡丫头们跟前，二爷多看一 [眼] ，他有本事当着爷打个烂羊头似的。		《红楼梦(中)》__清
6104	贾母的牙关已经紧了，合了一回 [眼] ，又睁着满屋里瞧了一瞧。		《红楼梦(下)》__清
6105	 [眼] 如灯，瞧着堪■，臊气味，人怕闻。		《狐狸缘全传》__清
6106	那薛蟠难熬，只拿 [眼] 看湘莲，心内越想越乐，左一壶，右一壶，并不用人让，自己就吃了又吃，不觉酒有八九分了。		《红楼梦(中)》__清
6107	一顿饭的工夫，只见薛蟠骑着一匹马，远远的赶了来，张着嘴，瞪着 [眼] ，头似拨浪鼓一般，不住左右乱瞧。		《红楼梦(中)》__清
6108	左右打算，不如早些死了，免得 [眼] 见了意外的事情，那时反倒无趣。		《红楼梦(下)》__清
6109	湘莲道：“我把你这瞎了 [眼] 的，你认认柳大爷是谁！		《红楼梦(中)》__清
6110	迟了好一会，黛玉才随便梳洗了，那 [眼] 中泪渍，终是不干。		《红楼梦(下)》__清
6111	正说着，只见麝月走过来，瞪了一 [眼] ，啐道：“少作点孽儿罢！”		《红楼梦(上)》__清
6112	别说大太太说不好，就是大太太愿意，说那姑娘好，那大太太 [眼] 里看的出什么人来？		《红楼梦(下)》__清
6113	贾蓉溜湫着 [眼] 儿笑道：“何苦婶子又使利害！		《红楼梦(上)》__清
6114	他站在那椅子后头，哄的老太太只是叫：‘宝玉，你过来，仔细那上头挂的灯穗子招下灰来，迷了 [眼] 。		《红楼梦(上)》__清
6115	谁知 [眼] 不见他就披上了，又大又长，他就拿了条汗巾子拦腰系上，和丫头们在后院子里扑雪人儿玩。		《红楼梦(上)》__清
6116	前日有人家来相看， [眼] 见有婆婆家了，还是那么着？”		《红楼梦(上)》__清
6117	有了的吃，没了的饿着，举 [眼] 无靠，他见了这样，只怕比在家里省了事也未可知。”		《红楼梦(中)》__清
6118	至十四日一早，薛姨妈宝钗等直同薛蟠出了仪门，母女两个四只 [眼] 看他去了方回来。		《红楼梦(中)》__清
6119	因他从小儿跟着太爷出过三四回兵，从死人堆里把太爷背出来了，才得了命；自己挨着饿，却偷了东西给主子吃；两日没水，得了半碗水，给主子喝，他自己喝马溺：不过仗着这些功劳情分，有祖宗时，都另 [眼] 相待，如今谁肯难为他？		《红楼梦(上)》__清
6120	宝钗道：“买的不知底里，倘或走了 [眼] ，花了钱事小，没的淘气。		《红楼梦(中)》__清
6121	二十年头里的焦大太爷 [眼] 里有谁？		《红楼梦(上)》__清
6122	老残道∶“听说他随便见着什么人，只要不顺他 [眼] 的，他就把他用站笼站死；或者说话说的不得法，犯到他手里，也是一个死。		《老残游记》__清
6123	那焦大那里有贾蓉在 [眼] 里？		《红楼梦(上)》__清
6124	听到“或者说话说的不得法”这两句的时侯，那人 [眼] 里已经阁了许多泪，未曾坠下。		《老残游记》__清
6125	说话的时侯，后面走出一个中年妇人，在山架上检寻物件，手里那着一个粗碗；看柜台外边有人，他看了一 [眼] ，仍找物件。		《老残游记》__清
6126	虽在那里嚎丧，见了奶奶姑娘们来了，他在孝幔子里头净偷着 [眼] 儿瞧人呢。”		《红楼梦(下)》__清
6127	母女正说话间，见薛蟠自外而入， [眼] 中尚有泪痕。		《红楼梦(中)》__清
6128	俗语说‘打破了脑袋用扇扇’、‘丑媳妇难免见婆婆’、‘既作泥鳅，不怕挖 [眼] ’，总在洞里藏着，亦是无益。		《狐狸缘全传》__清
6129	土地爷 [眼] 望着妖狐说禀事儿：“这是纯阳子亲笔写的牒文儿。”		《狐狸缘全传》__清
6130	这而今三 [眼] 侍者、飞絮真人飘遥海外，放荡天涯，谁不晓得？		《狐狸缘全传》__清
6131	不是那日我 [眼] 错不见，不知那个没调教的只图讨你的喜欢，给了你一口酒喝，葬送的我挨了两天骂！		《红楼梦(上)》__清
6132	只有宝玉听见此信，便唬的双 [眼] 直竖。		《红楼梦(下)》__清
6133	老苍头知是妖怪，却见他们都是月貌花容，天姿国色，改换了戎装，一个个打扮的齐齐整整，真是眉如黛翠，唇似涂朱， [眼] 若秋星，腮含春色，一样装梳美丽，分不出伯仲妍媸。		《狐狸缘全传》__清
6134	妹妹你放心，等我明年叫人往江南去，给你多多的带两船来，省得你淌 [眼] 抹泪的。”		《红楼梦(中)》__清
6135	两个人怔了半天，黛玉只嗐了一声， [眼] 中泪直流下来，回身便走。		《红楼梦(上)》__清
6136	宝玉乜斜倦 [眼] 道：“你要走我和你同走。”		《红楼梦(上)》__清
6137	黛玉瞅了他一 [眼] ，便道：“你要你只管说，不必拉扯上人。		《红楼梦(中)》__清
6138	要是那林丫头，他把我们娘儿们正 [眼] 也不瞧，那里还肯送我们东西？”		《红楼梦(中)》__清
6139	便掩了灯光，在窗户 [眼] 内往外一瞧，只见几个男人站在院内。		《红楼梦(下)》__清
6140	贾政一见， [眼] 都红了，也不暇问他在外流荡优伶，表赠私物，在家荒疏学业，逼淫母婢，只喝命：“堵起嘴来，着实打死！”		《红楼梦(上)》__清
6141	也不睁开 [眼] 瞧瞧，这个样儿，怎么搀着走的？		《红楼梦(上)》__清
6142	你那姑妈只会打旋磨儿，给我们琏二奶奶跪着借当头，我 [眼] 里就看不起他那样主子奶奶么。”		《红楼梦(上)》__清
6143	今日他又去勾搭人，偏偏撞在我 [眼] 里，就是闹出事来，我还怕什么不成？”		《红楼梦(上)》__清
6144	说罢，站在一旁，用杏 [眼] 偷看周生。		《狐狸缘全传》__清
6145	凤姐把 [眼] 直瞪瞪的瞅了两三句话的工夫，才说道：“好，旺儿！		《红楼梦(中)》__清
6146	 [眼] 望着妖狐去后，他便急忙回到阳宅，催苍头叫园丁收拾祭器，备马归家。		《狐狸缘全传》__清
6147	就这一 [眼] ，满园子里便鸦雀无声，比皇帝出来还要静悄得多呢，连一根针吊在地下都听得见响。		《老残游记》__清
6148	后来听见有男人脚步，门窗响动，欲要起来瞧看，只是身子发软，懒怠开口，又不听见妙玉言语，只睁着两 [眼] 听着，到了天亮，才觉得心里清楚。		《红楼梦(下)》__清
6149	二姐说过两次，他反瞪着 [眼] 叫唤起来了。		《红楼梦(中)》__清
6150	只是我们都是睁着 [眼] ，连一句话也说不出来。		《红楼梦(下)》__清
6151	又骂丫头媳妇说：“我深知你们软的欺，硬的怕，背着我的 [眼] ，还怕谁？		《红楼梦(中)》__清
6152	晴雯道：“白眉赤 [眼] 儿的，作什么去呢！		《红楼梦(上)》__清
6153	面庞儿也不瘦，也不肥，如古月，有光辉；衬三山， [眼] 与眉，鼻如胆，耳有垂，唇上须，掩着嘴，颏下的长髯墨锭儿黑。		《狐狸缘全传》__清
6154	由不得馀意缠绵，便命掌灯，也想不起嫌疑避讳等事，研墨蘸笔，便向那两块旧帕上写道： [眼] 空蓄泪泪空垂，暗洒闲抛更向谁？		《红楼梦(上)》__清
6155	于是，杏 [眼] 含嗔，双蛾紧皱，用手往桌案上一拍，对着吕祖娇音咤叱的说道：“吕纯阳你且住口！		《狐狸缘全传》__清
6156	薛蟠的 [眼] 急的铜铃一般，嚷道：“何苦来！		《红楼梦(上)》__清
6157	贾母笑道：“我的 [眼] 越发花了。”		《红楼梦(中)》__清
6158	宝玉正把 [眼] 瞅着那《海棠春睡图》并那秦太虚写的“嫩寒锁梦因春冷，芳气袭人是酒香”的对联，不觉想起在这里睡晌觉时梦到“太虚幻境”的事来，正在出神。		《红楼梦(上)》__清
6159	黛玉见他无精打彩的去了，又见 [眼] 上好似有哭泣之状，大非往日可比，便在后面笑道：“姐姐也自己保重些儿。		《红楼梦(上)》__清
6160	贾政把 [眼] 一瞪道：“胡说！		《红楼梦(下)》__清
6161	凤姐瞅了他一 [眼] ，啐道：“谁信你这——”说到这里，又咽住了。		《红楼梦(中)》__清
6162	贾瑞见凤姐如此打扮，越发酥倒，因饧了 [眼] 问道：“二哥哥怎么还不回来？”		《红楼梦(上)》__清
6163	正值贾母和园里姐妹们说笑解闷儿，忽见凤姐带了一个绝标致的小媳妇儿进来，忙觑着 [眼] 瞧说：“这是谁家的孩子？		《红楼梦(中)》__清
6164	如今虽说是庄家人苦，家里也挣了好几亩地，又打了一 [眼] 井，种些菜蔬瓜果，一年卖的钱也不少，尽够他们嚼吃的了。		《红楼梦(下)》__清
6165	每常无人处说起话来，二姐便淌 [眼] 抹泪，又不敢抱怨凤姐儿，因无一点坏形。		《红楼梦(中)》__清
6166	正是相思尚且难禁，况又添了债务，日间工课又紧；他二十来岁的人，尚未娶亲，想着凤姐不得到手，自不免有些“指头儿告了消乏”；更兼两回冻恼奔波：因此三五下里夹攻，不觉就得了一病：心内发膨胀，口内无滋味，脚下如绵， [眼] 中似醋，黑夜作烧，白日常倦，下溺遗精，嗽痰带血，诸如此症，不上一年都添全了。		《红楼梦(上)》__清
6167	于是不能支持，一头躺倒，合上 [眼] 还只梦魂颠倒，满口胡话，惊怖异常。		《红楼梦(上)》__清
6168	奶奶宽洪大量，我却 [眼] 里揉不下沙子去。		《红楼梦(中)》__清
6169	夜来合上 [眼] ，只见他妹妹手捧鸳鸯宝剑前来，说：“姐姐，你为人一生心痴意软，终久吃了亏。		《红楼梦(中)》__清
6170	莺儿道：“‘一炷香’，‘朝天凳’，‘象 [眼] 块’，‘方胜’，‘连环’，‘梅花’，‘柳叶’。”		《红楼梦(上)》__清
6171	黄的又不起 [眼] ，黑的太暗。		《红楼梦(上)》__清
6172	此刻妖狐又是一番模样：直立着两道似蹙非蹙的蛾眉，圆睁一双似水如星的杏 [眼] ，包含着一派杀气，铺堆着无限威风。		《狐狸缘全传》__清
6173	 [眼] 见不日又有一件非常的喜事，真是烈火烹油、鲜花着锦之盛。		《红楼梦(上)》__清
6174	又跑了这里来点 [眼] 。”		《红楼梦(中)》__清
6175	王仁便叫了他外甥女儿巧姐过来，说：“你娘在时，本来办事不周到：只知道一味的奉承老太太，把我们的人都不大看在 [眼] 里。		《红楼梦(下)》__清
6176	姑娘不知道：虽然没有苍蝇蚊子，谁知有一种小虫子，从这纱 [眼] 里钻进来，人也看不见。		《红楼梦(上)》__清
6177	老苍头正自默想，忽然见公子似梦里南柯一般，两 [眼] 朦胧着，扎挣起身形，东倒西歪的走了几步，用手拉着苍头，含笑说道：“小姐这等用心，叫小生”，“叫小生”三字将已出口，老苍头便道：“公子，是老奴进来了。		《狐狸缘全传》__清
6178	周公子这才将 [眼] 一睁，方知错误，自悔失言。		《狐狸缘全传》__清
6179	欲要遮饰，又改不过口来，不觉满脸羞怒，遂拿出那阿公子的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅上，瞪着两 [眼] 大声说道：“我告诉过你没有？		《狐狸缘全传》__清
6180	这老苍头乃是一片实心为公子治病，有妖精也是 [眼] 见的实事，况且延寿被害众人皆知，故老苍头好意来回禀，不料公子仍说出些乖谬之言，也不查问延寿被害原由，只说一些不信邪的话遮盖。		《狐狸缘全传》__清
6181	刚睡着，一霎儿的工夫，就觉得鼻子里烟呛的难受，慌忙睁起 [眼] 来，身上棉袄已经烧着了一大块，那粟秸打的壁子已通着了，赶忙出来找水来泼，那火已出了屋顶，小的也没有法子了。		《老残游记》__清
6182	麝月瞧时，果然有指顶大的烧 [眼] ，说：“这必定是手炉里的火迸上了。		《红楼梦(中)》__清
6183	那李少爷一 [眼] 看见金哥就爱上了，立刻打发人来求亲，不想金哥已受了原任长安守备公子的聘定。		《红楼梦(上)》__清
6184	’你们知道老太太素日不大和我说话，有些不入他老人家的 [眼] ；那日竟叫人拿几百钱给我，说我‘可怜见儿的，生的单弱’。		《红楼梦(上)》__清
6185	贾琏不知何事，这一吓非同小可，瞪着 [眼] 说道：“什么事？”		《红楼梦(下)》__清
6186	那知这些庄汉此刻竟你顾我，我看你，犹如木雕泥塑，直了 [眼] ，只是看。		《狐狸缘全传》__清
6187	说了这一句，王夫人等见宝玉把 [眼] 一睁。		《红楼梦(下)》__清
6188	这妖狐一面说着话，一面用那秋水一般的两个杏 [眼] 来往的撩拨人。		《狐狸缘全传》__清
6189	错一点儿他们就笑话打趣，偏一点儿他们就指桑骂槐的抱怨，‘坐山看虎斗’，‘借刀杀人’，‘引风吹火’，‘站干岸儿’，‘推倒了油瓶儿不扶’，都是全挂子的本事，况且我又年轻，不压人，怨不得不把我搁在 [眼] 里。		《红楼梦(上)》__清
6190	’魏氏听了，抬起头来，柳眉倒竖，杏 [眼] 圆睁，大叫道∶‘刚大老爷！		《老残游记》__清
6191	玉狐见苍头催促众人下手，他趁着众人尚在犯疑，复又放出撒泼样儿，将双眉一蹙，杏 [眼] 含嗔，娇声叱道：“你们这些凡夫，料也不识得姑娘，以为我是妖怪。		《狐狸缘全传》__清
6192	我也老了，有的是那两个儿子，你就另 [眼] 照看他们些，别人也不敢呲牙儿的。		《红楼梦(上)》__清
6193	鸳鸯笑道：“我看他的 [眼] 肿肿的，所以我诧异。”		《红楼梦(中)》__清
6194	看看水， [眼] 也清亮。”		《红楼梦(上)》__清
6195	吃离了 [眼] 了！		《红楼梦(上)》__清
6196	话说玉面狐化了个小小蚊虫，躲在树梢之上， [眼] 瞅着众狐被神火罩俱都罩住，又猛听“哗喇”的一响，这罩落将下去，须臾之间，这些众妖皮囊胎骨俱成灰烬，凑在一堆，随风宛转而散。		《狐狸缘全传》__清
6197	高情不入时人 [眼] ，拍手凭他笑路旁。		《红楼梦(上)》__清
6198	岂知二郎神一见， [眼] 望哪吒太子，带笑说道：“妖狐大概力穷技尽，故用这些障 [眼] 法鬼混。		《狐狸缘全传》__清
6199	于是二郎爷将身一幌，便化成专食恶鬼的钟馗，左手执着牙笏板，右手托着金镶白玉的酒杯，虬髯乱乍，笑微微的 [眼] 望着五鬼，用板便指。		《狐狸缘全传》__清
6200	哪吒太子见二郎爷化了个醉钟馗，也把身形忙着一幌，变了个武判官形象，犹如火炭朱砂染的一般，天生恨福来迟的恶貌，皱着双眉，瞪着两 [眼] ，对着五鬼举着宝剑，真是雄威可怕。		《狐狸缘全传》__清
6201	说罢，便将法身长起六丈，三头六壁，九 [眼] 如灯，首戴金轮，大喝一声，风止沙沉，云收雨散。		《狐狸缘全传》__清
6202	我想一个人，闻名不如 [眼] 见。		《红楼梦(下)》__清
6203	头里听着，二爷女孩子跟前是最好的，我母亲再三的把我弄进来；岂知我进来了，尽心竭力的伏侍了几次病，如今病好了，连一句好话也没有剩出来，这会子索性连正 [眼] 儿也不瞧了。”		《红楼梦(下)》__清
6204	玉面狐猛一吃惊，两 [眼] 一黑，二郎趁着此际，又将吼天神犬放出，赶上去扯住后腿。		《狐狸缘全传》__清
6205	此时玉面狐遭擒被拴，自觉置身无地，一面前行，心中无限酸痛后悔，杏 [眼] 含悲：“自恨自己错了主意，无故思凡，以至被痴情缠住，邪念丛生。		《狐狸缘全传》__清
6206	他的那仪容齐整带着雄威，面方大赤微微，明星 [眼] 衬浓眉，鼻端正耳轮垂，最美的，须髯五缕墨锭儿黑。		《狐狸缘全传》__清
6207	我们的戏，自然不能入姨太太和亲家太太姑娘们的 [眼] ；不过听我们一个发脱口齿，再听个喉咙罢了。”		《红楼梦(中)》__清
6208	老苍头一见众道这等形状，不觉 [眼] 含痛泪，忙跪在法台之下，祷告众圣诸神，求公子病痊灾退。		《狐狸缘全传》__清
6209	白鹤应命把真形现，原来是顶如朱赤，身似雪团，腾空起，入云端， [眼] 慧 [眼] ，看人间，叹尘世，特愚顽，利心重，被名缠，岂不知痴心到底也是徒然。		《狐狸缘全传》__清
6210	玉面狐，错了念，化人身，功非浅，阴阳气，炼成丹，生九尾，数千年，得正果， [眼] 然间。		《狐狸缘全传》__清
6211	宝钗听了，唬得两 [眼] 直瞪，半句话都没有了。		《红楼梦(下)》__清
6212	说着， [眼] 圈儿一红，连忙把腰里拴槟榔荷包的小绢子拉下来擦 [眼] 。		《红楼梦(下)》__清
6213	贾母道：“我老了，都不中用了， [眼] 也花，耳也聋，记性也没了。		《红楼梦(上)》__清
6214	因叫起上夜的来，打着灯笼各处搜寻，并无踪迹，都说：“小姑娘们想是睡花了 [眼] 出去，风摇的树枝儿，错认了人。”		《红楼梦(中)》__清
6215	我巴着窗户 [眼] 儿一瞧，不是我们村庄上的人——”贾母道：“必定是过路的客人们冷了，见现成的柴火抽些烤火，也是有的。”		《红楼梦(上)》__清
6216	那些丫头不知道，还要逗他，宝玉那里看得到 [眼] 里。		《红楼梦(下)》__清
6217	宝玉瞅了他一 [眼] ，也不答话。		《红楼梦(上)》__清
6218	听说凌迟案子已经定了，好天爷有 [眼] ，抚台派了个亲戚来私访，就住在南关店里，访出我家冤枉，报了抚台。		《老残游记》__清
6219	——天爷有 [眼] ，总有一天报应的！”		《老残游记》__清
6220	我若见了他，他从不拿正 [眼] 瞧我一瞧，真要是他，我才趁愿呢！”		《红楼梦(下)》__清
6221	你睁着 [眼] 看见姑娘洗脸，你不出去伺候着，倒先说话来！		《红楼梦(中)》__清
6222	姑娘虽恩宽，我去回了二奶奶，只说你们 [眼] 里都没姑娘，你们都吃了亏可别怨我。”		《红楼梦(中)》__清
6223	宝钗转 [眼] 瞥见，便趁众人不理论，推他道：“贵人因不喜‘红香绿玉’四字，才改了‘怡红快绿’。		《红楼梦(上)》__清
6224	说完，却鼓着腮帮子，两 [眼] 直视，一声不语。		《红楼梦(上)》__清
6225	你们素日那 [眼] 里没人、心术利害，我这几年难道还不知道！		《红楼梦(中)》__清
6226	我也没有法儿了，也只得由着你们去罢，但只等我合上了 [眼] ，各自干各自的就完了！”		《红楼梦(下)》__清
6227	初三四，月身斜对太阳，所以人 [眼] 看见的正是三分明，七分暗，就像一牙似的；其实，月球并无分别，只是半个明，半个暗，盈亏圆缺，都是人 [眼] 睛现出来的景相，与月球毫不相干。”		《老残游记》__清
6228	凤姐儿笑道：“我是恐怕你心里 [眼] 里只有了我、一概没有他人之故，不得不嘱咐，既已行在先，更比我明白了。		《红楼梦(中)》__清
6229	我的两件体己，收到如今，没给宝玉看见过，若经了他的 [眼] 也没了。”		《红楼梦(上)》__清
6230	宝玉看见袭人两 [眼] 微红，粉光融滑，因悄问袭人道：“好好的哭什么？”		《红楼梦(上)》__清
6231	才迷了 [眼] 揉的。”		《红楼梦(上)》__清
6232	子平又说了两句客气的套话，却看那扈姑，丰颊长眉， [眼] 如银杏，口辅双涡，唇红齿白，于艳丽之中有股英俊之气；那胜姑幽秀俊俏，眉目清爽。		《老残游记》__清
6233	自己又仗着是邢夫人的陪房，连王夫人尚另 [眼] 相待，何况别人？		《红楼梦(中)》__清
6234	黛玉一回 [眼] ，看见宝玉左边腮上有钮扣大小的一块血迹，便欠身凑近前来，以手抚之细看道：“这又是谁的指甲划破了？”		《红楼梦(上)》__清
6235	谁知那老张妈原和王善保家有亲，近因王善保家的在邢夫人跟前作了心腹人，便把亲戚和伴儿们都看不到 [眼] 里了。		《红楼梦(中)》__清
6236	你揉 [眼] 细瞧，是镜子里照的你的影儿。”		《红楼梦(中)》__清
6237	可知你们这些人都是世俗之见，那里 [眼] 里识的出真假、心里分的出好歹来？		《红楼梦(中)》__清
6238	比如方才就忘了，自然先躺下照着影儿玩来着，一时合上 [眼] 自然是胡梦颠倒的。		《红楼梦(中)》__清
6239	后来平儿只当送人， [眼] 错不见，也跨上车去了。		《红楼梦(下)》__清
6240	难道 [眼] 耳鼻舌不是那个用法吗？		《老残游记》__清
6241	咱们倒是一家子亲骨肉呢，一个个不像乌 [眼] 鸡似的？		《红楼梦(中)》__清
6242	哭着见宝钗，也是白瞪两 [眼] ，袭人等已哭得泪人一般。		《红楼梦(下)》__清
6243	宝钗见贾环急了，便瞅了莺儿一 [眼] ，说道：“越大越没规矩！		《红楼梦(上)》__清
6244	袭人定了一回，哭道：“不知紫鹃姑奶奶说了些什么话，那个呆子 [眼] 也直了，手脚也冷了，话也不说了，李妈妈掐着也不疼了，已死了大半个了！		《红楼梦(中)》__清
6245	看见王夫人形容枯槁，众人 [眼] 肿腮红，便也大哭起来，哭了一会，然后行礼。		《红楼梦(下)》__清
6246	贾母一见了紫鹃，便 [眼] 内出火，骂道：“你这小蹄子，和他说了什么？”		《红楼梦(中)》__清
6247	一时宝玉又一 [眼] 看见了十锦槅子上陈设的一只金西洋自行船，便指着乱说：“那不是接他们来的船来了？		《红楼梦(中)》__清
6248	那女子嫣然一笑，秋波流媚，向子平睇了一 [眼] 。		《老残游记》__清
6249	贾琏见了平儿，外面不好说别的，心里十分感激， [眼] 中不觉流泪。		《红楼梦(下)》__清
6250	所以含着两包 [眼] 泪，扑嗤的笑了一声，并抬起头来看了人瑞一 [眼] 。		《老残游记》__清
6251	向里一张，只见那和尚两 [眼] 紧闭，盘膝打坐。		《幻中游》__清
6252	翠环这时两 [眼] 已搁满了汪汪的泪，只是忍住不叫他落下来，被他手这么一拉，却滴滴的连滴了许多泪。		《老残游记》__清
6253	王进士看见春芳，随后跟出门来，□地一 [眼] 。		《幻中游》__清
6254	一 [眼] 觑定春芳，直看的他走入院里去，方才回头。		《幻中游》__清
6255	春芳到了家里，放下家伙，向石生道：“你请的这个同年，却不是个好人，方才我去借家伙，他不住的左一 [眼] ，右一 [眼] 看了我个勾数。		《幻中游》__清
6256	正说到这里，只见席上贾母已朦胧双 [眼] ，似有睡去之态。		《红楼梦(中)》__清
6257	嫂每劝谏，不听，曰：“宁绝嗣，不令送 [眼] 流眉者忿气人也！”		《聊斋志异》__清
6258	俺妈醒了，睁开 [眼] 看看，说∶‘老奶奶呢？		《老残游记》__清
6259	心里想道∶“岁月如流， [眼] 见斗杓又将东指了，人又要添一岁了，一年一年的这样瞎混下去，如何是个了局呢？		《老残游记》__清
6260	迨夫全军尽没，热 [眼] 空窥。		《聊斋志异》__清
