语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
18862	五月一日日昳 [时] 沐浴，除过二十。		《云笈七签》__宋
18863	六月二十七日日中 [时] 沐浴，除过六百六十。		《云笈七签》__宋
18864	尔 [时] 大王闻人已走，即遣少刚拔刀随之。		《云笈七签》__宋
18865	七月七日日中 [时] 沐浴，除过七百三十。		《云笈七签》__宋
18866	是 [时] 少刚以恶方便，即藏持刀，密遣一人，假为亲善而语之言：汝可来还。		《云笈七签》__宋
18867	九月二十日日出 [时] 沐浴，除过九百六十。		《云笈七签》__宋
18868	十月二十八日平旦 [时] 沐浴，头白返黑，寿同仙人，除过无极。		《云笈七签》__宋
18869	十一月四日鸡鸣 [时] 沐浴，除过二十三。		《云笈七签》__宋
18870	十二月三十日夜半 [时] 沐浴，除过三千。		《云笈七签》__宋
18871	《太上宝神经》曰：每日早起早起，每至鸡鸣 [时] 也。		《云笈七签》__宋
18872	尔 [时] 其人益增恐怖，复舍而去。		《云笈七签》__宋
18873	又内铜器中，盖器上，如初 [时] 法，著大镬汤中，浮煮铜器三日三夜讫。		《云笈七签》__宋
18874	《洞真太上黄素四十四方经》云：凡存念上道，呪除三尸之 [时] ，常当采取白芷草根及青水香，合以东流水，煮取其汁，以沐浴于身，辟诸血尸恶炁。		《云笈七签》__宋
18875	临浴之 [时] ，向本命叩齿九通，思玉童三人执巾在左，玉女二人擎香在右，紫云华盖覆到前後，微祝曰：		《云笈七签》__宋
18876	先斋三十九日，以七月七日日中 [时] ，合此丹也。		《云笈七签》__宋
18877	日吉 [时] 良，度命回年。		《云笈七签》__宋
18878	尔 [时] 海空智藏告善种王：汝等勿疑，我身疾者，而言无疾。		《云笈七签》__宋
18879	道书云：凡道士理发将髻及沐头将散发之 [时] ，先叩齿七通，乃祝曰：		《云笈七签》__宋
18880	凡道士浴身及洗手面之 [时] ，先临水叩齿三通，乃祝曰：		《云笈七签》__宋
18881	起 [时] 不言，我起汝灭，灭 [时] 不言，我灭汝起。		《云笈七签》__宋
18882	欲修合服药之 [时] ，须用丙寅、丙午日，或蜜日所合和以火，命人面东合之，忌孝子师僧，妇人鸡犬，皆不得见。		《云笈七签》__宋
18883	思文圣祖，肇初生民， [时] 属洪荒，政方朴略。		《云笈七签》__宋
18884	书 [时] 三叩齿，称合明天帝日，闭气书之。		《云笈七签》__宋
18885	律吕有十二，用 [时] 只使七个。		《朱子语类》__宋
18886	 [时] 举		《朱子语类》__宋
18887	人之伐心固难克，然若非先知得是合当做底事，则临事 [时] 必消磨不去。		《朱子语类》__宋
18888	至真帝前烧香 [时] 勿反顾，顾则忤真气致哀应，又勿嚣喧，使至平明须了矣。		《云笈七签》__宋
18889	若冯异乃是战 [时] 有功，到後来事定，诸将皆论功，它却不自言也。”		《朱子语类》__宋
18890	 [时] 举		《朱子语类》__宋
18891	谨启太上大道高虚玉晨太素紫宫三元帝君，中央黄老、无英、白元、玉皇大帝、五老高真、太极皇精玄皇玉君，某是大洞三景弟子，谨以吉日之夜，天关九开之间，上闻太上、太素、三元、玉皇真君前，乞得长生世上，寿无亿年， [时] 乘黄晨绿盖龙辕，上诣紫庭，役使万神，侍卫四明太素帝君。		《云笈七签》__宋
18892	不同者及同者并依常法竟，各依 [时] 王朝。		《云笈七签》__宋
18893	’此处必是记录 [时] 失正意。”		《朱子语类》__宋
18894	’据范氏主意，乃在疾 [时] 之好佞，故曰‘犹难免於当世’。		《朱子语类》__宋
18895	当此之 [时] 门三关。		《云笈七签》__宋
18896	修合之 [时] ，当烧香，设一神席于东面，为太一帝君、太一君、太一上元君坐位，心常存呼咒之。		《云笈七签》__宋
18897	服药 [时] ，当亦心存之，以向月王。		《云笈七签》__宋
18898	‘一物不该，一事不为’，是说无物不有之意；‘一息不存’，是说无 [时] 不然之意。		《朱子语类》__宋
18899	 [时] 人未使而自化，未赏而民劝，其心愉而不伪，其事素而不饰，谓之太清之始也。		《云笈七签》__宋
18900	 [时] 元妃西陵氏始养蚕为丝今《礼记》，皇后祭先蚕西陵氏。		《云笈七签》__宋
18901	 [时] 有臣曹胡造衣，臣伯余造裳，臣于则造履，帝因之作冠冕冠者则服之，又名冕者，则冠中之别名。		《云笈七签》__宋
18902	魂魄内守，如年壮 [时] 也，心结幽阙流下竟耳为心听，结连幽阙。		《云笈七签》__宋
18903	 [时] 举云：“黄锺本为宫，然周礼祭天神人鬼地祇之 [时] ，则其乐或以黄锺为宫，或以林锺为宫，未知如何。”		《朱子语类》__宋
18904	 [时] 有神马出，生泽中，因名泽马。		《云笈七签》__宋
18905	太上大道玉晨君常以此日中登玉霄琳房，四眄天下，有志节远游之心者，子至其日平旦日出 [时] ，北向再拜，亦可于中静出庭坛，烧香北望，乃拜雨雪于静室中，自陈本怀所愿曰：粪土小兆男某谨上启：		《云笈七签》__宋
18906	 [时] 举因云：“‘金声玉振’是乐之始终。		《朱子语类》__宋
18907	东海青童君，常以丁卯日登方诸东华台四望，子以此日常可向日再拜，日出行之至其日 [时] ，出于庭坛，施香案，如法乃拜。		《云笈七签》__宋
18908	 [时] 举云：“所谓‘玉振’者，只是石耶？		《朱子语类》__宋
18909	取上好黑铅一生者二斤，汞半斤，先于铫子中拨泻，令细，绝灰，便将汞投在铅中熟搅，铅作埚子大小，临 [时] 用瓷瓶子一口表里通油者，便取上好醋五升贮在瓶内，即于稳便房内，明净处室向阳者，下手作，假阳极之 [时] ，当合道气也。		《云笈七签》__宋
18910	若是阳极之 [时] ，七日一度，取出。		《云笈七签》__宋
18911	其土甑蒸 [时] ，碗口上别用一口碗合之。		《云笈七签》__宋
18912	内外相须，故言明达也， [时] 思太仓不饥渴咀嚼太和，神注含太仓。		《云笈七签》__宋
18913	后一复 [时] 用，却去清水，以绵盖器口，日内晒干扫下，又用柳木槌研了。		《云笈七签》__宋
18914	辟谷不饥，所当得也，役使六丁玉女谒清洁独居便利六丁之地，呼其神名字，玉女必来谒也，闭子精门可长活阴阳交遘，此之 [时] ，精神欲去淫佚，淫佚纵情，五马不能禁止。		《云笈七签》__宋
18915	此是後生 [时] ，气象眩露，无含蓄。		《朱子语类》__宋
18916	隋文帝 [时] ，郑译得之於苏祗婆。		《朱子语类》__宋
18917	徘徊月宫，治炼金庭，二景合原，上吉 [时] 清。		《云笈七签》__宋
18918	若不死 [时] ，便是幸而免。”		《朱子语类》__宋
18919	当 [时] 问 [时] ，辞意亦自窘束。”		《朱子语类》__宋
18920	正月九日、二月八日、三月七日、四月六日、五月五日、六月四日、七月三日、八月二日、九月一日、十月十日、十一月十一日、十二月十二日夜，用子 [时] 左右，于寝静北向，六再拜，讫，起跪施香案，具冠服，再拜，讫，更一拜，便长跪曰。		《云笈七签》__宋
18921	是 [时] 庶民甘其食，美其服，乐其俗，安其居，无羡欲之心。		《云笈七签》__宋
18922	太上大道高圣玉晨太素紫宫八灵三元君，中央黄老君、无英、白元太帝、五老高真上仙、太极皇精三皇玉君、大洞三景弟子某谨以吉日之夜，天关九开之门，上闻太上玉皇真君，乞得长生世上，寿无亿年， [时] 乘黄晨龙辕，上诣紫庭，役使万神，侍卫四明。		《云笈七签》__宋
18923	 [时] 举录云：“只玩味此四字，便自有味。”		《朱子语类》__宋
18924	 [时] 有水物洋涌，山车满野，于是德感上天，故有黄星之祥，谓之异星，形状似月，助月为光，名曰景星。		《云笈七签》__宋
18925	 [时] 举录云：“即便是直。”		《朱子语类》__宋
18926	于 [时] 大挠能探五行之情，占北斗、衡所指，乃作甲乙十干以名日，立子丑十二辰以名月，以鸟兽配为十二辰属之，以成六旬，谓造甲子也。		《云笈七签》__宋
18927	 [时] 举录云：“才有内交要誉之意，便是曲了。”		《朱子语类》__宋
18928	然若论未发 [时] ，众人心亦不可与圣人同。”		《朱子语类》__宋
18929	今人未发 [时] 心多扰扰，然亦有不扰扰 [时] 。		《朱子语类》__宋
18930	 [时] 有女娲之后容成氏，善知音律，始造律历，元起辛卯。		《云笈七签》__宋
18931	若存念之 [时] 当讽此咏之作，云是玉清上宫之唱，以和于形魂之炁也。		《云笈七签》__宋
18932	天文刻漏之书以纪 [时] 。		《云笈七签》__宋
18933	’舞 [时] 皆裹幞头，列坐饮酒，少刻起舞。		《朱子语类》__宋
18934	敬夫初唱道 [时] ，好如此说话。”		《朱子语类》__宋
18935	所以人死 [时] ，此生便绝。”		《朱子语类》__宋
18936	是 [时] 炎帝之裔姜姓者也。		《云笈七签》__宋
18937	子午之年，五月酉戌日，十一月卯辰日；丑未之年，六月戌亥日，十二月辰己日；寅申之年，七月亥子日，正月已午日；卯酉之年，八月子丑日，二月午未日；辰戌之年，三月寅丑日，九月未申日；已亥之年，十月申酉日，四月寅卯日，取其方位，年月日 [时] ，即为福地，浚井及泉，必有良效。		《云笈七签》__宋
18938	至周世宗 [时] ，王朴据他所见杜撰得个乐出来。		《朱子语类》__宋
18939	 [时] 有仙伯出于岐山下，号岐伯，善说草木之药性味，为大医。		《云笈七签》__宋
18940	然下粟 [时] 顿紧，则粟又下了，又不知如何为正排，又似非是。		《朱子语类》__宋
18941	仁宗 [时] ，李照造乐，蜀公谓差过了一音，每思之为之痛心。		《朱子语类》__宋
18942	到与他说话 [时] ，只把一两字答他，辞气温厚而不自失，非圣人断不能如此也。”		《朱子语类》__宋
18943	 [时] 举		《朱子语类》__宋
18944	以黄帝称中方，故四方僭号，亦各以方色称史载而不言名号，即青帝太皞，赤帝神农，白帝少昊，黑帝颛顼， [时] 有四帝之后，子孙僭越而妄有称者也。		《云笈七签》__宋
18945	《正一箓》云：弟子遇大风雨 [时] ，皆不可朝真醮请，当默坐烧香，为真灵不降，候晴为之。		《云笈七签》__宋
18946	或多食而过饱，或失食而甚饥，或饮啜太多，或干渴乏水，或食咸苦，或啜酸辛，或畏热当风，或恶寒亲火，或庭前看月，或树下乘凉，或刺损肌肤，或扑伤肢体，或 [时] 餐燥药，或多啜冷浆，或久绝屏帏，或日多施泄。		《云笈七签》__宋
18947	兄弟八十人，并兽身人语，铜头铁额，不食五谷，啖沙蚕石蚩尤始作铠甲兜牟， [时] 人不识，谓是铜头铁额。		《云笈七签》__宋
18948	徽宗 [时] ，一黥卒魏汉津造雅乐一部，皆杜撰也。		《朱子语类》__宋
18949	当此之 [时] ，仰观神光，元阳子丹辟万邪，脾神还归依大家脾神朝进明堂，暮归其宫，故依大家太仓也，致于胃管通虚无胃管，太仓口也。		《云笈七签》__宋
18950	 [时] 获宝鼎，迎日推策。		《云笈七签》__宋
18951	近 [时] 所作律，逐节吹得，却和。		《朱子语类》__宋
18952	据此， [时] 已有指南车，即週公再修之尔。		《云笈七签》__宋
18953	当喷之 [时] ，存正一真官，硃衣，头戴箓中九凤之冠，口中含水喷洒，秽亦自解。		《云笈七签》__宋
18954	圣人只说‘中人以上、中人以下’ [时] ，便都包得在里面了。		《朱子语类》__宋
18955	若是就他地位说 [时] ，理会得一件，便是一件，庶几渐渐长进，一日强似一日，一年强似一年。		《朱子语类》__宋
18956	又钟乳十两，以玉槌研七日，如面即住，用熟夹绢袋贮，系定头边，悬于锅中，煮以水二斗，煎取一斗，内取钟乳水三合，研生犀角一千下，将此水别收贮，候入皁荚仁 [时] 同研用。		《云笈七签》__宋
18957	当入斋堂之 [时] ，先于户外叩齿三通。		《云笈七签》__宋
18958	又令风后演《河图》法而为式用之，创十八局，名曰《遁甲》週公 [时] 约为七十二局，汉张子房共向映，一云四皓议之为十八局。		《云笈七签》__宋
18959	又有《出军大帅》、《年命立成》各一卷，《太一兵历》一卷，《黄帝出军新用诀》一十二卷，《黄帝夏氏占兵气》六卷，此书至夏后 [时] 重修之也。		《云笈七签》__宋
18960	 [时] 举		《朱子语类》__宋
18961	师得此信，速录上学弟子郡县、乡里、姓名、年纪、生月日 [时] 于九尺青缯之上，正中于山岳绝岩之侧，北向奏名青帝宫。		《云笈七签》__宋
18962	《鼓曲》、《灵夔吼》、《雕鹗争》、《石坠崖》、《壮士怒》、《玄云》、《硃鹭》等曲，所以扬武德也，谓之凯歌《六典》曰：汉 [时] 张骞得之于西域，凡八曲，军乐之遗音。		《云笈七签》__宋
18963	烧香 [时] 勿反顾，顾则忤真，致邪外应。		《云笈七签》__宋
18964	出靖户之 [时] ，亦不得反顾，顾则忤真，克致不诚。		《云笈七签》__宋
18965	神农 [时] 东西九千万里，南北八千万里，逾四海之外。		《云笈七签》__宋
18966	《登真隐诀》曰：夫朝奏之 [时] ，先烈火丰香，使一举便到了，不宜绵绵翳翳。		《云笈七签》__宋
18967	其神室收取，要用 [时] ，坐于灰中，著汞六两，用二两火养一复 [时] ，成真上色西方也。		《云笈七签》__宋
18968	 [时] 有瑞草生帝庭，名屈轶，佞人入则指之，是以佞人不敢进。		《云笈七签》__宋
18969	 [时] 外国有以神兽来进，名獬豸，如鹿，一角。		《云笈七签》__宋
18970	人所当做者，却不肯去做；才去做 [时] ，又便生个计获之心，皆是堕於一偏。		《朱子语类》__宋
18971	且是 [时] 名分亦未定，若谓公山弗扰既为季氏臣，不当畔季氏，所谓 ‘改过’者，不过令其臣顺季氏而已。		《朱子语类》__宋
18972	曰：“圣人做 [时] ，须惊天动地。		《朱子语类》__宋
18973	北门成曰：其奏也，阴阳以之和，日月以之明，和风俗也唐至德二年，洞庭侧有人穿地得古钟，有古篆文，黄帝 [时] 乐器也。		《云笈七签》__宋
18974	初用火三斤以来，渐渐加火至五、七斤，三复 [时] 足，乃起一弄十斤火锻，令通赤。		《云笈七签》__宋
18975	于 [时] 昆仑山北玉山之神人也。		《云笈七签》__宋
18976	三复 [时] 并化为水，取此水，拌调前件二味药。		《云笈七签》__宋
18977	 [时] 举		《朱子语类》__宋
18978	帝週游行 [时] ，元妃嫘祖死于道，帝祭之以为祖神。		《云笈七签》__宋
18979	令次妃嫫母监护于道，以 [时] 祭之，因以嫫母为方相氏向其方也，以护丧，亦曰防丧氏。		《云笈七签》__宋
18980	又问：“是 [时] 三家衰微，陪臣执命，故阳虎奔齐，有‘吾欲张公室’之语。		《朱子语类》__宋
18981	△寝卧 [时] 祝第二十三		《云笈七签》__宋
18982	方其初 [时] ，仁之体毕竟是如何？		《朱子语类》__宋
18983	于润湿地薄摊，盆合一复 [时] ，出火毒了，细研，以枣肉和丸如麻子大。		《云笈七签》__宋
18984	《真诰》云：世人有知酆都六天宫名者，则百鬼不敢害，欲卧 [时] ，常先向北祝之三遍，微其音也。		《云笈七签》__宋
18985	若未动 [时] ，仁在何处？”		《朱子语类》__宋
18986	莫是人之为事才悠悠，则此心便间断之 [时] 多，亦易得走失。		《朱子语类》__宋
18987	曰：“未动 [时] 流行不息，所谓那活泼泼底便是。”		《朱子语类》__宋
18988	若能勤敏去做，便此心不至间断，走失之 [时] 少，故敏亦为求仁之一，是如此否？”		《朱子语类》__宋
18989	乘云气珠玉之车，骖驾九极之马， [时] 乘六龙以御天下。		《云笈七签》__宋
18990	须是自食，见得甜 [时] ，方是真味。”		《朱子语类》__宋
18991	子常思之，以八节之日，及晦朔日，日暮夜半 [时] 祝曰：		《云笈七签》__宋
18992	少昊后有子七人，颛顼 [时] ，以其一子有德业，高阳帝赐姓曼氏，余不闻。		《云笈七签》__宋
18993	 [时] 举		《朱子语类》__宋
18994	 [时] 有甯子为陶正，有神人过，教火法，出五色烟，能随之上下，道成仙去，往流沙之所，食飞鱼，暂死，二百岁更生，作《沙头颂》曰：“青蕖灼烁千载舒，万龄暂死饵飞鱼。”		《云笈七签》__宋
18995	有务光子者，身长八尺七寸，神仙者也至夏 [时] ，饵药养性鼓琴，有道寿永者。		《云笈七签》__宋
18996	有赤蒋子舆，不食五谷，啖百花而长年尧 [时] 为木工，能随风上下，即已二千岁矣。		《云笈七签》__宋
18997	论语则说‘学而 [时] 习之’，孟子则说‘明善诚身’，下得字各自精细，真实工夫只一般。		《朱子语类》__宋
18998	即访道游华山、首山，东之太山， [时] 致怪物，而与神仙通。		《云笈七签》__宋
18999	譬如重阴之 [时] ，忽略开霁，有些小扁明，又被重阴遮闭了。”		《朱子语类》__宋
19000	曰：“阳货全无善意，来 [时] 便已不好了，故亦不能略感圣人也。”		《朱子语类》__宋
19001	 [时] 举 贺孙录详，别出。		《朱子语类》__宋
19002	但 [时] 也要，出不得，亦只得且住。		《朱子语类》__宋
19003	潜山储君，黄帝所命，为衡岳储贰， [时] 参政事，今职似辅佐者也。		《云笈七签》__宋
19004	子能见之，彻视八方，千日登仙 [时] 。		《云笈七签》__宋
19005	一日三为之，日出 [时] ，食 [时] ，日中 [时] 。		《云笈七签》__宋
19006	贺孙因举公山佛肸之召，皆欲往而终不往者，度得是 [时] 终不可为，其人终不可与有为。		《朱子语类》__宋
19007	黄帝以四岳皆有佐命之山，而南岳孤特无辅，乃章词三天太上道君，命霍山为储君，命潜山为衡岳之副以成之， [时] 参政事，以辅佐之。		《云笈七签》__宋
19008	但圣人欲往之 [时] ，是当他召圣人之 [时] ，有这些好意来接圣人。		《朱子语类》__宋
19009	黄帝往练石于缙云堂，于地练丹， [时] 有非红非紫之云见，是曰缙云，因名缙云山在婺州金华县，一云永康县也。		《云笈七签》__宋
19010	或 [时] 遇值，旨诀不明。		《云笈七签》__宋
19011	及调洛州司法 [时] ，运使吴守礼至州，欲按一司户赃，以问刘公。		《朱子语类》__宋
19012	今录古迹记 [时] ，不因风移俗易，三牲可停。		《云笈七签》__宋
19013	太素乡，中元里，中黄真人，字黄裳子，主辟谷，令人神明乍小乍大，常以鸡鸣、食 [时] 祝曰：		《云笈七签》__宋
19014	 [时] 有薰风至，神人集，成厌代之志，即留冠剑珮舄于鼎湖极峻处昆台之上，立馆其下，昆仑山之轩辕台也。		《云笈七签》__宋
19015	 [时] 有马师皇善医马，有通神之妙思。		《云笈七签》__宋
19016	小臣不得上者，将龙髯拔坠髯及帝之弓，小臣抱其弓与龙髯而号泣，弓因曰乌号，铸鼎之地后曰鼎湖至週王 [时] 封虢叔于此，因名曰号州，古曰鼎州，于汉曰湖城县也。		《云笈七签》__宋
19017	“六言、六蔽、五美”等话，虽其意亦是，然皆不与圣人常 [时] 言语一样。		《朱子语类》__宋
19018	常以四 [时] 祠吾祖先：正月亥日鸡鸣 [时] 祠郊庙；二月亥日祠社稷、风伯两师；四月、五月申卯日、七月、八月己午日，十月、十一月卯戌日，四季月不祠。		《云笈七签》__宋
19019	 [时] 举		《朱子语类》__宋
19020	资质好底固是合下便恁地，若是资质不好，後做得到 [时] ，也只一般。”		《朱子语类》__宋
19021	孟子比孔子 [时] 说得高。		《朱子语类》__宋
19022	今且以知者乐水言之，须要仔细看这水到隈深处 [时] 如何，到峻处 [时] 如何，到浅处 [时] 如何，到曲折处 [时] 如何。		《朱子语类》__宋
19023	至桓帝 [时] ，仲甫卖算辽刀城市上，以供酒脯，为百姓祈福。		《云笈七签》__宋
19024	披封奏归美之心，愿裁于序引，属乙夜观文之暇，聊志于岁 [时] 。		《云笈七签》__宋
19025	看 [时] 也似是个好人，然背地里却乖，却做罪过。”		《朱子语类》__宋
19026	大凡看经书，看论语，如无孟子；看上章，如无下章；看‘学而 [时] 习之’未得，不须看‘有朋自远方来’。		《朱子语类》__宋
19027	 [时] 举		《朱子语类》__宋
19028	乃曰：吾是高天大圣玉帝辅臣，授命卫 [时] 乘龙降世。		《云笈七签》__宋
19029	故太一常以晦朔、八节日夜半 [时] ，五城击鼓，集召诸神，校定功德，谋议善恶。		《云笈七签》__宋
19030	故常以晦朔、八节之日夜欲卧 [时] ，念上太一、中太一、下太一、五城、十二楼真人，祝曰：		《云笈七签》__宋
19031	要须自家说 [时] ，孔孟点头道是，方得。		《朱子语类》__宋
19032	论语多门弟子所集，故言语 [时] 有长长短短不类处。		《朱子语类》__宋
19033	夜半生气之 [时] ，若鸡鸣 [时] ，正卧，闭目微气，存左目中出日，右目中出月，并径九寸，在两目耳之上，名为六合高窗也。		《云笈七签》__宋
19034	 [时] 举		《朱子语类》__宋
19035	夫人 [时] 亦有言见守，助子童之至矣。		《云笈七签》__宋
19036	又存左目为日，右目为月，共合神庭之中，却上入明堂之中，化生黄英之体，下流口中，九咽之以哺太一，常以生气 [时] 存之。		《云笈七签》__宋
19037	其中曰延祚保生坛，凡星位二千四百，为週天大醮，法物仪范，降上坛一等，其下曰祈谷福 [时] 坛，凡星位一千二百，为罗天大醮，法物仪范，降中坛一等。		《云笈七签》__宋
19038	傥非 [时] 祷祀，不及备此三坛，亦当精洁词章，鲜异花果，扣鼓集神，恳祷而告，去地九尺，焚香以奏，亦可感应也。		《云笈七签》__宋
19039	天一、地二、人三、 [时] 四，故曰四寸；法五行，故有五色。		《云笈七签》__宋
19040	存思之 [时] ，当闭目绝念，常以月朔之夕生气之 [时] ，安卧，闭目向上，心存二十四星，星大一寸，如相连结之状。		《云笈七签》__宋
19041	毕，次以咽之入口中，凡作二十四咽，咽 [时] 辄觉吞一星也，觉从口中径至脐中，名曰受命之宫也。		《云笈七签》__宋
19042	如臣庶上为帝王祈佑，当作祈谷福 [时] 坛，凡一千二百位。		《云笈七签》__宋
19043	子性气淫暴，眼 [时] 不红，何能得成真仙，浮空参差乎？		《云笈七签》__宋
19044	某应之曰：“诚而中，‘君子而 [时] 中’；不诚而中，‘小人之无忌惮’。”		《朱子语类》__宋
19045	近日学者病在好高，读论语，未问学而 [时] 习，便说一贯；孟子，未言梁王问利，便说尽心；易，未看六十四卦，便先读系辞。”		《朱子语类》__宋
19046	诏守真止于建隆观，翌日，遣内臣王继恩就观设醮，移 [时] 未有所闻。		《云笈七签》__宋
19047	如今人不静 [时] ，只为一事至，便牵惹得千方百种思虑。		《朱子语类》__宋
19048	制御天地， [时] 乘飞龙，六辔超虚，九道自通。		《云笈七签》__宋
19049	太祖默然异之， [时] 开宝九年十月十九日之夕也。		《云笈七签》__宋
19050	问：“‘宰我问三年之丧’，为自居丧 [时] 问，或为大纲问也？”		《朱子语类》__宋
19051	曰：“必是他居丧 [时] 。”		《朱子语类》__宋
19052	皆以生气 [时] 存之。		《云笈七签》__宋
19053	若论来，仁者虽有动 [时] ，其体只自静；知者虽有静 [时] ，其体只自动。”		《朱子语类》__宋
19054	 [时] 举		《朱子语类》__宋
19055	 [时] 举		《朱子语类》__宋
19056	问：“格物，还是事未至 [时] 格，事既至然後格？”		《朱子语类》__宋
19057	也有事至 [时] 格底，也有事未至 [时] 格底。”		《朱子语类》__宋
19058	昔曾以此白郑君曰：道书人皆有之，始《三皇天文大字》，及灵书至妙，修勤求慕 [时] ，忽闻见《五岳真形》在目录之首，吴越之人，无有得传，将斯文之不出，文贵而不授乎？		《云笈七签》__宋
19059	古人自入小学 [时] ，已自知许多事了；至入大学 [时] ，只要做此工夫。		《朱子语类》__宋
19060	至道初，忽降言谓守真曰：“吾建隆之初，奉上帝命下降卫 [时] ，今基业已成，社稷方永，承平之世，将继有明君。		《云笈七签》__宋
19061	公且道如今不去学问 [时] ，此心顿放那处？		《朱子语类》__宋
19062	自真君之降世也，或 [时] 有所受，人即传录。		《云笈七签》__宋
19063	以月建斋三日，又须夜半之 [时] ，出庭中，或密室中，西向，勿令人见。		《云笈七签》__宋
19064	某初看 [时] ，要逐句去看它，便觉得意思浅迫。		《朱子语类》__宋
19065	如乡党说圣人容色处，是以有事观圣人；如言‘燕居申申、夭夭’，是以无事 [时] 观圣人。		《朱子语类》__宋
19066	如今说格物，只晨起开目 [时] ，便有四件在这里，不用外寻，仁义礼智是也。		《朱子语类》__宋
19067	学者於此，又知得圣人无 [时] 无处而不然。		《朱子语类》__宋
19068	如才方开门 [时] ，便有四人在门里。		《朱子语类》__宋
19069	常以鸡鸣、食 [时] 、日西黄昏 [时] 、辰戊丑未日，呼之曰：中极光坚太一君，某甲欲得真人神仙黄庭之道。		《云笈七签》__宋
19070	常以夜半 [时] ，甲子、丙子、戊子、庚子、壬子日，呼之曰：北极君玄谷道母，某甲愿欲得金液醴泉可饮食者。		《云笈七签》__宋
19071	盖儿 [时] 读书，终身改口不得。		《朱子语类》__宋
19072	只管理会，须有极尽 [时] 。		《朱子语类》__宋
19073	却不知解与他 [时] 如何？		《朱子语类》__宋
19074	曰：“解 [时] 却须正说，始得。		《朱子语类》__宋
19075	常以夜半、鸡鸣 [时] 祝曰：东方青牙，紫云流霞，饮食青牙，服食朝华。		《云笈七签》__宋
19076	曰：“便是这处，某尝道是孔子初仕 [时] 如此。		《朱子语类》__宋
19077	 [时] 举		《朱子语类》__宋
19078	曰：“使某见得长底 [时] ，岂复存其短底？		《朱子语类》__宋
19079	守真呵责移 [时] ，鬼乃露形，叩头伏罪。		《云笈七签》__宋
19080	初 [时] 为精，其气赤盛，即为光明，名之太阳，又曰元阳子丹。		《云笈七签》__宋
19081	 [时] 举		《朱子语类》__宋
19082	守真自往至还，曾不移 [时] 。		《云笈七签》__宋
19083	当道化盛 [时] ，斑白者不提挈，不负戴於道路，少壮者代其事。		《朱子语类》__宋
19084	守真曰：我离庙 [时] ，以剑挥下庭树低枝在地，可验也。		《云笈七签》__宋
19085	 [时] 又有妖狐数百，在邠州城中，颇为怪异。		《云笈七签》__宋
19086	迸者，国君备乐，士无故不去琴瑟，日用之物，无 [时] 不列於前。”		《朱子语类》__宋
19087	 [时] 放烟焰，欲焚其舍。		《云笈七签》__宋
19088	文忠 [时] ，其亡已多，举此可见。		《朱子语类》__宋
19089	五代 [时] ，有一将官，年大而不识字。		《朱子语类》__宋
19090	如是移 [时] ，悄无影响，自是其家安肃，乃随守真诣宫，陈醮以谢焉。		《云笈七签》__宋
19091	道未变为神 [时] ，无端无绪，无心无意，都无诸欲，澹泊不动不摇。		《云笈七签》__宋
19092	 [时] 有术士李捉鬼者，尤善符禁。		《云笈七签》__宋
19093	或曰思想不能复还反于道，便入五道，无有休息 [时] 。		《云笈七签》__宋
19094	 [时] 举 论小学书，馀见本类。		《朱子语类》__宋
19095	窃疑是他作内政 [时] ，士之子常为士，因作此以教之。		《朱子语类》__宋
19096	便有肉人不能识别，听视不聪明，情志闭塞，皆坐此五欲六情之所惑乱受罪，展转入五道死生，无有休息 [时] 。		《云笈七签》__宋
19097	其师本作镜 [时] ，极令清明。		《云笈七签》__宋
19098	 [时] 有所闻，大抵多随其性习，加以训勖，人臣依于忠，人子依于孝，清淳者示之格言，贪酷者警以要道，词甚平易，颇叶音韵，然获闻之者至寡。		《云笈七签》__宋
19099	且如攻城，四面牢壮，若攻得一面破 [时] ，这城子已是自家底了，不待更攻得那三面，方入得去。		《朱子语类》__宋
19100	若收此水置一器中，初 [时] 水尚浑浊，无所照见；久久稍自澄清便明，明便可于其中照见形影。		《云笈七签》__宋
19101	人神以诸欲乱 [时] 如此浊水。		《云笈七签》__宋
19102	夫情欲，非有形质也，来化无 [时] ，不效有形之物，可得断截，使不复生。		《云笈七签》__宋
19103	此神情欲思想，出生无 [时] ，不可见知，不可预防遏，不得断截。		《云笈七签》__宋
19104	神无形，往来无 [时] ；情欲从念中生出，生出无 [时] 。		《云笈七签》__宋
19105	但此方说升堂 [时] ，其容如此。		《朱子语类》__宋
19106	若是敬 [时] ，自然‘主一无適’，自然‘整齐严肃’，自然‘常惺惺’，‘其心收敛不容一物’。		《朱子语类》__宋
19107	且自看整齐严肃 [时] 如何这里便敬。		《朱子语类》__宋
19108	如孔子说‘危行言孙’，当春秋 [时] 亦自如此。		《朱子语类》__宋
19109	曰：“聘是初见 [时] ，故其意极於恭肃。		《朱子语类》__宋
19110	既聘而享，则用圭璧以通信，有庭实以将其意，比聘 [时] 渐纾也。”		《朱子语类》__宋
19111	又曰：“或人问：‘出门、使民 [时] 是敬，未出门、使民 [时] 是如何？		《朱子语类》__宋
19112	然初看 [时] ，不可先萌此心，门人所说亦多有好处。		《朱子语类》__宋
19113	’伊川答：‘此“俨若思” [时] 也。		《朱子语类》__宋
