语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
10640	但其位者卑 [下] ，道德者尊重，师父事之者，乃事其道德，当与其合策而平天 [下] 也。		《太平经》__汉
10641	“今若愚生意，欲悉都合用之上 [下] 以相足，仪其事，百以校千，千以校万，更相考以为且可足也；不者，恐不能尽周古文也。”		《太平经》__汉
10642	王者行仁政，无敌于天 [下] ，恶用费哉？”		《盐铁论》__汉
10643	陛 [下] 垂大惠，哀元元之未赡，不忍暴士大夫于原野；纵难被坚执锐，有北面复匈奴之志，又欲罢盐、铁、均输，扰边用，损武略，无忧边之心，于其义未便也。”		《盐铁论》__汉
10644	是臣而 [下] ，是倍主也。		《战国策》__汉
10645	今吾攻管而不 [下] ，则秦兵及我，社稷必危矣。		《战国策》__汉
10646	将见昭王，使人宣言以感怒应侯曰：“燕客蔡泽，天 [下] 雄俊弘辩智士也。		《史记》__汉
10647	蔡泽曰：“质仁秉义，行道施德，得志於天 [下] ，天 [下] 怀乐敬爱而尊慕之，皆原以为君王，岂不辩智之期与？”		《史记》__汉
10648	蔡泽复曰：“富贵显荣，成理万物，使各得其所；性命寿长，终其天年而不夭伤；天 [下] 继其统，守其业，传之无穷；名实纯粹，泽流千里，◇集解徐广曰：“一本无此字。”		《史记》__汉
10649	’今王动欲成霸王，举欲信于天 [下] 。		《战国策》__汉
10650	大夫曰：“天子者，天 [下] 之父母也。		《盐铁论》__汉
10651	蔡泽曰：“主圣臣贤，天 [下] 之盛福也；君明臣直，国之福也；父慈子孝，夫信妻贞，家之福也。		《史记》__汉
10652	魏王为之谓秦王曰：“魏之所以为王通天 [下] 者，以周☆也。		《战国策》__汉
10653	今周屋迅寡人入齐，齐无通于天 [下] 矣。		《战国策》__汉
10654	无明君贤父以听之，故天 [下] 以其君父为僇辱而怜其臣子。		《史记》__汉
10655	○索隐言以比干、子胥、申生皆以至忠孝而见诛放，故天 [下] 言为其君父之所僇而怜其臣子也。		《史记》__汉
10656	名在僇辱而身全者， [下] 也。”		《史记》__汉
10657	广地殖穀，富国足家，彊主，尊社稷，显宗庙，天 [下] 莫敢欺犯其主，主之威盖震海内，功彰万里之外，声名光辉传於千世，君孰与商君、吴起、大夫种？”		《史记》__汉
10658	故王不如顺天 [下] ，遂伐齐，与魏便地，兵不伤，交不变，所欲必得矣。”		《战国策》__汉
10659	是以圣人制礼节欲，取於民有度，使之以时，用之有止，故志不溢，行不骄，常与道俱而不失，故天 [下] 承而不绝。		《史记》__汉
10660	昔者齐桓公九合诸侯，一匡天 [下] ，至於葵丘之会，有骄矜之志，畔者九国。		《史记》__汉
10661	吴王夫差兵无敌於天 [下] ，勇彊以轻诸侯，陵齐晋，故遂以杀身亡国。		《史记》__汉
10662	秦拔宁邑，魏王令之谓秦王曰：“王归宁邑，吾请先天 [下] 构。”		《战国策》__汉
10663	夫商君为秦孝公明法令，禁奸本，尊爵必赏，有罪必罚，平权衡，正度量，调轻重，决裂阡陌，以静生民之业而一其俗，劝民耕农利土，一室无二事，力田稸积，习战陈之事，是以兵动而地广，兵休而国富，故秦无敌於天 [下] ，立威诸侯，成秦国之业。		《史记》__汉
10664	魏王见天 [下] 之不足恃也，故欲先构。		《战国策》__汉
10665	今天 [下] 不得其意者，非独西宫之女。		《盐铁论》__汉
10666	又越韩、魏而攻彊赵，北阬马服，诛屠四十馀万之众，尽之于长平之 [下] ，流血成川，沸声若雷，遂入围邯郸，使秦有帝业。		《史记》__汉
10667	楚、赵天 [下] 之彊国而秦之仇敌也，自是之後，楚、赵皆慑伏不敢攻秦者，白起之势也。		《史记》__汉
10668	吴起为楚悼王立法，卑减大臣之威重，罢无能，废无用，损不急之官，塞私门之请，一楚国之俗，禁游客之民，精耕战之士，南收杨越，北并陈、蔡，破横散从，使驰说之士无所开其口，禁朋党以励百姓，定楚国之政，兵震天 [下] ，威服诸侯。		《史记》__汉
10669	辟地殖穀，率四方之士，专上 [下] 之力，辅句践之贤，报夫差之雠，卒擒劲吴。		《史记》__汉
10670	苏秦、张仪，智足以强国，勇足以威敌，一怒而诸侯惧，安居而天 [下] 息。		《盐铁论》__汉
10671	万乘之主，莫不屈体卑辞，重币请交，此所谓天 [下] 名士也。		《盐铁论》__汉
10672	夫智不足与谋，而权不能举当世，民斯为 [下] 也。		《盐铁论》__汉
10673	望诸君乃使人献书报燕王曰：“臣不佞，不能奉承先王之教，以顺左右之心，恐抵斧质之罪，以伤先王之明，而又害于足 [下] 之义，故循逃奔赵。		《战国策》__汉
10674	齐田单欺诈骑劫，卒败燕军，复收 [下] 七十城以复齐。		《战国策》__汉
10675	王若欲攻之，则必举天 [下] 而图之。		《战国策》__汉
10676	举天 [下] 而图之，莫径于结赵矣。		《战国策》__汉
10677	今君相秦，计不 [下] 席，谋不出廊庙，坐制诸侯，利施三川，以实宜阳，□正义施犹展也，言伐得三川之地。		《史记》__汉
10678	决羊肠之险，塞太行之道，又斩范、中行之涂，六国不得合从，栈道千里，通於蜀汉，使天 [下] 皆畏秦，秦之欲得矣，君之功极矣，此亦秦之分功之时也。		《史记》__汉
10679	孔甲为涉博士，卒俱死陈，为天 [下] 大笑。		《盐铁论》__汉
10680	文学曰：“周室衰，礼乐坏，不能统理，天 [下] 诸侯交争，相灭亡，并为六国，兵革不休，民不得宁息。		《盐铁论》__汉
10681	书曰‘成功之 [下] ，不可久处’。		《史记》__汉
10682	“秦自四境之内，执法以 [下] 至于长☆者，故毕曰：‘与☆氏乎？		《战国策》__汉
10683	陈王赫然奋爪牙为天 [下] 首事，道虽凶而儒墨或干之者，以为无王之矣，道拥遏不得行，自孔子以至于兹，而秦复重禁之，故发愤于陈王也。		《盐铁论》__汉
10684	易曰‘亢龙有悔’，此言上而不能 [下] ，信而不能诎，往而不能自返者也。		《史记》__汉
10685	大夫曰：“文学言行虽有伯夷之廉，不及柳 [下] 惠之贞，不过高瞻 [下] 视，絜言污行，觞酒豆肉，迁延相让，辞小取大，鸡廉狼吞。		《盐铁论》__汉
10686	燕王乃使人让乐毅，且谢之曰：“先生举国而委将军，将军为燕破齐，报先王之雠，天 [下] 莫不振动，寡人岂敢一日而忘将军之功哉！		《战国策》__汉
10687	及二人羁旅入秦，继踵取卿相，垂功於天 [下] 者，固彊弱之势异也。		《史记》__汉
10688	建和元年四月丁亥，保林吴姁以丙戌诏书 [下] 中常侍超曰：“朕闻河洲窈窕，		《杂事密辛》__汉
10689	□正义高祖初定天 [下] ，表明有功之臣而侯之，若萧、曹等。		《史记》__汉
10690	昌固君乐毅为燕昭王合五国之兵而攻齐， [下] 七十余城，尽郡县之以属燕。		《战国策》__汉
10691	三城未 [下] ，而燕昭王死。		《战国策》__汉
10692	燕昭王且与天 [下] 伐齐，而有齐人仕于燕者，昭王召而谓之曰：“寡人且与天 [下] 伐齐，旦暮出令矣。		《战国策》__汉
10693	莹泣数行 [下] ，闭目转面内向。		《杂事密辛》__汉
10694	○索隐案： [下] 文高祖功臣百三十七人；兼外戚及王子，凡一百四十三人。		《史记》__汉
10695	天 [下] 初定，故大城名都散亡，户口可得而数者十二三，○索隐言十分才二、三在耳。		《史记》__汉
10696	恃适之虚名，轻绝强秦之敌，必为天 [下] 笑义务。		《战国策》__汉
10697	时夜漏三 [下] ，太后犹御寿安殿，发缄欢喜，顾语帝曰：“吾入宫后，知有幼		《杂事密辛》__汉
10698	明日诏 [下] ，有司议礼。		《杂事密辛》__汉
10699	今秦之强也，天 [下] 无敌，而魏之弱也甚，而王以是质秦，王又能死而弗能弃之，此重过也。		《战国策》__汉
10700	请 [下] 三公太常案礼仪奏可，一准孝惠皇帝纳后，故事。”		《杂事密辛》__汉
10701	不然，秦攻西周，天 [下] 恶之，其救韩必疾，则茂事败矣。”		《战国策》__汉
10702	过宫门阙，万石君必 [下] 车趋，见路马必式焉。		《史记》__汉
10703	为便坐，○索隐上于伪反， [下] “便”音婢釂反。		《史记》__汉
10704	建为郎中令，每五日洗沐归谒亲，◇集解文颖曰：“郎五日一 [下] 。”		《史记》__汉
10705	直五日一 [下] 也。”		《史记》__汉
10706	按：五日一 [下] 直，洗沐。		《史记》__汉
10707	王曰：“向也子曰‘天 [下] 无道。		《战国策》__汉
10708	后服绀上玄 [下] ，假髻步摇；八雀九华，十二鐏，加以翡翠朱舄袜。		《杂事密辛》__汉
10709	骑，引至阙 [下] 。		《杂事密辛》__汉
10710	惟尔夙闲内戒，德冠后庭，有夭桃之宜，协和鸣之祥，宜升尊位，母仪天 [下] 。		《杂事密辛》__汉
10711	官陪位，皇后北面，太尉往盖 [下] 东向，宗正大长秋西向。		《杂事密辛》__汉
10712	内史庆醉归，入外门不 [下] 车。		《史记》__汉
10713	黄门鼓吹三通，鸣鼓毕，群臣以次出，后即位，大赦天 [下] 。		《杂事密辛》__汉
10714	建为郎中令，书奏事，事 [下] ，建读之，曰：“误书！		《史记》__汉
10715	◇集解服虔曰：“作‘马’字 [下] 曲而五，建时上事书误作四。”		《史记》__汉
10716	□正义颜师古云：“‘马’字 [下] 曲者尾，并四点为四足，凡五。”		《史记》__汉
10717	秦、赵战于河漳之上，再战而再胜秦；战于番吾之 [下] ，再战而再胜秦。		《战国策》__汉
10718	上以为丞相老谨，不能与其议，乃赐丞相告归，而案御史大夫以 [下] 议为请者。		《史记》__汉
10719	张仪为秦连横齐王曰：“天 [下] 强国无过齐者，大臣父兄殷众富乐，无过齐者。		《战国策》__汉
10720	齐、梁之兵连于城 [下] ，不能相去，王以其间伐韩，入三川，出兵函谷而无伐，以临周，祭器必出，挟天子，案图籍，此王业也。”		《战国策》__汉
10721	天 [下] 之强弓劲弩，皆自韩出。		《战国策》__汉
10722	’虽至于门闾之 [下] ，廊庙之上，欲之如是也。		《战国策》__汉
10723	秦伐韩，楚、赵必救之，是天 [下] 以燕赐我也。		《战国策》__汉
10724	王以国赞☆氏，太后之德王也，深于骨髓，王之交最为天 [下] 上矣。		《战国策》__汉
10725	今由☆氏善秦而交为天 [下] 上，天 [下] 孰不弃吕氏而从☆氏？		《战国策》__汉
10726	天 [下] 必合吕氏而从☆氏，则王之怨报矣。”		《战国策》__汉
10727	若士必怒，伏尸二人，流血五步，天 [下] 缟素，今日是也。”		《战国策》__汉
10728	夫梁之君臣欲得九鼎，谋之晖台之 [下] ，少海之上，其日久矣。		《战国策》__汉
10729	○索隐上音移， [下] 音亦。		《史记》__汉
10730	夫以大王之贤是齐之强，天 [下] 不能当。		《战国策》__汉
10731	临淄之中七万户，臣窃度之， [下] 户三男子，三七二十一万，不待发杀远县，而临淄之卒，固以二十一万矣。		《战国策》__汉
10732	君资臣，臣要求为君止天 [下] 之攻市丘。”		《战国策》__汉
10733	夫羞社稷而为天 [下] 笑，无过此者矣。		《战国策》__汉
10734	老子曰：‘虽贵，必以贱为本；虽高，必以 [下] 为基。		《战国策》__汉
10735	张晏曰：“阴重不泄， [下] 湿，故溺袴，是以得比宦者，出入後宫。		《史记》__汉
10736	韦昭曰：“阴重，如今带 [下] 病泄利。”		《史记》__汉
10737	’夫上见其原， [下] 通其流，至圣人明学，何不吉之有哉！		《战国策》__汉
10738	诸侯不料兵之弱，食之寡，而听从人之甘言好辞，比周以相饰也，皆言曰：‘听吾计则可以强霸天 [下] 。		《战国策》__汉
10739	’非夫孤寡者，人之困贱 [下] 位也，而侯王以自谓，岂非 [下] 人而尊贵士与？		《战国策》__汉
10740	大王不事秦，秦 [下] 甲据宜阳，断绝韩之上地；东取成皋、宜阳，则鸿台之宫，桑林之苑，非王之有已。		《战国策》__汉
10741	又张晏云“阴重不泄，阴 [下] 湿，故溺袴，是以得比宦者，出入後宫也。		《史记》__汉
10742	有间，王斗曰：“昔先君桓公所好者，九合诸侯，一匡天 [下] ，天子受籍，立为大伯。		《战国策》__汉
10743	言为不絜净， [下] 湿，故得入卧内後宫，比宦者。		《史记》__汉
10744	对曰：“夫约然与秦为帝，而天 [下] 独尊秦而轻齐；齐释帝，则天 [下] 爱齐而憎秦；伐赵不如伐宋之利。		《战国策》__汉
10745	今不月，是恨秦也；听之，是恨天 [下] 也。		《战国策》__汉
10746	使史占之，曰：“小而生巨，必霸天 [下] ：“康王大喜。		《战国策》__汉
10747	不如听之以卒秦，勿庸称也以为天 [下] 。		《战国策》__汉
10748	秦称之，天 [下] 听之，王亦称之，先后之事，帝名为无伤也。		《战国策》__汉
10749	于是灭滕伐薛，取淮北之地，乃愈自信，欲霸之亟成，故射天笞地，斩社稷而焚灭之，曰：“威服天 [下] 鬼神。”		《战国策》__汉
10750	秦称之，而天 [下] 不听，王因勿称，其于以收天 [下] ，此大资也。”		《战国策》__汉
10751	苏秦谓齐王曰：“齐、秦立为两帝，王以天 [下] 为尊秦乎？		《战国策》__汉
10752	“释帝则天 [下] 爱齐乎？		《战国策》__汉
10753	○索隐案：刘向别录云“申子学号曰‘刑名家’者，循名以责实，其尊君卑臣，崇上抑 [下] ，合於六经也”。		《史记》__汉
10754	田需对曰：“士三食不得餍，而君鹅鹜有余食； [下] 宫糅罗纨，曳绮☆，而士不得以为缘。		《战国策》__汉
10755	故臣愿王明释帝，以就天 [下] ；倍约傧秦，勿使争重；而王以其间举宋。		《战国策》__汉
10756	是以君王无羞亟问，不愧 [下] 学；是故成其道德而扬功名于后世者，尧、舜、禹、汤、周文王是也。		《战国策》__汉
10757	“臣闻魏氏悉其百县胜兵，以止戍大梁，琛以为不 [下] 三十万。		《战国策》__汉
10758	故释帝而贰之以伐宋之事，则国重而名尊，燕、楚以形服，天 [下] 不敢不听，此汤、武之举也。		《战国策》__汉
10759	荆有云梦，犀兕麋鹿盈之，江、汉鱼鳖鼋☆为天 [下] 饶，宋所谓无雉兔鲋鱼者也，此由七梁肉之与糟糠也。		《战国策》__汉
10760	敬秦以为名，而后使天 [下] 憎之，此所谓以卑易尊者也！		《战国策》__汉
10761	苏秦说齐闵王曰：“臣闻用兵而喜先天 [下] 者忧，约结而喜主怨者孤。		《战国策》__汉
10762	今黄城将 [下] 矣，已，将移兵而造大国之城 [下] 。”		《战国策》__汉
10763	使者曰：“臣请受边城，徐其公而留其日，以待 [下] 吏之有城而已。”		《战国策》__汉
10764	是其为人也，上不臣于王， [下] 不治其家，中不索交诸侯。		《战国策》__汉
10765	老氏称：“上德不德，是以有德； [下] 德不失德，是以无德。		《史记》__汉
10766	夫轻信楚、赵之兵，陵十仞之城，戴三十万之众，而志必举之，臣以为自天 [下] 之始分以至于今，未尝有之也。		《战国策》__汉
10767	昔天 [下] 之网尝密矣，○索隐昔天 [下] 之罔尝密矣。		《史记》__汉
10768	然奸伪萌起，其极也，上 [下] 相遁，至於不振。		《史记》__汉
10769	子谓君：‘君之所行天 [下] 者甚谬。		《战国策》__汉
10770	梧 [下] 先生曰：“诺。”		《战国策》__汉
10771	 [下] 士闻道大笑之”。		《史记》__汉
10772	今地已入，而秦兵不可 [下] ，臣则死人也。		《战国策》__汉
10773	入室见臼，曰徙之牖 [下] ，妨往来者。”		《战国策》__汉
10774	秦王惧然曰：“国有事，为澹 [下] 又也，今以兵从。”		《战国策》__汉
10775	上欲自持兵救贾姬，都伏上前曰：“亡一姬复一姬进，天 [下] 所少宁贾姬等乎？		《史记》__汉
10776	因请以 [下] 兵动机额齐，攘地必远矣。		《战国策》__汉
10777	陛 [下] 纵自轻，柰宗庙太后何！”		《史记》__汉
10778	地入数月，而秦兵不 [下] 。		《战国策》__汉
10779	魏王谓芒卯曰：“地已入数月，而秦兵不 [下] ，何也？”		《战国策》__汉
10780	乃之秦，谓秦王曰：“魏之所以献长羊、王屋、洛林之地者，有意欲与 [下] 大王之兵东击齐也。		《战国策》__汉
10781	天 [下] 之士，仁义皆来役处；辩士并进，莫不来语；东西南北，莫敢不服。		《战国策》__汉
10782	今夫士之高者，乃称匹夫，徒步而处农亩， [下] 则鄙野、监门、闾里，士之贱也，亦甚矣！”		《战国策》__汉
10783	卫客患之，乃见梧 [下] 先生，许之以百金。		《战国策》__汉
10784	是者大咎在不爱利，为上则不欲利其 [下] ，听邪神，反欲害之。		《太平经》__汉
10785	丹之私计，愚以为诚得天 [下] 之勇士，使于秦，窥以重利，秦王贪其贽，必得所愿矣。		《战国策》__汉
10786	“太上古之臣多仙寿，故能使其君寿；中古臣多知怀道德，故能使其君常无忧； [下] 古臣多无真道而愚，故多使其君愚甚。		《太平经》__汉
10787	是以尧有九佐，舜有七友，禹有五丞，汤有三辅，自古及今而能虚成名于天 [下] 者，无有。		《战国策》__汉
10788	太子丹恐惧，乃请荆卿曰：“秦兵旦暮渡易水，则虽欲长侍足 [下] ，可岂可得哉？”		《战国策》__汉
10789	昔者秦攻齐，令曰：‘有敢去柳 [下] 季陇五十步而樵采者，死不赦。		《战国策》__汉
10790	太子曰：“樊将军以穷困来归丹，丹不忍以己之私，而伤长者之意，愿足 [下] 更虑之。”		《战国策》__汉
10791	凡天 [下] 之人学问也，万未一人得上官也，千未一人得中官也，百未一人得小官也，其于佃家活生，万未一人得亿万也，千未一人得千万也，百未一人得百万也。		《太平经》__汉
10792	’光窃不自外，言足 [下] 于太子，愿足 [下] 过太子于宫。”		《战国策》__汉
10793	初燕将攻 [下] 聊城，入或谗之。		《战国策》__汉
10794	或既得入经道，又用心不专一，常欲妄语，辩于口辞，以害人为职，不尊重上，不利爱 [下] 。		《太平经》__汉
10795	旁人以财货自助，欲得大官，以起名誉，因而盗采财利，以公趣私，背上利 [下] 。		《太平经》__汉
10796	其行与学，有益于上，有利于 [下] ，为善积闻，不可阖闭，名闻四远。		《太平经》__汉
10797	“ [下] 愚不能深自知恶，反妄思得天官而不止，邪鬼物因而共 [下] 其心，使其妄语，因而妖言，不而自禁止也。		《太平经》__汉
10798	田单攻之岁余，士卒多死，而聊城不 [下] 。		《战国策》__汉
10799	故后世读吾文书，从上到 [下] ，尽睹其要意义而行者，万不失一也。		《太平经》__汉
10800	于自杀以激荆轲，曰：“愿足 [下] 急过太子，言光已死，明不言也。”		《战国策》__汉
10801	燕攻齐，取七十余城，唯莒、即墨不 [下] 。		《战国策》__汉
10802	故曰卫鞅之始与秦王计也，谋约不 [下] 席，言于尊俎之间谋成于堂上，而魏将以禽于齐矣；冲橹未施，而西河之外入于秦矣。		《战国策》__汉
10803	太子再拜而跪，膝 [下] 行流涕，有顷而后言曰：“单所请田先生无言者，欲以生大事之谋，今田先生以死明不泄言，岂丹之心哉？”		《战国策》__汉
10804	’大王之功大矣，令行于天 [下] 矣。		《战国策》__汉
10805	非尽天 [下] 之地，臣海内之王者，其意不餍。		《战国策》__汉
10806	今大王之所从十二诸侯，非宋、卫也，则邹、鲁、陈、蔡，此固大王之所以鞭棰使也，不足以王天 [下] 。		《战国策》__汉
10807	大王有伐齐、楚心，而从天 [下] 之志，则王业见矣。		《战国策》__汉
10808	于是，太子预求天 [下] 之利匕首，得赵人徐夫人之匕首，取之百金，使工以药淬之，以试人，血汝缕，人无不立死者。		《战国策》__汉
10809	以上到 [下] ，思惟其要意，得其诀，与神明无异也。		《太平经》__汉
10810	其贤才者，乃可上为帝王良辅善吏，助德君化恶，因 [下] 及小微草木。		《太平经》__汉
10811	帝王长游而无忧事，群臣 [下] 俱相示教力为之，莫不顺善而忠信，无刑罚而治，其善不可胜书。		《太平经》__汉
10812	“其百姓俱共读吾书道文，上 [下] 通都，合计同策为一，无复知为凶恶者也。		《太平经》__汉
10813	如三人大贤中贤 [下] 贤及百姓俱为之占，天地之恶气毕去矣，无复承负之厄会也。		《太平经》__汉
10814	今楚、魏交退，燕救不至，齐无天 [下] 之规，与聊城共据期年之弊，即臣见公之不能得也。		《战国策》__汉
10815	其善乃洞究洽于天地，其神乃助天地，复还助帝王化恶，恩 [下] 及草木小微，莫不被蒙其德化者。		《太平经》__汉
10816	魏王大孔跣行按兵于国，而东次于齐，然后天 [下] 乃舍之。		《战国策》__汉
10817	诸郎中执兵，皆陈殿 [下] ，非有诏不得上。		《战国策》__汉
10818	今秦人 [下] 兵，魏不敢东面，横秦之势合，则楚国之形危。		《战国策》__汉
10819	如最 [下] 愚，有不乐守行者，名为天 [下] 最恶凶人也，天地疾恶之，鬼神不复佑之也。		《太平经》__汉
10820	齐桓公有天 [下] ，朝诸侯。		《战国策》__汉
10821	左右顾无人，岩 [下] 有贯珠子，襄王呼而问之曰：“女闻吾言乎？”		《战国策》__汉
10822	王嘉单之善， [下] 令曰：‘寡人忧民之饥也，单收而食之；寡人忧民之寒也，单解裘而衣之；寡人忧劳百姓，而单亦忧之，称寡人之意也。		《战国策》__汉
10823	吾为上德君作文，上不负天， [下] 不负地，中不负君，不欺真人也。		《太平经》__汉
10824	上士所乐德，中士所向知， [下] 士之所疾恶也。		《太平经》__汉
10825	“是故上士得之大喜，不而自禁为也；中古得之，不而自止，常悦欲言也； [下] 士见之，是其大忌也。		《太平经》__汉
10826	以吾文观此三人，而天 [下] 善恶分别明矣。		《太平经》__汉
10827	“是文乃天所以券正凡人之心，以除 [下] 古承负先人之余流灾，以解天病，以除上德之君承负之谪也。		《太平经》__汉
10828	如大贤中贤 [下] 及百姓，俱守神道而为之，则天地四时之神悉兴，邪自消亡矣。		《太平经》__汉
10829	彼燕国大乱，君臣过计，上 [下] 迷惑，栗腹以百万之众，五折于外，万乘之国，被围于赵，壤削主困，为天 [下] 戮，公闻之乎？”		《战国策》__汉
10830	“夫贤明为上德君拘校上古、中古、 [下] 古文书之属，以类相从，更相证明，道一旦而正，与日月无异。		《太平经》__汉
10831	上辅孤主，以制群臣； [下] 养百姓，以资说士。		《战国策》__汉
10832	矫国革俗于天 [下] ，功名可立也。		《战国策》__汉
10833	三战之所丧，一朝而反之，天 [下] 振动惊骇，魏信吴、楚，传名后世。		《战国策》__汉
10834	方急时，不及召 [下] 兵，以故荆轲逐秦王，而卒惶急无以击轲，而乃以手共搏之。		《战国策》__汉
10835	是故上古之人诚信相得意，故上 [下] 不相欺；中古人半不相得意，故半相欺； [下] 古之人纯不相信，故上 [下] 纯以相欺为事。		《太平经》__汉
10836	复大集大聚大贤、中贤、 [下] 贤乃及人民男女口辞诀事，以类相从，还以相证明，书文且大合，比若与重规合矩，无殊异也。		《太平经》__汉
10837	则灾害一旦而去，天 [下] 自治，无有余邪文邪辞，洞自悉正，则无余邪气。		《太平经》__汉
10838	荆轲奉樊於期头函，而秦武阳奉地图匣，以次进至陛 [下] 。		《战国策》__汉
10839	然而管子并三行之过，据七国之政，一匡天 [下] ，九合诸侯，为五伯首，名高天 [下] ，光烛邻国。		《战国策》__汉
10840	“如此则天 [下] 地上，四方六属六亲之神，悉悦喜大兴助人为吉，以解邪害。		《太平经》__汉
10841	卫鞅谋于秦王曰：‘夫魏其功大，而令行于天 [下] ，有十二诸侯而朝天子，其与必众。		《战国策》__汉
10842	上为帝王除灾病，中为贤者除疾， [下] 为百姓除恶气，令奸鬼物不得行也。”		《太平经》__汉
10843	过此而 [下] 者，言不可用也。		《太平经》__汉
10844	臣人一心 ，上 [下] 同力，犹勾践困于会稽之时也。		《战国策》__汉
10845	事不塞天 [下] 之心，则利必附矣。		《战国策》__汉
10846	故上古举事悉中，中古半中， [下] 古纯不中，故危亡。		《太平经》__汉
10847	仅静，则四邻不反；寡信诸侯，则天 [下] 不卖。		《战国策》__汉
10848	昔者，齐之与韩、魏伐燕秦、楚也，战非甚疾也，分地又非多韩、魏也，然而天 [下] 独归咎于齐者，何也？		《战国策》__汉
10849	昔吴王夫差以强大为天 [下] 先，强袭郢而栖越，身从诸侯之君，而卒身死国亡，为天 [下] 戮者，何也？		《战国策》__汉
10850	凡天 [下] 之事，皆以试败。		《太平经》__汉
10851	此夫差平居而谋王，强大而喜先天 [下] 之祸也。		《战国策》__汉
10852	上贤明力为之，可得度世；中贤力为之，可为帝王良辅善吏；小人力为之，不知喜怒，天 [下] 无怨咎也。		《太平经》__汉
10853	今 [下] 愚弟子妄盗强说，反使圣人贤者有过，名为共乱逆天道，其罪至重，不可赦除，故愚生过不除也。		《太平经》__汉
10854	受天命而共行气，与泽不调均，使天 [下] 不平。		《太平经》__汉
10855	抚其恐惧，伐其骄慢，诛灭无道，以令诸侯，天 [下] 可定，何必以赵为先乎？		《战国策》__汉
10856	比若人之受命为帝王之臣，背上向 [下] ，用心意不调均，众臣共为不忠信，而共欺其上，使天 [下] ☆☆多变诤，国治为之危乱。		《太平经》__汉
10857	此所谓为一臣屈而胜天 [下] 也。		《战国策》__汉
10858	大王若不察臣愚计，必欲快心于赵，以致臣罪，此亦所谓胜一臣而为天 [下] 屈者也。		《战国策》__汉
10859	夫胜一臣之罨焉，孰若胜天 [下] 之威大耶？		《战国策》__汉
10860	鬼神甚非之，故为最恶 [下] 行也。”		《太平经》__汉
10861	围邯郸八、九月，死伤者众，而弗 [下] 。		《战国策》__汉
10862	此峻之功，天 [下] 莫不闻。		《战国策》__汉
10863	长吏治民仙万神，天 [下] 之事，各自有君，努力思善，身可完全。		《太平经》__汉
10864	天地憎之，鬼神害之，人共恶之，死尚有余责于地 [下] ，名为三行不顺善之子也。		《太平经》__汉
10865	主折节以 [下] 其臣，臣推体以 [下] 死士。		《战国策》__汉
10866	“大谦，然亦不失之也， [下] 而不谦，其过亦重。”		《太平经》__汉
10867	“中贤守行之力之，旦夕惟思其意，亦可少为孝子，长为良臣，助国致太平，天 [下] 悉伏，莫不言善哉。		《太平经》__汉
10868	众贤共案力行之，令使君治，乃与天相似，象天为行，恩爱 [下] 及草木蚊蚋之属，皆得其所。		《太平经》__汉
10869	遂燔烧诗书，坑杀儒士，上小尧、舜， [下] 邈三王。		《战国策》__汉
10870	贪饕无耻，竟进无厌；国异政教，各自制断；上无天子， [下] 无方伯；力功争强，胜者为右；兵革不休，诈伪并起。		《战国策》__汉
10871	上人中人 [下] 人共行之，天 [下] 立平不移时。		《太平经》__汉
10872	上乃可助有德帝君，共安天地，其恩乃 [下] ，可及草木也。		《太平经》__汉
10873	秦人恐惧，不敢窥兵于关中，天 [下] 不交兵者，二十有九年。		《战国策》__汉
10874	是故始皇因四塞之固，据崤、函之阻，跨陇、蜀之饶，听众人之策，乘六世之烈，以蚕食六国，兼战后，并有天 [下] 。		《战国策》__汉
10875	二世愈甚，惠不 [下] 施，情不上达；君臣相疑，骨肉相疏；化道浅薄，纲纪坏败；民不见义，而悬于不宁。		《战国策》__汉
10876	抚天 [下] 十四岁，天 [下] 大溃，诈伪之弊也。		《战国策》__汉
10877	夫使天 [下] 有所耻，故化可致也。		《战国策》__汉
10878	苟以诈伪偷活取容，字上为之，何以率 [下] ？		《战国策》__汉
10879	盏于谋诈之弊，终无信笃之诚无道德之教、仁义之化，以缀天 [下] 之心。		《战国策》__汉
10880	德君行之，乃名为天之神子也，号曰上皇，与天地元气相似，故天 [下] 之神，尽可使也。		《太平经》__汉
10881	叙人伦，正夫妇，天 [下] 莫不晓然。		《战国策》__汉
10882	论孝悌之义，☆笃之行，故仁义之道满乎天 [下] ，卒致之刑错四十余年。		《战国策》__汉
10883	深者居其 [下] ，毕书出之，以书付有德君，天 [下] 一旦转计，向善自治。		《太平经》__汉
10884	故能长为万物之母也，常忍辱居其 [下] 也，不自言劳且苦也。		《太平经》__汉
10885	吾之为德君教化 [下] 愚，正以此天地二事为祖也。		《太平经》__汉
10886	又 [下] 反以邪文邪言共欺荧惑其上，久久上知之，亦复君臣相咎，故是邪文邪言日至，凶恶之门户也，故当力拘校去之也。		《太平经》__汉
10887	是天 [下] 之大失大伤也。		《太平经》__汉
10888	孔子虽论《诗》、《书》，定《礼》、《乐》，王道粲然分明，以匹夫无势，化之者七十二人而已，皆天 [下] 之俊也，时君莫尚之。		《战国策》__汉
