语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
16550	汉书，汉 [王] 曰：孰为我使淮南，使之发兵背楚，项 [王] 必留，留数月，汉之取天下可万全。		《昭明文选》__魏晋六朝
16551	汉书曰：汉 [王] 南渡平阴津，至洛阳，新城三老董公遮说汉 [王] 曰：项 [王] 无道，放杀其主。		《昭明文选》__魏晋六朝
16552	三军之众，为之素服东伐，四海之内，莫不仰德，此三 [王] 之举也。		《昭明文选》__魏晋六朝
16553	论语素 [王] 受命谶曰：河受图，天下归心。		《昭明文选》__魏晋六朝
16554	汉书曰：袁生说汉 [王] 曰：原军出武关，项 [王] 必引兵南走， [王] 深壁，令荥阳、成皋间且得休。		《昭明文选》__魏晋六朝
16555	毛诗曰：清庙，祀文 [王] 也。		《昭明文选》__魏晋六朝
16556	 [王] 乃复走荥阳。		《昭明文选》__魏晋六朝
16557	 [王] 曰：“试为寡人赋之。”		《昭明文选》__魏晋六朝
16558	纪信乃乘 [王] 车，黄屋左纛，曰：食尽，汉 [王] 降。		《昭明文选》__魏晋六朝
16559	史记，苏秦说齐 [王] 曰：临菑之涂，车■击，人肩摩。		《昭明文选》__魏晋六朝
16560	籍含怒於鸿门，沛跼蹐而来 [王] 。		《昭明文选》__魏晋六朝
16561	项 [王] 怒，烹苛。		《昭明文选》__魏晋六朝
16562	汉书曰：苛子成，以父死 [王] 事，封为高景侯。		《昭明文选》__魏晋六朝
16563	史记曰：吴有豫章郡铜山，吴 [王] 濞盗铸钱，煮海水为盐。		《昭明文选》__魏晋六朝
16564	范晔後汉书曰： [王] 元说隗嚣曰：今天水完富，士马最强。		《昭明文选》__魏晋六朝
16565	功臣表曰：襄平侯纪通，父成，以将军从定三秦，死 [王] 事，子侯，然则通非信子也。		《昭明文选》__魏晋六朝
16566	天地虽顺， [王] 心有违。		《昭明文选》__魏晋六朝
16567	周书，武 [王] 曰：吾含怒深矣。		《昭明文选》__魏晋六朝
16568	尚书曰：四夷来 [王] 。		《昭明文选》__魏晋六朝
16569	毛诗曰：莫敢不来 [王] 。		《昭明文选》__魏晋六朝
16570	周礼， [王] 之吉服，享先 [王] ，即衮龙衣也。		《昭明文选》__魏晋六朝
16571	高诱注曰：郑襃也，楚 [王] 之幸姬，善歌鳷，名曰郑舞。		《昭明文选》__魏晋六朝
16572	 [王] 肃曰：博达古今而好道。		《昭明文选》__魏晋六朝
16573	以为浊世不可以富贵也，故薄游以取位； [王] 逸楚辞序曰：不忍以清白久居浊世。		《昭明文选》__魏晋六朝
16574	 [王] 逸广陵郡图经曰：郡城，吴 [王] 濞所筑。		《昭明文选》__魏晋六朝
16575	汉书，贾谊上疏曰：高帝瓜分天下， [王] 功臣也。		《昭明文选》__魏晋六朝
16576	 [王] 逸楚辞注曰：风萍，水葵，生於池中。		《昭明文选》__魏晋六朝
16577	 [王] 逸楚辞注曰：坛，堂也。		《昭明文选》__魏晋六朝
16578	史记太史公曰： [王] 翦偷合取容。		《昭明文选》__魏晋六朝
16579	 [王] 逸曰：谢，去也。		《昭明文选》__魏晋六朝
16580	自三坟五典八索九丘，左氏传曰：左史倚相趍过， [王] 曰：是良史也，能读三坟、五典、八索、九丘。		《昭明文选》__魏晋六朝
16581	楚 [王] 乃驾驯駮之驷，张揖曰：驯，扰也。		《昭明文选》__魏晋六朝
16582	建干将之雄戟，张揖曰：干将，韩 [王] 剑师也。		《昭明文选》__魏晋六朝
16583	 [王] 逸楚辞注曰：草木交曰薄。		《昭明文选》__魏晋六朝
16584	 [王] 逸楚辞注曰：埃，尘也。		《昭明文选》__魏晋六朝
16585	 [王] 孙子曰：卫灵公侍御数百，随珠照日，罗衣从风。		《昭明文选》__魏晋六朝
16586	敬问墟坟，企伫原隰， [王] 仲宣赠蔡子笃诗曰：允企伊伫。		《昭明文选》__魏晋六朝
16587	於是楚 [王] 乃弭节徘徊，■翔容与。		《昭明文选》__魏晋六朝
16588	善曰： [王] 逸楚辞注曰：弭，案也。		《昭明文选》__魏晋六朝
16589	 [王] 文考范晔後汉书曰： [王] 逸，字叔师，南郡宜城人也。		《昭明文选》__魏晋六朝
16590	汉书曰：金日磾，字翁叔，本匈奴休屠 [王] 太子也。		《昭明文选》__魏晋六朝
16591	鲁灵光殿者，盖景帝程姬之子恭 [王] 馀之所立也。		《昭明文选》__魏晋六朝
16592	善曰：汉书景帝十三 [王] 传曰：程姬生鲁恭 [王] 馀。		《昭明文选》__魏晋六朝
16593	初，恭 [王] 始都下国，好治宫室，善曰：汉书曰：恭 [王] 徙鲁，好治宫室。		《昭明文选》__魏晋六朝
16594	曼姬，楚武 [王] 夫人邓曼也。		《昭明文选》__魏晋六朝
16595	尚书，武 [王] 曰：称尔戈，比尔干。		《昭明文选》__魏晋六朝
16596	汉书， [王] 章妻谓章曰：今在困厄，不自激卬。		《昭明文选》__魏晋六朝
16597	汉书，邹阳上书曰：圣 [王] 制世御俗，独化於陶钧之上。		《昭明文选》__魏晋六朝
16598	 [王] 命论曰：遭遇异时，禅伐不同。		《昭明文选》__魏晋六朝
16599	赵张三 [王] 之尹京，定国释之之听理。		《昭明文选》__魏晋六朝
16600	成汤得伊尹，武 [王] 得吕望，而社稷安也。		《昭明文选》__魏晋六朝
16601	又曰： [王] 遵，字子贡，涿郡人也。		《昭明文选》__魏晋六朝
16602	又曰： [王] 章，字仲卿，泰山人也。		《昭明文选》__魏晋六朝
16603	又曰： [王] 骏，琅邪人也，为京兆尹。		《昭明文选》__魏晋六朝
16604	扶舆猗靡，张揖曰：扶持楚 [王] 车舆相随也。		《昭明文选》__魏晋六朝
16605	赵广汉、张敞、 [王] 章至骏，皆有能名，故京师称曰前有赵、张，後有三 [王] 。		《昭明文选》__魏晋六朝
16606	 [王] 粲七释曰：七盘陈於广庭，畴人俨其齐俟；揄皓袖以振策，竦并足而轩跱。		《昭明文选》__魏晋六朝
16607	张揖曰：楚 [王] 车之绥以玉饰之也。		《昭明文选》__魏晋六朝
16608	史记曰：乐毅贤，好兵，为魏昭 [王] 使於燕。		《昭明文选》__魏晋六朝
16609	燕昭 [王] 以客礼待之，乐毅遂委质为臣，燕 [王] 以为亚卿。		《昭明文选》__魏晋六朝
16610	庄子谓魏 [王] 曰：士有道德而衣弊履穿，此所谓非遭时者也。		《昭明文选》__魏晋六朝
16611	汉书曰： [王] 凤与元后同母，为大司马大将军，用事。		《昭明文选》__魏晋六朝
16612	汉书曰：更始兵从宣平城门入， [王] 莽之渐台上，商人杜吴杀莽，取其绶。		《昭明文选》__魏晋六朝
16613	左传，甯武子曰：诸侯朝正於 [王] ， [王] 宴乐之，於是乎赋湛露，则天子当阳，诸侯用命也。		《昭明文选》__魏晋六朝
16614	成 [王] 以周公有大功，锡二十四等附庸，方七百里，以是开居也。		《昭明文选》__魏晋六朝
16615	若乃一旦进玺，君臣易位，汉书曰：群臣谨奉天子玺符，代 [王] 遂即天子位。		《昭明文选》__魏晋六朝
16616	史记曰：樗里子者，名疾，秦惠 [王] 之弟也，卒葬于渭南章台之东。		《昭明文选》__魏晋六朝
16617	於是楚 [王] 乃登云阳之台，孟康曰：云梦中高唐之台，宋玉所赋者，言其高出云之阳。		《昭明文选》__魏晋六朝
16618	六韬，太公曰：桀、纣 [王] 天下之时，积糟为阜，以酒为池，脯肉为山林。		《昭明文选》__魏晋六朝
16619	汉书曰： [王] 根为曲阳侯。		《昭明文选》__魏晋六朝
16620	尚书曰：成 [王] 将崩，作顾命。		《昭明文选》__魏晋六朝
16621	若善无福，恶无殃者，古圣何故造制经典，授 [王] 利剑？		《支谦译经》__魏晋六朝
16622	春秋元命苞曰：继体守文之君，不害圣人之 [王] 。		《昭明文选》__魏晋六朝
16623	故国立 [王] ， [王] 政法天，任贤使能，赏善伐奸，各随其行，如响应声。		《支谦译经》__魏晋六朝
16624	於是齐 [王] 无以应仆也。”		《昭明文选》__魏晋六朝
16625	周易曰： [王] 臣蹇蹇，匪躬之故。		《昭明文选》__魏晋六朝
16626	吴志曰：权以公孙渊称蕃，遣张弥至辽东，拜渊为燕 [王] ，昭谏，权不听。		《昭明文选》__魏晋六朝
16627	荀彧字文若，诸葛亮字孔明，周瑜字公瑾，荀攸字公达，庞统字士元，张昭字子布，袁焕字曜卿，蒋琬字公琰，鲁肃字子敬，崔琰字季珪，黄权字公衡，诸葛瑾字子瑜，徐邈字景山，陆逊字伯言，陈群字长文，顾雍字元叹，夏侯玄字泰初，虞翻字仲翔， [王] 经字承宗，陈泰字玄伯。		《昭明文选》__魏晋六朝
16628	善曰：史记曰：由余本晋人，亡入西戎，相戎 [王] ，使来聘秦，观秦之强弱。		《昭明文选》__魏晋六朝
16629	尚书大传曰：三 [王] 之统，若循连环，周则复始，穷则反本。		《昭明文选》__魏晋六朝
16630	时 [王] 蓝达，今卑先匿是。		《支谦译经》__魏晋六朝
16631	 [王] 即避座，稽首白言：今孛所语，譬如疾风，吹却云雨，幸本慈念，垂化如前。		《支谦译经》__魏晋六朝
16632	孛即起行，随 [王] 入宫，四臣愚痴，於是见废。		《支谦译经》__魏晋六朝
16633	 [王] 襃责髯奴曰：研覈否臧。		《昭明文选》__魏晋六朝
16634	周末世之 [王] 多邪僻之政也。		《昭明文选》__魏晋六朝
16635	谓幽 [王] 近於宫室，惑於襃姒，卒有祸败也。		《昭明文选》__魏晋六朝
16636	金虎，西方白虎神 [王] 金。		《昭明文选》__魏晋六朝
16637	孛说是时， [王] 与臣民，无不解悦。		《支谦译经》__魏晋六朝
16638	孛复曰：古昔有 [王] ，名为狗猎，池中生甜鱼，甘而少骨。		《支谦译经》__魏晋六朝
16639	 [王] 者因以为门。		《昭明文选》__魏晋六朝
16640	 [王] 使一人监护，令日献八鱼，其监亦日窃食八鱼。		《支谦译经》__魏晋六朝
16641	 [王] 觉鱼减，更立八监，使共守护。		《支谦译经》__魏晋六朝
16642	今 [王] 如是，所任不少，为乱益甚。		《支谦译经》__魏晋六朝
16643	虾蟆骂曰：当使恶 [王] 见啄如我，快也！		《支谦译经》__魏晋六朝
16644	为 [王] 不敬道德，不事高明，生则贤者不归，死则神不生天。		《支谦译经》__魏晋六朝
16645	史记曰：赵武灵 [王] 起丛台，太子围之三月。		《昭明文选》__魏晋六朝
16646	汉书曰：孝文後六年，匈奴大入边，遣宗 [王] 刘礼军霸上，祝兹侯徐厉军棘门，河内守周亚夫军细柳。		《昭明文选》__魏晋六朝
16647	 [王] 欲为治，不用贤人，既失其民，後又无福，治国不正☆则使天下有诤夺之心。		《支谦译经》__魏晋六朝
16648	 [王] 无恩泽，政治不平，祭祀废绝。		《支谦译经》__魏晋六朝
16649	孛去之後，四臣纵横於外，以佞辩为政；夫人於内，以妖蛊事 [王] 。		《支谦译经》__魏晋六朝
16650	 [王] 意迷惑，不复忧国，奢☆好乐，昼夜耽荒。		《支谦译经》__魏晋六朝
16651	史记，赵惠文 [王] 得和氏璧，秦昭 [王] 闻之，使人遗赵 [王] 书，原以十五城易璧。		《昭明文选》__魏晋六朝
16652	即起出城， [王] 与夫人，啼泣送之，人民大小，莫不号怨。		《支谦译经》__魏晋六朝
16653	灾异相属， [王] 不能知。		《支谦译经》__魏晋六朝
16654	还为 [王] 说：大臣不正，放纵劫盗，掠杀无辜，残虐无道。		《支谦译经》__魏晋六朝
16655	远近皆知，而 [王] 不觉。		《支谦译经》__魏晋六朝
16656	四臣如是，但美其口，心如利刀， [王] 其戒之！		《支谦译经》__魏晋六朝
16657	 [王] 曰：人命至重，愿垂忆念，今欲自力，事孛胜前。		《支谦译经》__魏晋六朝
16658	孛曰： [王] 虽言之，犹不得施。		《支谦译经》__魏晋六朝
16659	史记曰：白起者，郿人也，善用兵，事秦昭 [王] ，为武安君。		《昭明文选》__魏晋六朝
16660	 [王] 曰：今孛既去，莫便断绝，愿时一来，使我不恨！		《支谦译经》__魏晋六朝
16661	秦使 [王] 陵攻赵邯郸，少利。		《昭明文选》__魏晋六朝
16662	秦 [王] 欲使武安君代陵将，武安君曰：邯郸未易攻也。		《昭明文选》__魏晋六朝
16663	 [王] 自命不行，乃使应侯请之，终不肯行。		《昭明文选》__魏晋六朝
16664	 [王] 行，且问孛：谁可信者？		《支谦译经》__魏晋六朝
16665	秦 [王] 闻之怒，遣白起不得留咸阳中。		《昭明文选》__魏晋六朝
16666	秦 [王] 乃使使者赐之剑，自杀。		《昭明文选》__魏晋六朝
16667	昭 [王] ，昭襄 [王] 也。		《昭明文选》__魏晋六朝
16668	我好无为，如 [王] 乐国。		《支谦译经》__魏晋六朝
16669	 [王] 当识此，我犹知人言意所趣。		《支谦译经》__魏晋六朝
16670	道人曰：百姓无罪，呼嗟感天，神使虾蟆，降语如此， [王] 自具见。		《支谦译经》__魏晋六朝
16671	史记曰：秦 [王] 得赵璧，无意偿赵城。		《昭明文选》__魏晋六朝
16672	相如曰：璧有瑕，请指示 [王] 。		《昭明文选》__魏晋六朝
16673	 [王] 还，即遣使者入山请孛，言：若孛不还者，当向叩头。		《支谦译经》__魏晋六朝
16674	 [王] 授璧。		《昭明文选》__魏晋六朝
16675	 [王] 乃惊曰：果如孛戒，我所任者，如狼在羊中，知民当散，如奔车逸马。		《支谦译经》__魏晋六朝
16676	相如因持璧却立倚柱，曰：臣观大 [王] 无偿赵 [王] 城邑，故臣复取璧。		《昭明文选》__魏晋六朝
16677	国语曰：祭公谋父曰：商 [王] 大恶，庶民不忍，欣戴武 [王] 。		《昭明文选》__魏晋六朝
16678	魏志曰：琰为中尉，太祖为魏 [王] ，杨训发表襃述盛德。		《昭明文选》__魏晋六朝
16679	 [王] 复前行，见乌啄虾蟆。		《支谦译经》__魏晋六朝
16680	相如持其璧睨柱，欲以击柱，秦 [王] 乃辞谢。		《昭明文选》__魏晋六朝
16681	因左手把秦 [王] 之袖，而右手持匕首揕之。		《昭明文选》__魏晋六朝
16682	未至身，秦 [王] 惊，自引而起，袖绝。		《昭明文选》__魏晋六朝
16683	以其匕首揕秦 [王] ，不中。		《昭明文选》__魏晋六朝
16684	 [王] 辅嗣曰：成形曰器。		《昭明文选》__魏晋六朝
16685	 [王] 出相见，作礼问讯毕，一面坐。		《支谦译经》__魏晋六朝
16686	论衡曰：高渐离举筑击秦 [王] ，中膑。		《昭明文选》__魏晋六朝
16687	秦 [王] 病疮死。		《昭明文选》__魏晋六朝
16688	 [王] 复前行，见诸老母，衣不盖形，身羸目瞑，啼哭而行。		《支谦译经》__魏晋六朝
16689	道人曰：孛去国乱，皆由奸臣， [王] 宜更计，国尚可复！		《支谦译经》__魏晋六朝
16690	 [王] 即与道人私出，按行国界。		《支谦译经》__魏晋六朝
16691	答曰：当使 [王] 家穷困如我，快也！		《支谦译经》__魏晋六朝
16692	 [王] 者位尊，何能忧汝？		《支谦译经》__魏晋六朝
16693	道人曰：汝自为乌所啄， [王] 当护汝耶？		《支谦译经》__魏晋六朝
16694	老目自瞑， [王] 有何过？		《支谦译经》__魏晋六朝
16695	诸母曰：我夜为盗贼所劫，昼为吏所夺，穷行采新，触犯毒螫，使我如此，非 [王] 恶耶？		《支谦译经》__魏晋六朝
16696	 [王] 复前行，见一女子，跪构牛乳，为牛所踏，(足辟）地骂曰：当踏 [王] 妇如我，快也！		《支谦译经》__魏晋六朝
16697	道人问曰：牛自踏汝， [王] 家何过？		《支谦译经》__魏晋六朝
16698	答曰： [王] 治不正，使国荒乱，盗贼不禁，令我善牛见夺，为弊牛所踏，非 [王] 恶耶？		《支谦译经》__魏晋六朝
16699	言德喻 [王] 。		《昭明文选》__魏晋六朝
16700	女曰：不然，若 [王] 家善，孛自当留，国不乱也。		《支谦译经》__魏晋六朝
16701	 [王] 治不正，使国饥荒，夜则困於盗贼，昼则穷於胥吏。		《支谦译经》__魏晋六朝
16702	烈烈 [王] 生，知死不挠。		《昭明文选》__魏晋六朝
16703	汉魏春秋曰：魏帝见威权日去，不胜其忿，乃召侍中 [王] 沈、尚书 [王] 经、散骑常侍 [王] 素谓曰：司马昭之心，路人所知也。		《昭明文选》__魏晋六朝
16704	世语曰： [王] 沈、 [王] 丛驰告文 [王] ，尚书 [王] 经以正直不出，遂被文 [王] 杀之。		《昭明文选》__魏晋六朝
16705	魏志曰：清河 [王] 经，甘露中为尚书，坐高贵乡公事诛。		《昭明文选》__魏晋六朝
16706	谓七年冬，上自将击韩 [王] 信，萧丞相留长安，营起未央宫，立东阙、前殿、武库、太仓，高祖见其壮丽，怒曰：何修宫室之过也！		《昭明文选》__魏晋六朝
16707	秦惠 [王] 车裂商君。		《昭明文选》__魏晋六朝
16708	善曰：毛诗曰：文 [王] 受命作周也。		《昭明文选》__魏晋六朝
16709	郑玄曰：受天命以 [王] 天下。		《昭明文选》__魏晋六朝
16710	司马文 [王] 会朝臣谋其故。		《昭明文选》__魏晋六朝
16711	太常陈泰垂涕入，文 [王] 待之曲室，谓曰：玄伯，卿何以处我？		《昭明文选》__魏晋六朝
16712	文 [王] 曰：为吾更思其次。		《昭明文选》__魏晋六朝
16713	孝经钩命决曰：明 [王] 用孝，升平致誉。		《昭明文选》__魏晋六朝
16714	文 [王] 乃久不言。		《昭明文选》__魏晋六朝
16715	 [王] 逸楚辞注曰：凑，聚也。		《昭明文选》__魏晋六朝
16716	二世曰：吾原得郡为 [王] 。		《昭明文选》__魏晋六朝
16717	未曾闻女人得作转轮圣 [王] 。		《支谦译经》__魏晋六朝
16718	势土崩而莫振，作降 [王] 於路左。		《昭明文选》__魏晋六朝
16719	史记曰：赵高立公子婴为秦 [王] ，子婴与其子二人谋曰：今使我斋见庙，此欲因庙中杀我。		《昭明文选》__魏晋六朝
16720	蜀志曰：刘备，汉景帝子中山靖 [王] 後也，故曰宗子也。		《昭明文选》__魏晋六朝
16721	我亦闻女人不得作转轮圣 [王] 。		《支谦译经》__魏晋六朝
16722	又曰：或说项 [王] ，关中可都。		《昭明文选》__魏晋六朝
16723	项 [王] 见秦皆已烧残破，又心怀思欲东归。		《昭明文选》__魏晋六朝
16724	武，谓武 [王] 。		《昭明文选》__魏晋六朝
16725	 [王] 命论曰：英雄陈力，群册毕举，此高祖之大略也。		《昭明文选》__魏晋六朝
16726	五当念天：第一四天 [王] ；第二忉利天盐天兜术天不☆乐天化应声天，当自念我以有信有戒有闻有施有智。		《支谦译经》__魏晋六朝
16727	 [王] 略威夷，吴魏同宝。		《昭明文选》__魏晋六朝
16728	 [王] 逸楚辞注曰：击手曰抃。		《昭明文选》__魏晋六朝
16729	桓 [王] 之薨，大业未纯。		《昭明文选》__魏晋六朝
16730	吴志，张昭谓权曰：昔太后、桓 [王] 不以老臣属陛下，而以陛下属老臣。		《昭明文选》__魏晋六朝
16731	梁孝 [王] 欲求为嗣，盎进说， [王] 以此怨盎，使人刺杀盎安陵郭门外。		《昭明文选》__魏晋六朝
16732	及书至，吴 [王] 起兵，诛汉吏二千石以下。		《昭明文选》__魏晋六朝
16733	逊上疏陈太子正统，宜有盘石之固，鲁 [王] 藩臣，当使宠秩有差，彼此得所，上下获安，谨叩头流血以闻。		《昭明文选》__魏晋六朝
16734	明旦，孛来入宫， [王] 与夫人，迎为作礼。		《支谦译经》__魏晋六朝
16735	陷社稷之 [王] 章，俾幽死而莫鞠。		《昭明文选》__魏晋六朝
16736	 [王] 自起行澡水，敬意奉食。		《支谦译经》__魏晋六朝
16737	已而俱出到外精舍，孛为 [王] 说治国正法， [王] 大欢喜，因请孛留，令与四臣共治国事。		《支谦译经》__魏晋六朝
16738	 [王] 章奏封事，召见，言 [王] 凤不可任用。		《昭明文选》__魏晋六朝
16739	 [王] 逸曰：孙阳，伯乐姓名也。		《昭明文选》__魏晋六朝
16740	四臣愚怯，不习战阵，自知贪浊，常恐 [王] 闻。		《支谦译经》__魏晋六朝
16741	孔丛子，子高对魏 [王] 曰：驽骥同辕，伯乐为之咨嗟；玉石相糅，和氏为之叹息。		《昭明文选》__魏晋六朝
16742	汉书曰：天子以贾谊任公卿之位，绛、灌之属害之，乃毁谊，天子亦疏之，以谊为长沙 [王] 太傅。		《昭明文选》__魏晋六朝
16743	汉书曰：赵 [王] 幽死。		《昭明文选》__魏晋六朝
16744	 [王] 喜曰：意欲相屈，明日已去，日日於宫食。		《支谦译经》__魏晋六朝
16745	前年从河东还，显宗阿都说足下议以吾自代，晋氏八 [王] 故事注曰：公孙崇，字显宗，谯国人，为尚书郎。		《昭明文选》__魏晋六朝
16746	舅氏，诸 [王] 也。		《昭明文选》__魏晋六朝
16747	 [王] 莽奏曰： [王] 者父事天，故爵称天子。		《昭明文选》__魏晋六朝
16748	 [王] 还向夫人说：孛非恒人，汝明日当见之。		《支谦译经》__魏晋六朝
16749	时有大国，安乐饶人， [王] 名蓝达。		《支谦译经》__魏晋六朝
16750	 [王] 於观上，见孛年少，仪容端正，行步有异，心甚爱敬，即出问讯。		《支谦译经》__魏晋六朝
16751	 [王] 曰：愿道人留住，我有精舍，近在城外，可以中止，当给所须。		《支谦译经》__魏晋六朝
16752	又曰：孝平 [王] 皇后，莽女也。		《昭明文选》__魏晋六朝
16753	夫人明旦，即以 [王] 教具敕内厨。		《支谦译经》__魏晋六朝
16754	 [王] 曰：今治孛者，後必大乱，为万民故，且共忍之。		《支谦译经》__魏晋六朝
16755	 [王] 复晓曰：汝亦知法，此非小事，起共议之。		《支谦译经》__魏晋六朝
16756	 [王] 曰：道人不可刀杖加之，当以渐遣，稍减其餐。		《支谦译经》__魏晋六朝
16757	 [王] 无复忧，一以委孛。		《支谦译经》__魏晋六朝
16758	汉书， [王] 莽下书曰：定有天下，号曰新。		《昭明文选》__魏晋六朝
16759	共合财宝，人一亿数，伺 [王] 出时，以上夫人而自陈曰：臣等至意，奉家所有，及身妻子，当为奴婢，欲白其事，愿蒙听省。		《支谦译经》__魏晋六朝
16760	又 [王] 莽九庙：一曰黄帝，二曰虞帝，三曰陈 [王] ，四曰齐敬 [王] ，五曰济北惠 [王] ，六曰济南伯 [王] ，七曰元城孺 [王] ，八曰阳平顷 [王] ，九曰新都显 [王] 。		《昭明文选》__魏晋六朝
16761	四臣对曰： [王] 所幸孛，被服粗陋，似乞人耳！		《支谦译经》__魏晋六朝
16762	 [王] 闻是语，譬若人噎，既不能咽，亦不得吐。		《支谦译经》__魏晋六朝
16763	夫人恚曰： [王] 信此人，不知其恶，各且还归，今自忧之，比令明日，使不见孛也！		《支谦译经》__魏晋六朝
16764	须臾 [王] 还，内妓白 [王] ，夫人不乐。		《支谦译经》__魏晋六朝
16765	 [王] 素重之，入问再三，夫人不应。		《支谦译经》__魏晋六朝
16766	汉书曰： [王] 莽立乐经，徵天下通一艺，皆诣公车。		《昭明文选》__魏晋六朝
16767	 [王] 即怒曰：何人有罪，应诛戮者，汝欲使我罪谁耶？		《支谦译经》__魏晋六朝
16768	夫人垂泣曰： [王] 会不用我言耳。		《支谦译经》__魏晋六朝
16769	 [王] 曰：便说，不违汝也。		《支谦译经》__魏晋六朝
16770	夫人即曰： [王] 旦适出，孛来谓我，「今 [王] 老耄，不能听政，国中吏民，皆伏从我，可以图之，共此乐也！」		《支谦译经》__魏晋六朝
16771	班固汉书 [王] 莽赞曰：昔秦焚诗书，以立私义；莽诵六艺，以文奸言，同归殊涂，俱用灭亡。		《昭明文选》__魏晋六朝
16772	咒之即除愈　奉持是经者　弥勒菩萨等　第一四天 [王] 　常共拥护之		《支谦译经》__魏晋六朝
16773	诸菩萨弥勒等，第一四天 [王] ，皆白佛言：「吾当拥护持八吉神咒经者，与我井力令诸疾病皆得除愈。」		《支谦译经》__魏晋六朝
16774	佛说经已，舍利弗弥勒菩萨，及诸比丘天龙鬼神阿须伦 [王] ，皆大欢喜乐闻。		《支谦译经》__魏晋六朝
16775	太子遗孙一人，史皇孙子， [王] 夫人男，是为孝宣。		《昭明文选》__魏晋六朝
16776	 [王] 逸曰：狂，犹遽也。		《昭明文选》__魏晋六朝
16777	孙盛晋阳秋曰：何曾於太祖坐谓阮籍曰：卿任性放荡，败礼伤教，若不革变， [王] 宪岂得相容！		《昭明文选》__魏晋六朝
16778	佛告贤者舍利弗：「东方去是一恒沙，有佛名安隐嘱累满具足 [王] 如来至真无所著最正觉，今现在说法，其世界名曰满所愿聚。		《支谦译经》__魏晋六朝
16779	去是二恒沙，有佛名绀琉璃具足 [王] 如来无所著最正觉，今现在说法，其世界名曰慈哀光明。		《支谦译经》__魏晋六朝
16780	去是三恒沙，有佛名劝助众善具足 [王] 如来无所著最正觉，今现在说法，其世界名曰欢喜快乐。		《支谦译经》__魏晋六朝
16781	汉书曰：益州刺史 [王] 襄，闻 [王] 襃有俊才。		《昭明文选》__魏晋六朝
16782	去是四恒沙，有佛名曰无忧德具足 [王] 如来无所著最正觉，今现在说法，其世界名曰一切乐入。		《支谦译经》__魏晋六朝
16783	去是五恒沙，有佛名药师具足 [王] 如来无所著最正觉，今现在说法，其世界名曰满一切珍宝法。		《支谦译经》__魏晋六朝
16784	去是六恒沙，有佛名曰莲华具足 [王] 如来无所著最正觉，今现在说法，其世界名曰满香名闻。		《支谦译经》__魏晋六朝
16785	去是八恒沙，有佛名解散一切缚具足 [王] 如来无所著最正觉，今现在说法，其世界名曰一切解脱。」		《支谦译经》__魏晋六朝
16786	去是七恒沙，有佛名算择合会具足 [王] 如来无所著最正觉，今现在说法，其世界名曰一切解说音声远闻。		《支谦译经》__魏晋六朝
16787	佛告 [王] 曰：诽谤之生，皆由贪嫉，而此久有，非适今也。		《支谦译经》__魏晋六朝
16788	毛诗曰：或栖迟偃仰，或 [王] 事鞅掌。		《昭明文选》__魏晋六朝
16789	礼斗威仪曰：君乘金而 [王] 其政平，则兰芝常生。		《昭明文选》__魏晋六朝
16790	 [王] 使人微密伺之，见异道家窃相劳贺，共赐四人。		《支谦译经》__魏晋六朝
16791	善曰：礼斗威仪曰：君乘火而 [王] ，其政平，则祥风至。		《昭明文选》__魏晋六朝
16792	 [王] 与群臣，俱出诣佛，给孤独氏，诸清信士，及国人民无数，皆行诣佛。		《支谦译经》__魏晋六朝
16793	 [王] 叉手白佛言：间闻此谤，莫不惘然，惟佛至真，清净无量，不识其故，何缘有此？		《支谦译经》__魏晋六朝
16794	 [王] 肃曰：短，吝；啬，甚也。		《昭明文选》__魏晋六朝
16795	至 [王] 莽之败，凡一百一十三年。		《昭明文选》__魏晋六朝
16796	为曹公所追破，庶母见获，庶辞先主而指其心曰：本与将军共图 [王] 霸之业者，以此方寸之地也。		《昭明文选》__魏晋六朝
16797	其 [王] 名卑先匿，举宫中及人民，皆共事佛，奉诸沙门衣食、床卧、疾药所宜。		《支谦译经》__魏晋六朝
16798	即诣 [王] 告，乞吏搜索。		《支谦译经》__魏晋六朝
16799	孛答曰：为 [王] 治国十二年矣，未曾见宾只（口崖）☆如今也。		《支谦译经》__魏晋六朝
16800	 [王] 曰：今与孛谈，益我有智。		《支谦译经》__魏晋六朝
16801	左氏传曰：侍者谓楚 [王] 曰：老而无子，知挤於沟壑矣。		《昭明文选》__魏晋六朝
16802	 [王] 隐晋书曰：绍字延祖，十岁而孤，事母孝谨。		《昭明文选》__魏晋六朝
16803	 [王] 曰：孛欲去者，宁复有异诫乎？		《支谦译经》__魏晋六朝
16804	若趣平欲共登 [王] 涂，期於相致，时为懽益，一旦迫之，必发其狂疾，自非重怨，不至於此也。		《昭明文选》__魏晋六朝
16805	後曹爽反，为司马宣 [王] 斩於东市。		《昭明文选》__魏晋六朝
16806	原 [王] 勿与出入後宫。”		《昭明文选》__魏晋六朝
16807	 [王] 以登徒子之言问宋玉，玉曰：“体貌闲丽，所受於天也；口多微辞，所学於师也；至於好色，臣无有也。”		《昭明文选》__魏晋六朝
16808	 [王] 曰：“子不好色，亦有说乎？		《昭明文选》__魏晋六朝
