语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
4967	等我把那妖精拿来，对众取供，替你除了 [根] 罢。”		《西游记(上)》__元明
4968	这呆子立定脚，就如生了 [根] 一般，十来个人也弄他不动。		《西游记(下)》__元明
4969	出三十两银子，送与杨洪道：“烦兄用心，务除其 [根] ！		《醒世恒言》__元明
4970	金梁玉柱起 [根] 摇，房上瓦飞如燕块。		《西游记(上)》__元明
4971	即伸手下去，尾上拔了三 [根] 毫毛，捻一把，叫声“变！”		《西游记(下)》__元明
4972	索性累你与我拿住，除了 [根] ，才无后患。		《西游记(上)》__元明
4973	行者又拔了一 [根] 毫毛，吹口仙气，叫“变！”		《西游记(上)》__元明
4974	“半空飞的老鸦屁，紧水负的鲤鱼尿，王母娘娘搽脸粉，老君炉里炼丹灰，玉皇戴破的头巾要三块，还要五 [根] 困龙须：六物煎汤送此药，你王忧病等时除。”		《西游记(下)》__元明
4975	行者道：“用无 [根] 水送下。”		《西游记(下)》__元明
4976	多官道：“我这里人家俗论：若用无 [根] 水，将一个碗盏，到井边，或河下，舀了水，急转步，更不落地，亦不回头，到家与病人吃药，便是。”		《西游记(下)》__元明
4977	行者道：“井中河内之水，俱是有 [根] 的。		《西游记(下)》__元明
4978	我这无 [根] 水，非此之论，乃是天上落下者，不沾地就吃，才叫做‘无 [根] 水’。”		《西游记(下)》__元明
4979	多官道：“神僧说是‘乌金丹’，用无 [根] 水送下。”		《西游记(下)》__元明
4980	国王便教宫人取无 [根] 水。		《西游记(下)》__元明
4981	众官道：“神僧说，无 [根] 水不是井河中者，乃是天上落下不沾地的才是。”		《西游记(下)》__元明
4982	等老孙助他些无 [根] 水儿。”		《西游记(下)》__元明
4983	土地道：“大圣，趁此女深知息火之法，断绝火 [根] ，还他扇子，小神居此苟安，拯救这方生民，求些血食，诚为恩便。”		《西游记(中)》__元明
4984	’如何治得除 [根] ？”		《西游记(中)》__元明
4985	罗刹道：“要是断绝火 [根] ，只消连扇四十九扇，永远再不发了。”		《西游记(中)》__元明
4986	行者道：“无事不敢捻烦，请你来助些无 [根] 水与国王下药。”		《西游记(下)》__元明
4987	即便拔下一 [根] 毫毛，吹口仙气，叫“变！”		《西游记(中)》__元明
4988	行者在轿后，胸脯上拔下一 [根] 毫毛，变做一个大烧饼，抱着啃。		《西游记(中)》__元明
4989	说不了，只见两个太监，拿两 [根] 红漆扛子，往那空地上掬起一块四方石板。		《西游记(下)》__元明
4990	却又拔两 [根] 毫毛变做个巴山虎、倚海龙；又拔两 [根] 变做两个抬轿的；他却变做老奶奶模样，坐在轿里。		《西游记(中)》__元明
4991	好大圣，下了轿子，抖抖衣服，把那四 [根] 毫毛收在身上。		《西游记(中)》__元明
4992	那妖精被行者一铁棒把 [根] 枪打做两截，慌得顾性命，拨转风头，径往西方败走。		《西游记(下)》__元明
4993	若牙缝里道半个‘不’字，就自家搓 [根] 绳儿去罢，也免得你外公动手。”		《西游记(中)》__元明
4994	那大圣在柱 [根] 下爬蹉，忽惊动八戒。		《西游记(中)》__元明
4995	双手轮一 [根] 钉钯，没头没脸的乱筑，唬得我们跑回来报大王也。”		《西游记(下)》__元明
4996	即变做一个纯钢的锉儿；扳过那颈项的圈子，三五锉，锉做两段；扳开锉口，脱将出来，拔了一 [根] 毫毛，叫变做一个假身，拴在那里，真身却幌一幌，变做个小妖，立在旁边。		《西游记(中)》__元明
4997	真个甚有见识：走上厅，对那怪扯个腿子道：“大王，你看那孙行者拴在柱上，左右爬蹉，磨坏那 [根] 金绳，得一 [根] 粗壮些的绳子换将下来才好。”		《西游记(中)》__元明
4998	换下那条绳子，一窝儿窝儿笼在袖内；又拔一 [根] 毫毛，吹口仙气，变作一 [根] 假幌金绳，双手送与那怪。		《西游记(中)》__元明
4999	好大圣，他也不使长老知道，悄悄的脑后拔了一 [根] 毫毛，吹口仙气，叫“变！”		《西游记(下)》__元明
5000	向水底下行有百十里远近，那呆子要捉弄行者，行者随即拔下一 [根] 毫毛，变做假身，伏在八戒背上，真身变作一个猪虱子，紧紧的贴在他耳朵里。		《西游记(中)》__元明
5001	那大圣闻言，就拔了一 [根] 毫毛，叫“变！”		《西游记(中)》__元明
5002	岸边摆柳连 [根] 动，园内吹花带叶飘。		《西游记(上)》__元明
5003	拔 [根] 毫毛，变个假葫芦，一样无二，捧在手中。		《西游记(中)》__元明
5004	说不了，只见那山坡下，剪尾跑蹄，跳出一只斑斓猛虎，慌得那三藏坐不稳雕鞍，翻 [根] 头跌下白马，斜倚在路旁，真个是魂飞魄散。		《西游记(上)》__元明
5005	行者与八戒那里肯舍，赶着那虎，定要除 [根] 。		《西游记(上)》__元明
5006	纵是一 [根] 藤上结的，也有个大小不同，偏正不一，却怎么一般无二？”		《西游记(中)》__元明
5007	大圣道：“自清浊初开，天不满西北，地不满东南，太上道祖解化女娲，补完天缺，行至昆仑山下，有 [根] 仙藤，藤结有两个葫芦。		《西游记(中)》__元明
5008	好妖怪，将一把钢刀斧，把柳树 [根] 砍做个人头模样，喷上些人血，糊糊涂涂的，着一个小怪，使漆盘儿拿至门下，叫道：“大圣爷爷，息怒容禀。”		《西游记(下)》__元明
5009	一 [根]  [根] 都变做行者。		《西游记(中)》__元明
5010	八戒看时，乃是个柳树 [根] 。		《西游记(下)》__元明
5011	只将一 [根] 变作假身子，避火逃灾，他的真身，捻着避火诀，纵筋斗，跳将起去，脱离了大火之中，径奔他莲花洞里，想着要救师父。		《西游记(中)》__元明
5012	你将我师父藏在洞里，拿个柳树 [根] 哄你猪祖宗，莫成我师父是柳树精变的！”		《西游记(下)》__元明
5013	他就走向涧边，攀几 [根] 大柳枝，拾几块鹅卵石，回至坟前，把柳枝儿插在左右，鹅卵石堆在面前。		《西游记(下)》__元明
5014	菩萨即解下一 [根] 束袄的丝绦，将篮儿拴定，提着丝绦，半踏云彩，抛在河中，往上溜头扯着，口念颂子道：“死的去，活的住！		《西游记(中)》__元明
5015	那大王已此除 [根] ，永无伤害。		《西游记(中)》__元明
5016	好行者，展开翅，径飞到那玉面狐狸头上，拔下一 [根] 毫毛，吹口仙气，叫“变！”		《西游记(下)》__元明
5017	我因省悟本 [根] ，养成灵气，在此处修行，被我将祖居翻盖了一遍，立做一个水鼋之第。		《西游记(中)》__元明
5018	老君道：“葫芦是我盛丹的，净瓶是我盛水的，宝剑是我炼魔的，扇子是我扇火的，绳子是我一 [根] 勒袍的带。		《西游记(中)》__元明
5019	又拔一 [根] 毫毛，依母儿做了，抛在他脸上，钻于鼻孔内。		《西游记(下)》__元明
5020	假春娇”接在手中，卖弄多时，见那妖王低着头抖这衣服，他即将金铃藏了，拔下一 [根] 毫毛，变作三个铃儿，一般无二，拿向灯前翻检；却又把身子扭扭捏捏的，抖了一抖，将那虱子、臭虫、虼蚤，收了归在身上，把假金铃儿递与那怪。		《西游记(下)》__元明
5021	行者见都不肯回去，遂弄个手段，把毫毛拔了三四十 [根] ，吹口仙气，叫：“变！”		《西游记(中)》__元明
5022	仙石怀抱无岁数，灵 [根] 孕育甚奇哉。		《西游记(下)》__元明
5023	油炒乌英花，菱科甚可夸；蒲 [根] 菜并茭儿菜，四般近水实清华。		《西游记(下)》__元明
5024	手执一 [根] 棍子，咬牙恨恨的，要寻人打哩。”		《西游记(中)》__元明
5025	至德妙道，渺漠希夷，六 [根] 六识，遂可扫除。		《西游记(中)》__元明
5026	看时，乃一个老翁，毡衣苫体，暖帽蒙头，足下踏一双半新半旧的油靴，手持着一 [根] 龙头拐棒，后边跟一个年幼的僮仆，折一枝腊梅花，自坡前念歌而走。		《西游记(中)》__元明
5027	行者道：“不曾打，若打，这会已打断了 [根] 矣。”		《西游记(中)》__元明
5028	没底竹篮汲水，无 [根] 铁树生花。		《西游记(中)》__元明
5029	那洞中大小群魔，一个个精神抖擞，即忙抬出一 [根] 丈二长的点钢枪，递与老怪。		《西游记(中)》__元明
5030	壮节凛然千古秀，深 [根] 结矣九泉藏。		《西游记(中)》__元明
5031	幢幡宝盖都摇拆，钟鼓楼台撼动 [根] 。		《西游记(中)》__元明
5032	八戒闻言，不论好歹，一顿钉钯，三五长嘴，连拱带筑，把两颗腊梅、丹桂、老杏、枫杨俱挥倒在地，果然那 [根] 下俱鲜血淋漓。		《西游记(中)》__元明
5033	好大圣，拔了一 [根] 毫毛，吹口仙气，叫声“变”！		《西游记(中)》__元明
5034	好王子，大的个拿一条齐眉棍，第二个轮一把九齿钯，第三个使一 [根] 乌油黑棒子，雄纠纠，气昂昂的，走出王府。		《西游记(下)》__元明
5035	那王子听言，即丢了自己棍，去取那棒，双手尽气力一拔，莫想得动分毫；再又端一端，摇一摇，就如生 [根] 一般。		《西游记(下)》__元明
5036	他却把脑后毫毛，选长的，拔下两 [根] ，叫“变！”		《西游记(中)》__元明
5037	我有了这 [根] 铁棒，不管怎的，也要打倒他，取宝贝还你。”		《西游记(中)》__元明
5038	妖王怀恨，没奈何披挂了，使一 [根] 短软狼牙棒，出营高叫：“孙行者！		《西游记(中)》__元明
5039	脚踏乌喇鞋一对，手执狼牙棒一 [根] 。		《西游记(中)》__元明
5040	蹬开大腿，三五跳，跳到门边，自门缝里钻将进去，蹲在那壁 [根] 下，迎着里面灯光，仔细观看。		《西游记(中)》__元明
5041	解脱高山 [根] 下难，如今西去取经章。		《西游记(中)》__元明
5042	一家点起一 [根] 火把，飞奔至卢家门首，发一声喊，齐抢入去，逢着的便拿。		《醒世恒言》__元明
5043	丹桂碧桃枝损，海榴棠棣 [根] 歪。		《西游记(中)》__元明
5044	魔王道：“那 [根] 棒子已被我收来，怎么却又一人到此？		《西游记(中)》__元明
5045	八戒道：“哥呀，你但干事，便要留 [根] 。”		《西游记(中)》__元明
5046	行者道：“我怎留 [根] ？”		《西游记(中)》__元明
5047	正是：富贵本无 [根] ，尽从勤里得。		《醒世恒言》__元明
5048	如来暗示了罗汉，对老孙说出那妖的 [根] 原，才请老君来收伏，却是个青牛作怪。”		《西游记(中)》__元明
5049	两个才交手，还未见高低，那猱狮精轮一 [根] 铁蒺藜，雪狮精使一条三楞简，径来奔打。		《西游记(下)》__元明
5050	陆公备起申文，把卢才起衅 [根] 繇，并受枉始末，一一开叙，亲至府中，相见按院呈递。		《醒世恒言》__元明
5051	抓肠蒯腹，翻 [根] 头，竖蜻蜓，任他在里面摆布。		《西游记(中)》__元明
5052	不消几日，绣就长幡，用 [根] 竹竿叉起，果然是光彩夺目。		《醒世恒言》__元明
5053	俗语云：“人未伤心不得死，花残叶落是 [根] 枯。”		《西游记(中)》__元明
5054	潘道士结束得身上紧簇，也不披法衣，也不仗宝剑，讨了一 [根] 齐眉短棍，只教两个从人，远远把火照着，分付道：“若是你们怕他弹子来时，预先躲过，让我自去，看他弹子近得我么？”		《醒世恒言》__元明
5055	长儿听说娘死了，便哭起来，忙忙的穿了衣服，带着哭，一径直赶到刘三旺门首，大骂道：“狗娼 [根] ！		《醒世恒言》__元明
5056	小二道：“见他身边有 [根] 马鞭，故此知得。”		《醒世恒言》__元明
5057	小二道：“只道是 [根] 鞭儿，要拿他的，不想却是缢死的人，颈下扣的绳子。”		《醒世恒言》__元明
5058	那怪见了，挺住身躯，将一 [根] 长枪乱舞。		《西游记(中)》__元明
5059	又在里面尽着力把铁棒从脊背上一搠将出去，约有五七丈长，就似一 [根] 桅杆。		《西游记(中)》__元明
5060	王宰止遏不住，惹恼性子，夺过一 [根] 棒来，打得众人四分五落，不敢近前，都闪在里边门旁指着骂道：“你这孽畜！		《醒世恒言》__元明
5061	田婆脑门打开，脑髓漏尽，右肋骨踢折三 [根] 。		《醒世恒言》__元明
5062	田大把手一推，其树应手而倒， [根] 芽俱露。		《醒世恒言》__元明
5063	思我兄弟三人，产于一姓，同爷合母，比这树枝枝叶叶，连 [根] 而生，分开不得。		《醒世恒言》__元明
5064	 [根] 生本，本生枝，枝生叶，所以荣盛。		《醒世恒言》__元明
5065	那白氏听见，不觉一点怒气，从脚底心里直涌到耳朵 [根] 边，把一个脸都变得通红了，骂道：“你须不是史思明的贼党，清平世界，谁敢调弄良家女子！		《醒世恒言》__元明
5066	丘乙大闻知白铁已死，叹口气说：“恁般一个好汉，有得几日，却又了账，可见世人真是没 [根] 的！”		《醒世恒言》__元明
5067	岭树连 [根] 通拔尽，野梅带干悉皆平。		《西游记(中)》__元明
5068	将金箍棒，幌一幌，变作三 [根] 金箍棒，劈哩扑辣的，往东打一路，往西打一路，两边不住的乱打。		《西游记(中)》__元明
5069	想起这事，止有他一个晓得，不如一发除了 [根] ，永无挂虑！”		《醒世恒言》__元明
5070	沙和尚倚着松 [根] ，笑得呆了。		《西游记(中)》__元明
5071	见他正低着头，把钱系在一 [根] 衣带上，藏入腰里。		《醒世恒言》__元明
5072	杜子春将银子认做没 [根] 的，如土块一般挥霍。		《醒世恒言》__元明
5073	虽然如此，天不生无禄之人，地不长无 [根] 之草。		《醒世恒言》__元明
5074	待我一个个打来，一发教你断了 [根] 罢！”		《西游记(中)》__元明
5075	呆子慌了，往山坡下筑了有三尺深，下面都是石脚石 [根] ，扛住钯齿；呆子丢了钯，便把嘴拱；拱到软处，一嘴有二尺五，两嘴有五尺深，把两个贼尸埋了，盘作一个坟堆。		《西游记(中)》__元明
5076	他怎敢小觑我，把这样没 [根] 蒂的话来奚落我？		《醒世恒言》__元明
5077	包在老夫身上，可以除 [根] 。”		《醒世恒言》__元明
5078	 [根] ’。		《醒世姻缘》__元明
5079	子春懊悔无地，走到堂上，看那药灶时，只见中间贯着手臂大一 [根] 铁柱，不知仙药都飞在那里去了。		《醒世恒言》__元明
5080	那韦氏也是有 [根] 器的，听见子春要去，绝无半点留念，只说道：“那老者为何肯舍这许多银子送你，明明是看你有神仙之分，故来点化，怎么还不省得？”		《醒世恒言》__元明
5081	洗心涤虑，六 [根] 净清无为；养性修真，万缘去除都尽。		《醒世恒言》__元明
5082	老君笑道：“我因怕汝处世日久，尘 [根] 不一，故假摄七种情缘，历历试汝。		《醒世恒言》__元明
5083	沙僧扯住道：“大哥不必这等藏头露尾，先去安 [根] 。		《西游记(中)》__元明
5084	强得利见客人不从，就擘手去抢，早扯住兜肚上一 [根] 带子。		《醒世恒言》__元明
5085	元礼正值穷途，撞见了自家的叔父，把宝华寺受难 [根] 因，与老妪家脱身的缘故，一一告诉。		《醒世恒言》__元明
5086	顾视而笑，作口号道：“秃秃光光一个瓜，忽然红水浸 [根] 芽；今朝染作红瓜出，不怕瓜田不种他。”		《醒世恒言》__元明
5087	侯、张道：“那强盗们得了东西，怕俺们到官告他，一 [根] 皮鞭，捻的俺没住住脚儿，上了船，看着俺过了江，那贼们才散了。		《醒世姻缘》__元明
5088	李癞子道：“常言说的好，斩草不除 [根] ，萌芽依旧发。		《醒世恒言》__元明
5089	从来说，“腊雪培元气”，把麦 [根] 培植得 [根] 牢蒂固。		《醒世姻缘》__元明
5090	晁梁道：“百姓们先前还有糠<米比>草子得吃，今并糠米比草子都尽，不惟皮毛无存，就是几 [根] 白骨，也支不住了。		《醒世姻缘》__元明
5091	那贼徒料是已死，即放了手，到外舱拿起包裹，提着一 [根] 短棍，跳上涯，大踏步而去！		《醒世恒言》__元明
5092	手中拄一 [根] 弯不弯、直不直、暴节竹杖；足下踏一双新不新、旧不旧、搫靸靴鞋。		《西游记(中)》__元明
5093	大圣拔 [根] 毫毛，变个铜钱，问那人买糕。		《西游记(中)》__元明
5094	陆五汉见说有银子，动了火，问道：“拾到是我拾得，你说那 [根] 由与我，方才还你。”		《醒世恒言》__元明
5095	那几 [根] 头发，整年也难得与梳子相会，胡乱挽个角儿，还不是禋得披头盖脸。		《醒世恒言》__元明
5096	本县乡宦奶奶们舍施袍服的，舍施幡幢的，舍施案衣的，……本县两个富商：一个李照，舍了一床万喜大红宫锦帐幔；一个高瞻，舍了两 [根] 高大船桅，竖作旗竿，悬挂了二十四幅金黄布旗。		《醒世姻缘》__元明
5097	且是那怕老公的媳妇，受嫡妻气的小老婆，若肯随心大大的布施，能致得他丈夫回心向善，不惟不作践那媳妇，且更要惧内起来；那做妾的人肯布施，成了善果，致得那夫主见了就似见了西天活佛一般，偏他放个臭屁也香，那大老婆说的话也臭；任那小老婆放僻邪侈，无所不为，佛力护持着，赐了一 [根] 影身草，做夫主的一些也看不见：——大约都是此等言语，哄那些呆呆的老婆。		《醒世姻缘》__元明
5098	 [根] 盘直厌三千丈，气势平吞四百州。		《水浒传》__元明
5099	仙茶自合桃源种，不许移 [根] 傍帝都。		《水浒传》__元明
5100	“寸草不留，六 [根] 清净。		《水浒传》__元明
5101	刘妈妈闪进了屋里，将门闩上，丫鬟伏在门上张时，见妈妈寻了一 [根] 木棒，骂道：“贱人！		《醒世恒言》__元明
5102	下得亭子，松树 [根] 边又坐了半歇，酒越涌上来。		《水浒传》__元明
5103	蔡氏已绝之宗，复蒙披 [根] 见本，世禄复延。		《醒世恒言》__元明
5104	向桌上拿过签筒，摇了两三摇，扑的跳出一 [根] ，取起看时，乃是第十八签，注着上上二字。		《醒世恒言》__元明
5105	擒起一 [根] 折木头，去那金刚腿上便打。		《水浒传》__元明
5106	那话儿长大坚硬，犹如一 [根] 浑枪刚鞭。		《醒世恒言》__元明
5107	智姐极了，把张茂实的一条白绸单裤尽力往下一顿，从腰扯将下来，露出那一 [根] 三寸长、虎口粗、软丢一 [根] 大吊，东摇西摆。		《醒世姻缘》__元明
5108	又与了玉兰几十文钱，叫薛三槐秤一斤麻打了一 [根] 粗绳，一 [根] 细绳，把那孝衣孝裙都套着穿在身上，袖了几两银子，走到莲华庵寻着白姑子。		《醒世姻缘》__元明
5109	也是合当有事，那缆带在柳树 [根] 上，被风浪所激，已自松了。		《醒世恒言》__元明
5110	那赵干只是不应，竟把一 [根] 草索贯了鱼鳃，放在舱里。		《醒世恒言》__元明
5111	狄希陈抽着这签，心中已是凄惨得紧；及至买了纸锞，提了浆酒，走到那个司里，只见塑的那泥像，一个女人，绑在一 [根] 桩上，一个使一把铁钩，把鬼妇人的舌头钩将出来，使刀就割。		《醒世姻缘》__元明
5112	牢子见说得有理，尽力把灊开，原来把 [根] 木子反撑的，里边止有几件粗重家伙，并无一人。		《醒世恒言》__元明
5113	趁今手足尚还强健，欲于生日这一日，借你等所送的麻绳，用著四 [根] ，悬在大竹篮四角，中间另是一 [根] ，系上铜铃，待我坐于篮内，却慢慢的绞下。		《醒世恒言》__元明
5114	刘振白道：“二位请到舍下， [根] 菜壶酒，敬一敬儿。		《醒世姻缘》__元明
5115	甚底 [根] 菜壶酒合你做朋友哩！		《醒世姻缘》__元明
5116	无烦恼，菜 [根] 多味；少争竟，茅屋安宁。		《醒世姻缘》__元明
5117	所以这铺里总甲，分付花子们，把这刘振白短短的一 [根] 铁索，一头扣在脖项，一头锁在个大大的石墩；又怕他使手拧开逃走了开去，将手也使铁靠子靠住，丝毫不能动转。		《醒世姻缘》__元明
5118	他那床头边有半步宽的个空处，叫狄希陈进到那个所在，门口横拦了一 [根] 线带，挂了一幅门帘，骂道：“我只道一世的死在外边，永世不进房来了！		《醒世姻缘》__元明
5119	叫小玉兰掇了一 [根] 凳子进去。		《醒世姻缘》__元明
5120	狄希陈一夜虽比不得那当真的柙床，在这 [根] 窄凳上捆得住住的，也甚是苦楚了一夜。		《醒世姻缘》__元明
5121	看了一看，旁里绰过一 [根] 门拴，举起来就抿。		《醒世姻缘》__元明
5122	那人生得好表人物，露出蓝靛般一身花绣，两眉入鬓，凤眼朝天，淡黄面皮，细细有几 [根] 髭髯。		《水浒传》__元明
5123	勤自励听说，眉 [根] 倒竖，牙齿咬得格格的响，叫道：“那个鸟百姓敢讨勤自励的老婆？		《醒世恒言》__元明
5124	只说做和尚的个个贪狠，原来这做姑子的女人，没了两 [根] 头发，那贪婪狠毒，便也与和尚一般。		《醒世姻缘》__元明
5125	轧了一百斤绵绒，四匹自织绵绸，四十 [根] 大花布手巾，着了一个觅汉鲍恩，回去谢韦美看顾。		《醒世姻缘》__元明
5126	还求些须，爽利除了 [根] ，设酒总谢相公哩。”		《醒世姻缘》__元明
5127	吕祥还待支吾强辨，扬州番役把吕祥的衣服剥脱干净，馄饨捆起，一 [根] 绳拴在树的半中腰里，铁棍皮鞭，诸刑咸备，不忍细说。		《醒世姻缘》__元明
5128	又有那破落户晓得他是爱花的，各处寻觅好花折来，把泥假捏个 [根] 儿哄他，少不得也买。		《醒世恒言》__元明
5129	可将两 [根] 枪去了枪头，各用毡片包裹，地下蘸了石灰，再各上马，都与皂衫穿着。		《水浒传》__元明
5130	他连忙回到家中，寻下了一 [根] 不大不小又坚又硬的榆棍安在手边，叫人只说是要与人成一宗地，央狄相公过去看看文书。		《醒世姻缘》__元明
5131	身子倦时，就以石为枕，卧在 [根] 傍。		《醒世恒言》__元明
5132	且说此花自芽生 [根] ，自 [根] 生本，强者为干，弱者为枝，一干一枝，不知养成了多少年月。		《醒世恒言》__元明
5133	他原是个明悟禅师转世， [根] 气不同，所以出儒入墨，如洪炉点雪。		《醒世恒言》__元明
5134	一张皮靶弓，数 [根] 凿子箭。		《水浒传》__元明
5135	次日驾幸后苑，只见千红万紫，芳菲满目，单有牡丹花有些志气，不肯奉承女主、幸臣，要一 [根] 叶儿也没有。		《醒世恒言》__元明
5136	闻说止有金阿公是他起头相处的，必然知他始末 [根] 繇。		《醒世恒言》__元明
5137	即便同赴铺中，将棺盖打开看时，棺中止有青竹杖一 [根] ，鞋一只，竟不知昨日尸首在那里去了。		《醒世恒言》__元明
5138	正算得熟滑，看看将近家中，忽地转过念头，想道：“这银两若是富人掉的，譬如牯牛身上拔 [根] 毫毛，打什么紧，落得将来受用。		《醒世恒言》__元明
5139	傥然是个小经纪，只有这些本钱，或是与我一般样苦挣过日，或卖了绸，或脱了丝，这两锭银乃是养命之 [根] ，不争失了，就如绝了咽喉之气，一家良善，没甚过活，互相埋怨，必致鬻身卖子。		《醒世恒言》__元明
5140	只见一个胖大和尚，脱的赤条条的，背上刺着花绣，坐在松树 [根] 头乘凉。		《水浒传》__元明
5141	举火看时，却是张霸被梅 [根] 绊倒，跌破了头，挣紥不起，庄客着两个先扶张霸归去。		《醒世恒言》__元明
5142	那一年也为不纳钱粮，差人去叫他，叫倒不曾叫得他来，反把那个差人的一 [根] 腿打折了。		《醒世姻缘》__元明
5143	凡养的蚕，并无一个绵茧，缫下丝来，细员匀紧，洁净光莹，再没一 [根] 粗节不匀的。		《醒世恒言》__元明
5144	一面提了 [根] 生绢裙穿着往外走，来到前面戳了两拜。		《醒世姻缘》__元明
5145	我叫你挽起那两 [根] 狗扶眉毛认我认，叫你有这们造化！		《醒世姻缘》__元明
5146	这狄希陈毕竟是有 [根] 器的人，不等素姐与他几分颜色，便就要染大红，时时如临深渊，刻刻如履薄冰，听于无声，视于无形，先意承志，依旧奉承。		《醒世姻缘》__元明
5147	他先骂在前头，千没天理，万没良心，“忘了结发正头之妻，另娶歪拉没 [根] 之妇，罪不可容；更兼拐了调羹同住，法不可赦。		《醒世姻缘》__元明
5148	看那陈师娘几 [根] 白发，蓬得满头，脸上汗出如泥，泥上又汗，弄成黑猫乌嘴；穿着汗塌透的衫裤，青夏布上雪白的铺着一层虮虱；床上龌离龌龊，差不多些象了狗窝。		《醒世姻缘》__元明
5149	又将那第三个抽斗扭开，里面两三 [根] “明角先生”，又有两三 [根] “广东人事”，两块“陈妈妈”，一个白绫合包，扯开里面，盛着一个大指顶样的缅铃，余无别物。		《醒世姻缘》__元明
5150	完事下来，把那壁上抽斗内的角先生拣那第一号的取了三 [根] ，先把白姑子的腿拍开，把一个先生塞在里面，又把冰轮与老白都叫开了产门，每家俱荐一先生在内处馆。		《醒世姻缘》__元明
5151	就如有 [根] 绳子将你的腿脚拴住了的一般，任你绕圈走十万八千里路，也只好走个对头。”		《醒世姻缘》__元明
5152	拿起那衣裳，照着狄希陈的脸摔将过来，旁边靠着一 [根] 窗栓，跳起身，绰在手里，说道：“甚么鹰神狗神！		《醒世姻缘》__元明
5153	我还明眉大眼高梁鼻相趁的穿，你家里那老婆，瞎着个臭扶眼，少着个鼻子，两个大窟窿，看到颡 [根] 头子，搽着个莹白的脸，抹着个通红的唇，裂到两耳 [根] ，不象个庙里的鬼哩！		《醒世姻缘》__元明
5154	你叫我出去便罢，实要不叫我出去，我不是抹了头，一 [根] 绳子吊杀，把这点命儿交付与你，我那屈死鬼魂可也在北京城里游荡游荡。”		《醒世姻缘》__元明
5155	素姐听得人都睡静，拿了一 [根] 束腰的丝线鸾绦，悄悄的走在相主事房门外门上槛悬空自缢。		《醒世姻缘》__元明
5156	张茂实道：“我不才，读书无成，做了生意，若得有同窗光降，我也不敢辞，只求狄大哥预先说声，我预备 [根] 小菜，叫两个娼妇陪酒。”		《醒世姻缘》__元明
5157	寄姐越发撒起泼来，把孩子一把揣在怀里，拿了 [根] 丝绸汗巾子，束了束腰，一手扭着狄希陈的衣领，就往舱外头钻。		《醒世姻缘》__元明
5158	如吊死的脖子拖了那 [根] 送命的绳，自刎的血糊般搭拉着个头，投崖的拖拉着少七没八的骨拾，跳河跳井的自己抱着个瓮大的肚子行动不得，在那阴司里不见天日，只除有了替代，方许托生，且还不知托生得好与不好。		《醒世姻缘》__元明
5159	绰过一 [根] 鞭杆，就待要照着狄希陈劈头劈脸的打去。		《醒世姻缘》__元明
5160	寄姐卷了卷袖，脱了裙子，拿着一 [根] 库里传更的筹，赶上前，一手揪着脑后衣领，摔翻在地，骂道：“我就把你这臭贼小妇一顿打死，料相也没有这里与你讨命的人！		《醒世姻缘》__元明
5161	一个做武将的人，全靠着两 [根] 手臂拉弓搭箭的，你拉脱了他的骨节，你们倚靠了那个过日子呢？”		《醒世姻缘》__元明
5162	谁知这人生在世，原来不止于一饮一啄都有前定；就是烧一 [根] 柴，使一碗水，也都有一定的分数；连这清水都有神祗司管，算定你这个人，量你的福分厚薄，每日该用水几斗，或用水几升，用够就罢了，若还洒泼过了定住的额数，都是要折禄减算，罪过也非同小可。		《醒世姻缘》__元明
5163	爷回说明日去就是了，可只顾的 [根] 问！”		《醒世姻缘》__元明
5164	我身上有件衣裳呀，头上有 [根] 簪子呀？		《醒世姻缘》__元明
5165	朱恩道：“乃是一 [根] 车轴阁在上边，不知怎地却掉下来？”		《醒世恒言》__元明
5166	却说晁大舍从晚间送客回来，面上觉得被人重重打了一个巴掌一般，通身打了一个冷噤，头发 [根]  [根] 直竖，觉得身子甚不爽快。		《醒世姻缘》__元明
5167	回到家中，把衣服浆洗得干干净净，买几 [根] 安息香，薰了又薰。		《醒世恒言》__元明
5168	接海江流还有峡，连云栈道下无 [根] 。		《醒世姻缘》__元明
5169	’走进去，只见鼻子里拖下两 [根] 玉柱，直拄着膝上，不知那个时辰就圆寂了。”		《醒世姻缘》__元明
5170	夜间气上心头，一 [根] 绳索悬梁自缢，不消半个时辰，吴氏登了鬼路。		《醒世姻缘》__元明
5171	梁生、胡旦又仍旧戴着枷锁，说他皮箱里面不见了一 [根] 紫金簪，一副映红宝石网圈。		《醒世姻缘》__元明
5172	各人都拿了条朴刀，又带几 [根] 藤条。		《水浒传》__元明
5173	他再是狠狠，带姐姐带我，或是下些毒药药杀，或是用 [根] 绳勒杀，买两口材妆上。		《醒世姻缘》__元明
5174	通象一堵无 [根] 的高墙，使 [根] 杠子顶着哩！		《醒世姻缘》__元明
5175	晁住说道：“他说俺大爷看着壮实，里头是空空的，通象那墙搜了 [根] 的一般。		《醒世姻缘》__元明
5176	幽丛自落溪岩外，不肯移 [根] 入上都。”		《醒世恒言》__元明
5177	顶上万株绿树， [根] 头一派黄沙。		《水浒传》__元明
5178	一个鬓边老大一搭朱砂记，拿着一条朴刀，望杨志 [根] 前来。		《水浒传》__元明
