语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
22972	《东观汉记》曰：彭宠 [与] 吴汉围隗嚣於西城，敕彭书曰：西城若下，便可将兵南击蜀虏，人苦不知足，既平陇，重望蜀，每一发兵，头鬓为白。		《艺文类聚》__隋唐五代
22973	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天 [与] 水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
22974	杨仆射於陵在考功时， [与] 李师稷及第。		《因话录》__隋唐五代
22975	不 [与] 战，引军度汾。		《周书卷六》__隋唐五代
22976	尚书 [与] 族孙璟，开成中，同在翰林，时称“大 柳舍人”、“小柳舍人”。		《因话录》__隋唐五代
22977	又召诸妇，曰：妇人有三从之义，无专制之行，少系於父母，长系於夫，老系於子，今诸子许我归私家，虽逾妇礼，原 [与] 少子俱，以备妇人出入之制，诸妇其慎房户之守，吾夕而反，於是使少子仆而归。		《艺文类聚》__隋唐五代
22978	齐张融海赋曰：尔其海之状也，则穷区没渚，万里藏岸，控会河济，朝总江汉，湍转则日月似惊，浪动则星河如覆，展转从横，扬珠起玉，峰势崇高，岫形参错，或如前而未进，乍非迁而已却，却瞻无後，向望何前，长寻高眺，唯水 [与] 天，若乃山横蹙浪，风倒摧波，磊若惊山碣岭以竦石，郁若飞烟奔云以振柯，连瑶光而交彩，接玉绳以通华，尔其奇名出录，诡物无书，高岸乳鸟，横閞产鱼，蟕蠵玳瑁，绮贝绣螺，玄珠互采，○原讹牙米，据冯校本及明本改。		《艺文类聚》__隋唐五代
22979	北州贤俊，皆 [与] 之游，而才能多出其下。		《周书卷十》__隋唐五代
22980	《陈留志》曰：范乔，邑人腊，多盗斫其树，人有告，乔佯弗闻，邑人愧而归之，乔曰：乡腊日取此，欲 [与] 父母相欢娱耳。		《艺文类聚》__隋唐五代
22981	壬寅，度河， [与] 		《周书卷六》__隋唐五代
22982	养生要曰：十二月腊夜，令人持椒卧井旁，无 [与] 人言，内椒井中，除温病。		《艺文类聚》__隋唐五代
22983	【诗】晋裴秀大蜡诗曰：日躔星纪，大吕司晨，玄象改次，庶众更新，岁事告成，八蜡报勤，告成伊何，年丰物阜，丰禋孝祀，介兹万祜，报勤伊何，农功是归，穆穆我后，务兹蒸黎，宣力菑亩，沾体暴肌，饮飨清祀，四方来绥，充仞郊甸，鳞集京师，交错贸迁，纷葩相追，反袂成帷，有肉如丘，有酒如泉，有肴如林，有货如山，率土同欢，和气来臻，祥风协顺，降祉自天，方隅清谧，嘉祚日延， [与] 民优游，享寿万年。		《艺文类聚》__隋唐五代
22984	唐方甚疑怪，唐素 [与] 寺僧法舟善，因言于舟。		《宣室志》__隋唐五代
22985	《楚辞》曰： [与] 汝游兮九河，冲风起兮水扬波。		《艺文类聚》__隋唐五代
22986	又曰：满堂兮美人，忽独 [与] 余兮目成。		《艺文类聚》__隋唐五代
22987	【颂】宋鲍昭河清颂，夫四皇六帝，树声长世，大宝也，泽浸群生，国富刑清，鸿德也，制礼裁乐，淳风迁俗，文教也，诛箠羯黠，束颡象阙，武功也，鸣鸟跃鱼，涤秽河渠，至祥也，大宝鸿德，文教武功，其崇如此，幽明同赞，神祇 [与] 能，厥应如彼，唯天为大，尧实则之，抑又闻之，势之所覃者浅，则美之所传者近，道之所感者深，则庆之所流者远，圣命难谌，皇历攸归，谋从筮协，神 [与] 民推，黄旗西暎，紫盖东晖，纳瑞璃玉，升政衡玑，污彼四渎，媚此双川，伏灵遥纪，閟贶遐年，澄波昆丘，镜流葱山。		《艺文类聚》__隋唐五代
22988	齐主 [与] 其麾下		《周书卷六》__隋唐五代
22989	唐宰相第五琦 [与] 师善，及卒，来治丧，将以香乳灌其口，已而有祥光自口出，晃然四照。		《宣室志》__隋唐五代
22990	 [与] 其弟自舁肩舆，晨暮奔迫，两肩皆疮。		《因话录》__隋唐五代
22991	晋诸公赞曰：世祖时，以荀勖所造律，得周时玉律，以校正同，荀勖奏曰：中所出御府铜管律二十五具，其三具 [与] 杜夔左延年法同。		《艺文类聚》__隋唐五代
22992	又曰：广汉姜诗妻，事姑至孝，姑好饮江水，水去家七里，妻常鸡鸣溯流而汲，而风雪，不时得水，诗责遣之，妻寄邻家，纺绩给 [与] ，诗闻追还，舍侧立有涌泉出，味如江水。		《艺文类聚》__隋唐五代
22993	兴生，兵乱， [与] 仲相失，年又冲幼，莫知其戚属远近。		《周书卷十》__隋唐五代
22994	有堂弟浪迹好吹觱篥， 投许昌军为健儿，还古使使召之，自 [与] 洗沐，同榻而寝。		《因话录》__隋唐五代
22995	梁任昉济浙江诗曰：昧旦乘轻风，江湖忽来往，或 [与] 归波送，乍逐翻流上，近涯无<垂夬>目，远峰更兴想，绿树悬宿根，丹崖颓久壤。		《艺文类聚》__隋唐五代
22996	由是 [与] 使者俱行，约五十余里，适遇丈夫朱衣，仗剑怒目，従空而至，谓我曰：‘程斩邪召汝，汝可即去。		《宣室志》__隋唐五代
22997	 [与] 余外祖户曹府君，交契深至。		《因话录》__隋唐五代
22998	《说苑》曰：应侯 [与] 贾子坐，闻有鼓琴之声，应侯曰：今之琴一何悲也，贾子曰：夫张急调下，故使之悲尔，张急者，良材也，调下者，官卑也，取夫良材而卑官之，安能无悲乎，应侯曰：善。		《艺文类聚》__隋唐五代
22999	且天 [与] 不取，道家所忌，攻昧侮亡，兵之上术。		《周书卷六》__隋唐五代
23000	《汉书》曰：永元三年，上微行，始出，北至池阳，西至黄山，南猎长扬，东游宜春，微行常用饮酎八九月中， [与] 侍中常侍武骑及待诏陇西北地良家子能骑射者，期诸殿门，故有期门之号，自此始也。		《艺文类聚》__隋唐五代
23001	汝 为人妇，岂有阿家体候不安，不检校汤药，而 [与] 父作生日，吾有此女，何用作生 日为？”		《因话录》__隋唐五代
23002	势 [与] 雷电争威，气逐风云齐		《周书卷六》__隋唐五代
23003	《史记》曰：秦始皇游於会稽，渡浙江，项梁 [与] 籍俱观，籍曰：彼可取而代也，梁掩其口曰：无妄言，诛族矣。		《艺文类聚》__隋唐五代
23004	李重杂奏议曰：古之圣王，建官垂制，所以体国经治，而功在简易，自帝王而下，世有增损，舜命九官，周分六职，秦采古制，汉仍秦旧，倚丞相，任九卿，虽置五曹尚书，始於封奏，以宣外内，事任尚轻，而郡守牧民之官重，故汉宣称所 [与] 为治，唯良二千石，其有殊勋者，辄玺书勉励，或赐爵进秩，礼遇丰厚，得治大体，所以追踪三代也，乃至东京，虽渐优显，然令仆射出为郡守，锺离意黄香胡广是也，郡守入为三公，虞延第五伦桓虞鲍昱是也。		《艺文类聚》__隋唐五代
23005	令别召 裴录事，坐 [与] 之语，面约云：“少顷有宴，便请随判官同赴。”		《因话录》__隋唐五代
23006	 [与] 建语，述上清仙都及蓬莱方丈灵异之事，一一皆若涉历。		《宣室志》__隋唐五代
23007	《汉书》曰：楚元王交，高帝弟，自帝即位，交 [与] 卢绾，常侍上，出入卧内，传语言诸内事隐谋，文帝尊宠元王子，爵比皇子。		《艺文类聚》__隋唐五代
23008	牛凤及和受图温洛诗曰：八神承玉辇，六羽惊瑶溪，戒道伊川北，通旌涧水西，御图开洛匮，刻石 [与] 天齐，瑞日波中上，仙禽雾里低，微臣矫弱翮，抃舞接鸾鹥。		《艺文类聚》__隋唐五代
23009	又，齐悼惠王肥，高帝子，食七十馀城，诸民能齐言者，皆 [与] 齐。		《艺文类聚》__隋唐五代
23010	又，河间献王德，景帝子，修学好古，从民得善书，必为好写 [与] 之，留其真，如金帛赐以招之，由是四方道术之人，不远千里，或有先祖旧书，多奉以奏献王者，故得书 [与] 汉等，被服儒术，造次必於儒者，武帝时，献王来朝，献雅乐，对三雍宫及诏策所问三十馀事，其对推道术而言，得事之中。		《艺文类聚》__隋唐五代
23011	《庄子》曰：庄子 [与] 惠子游濠梁之上，《庄子》曰：儵鱼出游从容，是鱼乐也，惠子曰：子非鱼，焉知鱼之乐也，《庄子》曰：子非我，焉知吾不知鱼之乐也。		《艺文类聚》__隋唐五代
23012	郑县陆镇以名 [与] 崔公近讳音同，请假。		《因话录》__隋唐五代
23013	又曰：中山恭王衮，少好学，生十馀岁，能属文，每读书，文学左右，常恐以精力为患，数谏止之，然性所乐，不能废也，文学防辅相 [与] 言曰：受诏察公，举错有过，当奏，及善，亦宜以闻，遂共表称，陈衮美，衮闻之大惊，责让文学曰：修身自守，常人之行耳，而诸君乃以上闻，是適所以增其负累也。		《艺文类聚》__隋唐五代
23014	《说苑》曰：韩平子问叔向曰：刚 [与] 软孰坚，对曰：臣年八十矣，齿再堕而舌尚在。		《艺文类聚》__隋唐五代
23015	《神异经》曰：东荒山中，有大石室，东王公居之，长一丈，头发皓白，鸟面人形而虎尾，恒 [与] 一玉女更投壶。		《艺文类聚》__隋唐五代
23016	梁将曹义宗围荆州，敕罴 [与] 别将裴衍率兵赴救。		《周书卷十八》__隋唐五代
23017	《英雄记》曰：曹操 [与] 刘备密言，备泄之於袁绍，绍知操有图己之意，操自咋其舌流血，以失言戒後世。		《艺文类聚》__隋唐五代
23018	《新序》曰：晋平公游西河，中流而叹曰：嗟乎，安得贤士， [与] 共此乐乎。		《艺文类聚》__隋唐五代
23019	遂 [与] 梁人		《周书卷十八》__隋唐五代
23020	《列女传》曰：楚昭王燕游，蔡姬在左，越姬参乘，王亲乘驷以逐，登附庄之台，以望云梦之囿，乃顾谓二女曰：乐乎，吾原 [与] 子生若此。		《艺文类聚》__隋唐五代
23021	元公谓客曰：“张正甫 [与] 公绰往还，欲使儿于街中骑马冲公绰耶此人亦不 足 [与] 语。”		《因话录》__隋唐五代
23022	【诗】古诗曰：青青陵上柏，磊磊涧中石，人生天地间，忽如远行客，驱车策驽马，游戏宛 [与] 洛，长衢罗夹巷，王侯多第宅，两宫遥相望，双阙百馀尺，极宴娱心意，戚戚何所迫。		《艺文类聚》__隋唐五代
23023	魏王粲诗曰：悠悠涉荒路，靡靡我心愁，四望无烟火，但见林 [与] 丘，城郭生榛棘，蹊径无所由，萑蒲竟广泽，葭苇夹长流，游客多悲伤，泪下不可收，朝入谯郡界，旷然消人忧，诗人美乐土，虽客犹原留。		《艺文类聚》__隋唐五代
23024	【碑】梁沈约齐司徒安陆昭王碑曰：稷契身佐唐虞，功大於天地，商武姬文，所以膺图受箓，萧曹扶翼汉祖，灭秦项以宁乱，魏氏时乘於前，皇齐握符於後，灵源 [与] 积石争流，神基 [与] 极天比峻，公含辰象之秀德，体河岳之灵，○文选五十九灵上有上字。		《艺文类聚》__隋唐五代
23025	【论】晋张韩不用舌论曰：论者以为心气相驱，因舌而言，卷舌翕气，安得畅理，余以留意於言，不如留意於不言，徒知无舌之通心，未尽有舌之必通心也，仲尼云，天何言哉，四时行焉，夫子之文章，可得而闻也，夫子之言性 [与] 天道，不可得而闻，是谓至精，愈不可闻，枢机之发，主乎荣辱，祸言相寻，召福甚希，丧元灭族，没有馀哀，三缄告慎，铭在金人，留侯不得已而掉三寸，亦反初服而效神仙，灵龟启兆於有识，前却可通於千年，鹦鹉猩猩，鼓弄於笼罗，财无一介之存，普天地之 [与] 人物，亦何屑於有言哉。		《艺文类聚》__隋唐五代
23026	城中粮尽，罴煮粥， [与] 将		《周书卷十八》__隋唐五代
23027	伪安德王高延宗扰攘之间，遂窃名号， [与] 伪齐昌王莫多娄敬显		《周书卷六》__隋唐五代
23028	宋颜延之罢郡还 [与] 张湘川登巴陵城楼诗曰：江汉分楚望，衡巫奠南服，三湘沦洞庭，七泽蔼荆牧，凄矣自远风，伤哉千里目，万古陈往还，百代劳起伏。		《艺文类聚》__隋唐五代
23029	之补地维，荡荡乎民无得而名焉者也，王资神昴纬，讬曜房灵，体斯孝烈，不由师保，月生之对，曾何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌 [与] 金燧相宜，清颜 [与] 玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深慕曹彰，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
23030	魏陈王曹植任城王诔曰：昔二虢佐文，旦奭翼武，於休我王，魏之元辅，将崇懿迹，等号齐鲁，如何奄忽，命不是 [与] ，仁者悼没，兼彼殊类，矧我同生，能不憯悴，目想宫墀，心存平素，仿佛魂神，驰情陵墓，凡夫爱命，达者彻名，王虽薨殂，功著丹青，人谁不没，贵有遗声，乃作诔曰：幼有令质，光耀珪璋，孝殊闵氏，义达参商，温温其恭，爰柔克刚，心存建业，王室是匡，矫矫元戎，雷动雨徂，横行燕代，威慴北胡，奔虏无窜，还战高柳，王率壮士，常为军首，宜究长年，永保皇家，如何奄忽，景命不遐，同盟饮泪，百僚咨嗟。		《艺文类聚》__隋唐五代
23031	宋谢庄游豫章西山观洪崖井诗曰：幽原平生积，野好岁月弥，舍簪神区外，整褐灵乡垂，林远炎天隔，山深白日亏，游阴腾鹄岭，飞清起凤池，隐暧松霞被，容 [与] 涧烟移，将遂丘中性，结驾终在斯。		《艺文类聚》__隋唐五代
23032	王隐《晋书》曰：陶侃为吏，鄱阳孝廉 [与] 亲友过侃宿，母截发以供宾，诸客叹曰：非此母，不生此子也。		《艺文类聚》__隋唐五代
23033	【诗】梁何逊白发诗曰：丝白不难染，蓬生本易扶，唯此星星发，独 [与] 众中殊。		《艺文类聚》__隋唐五代
23034	其僧异之，因语 [与] 人。		《宣室志》__隋唐五代
23035	时裴延龄为户部尚书，恃恩奸佞， [与] 张滂不叶。		《因话录》__隋唐五代
23036	又曰：曹参闻萧何薨，告舍人，趣治装，吾将入相，使者果召参，参为相，日夜饮酒，宾客见参不事，皆欲有言，至者参辄饮以酒，醉而後去，终莫得说，相舍後园近吏舍，吏舍日饮歌呼，从吏患之，请参游後园，幸相国召案，乃反张坐饮，歌呼 [与] 相和，参见人细过，专掩匿之，百官偕叹。		《艺文类聚》__隋唐五代
23037	《庄子》曰：庄子使楚，见空髑髅，击以马捶而问曰：夫子贪生失理而为此乎，将有冻馁之患而为此乎，语卒，援髑髅，枕而卧，髑髅见梦曰：夫死无君於上，无臣於下，亦无四时之事， [与] 天地为春秋，虽南面帝王，乐不能过也。		《艺文类聚》__隋唐五代
23038	《魏略》曰：王忠先因饥啖人，五官将 [与] 共从驾出行，过冢○原讹家，据冯校本改。		《艺文类聚》__隋唐五代
23039	梁刘孝标江州还入石头诗曰：鼓枻浮大川，延睇洛城观，洛城何郁郁，杳 [与] 云霄半，前望苍龙门，斜瞻白鹤馆，槐垂御沟道，柳缀金隄岸，迅马晨风趋，轻舆流水散，高歌梁尘下，め瑟荆禽乱，我思江海游，曾无朝市玩，忽寄灵台宿，空轸及关叹，仲子入南楚，伯鸾出东汉，何能栖树枝，取毙王孙弹。		《艺文类聚》__隋唐五代
23040	【赋】後汉张衡髑髅赋曰：张平子将游目於九野，观化於八方，顾见髑髅，委於路旁，平子怅然而问之，子将并粮推命，以夭逝乎，本丧此土，流迁来乎，为是上知，为是下愚，答曰：吾宋人也，姓庄名周，游心方外，不能自修，公子何以问之，对曰：我欲告之於五岳，祷之於神祇，起子素骨，反子四支，髑髅曰：死为休息，生为役劳，冬之冰凝，何如春冰之消，况我已化， [与] 道逍遥， [与] 阴阳同其流，元气合其朴，云汉为川池，星宿为珠玉，雷电为鼓扇，日月为灯烛，合体自然，无情无欲，不行而至，不疾而速。		《艺文类聚》__隋唐五代
23041	晋吕安髑髅赋曰：踌躇增愁，言游旧乡，惟遇髑髅，在彼路傍，余乃俯仰咤叹，告于昊苍，此独何人，命不永长，身销原野，骨曝大荒，余将殡子时服， [与] 子严装，殓以棺椁，迁彼幽堂，於是髑髅蠢如，精灵感应，若在若无，斐然见形，温色素肤，昔以无良，行违皇乾，来游此土，天夺我年，令我全肤消灭，白骨连翩，四支摧藏於草莽，孤魂悲悼乎黄泉，余乃感其苦酸，哂其所说，念尔荼毒，形神断绝，今宅子后土，以为永列，相 [与] 异路，於是便别。		《艺文类聚》__隋唐五代
23042	此盖不 [与] 者所诬也。		《因话录》__隋唐五代
23043	又曰：王商为丞相，有威重，长八尺馀，单于来朝，引见，商坐未央庭中，单于前拜谒商，商起，离席 [与] 言，单于仰视商貌，大畏之，迁延却退，天子闻之，叹曰：此真汉相也。		《艺文类聚》__隋唐五代
23044	由此怒其 恃才敢 [与] 宰相敌礼，竟不问。		《因话录》__隋唐五代
23045	 [与] 彦揖而语。		《宣室志》__隋唐五代
23046	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳 [与] 四渎，观沧海以周流，鄙臣恨不及事，陪後乘之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
23047	彦素耽奇奥，常 [与] 方外士议语，且有年矣。		《宣室志》__隋唐五代
23048	【叹】晋石崇思归叹曰：登城隅兮临长江，极望无涯兮思填胸，鱼瀺灂兮鸟缤翻，泽雉游枭兮戏中园，秋风厉兮鸿雁征，蟋蟀嘈嘈兮晨夜鸣，落叶飘兮枯枝竦，百草零兮覆畦垅，时光逝兮年易尽，感彼岁暮兮怅自愍，廓羁旅兮滞野都，原御北风兮忽归徂，惟金石兮幽且清，林郁茂兮芳卉盈，玄泉流兮萦丘阜，阁馆萧寥兮荫丛柳，吹长笛兮弹五弦，高歌凌云兮乐馀年，舒篇卷兮 [与] 圣谈，释冕投绂兮希彭聃，超逍遥兮绝尘埃，福亦不至兮祸不来。		《艺文类聚》__隋唐五代
23049	【书】魏应璩 [与] 满公琰书，徒恨宴乐始酣，白日倾夕，骊驹就驾，意不宣展，追惟耿介，迄于明发，適欲遣书，会承来命，知诸君子，复有漳渠之会，西有伯阳之观，北有旷野之望，高榭翳朝云，文禽蔽绿水，沙场夷敞，清风肃穆，是泉台之乐也，得无流而不反乎，適有事务，须自经营，不获侍坐，良增悒悒。		《艺文类聚》__隋唐五代
23050	《左传》曰：九月丁卯，子同生，以太子之礼举之，接以太牢，士负之，士妻食之，公 [与] 文姜宗妇命之。		《艺文类聚》__隋唐五代
23051	《贾谊书》曰：文王使太公望傅太子发，嗜鲍鱼，公不 [与] ，曰：鲍鱼不登俎，岂有非礼而可养太子哉。		《艺文类聚》__隋唐五代
23052	客 [与] 罴食瓜，〔客削瓜〕侵肤稍厚 ，罴意嫌之。		《周书卷十八》__隋唐五代
23053	权独先署，谓众曰：“某向不 [与] 张君熟，且闻其在穷丧 马，正当求禄求知之际，不可使徒行。		《因话录》__隋唐五代
23054	梁江淹别赋曰：黯然销魂者，唯别而已矣，况秦吴兮绝国，复燕宋兮千里，或春苔兮始生，乍秋风兮暂起，是以行子肠断，百感凄恻，风萧萧而异响，云漫漫兮奇色，舟凝滞於水滨，车逶迟於山侧，棹容 [与] 而记○《文选》十六作讵，此讹。		《艺文类聚》__隋唐五代
23055	前，马寒鸣而不息，掩金觞而谁御，横玉柱而霑轼，居人愁卧，恍若有亡，日下壁而沉彩，月上轩而飞光，知离梦之踯躅，意离魂之飞扬，尔乃别虽一绪，事乃万族，至若龙马银鞍，朱轩绣轴，帐饮东都，送客金谷，琴羽张兮箫鼓陈，燕赵歌兮伤美人，珠 [与] 玉兮艳暮秋，罗 [与] 绮兮娇上春，造分手而衔涕，感寂寞而伤神，乃有剑客惭恩，少年报士，韩国赵厕，吴宫燕市，驱征马而不顾，见行尘之时起。		《艺文类聚》__隋唐五代
23056	《晋中兴书》曰：烈宗冲幼，桓温威震外内，人情噂沓，互生同异，谢安 [与] 王坦之，尽忠匡翼，讽朝廷为九锡，使骁骑将军袁宏具草，时温已疾笃，宏以呈安，安视，辄云不好，更勾改之，使弥历旬日，至于温薨，锡命遂寝。		《艺文类聚》__隋唐五代
23057	《魏志》曰：明帝，文帝太子，生而爱之，常令在左右，数岁而有歧嶷之姿，武帝异之曰：我基於尔三世矣，每朝宴会同， [与] 近臣并列帷幄，好学多识，特留意法理。		《艺文类聚》__隋唐五代
23058	唯陶唐之官，受姓于姚曾者， [与] 子孙以字为氏，故为曾氏焉。		《宣室志》__隋唐五代
23059	又方驾而联曹，宵拥衾而暗语，昼税鞅以游遨，案方前而等食，衣共体而同袍，犹合欢之蠲忿，如来苏之释劳，唯吾人之 [与] 子兮，谅不言其已召，在百代而奚殊，虽千年而同调，宁风波之所移，岂流俗之能要，非高唱而云拟，逢下士而或笑，隔原言於信次，尚眷眷而兴怀，矧云崖之远诀，抱离袖而长乖，顾龙门而掩涕，瞻郢路而何偕，在惊禽之屡感，迫徂年之长暮，眺湘沅之分流，遵洞庭之永路，山峻高而易隐，浦邅回而难溯，猿啾啾而夜吟，鹃骚骚而晓度，抚客子兮其何心，能辞乡兮别故，共抱荃蕙之遗芳，共○《初学记》十八作不。		《艺文类聚》__隋唐五代
23060	【书】汉李陵 [与] 苏武书曰：子卿名声冠於图籍，分义光于二国，形影表於丹青，爵禄传於王室，家获无穷之宠，永明白於千载，夫行志志立，求仁得仁，虽遭困厄，死而後已，将何恨哉，陵前提步卒五千，深入匈奴右地三千馀里，虽身降名辱，下计其功，岂不足以免老母之命耶，嗟乎子卿，世事谬矣，功者福主，今为祸先，忠者义本，今为重患，是以彭蠡赴流，屈原沉身，子欲居九夷，此不由感怨之志耶，行矣子卿，恩若一体，分为二朝，悠悠永绝，何可为思，人殊俗异，死生断绝，何由复达。		《艺文类聚》__隋唐五代
23061	我自弃置，处尘土之间，且有年矣，甘同瓦砾，岂敢他望乎然日昔 [与] 吾父遭事，吾父性坚正，虽鼎镬不避其危，赒人之急，必赴汤蹈火，人亦以此重之。		《宣室志》__隋唐五代
23062	後汉张奂 [与] 延笃书曰：唯别三年，无一日之忘，京师禁急，不敢相闻，岂不怀归，畏此简书，年老气衰，智尽谋索，每有所处，违宜失便，北为儿车所雠，○按後汉书九十五张奂传论云，见欺竖子疑本句北当作比，车当作辈。		《艺文类聚》__隋唐五代
23063	後汉窦玄，形貌绝异，天子以公主妻之，旧妻 [与] 玄书别曰：弃妻斥女敬白窦生，卑贱鄙陋，不如贵人，妾日已远，彼日已亲，何所告诉，仰呼苍天，悲哉窦生，衣不厌新，人不厌故，悲不可忍，怨不自去，彼独何人，而居我处。		《艺文类聚》__隋唐五代
23064	晋赵景真 [与] 嵇茂《齐书》曰：昔李叟入秦，及关而叹，梁生適越，登岳长谣，夫以嘉遯之举，犹怀恋恨，况乎不得已者哉，惟别之後，离群独逝，背荣宴，辞伦好，经迥路，造沙漠，鸣鸡戒旦，则飘尔晨征，日薄西山，则马首靡讬，或乃回飚狂厉，白日寝光，徙倚交错，陵隰相望，涉泽求蹊，披榛觅路，啸咏沟渠，良不可度，斯亦行路之艰难，然非吾心之所惧也。		《艺文类聚》__隋唐五代
23065	晋嵇茂齐答赵景真书曰：登山远望，睹孝郭以成愤，策杖广泽，瞻长波以增悲，游眄春圃，情有秋林之悴，濯足夏流，心怀冬冰之惨，对荣宴而不乐，临清觞而无欢，今足下琬琰之朴未剖，而求光时之价，骐骥之足未摅，而希绝景之功，心锐而动浅，望速而应迟，故有企伫之怀尔，夫处静不闷，古人所贵，穷而不滥，君子之美，故颜生居陋，不改其乐，孔父困陈，弦歌不废，幸吾子思弘远理，舍道自荣，将 [与] 足下交伯成於穷野，结箕山乎蓬屋，侣范生於海滨，俦黄绮於商岳，凭轻云以绝驰，游旷荡以自足，虽不齐足下之所乐，亦吾心之所原也。		《艺文类聚》__隋唐五代
23066	梁简文帝 [与] 刘孝绰书曰：执别灞泄，嗣音阻阔，合璧不停，旋灰屡徙，玉霜夜下，旅雁晨飞，想凉燠得宜，时候无爽，既官寺务烦，簿领殷凑，等张释之条理，同于公之明察，雕龙之才本传，灵蛇之誉自高，颇得暇逸於篇章，从容於文讽，顷拥旄西迈，载离寒暑，晓河未落，拂桂棹而先征，夕鸟归林，悬孤帆而未息，足使边心愤薄，乡思邅回，但离阔已久，载劳寤寐，伫闻还驿，以慰相思。		《艺文类聚》__隋唐五代
23067	梁江淹为齐高帝让相国齐公九锡表曰：臣闻日月权舆，二仪所以克灵，君臣设极，三统所以式固，惟生 [与] 位，谓之大宝，是以二周之始，珪河逾广，两汉之初，封赏弥盛，然表东海者，实牧野之日，瞻鲁邦者，乃负图之辰，若乃衣裳之会，九合一匡，犹惭於斯礼也，臣实鄙才，靡识大体，徒以忠贞为，而劳不足铭，虽以丹素为诚，而功无可勒。		《艺文类聚》__隋唐五代
23068	又 [与] 萧临川书曰：零雨送秋，轻寒迎节，江枫晓落，林叶初黄，登舟已积，殊足劳止，解维金关，定在何日，八区内侍，厌直御史之庐，九棘外府，且息官曹之务，应分竹南川，剖符千里，但黑水初旋，未申十千之饮，桂宫既启，复乖双阙之宴，文雅纵横，即事分阻，清夜西园，眇然未剋，想征舻而结叹，望桂席而霑衿，若使弘农书疏，脱还邺下，河南口占，傥归乡里，必迟青泥之封，且觏朱明之诗，白云在天，苍波无极，瞻之岐路，眷慨良深，爱护波潮，敬勖光彩。		《艺文类聚》__隋唐五代
23069	梁元帝 [与] 萧挹书曰：阔别清颜，忽焉已久，未复音息，劳望情深，暑气方隆，恒保清善，握兰云阁，解绂龙楼，允膺妙选，良为幸甚，想同僚多士，方驾连曹，雅步南宫，容 [与] 自玩，士衡已後，唯在兹日，惟昆 [与] 季，文藻相晖，二陆三张，岂独擅美，比暇日无事，时复含毫，颇有赋诗，别当相简，但衡巫峻极，汉水悠长，何时把袂，共披心腹。		《艺文类聚》__隋唐五代
23070	周王裒 [与] 周弘让书曰：嗣宗穷途，杨朱岐路，征蓬长逝，流水不归，南北殊方，炎凉异节，木皮春厚，桂树冬荣，摄卫惟宜，动静多豫，贤兄入关，敬承阔曲，犹依杜陵之水，尚保东陂之田，铲迹幽蹊，销声穹谷，何其愉乐，幸甚幸甚，弟昔因多疾，亟览九仙之方，晚涉世途，犹怀五岳之举，顷年事遒尽，容发衰谢，芸其黄矣，零落无时，还念生涯，繁忧总集，亲○周书四十一王裒传作视。		《艺文类聚》__隋唐五代
23071	陈徐陵答尹义《尚书》曰：别离二国，云雨十年，心想河阳，言铜爵而无远，神游漳水， [与] 金凤而俱飞，弟留连河北，义等周南，怀此殊才，实可伤叹，吾崦嵫既暮，容鬓凋然，风气弥留，砭药无损，追惟畴昔，共备行人，家国安危，宾礼升降，悬壶代哭，俱历春冬，移管于箕，同兹辛苦，鸣蜩抱树，亟见藏冰，归雁衔芦，多历寒食，靖言念此，如何可忘，夫以拥肿之木，得免困○文苑英华六百八十五作因。		《艺文类聚》__隋唐五代
