语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
17562	冬，十月，丁丑，诏：“范文虎总统殿前司两淮诸军，往襄、樊备御，赐犒师 [钱] 一百五十万。”		《续资治通鉴》__清
17563	辛酉，以 [钱] 象祖为右丞相，兼枢密事；卫泾及给事中雷孝友并参知政事；吏部尚书林大中签书枢密院事。		《续资治通鉴》__清
17564	其荒价亩纳银一两二 [钱] ，山场熟地六 [钱] ，生三 [钱] ，城镇基地亩二十两。		《清史稿上》__民初
17565	其久年私垦土地则倍纳二两四 [钱] ，中下差减，原户领回，不原则撤放。		《清史稿上》__民初
17566	帝曰：“朕常有志放免和买及折帛等 [钱] 以宽民力，但于今未暇。”		《续资治通鉴》__清
17567	良祐曰：“旧来本无此 [钱] ，皆是军兴时科取，讲和之后，依旧不除。		《续资治通鉴》__清
17568	王楠至金，请依靖康故事，世为伯侄之国，增岁币为三十万，犒军 [钱] 三百万贯，苏师旦等，俟和议定后，当函首以献。		《续资治通鉴》__清
17569	完颜匡具以楠言奏于金主，命匡移书索韩侂胄首以赎淮南地，改犒军 [钱] 为银三百万两。		《续资治通鉴》__清
17570	户仍领地十五晌，晌收公费四 [钱] ，大都荒价量地为等差。		《清史稿上》__民初
17571	会 [钱] 象祖移书金帅府，谕已诛韩侂胄事，楠未之知也。		《续资治通鉴》__清
17572	木兰、绥化晌收银七 [钱] ，通肯二两一 [钱] ，呼兰、墨尔根押租则一两四 [钱] ，赢朒不齐，均加徵一五经费，其大较也。		《清史稿上》__民初
17573	壬午，诏：“禁卫、神武、三衙诸军、御前忠锐、宰执亲兵，并支雪寒 [钱] 。”		《续资治通鉴》__清
17574	仍命拨本路上供、封桩、内藏 [钱] 各二十七万缗，钦州盐二百万斤，为买马费，以左朝请大夫新知建昌军李预提举。		《续资治通鉴》__清
17575	闰月，辛未，置拘榷安边 [钱] 物所，凡韩侂胄与它权幸没入之田及围田、湖田之在官者，皆隶焉。		《续资治通鉴》__清
17576	己亥，金元帅府上言：“承诏赈军士，臣恐有司 [钱] 币将不继，请自元帅以下有禄者出 [钱] 助给之。”		《续资治通鉴》__清
17577	生地亩收押租三 [钱] 三分，滋生地倍之。		《清史稿上》__民初
17578	贻穀以恤蒙艰，故亩收押荒二 [钱] 外，仅加一 [钱] ，局用取其六，本旗取其四。		《清史稿上》__民初
17579	杭锦在后套近渠水地，押荒上地亩八 [钱] ，中七 [钱] ，下六 [钱] 。		《清史稿上》__民初
17580	又言租数多则累民，少则累蒙，此旗与彼旗难强同，外蒙与内蒙不一例，因定乌审、札萨克、郡王三旗荒价，上则三 [钱] ，中二 [钱] ，下一 [钱] 。		《清史稿上》__民初
17581	鄂托克、准噶尔两旗地区四等，别立中下一则，鄂旗上则四 [钱] ，准旗上则六 [钱] ，中四 [钱] ，以下均差减。		《清史稿上》__民初
17582	札萨克图王公旗荒，每晌上等四两四 [钱] ，中二两四，下一两四，均收一五经费。		《清史稿上》__民初
17583	扎赉特蒙旗新旧放荒综六七万晌，置大赉，捆出本旗蒙屯四十七所，外旗五十九所，近地馀荒，晌收押租一两四 [钱] 。		《清史稿上》__民初
17584	壬子，出安边所 [钱] 百万缗，命江淮制置大使司籴米赈济饥民。		《续资治通鉴》__清
17585	仍赐世忠广马七纲，军士甲千副，激赏银帛三万匹两，又出 [钱] 百万缗，米二十八万斛，为半岁之用。		《续资治通鉴》__清
17586	诏：“减免民间差发；秦蜀行省借民 [钱] 给军，以今年税赋偿之。”		《续资治通鉴》__清
17587	冬，十月，丙子，以 [钱] 象祖为左丞相，史弥远为右丞相，雷孝右知枢密院事，楼钥同知枢密院事，娄机参知政事。		《续资治通鉴》__清
17588	行月二粮，旧时本少折多，且折价每石不过三四五 [钱] ，各处官丁常有偏枯之控。		《清史稿上》__民初
17589	诏令漕督议定查照岁支行月旧额本折各半，折色照漕欠每石银一两四 [钱] ，永著为令。		《清史稿上》__民初
17590	诸将既得城，方编集府库，人人炫功不相能，或言当暂赏军，逢命人支 [钱] 十馀。		《续资治通鉴》__清
17591	时食物贵踊，炊饼一值数十 [钱] ，诸兵得赐，掷地大诟曰：我等捐躯下河州，今性命之贱，乃不值一炊饼也！”		《续资治通鉴》__清
17592	初不挟一缕以入，今不挟一 [钱] 以出。”		《续资治通鉴》__清
17593	十二月，戊辰，左丞相 [钱] 象祖罢。		《续资治通鉴》__清
17594	或遇生辰，受所献毋过万 [钱] ；若大功以上亲及二品以上官不禁。”		《续资治通鉴》__清
17595	壬申，再蠲临安府民身丁 [钱] 三年。		《续资治通鉴》__清
17596	马光祖代赵葵，与葵素有隙，且迎合似道，召吏稽勾簿书，卒不能得其疵，乃以正月望夕张灯宴设 [钱] 三万缗为葵放散官物闻于朝。		《续资治通鉴》__清
17597	乙巳，以张孝伯参知政事；吏部尚书 [钱] 象祖赐出身，同知枢密院事。		《续资治通鉴》__清
17598	信州谢枋得，以赵葵檄给 [钱] 粟募民兵守御及会计者至信，枋得曰：“不可以累宣抚。”		《续资治通鉴》__清
17599	己巳，蠲内外诸军逋负营运息 [钱] 。		《续资治通鉴》__清
17600	乙巳，初，韩世忠之军建康也，诏江东漕臣月给 [钱] 十万缗，以酒税、上供、经制等 [钱] 应付。		《续资治通鉴》__清
17601	至是刘光世移屯，又增月桩 [钱] 五万六千缗，转运判官、直秘阁刘景真等告之于朝，诏通融应副。		《续资治通鉴》__清
17602	自吕颐浩、硃胜非并相，以军用不足，创取江、浙、湖南诸路大军月桩 [钱] ，以上供、经制、系省、封桩等窠名充其数，茶盐 [钱] 盖不得用，所桩不能给十之一二，故郡邑多横赋于民，大为东南之患。		《续资治通鉴》__清
17603	上海交兑时，先期咨照浙江提镇水师营出哨招宝、陈 [钱] 一带地方，江南提镇水师营出哨大小洋山，会于马迹山，山东总镇出哨成山、石岛，会于鹰游门，以资弹压。		《清史稿上》__民初
17604	封河守冻期内，每船工食银十五两，运米百石，给脚价八两四 [钱] ，食米一石一斗五升。		《清史稿上》__民初
17605	遂给缗 [钱] 百万，建第于集芳园，就置家庙。		《续资治通鉴》__清
17606	甲辰，再蠲临安府民丁身 [钱] 三年。		《续资治通鉴》__清
17607	乞详酌措置，略于川蜀科敷军需之费十分之一，多与准备赏给 [钱] 物近一二百万，自总所移文诸帅，多出晓示，号令诸军，各使立功以就见赏。		《续资治通鉴》__清
17608	如散关一处，使当初有银绢一二万匹两， [钱] 引一二十万道，桩在凤州，宣抚吴公、节使姚公明告诸军，遣二三统制官各以其所部全军一出，谕之曰：‘当进而退，则坐以军律，进而胜捷，能破关险，则有重赏。		《续资治通鉴》__清
17609	之望怒，答书言：“用兵百三十日，糗粮、草料、银绢、 [钱] 引，所在委织，累次喝犒，并朝廷支赐，文字才到本所，立便给散，略无留阻。		《续资治通鉴》__清
17610	散关前攻不下，闻自有说，不知是险固不能取也，抑是有可取之理，而无银绢 [钱] 引之故，士卒不用命也？		《续资治通鉴》__清
17611	同治七年，议试用夹板船装运采买米石，水脚银数悉仍沙船例，给银五 [钱] 五分，挽至天津紫竹林，由商董就近寄栈，听验米大臣会同通商大臣验收过剥，所需小船剥价、栈租、挑力，每石给银七分，由商董承领经理。		《清史稿上》__民初
17612	又每百石给津、通剥价银八两一 [钱] 四釐，通仓个兒 [钱] 折银二两，均照海运正漕采买各案办理。		《清史稿上》__民初
17613	其后是赵普、赵安仁、范质、 [钱] 若水诸孙，皆官之。		《续资治通鉴》__清
17614	庚午，诏：“无职田选人及亲民小使臣，并给茶汤 [钱] 十千，职田少者通计增给。”		《续资治通鉴》__清
17615	兼关金帛 [钱] 物，充满府藏，宣抚不住关拔，岂是无有桩办耶！		《续资治通鉴》__清
17616	九月以后，兴元一军，已支拨过 [钱] 引二十八万道，银绢二千匹两，而糗粮、草料与犒设犒赏不与焉，亦不为不应付矣。		《续资治通鉴》__清
17617	户部尚书黄叔敖言：“文武官料 [钱] ，各有格法，不可独增选人、小使臣；乞令提刑司均州县职田于一路，通融应副，无职田及职田少者增支。”		《续资治通鉴》__清
17618	来书谓攻散关时，若得银绢、 [钱] 引桩在凤州，而敌不破灭无有也。		《续资治通鉴》__清
17619	今散关、凤翔未破，足下可与军中议取散关要银绢、 [钱] 引若干，取凤翔要若干，可以必克；本所当一切抱认，足下可结罪保明具申，当以闻于朝。		《续资治通鉴》__清
17620	壬戌，潼川转运判官王溉，撙节漕计，代输井户重额 [钱] 十六万缗，诏奖之。		《续资治通鉴》__清
17621	十三年，奏准江西在沪采买漕粮八万石，交招商局由海运津，每石脚价银二两七 [钱] 。		《清史稿上》__民初
17622	丙戌，赐张浚 [钱] 十九万缗，为沿江诸军造舟费。		《续资治通鉴》__清
17623	当时奏定江苏漕额，以河运经费作为海运支销，每石不得过七 [钱] 。		《清史稿上》__民初
17624	夏，四月，戊子朔，以 [钱] 象祖参知政事，吏部尚书刘德秀签书枢密院事。		《续资治通鉴》__清
17625	时已命诸路宪司起发州郡所负积年禁军阙额 [钱] ，是日，帝谕辅臣，恐不便于民，速令除放，遂以手诏付有司，自建炎以来皆蠲之。		《续资治通鉴》__清
17626	今幸连稔，令宗室及军人入仓请米，出即粜之，候秋价贱，以备安 [钱] 籴二万石，则有备无患矣。”		《续资治通鉴》__清
17627	此次详察中外情形，拟请自二十八年冬漕始，于向章每石轮船水脚保险等项漕米银三 [钱] 八分八釐一毫内减去五分，永为定制。”		《清史稿上》__民初
17628	辛卯，布衣 [钱] 塘余古上书曰：“陛下即位以来，星已再周，当思付托之重，朝夕求治为急。		《续资治通鉴》__清
17629	蒙古主召见，面陈水利六事：“其一，中都旧漕河，东至通州，引玉泉山水以通舟，岁可省雇车 [钱] 六万缗。		《续资治通鉴》__清
17630	癸酉，诏永除两浙身丁 [钱] 。		《续资治通鉴》__清
17631	赐江世 [钱] 十万缗，为营垒费。		《续资治通鉴》__清
17632	今欲每亩随九等高下定计产 [钱] ，而合一州租税 [钱] 硃之数，以产 [钱] 为母，每文输米几何，其于一仓一库，受纳既输之后，却是原额，分隶为省计，为职田，为学粮，为常平，各拨入诸仓库。		《续资治通鉴》__清
17633	辛居，诏：“坑户毁 [钱] 为铜者不赦，仍籍其家。		《续资治通鉴》__清
17634	己未，出会子百万缗，收两淮私铸铁 [钱] 。		《续资治通鉴》__清
17635	至是蠡言：“飞军中每岁统制、统领、将官、使臣三百五十馀员，多请过 [钱] 十四万馀缗，军兵八千馀人，多请过一千三百馀缗，总计一十五万馀缗。”		《续资治通鉴》__清
17636	然虑检点苛细，若行改正，却合支券 [钱] 六万馀贯，才省九万缗而已。		《续资治通鉴》__清
17637	乙巳，参知政事 [钱] 象祖罢。		《续资治通鉴》__清
17638	旧用铜 [钱] ，以其近边，以铁 [钱] 易之，而铜有禁，复令贴纳。		《续资治通鉴》__清
17639	出度僧牒二百，收淮东铁 [钱] 。		《续资治通鉴》__清
17640	乞朝廷多拨米斛或 [钱] 物，付臣措置招徠，人心既归，北势自屈。”		《续资治通鉴》__清
17641	时俊军士皆以家属行，而官舟少，参知政事陈与义请赐僦舟 [钱] 万缗。		《续资治通鉴》__清
17642	丁酉，申严 [钱] 银过淮之禁。		《续资治通鉴》__清
17643	二十五年，以江宁 [钱] 穀务剧，增置布政使一人，析江、淮、扬、徐、通、海六府、州隶之；苏、松、常、镇、太五府仍隶苏州布政使；其安徽布政使回治安庆。		《清史稿上》__民初
17644	罢诸路军事，都督府合行事并拨隶三省，其 [钱] 物令三省、枢密院同共桩管，遂并入激赏库。		《续资治通鉴》__清
17645	如蒙俞允，令所在州于上供 [钱] 米内应副。”		《续资治通鉴》__清
17646	冬，十月，己未，发缗 [钱] 百四十万，命浙西六郡置公田庄。		《续资治通鉴》__清
17647	其场曰仁和、曰三江、曰 [钱] 清、曰曹娥、曰穿山、曰石堰、曰鸣鹤、曰清泉、曰大嵩、曰双穗、曰长林、曰长亭、曰黄岩、曰下沙、曰下沙头、曰杜渎、曰西路、曰许村、曰海沙、曰鲍郎、曰芦沥、曰横浦、曰袁浦、曰永嘉、曰青村、曰浦东、曰龙头、曰玉泉、曰黄湾、曰东江、曰金山。		《清史稿上》__民初
17648	戊午，总领四川财赋杨辅，奏已蠲东、西两川畸零绢 [钱] 四十七万缗，激赏绢六万六千匹，诏奖之。		《续资治通鉴》__清
17649	夏，四月，丙午，诏：“管景模妻孥陷没，效忠愈坚，平时所得俸入，率以抚循将士，遂至空乏，特赐缗 [钱] 三十万。”		《续资治通鉴》__清
17650	己丑，金尚书省奏减朝官及承应人月俸折支 [钱] ，以军兴故也。		《续资治通鉴》__清
17651	癸卯，太皇太后赐 [钱] 一百万缗犒赏军士。		《续资治通鉴》__清
17652	十一月，甲午，用户部尚书章谊请，初置赡军酒库于行在，命司农寺丞盖谅主之，赐浙东总制 [钱] 五万缗为酿本，其后岁收息 [钱] 五十万缗。		《续资治通鉴》__清
17653	壬戌，诏：“将届圣节，诸路监司、州军应合进金银 [钱] 绢等，缘天申圣节已行进奉，合进之数，权与蠲免。”		《续资治通鉴》__清
17654	昂等退，二帅入居东府，遣铁骑数千巡绕大内，又遣小卒巡行坊巷，扬言曰：“自今不用汝为签军，不敢汝免行 [钱] ，不敢汝五厘 [钱] ，为汝敲杀貌事人，请汝旧主人少帝来此住坐。”		《续资治通鉴》__清
17655	禁擅用官物，勿以官物进献，勿借易官 [钱] ，勿擅科差役。		《续资治通鉴》__清
17656	自是留 [钱] 五万，命道士追荐诸直言者而去。		《续资治通鉴》__清
17657	又请免澧州上供 [钱] 三年，皆从之。		《续资治通鉴》__清
17658	十一月，丁丑朔，诏淮南转运司严使人往来载 [钱] 过界之禁。		《续资治通鉴》__清
17659	时军储不继，彦乃仿川 [钱] 引法造交子，行于荆南管内，渐措置屯田，为出战入耕之计。		《续资治通鉴》__清
17660	己酉，赵鼎言探报刘豫将山东百姓六十以下、二十以上皆签发为兵，每亩田科 [钱] 五百，帝曰：“朕未尝一日忘中原之民，使陷于涂炭，皆朕过。		《续资治通鉴》__清
17661	访闻近年所在和籴，未得朝廷抛数，预行多敷；富室大家，临期率以赂免，而中产、下户反被均敷之害，以致散 [钱] 则吏胥减克，纳米则斗面取赢，专计诛求，费用尤夥。		《续资治通鉴》__清
17662	庚申，礼部尚书刘章言：“当今邑县之任，出于苟县，为令者惟知以官 [钱] 为急，月解无欠，则守臣、监司必喜之，而民讼不理，皆置不问。”		《续资治通鉴》__清
17663	帝曰：“岂可取其办 [钱] 而不察其政！”		《续资治通鉴》__清
17664	甲子，置江州广宁监，临江军丰馀监，抚州裕国监，铸铁 [钱] 。		《续资治通鉴》__清
17665	丙申，放临安府公私僦 [钱] 半月。		《续资治通鉴》__清
17666	丁酉，减僧、道今年丁 [钱] 之半。		《续资治通鉴》__清
17667	罢宫观月破供给 [钱] 。		《续资治通鉴》__清
17668	甲辰，蠲两浙州军属县官私僦 [钱] 有差。		《续资治通鉴》__清
17669	癸卯，进呈三衙旧司禁军人数，帝曰：“祖宗时，上四军分，止是支数百料 [钱] 。”		《续资治通鉴》__清
17670	梁克家言秘阁中有太神御札，禁军券 [钱] 至亲笔裁减一二百者，帝曰“虽一麻鞋之微，亦经区处。		《续资治通鉴》__清
17671	是月，复置铸 [钱] 司。		《续资治通鉴》__清
17672	庚子，中书省言：“帕哈哩鼎输运和林军粮，其负欠计二十五万馀石，近监察御史亦言其侵匿官 [钱] 十三万馀锭，请遣官征之，不足则籍没其财产。”		《续资治通鉴》__清
17673	先是赐锜回易 [钱] 四十万缗，及是锜请益三十万缗，诏出御前激赏库 [钱] 、榷货务通钞与之，如其数。		《续资治通鉴》__清
17674	请以近甘肃之兵戍之，而山东、河东前戍者，官为出 [钱] 赎其田产、妻子。”		《续资治通鉴》__清
17675	且以万人之率，每岁所减米十馀万石， [钱] 四十馀万缗，绢布五万馀匹，况又有租课所入，储此以养战士，非小补也。		《续资治通鉴》__清
17676	计一两所费，不过千数 [钱] ，器成之日，即市百金，奸民竞利，靡所不铸。		《续资治通鉴》__清
17677	除公私不可阙之物，立定名色，许人存留，及后官铸出卖外，其馀一两以上，严立罪赏，并令纳官，量给铜价，令分拨赴 [钱] 监，额外鼓俦。		《续资治通鉴》__清
17678	有司征给不以时，诏：“先以官 [钱] 还其主而令贞纳官。		《续资治通鉴》__清
17679	乙酉，行大宋元宝 [钱] 。		《续资治通鉴》__清
17680	礼部侍郎真德秀言：“高宗六飞南幸，驻跸 [钱] 塘，其与前世之君披攘荆棘以立朝廷者，殆无以异，其艰勤可谓五矣。		《续资治通鉴》__清
17681	会张浚出行动，因出户帖 [钱] 二十万缗为本。		《续资治通鉴》__清
17682	丁亥，右文殿修撰、知临安府 [钱] 端礼权尚书户部侍郎。		《续资治通鉴》__清
17683	是月，免两淮民户丁 [钱] ，两浙丁盐绢。		《续资治通鉴》__清
17684	帝谕辅臣曰：“范成大言处州丁 [钱] 太重，遂有不举子之风，有一家数丁者，当重与减免。”		《续资治通鉴》__清
17685	诏：“临安府民间僦舍 [钱] ，不以多寡，并三分中减一分，白地 [钱] 四分之一。”		《续资治通鉴》__清
17686	除绍兴府每岁经总制虚额 [钱] 九万馀贯。		《续资治通鉴》__清
17687	辛未，诏：“去岁旱伤乃四分以上州县，所负绍兴四年已前 [钱] 帛之税，皆除之。”		《续资治通鉴》__清
17688	宝尝出缗 [钱] ，遣其军校回易，岁计三万有奇，犹以为鲜，械诸囹圄；掊刻诸军，至有冻馁不能出门户者。		《续资治通鉴》__清
17689	辛未，诏：“行都及诸路公私僦舍 [钱] 米经减者，减三分。”		《续资治通鉴》__清
17690	仍诏：“总领官同诸军统制，将日前非理掊敛及应干私役，日下改政；诸军所负回易 [钱] ，具数以闻，当议除放。		《续资治通鉴》__清
17691	乃下令：“有欲吾田者，肆耕其中，吾不汝赋；有能持吾 [钱] 出而得息者，视其息与去之日多少，授其职有差。”		《续资治通鉴》__清
17692	如 [钱] 不足，可于内藏支降。”		《续资治通鉴》__清
17693	先是军人王俊，自称八厢，诈取军中 [钱] 物，配广南，帝曰：“御前从来无八厢差出，可拟指挥行下诸路，如有自称八厢之人，即收捉根勘。”		《续资治通鉴》__清
17694	又念岁贡 [钱] 绢数多，江南出产不甚丰厚，须是取自民间，想必难备。		《续资治通鉴》__清
17695	镇江军与贼战死者大半，将校多死，器甲 [钱] 粟悉为贼有。		《续资治通鉴》__清
17696	既又请侍从、台谏凌景夏、汪应辰、 [钱] 端礼、金安节、张运、黄祖舜、杨邦弼、虞允文、汪澈、刘度、陈俊卿集议。		《续资治通鉴》__清
17697	帝下诏罪己，避殿，减膳，命临安府察奸民纵火者，罪以军法；出内府 [钱] 十六万，米六万馀斛，赐被火之家。		《续资治通鉴》__清
17698	后二日，遂发江西折帛、湖广常平米 [钱] 及末茶长短引共一百四十馀万缗，湖北常平义仓及和籴米六十三万石，料十万石，赴湖广总领所备军用。		《续资治通鉴》__清
17699	乙巳，金初许诸科铺马、黄河夫、军须等 [钱] 折纳银一半，愿纳 [钱] 钞者听。		《续资治通鉴》__清
17700	是役也，通两路所得贼舟数百艘，车数千两，器甲、金帛、 [钱] 米、伪交钞、诰敕、军需之物不可胜计。		《续资治通鉴》__清
17701	今当给与 [钱] 米，然后遣之使归。”		《续资治通鉴》__清
17702	元质又言：“简州盐额最为重大，近蒙蠲减，折估 [钱] 五万四千馀缗。		《续资治通鉴》__清
17703	庚申，蠲潭州民旧输黄河铁缆 [钱] 。		《续资治通鉴》__清
17704	)金陕西路转运使高汝砺言：“旧制，捕告私盐、酒麹者，计斤给赏， [钱] 皆征于犯人。		《续资治通鉴》__清
17705	是月，永康陈同诣阙上书曰：“吴、蜀，天地之偏气； [钱] 塘，又三吴之一隅。		《续资治通鉴》__清
17706	当唐之衰， [钱] 镠以闾巷之雄，起主其地，自此不能独立，常朝事中国以为重。		《续资治通鉴》__清
17707	及我宋受命，俶以全家入京师而自献其土，故 [钱] 塘终始五代，被兵最少，而二百年之间，人物日以蕃盛，遂甲于东南。		《续资治通鉴》__清
17708	秦桧又从而备百司庶府，以讲礼乐于其中，其风俗固已华靡；士大夫又从而治园圃、台榭，以乐其生于干戈之馀，上下宴乐，而 [钱] 塘为乐国矣。		《续资治通鉴》__清
17709	陛下据 [钱] 塘已耗之气，用闽、渐日衰之士，而欲鼓东南习安脆弱之众，北向以争中原，臣有以知其难也。		《续资治通鉴》__清
17710	给钞计 [钱] 绢，从便送纳。”		《续资治通鉴》__清
17711	如夏秋税绢，以田亩所定税 [钱] 为率，凡税 [钱] 仅及三百，则科绢一匹；不及三百者，谓之畸零，其所输纳，乃理估 [钱] ，则准时值。		《续资治通鉴》__清
17712	是春，诏会子以一千万缗为一界；寻又诏如川 [钱] 引例，两界相会行。		《续资治通鉴》__清
17713	辛未，知绍兴府张律奏支用乘 [钱] 四十万贯，应副御前激赏支用，诏令将所献 [钱] 为人户代纳今年和买身丁之半。		《续资治通鉴》__清
17714	 [钱] 塘撰。		《清史稿上》__民初
17715	金主知其贫，诏有司赙 [钱] 给丧事。		《续资治通鉴》__清
17716	以给事中 [钱] 良臣签书枢密院事。		《续资治通鉴》__清
17717	目今历尾虽管 [钱] 引八百万道，望轸念蜀民力已疲困，乞存留在蜀，以备非常急阙之需。”		《续资治通鉴》__清
17718	又奏：“蜀中 [钱] 引，自天圣间创始，每界初只一百二十五万馀道，至建炎间，依元符之数，添印至三百七十馀万道，尚未为多。		《续资治通鉴》__清
17719	今四川总领所，又有别造 [钱] 银会子，接济民间贸易，比折成贯 [钱] 引，自是六十三万道。		《续资治通鉴》__清
17720	倘岁岁添印，一旦价例减落，则于四川 [钱] 引，所系非轻。”		《续资治通鉴》__清
17721	帝曰：“蜀中 [钱] 引已多，岂可更有增添！”		《续资治通鉴》__清
17722	院务课程及诸窠名 [钱] ，须要全收交钞。		《续资治通鉴》__清
17723	其令诸路监司，严戒所部，应民间两税，除折帛折变自有常制外，当输本色者，毋以重价强之折 [钱] 。		《续资治通鉴》__清
17724	国子博士 [钱] 闻诗言：“今日登用武臣，不过于武臣中用有文采者，欲以此激励武勇，恐反怠其素习。		《续资治通鉴》__清
17725	今白札既信于天下，则它时缓急，或有支降 [钱] 物，调发军马，处置边防，干国家大利害事，其间岂能保其无伪！		《续资治通鉴》__清
17726	戊辰，出内库 [钱] 赈行在军民。		《续资治通鉴》__清
17727	乙亥，以 [钱] 良臣参知政事。		《续资治通鉴》__清
17728	丙子，诏相度铁 [钱] 利害。		《续资治通鉴》__清
17729	丙午，出封桩库两淮交子一百万，命转运使收民间铁 [钱] 。		《续资治通鉴》__清
17730	逐年卖钞所亏之数甚多，陛下灼见其弊，仍旧拨还转运司，均于诸州官搬官卖，尽罢折米招籴之为民害者，止令转运司岁认息 [钱] 三十一万贯，自当确守此法，为永久之利。”		《续资治通鉴》__清
17731	秋，七月，辛未，命殿前司造战舰，出封桩库 [钱] 十万缗给之。		《续资治通鉴》__清
17732	壬午，权罢同安、汉阳、蕲春三监铸 [钱] 。		《续资治通鉴》__清
17733	臣今与总领所及本路转运司公共措置，已将盐课攒剩之 [钱] 买金银，发纳总领所及茶马司，尽蠲免九州民间岁买之币外，有馀剩 [钱] ，可尽免今年夔路诸州一年今科民间买绢之数，馀 [钱] 又可与民间每岁贴助之费，民力可以少苏。”		《续资治通鉴》__清
17734	赵雄曰：“韩奂为漕臣，措置此 [钱] 以免科扰，宣力甚多。”		《续资治通鉴》__清
17735	癸酉，命坑冶铁冶司毋得毁私 [钱] 为铜。		《续资治通鉴》__清
17736	庚寅，参知政事 [钱] 良臣，以失举茹骧改官，自劾。		《续资治通鉴》__清
17737	先是骧知湖州长兴县，侵盗官 [钱] 入己，事发，决台州编管，籍其家，故有是命。		《续资治通鉴》__清
17738	时淮东遭水灾，民多乏食，锜请日给民兵 [钱] 米及借补首领官资以为激劝，而转运使杨抗令荣分其兵之半归农，半给 [钱] 米。		《续资治通鉴》__清
17739	乙酉， [钱] 良臣言：“新除太府丞李峄，为臣妻之兄弟，恐外人疑臣私于亲戚，乞与外祠。”		《续资治通鉴》__清
17740	五月，甲子，提领封桩库阎苍舒言封桩库 [钱] 贯断烂之数，乞对阅支遣，帝曰：“ [钱] 积之久，必致贯朽。”		《续资治通鉴》__清
17741	是月，臣僚言：“诸路州郡截用上供 [钱] 物，初令度支点对驱磨，既而复令关帐司驱磨。		《续资治通鉴》__清
17742	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史贻直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、徐本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔 [钱] 陈群，都统傅清，将军和起、伊勒图、奎林，总督那苏图、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督许世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿上》__民初
17743	今请令度支每岁置簿，如遇承降指挥截使名色 [钱] 物之数，所隶部分，候请州申到帐状，即关会度支回报，方许关帐司驱磨销豁。”		《续资治通鉴》__清
17744	戊戌，蠲郴州运粮丁夫今年役 [钱] 之半。		《续资治通鉴》__清
17745	金主因猎，过而闻之，赐 [钱] 五百贯，仍令县官积 [钱] 于市以示县民，然后给之，以为孝子之劝。		《续资治通鉴》__清
17746	今虽闻诸路米价低平，其间鳏寡孤独贫乏不能自存之人，仍无 [钱] 收籴。		《续资治通鉴》__清
17747	戊戌，金以大观 [钱] 当五用。		《续资治通鉴》__清
17748	丙寅，敕令所言捕盗不获，应决而愿罚 [钱] 者听，帝曰：“捕盗不获，许令罚 [钱] 而不加之罪，是使之纵盗受财也。”		《续资治通鉴》__清
17749	丁卯，进监司及知、通纳无额上供 [钱] 赏格。		《续资治通鉴》__清
17750	今有和买及经总制等 [钱] ，又有无额上供 [钱] ，既无名额，则是白取于民也。		《续资治通鉴》__清
17751	帝又曰：“朕不忘恢复，欲混一四海，效唐太宗为府兵之制，国用既省，则科敷民间诸色 [钱] 务，可悉蠲免，止收二税以宽民力耳。”		《续资治通鉴》__清
17752	’一，治平元年，知制诰 [钱] 公辅、知谏院司马光、吕诲之议曰：‘《孝经》曰：“严父莫大于配天，则周公其人也。”		《续资治通鉴》__清
17753	可严行，以先降指挥催诸路以常平 [钱] 尽数籴米。”		《续资治通鉴》__清
17754	 [钱] 坫撰。		《清史稿上》__民初
17755	辛卯，以久雨，减京畿及两浙囚罪有差，贷民稻种 [钱] 。		《续资治通鉴》__清
17756	辛未，罢沿海诸州海船 [钱] 。		《续资治通鉴》__清
17757	庚申，户部乞拨还去年旱伤无收经总等 [钱] 二十六万馀缗，帝曰：“可尽与之。”		《续资治通鉴》__清
17758	是月，臣僚请会计财用之数为《会计录》，帝曰：“向者欲为此录，缘户部取于州县为经总制 [钱] 者，色目太多，取民太重。		《续资治通鉴》__清
17759	春，正月，甲寅朔，临安尹进府城内外及诸县放免牧税及用内帑等 [钱] 对补之数。		《续资治通鉴》__清
17760	己卯，诏：“京西州军并用铁 [钱] 及会子，民户铜 [钱] ，以铁 [钱] 或会子偿之；二月不输官，许告赏。”		《续资治通鉴》__清
17761	庚辰，蠲淮东民贷常平 [钱] 米。		《续资治通鉴》__清
17762	九月，辛巳，参知政事 [钱] 良臣罢。		《续资治通鉴》__清
17763	丁亥，诏：“江、浙沿流郡县，刷具流民口数，于朝廷桩管 [钱] 米内赈济，仍许于寺观及空闲官舍居止。”		《续资治通鉴》__清
17764	金州为川口，与川商接境，旧止用交子、铁 [钱] ，今乃兼用铜 [钱] 。		《续资治通鉴》__清
17765	又乞预放来年身丁 [钱] ，帝曰：“朕方欲如此宽恤。”		《续资治通鉴》__清
17766	出南库 [钱] 三十万缗，付硃熹赈粜。		《续资治通鉴》__清
