语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
319	其言不 [弑] 何也？		《榖梁传》__春秋战国
320	十一月己酉，公子围至，入问王疾，缢而 [弑] 之。		《左传》__春秋战国
321	王弗听，负之斧钺，以徇于诸侯，使言曰：“无或如齐庆封， [弑] 其君，弱其孤，以盟其大夫。”		《左传》__春秋战国
322	庆封曰：“无或如楚共王之庶子围， [弑] 其君、兄之子麇而代之，以盟诸侯。”		《左传》__春秋战国
323	当是时，祸乱辄应， [弑] 君三十六，亡国五十二，诸侯奔走，不得保其社稷者，不可胜数也。		《汉书》__汉
324	终后田氏取齐；六卿分晋；崔杼 [弑] 其君光；孙林父、甯殖出其君衎， [弑] 其君剽；季氏八佾舞于庭，三家者以《雍》彻，并专国政，卒逐昭公。		《汉书》__汉
325	 [弑] 君获位，兹谓逆，厥食既，先风雨折木，日赤。		《汉书》__汉
326	推隐三年之食，贯中央，上下竟而黑，臣 [弑] 从中成之形也。		《汉书》__汉
327	后卫州吁 [弑] 君而立。		《汉书》__汉
328	先是，鲁、宋 [弑] 君，鲁又成宋乱，易许田，亡事天子之心；楚僭称王。		《汉书》__汉
329	先是，晋曲沃伯再 [弑] 晋侯，是岁晋大乱，灭其宗国。		《汉书》__汉
330	京房《易传》以为桓三年日食贯中央，上下竟而黄，臣 [弑] 而不卒之形也。		《汉书》__汉
331	刘向以为，时戎侵曹，鲁夫人淫于庆父、叔牙，将以 [弑] 君，故比年再蚀以见戒。		《汉书》__汉
332	董仲舒、刘向以为后鲁二君 [弑] ，夫人诛，两弟死，狄灭邢，徐取舒，晋杀世子，楚灭弦。		《汉书》__汉
333	其后晋灭虢，楚围许，诸侯伐郑，晋 [弑] 二君，狄灭温，楚伐黄，桓不能救。		《汉书》__汉
334	【经】二年春，王正月戊申，宋督 [弑] 其君与夷及其大夫孔父。		《左传》__春秋战国
335	董仲舒、刘向以为，先是大夫始执国政，公子遂如京师，后楚世子商臣杀父，齐公子商人 [弑] 君。		《汉书》__汉
336	公怒，督惧，遂 [弑] 殇公。		《左传》__春秋战国
337	君子以督为有无君之心而后动于恶，故先书 [弑] 其君。		《左传》__春秋战国
338	董仲舒、刘向以为，先是楚商臣 [弑] 父而立，至于严王遂强。		《汉书》__汉
339	已杀孔父而 [弑] 殇公，召庄公于郑而立之，以亲郑。		《左传》__春秋战国
340	诸夏大国唯有齐、晋，齐、晋新有篡 [弑] 之祸，内皆未安，故楚乘弱横行，八年之间六侵伐而一灭国，伐陆浑戎，观兵周室；后又入郑，郑伯肉袒谢罪；北败晋师于邲，流血色水；围宋九月，析骸而炊之。		《汉书》__汉
341	董仲舒、刘向以为，后陈夏征舒 [弑] 其君，楚灭萧，晋灭二国，王札子杀召伯、毛伯。		《汉书》__汉
342	董仲舒、刘向以为，后楚灭舒庸，晋 [弑] 其君，宋鱼石因楚夺君邑，莒灭鄫，齐灭莱，郑伯 [弑] 死。		《汉书》__汉
343	董仲舒以为，后卫侯入陈仪，甯喜 [弑] 其君剽。		《汉书》__汉
344	后六君 [弑] ，楚子果从诸侯伐郑，灭舒鸠，鲁往朝之，卒主中国，伐吴讨庆封。		《汉书》__汉
345	后阍戕吴子，蔡世子般 [弑] 其父，莒人亦 [弑] 君而庶子争。		《汉书》__汉
346	后齐崔杼 [弑] 君，宋杀世子，北燕伯出奔，郑大夫自外入而篡位，指略如董仲舒。		《汉书》__汉
347	董仲舒、刘向以为，先是楚灵王 [弑] 君而立，会诸侯，执徐子，灭赖，后陈公子招杀世子，楚因而灭之，又灭蔡，后灵王亦 [弑] 死。		《汉书》__汉
348	惠之三十年，晋潘父 [弑] 昭侯而立桓叔，不克。		《左传》__春秋战国
349	惠之四十五年，曲沃庄伯伐翼， [弑] 孝侯。		《左传》__春秋战国
350	晋厉公诛四大夫，失众心，以 [弑] 死。		《汉书》__汉
351	董仲舒、刘向以为，后晋三大夫以邑叛，薛 [弑] 其君，楚灭顿、胡，越败吴，卫逐世子。		《汉书》__汉
352	刘向以为，盗杀蔡侯，齐陈乞 [弑] 其君而立阳生，孔子终不用。		《汉书》__汉
353	自是之后，齐、宋之君 [弑] ，谭、遂、邢、卫之国灭，宿迁于宋，蔡获于楚，晋相 [弑] 杀，五世乃定，此其效也。		《汉书》__汉
354	后齐、宋、鲁、莒、晋皆 [弑] 君。		《汉书》__汉
355	是后，宋、鲁、莒、晋、郑、陈六国咸 [弑] 其君，齐再 [弑] 焉。		《汉书》__汉
356	至十六年，宋人 [弑] 昭公；十八年，齐人 [弑] 懿公，宣公二年，晋赵穿 [弑] 灵公。		《汉书》__汉
357	此蔡侯般 [弑] 其君之岁也，岁在豕韦，弗过此矣。		《左传》__春秋战国
358	一曰，项羽坑秦卒，烧宫室， [弑] 义帝，乱王位，故彗加之也。		《汉书》__汉
359	还过赵，赵相贯高等耻上不礼其王，阴谋欲 [弑] 上。		《汉书》__汉
360	且子有 [弑] 父者，然而天下莫疏其子，何也？		《淮南子》__汉
361	刘向以为，是时诸侯皆信邪臣，莫能用仲尼，盗杀蔡侯、齐陈乞 [弑] 君。		《汉书》__汉
362	后晋暴杀三卿，厉公以 [弑] 。		《汉书》__汉
363	君乱且弱，人之所叛，天之所去，不有明王之诛，则有篡 [弑] 之祸，故有下人伐上之疴。		《汉书》__汉
364	天戒若曰，勿取齐女，将生淫惑篡 [弑] 之祸。		《汉书》__汉
365	入后淫于二叔，二叔以死，两子见 [弑] ，夫人亦诛。		《汉书》__汉
366	其后三国皆有篡 [弑] 之祸，近下人伐上之疴也。		《汉书》__汉
367	臣闻道路言，闽越王弟甲 [弑] 而杀之，甲以诛死，其民未有所属。		《汉书》__汉
368	故共王死，招为康王，至子失之；圉为灵王，及身而 [弑] ；子干为王，十有余日；子晰不立，又惧诛死，皆绝无後。		《论衡》__汉
369	行可夺之道，而非篡 [弑] 之行，无 益于持天下矣。		《淮南子》__汉
370	是以季友鸩叔牙，《春秋》贤之；赵盾不讨贼，谓之 [弑] 君。		《汉书》__汉
371	且人臣有篡 [弑] 之名，岂有面目复事上哉！”		《汉书》__汉
372	然尧有不慈之名，舜有卑父之谤，汤武有放 [弑] 之事，五伯有暴乱之谋。		《淮南子》__汉
373	越城郭，逾险塞，奸符节，盗管金，篡 [弑] 矫诬，非人之性也，故曰为不善难。		《淮南子》__汉
374	後闻阖庐 [弑] 王僚自立，遂以其兵降楚，楚封之於舒。		《史记》__汉
375	汤放其主而 有荣名，崔杼 [弑] 其君而被大谤，所为之则同，所以为之则异。		《淮南子》__汉
376	罪莫大於 [弑] 君，则夫死为鬼之尊者当复诛之，非杜伯、庄子义所敢为也。		《论衡》__汉
377	○索隐言其将有内难 [弑] 君之志，且对外事生文。		《史记》__汉
378	春秋之时， [弑] 君三十六。		《论衡》__汉
379	君为所 [弑] ，可谓强死矣。		《论衡》__汉
380	以至尊之国君，受乱臣之 [弑] 祸，其魂魄为鬼，必明於伯有，报仇杀仇，祸繁於带、段。		《论衡》__汉
381	周公治鲁，太公知其後世当有削弱之患；太公治齐，周公睹其後世当有劫 [弑] 之祸。		《论衡》__汉
382	臣 [弑] 君，子轼父，仁如颜渊，孝如曾参，勇如贲、育，辩如赐、予，圣人能见之乎？		《论衡》__汉
383	陈夏徵舒 [弑] 其君，楚庄王伐之，陈人 听令。		《淮南子》__汉
384	居无几何，陈成常果攻宰予于庭中，而  [弑] 简公于朝。		《淮南子》__汉
385	毋康既蚤亡，挚红立而被延杀，故史考言“挚有疾”，而此言“ [弑] ”也。		《史记》__汉
386	挚红卒，其弟 [弑] 而代立，曰熊延。		《史记》__汉
387	□正义谯周言“挚有疾”，此言“ [弑] ”，未详。		《史记》__汉
388	若敖二十年，周幽王为犬戎所 [弑] ，周东徙，而秦襄公始列为诸侯。		《史记》__汉
389	蚡冒弟熊通 [弑] 蚡冒子而代立，是为楚武王。		《史记》__汉
390	武王十七年，晋之曲沃庄伯 [弑] 主国晋孝侯。		《史记》__汉
391	二十三年，卫 [弑] 其君桓公。		《史记》__汉
392	二十九年，鲁 [弑] 其君隐公。		《史记》__汉
393	三十一年，宋太宰华督 [弑] 其君殇公。		《史记》__汉
394	恽奔随，与随袭 [弑] 庄敖代立，是为成王。		《史记》__汉
395	◇集解服虔曰：“谓 [弑] 君。”		《史记》__汉
396	徵舒 [弑] 其君，故诛之也。		《史记》__汉
397	十二月己酉，围入问王疾，绞而 [弑] 之，◇集解荀卿曰：“以冠缨绞之。”		《史记》__汉
398	◇集解杜预曰：“伍举更赴辞，使从礼告终称嗣，不以篡 [弑] 赴诸侯。”		《史记》__汉
399	以封徇，曰：“无效齐庆封 [弑] 其君而弱其孤，以盟诸大夫！”		《史记》__汉
400	◇集解杜预曰：“齐崔杼 [弑] 其君，庆封其党，故以 [弑] 君之罪责之也。”		《史记》__汉
401	封反曰：“莫如楚共王庶子围 [弑] 其君兄之子员而代之立！”		《史记》__汉
402	平王以诈 [弑] 两王而自立，恐国人及诸侯叛之，乃施惠百姓。		《史记》__汉
403	故康王以长立，至其子失之；围为灵王，及身而 [弑] ；子比为王十馀日，子晳不得立，又俱诛。		《史记》__汉
404	子比涉五难以 [弑] 君，谁能济之！		《史记》__汉
405	臣多 [弑] 主，孽多杀宗，五品不训，责於人公。		《论衡》__汉
406	郧公止之，然恐其 [弑] 昭王，乃与王出奔随。		《史记》__汉
407	欲 [弑] 之。		《史记》__汉
408	会赵午、贯高等谋 [弑] 上，事发觉，汉下诏捕赵王及群臣反者。		《汉书》__汉
409	夫 [弑] 共主，臣世君，○索隐共主，世君，俱是周自谓也。		《史记》__汉
410	虽无攻之，名为 [弑] 君。		《史记》__汉
411	见祭器在焉，欲器之至而忘 [弑] 君之乱。		《史记》__汉
412	赵相贯高等谋 [弑] 高祖，高祖心动，因不留。		《史记》__汉
413	会息夫躬、孙宠等因中常侍宋弘上书告东平王云祝诅，又与后舅伍宏谋 [弑] 上为逆，云等伏诛，躬、宠擢为吏二千石。		《汉书》__汉
414	今云等至有图 [弑] 天子逆乱之谋者，是公卿股肱莫能悉心务聪明以销厌未萌之故。		《汉书》__汉
415	夫割地包利，五伯之所以覆军禽将而求也；封侯贵戚，汤武之所以放 [弑] 而争也。		《史记》__汉
416	三十三年，鲁 [弑] 其君隐公。		《史记》__汉
417	共公六年，楚太子商臣 [弑] 其父成王代立，是为穆王。		《史记》__汉
418	左传云：“杀御叔， [弑] 灵侯，戮夏南，出孔、仪，丧陈国。”		《史记》__汉
419	今王以徵舒为贼 [弑] 君，故徵兵诸侯，以义伐之，已而取之，以利其地，则後何以令於天下！		《史记》__汉
420	二十八年，楚公子围 [弑] 其君郏敖自立，为灵王。		《史记》__汉
421	王灭陈五岁，楚公子弃疾 [弑] 灵王代立，是为平王。		《史记》__汉
422	二十一年，齐田常 [弑] 其君简公。		《史记》__汉
423	七月，隐公弟遂 [弑] 隐公自立，是为釐公。		《史记》__汉
424	十六年，湣公弟阏路 [弑] 湣公代立，是为哀公。		《史记》__汉
425	亡国五十二， [弑] 君三十六，采善Θ丑，以成王道，论亦博矣。		《淮南子》__汉
426	春秋之中， [弑] 君三十六，亡国五十二，诸侯奔走不得保其社稷者不可胜数。		《史记》__汉
427	○索隐案： [弑] 君亡国及奔走者，皆是失仁义之道本耳。		《史记》__汉
428	故曰‘臣 [弑] 君，子 [弑] 父，非一旦一夕之故也，其渐久矣’。		《史记》__汉
429	为人臣子而不通於春秋之义者，必陷篡 [弑] 之诛，死罪之名。		《史记》__汉
430	十二年，齐人 [弑] 其君懿公。		《史记》__汉
431	七年，楚公子围 [弑] 其王夹敖而代立，是为灵王。		《史记》__汉
432	王馀眛二年，楚公子弃疾 [弑] 其君灵王代立焉。		《史记》__汉
433	昭十三年经曰“夏四月，楚公子比自晋归于楚， [弑] 其君虔于乾谿，楚公子弃疾杀公子比”。		《史记》__汉
434	史记以平王遂有楚国，故曰“弃疾 [弑] 君”；春秋以子干已为王，故曰“比杀君”：彼此各有意义也。		《史记》__汉
435	赵盾素贵，得民和；灵公少，侈，民不附，故为 [弑] 易。		《史记》__汉
436	晋太史董狐书曰“赵盾 [弑] 其君”，以视於朝。		《史记》__汉
437	盾曰：“ [弑] 者赵穿，我无罪。”		《史记》__汉
438	景公元年春，陈大夫夏徵舒 [弑] 其君灵公。		《史记》__汉
439	悼公元年正月庚申，栾书、中行偃 [弑] 厉公，葬之◇集解左传曰：“葬之于翼东门之外也。”		《史记》__汉
440	阖庐 [弑] 僚，宾服荆楚；夫差克齐，子胥鸱夷；信嚭亲越，吴国既灭。		《史记》__汉
441	十年，齐崔杼 [弑] 其君庄公。		《史记》__汉
442	三十一年，齐田常 [弑] 其君简公，而立简公弟骜为平公。		《史记》__汉
443	灵公既 [弑] ，其後成、景致严，至厉大刻，大夫惧诛，祸作。		《史记》__汉
444	炀公即位，湣公子鲋祀 [弑] 炀公而自立，◇集解徐广曰：“鲋，一作‘鲂’。”		《史记》__汉
445	 [弑] 炀公，欲立太子弗父何，何让不受。		《史记》__汉
446	殇公元年，卫公子州吁 [弑] 其君完自立，欲得诸侯，使告於宋曰：“冯在郑，必为乱，可与我伐之。”		《史记》__汉
447	是岁，鲁 [弑] 其君隐公。		《史记》__汉
448	殇公怒，遂 [弑] 殇公，而迎穆公子冯於郑而立之，是为庄公。		《史记》__汉
449	冬，萧及宋之诸公子共击杀南宫牛， [弑] 宋新君游而立湣公弟御说，是为桓公。		《史记》__汉
450	十一年，楚太子商臣 [弑] 其父成王代立。		《史记》__汉
451	文公元年，晋率诸侯伐宋，责以 [弑] 君。		《史记》__汉
452	三十五年，楚公子围 [弑] 其君自立，为灵王。		《史记》__汉
453	元公三年，楚公子弃疾 [弑] 灵王，自立为平王。		《史记》__汉
454	三十六年，齐田常 [弑] 简公。		《史记》__汉
455	遂 [弑] 王僚。		《史记》__汉
456	六年，韩严 [弑] 其君哀侯。		《史记》__汉
457	吴公子烛庸、盖馀二人将兵遇围於楚者，闻公子光 [弑] 王僚自立，乃以其兵降楚，楚封之於舒。		《史记》__汉
458	十年，韩姬 [弑] 其君悼公。		《史记》__汉
459	郧公弟欲 [弑] 昭王，□正义左传云郧公辛之弟怀也。		《史记》__汉
460	齐鲍氏 [弑] 齐悼公。		《史记》__汉
461	汤、武之王，乃由契、后稷脩仁行义十馀世，不期而会孟津八百诸侯，犹以为未可，其後乃放 [弑] 。		《史记》__汉
