语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
4005	初，刘湛既诛，庾炳之遂见宠任，累迁吏部尚书，势 [倾] 朝野。		《资治通鉴》__宋
4006	时诸州长吏多武夫，专以军旅为务，不恤民事；知诰在升州，独选用廉吏，修明政教，招延四方士大夫， [倾] 家赀无所爱。		《资治通鉴》__宋
4007	侯景嘉其守节，欲活之，嵊曰：“吾忝任专城，朝廷 [倾] 危，不能匡复，今日速死为幸！”		《资治通鉴》__宋
4008	左金吾大将军虢王则之，巨之子也，与申善，左谏议大夫、知制诰吴通玄与陆贽不叶，窦申恐贽进用，阴与通玄、则之作谤书以 [倾] 贽。		《资治通鉴》__宋
4009	上曰：“吾儿为奸党所 [倾] ，未明曲直，公辈何为发此言，意不欲置之人间邪？		《资治通鉴》__宋
4010	言听计从，权 [倾] 境内。		《资治通鉴》__宋
4011	及侍宴，酒酣，或箕踞 [倾] 倚。		《资治通鉴》__宋
4012	因 [倾] 赀以献。		《资治通鉴》__宋
4013	时纬居华州，浚居长水，上以崔昭纬等外交籓镇，朋党相 [倾] ，思得骨鲠之士，故骤用纬、浚。		《资治通鉴》__宋
4014	闾井日耗，征求日繁，以编户 [倾] 家、破产之资，兼有司榷盐、税酒之利，总其所入，岁以事边。		《资治通鉴》__宋
4015	景达性刚直，唐主与宗室近臣饮，冯延己、延鲁、魏岑、陈觉辈，极 [倾] 谄之态，或乘酒喧笑。		《资治通鉴》__宋
4016	顼以帝弟之重，势 [倾] 朝野。		《资治通鉴》__宋
4017	若使 [倾] 夺之徒便得代居其任，利之所在，人各有心，此源潜滋，祸必难救。		《资治通鉴》__宋
4018	即罢率民， [倾] 内府蓄积以赐将士，中外闻之，大悦。		《资治通鉴》__宋
4019	其三，论长吏以增户、加税、辟田为课绩，其略曰：“长人者罕能推忠恕易地之情，体至公徇国之意，迭行小惠，竞诱奸，以 [倾] 夺邻境为智能，以招萃逋逃为理化，舍彼适此者既为新收而有复，倏往忽来者又以复业而见优。		《资治通鉴》__宋
4020	世民聪明勇决，识量过人，见隋室方乱，阴有安天下之志， [倾] 身下士，散财结客，咸得其欢心。		《资治通鉴》__宋
4021	李业等请 [倾] 府库以赐诸军，苏禹珪以为未可，业拜禹珪于帝前，曰：“相公且为天子勿惜府库！”		《资治通鉴》__宋
4022	春，诏出岐山无忧王寺佛指骨迎置禁中，又送诸寺以示众， [倾] 都瞻礼，施财巨万；二月，乙亥，遣中使复葬故处。		《资治通鉴》__宋
4023	明日，群公会议，谨曰：“昔帝室 [倾] 危，非安定公无复今日。		《资治通鉴》__宋
4024	未理乱之本，系于人心，况乎当变故动摇之时，在危疑向背之际，人之所归则植，人之所在则 [倾] ，陛下安可不审察群情，同其欲恶，使亿兆归趣，以靖邦家乎！		《资治通鉴》__宋
4025	引与相见，谓之曰：“公儿遂有异谋，非止屠戮护身，乃是 [倾] 危宗社。		《资治通鉴》__宋
4026	整广布恩威， [倾] 射抚接，数月之间，化洽州府。		《资治通鉴》__宋
4027	未审将军之志欲为伊、霍以继绝扶 [倾] 乎？		《资治通鉴》__宋
4028	且夫前世岂乐 [倾] 无量之费，役无罪之人，快心狼望之北哉？		《资治通鉴》__宋
4029	夫议政者，苦其谄谀、 [倾] 险、辩惠、深刻也。		《资治通鉴》__宋
4030	主簿尉祐，奸佞 [倾] 险，与彭济同执熙，光宠信之。		《资治通鉴》__宋
4031	建德能 [倾] 身接物，与士卒均劳逸，由是人争附之，为之致死。		《资治通鉴》__宋
4032	窃恐 [倾] 太宗盛业，危殿下家邦，愿殿下即日奏闻，斥遂群小，使政出人主，则四方获安。”		《资治通鉴》__宋
4033	辅国依附张淑妃，判元帅府行军司马，势 [倾] 朝野。		《资治通鉴》__宋
4034	若 [倾] 其本根，馀城自克；如不时定，脱遇秋霖，深为艰阻，兵粮既竭，强敌在前，靺鞨出后，迟疑不决，非上策也。”		《资治通鉴》__宋
4035	前坊州刺史刘景岩，延州人也，多财而喜侠，交结豪杰，家有丁夫兵仗，人报其强，势 [倾] 州县。		《资治通鉴》__宋
4036	故秦王坚礼以收燕望，亲之以尽燕情，宠之以 [倾] 燕众，信之以结燕心，未为过矣。		《资治通鉴》__宋
4037	绛曰：“此属大抵不知仁义，不分枉直，唯利是嗜，得赂则誉跖、足乔为廉良，怫意则毁龚、黄为贪暴，能用 [倾] 巧之智，构成疑似之端，朝夕左右浸润以入之，陛下必有时而信之矣。		《资治通鉴》__宋
4038	三思与皇后淫乱， [倾] 危国家，行当枭首都市，恨不及见耳！”		《资治通鉴》__宋
4039	三思既杀五王，权 [倾] 人主，常言：“我不知代间何者谓之善人，何者谓之恶人；但于我善者则为善人，于我恶者则为恶人耳。”		《资治通鉴》__宋
4040	安乐公主恃宠骄恣，卖官鬻狱，势 [倾] 朝野。		《资治通鉴》__宋
4041	仪曰：“公初克城时，虽 [倾] 藏取之，无伤也。		《资治通鉴》__宋
4042	上及韦后皆重之，势 [倾] 内外，无敢指目者。		《资治通鉴》__宋
4043	吴主之嬖臣岑昏，以 [倾] 险谀佞，致位九列，好兴功役，为众患苦。		《资治通鉴》__宋
4044	初，柳璨及第，不四年为宰相，性 [倾] 巧轻佻。		《资治通鉴》__宋
4045	在德情在 [倾] 输，安可责也！”		《资治通鉴》__宋
4046	而后父杨骏及弟珧、济始用事，交通请谒，势 [倾] 内外，时人谓之三杨，旧臣多被疏退。		《资治通鉴》__宋
4047	陛下虽安天位，殊不知物极则反，器满则 [倾] 。		《资治通鉴》__宋
4048	司仆卿张昌宗兄弟贵盛，势 [倾] 朝野。		《资治通鉴》__宋
4049	三人齐位，足相持正，既无偏重相 [倾] 之势，又不失亲亲仁覆之恩，计之尽善者也。”		《资治通鉴》__宋
4050	相与协力 [倾] 之。		《资治通鉴》__宋
4051	当朝世为与国，重以婚姻，睹兹 [倾] 危，忍不赴救！		《资治通鉴》__宋
4052	前陕州司马阎弘鲁，宝之子也，畏彦超之暴， [倾] 家为献。		《资治通鉴》__宋
4053	若有穷乏，糁粒不继者，故当 [倾] 关中之谷，以全其生生之计，必无挤于沟壑而不为侵掠之害也。		《资治通鉴》__宋
4054	诏：“敬翔、李振首佐硃温，共 [倾] 唐祚；契丹撒刺阿拨叛兄弃母，负恩背国，宜与岩等并族诛于市；自馀文武将吏一切不问。”		《资治通鉴》__宋
4055	去元康四年大风，庙阙屋瓦有数枚 [倾] 落，免太常荀寓；事轻责重，有违常典。		《资治通鉴》__宋
4056	崇韬奏廷珪浮华无相业，琪 [倾] 险无士风；尚书左丞赵光胤廉洁方正，自梁未亡，北人皆称其有宰相器。		《资治通鉴》__宋
4057	中书侍郎兼知吏部侍郎、同平章事崔湜、吏部侍郎同平章事郑愔俱掌铨衡， [倾] 附势要，赃贿狼藉，数外留人，授拟不中，逆用三年阙，选法大坏。		《资治通鉴》__宋
4058	闻征，甚惧，且以晋室衰乱，阴有据蜀之志，乃 [倾] 仓廪，赈流民，以收众心。		《资治通鉴》__宋
4059	初，赵履温 [倾] 国资以奉安乐公主，为之起第舍，筑台穿池无休已，擫紫衫，以项挽公主犊车。		《资治通鉴》__宋
4060	公主所欲，上无不听，自宰相以下，进退系其一言，其馀荐士骤历清显者不可胜数，权 [倾] 人主，趋附其门者如市。		《资治通鉴》__宋
4061	自是参掌机密，夺百司权，上下弥缝，共为不法，大则构扇籓镇， [倾] 危国家；小则卖官鬻狱，蠹害朝政。		《资治通鉴》__宋
4062	若虚 [倾] 巧士，希辅国意，归罪夷甫。		《资治通鉴》__宋
4063	陈頵遗王导书曰：“中华所以 [倾] 弊者，正以取才失所，先白望而后实事，浮竞驱驰，互相贡荐，言重者先显，言轻者后叙，遂相波扇，乃至陵迟。		《资治通鉴》__宋
4064	加有庄、老之俗， [倾] 惑朝廷，养望者为弘雅，政事者为俗人，王职不恤，法物坠丧。		《资治通鉴》__宋
4065	李绛又言：“魏博五十馀年不沾皇化，一旦举六州之地来归，刳河朔之腹心， [倾] 叛乱之巢穴，不有重赏过其所望，则无以慰士卒之心，使四邻劝慕。		《资治通鉴》__宋
4066	周四 [倾] 口无言，面如槁木。		《初刻拍案惊奇》__元明
4067	时军国多事，每会议，自长史潘滔以下，莫知所对；舆应机辨画，越 [倾] 膝酬接，即以为左长史，军国之务，悉以委之。		《资治通鉴》__宋
4068	绶无他材能，到军之日， [倾] 府库，赉士卒，累年之积，一朝而尽。		《资治通鉴》__宋
4069	吾 [倾] 身竭赀，以长子为质而奉之者，庶几为朝廷雪大耻也。		《资治通鉴》__宋
4070	夫基广则难 [倾] ，根深则难拔，理节则不乱，胶结则不迁。		《资治通鉴》__宋
4071	内外马步都指挥使兼中书令徐延琼、果州团练使潘在迎、嘉州刺史顾在珣及诸贵戚皆惶恐， [倾] 其家金帛妓妾以赂宗弼，仅得免死。		《资治通鉴》__宋
4072	不独 [倾] 公卿，时亦动天子。		《初刻拍案惊奇》__元明
4073	绍琛心不平，谓璋曰：“吾有平蜀之功，公等朴樕相从，反呫嗫于郭公之门，谋相 [倾] 害。		《资治通鉴》__宋
4074	尤云带雨，宓妃 [倾] 洛水，浇着寿星头；似水如鱼，吕望持钓竿，拨动杨妃舌。		《初刻拍案惊奇》__元明
4075	若吾丈果有此术，学生情愿 [倾] 家受教。		《初刻拍案惊奇》__元明
4076	身边腰袋里摸出一个纸包，打开来都是些药末，就把小指甲挑起一些来，弹在罐里， [倾] 将出来，连那铅汞不见了，都是雪花也似的好银。		《初刻拍案惊奇》__元明
4077	仇池方百 [倾] ，其旁平地二十馀里，四面斗绝而高，为羊肠蟠道三十六回而上。		《资治通鉴》__宋
4078	于是六刘之宠 [倾] 后宫，聪希复出外，事皆中黄门奏决。		《资治通鉴》__宋
4079	及有司办郊祀，乏劳军钱，崇韬言于上曰：“臣已 [倾] 家所有以所助大礼，愿陛下亦出内府之财以赐有司。”		《资治通鉴》__宋
4080	连忙把篓里尽数 [倾] 出来，止剩五十余颗。		《初刻拍案惊奇》__元明
4081	浪涛澎湃，分明战鼓齐呜；圩岸 [倾] 颓，恍惚轰雷骤震。		《初刻拍案惊奇》__元明
4082	是夜大雨如 [倾] ，雷电交作，霹雳一声，屋瓦皆响。		《二刻拍案惊奇》__元明
4083	攸素恶荀勖及左卫将军冯紞 [倾] 谄，勖乃使紞说帝曰：“陛下前日疾苦不愈，齐王为公卿百姓所归，太子虽欲高让，其得免乎！		《资治通鉴》__宋
4084	巴、汉奇兵出其空虚，一处 [倾] 坏则上下震荡，虽有智者不能为吴谋矣。		《资治通鉴》__宋
4085	今有万安之举，无 [倾] 败之虑，臣心实了，不敢以暖昧之见自取后累，惟陛下察之。”		《资治通鉴》__宋
4086	分开八片顶阳骨， [倾] 下半桶雪水来。		《初刻拍案惊奇》__元明
4087	又去 [倾] 瓶倒罐，寻出些笋干木耳之类好些物事来。		《二刻拍案惊奇》__元明
4088	驾部郎中冯延己，为齐王元帅府常书记，性 [倾] 巧，与宋齐丘及宣徽副使陈觉相结；同府在巳上者，延己稍以计逐之。		《资治通鉴》__宋
4089	或因於精力，安能 [倾] 事券？		《传习录》__元明
4090	唐侍中周宗年老，恭谨自守，中书令宋齐丘广树朋党，百计 [倾] 之。		《资治通鉴》__宋
4091	此其轻重缓急，良知固未尝不知，然或迫於事势，安能 [倾] 精力？		《传习录》__元明
4092	须臾之间，狼飨虎咽，算来吃勾有六七十斤的肉， [倾] 尽了六七坛的酒，又教主人将酒肴送过对门楼上，与那未冠的人吃。		《初刻拍案惊奇》__元明
4093	人还，伏枕草草，不尽 [倾] 企外惟历一简幸达致之。		《传习录》__元明
4094	相仿相效，日求所以富强之说， [倾] 诈之谋，攻伐之计，一切欺天罔人，荀一时之得，以猎取声利之术，若管、商、苏、张之属者，至不可名数。		《传习录》__元明
4095	且说王甲见了住持法轮，说起为舍镜 [倾] 家，目前无奈，只得来求还原物。		《二刻拍案惊奇》__元明
4096	县君即命丫鬟安好了足盆，厨下去取热水来 [倾] 在里头了。		《二刻拍案惊奇》__元明
4097	丢儿又 [倾] 一碗，正要吃时，被赛儿劈手打一下，连碗都打坏。		《初刻拍案惊奇》__元明
4098	众人看不见赛儿，赛儿又去房里拿出一个夜壶来，每坛里 [倾] 半壶尿在酒里，依先盖了坛头，众人也不晓得。		《初刻拍案惊奇》__元明
4099	拚 [倾] 若个城。		《二刻拍案惊奇》__元明
4100	与人论学，亦须随人分限所及；如树有这些萌芽，只把这些水去灌慨，萌芽再长，便又加水，自拱把以至合抱，灌溉之功皆是随其分限所及，若些小萌芽，有一桶水在，尽要 [倾] 上，便浸壤他了。」		《传习录》__元明
4101	那一个老成些的妇人，将一个大担箱放士人在内，叫了两三个丫鬟扛抬了，到了墙外，把担箱 [倾] 了士人出来，急把门闭上了，自进去了。		《二刻拍案惊奇》__元明
4102	正是：分开八片顶阳骨， [倾] 下一桶雪水来。		《二刻拍案惊奇》__元明
4103	〔张驴儿云〕你 [倾] 下些。		《窦娥冤》__元明
4104	都是他要盐醋时，自家 [倾] 在汤儿里的。		《窦娥冤》__元明
4105	不知张驴儿那里讨得毒药在身，接过汤来，只说少些盐醋，支转小妇人，暗地 [倾] 下毒药。		《窦娥冤》__元明
4106	但学生自想，生平虽无大德；济弱扶 [倾] ，矢心已久。		《初刻拍案惊奇》__元明
4107	玄玄子便去葫芦内 [倾] 出十多丸来，递与甄监生道：“此药每服一丸。		《二刻拍案惊奇》__元明
4108	——词寄《 [倾] 杯乐》。”		《二刻拍案惊奇》__元明
4109	曩者汉日将 [倾] ，楚氛甚恶，倒持太阿之柄，擅弄潢池之兵。		《二刻拍案惊奇》__元明
4110	其时天气凝寒，注汤沃面过了，将残汤 [倾] 去。		《二刻拍案惊奇》__元明
4111	还有 [倾] 不了的，多少留些在盆内。		《二刻拍案惊奇》__元明
4112	醢尸桓楚身遭惨；服甸崇禹命已 [倾] 。		《封神演义》__元明
4113	上天有意 [倾] 人国，致使纷纷祸乱生。		《封神演义》__元明
4114	婵玉一见土行孙笑容可掬，便自措身无地，泪雨如 [倾] ，默默不语。		《封神演义》__元明
4115	命黄巾力士将瓶 [倾] 下来，怎见得，只见：		《封神演义》__元明
4116	须臾化骨筋， [倾] 刻成膏血。		《封神演义》__元明
4117	就是五行乾健体，难逃骨化与形 [倾] 。”		《封神演义》__元明
4118	从来不信神仙体，入阵魂消魄自 [倾] 。”		《封神演义》__元明
4119	中有一八卦台，台上有三个葫芦，任随人、仙入阵，将葫芦往下一掷， [倾] 出红水，汪洋无际，若其水溅出一点粘在身上， [倾] 刻化为血水。		《封神演义》__元明
4120	今日成汤 [倾] 社稷，硃升原是尽孤忠。		《封神演义》__元明
4121	明知昏主 [倾] 邦国，冥下含冤怨董忠。		《封神演义》__元明
4122	大志未酬先碎首，令人睹此泪如 [倾] 。		《封神演义》__元明
4123	泪如瓢 [倾] 。		《封神演义》__元明
4124	推塌锦江花四海，好雨，扳倒天河往下 [倾] 。		《封神演义》__元明
4125	话说姬昌在茂林避雨，只见滂沱大雨，一似瓢泼盆 [倾] ，下有半个时辰。		《封神演义》__元明
4126	销开了却没处 [倾] 成锭子，他心生一计，将毛竹截了一段小管，将所销之银 [倾] 将下去，却成一个圆饼，将到铺中兑换钱钞。		《二刻拍案惊奇》__元明
4127	三三两两传将开去，道贾家用竹筒 [倾] 银用，煞是古怪。		《二刻拍案惊奇》__元明
4128	大将逢时命即 [倾] ，旗开拱手诸侯重。		《封神演义》__元明
4129	你往我来，遭着兵刃命随 [倾] ；顾后瞻前，错了心神身不保。		《封神演义》__元明
4130	正是：分开八片顶阳骨， [倾] 下一桶雪水来。		《二刻拍案惊奇》__元明
4131	东西铺阁，难保门窗脱落；前后屋舍，怎分户牖 [倾] 欹。		《封神演义》__元明
4132	小姐闻得药草之香，已自心中爽快；到得 [倾] 下浴盆，通身澡洗，可煞作怪，但是汤到之处，疼的不疼，痒的不痒，透骨清凉，不可名状。		《二刻拍案惊奇》__元明
4133	饶君就是神仙体，遇我难逃眼下 [倾] 。		《封神演义》__元明
4134	五位女仙往西岐来， [倾] 刻，驾遁光即时而至。		《封神演义》__元明
4135	一则也是吾兄数尽，二则邪术 [倾] 生，吾等只拿陆压，也射他三箭，就完此恨。”		《封神演义》__元明
4136	鲜卑、丁零有气干者，皆 [倾] 身与之交结。		《资治通鉴》__宋
4137	五位女将乘势追来，花姑急从腰内解下一个葫芦， [倾] 出法宝，向对阵上洒来。		《粉妆楼》__元明
4138	妲己曰：“既赦邑考无罪，你再将瑶琴抚弄一奇词异调，琴内果有忠良之心，便罢，若无 [倾] 葵之语，决不赦饶。”		《封神演义》__元明
4139	堪笑白猿多惹事，千年道行等闲 [倾] 。		《封神演义》__元明
4140	可怜顶天立地大汉，陆地行舟的英雄，只落得 [倾] 刻化为灰烬！		《封神演义》__元明
4141	那时共工氏头触不周山，天 [倾] 西北，地陷东南；女娲乃采五色石，炼之以补青天，故有功于百姓。		《封神演义》__元明
4142	展开万道金光现，致使殷郊性命 [倾] 。		《封神演义》__元明
4143	只说暗伤元始祖，谁知此宝一时 [倾] 。		《封神演义》__元明
4144	以此为宝，乃 [倾] 家丧国之宝也。		《封神演义》__元明
4145	妲己曰：“姜皇后深责妾身，此歌舞乃 [倾] 家丧国之物。		《封神演义》__元明
4146	忽闻凶报满门惊，子哭兒啼泪若 [倾] 。		《封神演义》__元明
4147	早知侯伯来朝觐，空费 [倾] 葵纸上文。		《封神演义》__元明
4148	时人有诗叹贾舍人借宅之事，诗曰∶ [倾] 盖相逢意气真，移家借宅表情亲，世间多少亲和友，兢产争财愧死人。		《话本)》__元明
4149	况天下诸侯，非止侯虎一人，倘朝廷盛怒之下，又点几路兵来，冀州不过弹丸之地，诚所谓‘以石投水’，立见 [倾] 危。		《封神演义》__元明
4150	随即也叫∶“卖水的， [倾] 一盏甜蜜蜜糖水来。”		《话本)》__元明
4151	卖水的便 [倾] 一盏糖水在手，递与范二郎。		《话本)》__元明
4152	锤鞭并举，灯前小校尽 [倾] 生；斧锏伤人，目上兒郎都丧命。		《封神演义》__元明
4153	今朝“五岳”来相会，“黑杀”逢之命亦 [倾] 。		《封神演义》__元明
4154	当下朱真把些衣服与女孩儿着了，收拾了金银珠翠物事衣服包了，把灯吹灭， [倾] 那油入那油罐儿里，收了行头，揭起斗笠，送那女子上来。		《话本)》__元明
4155	国乱邦 [倾] ，纷纷精怪，浊乱朝廷，如何是好！		《封神演义》__元明
4156	“蒙君十里送归程，把酒长亭泪已 [倾] 。		《封神演义》__元明
4157	那人 [倾] 一盏糖水在铜盂儿里，递与那女子。		《话本)》__元明
4158	女孩儿眉头一纵，计上心来，便叫∶“卖水的，你 [倾] 些甜蜜蜜的糖水来。”		《话本)》__元明
4159	那妇人先把砒霜 [倾] 在盏内，却舀一碗白汤，把到楼上，叫声：“大哥，药在那里？”		《金瓶梅》__元明
4160	初起时，如拳大小；次后来，甕泼盆 [倾] 。		《封神演义》__元明
4161	真是武王有福高明助，倒泻天河往下 [倾] 。		《封神演义》__元明
4162	那西门庆不听万事皆休，听了此言，正是：分门八块顶梁骨， [倾] 下半桶冰雪来。		《金瓶梅》__元明
4163	及王尚书守平凉，文忠亦作《渔家傲》词送之，末云：“战胜归来飞捷春天， [倾] 贺酒，玉阶遥献南山寿。”		《归田诗话》__元明
4164	金钗坠鬓分行立，玉尘谈诗四座 [倾] 。		《归田诗话》__元明
4165	少 [倾] ，金莲进房，望着雪娥说道：“比如我当初摆死亲夫，你就不消叫汉子娶我来家，省得我霸拦着他，撑了你的窝儿。		《金瓶梅》__元明
4166	万里长洪水似 [倾] ，东流海岛若雷鸣，		《金瓶梅》__元明
4167	少 [倾] ，拿了七锺茶来，馨香可掬，每人面前一盏。		《金瓶梅》__元明
4168	霎时一滴驴精髓， [倾] 在金莲玉体中。		《金瓶梅》__元明
4169	少 [倾] ，就是齐整肴馔拿将上来，银高脚葵花锺，每人三锺，又是四个卷饼，吃毕收下来与马上人吃。		《金瓶梅》__元明
4170	少 [倾] ，玳安取了分资来，一同起身上马，迳往吴四妈家与吴银儿做生日。		《金瓶梅》__元明
4171	一尊 [倾] 智海，八斗擅吟坛。		《金瓶梅》__元明
4172	少 [倾] ，只见丫鬟迎春黑影影里扒着墙，推叫猫，看见西门庆坐在亭子上，递了话。		《金瓶梅》__元明
4173	正走之间，只见一家楼上推开窗，将熨斗播灰下来，都 [倾] 在许宣头上。		《话本)》__元明
4174	西门庆让胡僧吃了，教琴童拿过团靶钩头鸡脖壶来，打开腰州精制的红泥头，一股一股邈出滋阴摔白酒来， [倾] 在那倒垂莲蓬高脚钟内，递与胡僧。		《金瓶梅》__元明
4175	于是向褡裢内取出葫芦来， [倾] 出百十丸，吩咐：“每次只一粒，不可多了，用烧酒送下。”		《金瓶梅》__元明
4176	二家意象都新，融炼并工，令人 [倾] 炫心目，斯江鲍之流欤。		《国雅品》__元明
4177	候汤如蟹眼，急取起 [倾] 入。		《话本)》__元明
4178	是时，给事中郭善明，性 [倾] 巧，说帝大起宫室。		《资治通鉴》__宋
4179	一朝 [倾] 逝，万事皆空。		《金瓶梅》__元明
4180	陆寡妇 志尚端严，观其《卖宅》《冠子》二绝可见，视今纫绮子，呼卢挥金，竟坠业 [倾] 绪，死而不悔，何欤？		《国雅品》__元明
4181	那王六儿连忙归到壶里，教锦儿炮热了， [倾] 在盏内，双手递与来保，说道：“没甚好菜儿与保叔下酒。”		《金瓶梅》__元明
4182	少 [倾] ，两位官人拜辞起身，安主事因向西门庆道：“生辈明日有一小东，奉屈贤公到我这黄年兄同僚刘老太监庄上一叙，未审肯命驾否？”		《金瓶梅》__元明
4183	摆放停当，三人坐下，然后拿上三碗面来，各人自取浇卤， [倾] 上蒜醋。		《金瓶梅》__元明
4184	无人处，无人处，泪珠儿暗 [倾] 。		《金瓶梅》__元明
4185	将银子拆开，都是两司各府 [倾] 就分资，三两一锭，松纹足色，满心欢喜，连忙打恭致谢，说道：“哥的盛情，谁肯！		《金瓶梅》__元明
4186	告毕，小玉烫的热酒， [倾] 在盏内。		《金瓶梅》__元明
4187	遂怃然 [倾] 意，咸嘉其深臻。		《国雅品》__元明
4188	骂了句煎彻了的三 [倾] 儿捣槽斜贼，空把奴一腔子暖汁儿真心倒与你，只当做热血。		《金瓶梅》__元明
4189	须知妙法无先后，大难来时命自 [倾] 。		《封神演义》__元明
4190	假饶 [倾] 闭月羞花的容貌，一到了垂眉落眼，人皆掩鼻而过之；比如你陆贾隋何的机锋，若遇着齿冷唇寒，吾未如之何也已。		《金瓶梅》__元明
4191	那书童把酒打开，菜蔬都摆在小桌上，教迎春取了把银素筛了来， [倾] 酒在锺内，双手递上去，跪下说道：“娘吃过，等小的对娘说。”		《金瓶梅》__元明
4192	他见寺宇 [倾] 颓，就有个鼎建重新的意思。		《金瓶梅》__元明
4193	止为那宇殿 [倾] 颓，琳宫倒塌，贫僧想起来，为佛弟子，自应为佛出力，因此上贫僧发了这个念头。		《金瓶梅》__元明
4194	看此瓦砾 [倾] 颓，成甚名山胜境？		《金瓶梅》__元明
4195	偶因饯送俺友，得到上方，因见庙字 [倾] 颓，实有个舍财助建的念头。		《金瓶梅》__元明
4196	唱毕，西门庆令李铭近前，赏酒与他吃，教小玉拿壶满斟， [倾] 在银珐琅桃儿锺内。		《金瓶梅》__元明
4197	惟有泪珠能结雨，尽 [倾] 东海恨无疆。		《金瓶梅》__元明
4198	四月癸未，陕右黑风昼起，有声如雷，顷之地大震，平凉、镇戎、德顺尤甚，庐舍 [倾] ，压死者以万计，杂畜倍之。		《金史》__元明
4199	妇人要茶吃，秋菊连忙 [倾] 了一盏茶来。		《金瓶梅》__元明
4200	如意儿道：“我 [倾] 杯儿酒，与大姐姐消消儿恼。”		《金瓶梅》__元明
4201	玉箫便使他提酒来，打破泥头， [倾] 在钟内，递与西门庆呷了一呷，碧靛般清，其味深长。		《金瓶梅》__元明
4202	正值贲四 [倾] 了一百两银子来交，西门庆就往后边收兑银子去了。		《金瓶梅》__元明
4203	正说着，只见西门庆进来，兑收贲四 [倾] 的银子，把剩的那三锭金子交与月娘收了。		《金瓶梅》__元明
4204	城壁 [倾] 颓，内无见粮，外无应兵，君臣数尽之年也。”		《金史》__元明
4205	知府徒单南平贵幸用事，势 [倾] 中外，遣所亲以进取诱革，革拒之。		《金史》__元明
4206	嗜欲不独柔曼之 [倾] 意也，征伐、畋猎、土木、神仙，彼为佞者皆有以投其所好焉。		《金史》__元明
4207	’况南北两属部数十年捍边者，今为必里哥孛瓦诱胁， [倾] 族随去，边境荡摇如此可虞，若忽之而往，岂圣人万举万全之道哉。		《金史》__元明
4208	裕 [倾] 险巧诈，因构致太傅宗本、秉德等反状，海陵杀宗本，唐括辩遣使杀秉德、宗懿及太宗子孙七十余人、秦王宗翰子孙三十余人。		《金史》__元明
4209	裕在相位，任职用事颇专恣，威福在己，势 [倾] 朝廷。		《金史》__元明
4210	契丹之乱，廷臣议罢郊祀，又欲改用正月上辛，上遣使问之，对曰：”郊为重礼，且先期诏天下，又籓国已报表贺，今若中罢，何以副四方 [倾] 望之意？		《金史》__元明
4211	猛安萧裕 [倾] 险敢决，亮结纳之，每与论天下事。		《金史》__元明
4212	说话中间，来昭妻一丈青出来， [倾] 了盏茶与他吃，那来旺儿接了茶，与他唱了个喏。		《金瓶梅》__元明
4213	来旺儿先 [倾] 头一盏，递与来昭，次递一盏与一丈青，深深唱喏，说：“一向不见哥嫂，这盏水酒孝顺哥嫂。”		《金瓶梅》__元明
4214	都人望幸 [倾] 尧日，鰲扑溢欢声。		《金史》__元明
4215	明霞递于小姐，拆开看之，前有叙云：“端阳日园中望娇娘子不见，口占一绝奉寄：配成彩线思同结， [倾] 就蒲觞拟共斟。		《警世通言》__元明
4216	掀起帘子看一看，便是一桶水 [倾] 在身上，开着口，则合不得，就轿子里不见了秀秀养娘。		《警世通言》__元明
4217	兄喜兒旧尝为盗，与弟铁哥皆擢显近，势 [倾] 朝廷，风采动四方，射利竞进之徒争趋走其门，南京李炳、中山李著与通谱系，超取显美。		《金史》__元明
4218	先取白定碗一只，投阳羡茶一撮于内，候汤如蟹眼，急取起 [倾] 入，其茶色半晌方见。		《警世通言》__元明
4219	正走之间，只见一家楼上推开窗，将熨斗播灰下来，都 [倾] 在许宣头上。		《警世通言》__元明
4220	亲朋会遇，一坐尽 [倾] 。		《辽史》__元明
4221	生女直旧无铁，邻国有以甲胄来鬻者， [倾] 赀厚贾以与贸易，亦令昆弟族人皆售之。		《金史》__元明
4222	不想大雨如 [倾] ，郡王不去，分付院公：“你自去分散众僧斋供，就教同可常到府中来看看。”		《警世通言》__元明
4223	左思右想，只得把住身的几间房子，权解与人，将银子凑足二百两之数， [倾] 成四个元宝，当堂兑准，封贮库上。		《警世通言》__元明
4224	将米桶里米 [倾] 在地上，滚出一锭没边的元宝来。		《警世通言》__元明
4225	忽一日，闻得父亲唤银匠在家 [倾] 成许多元宝，未见出笏。		《警世通言》__元明
4226	月娘不听便罢了，听了，正是“分开八块顶梁骨， [倾] 下半桶冰雪来”，慌的手脚麻木。		《金瓶梅》__元明
4227	春儿叫丈夫拿去城中 [倾] 兑，看是多少。		《警世通言》__元明
4228	可成 [倾] 了锞儿，兑准一百六十七两，拿回家来，双手捧与浑家，笑容可掬。		《警世通言》__元明
4229	万里长江水似 [倾] ，东连大海若雷鸣。		《警世通言》__元明
4230	叶道道：“亏你前年怎么过来，吃了你印堂太窄，子丧妻亡，悬壁昏暗，人亡家破；唇不盖齿，一生惹是招非；鼻若灶门，家私 [倾] 散。		《金瓶梅》__元明
4231	那一年遭官司口舌， [倾] 家散业，见过不曾？”		《金瓶梅》__元明
4232	真个天仙手上威灵振，蛟魅胸中心胆 [倾] 。		《警世通言》__元明
