语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
17703	诏：“ [除] 初到任人外，馀从之。”		《续资治通鉴》__清
17704	是春，召对杨甲，寻 [除] 太学录。		《续资治通鉴》__清
17705	执中卒取宣命之宝， [除] 拜其党数十人。		《续资治通鉴》__清
17706	甲寅，以汀、漳二州民为沈师所蹂践， [除] 其赋。		《续资治通鉴》__清
17707	是月，昭信军节度使士夽薨，追封安化郡王，录其子右宣教郎不讠帛三人为直秘阁，它子弟选官改秩 [除] 官者七人，恤典如执政。		《续资治通鉴》__清
17708	八月，庚子，侍从、台谏集议，奏曰：“自宰相、执政、侍从、卿监、正郎员分为五等， [除] 致仕遗表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌中，定为止数；武臣比类施行。		《续资治通鉴》__清
17709	职事官寺长贰、监长至左右司谏、开封少尹，厘务及一年，须官至朝奉郎并朝奉郎元带职人，因 [除] 在京职事官而寄职者同，武翼大夫至武功大夫同；非侍从官无遗表外，见行条格致仕、遗表，通减三分之一，馀分不减。”		《续资治通鉴》__清
17710	 [除] 硃熹直徵猷阁，以其赈济有劳也。		《续资治通鉴》__清
17711	续又诏：“ [除] 朝贺并人使在庭依议，其馀并免宣名；内枢密使日参，如遇押班，亦免宣名。”		《续资治通鉴》__清
17712	诏：“立功将士官兵各进官给赏，曾伯 [除] 宝谟阁学士、京湖制置大使，兼职依旧。”		《续资治通鉴》__清
17713	其弟降授郢州防御使士嵰，特复潭州观察使；诸子迁官 [除] 职者九人。		《续资治通鉴》__清
17714	乃 [除] 南京留守。		《续资治通鉴》__清
17715	壬申，知南康军硃熹，请将今年苗米 [除] 检放外，有合纳苗米九千九百石，拨充军粮，帝曰：“南康旱伤，已拨米赈济矣。		《续资治通鉴》__清
17716	督视行府回牒金人军前云：“今月一日承来文，照验正隆废殒事， [除] 已缴奏外，须移文牒照会。		《续资治通鉴》__清
17717	戊戌，以新 [除] 成都府路提点刑狱禄东之权四川制置使，应黎州边事，随宜措置。		《续资治通鉴》__清
17718	自乾道五年以后，不 [除] 中丞者十四年。		《续资治通鉴》__清
17719	特立旋召见，献所为诗百篇， [除] 閤门舍人，命充太子宫左春坊并皇孙平阳王伴读，由是得幸于太子。		《续资治通鉴》__清
17720	金主命：“应部 [除] 官，尝以罪废而再叙者，遣使按其治迹，如有善状，方许授县令；无治状者，不论任数多少，并不得授。”		《续资治通鉴》__清
17721	帝不罪，就 [除] 知信州。		《续资治通鉴》__清
17722	己酉，太府寺丞勾昌泰言：“蜀中制置使，关六十州之安危，或有疾病迁动，自朝廷 [除] 授，动经年方到。		《续资治通鉴》__清
17723	请于从臣中尝储一二人于蜀中，令作安抚使，一旦有制置使阙，便可就 [除] 。		《续资治通鉴》__清
17724	帝谕宰执曰：“此正在卿等留意，今后欲 [除] 蜀帅，须是选择可备制置使之任者，庶临时不致缺事。”		《续资治通鉴》__清
17725	愿陛下明诏中外，痛革此习，每于听纳 [除] 授之间，考察其人，摈弃勿用，以示好恶之所在。		《续资治通鉴》__清
17726	彼方任理民，复改户曹，寻又 [除] 礼部，人才岂能兼之？		《续资治通鉴》__清
17727	若久于其职，即中材胜于新人，事既经练，亦必有济，不可轻易改 [除] 。”		《续资治通鉴》__清
17728	燮理阴阳，大臣之事，宜谕大臣，息乖争以召和气， [除] 壅蔽以通下情。		《续资治通鉴》__清
17729	闻帅臣陈昉发楮三十万，漕臣饶虎臣发楮五十万、米五千石以赈之，请与 [除] 豁。”		《续资治通鉴》__清
17730	己酉，帝谕辅臣曰：“徐霖以庶官论台谏、京尹，要朕之必行，殊伤事体，已批 [除] 职予郡。”		《续资治通鉴》__清
17731	公度曰：“广东西路有数小郡，如贵、新、南恩之类，有至十年不 [除] 守臣者。		《续资治通鉴》__清
17732	帝曰：“何不 [除] 人？”		《续资治通鉴》__清
17733	癸丑，以徐清叟 [除] 参知政事，董槐同知枢密院事。		《续资治通鉴》__清
17734	通判以下差遣，已得旨令吏部差注，必留堂 [除] 以市私恩。		《续资治通鉴》__清
17735	己未，金诏：“自今 [除] 名人子孙，有在仕者，并取奏裁。”		《续资治通鉴》__清
17736	诏：“李显忠昨缘归朝，全家被害，理宜优恤， [除] 已给恩泽外，更特与五资。”		《续资治通鉴》__清
17737	自今宗室、宗女有属籍者及官职三品以上， [除] 占问嫁娶、修造、葬事，不得推算禄命；违者徒三年，重者从重治之。”		《续资治通鉴》__清
17738	是岁，刘珙免丧，复 [除] 湖南；过阙，言曰：“人君能得天下之心，然后可以立天下之事；能循天下之理，然后可以得天下之心。		《续资治通鉴》__清
17739	自今大臣 [除] 授，惟才是用；内外台弹劾，并须审实，毋捃细故，潜发阴私。		《续资治通鉴》__清
17740	今宫僚粗备，得遇上堂， [除] 讲读官外，馀官不过陪侍坐席，须臾而退。		《续资治通鉴》__清
17741	不幸用事之臣，肆意利欲，乃欲翦 [除] 忠良，以听命于敌而阴蓄其邪心，故身死之日，天下相庆，盖恶之如此。		《续资治通鉴》__清
17742	先是起居舍人牟子才与泰来并 [除] ，子才四疏辞，极陈泰来奸险污秽，耻与泰来伍。		《续资治通鉴》__清
17743	布萨揆虽不闻问，亦坐 [除] 名。		《续资治通鉴》__清
17744	 [除] 潼川府隶路坑冶铜宝系逐路转运司拘催发纳铸钱司外，依旧以江、淮、荆、浙、福建、广南路提点坑冶铸钱司为名。		《续资治通鉴》__清
17745	二月，乙未，赵汝愚、余端礼以奏 [除] 西帅不行，居家待罪。		《续资治通鉴》__清
17746	辛丑，帝谕辅臣曰：“谢奕修服 [除] ，且以郡予之。”		《续资治通鉴》__清
17747	遂 [除] 中书舍人兼直学士院，待之如初，盖其宽厚类此。		《续资治通鉴》__清
17748	诏以提举秘书省印纳礼部，自是不复 [除] 。		《续资治通鉴》__清
17749	十一月，辛卯，诏枢密院：“ [除] 授及财赋，事关中书、门下省，其边机军政，更不录送。”		《续资治通鉴》__清
17750	辛卯，礼部、太常寺言：“每岁大祀三十六， [除] 天地、宗庙、社稷、感生帝、九宫贵神、高禖、文宣王等已行外，其馀并请寓祠斋宫。		《续资治通鉴》__清
17751	况鹏举本非正直敢言之士，尝 [除] 广帅，惮于远行，因秦桧之嬖人丁禩献佞于桧，遂移平江。		《续资治通鉴》__清
17752	癸巳， [除] 知潭州硃熹为焕章阁待制，兼侍讲。		《续资治通鉴》__清
17753	谢方叔曰：“黄州昨 [除] 张胜，今尚权鄂州，曷若以厉文翁为之乎？”		《续资治通鉴》__清
17754	甲寅，赵汝腾 [除] 翰林学士、知制诰兼侍读。		《续资治通鉴》__清
17755	时正言陈大方、侍御史胡大昌与大全同 [除] ，皆缄默不言。		《续资治通鉴》__清
17756	诏以梦得深晓财赋，可 [除] 资政殿学士、提举中太一宫兼侍读，提领户部财用、充车驾巡幸顿递使。		《续资治通鉴》__清
17757	壬午，诏：“新 [除] 签书枢密院事王渊，免进呈书押本院公事。”		《续资治通鉴》__清
17758	六月，丙辰朔，诏以王友直、吴挺，持身甚廉，治军有律，凡所统御，宿弊顿 [除] ，可并与建节钺。		《续资治通鉴》__清
17759	戊子，帝曰：“纪纲法度，须当谨守，以革弊例，朝士迁 [除] ，各守满岁之法。		《续资治通鉴》__清
17760	议已定，是日，宰相硃胜非奏言：“王渊 [除] 命，诸将有语。”		《续资治通鉴》__清
17761	初，帝欲 [除] 镗帅蜀，赵汝愚谓人曰：“镗望轻资浅，岂可当此方面？”		《续资治通鉴》__清
17762	三者弗去，政且废，愿自今 [除] 之。”		《续资治通鉴》__清
17763	会汝愚请令近臣荐御史，侂胄密以其党刘德秀属深甫，遂以内批 [除] 监察御史。		《续资治通鉴》__清
17764	王渊遇敌不战，因交康履，乃 [除] 枢密。		《续资治通鉴》__清
17765	帝曰：“子聪之 [除] ，将一月矣，乃始缴驳，何也？		《续资治通鉴》__清
17766	帝曰：“知卿等忠义，已 [除] 苗傅承宣使、御营都统制，刘正彦观察使、御前副都统制，军士皆放罪。”		《续资治通鉴》__清
17767	主管浙西安抚司机宜文字时希孟曰：“中官之患，至此为极，若不悉 [除] 之，天下之患未已。”		《续资治通鉴》__清
17768	帝方倚任侂胄，乃出御批云：“悯卿耆艾，怨难立讲，已 [除] 卿官观。”		《续资治通鉴》__清
17769	工部侍郎黄艾，因侍讲问逐熹之骤，帝曰：“始 [除] 熹经筵耳，今乃事事欲与闻。”		《续资治通鉴》__清
17770	顺治元年十月朔，定鼎燕京，先期太常官 [除] 坛壝，司礼监设座案。		《清史稿上》__民初
17771	大中复同钥奏：“龟年 [除] 职与郡，以为优异，则侂胄之转承宣使，非优异乎？		《续资治通鉴》__清
17772	及 [除] 蜀帅，大怒，遂与韩侂胄合，因陛辞，疏廷臣姓名于帝，指为汝愚之党，且曰：“老奴今去，不惜为陛下言之。”		《续资治通鉴》__清
17773	世修喜曰：“世修无意从军，因循至此；朝廷若有 [除] 授，固所愿也。”		《续资治通鉴》__清
17774	光绪九年，更定朝制，凡新 [除] 授各官，鸿胪寺列衔名交内阁，届日礼部尚书、鸿胪卿请驾御殿，导各官谢恩行礼，王公百官侍卤簿后。		《清史稿上》__民初
17775	庚午，诏：“三衙、江上诸军主帅、将佐，初 [除] 举自代一人，岁举所知三人。”		《续资治通鉴》__清
17776	请将语录之类尽行 [除] 毁。”		《续资治通鉴》__清
17777	乃 [除] 釜尚书左司郎官。		《续资治通鉴》__清
17778	有承议郎、直秘阁范仲熊者，冲之子也，尝为河内丞，留金得归，旧厚王钧甫、冯柔吉二人，讽颜岐荐之， [除] 吏部员外郎。		《续资治通鉴》__清
17779	辛丑，诏新 [除] 礼部尚书张浚责黄州团练副使、郴州安置。		《续资治通鉴》__清
17780	不毁 [除] ，是谓得中矣。”		《续资治通鉴》__清
17781	时中书舍人汪义端，引唐李林甫故事，以伪学之党皆名士，欲尽 [除] 之，太皇太后闻而非之。		《续资治通鉴》__清
17782	诏：“伪学之党，勿 [除] 在内差遣。”		《续资治通鉴》__清
17783	癸丑，何逢原 [除] 金部郎官。		《续资治通鉴》__清
17784	初，蒋芾因谢新 [除] ，留身奏云：“方今费财最甚者，无如养兵。		《续资治通鉴》__清
17785	一日，起居舍人洪迈过陈俊卿曰：“闻郑闻将 [除] 右史，迈当迁西掖，信乎？”		《续资治通鉴》__清
17786	俊卿即以语叶容、魏杞，而己独奏之，且以迈语质于帝前曰：“臣不知此等 [除] 目，两人实预闻乎？		《续资治通鉴》__清
17787	于是德谦 [除] 在外宫观，吏部尚书兼给事中许及之奏驳之；台谏请窜斥德谦，帝未许。		《续资治通鉴》__清
17788	疏入，韩侂胄大喜，即日 [除] 三杰右正言。		《续资治通鉴》__清
17789	化秒，与太阴每时平行相乘为实，以一度化秒为法 [除] 之，得数为秒，以度分收之，得时差行。		《清史稿上》__民初
17790	帝曰：“郭刚之 [除] ，闻镇江军中甚喜。”		《续资治通鉴》__清
17791	己巳，金右三部检法官韩赞，以捕蝗受赂 [除] 名。		《续资治通鉴》__清
17792	金监察御史路鐸，劾参知政事杨伯通引用乡人李浩，以公器结私恩，左司郎中贾益 [除] 授承望风旨，御史大夫张抑言路；金主命同知大兴府事贾铉诘问。		《续资治通鉴》__清
17793	益亦辨 [除] 授皆宰执公议。		《续资治通鉴》__清
17794	臣依旧籍，双丁以下及 [除] 官户并当差户人外，净得八千四百有奇，每岁于农隙只教阅一月。		《续资治通鉴》__清
17795	钞盐纲者，为抱纳钞盐钱窠名；岁计盐纲者，每斤 [除] 分隶增盐钱、盐本等钱外，其馀系州县所行市利钱，即以充纳上供银钱等用。		《续资治通鉴》__清
17796	今钞盐窠名已尽行 [除] 放，州县只是搬卖一色；岁计纲须今置场出卖，不得科抑于民。”		《续资治通鉴》__清
17797	寻以礼部侍郎程大昌言，新 [除] 历官互有异同，而新历比旧历则为稍密，遂诏太史局施行新历，以《乾道历》为名。		《续资治通鉴》__清
17798	庚辰，帝曰：“密院差 [除] ，切须公当，如亲旧有乞差遣者，须明具资格，待朕处置。”		《续资治通鉴》__清
17799	丙午，曾怀罢， [除] 职奉祠，怀以疾自请也。		《续资治通鉴》__清
17800	及今得路，遂与仲鰲及光所厚者互相交结，密通光书于万里之外，盖欲阴连死党以摇国是，请亟行窜 [除] 。”		《续资治通鉴》__清
17801	礼部主事，太常寺博士、典簿、读祝官、赞礼郎，鸿胪寺鸣赞，光禄寺署正、署丞、典簿，国子监监丞、博士、助教、学正、学录， [除] 在坛庙执事及殿廷侍仪准用，其平时燕处及在公署，仍不得用。		《清史稿上》__民初
17802	先是刘珙进对语切，忤帝意，既退，御笔 [除] 珙端明殿学士、在外宫观。		《续资治通鉴》__清
17803	以为有罪，则臣当先罢；若幸宽之，则珙之 [除] 命，臣未敢奉诏。”		《续资治通鉴》__清
17804	春，正月，辛巳，前宰相梁克家、曾怀，坐擅改堂 [除] ，克家落观文殿学士，怀降观文殿学士。		《续资治通鉴》__清
17805	乙巳，诏：“武举第一人补秉义郎，堂 [除] 诸军计议官。”		《续资治通鉴》__清
17806	诏：“掞之议论可采，赐同进士出身， [除] 太学录。”		《续资治通鉴》__清
17807	 [除] 道、府、同知不许捐纳，其通判、知州、知县及州同、县丞等，酌议准捐。”		《清史稿上》__民初
17808	凡龌龊委靡不振之徒，一言契合，率由庶僚一二年即登政府，仍止 [除] 一厅，谓之伴拜。		《续资治通鉴》__清
17809	 [除] 太学录，半载，叠迁至右正言，未几遂大用。		《续资治通鉴》__清
17810	金主尝敕尚书议官员 [除] 改，其日月浅者毋数改易。		《续资治通鉴》__清
17811	帝深然之，遂诏：“自今宰臣、侍从， [除] 外任者，非有功绩，并不 [除] 职；在朝久者，特与转官；其外任人，非有劳效，亦不 [除] 授。”		《续资治通鉴》__清
17812	汤邦彦论：“西蜀复置宣抚，应于旧属场务，悉还军中；又， [除] 统制司赴宣司审察外，其馀皆俾都统自差，是与其名，夺其实。		《续资治通鉴》__清
17813	庆元初，复诏 [除] 殿试上三人、南省元，并作邑。		《续资治通鉴》__清
17814	八月，丙辰，和仲 [除] 名，编管贺州。		《续资治通鉴》__清
17815	盖此路诸州，全仰于漕司，漕司发盐，使之自运， [除] 脚之外，其息固有限；而就其息之中，以十分为率，漕收其八，诸州仅得其二。		《续资治通鉴》__清
17816	丁巳，侍御史刘晋之、王瓚，监察御史赵伦、吕午，承史嵩之风旨，并论李鸣复、杜范，于是呜复、范并 [除] 郡。		《续资治通鉴》__清
17817	李光之得罪也，其弟宽亦被罗织， [除] 名勒停。		《续资治通鉴》__清
17818	仲子孟坚以私史事对狱，掠治百馀日， [除] 名，编管。		《续资治通鉴》__清
17819	三月，壬寅，诏以杜范辞免新 [除] ，依旧职，提举洞霄宫。		《续资治通鉴》__清
17820	未几，济南尹梁肃上疏曰：“刑罚世轻世重，自汉文 [除] 肉刑，罪至徒者，带镣居役，岁满释之；家无兼丁者，加杖准徒。		《续资治通鉴》__清
17821	十二月，己未，金初以 [除] 授文学送审官院。		《续资治通鉴》__清
17822	昨授张中孚、赵庆袭官， [除] 书未到，先已知之，皆汝等泄之也。		《续资治通鉴》__清
17823	凡降革不准捐复人员， [除] 实犯赃私外，馀准加倍半捐复。		《清史稿上》__民初
17824	桧久擅大权，富贵已极，老病日侵，将 [除] 异己者，故使徐仿、张扶论赵汾、张祁交结，先捕汾下大理寺，拷掠无全肤，令汾自诬与特进永州居住张浚、责授建宁军节度副使、昌化军安置李光、责授果州团练副使致仕、新州安置胡寅谋大逆。		《续资治通鉴》__清
17825	夜，熺遣其子礼部侍郎埙，与其党右司员外郎林一飞、宗正丞郑楠等见殿中侍御史徐仿、右正言张扶谋奏请 [除] 熺为宰相。		《续资治通鉴》__清
17826	己丑，出右谏议大夫刘晋之、殿中侍御史王瓚、监察御史龚基先、胡清献； [除] 刘汉弼为右司谏。		《续资治通鉴》__清
17827	如侍从、两省官、三省、枢密院属官，有职事，于聚堂聚禀；私第， [除] 侍从外，其馀呼召取覆等官，每日各止许接见一次。”		《续资治通鉴》__清
17828	辛酉，史嵩之 [除] 观文殿大学士，依前永国公，致仕。		《续资治通鉴》__清
17829	祖宗成宪，改秩者必宰邑，典郡者方 [除] 郎，寺监之既更，则出守千里之地，郎官卿监之已历，必出分一道之节，此不易之良法。		《续资治通鉴》__清
17830	况又经中书考察而后 [除] 授，亦足见朕于人材，博采遴选，非苟然也。”		《续资治通鉴》__清
17831	’近日又接引乡人之浮浪者，公然鼓噪于市肆中，乞朝廷 [除] 德元为相。		《续资治通鉴》__清
17832	遂 [除] 国子监书库官。		《续资治通鉴》__清
17833	瑾入对，帝曰：“惟卿不求进，所以有些 [除] 。”		《续资治通鉴》__清
17834	诏 [除] 秘书郎。		《续资治通鉴》__清
17835	十一月，戊子朔，以丁大全为左谏议大夫，吴衍、翁应弼并 [除] 监察御史。		《续资治通鉴》__清
17836	 [除] 吕祖谦秘书郎、国史院编修官，以修撰李焘荐重修《徽宗实录》也。		《续资治通鉴》__清
17837	帝语执政曰：“鉴试馆职，议论切直可取， [除] 校书郎以赏其尽言。”		《续资治通鉴》__清
17838	诏宗子与愿更名严， [除] 福州观察使，令资善堂受书。		《续资治通鉴》__清
17839	司文衡职课士者，诚能仰体谕旨，循名责实，力 [除] 积习，杜绝侥幸，文风日盛，真才自出，无事更张定制为也。”		《清史稿上》__民初
17840	借曰有非常之才，有不次之 [除] ，醲恩异赏，所以收拾人才，而不知斯人者，果能运筹帷幄，献六奇之策而得之乎，抑亦献赂幕宾而得之乎？		《续资治通鉴》__清
17841	顺治九年壬辰，会试第一程可则以悖戾经旨 [除] 名。		《清史稿上》__民初
17842	自今 [除] 歉岁，民愿入粟赈饥，有裕于众，听取旨补官，其馀一切住罢。”		《续资治通鉴》__清
17843	康熙三年 [除] 其例。		《清史稿上》__民初
17844	 [除] 见任添差人许满今任，日后更不差人。”		《续资治通鉴》__清
17845	癸未，李性传 [除] 职予郡。		《续资治通鉴》__清
17846	瑀不自安，遣使告道润将张柔曰：“吾得 [除] 道润者，以君不助兵故也。”		《续资治通鉴》__清
17847	丙辰，命临安府捕蝗，募民输米赈济， [除] 绍兴新产下户今年和市布帛二万八千匹。		《续资治通鉴》__清
17848	戊辰，范钟再乞归田； [除] 观文殿大学士、醴泉观使。		《续资治通鉴》__清
17849	逢年渥泽敷，三 [除] 玉粒五蠲租。		《清史稿上》__民初
17850	向者初 [除] 台谏，人已预知必论其人，既而果然。		《续资治通鉴》__清
17851	顺治八年，吏部疏言：“八旗子弟多英才，可备循良之选，宜遵成例开科，于乡、会试拔其优者 [除] 官。”		《清史稿上》__民初
17852	五月，癸卯，利州提刑、权金州史俣奏：“金州都统司，例私贩茶盐，月科与军人每名三斤，高立价直，于请粮处克 [除] 。”		《续资治通鉴》__清
17853	户部员外郎谢廓然，赐出身， [除] 殿中侍御史。		《续资治通鉴》__清
17854	光朝寻改权工部侍郎，力求去， [除] 知婺州。		《续资治通鉴》__清
17855	将至盛京二十里，会郑亲王等赍奉贺表，遂先 [除] 道，张黄幄，俟驾至，伏迎道左。		《清史稿上》__民初
17856	殿试、朝考，满、汉一体， [除] 庶吉士等官有差。		《清史稿上》__民初
17857	罚停会试、 [除] 名者二十二名。		《清史稿上》__民初
17858	是以廷绅抗疏，学校叩阍，至有欲借尚方剑为陛下 [除] 恶，而陛下乃释然不问，岂真欲爱护此数人而重咈千万人之心哉？		《续资治通鉴》__清
17859	五十四年，贡士单可虹覆试诗失调讹舛，不符中卷， [除] 名。		《清史稿上》__民初
17860	 [除] 丁忧展限外，讬故不到，以规避论，永停会试与赴部铨选。		《清史稿上》__民初
17861	秋，七月，庚子，右正言葛邲，请令二广帅臣、监司，将见任郡守每岁精加考察，守倅见阙去处，元系堂 [除] 或部阙，亦请早赐差注，或人所不愿，就令广南诸司公共辟差一次，其已差未到者，催促之任。		《续资治通鉴》__清
17862	字句可疑，文体不正，举人 [除] 名。		《清史稿上》__民初
17863	其荐察官以妻党林虙为首，拟 [除] 后省则用乡人林光朝，可诛四也。”		《续资治通鉴》__清
17864	若颁敕印不御殿，即 [除] 卤簿、乐悬，百官无职事者不会集。		《清史稿上》__民初
17865	八月，辛未，诏：“今后职事、厘务官，并见阙方许差 [除] 。”		《续资治通鉴》__清
17866	甲戌，新知无为军徐子实陈屯田利害，帝以其言可采，遂 [除] 大理正，措置两淮屯田官。		《续资治通鉴》__清
17867	会试 [除] 云南、贵州、四川、广西四省外，编官卷二十人中一。		《清史稿上》__民初
17868	 [除] 已画定所管州县外，如能收复邻近州县者，亦听管属。		《续资治通鉴》__清
17869	二十年，修撰归允肃主顺天闱，撰文自誓力 [除] 积弊，不通关节，榜后下第者譁然，冀兴大狱。		《清史稿上》__民初
17870	且王为天下 [除] 暴，岂可效它军所为乎？”		《续资治通鉴》__清
17871	秋，七月，乙丑，知广州巩湘以任帅阃，备著效劳， [除] 龙图阁，令再任。		《续资治通鉴》__清
17872	丁丑，诏 [除] 灾伤州县淳熙八年税。		《续资治通鉴》__清
17873	佐又言：“经总制钱岁额一千五百万贯，年来浸生奸弊，或偶无收，则便于帐内豁 [除] ，而创生窠名，更不入帐分隶，递年积压，直待赦放，恐暗失经费。”		《续资治通鉴》__清
17874	诏：“淳熙八年以前，并特 [除] 放，自今收起亏额，其知、通并提刑司官属，委本部觉察，依条施行。”		《续资治通鉴》__清
17875	三次覆试不合式， [除] 名。		《清史稿上》__民初
17876	壬午，诏：“诸路州军拖欠内藏库诸色窠名钱物，自淳熙九年以前并 [除] 放，以后常切催纳，不得违慢。”		《续资治通鉴》__清
17877	椿请改法从旧， [除] 民折苗，和籴、招籴，官民俱便。		《续资治通鉴》__清
17878	乌未同收 [除] 童粱，双歧合颖遍理疆。		《清史稿上》__民初
17879	御史陈秉崧奏请力 [除] 夤缘积习，诏饬诸臣务矢至公。		《清史稿上》__民初
17880	二月，甲子，宰臣进卿寺差 [除] ，帝曰：“今后有正卿不 [除] 少卿，有少卿不 [除] 正卿，所谓官不必备。”		《续资治通鉴》__清
17881	 [除] 朴实拘谨、无他技能、不能应试者，例予顶戴，不送部外，其膺荐赴部者，验看后，试以时务策、笺、奏各一于太和殿门内。		《清史稿上》__民初
17882	乙巳，诏知福州赵汝愚 [除] 敷文阁待制，再任，以汝愚在福州甚宣力也。		《续资治通鉴》__清
17883	丙午，诏知泉州司马亻及 [除] 龙图阁待制，再任；两浙运判张枃 [除] 直徽猷阁、擢副使，再任。		《续资治通鉴》__清
17884	 [除] 职田、官田八年逋租。		《续资治通鉴》__清
17885	乙酉，权知均州何惟清言：“解盐 [除] 京西客贩外，更有均、房界入川者甚多，皆是取马官兵附带，请严约束。”		《续资治通鉴》__清
17886	中外臣工启荐 [除] 授得官者，不可胜数。		《清史稿上》__民初
17887	请令温、处守臣，将属县流移人户核实， [除] 落丁籍，不得存留抑勒陪顿，如违，监司觉察以闻。”		《续资治通鉴》__清
17888	丙子，鄂州江陵都统制郭杲言：“昨蒙降钱措置屯田， [除] 节次收买牛具，创造寨舍，请于上件钱内存留三分之一，付牛僎准备接续，馀钱回纳。”		《续资治通鉴》__清
17889	庚申，诏：“昨金人所破州县，其投拜官 [除] 知、通别取旨外，馀并罢。		《续资治通鉴》__清
17890	己未，诏秘阁修撰、知隆兴府程叔达 [除] 集英殿修撰，再任。		《续资治通鉴》__清
17891	丁卯，帝阅知府军 [除] 目，谓宰臣曰：“选择人才，治道之急者；州郡若不得人，虽谆谆日降诏令，亦是徒然。		《续资治通鉴》__清
17892	今遽有此举，必韩世忠之报敌骑穷蹙，可以翦 [除] 耳。		《续资治通鉴》__清
17893	时有妖人王念经者，聚众数万，反于信州之贵溪，鼎言：“饶、信魔贼未 [除] ，王侄溃军方炽，陛下遽舍而去，兹乃社稷存亡至危之几也。”		《续资治通鉴》__清
17894	于时被荐人员，分起赴京， [除] 官录用者，至宣统间犹未已。		《清史稿上》__民初
17895	 [除] 茶盐之利，国计所系，合归朝廷置官提举外，它监司并罢；上供财赋，权免三年，馀令帅臣移用。		《续资治通鉴》__清
17896	管内州县官许辟置，知、通令帅臣具名奏差，朝廷审量 [除] 授，遇军兴，听从便宜。		《续资治通鉴》__清
17897	其师臣不因朝廷召擢，更不 [除] 代。		《续资治通鉴》__清
17898	诏：“初 [除] 执政官，正谢日赐衣带，鞍马如故事。”		《续资治通鉴》__清
17899	会御营司废，乃以巡卫名其军， [除] 光世都统制。		《续资治通鉴》__清
17900	时潜善拟 [除] 颐浩资政殿学士，帝以资政非前执政者，恩数止与从官等，特 [除] 大学士。		《续资治通鉴》__清
17901	帝欲 [除] 胜非兼知秀州，辅臣言秀非大臣镇守之地，乃以御札命胜非充平江府，秀州控扼使。		《续资治通鉴》__清
17902	右正言郭磊卿 [除] 起居舍人，监察御史谢方叔 [除] 宗正少卿，以论史嵩之故也。		《续资治通鉴》__清
17903	资政殿大学士、江淮制置使吕颐浩从帝行，即拜同签书枢密院事、江淮、两浙制置使，所 [除] 职去大字。		《续资治通鉴》__清
17904	甲辰，监察御史王万 [除] 大理少卿，以尝论史嵩之故也。		《续资治通鉴》__清
17905	金人忌徽言，欲速拔晋宁以 [除] 其患，围之三月，屡破却之。		《续资治通鉴》__清
17906	其由各途入官者，内则修撰、编、检、庶吉士、主事、中书、行人、评事、博士，外则知州、推官、州县教授，由进士 [除] 授。		《清史稿上》__民初
17907	卢益自散官中引为八座，遂进枢副；伯彦之客为起居郎，有罪补外，遂 [除] 集英修撰；二人朋比，专务欺君，罪十九。		《续资治通鉴》__清
17908	降授奉议郎、监濮州酒务马伸 [除] 卫尉少卿，赴行在。”		《续资治通鉴》__清
17909	壬午，以入内押班石全彬为入内副都知，知制诰刘敞封还词头，奏曰：“全彬昨已有制旨 [除] 宫苑使、利州观察使，未能三日，复换此命。		《续资治通鉴》__清
17910	史嵩之父弥忠，年逾八十，可 [除] 端明殿学士，仍致仕；母孙氏，封魏国夫人，令赴行在就养。”		《续资治通鉴》__清
17911	请照旧例，循阶按级，以次铨 [除] 。		《清史稿上》__民初
17912	又，翰林学士素有定制，执中愚暗自用，遂 [除] 至七员，此执中空疏，宜罢免者一也。		《续资治通鉴》__清
17913	而执中树恩私党，如崔峄非次 [除] 给事中、知郑州，既罢而给事中不夺，故峄治执中之狱，依违中罢以酬私恩。		《续资治通鉴》__清
17914	侍御史金渊，言彭大雅贪黩残忍，蜀人衔怨，罪大罚轻；诏 [除] 名，赣州居住。		《续资治通鉴》__清
17915	执中再入相，未及二年，变祖宗大乐，堕朝廷典故，缘葬事 [除] 宰相， [除] 翰林学士， [除] 观察使，其馀僭赏，不可悉纪。		《续资治通鉴》__清
17916	翰林学士、群牧使杨伟等，言判官、殿中丞王安石，文行颇高，乞 [除] 职名。		《续资治通鉴》__清
17917	范既入都堂，凡行事有得失， [除] 授有是非，悉抗言无隐情。		《续资治通鉴》__清
17918	是月，以旱 [除] 畿内民逋租及去年秋逋税，罢营缮诸役。		《续资治通鉴》__清
17919	请嗣后 [除] 原用满员省分外，其河南、山东、江南、江西、湖广腹地及闽、浙、两广海滨烟瘴等省，需员请拣，应于绿营候补候选，及保卓荐人员，并行走年满之头、二、三等侍卫、蓝翎侍卫，一并拣选。”		《清史稿上》__民初
17920	辛酉，以儒林郎钟宏辞 [除] 太学博士，乞致仕养母，诏特改京官秩，奏祠，以奖孝行。		《续资治通鉴》__清
17921	至于命令之下，以及诏 [除] 之行，论议所移，纲条益紊，爰申戒告，以厉浚明。		《续资治通鉴》__清
17922	执中不学无识，憎爱挟情， [除] 改差缪，取笑中外，家私秽恶，流闻道路，阿意顺旨，专事逢君，此乃诌上傲下愎戾之臣也，陛下爱之，重之，不忍去之。		《续资治通鉴》__清
