语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
250	庆退据汾桥，众贼争进，庆射之，所中人马必倒，贼乃稍 [却] 。		《北史》__魏晋六朝
251	灵飞散，未央丸、制命丸、羊血丸，皆令人驻年 [却] 老也。		《抱朴子》__魏晋六朝
252	秦将闻之，为 [却] 军五十里。		《战国策》__汉
253	楚之灵王，躬自为巫，靡爱斯性，而不能 [却] 吴师之讨也。		《抱朴子》__魏晋六朝
254	要于防身 [却] 害，当修守形之防禁，佩天文之符剑耳。		《抱朴子》__魏晋六朝
255	任自然无方术者，未必不有终其天年者也，然不可以值暴鬼之横枉，大疫之流行，则无以 [却] 矣。		《抱朴子》__魏晋六朝
256	以是力故能 [却] 一切诸恶鬼神。		《北凉译经》__魏晋六朝
257	所谓刻舟以摸遗剑，参天而射五步，掼犀兕之甲，以涉不测之渊；☆ [却] 寒之裘，以御郁隆之暑，踵之解除，颐之搔背，其为愦愦，莫此之剧矣！		《抱朴子》__魏晋六朝
258	鲁广达等相继递进，弼军屡 [却] 。		《北史》__魏晋六朝
259	凡见诸芝，且先以开山 [却] 害符置其上，则不得复隐蔽化去矣。		《抱朴子》__魏晋六朝
260	或云仙人杖，或云西王母杖，或名天精，或名 [却] 老，或名地骨，或名枸杞也。		《抱朴子》__魏晋六朝
261	石芝者，石象芝生于海隅名山，及岛屿之涯有积石者，其状如肉象有头尾四足者，良似生物也，附于大石，喜在高岫险峻之地，或 [却] 著仰缀也。		《抱朴子》__魏晋六朝
262	兼别驾王聪抗辞争议，右丞阳斐不能 [却] 。		《北史》__魏晋六朝
263	盖因事托规，随时所急，譬犹治病之方千百，而针炙之处无常， [却] 寒以温，除热以冷，期于救死存身而已。		《抱朴子》__魏晋六朝
264	尔时宝海梵志渐渐 [却] 行。		《北凉译经》__魏晋六朝
265	释之非其道，弭之不由理，犹怀冰以遣冷，重炉以 [却] 暑，逐光以逃影，穿舟以止漏矣。		《抱朴子》__魏晋六朝
266	其《内篇》言神仙方药、鬼怪变化、养生延年、禳邪 [却] 祸之事，属道家；《外篇》言人间得失，世事臧否，属儒家。		《抱朴子》__魏晋六朝
267	尉迥帅麾下数十骑捍敌，得 [却] ，至夜引还。		《北史》__魏晋六朝
268	游童戏者，好以两手持绳，拂地而 [却] 上跳，且唱曰“高末”。		《北史》__魏晋六朝
269	长者唾时，左右侍人，以脚蹋 [却] 。		《百喻经》__魏晋六朝
270	有一愚者，不及得蹋，而作是言：“若唾地者，诸人蹋 [却] 。		《百喻经》__魏晋六朝
271	齐师少 [却] 。		《北史》__魏晋六朝
272	叱之使 [却] 。		《北史》__魏晋六朝
273	及将有沙苑之役，弼又请先除内贼， [却] 讨外寇，指诸勋贵掠夺百姓。		《北史》__魏晋六朝
274	鄴城之阵，官军稍 [却] ，万岁乃驰马奋击，杀数十人，众亦齐力，官军复振。		《北史》__魏晋六朝
275	方以弩射象，象中疮， [却] 蹂其阵，贼奔栅，因攻破之。		《北史》__魏晋六朝
276	沮渠牧犍弟董来距战于城南，洁信卜者之言，以日辰不协，击鼓 [却] 阵，故董来得入城。		《北史》__魏晋六朝
277	少勇健，走及奔马，善射，力曳牛 [却] 行。		《北史》__魏晋六朝
278	徽以饯送为重，敬奉为轻， [却] 其启而不奏。		《北史》__魏晋六朝
279	至夜，延宗帅其众排阵而前，城中军 [却] ，人相蹂践，大为延宗所败。		《北史》__魏晋六朝
280	神武以地厄少 [却] ，西人鼓噪而进。		《北史》__魏晋六朝
281	时京将进食，文襄 [却] 之，谓人曰：“昨夜梦此奴斫我。”		《北史》__魏晋六朝
282	又曰：“急杀 [却] 。”		《北史》__魏晋六朝
283	如致前 [却] ，吾当为汝受死。”		《北史》__魏晋六朝
284	秋七月，河州人 [却] 铁匆聚众反，自称水池王。		《北史》__魏晋六朝
285	甲子， [却] 铁匆诣行台源子恭降。		《北史》__魏晋六朝
286	河州羌 [却] 铁匆反，诏子恭为行台讨之。		《北史》__魏晋六朝
287	惇布兵二十余里，麾军小 [却] ，欲待孝宽军半度而击之。		《北史》__魏晋六朝
288	孝宽因其 [却] ，乃鸣鼓齐进，惇遂大败。		《北史》__魏晋六朝
289	孝宽等军失利而 [却] 。		《北史》__魏晋六朝
290	太皇太后令 [却] 仗不肯，又厉声曰：“奴辈即今头落！”		《北史》__魏晋六朝
291	乃 [却] 。		《北史》__魏晋六朝
292	法和既平约，往进见王僧辩于巴陵，谓曰：“贫道已 [却] 侯景一臂，其更何能为？		《北史》__魏晋六朝
293	及战，神武军小 [却] ，兆等方乘之。		《北史》__魏晋六朝
294	至于他将，虽大功，多为文吏所谴 [却] 。		《北史》__魏晋六朝
295	玄感弟玄挺中流矢而毙，玄感稍 [却] 。		《北史》__魏晋六朝
296	胄玄所谓历法，与古不同者三事：其一，宋祖冲之于岁周之末，创设差分，冬至渐移，不循旧轨，每四十六年， [却] 差一度。		《北史》__魏晋六朝
297	遂折中两家，以为度法，冬至所宿，岁别渐移，八十三年， [却] 行一度。		《北史》__魏晋六朝
298	又有 [却] 非及二鸟。		《北史》__魏晋六朝
299	其小玉亦有五岳、 [却] 非、虬、犀之象。		《北史》__魏晋六朝
300	阿谤 [却] 等性并愚痴，国遂被灭。		《北史》__魏晋六朝
301	悦与府寮饮酒，起自移床，人争进手，昕独执板 [却] 立。		《北史》__魏晋六朝
302	公若实有水厄，非禳辟所能 [却] ；若其实无，何禳之有。		《北史》__魏晋六朝
303	仍与之并骑观战，东偏少 [却] ，淑妃怖曰：“军败矣！”		《北史》__魏晋六朝
304	以此定霸，犹 [却] 行而求道耳。”		《北史》__魏晋六朝
305	陈氏恚而 [却] 坐，不肯致谢。		《北史》__魏晋六朝
306	世充 [却] 还，我且按甲。		《北史》__魏晋六朝
307	光韶以世道屯邅，朝廷屡变，闭门 [却] 扫，吉凶断绝。		《北史》__魏晋六朝
308	匈奴已 [却] ，其国乃虚；天马既来，其人亦困。		《北史》__魏晋六朝
309	出崇阳门至东宫，门者拒不内，贲谕之不去，瞋目叱之，门者遂 [却] 。		《北史》__魏晋六朝
310	爰自退居素里， [却] 扫穷闬，比杨伦之不出，譬张挚之杜门。		《梁书》__魏晋六朝
311	浩诛，湛惧，悉烧之，闭门 [却] 扫，庆吊皆绝，以寿终。		《北史》__魏晋六朝
312	尔时摩伽陀王频婆娑罗出王舍城，往至迦兰陀竹林住处，到佛所已，头面礼足，☆佛三匝， [却] 坐一面。		《北魏译经》__魏晋六朝
313	宪身自督战，齐众稍 [却] 。		《北史》__魏晋六朝
314	尔乃横济牵牛，傍瞻雉库；前观隐脉， [却] 视云布。		《梁书》__魏晋六朝
315	将军死绥，有前无 [却] 。”		《梁书》__魏晋六朝
316	魏兵来凿堤，睿亲与争之，魏军少 [却] ，因筑垒于堤以自固。		《梁书》__魏晋六朝
317	崖映川而晃朗，水腾光而倏烁；积霜霰之往还，鼓波涛之前 [却] 。		《梁书》__魏晋六朝
318	玉笥登之而 [却] 老，金人植杖以尊泉，苏生骑龙而出入，处静驾鹿以周旋。		《梁书》__魏晋六朝
319	后从周文与齐人战于北芒，周师不利，荣定与汝南公宇文神庆帅精骑击 [却] 齐师。		《北史》__魏晋六朝
320	飡嘉实而 [却] 老，振羽服于清都。		《梁书》__魏晋六朝
321	唯须杀 [却] ！”		《北史》__魏晋六朝
322	僧祐不与之言，潜引 [却] ，至赤砂亭，会陆法和至，乃与并军击约，大破之，擒约送于江陵。		《梁书》__魏晋六朝
323	陈霸先亦自欧阳来会，与元建大战于士林，霸先令强弩射，元建众 [却] 。		《梁书》__魏晋六朝
324	上山逆战，韶且 [却] 引，待其力弊，下马击之，周人大溃。		《北史》__魏晋六朝
325	沙苑之役，神武以地厄少 [却] ，军为西师所乘，遂乱。		《北史》__魏晋六朝
326	曰：“自公用事，相王每夜抱膝叹曰：‘盲人用权，国必破矣”珽省事褚士达梦人倚户授其诗曰：“九升八合粟，角斗定非真，堰 [却] 津中水，将留何处人。”		《北史》__魏晋六朝
327	珽占之曰：“角斗，斛字；津 [却] 水，何留人，合成律字；非真者，解斛律于我不实。”		《北史》__魏晋六朝
328	一时佛时在舍卫国只陀恒，呵雕阿那☆将五百优婆塞，至舍利弗所，作礼已 [却] 坐，舍利弗为说经，大欢喜而退，复至佛所，以头面著地，叉手绕佛三匝 [却] 坐。		《东晋译经》__魏晋六朝
329	高祖虽外迹已屈，而意犹忿愤，时有事奏闻，多所谴 [却] 。		《梁书》__魏晋六朝
330	贼至，元忠辄 [却] 之。		《北史》__魏晋六朝
331	 [却] 注视着手中的芙蓉默然无语。		《古诗十九首》__魏晋六朝
332	朵送给“心上”人时，女主人公思念的丈夫， [却] 正远在天涯！		《古诗十九首》__魏晋六朝
333	显然，这是一乎哲理性的杂诗，但读来 [却] 非但不觉枯索，反感到富于情韵。		《古诗十九首》__魏晋六朝
334	既开门，暢屏人 [却] 仗，出受赐物。		《北史》__魏晋六朝
335	但第三个问题 [却] 有待斟酌。		《古诗十九首》__魏晋六朝
336	汉世张良功成身退，病卧 [却] 粒，比于乐毅、范蠡至乎颠狈，斯为优矣。		《梁书》__魏晋六朝
337	新野庾诜，止足栖退，自事 [却] 扫，经史文艺，多所贯习；颍川庾承先，学通黄、老，该涉释教；并不竞不营，安兹枯槁，可以镇躁敦俗。		《梁书》__魏晋六朝
338	这是梦中景， [却] 有现实		《古诗十九首》__魏晋六朝
339	第四节语气接得突兀，有急转直下的味道，而所写 [却] 是主人公乍从梦境中醒		《古诗十九首》__魏晋六朝
340	纸上， [却] 又写得那么质朴自然，毫无矫饰。		《古诗十九首》__魏晋六朝
341	遂绝迹下帷，杜门 [却] 扫，弃产营书，手自删削，卷无重复者四千有余矣。		《北史》__魏晋六朝
342	至的信，她 [却] 珍而重之。“		《古诗十九首》__魏晋六朝
343	大概是东汉时一个无名文人吧，在他那个时代，往往为营求功名而旅食京师， [却] 		《古诗十九首》__魏晋六朝
344	们读的这首古诗， [却] 没有这个毛病，它是通过人物的自我意识活动来表现的，通		《古诗十九首》__魏晋六朝
345	的平凡的章法、“秀才说家常话”（谢榛语）式的平凡语言；然而韵味 [却] 不平凡。		《古诗十九首》__魏晋六朝
346	诗的结构看似平直， [却] 直中有婉，极自然中得虚实相映、正反相照之妙。		《古诗十九首》__魏晋六朝
347	失望也因而太沉重，心灵的重压，使她迸发出“空床难独守”这一无声 [却] 又是赤裸		《古诗十九首》__魏晋六朝
348	及去官，百姓以谦在职不受饷遗，追载缣帛以送之，谦 [却] 不受。		《梁书》__魏晋六朝
349	上有共同性，但艺术构思和形象蕴含 [却] 很不相同。		《古诗十九首》__魏晋六朝
350	顶的天，脚底的地，当然更其永恒；而生于天地之间的人呢， [却] 像出远门的旅人那		《古诗十九首》__魏晋六朝
351	但诗人 [却] 将它移之于外物，从衰飒悲凉的秋景中写来。		《古诗十九首》__魏晋六朝
352	追留侯之 [却] 粒，念韩卿之辞荣；眷想东都，属怀南岳；钻仰来贶，有符下风。		《梁书》__魏晋六朝
353	虽复帝道康宁，走马行 [却] ，《由庚》得所，寅亮有归。		《梁书》__魏晋六朝
354	《古诗十九首》虽说不是出于一个作者之手，但这些诗篇 [却] 都植根于东汉末		《古诗十九首》__魏晋六朝
355	好像各自游离，而 [却] 又分明是在深层次中蕴藏着内在脉络。		《古诗十九首》__魏晋六朝
356	的坟墓，与时日而俱逝，而新的田野， [却] 又随岁月而俱增。		《古诗十九首》__魏晋六朝
357	象，面对着那一个“时”， [却] 又偏偏是“世积乱离”（《文心雕龙·明诗》）、		《古诗十九首》__魏晋六朝
358	用到这里来， [却] 既成为悲风之声，又成为象征“地下陈死人”的像白扬树的哭泣		《古诗十九首》__魏晋六朝
359	清人朱筠有云：“说至此，已可搁笔”；但他 [却] 又紧接着说：“末二句		《古诗十九首》__魏晋六朝
360	所谓末二句，是这样的平平淡淡，但它 [却] 饱含着无限酸辛：思归故里闾，欲		《古诗十九首》__魏晋六朝
361	一个大大的转折， [却] 显示了诗歌的跳跃性，并非游离之笔，它和上文有着深刻的		《古诗十九首》__魏晋六朝
362	而诗人的心理时空 [却] 又多么辽阔！		《古诗十九首》__魏晋六朝
363	此诗写天上一对夫妇牵牛和织女，视点 [却] 在地上，是以第三者的眼睛观察他们		《古诗十九首》__魏晋六朝
364	以下四句专就织女这一方面来写，说她虽然整天在织， [却] 织不成匹，因为她心		《古诗十九首》__魏晋六朝
365	玄苦战，贼稍 [却] ，进屯北芒。		《北史》__魏晋六朝
366	之隔 [却] 相视而不得语也。		《古诗十九首》__魏晋六朝
367	三年，魏围司州，时城中众不满五千人，食裁支半岁，魏军攻之，昼夜不息，道恭随方抗御，皆应手摧 [却] 。		《梁书》__魏晋六朝
368	因为这标志着她们宝贵的青春正在不断地逝去，而怀念远方亲人的绵绵思绪， [却] 仍		《古诗十九首》__魏晋六朝
369	这种场面和思妇怀远的特定主题相结合， [却] 形成了一种深沉含蕴的意境，引起读者		《古诗十九首》__魏晋六朝
