语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
1769	六四重阴 [不] 中，故其象占如此。		《周易》__周
1770	《象》曰：“括囊，无咎”，慎 [不] 害也。		《周易》__周
1771	曰：“忠信之事则可， [不] 然必败。		《周易》__周
1772	中 [不] 忠， [不] 得其色，下 [不] 共， [不] 得其饰，事 [不] 善， [不] 得其极。		《周易》__周
1773	且夫《易》 [不] 可以占险，三者有		《周易》__周
1774	用六，言凡筮得阴爻者，皆用六而 [不] 用八。		《周易》__周
1775	盖阴柔而 [不] 能固守，变而为阳，则能永贞矣。		《周易》__周
1776	自《坤》而变，故 [不] 足于元亨云。		《周易》__周
1777	积善之家，必有余庆，积 [不] 善之家，必有余殃。		《周易》__周
1778	由辩之 [不] 早辩也。		《周易》__周
1779	敬义立而德 [不] 孤，“直方大， [不] 习无 [不] 		《周易》__周
1780	利”，则 [不] 疑其所行也。		《周易》__周
1781	 [不] 孤，言大也。		《周易》__周
1782	疑故习而后利， [不] 疑则何假于习。		《周易》__周
1783	 [不] 期大而		《周易》__周
1784	大矣，德 [不] 孤也。		《周易》__周
1785	无所用而 [不] 周，无所施而 [不] 利，孰为疑乎？”		《周易》__周
1786	雷雨之动满盈，天造草昧，宜建侯而 [不] 宁。		《周易》__周
1787	 [不] 取初九爻义者，取义多端，姑举其一也。		《周易》__周
1788	坎 [不] 言水而言云者，未通之意。		《周易》__周
1789	六二，屯如邅如，乘马班如，匪寇婚媾，女子贞 [不] 字，十年乃字。		《周易》__周
1790	!班，分布 [不] 进之貌。		《周易》__周
1791	为所难而邅回 [不] 进。		《周易》__周
1792	但己守正，故 [不] 之许，至于十年，数穷理极，则妄求者		《周易》__周
1793	六三，即鹿无虞，惟入于林中，君子几， [不] 如舍，往吝。		《周易》__周
1794	下， [不] 中 [不] 正，上无正应，妄行取困，为逐鹿无虞陷入林中之象。		《周易》__周
1795	君子见几， [不] 如舍去。		《周易》__周
1796	若往逐而 [不] 舍，必致羞		《周易》__周
1797	六四，乘马班如，求婚媾，往吉，无 [不] 利。		《周易》__周
1798	阴柔居屯， [不] 能上进，故为乘马班如之象。		《周易》__周
1799	应，而阴柔才弱， [不] 足以济。		《周易》__周
1800	九五坎体，有膏润而 [不] 得施，为屯其膏之象。		《周易》__周
1801	小事，则守正犹可获吉，以处大事，则虽正而 [不] 免于凶。		《周易》__周
1802	初筮告，再三渎，渎则 [不] 告。		《周易》__周
1803	再三渎，渎则 [不] 告”，渎蒙也。		《周易》__周
1804	志应者，二刚明，五柔暗，故二 [不] 求五，而五求二，其志自相应也。		《周易》__周
1805	若遂往而 [不] 舍，则致羞吝矣。		《周易》__周
1806	发蒙之初，法 [不] 可 [不] 正。		《周易》__周
1807	广，物性 [不] 齐， [不] 可一概取必。		《周易》__周
1808	而爻之德刚而 [不] 过，为能有所包容之象。		《周易》__周
1809	六三，勿用取女，见金夫， [不] 有躬，无攸利。		《周易》__周
1810	!六三阴柔， [不] 中 [不] 正，女之见金夫而 [不] 		《周易》__周
1811	《象》曰：“勿用取女”，行 [不] 顺也。		《周易》__周
1812	且“行 [不] 慎”，于经意尤亲切，今当从之。		《周易》__周
1813	上九，击蒙， [不] 利为寇，利御寇。		《周易》__周
1814	凡事皆然， [不] 止为诲人也。		《周易》__周
1815	以乾遇坎，乾健坎险，以刚遇险，而 [不] 遽进以陷于险，待		《周易》__周
1816	之，将涉水而 [不] 轻进之象。		《周易》__周
1817	正固无所 [不] 		《周易》__周
1818	利，而涉川尤贵于能待，则 [不] 欲速而犯难也。		《周易》__周
1819	刚健而 [不] 陷，其义 [不] 困穷矣。		《周易》__周
1820	事之当需者，亦 [不] 容更有所为，但饮食宴乐，俟其自至而已。		《周易》__周
1821	《象》曰：“需于郊”， [不] 犯难行也。“		《周易》__周
1822	以宽居中， [不] 急		《周易》__周
1823	九三去险愈近，而过刚 [不] 中，故其象如此。		《周易》__周
1824	《象》曰：“需于泥”，灾在外也，自我致寇，敬慎 [不] 败也。		《周易》__周
1825	敬慎 [不] 败，发明占外之占。		《周易》__周
1826	然柔得其正，需而 [不] 进，故又为出自穴之象。		《周易》__周
1827	上六，入于穴，有 [不] 速之客三人来，敬之，终吉。		《周易》__周
1828	九三与下二阳需极并进，为 [不] 速客三人之象。		《周易》__周
1829	柔 [不] 能御而能顺之，有敬之之象。		《周易》__周
1830	《象》曰： [不] 速之客来，“敬之终吉”，虽 [不] 当位，未大失也。		《周易》__周
1831	后凡言“当位”、“ [不] 当位”		《周易》__周
1832	言 [不] 当位，未详。		《周易》__周
1833	讼：有孚窒，惕中吉，终凶，利见大人， [不] 利涉大川。		《周易》__周
1834	以刚乘险，以实履陷，有 [不] 利涉大川之象。		《周易》__周
1835	终凶”，讼 [不] 可成也。“		《周易》__周
1836	 [不] 利涉大川”，入于渊也。		《周易》__周
1837	初六， [不] 永所事，小有言，终吉。		《周易》__周
1838	阴柔居下， [不] 能终讼，故其象占如此。		《周易》__周
1839	《象》曰：“ [不] 永所事”，讼 [不] 可长也。		《周易》__周
1840	九二， [不] 克讼，归而逋，其邑人三百户，无眚。		《周易》__周
1841	然以刚居柔，得下之中，而上应九五，阳刚居尊，势 [不] 可敌，故其象占如此。		《周易》__周
1842	《象》曰： [不] 克讼，归逋窜也，自下讼上，患至掇也。		《周易》__周
1843	占者守常而 [不] 出，则善也。		《周易》__周
1844	九四， [不] 克讼，复即命，渝，安贞，吉。		《周易》__周
1845	九四刚而 [不] 		《周易》__周
1846	以其居柔，故又为 [不] 克，而复就正理，渝变其心，安处于正之象。		《周易》__周
1847	《象》曰：“复即命，渝，安贞”， [不] 失也。		《周易》__周
1848	中则听 [不] 偏，正则断合理。		《周易》__周
1849	《象》曰：以讼受服，亦 [不] 足敬也。		《周易》__周
1850	藏 [不] 测于至静之中。		《周易》__周
1851	此非有老成之德者 [不] 能也。		《周易》__周
1852	师旅之兴， [不] 无害于天下，然以		《周易》__周
1853	!水 [不] 外于地，兵 [不] 外于民，故能养民，则		《周易》__周
1854	否臧，谓 [不] 善也。		《周易》__周
1855	晁氏曰，“否”字，先儒多作“ [不] ”，是也。		《周易》__周
1856	出师之道，当谨其始，以律则吉， [不] 臧则凶。		《周易》__周
1857	以阴居阳，才弱志刚， [不] 中 [不] 正，而犯非其分，		《周易》__周
1858	阴柔 [不] 中，而居阴得正，故其象如此。		《周易》__周
1859	中， [不] 为兵端者也。		《周易》__周
1860	敌加于己， [不] 得已而应之，故为田有禽之象。		《周易》__周
1861	而亦 [不] 免于凶也。		《周易》__周
1862	《象》曰：“长子帅师”，以中行也，“弟子舆尸”，使 [不] 当也。		《周易》__周
1863	然小人则虽有功，亦 [不] 可使之得有爵士，但优以金帛可也。		《周易》__周
1864	戒行赏之人，于小人则 [不] 可用此占，而小人		《周易》__周
1865	遇之，亦 [不] 得用此爻也。		《周易》__周
1866	 [不] 宁方来，后夫凶。		《周易》__周
1867	其未比而有所 [不] 安者，亦将皆来归之。		《周易》__周
1868	 [不] 宁方来”，上下应也。“		《周易》__周
1869	地上有水，水比于地， [不] 容有间。		《周易》__周
1870	《象》曰：“比之自内”， [不] 自失也。		《周易》__周
1871	得正，则 [不] 自失矣。		《周易》__周
1872	阴柔 [不] 中正，承、乘、应皆阴，所比皆非其人之象。		《周易》__周
1873	其占大凶， [不] 言可知。		《周易》__周
1874	《象》曰：“比之匪人”， [不] 亦伤乎。		《周易》__周
1875	九五，显比，王用三驱，失前禽，邑人 [不] 诫，吉。		《周易》__周
1876	无私，如天子 [不] 合围，开一面之网，来者 [不] 拒，去者 [不] 追。		《周易》__周
1877	故为用三驱失前禽，而邑人 [不] 诫之象。		《周易》__周
1878	喻上意， [不] 相警备以求必得也。		《周易》__周
1879	邑人 [不] 诫”，上使中也。		《周易》__周
1880	!由上之德使 [不] 偏也。		《周易》__周
1881	密云 [不] 雨，自我西郊。		《周易》__周
1882	又以阴畜阳，能系而 [不] 能固，亦为所畜者小之象。		《周易》__周
1883	然畜未极而施未行，故有密云 [不] 雨，自我西郊之		《周易》__周
1884	密云 [不] 雨”，尚往也。“		《周易》__周
1885	风有气而无质，能畜而 [不] 能久，故为小畜之象。		《周易》__周
1886	然初九体乾，居下得正，前远于阴，虽与四为正应，而能自守以正， [不] 为所畜，故有进复自道之象。		《周易》__周
1887	《象》曰：牵复在中，亦 [不] 自失也。		《周易》__周
1888	!九三，亦欲上进，然刚而 [不] 中，迫近于阴，而又非正应，但以		《周易》__周
1889	阴阳相说而为所系畜， [不] 能自进，故有舆说辐之象。		《周易》__周
1890	然以志刚，故又 [不] 能平而与之争，故又为夫妻反目之象。		《周易》__周
1891	戒占者如是，则 [不] 得进而有所争也。		《周易》__周
1892	《象》曰：“夫妻反目， [不] 能正室也。		《周易》__周
1893	《象》曰：“有孚挛如”， [不] 独富也。		《周易》__周
1894	亦 [不] 可以有行矣。		《周易》__周
1895	履虎尾， [不] 咥人，亨。		《周易》__周
1896	以兑遇乾，和说以蹑刚强之后，有履虎尾而 [不] 见伤之象，故其卦为履，而占如是也。		《周易》__周
1897	能如是，则处危而 [不] 伤矣。		《周易》__周
1898	说而应乎乾，是以“履虎尾， [不] 咥人，亨”。		《周易》__周
1899	刚中正，履帝位而 [不] 疚，光明也。		《周易》__周
1900	民志 [不] 定，天下 [不] 可得而治也。		《周易》__周
1901	欲其 [不] 乱，难矣。		《周易》__周
1902	《象》曰：“幽人贞吉”，中 [不] 自乱也。		《周易》__周
1903	!六三 [不] 中 [不] 正，柔而志		《周易》__周
1904	《象》曰：“眇能视”， [不] 足以有明也。“		《周易》__周
1905	跛能履”， [不] 足以与行也。		《周易》__周
1906	咥人之凶，位 [不] 当也。“		《周易》__周
1907	!九四亦以 [不] 中 [不] 正，履九五之刚。		《周易》__周
1908	!财成以制其过，辅相以补其 [不] 及。		《周易》__周
1909	九二，包荒，用冯河， [不] 遐遗，朋亡，得尚于中行。		《周易》__周
1910	占者能包容荒秽，而果断刚决， [不] 遗遐远，而 [不] 昵朋比，则合乎此爻中行之道		《周易》__周
1911	九三，无平 [不] 陂，无往 [不] 复，艰贞无咎，勿恤其孚，于食有福。		《周易》__周
1912	《象》曰：“无往 [不] 复”，天地际也。		《周易》__周
1913	六四，翩翩， [不] 富以其邻， [不] 戒以孚。		《周易》__周
1914	已过乎中，泰已极矣，故三阴翩然而下复， [不] 待富而其类从之，		《周易》__周
1915	 [不] 待戒令而信也。		《周易》__周
1916	阴虚阳实，故凡言 [不] 富者，皆阴爻也。		《周易》__周
1917	《象》曰：翩翩 [不] 富，皆失实也。“		《周易》__周
1918	 [不] 戒以孚”，中心愿也。		《周易》__周
1919	占者 [不] 可力争，但可自守，虽得其贞，亦 [不] 免于羞吝。		《周易》__周
1920	否之匪人， [不] 利君子贞，大往小来。		《周易》__周
1921	其占 [不] 利于君子之正道。		《周易》__周
1922	《传》 [不] 特解，其义亦可见。		《周易》__周
1923	《彖》曰：“否之匪人， [不] 利君子贞，大往小来”，则是天地 [不] 交，而万物 [不] 通也；上下 [不] 交，而		《周易》__周
1924	《象》曰：天地 [不] 交，否，君子以俭德辟难， [不] 可荣以禄。		《周易》__周
1925	!收敛其德， [不] 形于		《周易》__周
1926	人 [不] 得以禄位荣之。		《周易》__周
1927	小人而变为君子，则能以爱君为念，而 [不] 计其私矣。		《周易》__周
1928	盖 [不] 可以彼包承于我，而自失其守也。		《周易》__周
1929	《象》曰：“大人否，亨”， [不] 乱群也。		《周易》__周
1930	言 [不] 乱于小人之群。		《周易》__周
1931	以阴居阳而 [不] 中正，小人志于伤善而未能也，故为包羞之象。		《周易》__周
1932	《象》曰：“包羞”，位 [不] 当也。		《周易》__周
1933	九四，以阳居阴， [不] 极其刚，故其占为有命无咎，		《周易》__周
1934	通天下之志，乃为大同； [不] 然，则是私情之合而已，何以致亨而利涉		《周易》__周
1935	六二虽中且正，然有应于上， [不] 能大同而系于私，吝之道也。		《周易》__周
1936	九三，伏戎于莽，升其高陵，三岁 [不] 兴。		《周易》__周
1937	!刚而 [不] 中，上无正应，欲同于二而非其正，惧		《周易》__周
1938	三岁 [不] 兴”，安行也？		《周易》__周
1939	言 [不] 能行。		《周易》__周
1940	!刚 [不] 中正，又无应与，亦欲同于六二，而为三所隔，故为乘墉		《周易》__周
1941	然以刚居柔，故有自反而 [不] 克攻之象。		《周易》__周
1942	而 [不] 攻耳。		《周易》__周
1943	中正，相应于下，同心者也，而为三四所隔， [不] 得其同。		《周易》__周
1944	然义理所同，物 [不] 得而间之，故有此象。		《周易》__周
1945	离居乾上，火在天上，无所 [不] 照。		《周易》__周
1946	《象》曰：“大车以载”，积中 [不] 败也。		《周易》__周
1947	小人无刚正之德，则虽得此爻， [不] 能当也。		《周易》__周
1948	然以其处柔也，故有 [不] 极其盛之象，而得无咎。		《周易》__周
1949	上九，自天佑之，吉，无 [不] 利。		《周易》__周
1950	满而 [不] 		《周易》__周
1951	谦者，有而 [不] 居之义。		《周易》__周
1952	谦尊而光，卑而 [不] 可逾，君子之终		《周易》__周
1953	君子之行也，以此涉难，何往 [不] 济？		《周易》__周
1954	六四，无 [不] 利，扌为谦。		《周易》__周
1955	!柔而得正，上而能下，其占无 [不] 利矣。		《周易》__周
1956	戒以更当发挥其谦，以示 [不] 敢自安之意也。		《周易》__周
1957	《象》曰：“无 [不] 利，扌为谦”， [不] 违则也。		《周易》__周
1958	言 [不] 为过。		《周易》__周
1959	六五， [不] 富以其邻。		《周易》__周
1960	利用侵伐，无 [不] 利。		《周易》__周
1961	以柔居尊，在上而能谦者也，故为 [不] 富而能以其邻之象。		《周易》__周
1962	盖从之者众矣，犹有未服者，则利以征之，而于他事亦无 [不] 利。		《周易》__周
1963	《象》曰：“利用侵伐”，征 [不] 服也。		《周易》__周
1964	阴柔无位，才力 [不] 足，故其志未得。		《周易》__周
1965	天地以顺动，故日月 [不] 过而四时 [不] 忒，圣人以顺动，则刑罚清而民		《周易》__周
1966	阴柔小人，上有强援，得时主事，故 [不] 胜其豫而以自鸣，凶之道也。		《周易》__周
1967	六二，介于石， [不] 终日，贞吉。		《周易》__周
1968	其德安静而坚确，故其思虑明审， [不] 俟终日，而见凡事之几微也。		《周易》__周
1969	《象》曰：“ [不] 终日，贞吉”，以中正也。		《周易》__周
1970	阴 [不] 中正而近于四，四为卦主，故六三上视于四，		《周易》__周
1971	《象》曰：盱豫有悔，位 [不] 当也。		《周易》__周
1972	然又当至诚 [不] 疑，则朋类合而从之矣。		《周易》__周
1973	六五，贞疾，恒 [不] 死。		《周易》__周
1974	当豫之时，以柔居尊，沈溺于豫，又乘九四之刚，众 [不] 附而处势危，故为贞疾之		《周易》__周
1975	然以其得中，故又为恒 [不] 死之象。		《周易》__周
1976	恒 [不] 死”，中未亡也。		《周易》__周
1977	若所随 [不] 贞，则虽大亨而 [不] 免于有咎矣。		《周易》__周
1978	又当出门以交， [不] 私其随，则有功也。		《周易》__周
1979	出门交有功”， [不] 失也。		《周易》__周
1980	初阳在下而近，五阳正应而远，二阴柔 [不] 能自守以须正应，故其象如此，凶吝		《周易》__周
1981	可知， [不] 假言矣。		《周易》__周
1982	四阳当任而己随之，有求必得，然非正应，故有 [不] 正而为邪媚之嫌。		《周易》__周
1983	居随之极，随之固结而 [不] 可解者也。		《周易》__周
1984	艮刚居上，巽柔居下，上下 [不] 交。		《周易》__周
1985	后事之端，而 [不] 使至于大坏，后事方始而尚新。		《周易》__周
1986	然更当致其丁宁之意，以监其前事之失，而 [不] 使至于速坏。		《周易》__周
1987	九二，干母之蛊， [不] 可贞。		《周易》__周
1988	 [不] 可坚贞。		《周易》__周
1989	过刚 [不] 中，故小有悔，巽体得正，故无大咎。		《周易》__周
1990	以阴居阴， [不] 能有为，宽裕以治蛊之象也。		《周易》__周
1991	戒占者 [不] 可如是也。		《周易》__周
1992	上九， [不] 事王侯，高尚其事。		《周易》__周
1993	《象》曰：“ [不] 事王侯”，志可则也。		《周易》__周
1994	 [不] 久也。		《周易》__周
1995	九二，咸临，吉，无 [不] 利。		《周易》__周
1996	刚得中而势上进，故其占吉而无 [不] 利也。		《周易》__周
1997	《象》曰：“咸临，吉，无 [不] 利”，未顺命也。		《周易》__周
1998	阴柔 [不] 中正，而居下之上，为以甘说临人之象。		《周易》__周
1999	《象》曰：“甘临”，位 [不] 当也。“		《周易》__周
2000	既忧之”，咎 [不] 长也。		《周易》__周
2001	!以柔居中，下应九二， [不] 自用而任人，乃知之事，而大君之		《周易》__周
2002	观：盥而 [不] 荐，有孚颙若。		《周易》__周
2003	言致其洁清而 [不] 轻自用，则其孚信在中，而颙然可仰。		《周易》__周
2004	观，盥而 [不] 荐，有孚颙		《周易》__周
2005	道，而四时 [不] 忒，圣人以神道设教，而天下服矣。		《周易》__周
2006	四时 [不] 忒，天之所以为观也。		《周易》__周
2007	六，阴柔在下， [不] 能远见，童观之象。		《周易》__周
2008	六三，居下之上，可进可退，故 [不] 观九五，而独观己所行之通		《周易》__周
2009	此夫子以义言之，明人君观己所行， [不] 但一身之得失，又当观民德之善		《周易》__周
2010	上九，阳刚居尊位之上，虽 [不] 当事任，而亦为下所观，故其戒辞略与五同。		《周易》__周
2011	志未平，言虽 [不] 得位，未可忘戒惧也。		《周易》__周
2012	其占当得亨通者，有间故 [不] 通，啮之		《周易》__周
2013	是以阴居阳，虽 [不] 当位而利用狱。		《周易》__周
2014	得中而上行，虽 [不] 当位，利用狱也。		《周易》__周
2015	《象》曰：“屦校灭趾”， [不] 行也。		《周易》__周
2016	灭趾，又有 [不] 进于恶之象。		《周易》__周
2017	柔乘刚，故虽甚易，亦 [不] 免于伤灭其鼻。		《周易》__周
2018	阴柔 [不] 		《周易》__周
2019	中正，治人而人 [不] 服，为噬腊遇毒之象。		《周易》__周
2020	《象》曰：“遇毒”，位 [不] 当也。		《周易》__周
2021	五，柔顺而中，以居尊位，用刑于人，人无 [不] 服，故有此象。		《周易》__周
2022	《象》曰：“何校灭耳”，聪 [不] 明也。		《周易》__周
2023	灭耳，盖罪其听之 [不] 聪也。		《周易》__周
2024	山下有火，明 [不] 及远。		《周易》__周
2025	然 [不] 可溺于所安，故有永贞之戒。		《周易》__周
2026	四与初相贲者，乃为九三所隔而 [不] 得遂，故皤如，而其往求之心，如飞翰之疾也。		《周易》__周
2027	守正而 [不] 与，亦无他患也。		《周易》__周
2028	剥： [不] 利有攸往。		《周易》__周
2029	故占得之者， [不] 可有所往也。		《周易》__周
2030	 [不] 利有攸往”，小		《周易》__周
2031	阴祸切身，故 [不] 复言蔑贞，而直言凶也。		《周易》__周
2032	六五，贯鱼以宫人宠，无 [不] 利。		《周易》__周
2033	而占者如是，则无 [不] 利也。		《周易》__周
2034	上九，硕果 [不] 食，君子得舆，小人剥庐。		《周易》__周
2035	取象既明，而君子、小人，其占 [不] 同，圣人之情，益可		《周易》__周
2036	小人剥庐”，终 [不] 可用也。		《周易》__周
2037	此言如 [不] 信，更请问包羲。”		《周易》__周
2038	《象》曰：雷在地中，复，先王以至日闭关，商旅 [不] 行，后 [不] 省方。		《周易》__周
2039	初九， [不] 远复，无祇悔，元吉。		《周易》__周
2040	初，失之未远，能复于善， [不] 抵于悔，大善而吉之道也，故其象占如此。		《周易》__周
2041	《象》曰： [不] 远之复，以修身也。		《周易》__周
2042	以阴居阳， [不] 中 [不] 正，又处动极，复而 [不] 固，屡失屡复之象。		《周易》__周
2043	足以有为，故 [不] 言吉。		《周易》__周
2044	董子曰：“仁人者，正其谊， [不] 谋其利；明其道， [不] 计其功。		《周易》__周
2045	上六，迷复，凶，有灾眚，用行师，终有大败，以其国，君凶，至于十年 [不] 克征。		《周易》__周
2046	以阴柔居复终，终迷 [不] 复之象，凶之道也。		《周易》__周
2047	其匪正有眚， [不] 利有攸往。		《周易》__周
2048	为卦自《讼》而变，九自二来而居于初，又为震主，动而 [不] 妄者也，故为无妄。		《周易》__周
2049	若其 [不] 正，则有眚，而 [不] 利有所往也。		《周易》__周
2050	有眚， [不] 利有攸往”，无妄之往，何之矣？		《周易》__周
2051	天命 [不] 佑，行矣哉。		《周易》__周
2052	其有 [不] 正，则 [不] 利有所往。		《周易》__周
2053	盖其逆天之命而天 [不] 佑之，		《周易》__周
2054	故 [不] 可以有行也。		《周易》__周
2055	先王法此以对时育物，因其所性而 [不] 为私焉。		《周易》__周
2056	六二， [不] 耕获， [不] 菑畬，则利有攸往。		《周易》__周
2057	私意期望之心，故有 [不] 耕获、 [不] 菑畬之象。		《周易》__周
2058	《象》曰：“ [不] 耕获”，未富也。		《周易》__周
2059	六三，处 [不] 得正，故遇		《周易》__周
2060	阳刚乾体，下无应与，可固守而无咎， [不] 可以有为之占也。		《周易》__周
2061	《象》曰：无妄之药， [不] 可试也。		《周易》__周
2062	上九，非有妄也，但以其穷极而 [不] 可行耳，故其象占如此。		《周易》__周
2063	 [不] 家食，吉，利涉大川。		《周易》__周
2064	皆非大正 [不] 能。		《周易》__周
2065	故其占为利贞而 [不] 家食，吉也。		《周易》__周
2066	 [不] 家食，谓食禄于朝， [不] 食于家也。		《周易》__周
2067	 [不] 家食，吉”，养贤也。		《周易》__周
2068	天在山中， [不] 必实有是事，但以其象言之耳。		《周易》__周
2069	《象》曰：“有厉，利已”， [不] 犯灾也。		《周易》__周
2070	以其处中，故能自止而 [不] 进，有		《周易》__周
2071	阳爻，故 [不] 相畜而俱进，有良马逐之象焉。		《周易》__周
2072	!阳已进而止之， [不] 若初之易矣。		《周易》__周
2073	占虽吉，而 [不] 言元也。		《周易》__周
2074	!灵龟， [不] 食之物。		《周易》__周
2075	初九阳刚在下，足以 [不] 食，乃上应六四之阴而动于欲，凶之道也。		《周易》__周
2076	《象》曰：“观我朵颐”，亦 [不] 足贵也。		《周易》__周
2077	阴柔 [不] 中正，以处动极，拂于颐矣。		《周易》__周
2078	居贞吉， [不] 可涉大川。		《周易》__周
2079	六五，阴柔 [不] 正，居尊位而 [不] 能养人，反赖上九之养，故其象占		《周易》__周
2080	上下二阴， [不] 胜其		《周易》__周
2081	大过之时，非有大过人之材， [不] 能济也，故叹其大。		《周易》__周
2082	《象》曰：泽灭木，大过，君子以独立 [不] 惧，遁世无闷。		《周易》__周
2083	 [不] 惧无闷，大过之		《周易》__周
2084	九二，枯杨生稊，老夫得其女妻，无 [不] 利。		《周易》__周
2085	九三以刚居刚， [不] 胜其重，故象桡而占凶。		《周易》__周
2086	《象》曰：栋桡之凶， [不] 可以有辅也。		《周易》__周
2087	!以阳居阴，过而 [不] 过，故其象隆而占吉。		《周易》__周
2088	《象》曰：栋隆之吉， [不] 桡乎下也。		《周易》__周
2089	处过极之地，才弱 [不] 足以济，然于义为无咎矣。		《周易》__周
2090	《象》曰：过涉之凶， [不] 可咎也。		《周易》__周
2091	水流而 [不] 盈，行险而 [不] 失其信。		《周易》__周
2092	天险， [不] 可升也；地险，山川丘陵也；王公设险，以守其国。		《周易》__周
2093	!以阴柔 [不] 中正，而履重险之间，来往皆		《周易》__周
2094	前险而后枕，其陷益深， [不] 可用也。		《周易》__周
2095	九五，坎 [不] 盈，只既平，无咎。		《周易》__周
2096	《象》曰：“坎 [不] 盈”，中未大也。		《周易》__周
2097	上六，系用徽纟墨，寘于丛棘，三岁 [不] 得，凶。		《周易》__周
2098	九三，日昃之离， [不] 鼓缶而歌，则大耋之嗟，凶。		《周易》__周
2099	 [不] 安常以自乐，则 [不] 能自处而凶矣。		《周易》__周
2100	然 [不] 得其正而迫于上下之阳，故		《周易》__周
2101	刚明及远，威震而刑 [不] 滥，无咎之道也。		《周易》__周
2102	盖感有必通之理，然 [不] 以贞，则失其亨，而所为皆凶矣。		《周易》__周
2103	进未能，故 [不] 言吉凶。		《周易》__周
2104	此卦虽主于感，然六爻皆宜静而 [不] 宜动也。		《周易》__周
2105	欲行则先自动，躁妄而 [不] 能固守者也。		《周易》__周
2106	处，又以阴柔 [不] 能固守，故取其象。		《周易》__周
2107	《象》曰：虽“凶，居吉”，顺 [不] 害也。		《周易》__周
2108	股，随足而动， [不] 能自专者也。		《周易》__周
2109	者，三亦 [不] 能自守而随之，往则吝矣。		《周易》__周
2110	《象》曰：“咸其股”，亦 [不] 处也。		《周易》__周
2111	今九四乃以阳居阴，为失其正而 [不] 能固，故因占设		《周易》__周
2112	若憧憧往来， [不] 能正固而累于私感，则但其朋类从之， [不] 复能及远矣。		《周易》__周
2113	感害，言 [不] 正而感，则有害也。		《周易》__周
2114	!脢，背肉，在心上而相背， [不] 能感物而无私系。		《周易》__周
2115	当其处，故取其象，而戒占者以能如是，则虽 [不] 能感物，而亦可以无悔也。		《周易》__周
2116	志末，谓 [不] 能感物。		《周易》__周
2117	天地之道，恒久而 [不] 已也。		《周易》__周
2118	然必利于正，乃为久于其道， [不] 正则久		《周易》__周
2119	《象》曰：雷风，恒，君子以立 [不] 易方。		《周易》__周
2120	阳性，上而 [不] 下，又为二三所隔，应初之意，异乎常矣。		《周易》__周
2121	初之柔暗， [不] 能度势，又以阴居巽下，为巽之主，其性务		《周易》__周
2122	九三， [不] 恒其德，或承之羞，贞吝。		《周易》__周
2123	位虽得正，然过刚 [不] 中，志从于上， [不] 能久于其所，故为 [不] 恒其		《周易》__周
2124	或者， [不] 知其何人之辞。		《周易》__周
2125	承，奉也，言人皆得奉而进之， [不] 知其所自来也。		《周易》__周
2126	贞吝者，正而 [不] 		《周易》__周
2127	《象》曰：“ [不] 恒其德”，无所容也。		《周易》__周
2128	占者田无所获，而凡事亦 [不] 得其所求也。		《周易》__周
2129	以柔中而应刚中，常久 [不] 易，正而固矣。		《周易》__周
2130	上六，居恒之极，处震之终，恒极则 [不] 常，震终则过动，又阴柔 [不] 能固		《周易》__周
2131	但二阴浸长于下，则其势 [不] 可以 [不] 遁，故其占为君子能遁则		《周易》__周
2132	身虽退而道亨；小人则利于守正， [不] 可以浸长之故，而遂侵迫于阳也。		《周易》__周
2133	《象》曰：天下有山，遁，君子以远小人， [不] 恶而严。		《周易》__周
2134	严者，君子自守之常，而小人自 [不] 能近。		《周易》__周
2135	占者 [不] 可以有所往，但晦处静俟，可免		《周易》__周
2136	《象》曰：遁尾之厉， [不] 往，何灾也？		《周易》__周
2137	然以畜臣妾则吉，盖君子之于小人，惟臣妾，则 [不] 必其贤而可畜耳。		《周易》__周
2138	畜臣妾，吉”， [不] 可大事也。		《周易》__周
2139	唯自克之君子能之，而小人 [不] 能。		《周易》__周
2140	上九，肥遁，无 [不] 利。		《周易》__周
2141	《象》曰：“肥遁，无 [不] 利”，无所疑也。		《周易》__周
2142	阳壮，则占者吉亨， [不] 假言，但利在正固		《周易》__周
2143	以阳居阴，已 [不] 得其正矣。		《周易》__周
2144	然所处得中，则犹可因以 [不] 失其正，故戒占者使因中以求正，		《周易》__周
2145	!过刚 [不] 中，当壮		《周易》__周
2146	九四，贞吉，悔亡，藩决 [不] 羸，壮于大舆之车复。		《周易》__周
2147	藩决 [不] 		《周易》__周
2148	以阳居阴， [不] 极其刚，故其象如此。		《周易》__周
2149	《象》曰：“藩决 [不] 羸”，尚往也。		《周易》__周
2150	独六五以柔居中， [不] 能抵触，虽失其壮，然亦无所悔矣。		《周易》__周
2151	言忽然 [不] 觉其亡也。		《周易》__周
2152	《象》曰：“丧羊于易”，位 [不] 当也。		《周易》__周
2153	上六，羝羊触藩， [不] 能退， [不] 能遂，无攸利，艰则吉。		《周易》__周
2154	壮终动极，故触藩而 [不] 能退。		《周易》__周
2155	又 [不] 能遂其进也。		《周易》__周
2156	然犹幸其 [不] 刚，故能艰以处，则尚可以得吉也。		《周易》__周
2157	《象》曰：“ [不] 能退， [不] 能遂”， [不] 详也。“		《周易》__周
2158	艰则吉”，咎 [不] 长也。		《周易》__周
