语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
5968	龙仁夫《题琵琶亭》云：“老大姮娥 [负] 所天，忍将离恨寄哀弦。		《归田诗话》__元明
5969	我一日时来运至，官居显爵，极品当朝，人臣第一，方不 [负] 吾心中实学。”		《封神演义》__元明
5970	迤逦船摇近岸，只见那妇人道∶“奴家一时心忙，不曾带得盘缠在身边，万望官人处借些船钱还了，并不有 [负] 。”		《话本)》__元明
5971	方 [负] 罪戾，而傲世自得如此。		《归田诗话》__元明
5972	可怜江令 [负] 君恩，白头仍作北朝臣。”		《归田诗话》__元明
5973	又云：“黄童白叟往来忙， [负] 鼓盲翁正作场。		《归田诗话》__元明
5974	及厓山兵溃，秀夫行驱其妻子入海，即 [负] 帝同溺。		《归田诗话》__元明
5975	可谓不 [负] 文山所期矣。		《归田诗话》__元明
5976	既系真情，不可相 [负] 。		《话本)》__元明
5977	公子道∶“倘得玉成，决不有 [负] 。”		《话本)》__元明
5978	中郎老去知音少，共 [负] 奇材奈尔何？”		《归田诗话》__元明
5979	今众人各有耳目，共作证明，妾不 [负] 郎君，郎君自 [负] 妾耳!”		《话本)》__元明
5980	谁知郎君相信不深，惑于浮议，中道见弃， [负] 妾一片真心。		《话本)》__元明
5981	魏贲上帐，复拜在地曰：“末将幼习枪马，未得其主，今逢明君与元帅，乃魏贲不 [负] 数载功夫耳。”		《封神演义》__元明
5982	故并 [负] 盛名，辉映当代，四公殆艺苑之菁英也。”		《国雅品》__元明
5983	方景春奏曰：“汜水关总兵官韩荣具本到都城，奏为冀州侯苏护世受椒房之贵，满门叨其恩宠，不思报国，反降叛逆，深 [负] 圣恩，法纪安在？		《封神演义》__元明
5984	命将出师，指授节度，违之者多致 [负] 败。		《资治通鉴》__宋
5985	尔其用心料理，克振壮猷，毋 [负] 朕倚托之重，俟旋凯之日，朕决不食言，以吝此茅土之赏。		《封神演义》__元明
5986	并 [负] 才艺，钟灵五泽，竞爽三吴。		《国雅品》__元明
5987	质乃遣密信说义宣，以为：“ [负] 不赏之功，挟震主之威，自古能全者有几？		《资治通鉴》__宋
5988	纣王有何事 [负] 你！		《封神演义》__元明
5989	临散，皆肩背项 [负] 而归，俱不必细说。		《金瓶梅》__元明
5990	高参政子业  [负] 奇气，博雅情，其为诗若磊磊乔松，凌风迥秀，响振虚谷。		《国雅品》__元明
5991	陈隐君鸣岐、陆文学一之 并 [负] 计名，倡酬交欢，颇适间居之兴，亦我锡中逸流。		《国雅品》__元明
5992	乙卯间，丁倭变，公倡义集僧兵为捍，子婿死之，遂郁郁 [负] 疴，多寄迹兰若间。		《国雅品》__元明
5993	贺上言：“今北虏游魂，南寇 [负] 险，疆场之间，犹须防戍。		《资治通鉴》__宋
5994	却说杨戩战毕环，未及数合，杨戩放出哮天犬，将毕环咬了一口，毕环 [负] 疼，把头一缩，凑手不及，被杨戩复上一刀，可怜死于非命。		《封神演义》__元明
5995	裴子野论曰：“古者，德义可尊，无择 [负] 贩；苟非其人，何取世族！		《资治通鉴》__宋
5996	“羊裘宁 [负] 汉，龙剑不游秦。”		《国雅品》__元明
5997	岂知 [负] 我之言，反生祸乱。”		《封神演义》__元明
5998	酒家惜馀 [负] ，里社忻安食。		《国雅品》__元明
5999	马司业 [负] 图 少 [负] 逸才，风伟志迈，雅谈玄理，率多胜致。		《国雅品》__元明
6000	道人大骂：“ [负] 义匹夫！		《封神演义》__元明
6001	及左迁，辄 [负] 才任放，乃寄意气於歠醨，竟夭折。		《国雅品》__元明
6002	冬，十月，戊寅，世祖命崔浩更定律令，除五岁、四岁刑，增一年刑；巫蛊者， [负] 羖羊、抱犬沉诸渊。		《资治通鉴》__宋
6003	但恐一时官守责成有所疏陋之处，企仰门墙有 [负] 荐拔耳，又赖在老爷钧前常为锦覆。		《金瓶梅》__元明
6004	燕王曰：“ [负] 衅在前，结忿已深，降附取死，不如守志更图也。”		《资治通鉴》__宋
6005	那公差其实不曾谋死，虽然 [负] 痛，怎生招得。		《话本)》__元明
6006	然后往操作安州访求父亲骸骨， [负] 归埋葬。		《话本)》__元明
6007	柏显忠曰：“似你这匹夫， [负] 国大恩，不顾仁义，乃天下不仁不智之狗彘耳！”		《封神演义》__元明
6008	 [负] 人心，看伊家做作，如何教我有前程？		《金瓶梅》__元明
6009	子牙曰：“老臣怎敢有 [负] 先王；但天下诸侯布告中外，诉纣王罪状，不足以君天下，纠合诸侯，大会孟津，昭暢天威，兴吊民伐罪之师，观政于商，前有东伯侯姜文焕、南伯侯鄂顺、北伯侯崇黑虎具文书知会，如那一路诸侯不至者，先问其违抗之罪，次伐无道。		《封神演义》__元明
6010	“你只说从南京才到，休 [负] 奴言。”		《话本)》__元明
6011	臣等待罪该科，备员谏职，徒以目击奸臣误国，而不为皇上陈之，则上辜君父之恩，下 [负] 平生所学。		《金瓶梅》__元明
6012	便 [负] 超凡气。		《国雅品》__元明
6013	进关全仗吴钩剑，不 [负] 仙传在九宫。”		《封神演义》__元明
6014	殷郊曰：“吾看二位一表非俗，俱 [负] 英雄之志，何不同吾往西岐立功，助武王伐纣？”		《封神演义》__元明
6015	犬褪得毛苍，人搠起缨枪，马 [负] 着行装，车运着糇粮，打猎起围场。		《汉宫秋》__元明
6016	肘悬金印大如斗，无 [负] 堂堂七尺躯。		《金瓶梅》__元明
6017	阿秀在帘内，如何肯移步，只教管家婆传语道∶“公子不该耽阁乡间， [负] 了我母子一片美意。”		《话本)》__元明
6018	今方践约，如何便说相 [负] 。”		《话本)》__元明
6019	夫人又说起女儿阿秀 [负] 魂一事。”		《话本)》__元明
6020	及贞祐之初，小有侵掠，以至构难十年不解，一胜一 [负] 精锐皆尽，而两国俱弊。		《金史》__元明
6021	莫 [负] 相钦重，明朝到草堂。		《金瓶梅》__元明
6022	既见，和气溢于颜间，殷勤慰藉如恐不及，少有可取极口称道，他日虽百 [负] 不恨也。		《金史》__元明
6023	母死， [负] 土起坟，乡邻欲佐其劳，政谢之。		《金史》__元明
6024	年五十，始娶鲁山孙氏，亦有贤行，夫妇相敬如宾， [负] 薪拾穗，行歌自得，不知其贫也。		《金史》__元明
6025	愿雅 [负] 高气，不以从俗俯仰，迫以饥冻流离，往往见之于诗。		《金史》__元明
6026	卿年老矣，不能久居此，若能举一二善事，亦不 [负] 此职也。”		《金史》__元明
6027	阿里不孙膺国重寄，握兵数万，未阵而溃，委弃虎符，既不得援枹鼓以死敌，又不能 [负] 斧锧而请罪，逃命窜伏，猥居里巷，挟匿妇人，为此丑行。		《金史》__元明
6028	奚人 [负] 险拒命，所在屯结，彪屡战有功。		《金史》__元明
6029	上怃然曰：“朕何 [负] 彖多，彼弃中都，凡祖宗御容及道陵诸妃皆不顾，独与其妾偕来，此固有罪。”		《金史》__元明
6030	尝以事至汴，有故人子 [负] 官钱百万，隇以橐金赠之，其子悉为私费，复代输之。		《金史》__元明
6031	若官之五品，命以一州，亦无 [负] 矣。		《金史》__元明
6032	而卿在省十余年，练达政务，故复用卿为相，当自勉，毋 [负] 朕意。”		《金史》__元明
6033	彻本名神涅， [负] 官钱二千六百余万，海陵皆免之。		《金史》__元明
6034	彼哀祈不已者，以前日 [负] 固尚且摧覆，今遂失之，是无一日之安也。		《金史》__元明
6035	匡乃遣王柟还，复书曰：“宋国 [负] 渝盟之罪，自陈悔艾，主上德度如天，不忍终绝，优示训谕，许以更成，所以覆护镇抚之恩，至深至厚。		《金史》__元明
6036	故智者顺时而动，明者因机而发，与其 [负] 高世之勋见疑于人，惴惴然常惧不得保其首领，曷若顺时因机，转祸为福，建万世不朽之业哉！		《金史》__元明
6037	界外屯驻日久， [负] 劳苦，恩赏未行，有司申奏不明，以致如此。		《金史》__元明
6038	蒲察氏闻，以幼子付婢仆，且与之金币，亲具衣棺祭物，与家人诀曰：“崔立不道，强人妻女，兵在城下，吾何所逃，惟一死不 [负] 吾夫耳。		《金史》__元明
6039	虞舜生冯，迁于 [负] 夏，太王避狄，邑此岐山，圣姥来归，天原肇发。		《金史》__元明
6040	金国势已衰弱，尔肯降我，宋亦不 [负] 尔。		《金史》__元明
6041	资伦见买住骂曰：“纳合买住，国家未尝 [负] 汝，何所求死不可，乃作如此觜鼻耶！”		《金史》__元明
6042	辽东根本之地，依山 [负] 海，其险足恃，备御一面，以为后图，策之次也。”		《金史》__元明
6043	或断其青处，及中而不能断，与不能中者，为 [负] 。		《金史》__元明
6044	及时全倡议南伐，宣宗以问朝臣，云翼曰：“朝臣率皆谀辞，天下有治有乱，国势有弱有强，今但言治而不言乱，言强而不言弱，言胜而不言 [负] ，此议论所以偏也。		《金史》__元明
6045	朕兴兵以来，所过城邑 [负] 固不服者即攻拔之，降者抚恤之，汝等必闻之矣。		《金史》__元明
6046	官民未附已前，罪无轻重及系官逋 [负] ，皆与释免，诸官各迁叙之。”		《金史》__元明
6047	夫岂不以生灵为念，盖犯顺 [负] 义有不可恕者。		《金史》__元明
6048	云鬓风前绿卷，玉颜想处红潮，莫交空 [负] 可怜宵，月下双湾步俏。		《金瓶梅》__元明
6049	夜深灯照的奴影儿孤，休 [负] 了夜深潜等荼縻架。		《金瓶梅》__元明
6050	贞祐初，山东被兵，郡县望风而遁，或劝安礼去之，安礼曰：“我去，城谁与守，且避难 [负] 国家之恩乎？”		《金史》__元明
6051	使之跪，不肯，以好语抚之，亦不听，许之官禄，演曰：“我书生也，本朝何 [负] 于我，而利人之官禄哉！”		《金史》__元明
6052	不知你到，有 [负] 你之约，恕罪恕罪。”		《金瓶梅》__元明
6053	其六曰：“近都州县官吏往往逋逃，盖以往来敌中失身者多，兼转输频并，民力困弊，应给不前复遭责罚，秩满乃与他处一体计资考，实 [负] 其人。		《金史》__元明
6054	晦曰：“朝廷何 [负] 汝耶？”		《金史》__元明
6055	臻曰：“臻虽 [负] 国，不忍 [负] 公。”		《金史》__元明
6056	今不许，彼 [负] 其众，何所不可为。”		《金史》__元明
6057	或为奸吏盗有实钱，而以赊券输官，故河东有积 [负] 至四百余万贯，公私苦之。		《金史》__元明
6058	是时，哀宗在蔡州，遣近侍兀颜责仙赴难，诏曰：“朕平日未尝 [负] 卿，国家危难至此，忍拥兵自恃，坐待灭亡邪？”		《金史》__元明
6059	仙惧众心有变，乃杀马牛，与将士三千人歃血盟誓，不 [负] 国家，众乃大喜。		《金史》__元明
6060	伏愿陛下特赐省察，量其才分别加任使，无令 [负] 天下之谤。”		《金史》__元明
6061	贼奔七渡河， [负] 险为栅，克宁觇知贼栅之背其势可上，乃潜师夜登，俯射之，大军自下攻，贼溃，皆遁去。		《金史》__元明
6062	久之，渐生猜贰，九住亦招 [负] 贩牙侩数百人为“虎子军”，夜则擐甲为备。		《金史》__元明
6063	十二月壬申朔，诏诸科人出身四十年方注县令，年岁太远，今后仕及三十二年，别无 [负] 犯赃染追夺，便与县令。		《金史》__元明
6064	宋宣抚使张浚复书志宁曰：“疆埸之一彼一此，兵家之或胜或 [负] ，何常之有，当置勿道。		《金史》__元明
6065	我死乱军中，人将谓我 [负] 国家，今日明白死，天下必有知我者。”		《金史》__元明
6066	崔立，将陵人，少贫无行，尝为寺僧 [负] 钹鼓，乘兵乱从上党公开为都统、提控，积阶遥领太原知府。		《金史》__元明
6067	初，立之变也，前护卫蒲鲜石鲁 [负] 祖宗御容五，走蔡。		《金史》__元明
6068	石鲁但当酬其 [负] 御容之劳。”		《金史》__元明
6069	大兵四向来追，显适与 [负] 釜一兵相失，乞饭山寺中，僧走报焉，被执不屈死，时年四十一。		《金史》__元明
6070	上窃忧之，以马军总领纥石烈阿里合、内族习显阴察其动静，与朝臣言及，则曰：“我从官奴微贱中起为大帅，何 [负] 而反耶？		《金史》__元明
6071	上初至亳，宾等适征民丁 [负] 铁甲入蔡，及会计忠孝军家属口粮，故留参知政事张天纲董之，就迁有功将士。		《金史》__元明
6072	张哥将死大呼曰：“国咬兒，汝无尺寸功，受国家大封爵，何 [负] 于汝，而从杜政等变乱，又杀无罪之人。		《金史》__元明
6073	凡言事忤意，及 [负] 材力或与己颉顽者，对宣宗阳称其才，使干当于河北，阴置之死地。		《金史》__元明
6074	又曰：“存亡　天命，惟不 [负] 民可也。”		《金史》__元明
6075	是日，大兵驱汉俘及妇女老幼 [负] 薪草填壕堑，城上箭镞四下如雨，顷刻壕为之平。		《金史》__元明
6076	明昌元年春正月，尚书省奏：“臣等以为，自今凡兴工役，先量 [负] 土远近，增筑高卑，定功立限，榜谕使人先知，无令增加力役。		《金史》__元明
6077	’老夫不 [负] 亡儿临终之言。		《警世通言》__元明
6078	内 [负] 长才不为人所知者，听赴招贤所自陈。		《金史》__元明
6079	军 [负] 民钱，抑不令偿。		《金史》__元明
6080	既系真情，不可相 [负] 。		《警世通言》__元明
6081	公子道：“倘得玉成，决不有 [负] 。”		《警世通言》__元明
6082	因岁歉，策杖 [负] 檐与其族属来归。		《金史》__元明
6083	辽主伶俜去国，怀悲 [负] 耻，恐陨其命。		《金史》__元明
6084	万年昌宁，皇皇 [负] 扆。		《金史》__元明
6085	谁知郎君相信不深，惑于浮议，中道见弃， [负] 妾一片真心。		《警世通言》__元明
6086	今众人各有耳目，共作证明，妾不 [负] 郎君，郎君自 [负] 妾耳！”		《警世通言》__元明
6087	二十一年，拜右丞相，进封申国公，固辞曰：“臣备位宰相，无补于国家，夙夜忧惧，惟恐得罪，上 [负] 陛下，下 [负] 百姓。		《金史》__元明
6088	那三官心里只怕鸨子心里不自在，看那银子犹如粪土，凭老鸨说谎，欠下许多债 [负] ，都替他还。		《警世通言》__元明
6089	方知有夙债在郡城，乃杨川 [负] 义之债也。		《警世通言》__元明
6090	有诗叹云：王魁 [负] 义曾遭谴，李益亏心亦改常。		《警世通言》__元明
6091	妾既私君，终当守君之节；君若弃妾，岂不 [负] 妾之诚？		《警世通言》__元明
6092	女若 [负] 男，疾雷震死；男若 [负] 女，乱箭亡身。		《警世通言》__元明
6093	五鼓，鸾促生起身，嘱付道：“妾已委身于君，君休 [负] 恩于妾。		《警世通言》__元明
6094	玉姐将所带有二百两银子东西，付与三官，叫他置办衣帽，买骡子，再到院里来，“你只说是从南京才到，休 [负] 奴言。”		《警世通言》__元明
6095	宁周郎 [负] 我，我岂敢 [负] 神明哉？”		《警世通言》__元明
6096	可怜 [负] 了鸾小姐一片真心，皇天断然不佑你！”		《警世通言》__元明
6097	其官属 [负] 官钱，私其妻与折券。		《金史》__元明
6098	到手恩情都 [负] 之，得意风流在何也？		《警世通言》__元明
6099	婚书上说：‘男若 [负] 女，万箭亡身。		《警世通言》__元明
6100	官司圉牧，势家兼并，亦籍其数而授之农民，宽其 [负] 算，省其徭役，使尽力南亩，则蓄积岁增，家给人足，富国强兵之道也。”		《金史》__元明
6101	只见那妇人道：“奴家一时心忙，不曾带得盘缠在身边，万望官人处借些船钱还了，并不有 [负] 。”		《警世通言》__元明
6102	为我祷诸东岳，我不 [负] 王，使皇天后土明鉴我心。”		《金史》__元明
6103	乞一切所 [负] 并令停止，俟夏秋收成征还，军人量增廪给，可也。”		《金史》__元明
6104	朕思之熟矣，存与亡有天命，惟不 [负] 吾民可也。”		《金史》__元明
6105	四月，诏曰：“近者有诉元妃李氏，潜计 [负] 恩，自泰和七年正月，章宗暂尝违豫，李氏与新喜窃议，为储嗣未立，欲令宫人诈作有身，计取他兒诈充皇嗣。		《金史》__元明
6106	太仓都监焦子忠与景有旧，坐逋 [负] ，久不得调，景为尽力出之。		《金史》__元明
6107	甲戌，命有司除逋户 [负] 租，毋征见户。		《金史》__元明
6108	又经这番丧中之费，不免欠下些债 [负] 。		《警世通言》__元明
6109	严氏道：“若桂家果然发迹，必不 [负] 我。		《警世通言》__元明
6110	那大娘最和气会接待人，他们男子汉辜恩 [负] 义，妇道家怎晓得？		《警世通言》__元明
6111	我员外好意款待他一席饭，送他二十两银子，是念他日前相处之情，别个也不能勾如此，他倒说我欠下他债 [负] 未还。		《警世通言》__元明
6112	民间多逋 [负] ，卖妻子不能偿，康宗与官属会议，太祖在外庭以帛系杖端，麾其众，令曰：“今贫者不能自活，卖妻子以偿债。		《金史》__元明
6113	果忠于我，虽处河朔岂 [负] 我耶？		《金史》__元明
6114	军校指引到于堂檐之下，喝教跪拜，那官员全不答礼，从容说道：“前日所付之物，我已便宜借用，侥幸得官，相还有日，决不相 [负] 。		《警世通言》__元明
6115	’冥中最重誓语，今 [负] 了施君之恩，受此果报，复何说也！”		《警世通言》__元明
6116	桂抱怨道：“当初桑枣园中掘得藏镪，我原要还施家债 [负] ，都听了你那不贤之妇，瞒昧入己。		《警世通言》__元明
6117	桂迁想起梦中之事，痴呆了半晌：“昔日我 [负] 施家，今日尤生 [负] 我，一般之理。		《警世通言》__元明
6118	冥王以我家 [负] 施氏之恩，父亲曾有犬马之誓，我兄弟两个同母亲于明日往施家投于犬胎，一产三犬，二雄者我兄弟二人，其雌犬背有肉瘤者，即母亲也。		《警世通言》__元明
6119	施还道：“我昔贫困时仗岳父周旋，毕姻后又赖吾妻综理家政，吾安能 [负] 之更娶他人乎？		《警世通言》__元明
6120	我岂肯失节以 [负] 宋郎，宁可带孝而死，决不除孝而生。”		《警世通言》__元明
6121	上曰 ：“其主 [负] 恩，其臣何罪，”命领		《辽史》__元明
6122	夫、检校太尉，封 [负] 义侯。		《辽史》__元明
6123	三百骑送 [负] 义侯及其母李氏、太妃安氏、妻冯氏、弟重睿、子		《辽史》__元明
6124	愿君无忘妾，妾必不 [负] 君！		《警世通言》__元明
6125	一夕东轩多少事，韩生虚 [负] 窃香名。”		《警世通言》__元明
6126	那马 [负] 疼就倒，张广儿身松，早跳下马。		《警世通言》__元明
6127	黑水旧俗无室庐， [负] 山水坎地，梁木其上，覆以土，夏则出随水草以居，冬则入处其中，迁徙不常。		《金史》__元明
6128	丁巳，护卫蒲鲜石鲁 [负] 祖宗御容至自汴，敕有司奉安于乾元寺。		《金史》__元明
6129	是月，假蔡州都军致仕内族阿虎带同佥大睦亲府事，使宋借粮，入辞，上谕之曰：“宋人 [负] 朕深矣。		《金史》__元明
6130	临行，文君又嘱道：“此时已遂题桥志，莫 [负] 当垆涤器人！”		《警世通言》__元明
6131	相如道：“读书不 [负] 人，今日果遂题桥之愿。”		《警世通言》__元明
6132	有诗为证：少 [负] 情痴长更狂，却将情字感潮王。		《警世通言》__元明
6133	此时七闽之地，尚然全盛，忠翊带领家眷赴任，一来福州凭山 [负] 海，东南都会，富庶之邦；二来中原多事，可以避难。		《警世通言》__元明
6134	你又拈不的轻， [负] 不的重，但做了些小活路儿，不强如乞食，免教人耻笑，有玷你父祖之名。		《金瓶梅》__元明
6135	滦州 [负] 山带河，为朔		《辽史》__元明
6136	人生莫惜金缕衣，人生莫 [负] 少年时。		《金瓶梅》__元明
6137	只见坑厕土墙上，白石灰画诗八句：“初知鄞邑未升时，为 [负] 虚名众所推。		《警世通言》__元明
6138	为前生欠他债 [负] ，若不当时承认，又恐他人受苦。		《警世通言》__元明
6139	不几日，疾革，发谵语，将手批颊，自骂道：“王某上 [负] 天子，下 [负] 百姓，罪不容诛，九泉之下，何面目见唐子方诸公乎？”		《警世通言》__元明
6140	沉吟良久，忽想翰林白公必能察我，不若赋诗寄呈乐天，诉我衷肠，必表我不 [负] 张公之德。		《警世通言》__元明
6141	一向清勤自矢，不 [负] 朝廷。		《警世通言》__元明
6142	光阴 [负] 我难相偶，情绪牵人不自由。		《警世通言》__元明
6143	渔父 [负] 鱼归竹径，牧童骑犊返孤村。		《警世通言》__元明
6144	秀童 [负] 痛叫道：“我干何事来？”		《警世通言》__元明
6145	家贫奴 [负] 主，官懦吏相欺。		《金瓶梅》__元明
6146	如今大事在身，空手无措，反欠下许多债 [负] ，懊悔无及，对着假锭放声大哭。		《警世通言》__元明
6147	只可惜 [负] 了赵氏妻十五年相随之意，如今也顾不得了。”		《警世通言》__元明
6148	其地 [负] 山带海，其民执干戈，奋武卫，风气刚劲，自古为		《辽史》__元明
6149	 [负] 山抱海，天险足以为固。		《辽史》__元明
6150	褚公道：“先生若医得小女病痊，帖上所言，毫厘不敢有 [负] 。”		《警世通言》__元明
6151	男儿不展风云志，空 [负] 天生八尺躯。”		《警世通言》__元明
6152	真君曰：“孽精未除，徒 [负] 虚名，可愧，可愧！”		《警世通言》__元明
6153	女子 [负] 几分才色，便为才色之累。		《明珠缘》__元明
6154	瑞生看完，大喜道：“小姐情真如此，我吴瑞生怎敢 [负] 他！”		《明珠缘》__元明
6155	子期若不见弃，结为兄弟相称，不 [负] 知音契友。”		《警世通言》__元明
6156	伯牙年长为兄，子期为弟，今后兄弟相称，生死不 [负] 。		《警世通言》__元明
6157	夫人急召云长责之曰：“皇叔未尝 [负] 汝，汝今受曹操之恩，顿忘旧日之义，不以实情告我，何也？”		《三国演义》__元明
6158	关公写书答云：“窃闻义不 [负] 心，忠不顾死。		《三国演义》__元明
6159	内无积粟，外听援兵；欲即效死，奈有二嫂之重，未敢断首捐躯，致 [负] 所托；故尔暂且羁身，冀图后会。		《三国演义》__元明
6160	我只说堆琼有太真之貌，不料又 [负] 谢姬之才，真令人爱死，敬死。”		《明珠缘》__元明
6161	操曰：“吾欲取信于天下，安肯有 [负] 前言。		《三国演义》__元明
6162	亲坟共扫添荣耀，不 [负] 诗书教子方。		《琵琶记》__元明
6163	久之， [负] 其有，怏怏不得志，挺身逃庸保，以供资用。		《辽史》__元明
6164	皂隶遂将王学益押到案前，李知县指定骂道：“你这奴才，既为本府幕宾，便该导主行些善政，方不 [负] 主人重托之意。		《明珠缘》__元明
6165	曹公知之，必以我为 [负] 恩之人矣。”		《三国演义》__元明
6166	《易》曰：‘ [负] 且乘，致寇至。		《辽史》__元明
6167	 [负] 。		《辽史》__元明
6168	【上小楼】则道你辜恩 [负] 德，你原来得官及第。		《倩女离魂》__元明
6169	你个辜恩 [负] 德王学士，今日也有称心时。		《倩女离魂》__元明
6170	今幸见此，庶不 [负] 我五年苦守之心。”		《明珠缘》__元明
6171	量汝忠义，必不 [负] 朕。”		《三国演义》__元明
6172	承曰：“公宜留意，勿 [负] 帝心。”		《三国演义》__元明
6173	〔合〕怎幸 [负] 的这一弄明窗新绛纱。		《牡丹亭》__元明
6174	也；或迁他室 ，谓之“闪病，喜报仇 ，有丧则不伐人， [负] 甲		《辽史》__元明
6175	 [负] 提杂使一人为		《辽史》__元明
6176	王老妪道：“相公 [负] 如此高才，此时轩前秋海堂盛开，何不题诗一首，以发其奇。”		《明珠缘》__元明
6177	心中说道：“小姐佳配，除却此子，再无他人，小姐平日那样厚我，我若不与他撮合这段姻缘，则小姐不 [负] 我，我 [负] 小姐多矣。”		《明珠缘》__元明
6178	王老妪道：“我实对相公说罢，我家小姐 [负] 旷世之逸才，而一段爱才之心，极其真至。		《明珠缘》__元明
6179	倘感于一念之私，而不为长久之谋，始则爱慕，终则弃捐，不惟使小姐抱终身之恨，即相公亦 [负] 薄幸之名，则老身之罪，即粉身碎骨，不足赎矣！		《明珠缘》__元明
6180	三韩接壤，反覆易知；凉州 [负] 远，纳叛侵疆，乘隙辄		《辽史》__元明
6181	赵肃斋道：“堆琼 [负] 如此才色，而乃流落烟花，潦倒风尘，已足令人叹惜。		《明珠缘》__元明
6182	司乾州钱帛逋 [负] ，立出纳经画法，公私便之。		《辽史》__元明
6183	它日侍宴，上命群臣博， [负] 者罚一巨觥。		《辽史》__元明
6184	此子年幼，卿等三人可善辅之，勿 [负] 朕心。”		《三国演义》__元明
6185	皇孙曹睿，素无德行，妄自居尊，有 [负] 太祖之遗意。		《三国演义》__元明
6186	言于上曰 ：“汗本非 [负] 恩，以母年八十，急于省观致罪。		《辽史》__元明
6187	又因围棋出“端”“观”二韵，予曰：“胜与 [负] ，相为端。		《麓堂诗话》__元明
6188	洪急扶操下马，脱去袍铠， [负] 操渡水。		《三国演义》__元明
6189	窃以君臣同戏，不免分争，君得臣愧，彼 [负] 此喜，		《辽史》__元明
6190	妾身倘 [负] 汉宫恩，杀尽青青原上草”，皆清激悲壮，可咏可叹。		《麓堂诗话》__元明
6191	四下寻路，止有东南上有条小路，却又险峻，只得扳藤 [负] 葛，一步步望下爬。		《明珠缘》__元明
6192	时嘉靖壬寅十一月既望，番愚後学 [负] 暄陈大晓景曙父跋。		《麓堂诗话》__元明
6193	莫似灵鰲笑浮蚁，戴山 [负] 粟各逍遥。”		《梅磵诗话》__元明
6194	萧泛之《读晋史》诗云：”金谷楼头视若无，此身断不 [负] 齐奴。		《梅磵诗话》__元明
6195	体，不 [负] 上之知矣。		《辽史》__元明
6196	玄德曰：“吾以仁义待人，人不 [负] 我。”		《三国演义》__元明
6197	 [负] 卿而反？”		《辽史》__元明
6198	叶少游上庠， [负] 隽声，天性滑稽，多因口语谑浪，所至遭憎恶。		《梅磵诗话》__元明
6199	此等人物，吾尽识之：荀彧可使吊丧问疾，荀攸可使看坟守墓，程昱可使关门闭户，郭嘉可使白词念赋，张辽可使击鼓鸣金，许褚可使牧牛放马，乐进可使取状读招，李典可使传书送檄，吕虔可使磨刀铸剑，满宠可使饮酒食糟，于禁可使 [负] 版筑墙，徐晃可使屠猪杀狗；夏侯惇称为完体将军，曹子孝呼为要钱太守。		《三国演义》__元明
6200	嵩大叫曰：“将军 [负] 嵩，焉不 [负] 将军！”		《三国演义》__元明
6201	 [负] 勇略，每战被重		《辽史》__元明
6202	东少 [负] 气节，有愤世嫉邪之志。		《梅磵诗话》__元明
6203	操曰：“宁教我 [负] 天下人，休教天下人 [负] 我。”		《三国演义》__元明
6204	然未终两事，岂 [负] 亲诚？		《辽史》__元明
6205	种药已收思病日，著书不就 [负] 残年。		《梅磵诗话》__元明
6206	景复羁囚山东凡十年，挺节无所污，安晚饯诗可无 [负] 矣。		《梅磵诗话》__元明
6207	若听诸葛亮之言，妄动甲兵，此所谓 [负] 薪救火也。”		《三国演义》__元明
6208	 [负] 银罂，		《辽史》__元明
6209	次夜二更时分，吕布将女以绵缠身，用甲包裹， [负] 于背上，提戟上马。		《三国演义》__元明
6210	父母见了甚是欢喜，道："得此佳偶，庶不 [负] 俺老两口每日与你择配之意。		《明珠缘》__元明
6211	梦语既一一应验，可速娶此三人，以合五行之数，方不 [负] 梦神示兆之意，又且五行运转相生。		《明珠缘》__元明
6212	至期，果一人 [负] 乳犊 ，引牸牛而过 。		《辽史》__元明
6213	不从金石论，空 [负] 栋梁材。		《三国演义》__元明
6214	孙静曰：“王朗 [负] 固守城，难可卒拔。		《三国演义》__元明
6215	弟有甚不肯，只恐学问空疏，名落孙山之外，有 [负] 吾兄这段美谊。”		《明珠缘》__元明
6216	倘南宫之捷再得侥幸，也不 [负] 吾两人读书一场。”		《明珠缘》__元明
6217	但是相思莫相 [负] ，牡丹亭上三生路。		《牡丹亭》__元明
6218	妻余卢睹姑于国至亲，一旦 [负] 朕，从于叛逆，未置之法而病死，		《辽史》__元明
6219	若止 [负] 朕躬，尚可容		《辽史》__元明
6220	不 [负] 渔郎上钓台，好花到底为谁开？		《明珠缘》__元明
6221	如此看来，是‘渔郎’未尝 [负] 小姐，小姐 [负] ‘渔郎’多多矣！”		《明珠缘》__元明
6222	若说渔郎上钓台，妾今日亦未尝不在钓台之下，妾何尝 [负] 渔郎乎？”		《明珠缘》__元明
6223	不一时，到了江边，将翠娟交于郑一恒道：“幸得老天助力，一去成功，不 [负] 贤弟所托。”		《明珠缘》__元明
6224	吾乡沈处士贞吉，读书能诗，暮年好道，奉纯阳吕仙翁甚虔，每有事辄 [负] 箕召之。		《南濠诗话》__元明
6225	盖太白以帝室之胄， [负] 天仙之才，日试万言，倚马可待，而杜老不免刻苦作诗，宜其为太白所诮。		《南濠诗话》__元明
6226	后兄伏德， [负] 后下船中。		《三国演义》__元明
