语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
275	，曰触氏；有国于蜗之 [右] 角者，曰蛮氏。		《庄子》__春秋战国
276	侑坐，左执爵， [右] 取菹扌耎于醢，祭于豆间，又取麷、蕡同祭于豆祭，兴，左执爵， [右] 取肺，坐祭之，祭酒，兴，左执爵。		《仪礼》__春秋战国
277	” [右] “高”）也；吹剑首者，囗（“诀”字以“口”代“讠”音ｘｕ		《庄子》__春秋战国
278	主人坐，左执爵，祭豆笾，如侑之祭，兴，左执爵， [右] 取肺，坐祭之，祭酒，兴。		《仪礼》__春秋战国
279	予来年变齐，深其耕而熟囗（左“耒” [右] 繁体字“忧”）之，其		《庄子》__春秋战国
280	仲尼问于大史大囗（左“弓” [右] 上“屮” [右] 下“又”音ｔａｏ１）		《庄子》__春秋战国
281	、伯常骞、囗（左“犭” [右] “希”）韦曰：“夫卫灵公饮酒湛乐，不		《庄子》__春秋战国
282	主妇坐，左执爵， [右] 取菹扌耎于醢，祭于豆间；又取麷、蕡兼祭于豆祭。		《仪礼》__春秋战国
283	囗（左“犭” [右] “希”）韦曰：“夫灵		《庄子》__春秋战国
284	（左“木” [右] “郭”）焉，洗而视之，有铭焉，曰：‘不冯其子，灵		《庄子》__春秋战国
285	左硃雀之茇茇兮， [右] 苍龙之躣々。		《楚辞》__春秋战国
286	乃羞，宰夫羞房中之羞于尸、侑、主人、主妇，皆 [右] 之，司士羞庶羞于尸、侑、主人、主妇，皆左之。		《仪礼》__春秋战国
287	主人在其 [右] ，北面答拜。		《仪礼》__春秋战国
288	宾坐，左执爵， [右] 取脯，扌耎于醢，祭之，执爵兴，取肺，坐祭之，祭酒，遂饮，卒爵，执爵以兴，坐奠爵，拜，执爵以兴。		《仪礼》__春秋战国
289	主人在其 [右] 答拜。		《仪礼》__春秋战国
290	南面拜受爵，主人南面于其 [右] 答拜。		《仪礼》__春秋战国
291	上“陈”下“虫”音ｃｈｅｎ２）囗（左“虫” [右] “享”音ｄｕｎ１		《庄子》__春秋战国
292	）不得成，心若县于天地之间，慰囗（左上“民” [右] 上“文”下“日		《庄子》__春秋战国
293	三献西楹西北面拜受爵，尸在其 [右] 以授之。		《仪礼》__春秋战国
294	，于是乎有囗（左“亻” [右] “贵”音ｔｕｉ２）然而道尽。		《庄子》__春秋战国
295	侑奠觯于 [右] 。		《仪礼》__春秋战国
296	主人在 [右] 。		《仪礼》__春秋战国
297	初，卫宣公烝于夷姜，生急子，属诸 [右] 公子。		《左传》__春秋战国
298	” [右] “页”音ｈｕｉ４），儒以金椎控其颐，徐别其颊，无伤口中珠		《庄子》__春秋战国
299	十一月，左公子洩、 [右] 公子职立公子黔牟。		《左传》__春秋战国
300	次宾羞牢燔，用俎，盐在 [右] 。		《仪礼》__春秋战国
301	主人左执爵， [右] 取菹扌耎于醢，祭于豆间，遂祭笾，奠爵，兴，取牢肺，坐绝祭，哜之，兴，加于俎，坐棁手，祭酒，执爵以兴，坐卒爵，拜。		《仪礼》__春秋战国
302	主妇升筵，坐，左执爵， [右] 取菹扌耎于醢，祭之，祭笾，奠爵，兴取肺，坐绝祭，哜之，兴加于俎，坐棁手，祭酒，执爵兴，筵北东面立卒爵，拜。		《仪礼》__春秋战国
303	 [右] ，音佑。		《周易》__周
304	宰夫羞房中之羞，司士羞庶羞于尸、祝、主人、主妇，内羞在 [右] ，庶羞在左。		《仪礼》__春秋战国
305	卒馂，有司官彻馈，馔于室中西北隅，南面，如馈之设， [右] 几，厞用席。		《仪礼》__春秋战国
306	侯氏入门 [右] ，坐奠圭，再拜稽首。		《仪礼》__春秋战国
307	乃 [右] 肉袒于庙门之东。		《仪礼》__春秋战国
308	乃入门 [右] ，北面立，告听事。		《仪礼》__春秋战国
309	诸公奉箧服，加命书于其上，升自西阶，东面，大史是 [右] 。		《仪礼》__春秋战国
310	史朝服，左执筮， [右] 取上韇，兼与筮执之，东面受命于主人。		《仪礼》__春秋战国
311	西面于门西，抽下韇，左执筮， [右] 兼执韇以击筮，遂述命曰：“假尔大筮有常。		《仪礼》__春秋战国
312	司马升羊 [右] 胖。		《仪礼》__春秋战国
313	司士升豕 [右] 胖。		《仪礼》__春秋战国
314	司宫筵于奥，祝设几于筵上， [右] 之。		《仪礼》__春秋战国
315	上利升羊，载 [右] 胖，髀不升，肩、臂、臑、骼；正脊一、横脊一、短胁一、正胁一、代胁一，皆二骨以并；肠三、胃三，长皆乃俎拒；举肺一，长终肺，祭肺三，皆切。		《仪礼》__春秋战国
316	国中九经九纬，经涂九轨，左祖 [右] 社，面朝后市，市朝一夫。		《周礼》__春秋战国
317	祝先，入门 [右] 。		《仪礼》__春秋战国
318	上佐食尔上敦黍于筵上， [右] 之。		《仪礼》__春秋战国
319	宾长羞牢肝，用俎，缩执俎，肝亦缩，进末，盐在 [右] 。		《仪礼》__春秋战国
320	尸左执爵， [右] 兼取肝，扌耎于俎盐，振祭，哜之，加于俎豆，卒爵。		《仪礼》__春秋战国
321	主人左执爵， [右] 受佐食，坐祭之，又祭酒，不兴，遂啐酒。		《仪礼》__春秋战国
322	苍龙蚴虬於左骖兮，白虎骋而为 [右] 騑。		《楚辞》__春秋战国
323	涉丹水而驼骋兮， [右] 大夏之遗风。		《楚辞》__春秋战国
324	司士进一敦于上佐食，又进一敦黍于下佐食，皆 [右] 之于席上。		《仪礼》__春秋战国
325	特豕馈食，侧亨于庙门外之 [右] ，东面。		《仪礼》__春秋战国
326	陈三鼎于门外之 [右] ，北面，北上，设扃鼏。		《仪礼》__春秋战国
327	祝免，澡葛绖带，布席于室中，东面， [右] 几，降，出，及宗人即位于门西，东面南上。		《仪礼》__春秋战国
328	逢丑父者，顷公之车 [右] 也，面目与顷公相似，衣服与顷公相似，代顷公当左。		《公羊传》__春秋战国
329	左人抽扃、鼏、匕，佐食及 [右] 人载。		《仪礼》__春秋战国
330	宾长以肝従，实于俎，缩， [右] 盐。		《仪礼》__春秋战国
331	尸左执爵， [右] 取肝，擩盐，振祭，哜之，加于俎。		《仪礼》__春秋战国
332	 [右] 九棘，公侯、伯、子、男位焉，群吏在其后。		《周礼》__春秋战国
333	 [右] 肺石，达穷民焉。		《周礼》__春秋战国
334	陈牲于庙门外，北首，西上，寝 [右] 。		《仪礼》__春秋战国
335	历太皓以 [右] 转兮，前飞廉以启路。		《楚辞》__春秋战国
336	左雨师使径待兮， [右] 雷公以为卫。		《楚辞》__春秋战国
337	尊两甒于庙门外之 [右] ，少南。		《仪礼》__春秋战国
338	尸出门 [右] ，南面。		《仪礼》__春秋战国
339	誓仆、 [右] 曰杀，誓驭曰车轘，誓大夫曰敢不关，鞭五百。		《周礼》__春秋战国
340	宾坐，左执爵， [右] 祭脯醢，奠爵于荐西，兴取肺，坐，绝祭，尚左手，哜之，兴，加于俎，坐棁手，执爵，遂祭酒，兴，席末坐啐酒，降席，坐尊爵，拜，告旨，执爵兴。		《仪礼》__春秋战国
341	子禄御公子城，庄堇为 [右] 。		《左传》__春秋战国
342	干犨御吕封人华豹，张丐为 [右] 。		《左传》__春秋战国
343	子明谓桐门 [右] 师出，曰：“吾犹衰绖，而子击钟，何也？”		《左传》__春秋战国
344	 [右] 师曰：“丧不在此故也。”		《左传》__春秋战国
345	子明闻之，怒，言于公曰：“ [右] 师将不利戴氏，不肯适晋，将作乱也。		《左传》__春秋战国
346	乃逐桐门 [右] 师。		《左传》__春秋战国
347	东郭书让登，犁弥従之，曰：“子让而左，我让而 [右] ，使登者绝而后下。”		《左传》__春秋战国
348	主人大夫之 [右] 拜送。		《仪礼》__春秋战国
349	步及骤处兮，诱骋先，抑骛若通兮，引车 [右] 还。		《楚辞》__春秋战国
350	宋公使公孙忌为大司马，边卬为大司徒，乐祁为司马，仲几为左师，乐大心为 [右] 师，乐輓为大司寇，以靖国人。		《左传》__春秋战国
351	有司左执弣， [右] 执弦，而授弓，遂授矢。		《仪礼》__春秋战国
352	闰月，晋箕遗、乐征， [右] 行诡济师，取前城，军其东南。		《左传》__春秋战国
353	执弓不挟， [右] 执弦。		《仪礼》__春秋战国
354	司马适堂西，不决遂，袒执弓，出于司射之南，升自西阶；钩楹，由上射之后，西南面立于物间； [右] 执箫，南扬弓，命去侯。		《仪礼》__春秋战国
355	上射降三等，下射少 [右] ，従之，中等；并行，上射于左。		《仪礼》__春秋战国
356	司马适堂西，袒执弓，由其位南，进；与司射交于阶前，相左；升自西阶，钩楹，自 [右] 物之后，立于物间；西南面，揖弓，命取矢。		《仪礼》__春秋战国
357	既拾取乘矢，揖，皆左还；南面揖，皆少进；当楅南，皆左还，北面，搢三挟一个；揖，皆左还，上射于 [右] ；与进者相左，相揖；退反位。		《仪礼》__春秋战国
358	上射于 [右] ，下射于左，若有余算，则反委之。		《仪礼》__春秋战国
359	释获者东面于中西坐，先数 [右] 获。		《仪礼》__春秋战国
360	兴，自前适左，东面；坐，兼敛算，实于左手；一纯以委，十则异之，其余如 [右] 获。		《仪礼》__春秋战国
361	若 [右] 胜，则曰：“ [右] 贤于左。”		《仪礼》__春秋战国
362	若左胜，则曰：“左贤于 [右] 。”		《仪礼》__春秋战国
363	吴为三军以击于后，中军従王，光帅 [右] ，掩余帅左。		《左传》__春秋战国
364	不胜者皆袭，说决拾，却左手， [右] 加弛弓于其上，遂以执弣。”		《仪礼》__春秋战国
365	一耦进，揖如升射，及阶，胜者先升，升堂，少 [右] 。		《仪礼》__春秋战国
366	获者执爵，使人执其荐与俎従之；适 [右] 个，设荐俎。		《仪礼》__春秋战国
367	左个之西北三步，东面设荐俎，获者荐 [右] 东面立饮，不拜既爵，司马受爵，奠于篚，复位。		《仪礼》__春秋战国
368	释获者荐 [右] 东面拜受爵，司射北面拜送爵。		《仪礼》__春秋战国
369	司射犹袒决遂，左执弓， [右] 执一个，兼诸弦，面镞；适堂西，以命拾取矢，如初。		《仪礼》__春秋战国
370	 [右] 顾而笑，乃止。”		《左传》__春秋战国
371	举觯者皆进，坐奠于荐 [右] 。		《仪礼》__春秋战国
372	【传】二十五年春，叔孙若聘于宋，桐门 [右] 师见之。		《左传》__春秋战国
373	昭子告其人曰：“ [右] 师其亡乎！		《左传》__春秋战国
374	明日宴，饮酒，乐，宋公使昭子 [右] 坐，语相泣也。		《左传》__春秋战国
375	 [右] 第一章。		《大学中庸》__春秋战国
376	皆 [右] 体也。		《仪礼》__春秋战国
377	凡奠者于左，将兴者于 [右] 。		《仪礼》__春秋战国
378	 [右] 师不敢对，受牒而退。		《左传》__春秋战国
379	士伯告简子曰：“宋 [右] 师必亡。		《左传》__春秋战国
380	上射于 [右] 。		《仪礼》__春秋战国
381	东方谓之 [右] 个。		《仪礼》__春秋战国
382	 [右] 第十二章。		《大学中庸》__春秋战国
383	主人揖，入门 [右] 。		《仪礼》__春秋战国
384	邴夏御齐侯，逢丑父为 [右] 。		《左传》__春秋战国
385	晋解张御郤克，郑丘缓为 [右] 。		《左传》__春秋战国
386	阳越者，阳虎之従弟也，为 [右] 。		《公羊传》__春秋战国
387	主人迎于寝门外，见宾不哭，先入，门 [右] 北面。		《仪礼》__春秋战国
388	襚者左执领， [右] 执要，入，升致命。		《仪礼》__春秋战国
389	左并辔， [右] 援枹而鼓，马逸不能止，师従之。		《左传》__春秋战国
390	射其 [右] ，毙于车中，綦毋张丧车，従韩厥，曰：“请寓乘。”		《左传》__春秋战国
391	韩厥俛，定其 [右] 。		《左传》__春秋战国
392	 [右] 第二十一章。		《大学中庸》__春秋战国
393	郑周父御佐车，宛伐为 [右] ，载齐侯以免。		《左传》__春秋战国
394	主人出，南面，左袒，扱诸面之 [右] ，盥于盆上，洗贝，执以入。		《仪礼》__春秋战国
395	斥囗（左“安” [右] “鸟”音ｙａｎ４）笑之曰：“彼且奚适也？		《庄子》__春秋战国
396	宰従立于床西，在 [右] 。		《仪礼》__春秋战国
397	主人在扱米，实于 [右] ，三，实一贝。		《仪礼》__春秋战国
398	牡麻绖， [右] 本在上，亦散带垂。		《仪礼》__春秋战国
399	林雍羞为颜鸣 [右] ，下。		《左传》__春秋战国
400	举者盥， [右] 执匕，却之，左执俎，横摄之，入，阼阶前西面错，错俎北面。		《仪礼》__春秋战国
401	 [右] 人左执匕，抽扃予左手，兼执之，取鼏，委于鼎北，加扃，不坐。		《仪礼》__春秋战国
402	是其尘垢囗（左“米” [右] “比		《庄子》__春秋战国
403	” [右] “号”音ｘｉａｏ１）然大也，吾为其无用而掊之。”		《庄子》__春秋战国
404	” [右] “并”音ｐｉｎｇ２）囗（左“氵” [右] “辟”音ｐｉ４）囗（左		《庄子》__春秋战国
405	庄子曰：“子独不见狸囗（左“犭” [右] “生”即黄鼠		《庄子》__春秋战国
406	无作，作则万窍怒囗（左“口” [右] “号”）。		《庄子》__春秋战国
407	彭名御戎，蔡景公为左，许灵公为 [右] 。		《左传》__春秋战国
408	” [右] “高”音ｘｉａｏ４）者、叱者、吸者、叫者、囗（左“讠” [右] 		《庄子》__春秋战国
409	 [右] 第三十三章。		《大学中庸》__春秋战国
