语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
275	今大司马博陆侯禹与母宣成侯夫人 [显] 及从昆弟冠阳侯云、乐平侯山、诸姊妹婿度辽将军范明友、长信少府邓广汉、中郎将任胜、骑都尉赵平、长安男子冯殷等谋为大逆。		《汉书》__汉
276	 [显] 前又使女侍医淳于衍进药杀共哀后，谋毒太子，欲危宗庙。		《汉书》__汉
277	 [显] 美。		《汉书》__汉
278	莽曰 [显] 德。		《汉书》__汉
279	涉曰：“新都哀侯小被病，功 [显] 君素耆酒，疑帝本非我家子也。		《汉书》__汉
280	且进贤受上赏，蔽贤蒙 [显] 戮，古之道也。		《汉书》__汉
281	冀州隹壤乃 [显] 文鼎，获荐于庙。		《汉书》__汉
282	’又曰：‘敬之敬之，天惟 [显] 思，命不易哉！		《左传》__春秋战国
283	高 [显] ，安市，武次，东部都尉治。		《汉书》__汉
284	是求 [显] 也。”		《左传》__春秋战国
285	及司马相如游宦京师诸侯，以文辞 [显] 于世。		《汉书》__汉
286	是岁，魏郡太守京房为石 [显] 所告，坐与妻父淮阳王舅张博、博弟光劝视淮阳王以不义。		《汉书》__汉
287	成帝即位， [显] 伏辜，淮阳王上书冤博，辞语增加，家属徙者复得还。		《汉书》__汉
288	对曰：“夫楚，重黎之后也，黎为高辛氏火正，昭 [显] 天地，以生柔嘉之材。		《汉书》__汉
289	是时，中书令石 [显] 用事专权，与《春秋》定公时陨霜同应。		《汉书》__汉
290	成帝即位， [显] 坐作威福诛。		《汉书》__汉
291	晋车七百乘，革 [显] 、革引、鞅、革半。		《左传》__春秋战国
292	曰：“重耳敢再拜稽首，奉扬天子之丕 [显] 休命。”		《左传》__春秋战国
293	舜、禹本以白衣砥行 [显] 名，升为天子。		《风俗通义》__汉
294	后有宋玉、唐勒之属慕而述之，皆以 [显] 名。		《汉书》__汉
295	而吴有严助、硃买臣，贵 [显] 汉朝，文辞并发，故世传《楚辞》。		《汉书》__汉
296	今与诸儒共论延功， [显] 之于朝。”		《风俗通义》__汉
297	而乘嚣然要勒同侪，去丧即宠，谓能有功异也，明试无效，亦旋告退，安在其 [显] 君父德美之有！		《风俗通义》__汉
298	正相追随，蓬学坟柏，何若耀德王室，昭 [显] 亡者，亡者有灵，实宠赖之。		《风俗通义》__汉
299	言小臣将秉君威，以害正事，犹石 [显] 也。		《汉书》__汉
300	竟宁元年，石 [显] 伏辜，此其效也。		《汉书》__汉
301	一曰，石 [显] 何足以当此？		《汉书》__汉
302	及渡湘水，投吊书日：‘☆茸尊 [显] ，佞谀得意。		《风俗通义》__汉
303	终则遗 [显] 号于后世，传土地于子孙，事行甚忠敬，居位甚安佚，名声施于无穷，功烈著而不灭。		《汉书》__汉
304	心烦于虑，而身亲其劳，躬傶骿胝无BD43，肤不生毛，故休烈 [显] 乎无穷，声称浃乎于兹。”		《汉书》__汉
305	隆位九卿，既无以匡朝廷之不逮，而反奏请与永信宫争贵贱之贾，程奏 [显] 言，众莫不闻。		《汉书》__汉
306	然犹蹑梁甫，登太山，建 [显] 号，施尊名。		《汉书》__汉
307	汉兴，文帝时冯唐 [显] 名，即代相子也。		《汉书》__汉
308	《谗鼎之铭》曰：‘昧旦丕 [显] ，后世犹怠。		《左传》__春秋战国
309	四人同心辅政，患苦外戚许、史在位放纵，而中书宦官弘恭、石 [显] 弄权。		《汉书》__汉
310	未白而语泄，遂为许、史及恭、 [显] 所谮诉，堪、更生下狱，及望之皆免官。		《汉书》__汉
311	秋，征堪、向，欲以为谏大夫，恭、 [显] 白皆为中郎。		《汉书》__汉
312	时恭、 [显] 、许、史子弟侍中诸曹，皆侧目于望之等，更生惧焉，乃使其外亲上变事，言：		《汉书》__汉
313	臣愚以为宜退恭、 [显] 以章蔽善之罚，进望之等以通贤者之路。		《汉书》__汉
314	书奏，恭、 [显] 疑其更生所为，白请考奸诈。		《汉书》__汉
315	而望之亦坐使子上书自冤前事，恭、 [显] 白令诣狱置对。		《汉书》__汉
316	恭、 [显] 惮之，数谮毁焉。		《汉书》__汉
317	文王既没，周公思慕，歌咏文王之德，其《诗》曰：“于穆清庙，肃雍 [显] 相；济济多士，秉文之德。”		《汉书》__汉
318	是岁夏寒，日青无光，恭、 [显] 及许、史皆言堪、猛用事之咎。		《汉书》__汉
319	 [显] 等专权日甚。		《汉书》__汉
320	 [显] 干尚书事，尚书五人，皆其党也。		《汉书》__汉
321	堪希得见，常因 [显] 白事，事决 [显] 口。		《汉书》__汉
322	 [显] 诬谮猛，令自杀于公车。		《汉书》__汉
323	成帝即位， [显] 等伏辜，更生乃复进用，更名向。		《汉书》__汉
324	故采取《诗》、《书》所载贤妃贞妇，兴国 [显] 家可法则，及孽嬖乱亡者，序次为《列女传》，凡八篇，以戒天子。		《汉书》__汉
325	向自见得信于上，故常 [显] 讼宗室，讥刺王氏及在位大臣，其言多痛切，发于至诚。		《汉书》__汉
326	中书令弘恭、石 [显] 久典枢机，明习文法，亦与车骑将军高为表里，论议常独持故事，不从望之等。		《汉书》__汉
327	恭、 [显] 又时倾仄见诎。		《汉书》__汉
328	望之以为中书政本，宜以贤明之选，自武帝游宴后庭，故用宦者，非国旧制，又违古不近刑人之义，白欲更置士人，由是大与高、恭、 [显] 忤。		《汉书》__汉
329	望之闻之，以问弘恭、石 [显] 。		《汉书》__汉
330	 [显] 、恭恐望之自讼，下于它吏，即挟朋及待诏华龙。		《汉书》__汉
331	恭、 [显] 令二人告望之等谋欲罢车骑将军疏退许、史状，候望之出休日，令朋、龙上之。		《汉书》__汉
332	恭、 [显] 奏：“望之、堪、更生朋党相称举，数谮诉大臣，毁离亲戚，欲以专擅权势，为臣不忠，诬上不道，请谒者召致廷尉。”		《汉书》__汉
333	以责恭、 [显] ，皆叩头谢。		《汉书》__汉
334	恭、 [显] 因使高言：“上新即位，未以德化闻于天下，而先验师傅，既下九卿大夫狱，宜因决免。”		《汉书》__汉
335	弘恭、石 [显] 等知望之素高节，不诎辱，建白：“望之前为将军辅政，欲排退许、史，专权擅朝。		《汉书》__汉
336	 [显] 等曰：“人命至重，望之所坐，语言薄罪，必亡所忧。”		《汉书》__汉
337	 [显] 等封以付谒者，敕令召望之手付，因令太常急发执金吾车骑驰围其第。		《汉书》__汉
338	于是召 [显] 等责问以议不详。		《汉书》__汉
339	始育与陈咸俱以公卿子 [显] 名，咸最先进，年十八，为左曹，二十余，御史中丞。		《汉书》__汉
340	初，中书令石 [显] 尝欲以姊妻延寿，延寿不取。		《汉书》__汉
341	既至，论功，石 [显] 、匡衡以为：“延寿、汤擅兴师矫制，幸得不诛，如复加爵土，则后奉使者争欲乘危徼幸，生事于蛮夷，为国招难，渐不可开。”		《汉书》__汉
342	元帝内嘉延寿、汤功，而重违衡、 [显] 之议，议久不决。		《汉书》__汉
343	昔周大夫方叔、吉甫为宣王诛猃狁而百蛮从，其《诗》曰：“啴々焞々，如霆如雷， [显] 允方叔，征伐猃狁，蛮荆来威。		《汉书》__汉
344	虽逾义干法，内不烦一夫之役，不开府库之臧，因敌之粮以赡军用，立功万里之外，威震百蛮，名 [显] 四海。		《汉书》__汉
345	匡衡、石 [显] 以为“郅支本亡逃失国，窃号绝域，非真单于”。		《汉书》__汉
346	元帝取安远侯郑吉故事，封千户，衡、 [显] 复争。		《汉书》__汉
347	猛，字子游，有俊才，元帝时为光禄大夫，使匈奴，给事中，为石 [显] 所谮。		《汉书》__汉
348	非有先生仕于吴，进不称往古以厉主意，退不能扬君美以 [显] 其功，默然无言者三年矣。		《汉书》__汉
349	臣子之职既加矣，于是裂地定封，爵为公侯，传国子孙，名 [显] 后世，民到于今称之，以遇汤与文王也。		《汉书》__汉
350	而赵相虞卿弃国捐君，以周穷交魏齐之厄；信陵无忌窃符矫命，戮将专师，以赴平原之急：皆以取重诸侯， [显] 名天下，扼腕而游谈者，以四豪为称首。		《汉书》__汉
351	宣独移书 [显] ，责之曰：“告栎阳令：吏民言令治行烦苛，適罚作使千人以上；贼取钱财数十万，给为非法；卖买听任富吏，贾数不可知。		《汉书》__汉
352	周人以商贾为资，剧孟以侠 [显] 。		《汉书》__汉
353	宣因移书劳勉之曰：“昔孟公绰优于赵魏而不宜滕薛，故或以德 [显] ，或以功举，‘君子之道，焉可怃也！		《汉书》__汉
354	其以府决曹掾书立之柩，以 [显] 其魂。		《汉书》__汉
355	与中书令石 [显] 相善，亦得 [显] 权力，门车常接毂。		《汉书》__汉
356	至成帝初，石 [显] 坐专权擅势免官，徙归故郡。		《汉书》__汉
357	 [显] 资巨万，当去，留床席器物数百万直，欲以与章，章不受。		《汉书》__汉
358	咸得论出，而博以此 [显] 名，为郡功曹。		《汉书》__汉
359	及涉父死，让还南阳赙送，行丧冢庐三年，由是 [显] 名京师。		《汉书》__汉
360	其十五人在赦前，大恶仍重，当伏 [显] 戮以示众。		《汉书》__汉
361	客谓通曰：“先生之于曹相国，拾遗举过， [显] 贤进能，齐功莫若先生者。		《汉书》__汉
362	文王壹动而功 [显] 万世，列为三王，所谓因天心以动作者也。”		《汉书》__汉
363	夫彗星较然在北斗中，天之视人 [显] 矣，史之有占明矣，时君终不改寤。		《汉书》__汉
364	先是，长安孙宠亦以游说 [显] 名，免汝南太守，与躬相结，俱上书，召待诏。		《汉书》__汉
365	霍 [显] 之谋将行于杯杓，荆轲之变必起于帷幄。		《汉书》__汉
366	时帝舅大司马票骑将军王根领尚书事，或说根曰：“匈奴有斗入汉地，直张掖郡，生奇材木，箭竿就羽，如得之，于边甚饶，国家有广地之卖，将军 [显] 功，垂于无穷。”		《汉书》__汉
367	江充，布衣之人，闾阎之隶臣耳，陛下 [显] 而用之，衔至尊之命以迫蹴皇太子，造饰奸诈，群邪错谬，是以亲戚之路隔塞而不通。		《汉书》__汉
368	旦闻之，喜，上疏曰：“昔秦据南面之位，制一世之命，威服四夷，轻弱骨肉， [显] 重异族，废道任刑，无恩宗室。		《汉书》__汉
369	今足下不称楚王之德厚，而盛推云梦以为骄，奢言淫乐而 [显] 侈靡，窃为足下不取也。		《汉书》__汉
370	贤士大夫有肯从我游者，吾能尊 [显] 之。		《汉书》__汉
371	胥既见使者还，置酒 [显] 阳殿。		《汉书》__汉
372	逐，进也，言大臣得贤者谋，当 [显] 进其人，否则为下相攘善，兹谓盗明，厥咎亦不嗣，至于身B162家绝。”		《汉书》__汉
373	后二岁，傅太后、丁BCA7皆称尊号，丞相硃博奏：“莽前不广尊尊之义，抑贬尊号，亏损孝道，当伏 [显] 戮，幸蒙赦令，不宜有爵土，请免为庶人。”		《汉书》__汉
374	莽色厉而言方，欲有所为，微见风采，党与承其指意而 [显] 奏之，莽稽首涕泣，固推让焉，上以惑太后，下用示信于众庶。		《汉书》__汉
375	臣闻众少成多，积小致臣，故圣人莫不以晻致明，以微致 [显] 。		《汉书》__汉
376	是以尧发于诸侯，舜兴乎深山，非一日而 [显] 也，盖有渐以致之矣。		《汉书》__汉
377	胡尧兢兢日行其道，而舜业业日致其孝，善积而名 [显] ，德章而身尊，以其浸明浸昌之道也。		《汉书》__汉
378	圣王在上，明好恶以示之，经诽誉以导之，亲贤 而进之，贱不肖而退之，无被创流血之苦，而有高世尊 [显] 之名，民孰不从！		《淮南子》__汉
379	故桀、纣暴谩，谗贼并进，贤知隐伏，恶日 [显] ，国日乱，晏然自以如日在天，终陵夷而大坏。		《汉书》__汉
380	于是莽人人延问，致密恩意，厚加赠送，其不合指， [显] 奏免之，权与人主侔矣。		《汉书》__汉
381	故圣主必待贤臣而弘功业，俊士亦俟明主以 [显] 其德。		《汉书》__汉
382	赐公太夫人号曰功 [显] 君，食邑二千户，黄金印赤韨。		《汉书》__汉
383	功 [显] 君户，止身不传。		《汉书》__汉
384	大将军光薨后数月，御史大夫魏相上封事曰：“圣王褒有德以怀万方， [显] 有功以劝百寮，是以朝廷尊荣，天下乡风。		《汉书》__汉
385	安世自见父子尊 [显] ，怀不自安，为子延寿求出补吏，上以为北地太守。		《汉书》__汉
386	时，中书令石 [显] 用事，捐之数短 [显] ，以故不得官，后稀复见。		《汉书》__汉
387	捐之复短石 [显] 。		《汉书》__汉
388	兴曰：“ [显] 鼎贵，上信用之。		《汉书》__汉
389	捐之即与兴共为荐 [显] 奏，曰：“窃见石 [显] 本山东名族，有礼义之家也。		《汉书》__汉
390	石 [显] 闻知，白之上。		《汉书》__汉
391	乃下兴、捐之狱，令皇后父阳平侯禁与 [显] 共杂治，奏“兴、捐之怀诈伪，以上语相风，更相荐誉，欲得大位，漏泄省中语，罔上不道。		《汉书》__汉
392	昭章先帝之元功，明著祖宗之令德，推 [显] 严父配天之义，修立郊禘宗祀之礼，以光大孝。		《汉书》__汉
393	放行轻薄，连犯大恶，有感动阴阳之咎，为臣不忠首，罪名虽 [显] ，前蒙恩。		《汉书》__汉
394	光耀 [显] 章，天符仍臻，元气大同。		《汉书》__汉
395	时元帝世绝，而宣帝曾孙有见王五人，列侯广戚侯 [显] 等四十八人，莽恶其长大，曰：“兄弟不得相为后。		《汉书》__汉
