语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
20876	肇庆府元肇庆路， [属] 广江道。		《明史》__清
20877	钦遂诛明并其族 [属] ，传首军门。		《明史》__清
20878	洪武二年四月州废来 [属] 。		《明史》__清
20879	元 [属] 南恩州。		《明史》__清
20880	洪武元年 [属] 新州。		《明史》__清
20881	二年四月，新州废， [属] 府。		《明史》__清
20882	洪武元年，南恩州废，改 [属] 新州。		《明史》__清
20883	二年四月，新州废， [属] 府。		《明史》__清
20884	诏选宫僚，阁臣多引私党，言官劾罢十余人，帝以 [属] 吏部。		《明史》__清
20885	德庆州元德庆路， [属] 广东道。		《明史》__清
20886	九年四月降为州，以府治端溪县省入，来 [属] 。		《明史》__清
20887	是时，帝忧兵事，谓可 [属] 大事者惟嗣昌，破格用之。		《明史》__清
20888	洪武二年三月，州废，改 [属] 。		《明史》__清
20889	至东莞，真帅官 [属] 出迎。		《明史》__清
20890	元 [属] 封州。		《明史》__清
20891	洪武二年三月改 [属] 。		《明史》__清
20892	韶州府元韶州路， [属] 广东道宣尉司。		《明史》__清
20893	洪武二年三月降为县，来 [属] 。		《明史》__清
20894	元 [属] 英德州。		《明史》__清
20895	洪武二年三月改 [属] 。		《明史》__清
20896	南雄府元南雄路， [属] 广东道。		《明史》__清
20897	惠州府元惠州路， [属] 广东道宣慰司。		《明史》__清
20898	惟贤 [属] 御史袁弘勋驳勘，执如初。		《明史》__清
20899	洪武二年四月，州废来 [属] 。		《明史》__清
20900	元 [属] 循州。		《明史》__清
20901	洪武四年四月来 [属] 。		《明史》__清
20902	元 [属] 循州。		《明史》__清
20903	洪武二年四月来 [属] 。		《明史》__清
20904	及崇祯时，常洵地近 [属] 尊，朝廷尊礼之。		《明史》__清
20905	旧 [属] 府，崇祯六年改 [属] 州。		《明史》__清
20906	正德十三年八月以龙川县之和平司置，析河源县地益之， [属] 府。		《明史》__清
20907	崇祯六年改 [属] 州。		《明史》__清
20908	潮州府元潮州路， [属] 广东道宣慰司。		《明史》__清
20909	洪武二年四月，州废来 [属] 。		《明史》__清
20910	恪以 [属] 莹部吏钩考，旬日间，宿蠹一清。		《明史》__清
20911	辽事方棘，应泰练兵缮甲，修亭障，饬楼橹，关外所需刍茭、火药之 [属] 呼吸立应。		《明史》__清
20912	嘉靖四十一年五月以程乡县豪居都之林子营置，析福建之武平、上杭，江西之安远，惠州府之兴宁四县地益之， [属] 江西赣州府。		《明史》__清
20913	四十二年正月还三县割地，止以兴宁程乡地置县，来 [属] 。		《明史》__清
20914	外又有拜见银、须知银及侵扣驿传快手月钱、河夫歇役之 [属] ，无虑十余事，苛派动数十万。		《明史》__清
20915	高州府元高州路， [属] 海北海南道，治电白。		《明史》__清
20916	上官 [属] 修中贵人先祠，廷举不可。		《明史》__清
20917	化州元化州路， [属] 海北海南道。		《明史》__清
20918	未几，总河侍郎李化龙复议开泇河， [属] 之直河，以避河险。		《明史》__清
20919	九年四月又降为县，来 [属] 。		《明史》__清
20920	元 [属] 化州路。		《明史》__清
20921	洪武九年四月 [属] 高州府。		《明史》__清
20922	十四年五月改 [属] 州。		《明史》__清
20923	元 [属] 化州路。		《明史》__清
20924	洪武九年四月 [属] 高州府。		《明史》__清
20925	十四年五月改 [属] 州。		《明史》__清
20926	雷州府元雷州路， [属] 海北海南道宣慰司。		《明史》__清
20927	廉州府元廉州路， [属] 海北海南道宣慰司。		《明史》__清
20928	九年四月 [属] 雷州府。		《明史》__清
20929	假招徠西部名， [属] 当事荐己。		《明史》__清
20930	钦州元钦州路， [属] 海北海南道。		《明史》__清
20931	九年四月降为县，来 [属] 。		《明史》__清
20932	存者由榔与其 [属] 二十五人。		《明史》__清
20933	四十八年，巡漕御史毛一鹭言：“无河 [属] 夏镇者有闸九座， [属] 中河者止藉草坝。		《明史》__清
20934	元 [属] 钦州。		《明史》__清
20935	洪武九年四月 [属] 廉州。		《明史》__清
20936	十四年五月仍 [属] 钦州。		《明史》__清
20937	元统二年十月改为乾宁安抚司， [属] 海北海南道宣慰司。		《明史》__清
20938	廷弼因请尚方剑，请调兵二十余万，以兵马、刍糗、器械之 [属] 责成户、兵、工三部。		《明史》__清
20939	儋州元南宁军， [属] 海北海南道宣慰司。		《明史》__清
20940	洪武元年十月改为儋州， [属] 府。		《明史》__清
20941	万州元万安军， [属] 海北海南道。		《明史》__清
20942	洪武元年十月改为万州， [属] 府。		《明史》__清
20943	崖州元吉阳军， [属] 海北海南道宣慰司。		《明史》__清
20944	洪武元年十月改为崖州， [属] 府。		《明史》__清
20945	旧 [属] 儋州。		《明史》__清
20946	正统五年来 [属] 。		《明史》__清
20947	罗定州元泷水县， [属] 德庆路。		《明史》__清
20948	洪武元年 [属] 德庆州。		《明史》__清
20949	遂改芒部为镇雄府，分置四长官司，授陇氏疏 [属] 阿济等为长官，而擢重庆通判程洸为试知府。		《明史》__清
20950	廷弼言：“三方兵力未集，文龙发之太早，致敌恨辽人，屠戮四卫军民殆尽，灰东山之心，寒朝鲜之胆，夺河西之气，乱三方并进之谋，误 [属] 国联络之算，目为奇功，乃奇祸耳！”		《明史》__清
20951	 [属] 湖广行中书省。		《明史》__清
20952	全州元全州路， [属] 湖广道。		《明史》__清
20953	九年四月降为州，省州治清湘县入焉， [属] 湖广永州府。		《明史》__清
20954	二十七年八月来 [属] 。		《明史》__清
20955	旧 [属] 府，隆庆五年三月改 [属] 州。		《明史》__清
20956	又西南有理定县，元 [属] 静江旧路，正统五年九月省。		《明史》__清
20957	义宁州东北，旧 [属] 府，隆庆五年三月改 [属] 州。		《明史》__清
20958	元 [属] 贺州。		《明史》__清
20959	洪武十年五月改 [属] 浔州府，后来 [属] 。		《明史》__清
20960	洪武初，以州治临贺县省入， [属] 浔州府。		《明史》__清
20961	十年五月降为县，后来 [属] 。		《明史》__清
20962	广宁兵十三万，粮数百万，尽 [属] 化贞，廷弼止援辽兵五千人，驻右屯，距广宁四十里耳。		《明史》__清
20963	旧 [属] 桂林府，弘治四年来 [属] 。		《明史》__清
20964	旧 [属] 桂林府，弘治四年来 [属] 。		《明史》__清
20965	东南有龙平县，元 [属] 府，洪武十八年废。		《明史》__清
20966	永安州元立山县， [属] 府。		《明史》__清
20967	洪武十八年废为立山乡， [属] 荔浦县。		《明史》__清
20968	成化十三年二月置州，曰永安， [属] 桂林府。		《明史》__清
20969	五年复为州，来 [属] 。		《明史》__清
20970	臣所以娓娓及此者，以兹事虽 [属] 封疆，而实阴系朝中邪正本末。		《明史》__清
20971	十月来 [属] 。		《明史》__清
20972	洪武二年十月来 [属] 。		《明史》__清
20973	元 [属] 藤州。		《明史》__清
20974	洪武十年五月改 [属] 府。		《明史》__清
20975	元 [属] 贺州。		《明史》__清
20976	洪武初， [属] 平乐府。		《明史》__清
20977	十年五月来 [属] 。		《明史》__清
20978	十月来 [属] 。		《明史》__清
20979	元 [属] 容州。		《明史》__清
20980	洪武十年五月来 [属] 。		《明史》__清
20981	元 [属] 容州。		《明史》__清
20982	洪武十年五月来 [属] 。		《明史》__清
20983	元贵州，直隶广西两江道，洪武二年十月降为县，来 [属] 。		《明史》__清
20984	中朝虑偾事，命之臣专督关内，以关外 [属] 崇焕画关守。		《明史》__清
20985	元为府 [属] ，洪武元年徙府治於此。		《明史》__清
20986	东阳工古文，阁中疏草多 [属] 之。		《明史》__清
20987	丙午，禁 [属] 国毋献珍禽异兽。		《明史》__清
20988	朝议以崇焕、之臣不相能，召之臣还，罢经略不设，以关内外尽 [属] 崇焕，与镇守中官应坤、用并便宜从事。		《明史》__清
20989	璟请顺天、永平二府分设一巡抚，以蓟州边务 [属] 之，令巡抚陈濂专抚保定六府兼督紫荆诸关。		《明史》__清
20990	东阳大窘， [属] 芳与张彩为解，乃已。		《明史》__清
20991	洪武二年十月以罗城乡置， [属] 融州。		《明史》__清
20992	十年五月来 [属] 。		《明史》__清
20993	元 [属] 融州。		《明史》__清
20994	十三年十一月复置县，来 [属] ，治大融江、浔江之汇。		《明史》__清
20995	洪武二年十月以州治融水县省入，来 [属] 。		《明史》__清
20996	元 [属] 象州。		《明史》__清
20997	洪武十年五月来 [属] 。		《明史》__清
20998	洪武二年十月来 [属] ，以州治阳寿县省入。		《明史》__清
20999	宣大巡抚都御史李仪以大同平衍，巡哨宜谨，请以副总兵主东路，参将主西路，而迤北则 [属] 之总兵官都指挥。		《明史》__清
21000	十月来 [属] 。		《明史》__清
21001	景帝即位，十余年间，边患日多，索来、毛里孩、阿罗出之 [属] ，相继入犯，无宁岁。		《明史》__清
21002	 [属] 吏以羡金赆，挥之去。		《明史》__清
21003	西南有周安堡，在八寨中，旧为瑶、僮所据，嘉靖三年讨平之，万历七年改 [属] 南丹卫。		《明史》__清
21004	正德元年春，总制三边都御史杨一清请复守东胜：“因河为固，东接大同，西 [属] 宁夏，使河套千里沃壤，归我耕牧，则陕右犹可息肩”。		《明史》__清
21005	旧 [属] 府，正德元年二月改 [属] 州。		《明史》__清
21006	洪武十七年九月析思恩县地置， [属] 府。		《明史》__清
21007	正统十二年改 [属] 南丹州。		《明史》__清
21008	成化十一年九月又 [属] 府。		《明史》__清
21009	正德元年来 [属] 。		《明史》__清
21010	时彭、赵所部暴横，子兴弱，太祖度无足与共事，乃以兵 [属] 他将，独与徐达、汤和、费聚等南略定远。		《明史》__清
21011	洪武二年九月以州治宁浦县省入， [属] 浔州府。		《明史》__清
21012	十年五月降为县，来 [属] 。		《明史》__清
21013	元 [属] 横州。		《明史》__清
21014	十三年十一月复置， [属] 州。		《明史》__清
21015	上思州元 [属] 思明路。		《明史》__清
21016	二十一年正月复置， [属] 思明府。		《明史》__清
21017	弘治十八年来 [属] 。		《明史》__清
21018	归德州元 [属] 田州路。		《明史》__清
21019	洪武二年 [属] 田州府。		《明史》__清
21020	弘治十八年来 [属] 。		《明史》__清
21021	果化州元 [属] 田州路。		《明史》__清
21022	洪武二年 [属] 田州府。		《明史》__清
21023	嘉靖九年十二月来 [属] 。		《明史》__清
21024	忠州元 [属] 思明路。		《明史》__清
21025	已，请恤建文朝殉难诸臣，乞赐爵谥，崇庙食，且录其子孙，复其族 [属] ，为忠义劝。		《明史》__清
21026	二十一年正月复置， [属] 思明府。		《明史》__清
21027	万历三年九月来 [属] 。		《明史》__清
21028	洪武初， [属] 镇安府。		《明史》__清
21029	嘉靖四十三年来 [属] 。		《明史》__清
21030	思恩军民府元思恩州， [属] 田州路。		《明史》__清
21031	洪武二年 [属] 田州府，后 [属] 云南广西府。		《明史》__清
21032	而帷幄奇谋，中原大计，往往 [属] 基，故在军有子房之称，剖符发诸葛之喻。		《明史》__清
21033	嘉靖七年七月又迁武缘县止戈里之荒田驿，因割止戈二里 [属] 之。		《明史》__清
21034	正统己巳之变尚有石亨、杨洪，迩所用李杲、阮兴、赵昶、刘淮之 [属] ，先后皆败。		《明史》__清
21035	嘉靖六年二月来 [属] 。		《明史》__清
21036	上映州元 [属] 镇安路。		《明史》__清
21037	万历三十二年复置，来 [属] 。		《明史》__清
21038	元 [属] 田州路。		《明史》__清
21039	洪武二年 [属] 田州府。		《明史》__清
21040	嘉靖七年七月来 [属] 。		《明史》__清
21041	元 [属] 南宁路。		《明史》__清
21042	万历五年十月来 [属] 。		《明史》__清
21043	炳然因请令定海总兵 [属] 浙江，金山总兵 [属] 南直，俱兼理水陆军务，互相策应。		《明史》__清
21044	吾 [属] 何心飨此！”		《明史》__清
21045	 [属] 题画鸠，语含刺，安深衔之。		《明史》__清
21046	以上三县，元俱 [属] 太平路。		《明史》__清
21047	以上二州，元 [属] 太平路。		《明史》__清
21048	永康州元永康县， [属] 太平路。		《明史》__清
21049	能知自愧，即 [属] 名流；乐其危灾，乃为猥品。		《明史》__清
21050	西南有思同州，旧 [属] 府。		《明史》__清
21051	上石西州元 [属] 思明路。		《明史》__清
21052	万历三十八年来 [属] 。		《明史》__清
21053	太平州自此以下十一州，元 [属] 太平路。		《明史》__清
21054	操江又以向非本 [属] 兵，难遥制，亦漠然视之，非委任责成意。		《明史》__清
21055	上下冻州元 [属] 龙州万户府。		《明史》__清
21056	洪武初来 [属] 。		《明史》__清
21057	思明州元 [属] 思明路。		《明史》__清
21058	洪武二年 [属] 思明府。		《明史》__清
21059	万历十六年三月来 [属] 。		《明史》__清
21060	东厂中官杨鹏从子尝与女淫，教璘妻诉冤于鹏而令张指女为妹，又令贾校尉 [属] 女亦如张言。		《明史》__清
21061	下石西州元 [属] 思明路。		《明史》__清
21062	洪武二年 [属] 府。		《明史》__清
21063	西平州元 [属] 思明路。		《明史》__清
21064	禄州元 [属] 思明府。		《明史》__清
21065	军操 [属] 印官、操官，民操 [属] 正官、捕官，郡守、监司不得牵制。		《明史》__清
21066	西有来安路，元 [属] 广西两江道，洪武二年七月为府，领归仁州、罗博州、田州，十七年复废。		《明史》__清
21067	北有上隆州，元 [属] 田州路，洪武二年 [属] 府，成化三年徙治浔州府东北，更名武靖州。		《明史》__清
21068	又有恩城州，元 [属] 路，洪武初 [属] 府，弘治五年废。		《明史》__清
21069	归顺州元 [属] 镇安路。		《明史》__清
21070	弘治九年八月复置， [属] 镇安府。		《明史》__清
21071	泗城州元 [属] 田州路。		《明史》__清
21072	东北有程县，洪武二十一年以泗城州之程丑庄置， [属] 州，寻 [属] 庆远府，宣德初，还 [属] 州，嘉靖元年废。		《明史》__清
21073	西南有利州，元 [属] 田州路，洪武七年十一月直隶布政司，正统六年五月徙治泗城州古那甲，嘉靖二年废。		《明史》__清
21074	以义兵 [属] 其子存道，退隐匡山。		《明史》__清
21075	向武州元 [属] 田州路。		《明史》__清
21076	洪武二年七月 [属] 田州府。		《明史》__清
21077	北有富劳县，元 [属] 田州路，洪武二年 [属] 田州府，寻为夷僚所据，建文四年复置，后废。		《明史》__清
21078	东有武林县，元亦 [属] 田州路，洪武二年 [属] 田州府，永乐初省入富劳县。		《明史》__清
21079	都康州元 [属] 田州路。		《明史》__清
21080	洪武二年 [属] 田州府，后为夷僚所据。		《明史》__清
21081	洪武二年七月仍为州， [属] 太平府。		《明史》__清
21082	江州元 [属] 思明路。		《明史》__清
21083	洪武三年置， [属] 思明府，后来 [属] 。		《明史》__清
21084	思陵州元 [属] 思明路。		《明史》__清
21085	永乐二年五月以思明府之凭祥镇置， [属] 思明府。		《明史》__清
21086	○在京凡本府在京 [属] 卫，曾经永乐十八年调守北京者，各注其下曰“调北京”，其年月不重出。		《明史》__清
21087	青州左护卫后为天津右卫 青州护卫革 兗州护卫革 兗州左护卫后为临清卫 登州卫 青州左卫 莱州卫 宁海卫 济南卫 平山卫德州卫后改 [属] 后府 乐安千户所后改名武定， [属] 后府 胶州千户所 诸城千户所 滕县千户所		《明史》__清
21088	成都左护卫 成都右护卫后为龙虎左卫，隶南京左府 成都中护卫后为豹韬左卫，隶南京前府 成都左卫革 成都右卫 成都前卫 成都后卫成都中卫 宁川卫 茂州卫 建昌卫后 [属] 行都司 重庆卫 叙南卫 苏州卫后为宁番卫， [属] 行都司，革 泸州卫 松潘军民指挥使司 岩州卫革青川千户所 威州千户所 大渡河千户所		《明史》__清
21089	西安左护卫后为神武右卫 西安右护卫 西安中护卫后为神武前卫西安左卫 西安右卫改西安中护卫 西安前卫 西安后卫 华山卫改西安左护卫，又改神武右卫 泰山卫改西安右护卫 延安卫 绥德卫 平凉卫 庆阳卫 宁夏卫 临洮卫 巩昌卫 西宁卫后 [属] 行都司 汉中卫 凉州卫后 [属] 行都司庄浪卫后 [属] 行都司 兰州卫 秦州卫 岷州军民指挥使司洮州卫 河州军民指挥使司 甘肃卫后为甘州后卫 山丹卫后 [属] 行都司永昌卫后 [属] 行都司 凤翔千户所 金州千户所 宁夏中护卫 西河中护卫后改云南中护卫，革		《明史》__清
21090	近京师势要家子弟僮奴苟窃爵赏，锦衣官 [属] 数至万余，次者系籍勇士，投充监局匠役，不可数计，皆国家蠹也。		《明史》__清
21091	时谙王以尊 [属] 拥重兵，多不法。		《明史》__清
21092	归德卫后 [属] 中府 陈州卫 弘农卫 汝宁卫后改千户所， [属] 中府潼关卫后 [属] 中府 河南卫 睢阳卫 宣武卫 信阳卫 彰德卫 武平卫后 [属] 中府 南阳卫 宁国卫后为涿鹿卫，后 [属] 后府 怀庆卫 宁山卫后 [属] 后府 颍州卫 安吉卫后为通州卫亲军 颍上千户所 河南左护卫 河南中护卫 河南右护卫三护卫后并彭城卫		《明史》__清
21093	自署官 [属] ，称其师曰“靖难”。		《明史》__清
21094	乙巳，倭分道掠苏州 [属] 县。		《明史》__清
21095	燕山左卫 燕山右卫 燕山前卫 大兴左卫 永清左卫 永清右卫 济州卫济阳卫 彭城卫 通州卫已上俱改为亲军 蓟州卫 密云卫后为密云后卫， [属] 后府 真定卫 永平卫 山海卫 遵化卫 居庸关千户所后为隆庆卫已上俱 [属] 后府		《明史》__清
21096	△北平行都司后为大宁都司大宁左卫 大宁右卫 二卫后为营州左、右护卫，改延庆左、右卫 大宁中卫 大宁前卫 大宁后卫后为营州中护卫，改宽河卫 会州卫俱改调京卫 已上俱 [属] 后府 营州中护卫 兴州中护卫革		《明史》__清
21097	亲军上二十二卫，旧制止十二卫，后增设金吾左以下十卫，俱称亲军指挥使司，不 [属] 五府。		《明史》__清
21098	又设腾骧等四卫，亦系亲军，并武功、永清、彭城及长陵等十五卫，俱不 [属] 府。		《明史》__清
21099	甘州左卫 甘州右卫 甘州中卫 甘州前卫 甘州后卫已上陕西甘肃卫分设 永昌卫 凉州卫 庄浪卫 西宁卫 山丹卫 已上旧 [属] 陕西都司 肃州卫 镇番卫 镇夷千户所 古浪千户所 高台千户所		《明史》__清
21100	建昌卫旧 [属] 四川都司 宁番卫旧为苏州卫， [属] 四川都司已下添设会川卫 盐井卫 越巂卫 礼州后千户所 礼州中中千户所 建昌打冲河中前千户所 德昌千户所 迷易千户所 盐井打冲河中左千户所 冕山桥后千户所 镇西后千户所		《明史》__清
21101	昌州长官司 威龙长官司 普济长官司俱 [属] 建昌卫 马喇长官司 [属] 盐井卫 邛部长官司 [属] 越巂卫		《明史》__清
21102	茶山长官司 潞江安抚司 凤溪长官司 施甸长官司 镇道安抚司 杨塘安抚司俱 [属] 永昌卫 蛮莫安抚司 猛脸长官司 猛养长官司俱万历十三年改设		《明史》__清
21103	其旁近东有沙鹿海牙、达失干、赛蓝、养夷，西有渴石、迭里迷诸部落，皆役 [属] 焉。		《明史》__清
21104	新添长官司 小平伐长官司 把平寨长官司 丹平长官司 丹行长官司 已上 [属] 新添卫 杨义长官司 [属] 平越卫 大平伐长官司 [属] 龙里卫		《明史》__清
21105	扬州卫 高邮卫 仪真卫 淮安卫 镇海卫 滁州卫 徐州卫 苏州卫 太仓卫 金山卫 新安卫 泗州卫 寿州卫 邳州卫 大河卫 沂州卫 安庆卫宿州卫旧为千户所 潼关卫 已下旧 [属] 河南都司 归德卫 武平卫 镇江卫 已下添设 庐州卫 六安卫 徐州左卫 建阳卫 汝宁千户所 松江中千户所 青村中前千户所 南汇嘴中后千户所 嘉兴中左千户所在府 吴淞江千户所 宝山千户所 刘河堡中千户所 崇明沙千户所 兴化千户所 通州千户所 泰州千户所 盐城千户所 东海中千户所 海州中前千户所 莒州千户所		《明史》__清
21106	承天卫旧安陆卫，嘉靖十八年改 沔阳卫旧 [属] 都司，嘉靖二十一年改显陵卫旧为荆州左卫，嘉靖十八年改 德安千户所旧 [属] 行都司，嘉靖二十一年改		《明史》__清
21107	保定左卫 保定右卫 保定中卫 保定前卫 保定后卫 俱永乐元年设营州左屯卫 营州右屯卫 营州中屯卫 营州前屯卫 营州后屯卫 俱洪武旧卫，永乐改 [属]  茂山卫 紫荆关千户所		《明史》__清
21108	万全左卫 万全右卫 宣府前卫 宣府左卫 宣府右卫 怀安卫 开平卫延庆左卫旧 [属] 北平行都司，后改 延庆右卫旧 [属] 北平都司，后改 龙门卫 保安卫旧 [属] 前府，后改 保安右卫旧 [属] 前府，后改 蔚州卫 永宁卫 怀来卫 兴和千户所 美峪千户所 广昌千户所旧 [属] 山西都司，后改四海冶千户所 长安千户所 云川千户所 龙门千户所		《明史》__清
21109	蒲州千户所，改 [属] 直隶，广昌千户所，改 [属] 万全都司		《明史》__清
21110	○山西行都司旧有蔚州卫，后改 [属] 万全都司		《明史》__清
21111	◎五军都督府 [属] 		《明史》__清
21112	天用是革其命， [属] 之于朕。		《明史》__清
21113	西北诸部，在明初服 [属] ，授以指挥等官，设卫给诰印。		《明史》__清
21114	后党事起，坐死者相 [属] ，德成竟得免。		《明史》__清
21115	二十九年，重定诸王见东宫仪制，朝见后于内殿行家人礼，以诸王皆尊 [属] 也。		《明史》__清
21116	保定、河间、天津放五十日，河南、山东九十日，淮、扬、中都百日，紫荆、倒马、白羊三关及保定诸城戍卒， [属] 山东、河南者，亦如之。		《明史》__清
21117	祭告天地宗庙社稷，削燕 [属] 籍。		《明史》__清
21118	土产白盐、铜铁、金银、琉璃、珊瑚、琥珀、珠翠之 [属] 。		《明史》__清
21119	‘镇国’之号，传闻海内，恐生觊觎之阶；边将之 [属] ，纳于禁近，讵忘肘腋之患。		《明史》__清
21120	其帅欲他 [属] ，聚还报。		《明史》__清
21121	而是时张璁、桂萼欲倾费宏夺其位，乃 [属] 士绅再讦九川盗贡玉馈宏制带，词连兵部郎中张<羽惠>、锦衣指挥张潮等。		《明史》__清
21122	答儿密，服 [属] 撒马儿罕。		《明史》__清
21123	从欧普祥攻陷袁、吉 [属] 县，徐寿辉以普祥守袁州。		《明史》__清
21124	若西域则越在万里，素非 [属] 国，难视三卫贡期，而所遣使人倍逾恒数。		《明史》__清
21125	乃分其地为八府四州，设贵州布政使司，而以长官司七十五分隶焉， [属] 户部。		《明史》__清
21126	置贵州都指挥使，领十八卫，而以长官司七隶焉， [属] 兵部。		《明史》__清
21127	其土官之朝贡符信 [属] 礼部，承袭 [属] 吏部，领土兵者 [属] 兵部。		《明史》__清
21128	最言：“帑银 [属] 内府，虽计臣不得稽赢缩。		《明史》__清
21129	所贡物有宝石、珊瑚珠、琉璃瓶、琉璃枕、宝铁刀、拂郎双刃刀、金系腰、阿思模达涂儿气、龙涎香、苏合油、花氈单、伯兰布、苾布之 [属] 。		《明史》__清
21130	令还侵地，不咎既往，已 [属] 国家宽大。		《明史》__清
21131	诏安南三岁一朝，象犀之 [属] 毋献。		《明史》__清
21132	诚宜复守东胜，因河为固，东接大同，西 [属] 宁夏，使河套方千里之地，归我耕牧，屯田数百万亩，省内地转输，策之上也。		《明史》__清
21133	地不生谷，惟啖鱼虾及山芋、波罗密、芭蕉实之 [属] 。		《明史》__清
21134	所贡物有珠、珊瑚、宝石、水晶、撒哈剌、西洋布、乳香、木香、树香、檀香、没药、硫黄、藤竭、芦荟、乌木、胡椒、碗石、驯象之 [属] 。		《明史》__清
21135	十年，安位死，无嗣，族 [属] 争立。		《明史》__清
21136	明洪武初，析为二宣慰， [属] 湖广。		《明史》__清
21137	丙辰，冯胜、傅友德备边山西、北平，其 [属] 卫将校悉听晋王、燕王节制。		《明史》__清
21138	永乐十一年仍改府， [属] 贵州。		《明史》__清
21139	所产有狮子、金钱豹、驼蹄鸡、龙涎香、乳香、金珀、胡椒之 [属] 。		《明史》__清
21140	先是，御史林诚亦尝劾辂，不纳，引病去，帝并 [属] 诚吏。		《明史》__清
21141	饶蔬果，有核桃、把聃、松子、石榴、葡萄、花红、万年枣之 [属] 。		《明史》__清
21142	至是，其将牙木兰为酋速檀满速儿所疑，率从二千求内 [属] 。		《明史》__清
21143	沙州番人帖木哥、土巴等，素为土鲁番役 [属] 者，苦其征求，亦率五千余人入附。		《明史》__清
21144	元世祖置普定府，成宗时改普定路，又为普安路，并 [属] 云南。		《明史》__清
21145	正统三年改 [属] 贵州。		《明史》__清
21146	万历中改安顺军民府，以普安等州 [属] 焉。		《明史》__清
21147	言：“平时请 [属] 甚多。		《明史》__清
21148	且其所贡《天主》及《天主母图》，既 [属] 不经，而所携又有神仙骨诸物。		《明史》__清
21149	二十九年改为军民指挥使司， [属] 四川。		《明史》__清
21150	坐与龄发嵩等私 [属] 事，贬河间通判。		《明史》__清
21151	领长官司八： [属] 府者曰都匀，曰平浪，曰邦水，曰平州六洞； [属] 独山者曰九名九姓，曰丰宁； [属] 麻哈者曰乐平，曰平定。		《明史》__清
21152	秩晓以大义，王既许诺，其国素 [属] 阇婆，阇婆人间之，王意中沮。		《明史》__清
21153	总兵杨仁、巡抚陈克宅平之，斩阿向等，尽逐其党，以地 [属] 都匀府，改名灭苗镇。		《明史》__清
21154	斗愿归附平定，缉谓斗故养善牌部，何故欲 [属] 平定，必有他谋。		《明史》__清
21155	遂治金贵罪，以者亚仍 [属] 养善，路遂通。		《明史》__清
21156	七年，者亚、阿斗以反诛，乃罢乐平吏目，增设麻哈州州判一员，令居乐平司，以养鹅、者亚、羊肠诸苗 [属] 之。		《明史》__清
21157	初，故王言：“臣蒙恩赐爵，臣境土悉 [属] 职方，乞封国之后山为一方镇。”		《明史》__清
21158	十四年，土舍吴楠、王国聘虑阿其叵测祸及己，请以答干、鸡贾、甲多诸寨 [属] 蒙诏，立宣威营，岁输赋。		《明史》__清
21159	其 [属] 蒙诏者，自答干、鸡贾、甲多外，有塘蛙、当井、斗坡等十七寨。		《明史》__清
21160	十七年改为军民指挥使司， [属] 四川。		《明史》__清
21161	卿相缺人，则迁延饵引，待有交通请 [属] 软美易制之人，然后荐用。		《明史》__清
21162	初 [属] 爪哇，后 [属] 暹罗，改名大泥。		《明史》__清
21163	其地无王，亦不称国，服 [属] 暹罗，岁输金四十两为赋。		《明史》__清
21164	兵部言事 [属] 既往，不足深较。		《明史》__清
21165	嘉靖中，乃专 [属] 姚安。		《明史》__清
21166	赐率其 [属] 来朝，贡马及方物，诏赐冠带并织金文绮、布帛、钞锭。		《明史》__清
21167	满剌加所贡物有玛瑙、珍珠、玳瑁、珊瑚树、鹤顶、金母鹤顶、琐服、白苾布、西洋布、撒哈剌、犀角、象牙、黑熊、黑猿、白麂、火鸡、鹦鹉、片脑、蔷薇露、苏合油、栀子花、乌爹泥、沉香、速香、金银香、阿魏之 [属] 。		《明史》__清
21168	永乐元年春正月己卯朔，御奉天殿受朝贺，宴群臣及 [属] 国使。		《明史》__清
21169	又议割四峒 [属] 南宁，降峒豪黄贤相。		《明史》__清
21170	辛未，岷王楩有罪，降其官 [属] 。		《明史》__清
21171	贡物有宝石、玛絜、水晶、石青、回回青、善马、犀牛、龙涎香、沉香、速香、木香、丁香、降真香、刀、弓、锡、锁服、胡椒、苏木、硫黄之 [属] 。		《明史》__清
21172	及凤诏死，瞿氏以母袭子官，所辖四十七马头阿台等，数请以印 [属] 瞿氏。		《明史》__清
21173	夏四月辛未朔，置东宫官 [属] 。		《明史》__清
21174	惟盘盂之 [属] ，与古簠璺簋登铏异制。		《明史》__清
21175	守臣议改设流官，犹不欲绝凤氏，授索林支 [属] 凤历子思尧经历，给庄百余。		《明史》__清
21176	庚戌，齐王榑有罪，削官 [属] 护卫，留之京师。		《明史》__清
21177	所贡有象牙、片脑、乳香、速香、檀香、胡椒、苏木之 [属] 。		《明史》__清
21178	南诏蒙氏以 [属] 银生节度，徙白蛮苏、张、周、段等十姓戍之。		《明史》__清
21179	后于威远更置元江路，领罗槃、马笼等十二部， [属] 临安、广西、元江等处宣慰司。		《明史》__清
21180	京操军士自数千里至，而总兵、坐营等官各使分 [属] 办纳月钱，乞严革以苏其困。		《明史》__清
21181	六年春正月丁巳，岷王楩复有罪，罢其官 [属] 。		《明史》__清
21182	所产有犀、象、玳瑁、片脑、没药、血竭、锡、蜡、嘉文簟、木棉花、槟榔、海菜、窝燕、西国米、跂吉柿之 [属] 。		《明史》__清
