语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
7133	第五回  真才子走笔成章  [假] 斯文揉碎肚肠		《五美缘》__清
7134	朕亦有旧人，若果无可取，未尝 [假] 以名器也。		《续资治通鉴》__清
7135	总揽大柄，勿以 [假] 人，选用英俊，循名责实，赏功罚罪，舍小取大，延纳谠言，虚心从善，而皆行以至诚。		《续资治通鉴》__清
7136	不知马云、汤彪等众人，可能救得常万青与 [假] 小姐性命否，且看下回分解。		《五美缘》__清
7137	三司 [假] 内藏库银十万两，从之。		《续资治通鉴》__清
7138	姚蕙兰心中一想：这个奸徒决然不肯放手，陡生一计， [假] 作欢颜道：“此事乃两相情愿，那有这等举动，你且放手，我自随你！”		《五美缘》__清
7139	拱辰独请间曰：“河东之役，本诛僭伪，辽人寇石岭关，潜 [假] 兵以援贼，太宗怒反覆，既平继元，遂下令北征，安得谓之无名！”		《续资治通鉴》__清
7140	 [假] 有异志，蕞尔小国，亦何能为！”		《续资治通鉴》__清
7141	第五十回  [假] 官员当街出丑 真义气代友求名		《儒林外史(下)》__清
7142	将冯旭充军之后，花文芳陡起不良之心，造成 [假] 银，陷害我丈夫之命，要将小妇人带进相府。		《五美缘》__清
7143	正要典刑，不想遇见大人救了，将此案复审，冯旭招出花有怜，如今大老爷要拿花有怜，大公子不肯放出，倘大老爷拷出人命是 [假] ，奸情是实，岂不把相府人命白送了？		《五美缘》__清
7144	六符言北朝皇帝坚欲割地，弼曰：“此必志在败盟， [假] 此为名。		《续资治通鉴》__清
7145	不想今日被县尊把我这服色同官职写在批上，将来解回去，钦案都也不妨，倒是这 [假] 官的官司吃不起了。”		《儒林外史(下)》__清
7146	只要那里不晓得 [假] 官一节，也就罢了。”		《儒林外史(下)》__清
7147	秦中书道：“难道他是个 [假] 的？”		《儒林外史(下)》__清
7148	凤四老爹道：“ [假] 的何消说！		《儒林外史(下)》__清
7149	只是一场钦案官司，把一个 [假] 官从尊府拿去，那浙江巡抚本上也不要特参，只消带上一笔，莫怪我说，老先生的事只怕也就是‘滚水泼老鼠’了。”		《儒林外史(下)》__清
7150	凤四老爹道：“ [假] 官就输，真官就不输。”		《儒林外史(下)》__清
7151	秦中书道：“他已是 [假] 的，如何又得真？”		《儒林外史(下)》__清
7152	凤四老爹道：“难道你也是 [假] 的？”		《儒林外史(下)》__清
7153	凤四老爹道：“他到如今办，他又不做 [假] 的了！”		《儒林外史(下)》__清
7154	翰林学士宋白尝就敏中 [假] 金，不与，及草制，力诋之，有云：“对朕食言，为臣自昧。”		《续资治通鉴》__清
7155	 [假] 令一日克平，当为十旬准计，未知边庾可充此乎？		《续资治通鉴》__清
7156	乃下诏，募民“有能纠合应援王师者，资以粮食， [假] 以兵甲，擒酋豪者，随职名高下补署。		《续资治通鉴》__清
7157	癸卯，以金署保安军判官事邵良佐 [假] 著作郎，使夏州。		《续资治通鉴》__清
7158	 [假] 满百日，受俸如故，为御史所纠。		《续资治通鉴》__清
7159	次日清早，有人来敲门，开门一看，是凤四老爹，邀进窖座，说了些久违想念的话，因说道：“承 [假] 一项，久应奉还，无奈近日又被一个人负骗，竟无法可施。”		《儒林外史(下)》__清
7160	议者或谓昨 [假] 契丹传导之力，必事无不合，岂不思契丹既能使元昊罢兵，岂不能使元昊举兵乎？		《续资治通鉴》__清
7161	愿 [假] 臣兵数万，自寿春北渡，径据正阳，因思旧之民，可复江北旧境。		《续资治通鉴》__清
7162	王继英言殿直曹利用自陈愿往，乃授利用閤门祗候， [假] 崇仪副使，奉辽主书以往，又赐继忠手诏。		《续资治通鉴》__清
7163	暨物议沸腾，则简其拜礼，勉强入见，面求 [假] 告，都无省愧之心，固宠慢上，寡识不恭久咎，自古无有。		《续资治通鉴》__清
7164	丙戌，柬之入辞，命西京左藏库使李继昌 [假] 左卫大将军，持誓书与柬之俱往报聘，称辽太后为叔母，金帛之数如利用所许，其他亦依继忠所奏云。		《续资治通鉴》__清
7165	又尝命诸王诣第候谒，继隆不设汤茗，第 [假] 王府从行茶炉烹饮焉。		《续资治通鉴》__清
7166	丁言志道：“依你这话，难道赵雪斋先生、景兰江先生的诗，都是别人 [假] 做的了？		《儒林外史(下)》__清
7167	又言：“国母之妹曰齐妃，与其姊不协，国所遗金帛，皆归于国家主及母，其下悉无所及，望自今榷场贸易，稍优 [假] 之，则其下获利，必倍欣慰。”		《续资治通鉴》__清
7168	然自灵武陷没，银、绥割弃以来， [假] 朝廷威灵，聚中原禄赐，略有河外，服属小蕃。		《续资治通鉴》__清
7169	夫盐铁者，盖筦榷山海之谓也，物非自集，须 [假] 牢盆。		《续资治通鉴》__清
7170	十一月，丁酉，监察御史张白，坐知蔡州日 [假] 官钱籴粜弃市。		《续资治通鉴》__清
7171	彼时拜毕， [假] 小姐过来拜了如来，又拜见和尚。		《五美缘》__清
7172	穆剖决精敏，奸猾无所 [假] 贷，由是豪右屏迹，权贵不敢干以私。		《续资治通鉴》__清
7173	富春 [假] 做个谎道：“不要说起，我本是陶提督同乡人，我在家时，曾得罪于他。		《醒名花》__清
7174	或认了真，有时真里边却弄出 [假] 来。		《醒名花》__清
7175	认了 [假] ，有 [假] 里边却藏着真。		《醒名花》__清
7176	以至 [假] 利民而决兴化之水，托祝圣而饰临平之山，岂曰怀忠，殆将邀福。		《续资治通鉴》__清
7177	王伦迁朝奉郎， [假] 刑部侍郎，充大金通问使，进士硃弁为修武郎，副之；又以傅雱 [假] 工部侍郎，充通和使，武功大夫赵哲副之。		《续资治通鉴》__清
7178	张邦昌未有反正之心，十人皆日夕缔谋，冀以久 [假] 。		《续资治通鉴》__清
7179	便双手在腰间取出，递与湛翌王看道：“这是 [假] 的么？”		《醒名花》__清
7180	人命是 [假] ，奸情是真，同我商议，把花有怜害死，做个死无对证。		《五美缘》__清
7181	沈廷芳也不开看，扯得粉碎，说道：“你这都是 [假] 的！”		《五美缘》__清
7182	戊午，太常少卿周望， [假] 给事中，充大金通问使；赵哲领达州刺史，副之。		《续资治通鉴》__清
7183	张旺又 [假] 哭禀道：“求老爷天恩，着小人追缉便了。”		《醒名花》__清
7184	韶又言：“渭源至秦州，良田不耕者万顷，愿置市易司，稍笼商贾之利，取其赢以治田，乞 [假] 官钱为本。”		《续资治通鉴》__清
7185	莫不敷畅元门，阐扬至赜，何 [假] 化胡之伪，方盛老君之宗。		《全唐文》__清
7186	以徐秉哲 [假] 资政殿学士，领开封尹，充大金通问使。		《续资治通鉴》__清
7187	丙午，诏：“带閤门祗候使臣、内殿崇班以上，太子率府率及正刺史以上，遭父母丧及嫡子孙承重者，并听解官行服；其元系军班出职及见管军若路分部署、钤辖、都监、极边知州、军、县、城、寨主、都监、同巡检，并给 [假] 百日，追起之；供奉官以下仍旧制；愿行服者听。		《续资治通鉴》__清
7188	奢淫伎巧，实为蠹弊，皆因节日，宗属婚亲，王公妃主，竞相贺遗，或造珍丽，妄为进奉，锦彩异饰，雕镂奇文， [假] 撰楼台，伪装禽兽，诸如此类，深是害时，宜明敕格，严加禁断。		《全唐文》__清
7189	这 [假] 银子从何而来？”		《五美缘》__清
7190	其无丁之家，倍其佣僦，人倍其劳，半途亡窜，故戍卒之食，多不能给，求 [假] 于人，则十倍其息，至有鬻子割田不能偿者。		《续资治通鉴》__清
7191	丁酉，谏官包拯言：“顷岁以来，凡有才名之士，必 [假] 险薄之名以中伤之，摈弃不用。		《续资治通鉴》__清
7192	谁知他生出一条毒计，害了他的性命，造下三千两 [假] 银子，打发他上南京买缎子，不知怎么犯在上元县那里，就行文来查。		《五美缘》__清
7193	既闲五天竺语，又详二谛幽宗，译义缀文，咸由於己出；措词定理，匪 [假] 於旁求。		《全唐文》__清
7194	崔氏又道：“我明日拿个包头，齐眉扎起，到钱塘县那里，代丈夫伸冤报仇，将这个奸贼拿到当堂，把他做过恶事，一五一十说出来，怎么把我强奸，怎要夺钱氏，怎么叫我丈夫定计害了冯旭，怎样叫马夫季坤杀了春英，怎么叫花能放火，烧死冯家许多人口，怎样做了 [假] 银，害了我丈夫的性命？”		《五美缘》__清
7195	我想花文芳这驴■的，是天下最没良心的人，那魏临川费了多少心机，害这冯旭；他主仆商量计策做下圈套，用 [假] 银子害他性命。		《五美缘》__清
7196	至于太学，未尝营建，止 [假] 锡庆院廊庑数十间，生员才三百人。		《续资治通鉴》__清
7197	甲午，内藏库主者言：“岁斥缗钱六十万以助三司，盖始于天禧三年，时诏书切戒三司毋得复有 [假] 贷。		《续资治通鉴》__清
7198	念其彫瘵，思用抚宁，以基先布款诚，寄之为理，所以委授旄钺之任， [假] 以方面之荣，期尔知恩，庶能自效。		《全唐文》__清
7199	灵素因希指造为清华帝君夜降宣和殿事， [假] 帝诰天书云篆。		《续资治通鉴》__清
7200	然特图其本，先 [假] 贫人之获，安所谓富国，所以厎慎财用，蠲省征徭，期致理於太宁，庶自迩而及远。		《全唐文》__清
7201	僧尼道士女冠之流，并令修习真寂，严持诫行，不得 [假] 讬功德，扰乱闾阎，令州县严加检察，私度之色，即宜禁断。		《全唐文》__清
7202	再表魏临川回了缎店，小使抬了那二千五百两 [假] 银子到缎行，店主人忙迎接来至后厅坐下，魏临川叫把箱子打开，一封一封，交与主人，交代明白。		《五美缘》__清
7203	再言店主人次日，将银子抬出上天平一兑，封封都不少，连兑了二十余封，也没有看出 [假] 的来。		《五美缘》__清
7204	臣窃恐数贼南渡之后， [假] 上皇之威，振臂一呼，群恶响应，离间陛下父子，事必有至难言者。		《续资治通鉴》__清
7205	缎店主人跪下禀道：“小人是老爷的子民，开了一个缎店，这个光棍说是杭州人，到小人店中来买缎子，讲明价钱，共核银二千五百两，不想他的银子俱是钻铅 [假] 银，来拐小人的绸缎，故此扭来，求老爷做主。”		《五美缘》__清
7206	因何用 [假] 银子买他的缎子？”		《五美缘》__清
7207	缎店主人道：“有光棍的 [假] 银子在此为凭，他把 [假] 银哄骗缎子，俱发下船去了，是小人赶得快，连血本都骗了。”		《五美缘》__清
7208	临川道：“小人原带来银三千整，价兑了二千五百两，现有五百两在船上箱内，怎么他就说是 [假] 的？		《五美缘》__清
7209	分明是个骗子，惯用 [假] 银，在本县堂上还想支吾，我地方百姓被害，快快招来？		《五美缘》__清
7210	知县道：“若照你供也只是在他家的，该是 [假] 银，为何你这木箱内的银，他也盗换去了么？”		《五美缘》__清
7211	如果是花府 [假] 银，将他解回。		《五美缘》__清
7212	再言知县一看，方知魏临川果系花府差往南京去了，如今为什么用 [假] 银子，押在监中，上元县行文来查有无，忙着人到花府去问。		《五美缘》__清
7213	臣陶瑛启奏：臣本武夫，荷蒙圣天子 [假] 以节铖，荡寇湖中，仰藉如天之福。		《醒名花》__清
7214	皇帝第三子嗣昇，岐嶷夙成，聪明天 [假] 。		《全唐文》__清
7215	 [假] 令茂实其心如丹，必无它肠，亦未能家至户晓也。		《续资治通鉴》__清
7216	或交结富豪，抑弃贫弱；或矜 [假] 典正，树立腹心。		《全唐文》__清
7217	陈龙等恐其意还有 [假] ，不十分把实话说明。		《醒名花》__清
7218	元昊授契丹为亲，缓则指为声势，急则 [假] 其师徒，至有掎角为奇，首尾相应，彼若多作牵制，我则困于分张。		《续资治通鉴》__清
7219	总缘执事者选懦自居，杀之恐其急击，囚之恐其有辞，遂至放还， [假] 示宽贷。		《续资治通鉴》__清
7220	凯治军有纪律，善抚循士卒，平居与均饮食；至临阵援枹鼓，毅然不少 [假] 。		《续资治通鉴》__清
7221	盖智能才力之士，虽有兴利除害禁奸劝善之意，非 [假] 以岁月，则其吏民亦且偷而不为之用，欲终厥功，其路无由。		《续资治通鉴》__清
7222	云侣将机就计， [假] 哭 [假] 笑，一霎时到了山寨，将船弯住，同贼众去见了郜长彪，哭道：“小的们千乡万里，将血本觅些蝇头，养赡父母妻子，望大王开天地之心，得放还乡，生死衔感。		《醒名花》__清
7223	第三回  高知县怜才 [假] 索咏 陶总兵念旧实亲朋		《醒名花》__清
7224	宗社 [假] 灵，王师克胜，残逆穷搏，聚而相持。		《全唐文》__清
7225	自古王者，得神以兴，城梁不 [假] 於人功，士马或称於幽赞，休徵斯在，灵应不违。		《全唐文》__清
7226	第十二子故兴王佋，育庆璿源，分华若木，天资纯孝，神 [假] 聪明。		《全唐文》__清
7227	时西边日警，二府、三司虽 [假] 不休务。		《续资治通鉴》__清
7228	壬子，诏：“自今遇旬 [假] ，听休务如旧。”		《续资治通鉴》__清
7229	第三十回   [假] 小姐闺中哭别 真公子婚娶新人		《五美缘》__清
7230	三声大炮，彩轿抬起，花文芳千方百计，将 [假] 小姐谋夺过来，谁知错把丧门神当做喜神。		《五美缘》__清
7231	今三元告辰，万物伊始， [假] 於清庙，昇彼圜丘。		《全唐文》__清
7232	庚戌，辽禁职官于部内 [假] 贷贸易。		《续资治通鉴》__清
7233	只见凌霄复回转身来，遥语生道：“小姐着我传语报郎，自后日乃是望夕，郎于向晚 [假] 以探望为由，再来过宿，小姐还要与你面会。		《赛花铃》__清
7234	皆由畴昔之憾未尝获逞，昨以方居要位，乃 [假] 朝廷之势有所报耳。		《续资治通鉴》__清
7235	今玛尔戬诸族，数款塞而愿为中国用者久矣，此其意欲 [假] 中国爵命以威其部内耳。		《续资治通鉴》__清
7236	当夜 [假] 露殷勤，置备酒肴款待。		《赛花铃》__清
7237	太宗谓：‘前代中书用堂牒，乃权臣 [假] 此为威福。		《续资治通鉴》__清
7238	 [假] 我风云，差无负备。		《全唐文》__清
7239	邻舍问他，他就 [假] 充当朝花太师的侄子，因此没有人敢欺他。		《五美缘》__清
7240	有怜道：“我如今定下一个计策，他的丈夫却是个书呆子， [假] 请他做先生。”		《五美缘》__清
7241	其被焚劫者，权免户下差径；见役，仍宽与 [假] ，使营葺室居。		《续资治通鉴》__清
7242	 [假] 小姐来至丹墀跪下，马杰问道：“劫法场的贼子叫什么名字，你与他是何亲眷？		《五美缘》__清
7243	 [假] 小姐禀道：“犯女绑在法场，引颈受戮，不知那里来了这位好汉，将犯女救了，行到半路犯女才知道劫了法场。		《五美缘》__清
7244	宜 [假] 以钱货，资其用度，周知六路财赋之有无而移用之。		《续资治通鉴》__清
7245	贯时受密旨图辽，欲 [假] 外援，因建议遣良嗣等持御笔往，仍以买马为名；其实约夹攻辽，取燕京旧地，第面约不赍国书。		《续资治通鉴》__清
7246	八月，侍御史刘琦、监察御史里行钱顗等言：“薛向小人， [假] 以货泉，任其变易，纵有所入，不免夺商贾之利。”		《续资治通鉴》__清
7247	已而狄青奏：“李德政声言将步兵五万、骑一千赴援，此非情实；且 [假] 兵于外以除内寇，非我利也。		《续资治通鉴》__清
7248	以一智高横蹂二广，力不能讨，乃 [假] 蛮夷兵。		《续资治通鉴》__清
7249	崔氏道：“我夫妻说也话长，我丈夫乃是花公子一个帮闲篾客，花公子爱妾姿色，叫他金陵去买绸子，那知做了 [假] 银害他？		《五美缘》__清
7250	少不得问你个拐骗妇人， [假] 充宦家子弟之罪！”		《五美缘》__清
7251	唐刘晏掌国计，未尝有所 [假] 贷，有尤之者，晏曰：‘使民侥幸得钱，非国之福；使吏倚法督责，非民之便。		《续资治通鉴》__清
7252	吾虽未尝 [假] 贷，而四方丰凶贵贱，知之未尝逾时。		《续资治通鉴》__清
7253	先是，岭南民有逋赋者，或县吏代输，或于兼并之家 [假] 贷，则皆纳其妻子以质。		《续资治通鉴》__清
7254	知贡举与考试官同看详试卷，定其通否，否即驳放，不得优 [假] ，虚令终场。		《续资治通鉴》__清
7255	丁丑，诏：“执政大臣非 [假] 休，不许私第接见宾客。”		《续资治通鉴》__清
7256	处温闻辽主入夹山，命令不通，即与族弟处能及子奭，外 [假] 怨军，内结都统萧干，谋立淳。		《续资治通鉴》__清
7257	吕惠卿刻薄辩给， [假] 经术以文饰奸言，附会安石，惑误圣听，不宜劝讲君侧。”		《续资治通鉴》__清
7258	士子通经术，愿对大义者，试十道，以晓析意义为通，五通为中格；三史科取其明史意而文理可采者；明法科试断案， [假] 立甲乙罪，合律令法意、文理优者为上等。		《续资治通鉴》__清
7259	如今按下 [假] 小姐住在金华府不题。		《五美缘》__清
7260	于是帝召宰相范质等谓曰：“江陵四分五裂之国，今 [假] 道出师，因而下之，蔑不济矣。”		《续资治通鉴》__清
7261	初，李纲请于陕西、京东、西、河北东路各置制置使， [假] 以便宜，远近相援。		《续资治通鉴》__清
7262	只得 [假] 做不见，自与王守备把些闲话，谈了半晌。		《赛花铃》__清
7263	李处耘至襄州，先遣閤门使临洺丁德裕谕继冲以 [假] 道之意，请薪水给军。		《续资治通鉴》__清
7264	兵马副使李景威说继冲曰：“王师虽 [假] 道以收湖、湘，恐因而袭我。		《续资治通鉴》__清
7265	愿 [假] 兵三千设伏荆门险隘处，候其夜行，发伏攻其上将，王师必自退却，回军收张文表以献于朝廷，则公之功业大矣。		《续资治通鉴》__清
7266	湖、湘既平，岂有复 [假] 道而去邪！		《续资治通鉴》__清
7267	丙午夏五月，鲍君以文舟中举手钞本见示，及 [假] 归校录，用识欣赏。		《续诗品》__清
7268	臣虑 [假] 媚道为蛊惑，宜亟绝之。		《续资治通鉴》__清
7269	话说 [假] 小姐是钱林扶上彩轿，百子炮响，开道鸣锣，军卒差役喝道，好不热闹。		《五美缘》__清
7270	 [假] 小姐听了走至席前，竟坐在花文芳右手，文芳醉眼朦胧，观看小姐十分标致，越看越爱。		《五美缘》__清
7271	 [假] 小姐道：“你们不必在此伺候，我会更换衣服，你们将酒席搬出去，大家分散，吃杯喜酒，不必在此等候！”		《五美缘》__清
7272	 [假] 小姐用手推道：“你先去睡，待奴脱下冠衣就来。”		《五美缘》__清
7273	 [假] 小姐忙忙除下凤冠，脱去霞帔，只穿着大红洋绉紧身，小衣俱是缝在一处，怀中取出剪刀，暗拿在手，来到床边，鹞子翻身躺在花文芳身上，花文芳道：“有趣之极！		《五美缘》__清
7274	 [假] 小姐看得真，用手拿剪刀，将银牙一咬，狠狠的认定咽喉刺下。		《五美缘》__清
7275	第三十五回   [假] 小姐市曹行刑 真丈夫法场劫犯		《五美缘》__清
7276	 [假] 小姐并无半点惧怕，面不失色，抬头一看，只见知县身穿吉服，坐在公案上面，手着朱笔，书役叫道：“犯女钱月英！”		《五美缘》__清
7277	 [假] 小姐应道：“有！”		《五美缘》__清
7278	 [假] 小姐点点头道：“愿他高升一品，世代公卿。”		《五美缘》__清
7279	话说 [假] 小姐走出房来，到了公案前，双膝跪下。		《五美缘》__清
7280	 [假] 小姐道：“老爷是个明镜，不用细说，犯女情愿抵偿便了。”		《五美缘》__清
7281	向 [假] 小姐脸上连打一气嘴巴子，又把嘴来咬小姐。		《五美缘》__清
7282	孙知县起身拦住说道：“太太请息怒，既犯在卑职手里，自有王法处他，老太太不必乱打，倘有失误，公子人命是 [假] ，他家人命是真。		《五美缘》__清
7283	 [假] 小姐道：“犯女受冯旭之聘，奸贼陡起风波，诬害丈夫充军，又将犯女婆婆放火烧死，此仇深于海底，怎能不报？		《五美缘》__清
7284	 [假] 令白日上升，亦何益于世？		《续资治通鉴》__清
7285	 [假] 小姐并不做声，走至书房中来，正是：		《五美缘》__清
7286	不知这 [假] 小姐见了孙知县可肯招认？		《五美缘》__清
7287	阁下外 [假] 元名，内怀自逞，一旦轻我，遂留前使。		《续资治通鉴》__清
7288	如择贤才以为三司之官，稍 [假] 郡县以权，则民瘼除矣。”		《续资治通鉴》__清
7289	郭京自都城走，沿路称撒豆成兵， [假] 幻惑众，至襄阳，有众千馀，屯洞山寺，欲立宗室为帝。		《续资治通鉴》__清
7290	 [假] 耶？”		《赛花铃》__清
7291	不提防何馥 [假] 推登厕，竟已回到旧寓去了。		《赛花铃》__清
7292	总管成遵，言于省臣， [假] 军储钞万锭，募勇敢之士，具戈船，截兵境，且战且行，籴粟于太平、中兴，民赖以全活者众。		《续资治通鉴》__清
7293	己未，著令：“自今旬 [假] 不视事，百官休沐。”		《续资治通鉴》__清
7294	使吏为之道地，止者赋居，行者赋粮；忧其无田而远徙，故 [假] 官地而劝之耕；恐其杀牛而食之，故质私牛而与之钱；弃男女于道者收养之，丁壮而饥者募役之。		《续资治通鉴》__清
7295	庚戌，监察御史宋本、李嘉宾、傅岩起言：“太尉、司徒、司空，三公之职，滥 [假] 僧人，及会福、殊祥二院，并辱名爵，请罢之。”		《续资治通鉴》__清
7296	它日，帝谓宰相曰：“或言黄目在陕西条约边事，虽主将亦罕饶 [假] 。”		《续资治通鉴》__清
7297	此 [假] 土兵、弓手之力，以置屯田为守之利也。”		《续资治通鉴》__清
7298	一日，因其请朝 [假] ，变色谓中书曰：“三司掌天下钱谷，事务繁多，而襄十日之中，在 [假] 者四五，何不别用人！”		《续资治通鉴》__清
7299	襄但请朝 [假] ，不赴起居耳，日高后即入省，亦不废事。”		《续资治通鉴》__清
7300	以言乎战，则资其掎角之势；以言乎守，则望其勤王之师；以言乎迁，则 [假] 其籓卫之力。		《续资治通鉴》__清
7301	吴国公闻之，遣使与察罕特穆尔通好，谓左右曰：“察罕虽 [假] 义师，图恢复，乃与博啰兵争不解，屡格君命，此岂忠臣之为乎！		《续资治通鉴》__清
7302	臣观知雄州刘舜卿，议论方略，宜可任此，当少 [假] 以金帛，听用间于绳墨之外。”		《续资治通鉴》__清
7303	此尧、舜好生之德，禹、汤克宽不自满 [假] 之仁也。		《续资治通鉴》__清
7304	 [假] 令上都宫阙未复，固无妨于陛下之寝处。		《续资治通鉴》__清
7305	过七洲洋、万里石塘，历交趾、占城界，正月至东董、西董山、牛崎屿，入混沌大洋、橄榄、 [假] 里马答、勾阑等山，驻兵伐木，造小舟以入。		《续资治通鉴》__清
7306	 [假] 高永年知州事，完其城而守之。		《续资治通鉴》__清
7307	会世将以檄书召建宁军承宣使、河东经略使王忠植以所部赴陕西，行至延安，叛将赵惟清 [假] 诏书执之。		《续资治通鉴》__清
7308	从顺问曾曰：“南朝每降使车，悉皆 [假] 摄，何也？”		《续资治通鉴》__清
7309	丙辰，迪功郎张邵为奉议郎、直龙图阁、 [假] 礼部尚书，充大金军前通问使；起复武翼郎杨宪为武义大夫，副之。		《续资治通鉴》__清
7310	 [假] 满百日，亟寻医，讫不就职。		《续资治通鉴》__清
7311	古律，诸职官父母在三百里，于三年听一给定省 [假] 二十日；无父母者，五年听一给拜墓 [假] 十日。		《续资治通鉴》__清
7312	殿中侍御史临河陈炎上疏曰：“丁谓因缘憸佞，窃据公台，今禋柴展礼，必潜输琛货，私结要权， [假] 息要荒，冀移善地。		《续资治通鉴》__清
7313	中书舍人杨愿 [假] 户部尚书，左武大夫、宣州观察使、知閤门事何彦良 [假] 奉国军承宣使，贺金主正旦，器币视生辰之数，自是以为例。		《续资治通鉴》__清
7314	会提调兵马官缺，故事，汉人不得与军政，众莫知所为，克敬抗言：“行省任方面之寄， [假] 令万一有重于此者，亦将拘法坐视耶！”		《续资治通鉴》__清
7315	敌 [假] 道于承以攻楚，庆不听，至是被害。		《续资治通鉴》__清
7316	初，达实特穆尔 [假] 周伯琦行省参政，招谕张士诚，及是已降，除伯琦同知太常礼仪院事，士诚留之；未行，拜左丞，士诚为造第宅于乘鱼桥，厚其廪给。		《续资治通鉴》__清
7317	仲故为彦部曲，以书请曰：“仲于公无所犯，愿 [假] 道入蜀以就食耳。”		《续资治通鉴》__清
7318	乙卯，左朝奉大夫、主管洪州玉隆观冯楫守宗正少卿、 [假] 徽猷阁待制，为国信计议副使。		《续资治通鉴》__清
7319	近以宽大之诏， [假] 守方州，辄因谢表，妄议时政，言涉谤讪。		《续资治通鉴》__清
7320	止剑士以目，为跽请，宗翰怒少霁，遂流递于冷山，与 [假] 吏沈珍、隶卒邱德、党超、张福、柯辛俱。		《续资治通鉴》__清
7321	辛未，三司 [假] 内藏库钱五十万贯。		《续资治通鉴》__清
7322	时江东路兵马副钤辖王冠在溧水驻军，友移书 [假] 道以趋镇江，冠不从，友引兵击之，冠军大败。		《续资治通鉴》__清
7323	辽人常于岁给外别 [假] 钱币，旦请以岁给三十万内各借三万，仍谕次年额内除之。		《续资治通鉴》__清
7324	金人以舟载江、浙所掠辎重，自洪泽入淮，至清河口， [假] 宣教郎国秦卿在赵琼水寨，与琼夜劫其舟，得李棁所携户部尚书之印。		《续资治通鉴》__清
7325	戊午，吐蕃遣使言于辽，凡朝贡之期，乞 [假] 道夏国；辽主从之。		《续资治通鉴》__清
7326	壬申，三司 [假] 内藏银十万两。		《续资治通鉴》__清
7327	有 [假] 佞以为忠者，有托诈以为直者，有饰贪虐以为廉良者。		《续资治通鉴》__清
7328	乙丑，三司 [假] 内藏库银一十三万。		《续资治通鉴》__清
7329	三司 [假] 内藏钱五十万贯，绢十万匹。		《续资治通鉴》__清
7330	三司 [假] 内藏钱帛二百四十五万。		《续资治通鉴》__清
7331	贼复自昱岭关寇於潜，行省乃 [假] 抟霄为参知政事，复提兵讨之。		《续资治通鉴》__清
7332	吴昌裔疏言曰：“今大昕坐朝，间有时不视事之文；私第谒 [假] ，或有时不入堂之报。		《续资治通鉴》__清
7333	时廷臣多忌了翁，故谋 [假] 出督以外之，虽恩礼赫奕，而督府陈奏，动相牵制。		《续资治通鉴》__清
7334	逮合谋成破蔡之功，恐 [假] 道有及虞之势。		《续资治通鉴》__清
7335	适预郊祀，天寒甚，衣无绵，其妻就 [假] 于挺之家，师道问所从得，却去，不肯服，遂中寒疾，乙卯，卒。		《续资治通鉴》__清
7336	盖指曾尝以第舍 [假] 准也，曾遂不复争。		《续资治通鉴》__清
7337	因进曰：“幸 [假] 臣一郡，试以此法行之，三五年间，必有以报朝廷者。”		《续资治通鉴》__清
7338	履与翟思、刘拯相继论列，言：“臣等忝任风宪，而勰指为群邪，意在朋比，妄 [假] 陛下之诏以扇惑朝廷。”		《续资治通鉴》__清
7339	惟进士孙籍献书言：“封禅，帝王盛事，然愿陛下谨于盈成，不可遂自满 [假] 。”		《续资治通鉴》__清
7340	三司 [假] 内藏库钱五十万贯。		《续资治通鉴》__清
7341	当春时民多匮乏，常 [假] 贷于豪右，方纳租税，又偿逋欠，以故工机之利愈薄。		《续资治通鉴》__清
7342	高士京者，遵裕 [假] 子，尝与恕同官。		《续资治通鉴》__清
7343	愿 [假] 以岁月，使得抚摩疮痍，以为朝廷爱养基本万一之助。”		《续资治通鉴》__清
7344	又言：“战功冒滥，有一年喝转八九官者，人多 [假] 此忝躐科第。		《续资治通鉴》__清
7345	始营清汴，主议者以为不 [假] 河水而足用。		《续资治通鉴》__清
7346	府库不足，则命郡县 [假] 诸殷富之家。		《续资治通鉴》__清
7347	近因特们德尔擅权窃位， [假] 刑赏以济其私，纲纪始紊，迨至泰定，爵赏益滥。		《续资治通鉴》__清
7348	盖由大臣重于改过，故 [假] 契丹不测之忧以取必于朝廷；虽已遣范百禄等出按利害，然未敢保无观望风旨也。		《续资治通鉴》__清
7349	拯又言：“历代后妃之族，虽有才者未尝 [假] 以事权，况不才者乎？		《续资治通鉴》__清
7350	帝怒占城叛服不常，命托欢与左丞李恒往会索多兵进击之；复以安南通谋占城，令军行 [假] 道于其国，且征其粮饷以给军。		《续资治通鉴》__清
7351	八月，己酉，御史台言：“无籍之军愿从军杀掠者，初 [假] 之以张渡江兵威，今各持弓矢，剽劫平民，若不分隶各翼，恐生他变。”		《续资治通鉴》__清
7352	金卫绍王、镐厉王家属，禁锢岁久，锡默爱实上言曰：“二族衰微，无异匹庶， [假] 欲为不善，孰与同恶！		《续资治通鉴》__清
7353	莫若富贵尧佐而不 [假] 之以权，如李用和可也。”		《续资治通鉴》__清
7354	同知礼院司马光言：“孔子谓惟器与名不可以 [假] 人。		《续资治通鉴》__清
