语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
295	《诗》云： “彼 [求] 我则，如不我得：执我仇仇，亦不我力。”		《礼记》__春秋战国
296	雉之朝雊，尚 [求] 其雌。		《诗经》__周
297	此谓乘天宵而 [求] 民邻财之道也，		《管子》__春秋战国
298	夫人雖有性質美而心辯知，必將 [求] 賢師而事之，擇良友而友之。		《荀子》__春秋战国
299	太上反诸己，其次 [求] 诸人。		《吕氏春秋》__春秋战国
300	其索之弥远者，其推之弥疏；其 [求] 之弥强者，失之弥远。		《吕氏春秋》__春秋战国
301	何谓 [求] 诸人？		《吕氏春秋》__春秋战国
302	“ [求] 也何如？”		《论语》__春秋战国
303	子曰：“ [求] 也，千室之邑，百乘之家，可使为之宰也，不知其仁也。”		《论语》__春秋战国
304	不自尚其事，不自尊其身，俭于位而寡于欲， 让于人，卑己尊人，小心而畏义， [求] 以事君。		《礼记》__春秋战国
305	无为而 [求] ，安静五脏，和通六腑；精神魂魄固守不动，乃能内视反听，定志虑之太虚，待神往来。		《鬼谷子》__春秋战国
306	《诗》云：“莫莫葛ぱ，施于条枚；凯弟君子， [求] 福不回。”		《礼记》__春秋战国
307	原隰裒矣，兄弟 [求] 矣。		《诗经》__周
308	孔子曰：“ [求] ，无乃尔是过与？		《论语》__春秋战国
309	孔子曰：“ [求] ，周任有言曰：‘陈力就列，不能者止。		《论语》__春秋战国
310	孔子曰：“ [求] ，君子疾夫舍曰欲之而必为之辞。		《论语》__春秋战国
311	今由与 [求] 也，相夫子，远人不服，而不能来也；邦分崩离析，而不能守也；而谋动干戈于邦内。		《论语》__春秋战国
312	所 [求] 尽得，所欲尽成，此生於得圣人。		《吕氏春秋》__春秋战国
313	嘤其鸣矣， [求] 其友声。		《诗经》__周
314	子曰：夏道未渎辞，不 [求] 备，不大望于民，民未厌其亲。		《礼记》__春秋战国
315	殷人未渎礼，而 [求]  备于民。		《礼记》__春秋战国
316	矣，犹 [求] 友声。		《诗经》__周
317	矧伊人矣，不 [求] 友生？		《诗经》__周
318	故圣人怀此，用转圆而 [求] 其合。		《鬼谷子》__春秋战国
319	疾讽诵，谨司闻，观欢愉，问书意，顺耳目，不逆志，退思虑， [求] 所谓，时辨说，以论道，不苟辨，必中法，得之无矜，失之无惭，必反其本。		《吕氏春秋》__春秋战国
320	治唐圃，疾灌浸，务种树；织葩屦，结罝网，捆蒲苇；之田野，力耕耘，事五谷；如山林，入川泽，取鱼鳖， [求] 鸟兽。		《吕氏春秋》__春秋战国
321	去而反 [求] 者，事中来也。		《鬼谷子》__春秋战国
322	子曰：“不患无位，患所以立；不患莫己知， [求] 为可知也。”		《论语》__春秋战国
323	君臣上下之事，有远而亲，近而疏；就之不用，去之反 [求] ；日进前而不御，遥闻声而相思。		《鬼谷子》__春秋战国
324	用其意，欲入则入，欲出则出；欲亲则亲，欲疏则疏；欲就则就；欲去则去；欲 [求] 则 [求] ，欲思则思。		《鬼谷子》__春秋战国
325	以变 [求] 内者，若管取楗。		《鬼谷子》__春秋战国
326	立势而制事，必先察同异，别是非之语，见内外之辞，知有无之数，决安危之计，定亲疏之事，然後乃权量之，其有隐括，乃可征，乃可 [求] ，乃可用。		《鬼谷子》__春秋战国
327	审其意，知其所好恶，乃就说其所重，以飞箝之辞，钩其所好，乃以箝 [求] 之。		《鬼谷子》__春秋战国
328	化转环属，各有形势，反覆相 [求] ，因事为制。		《鬼谷子》__春秋战国
329	子曰：“富而可 [求] 也，虽执鞭之士，吾亦为之。		《论语》__春秋战国
330	如不可 [求] ，从吾所好。”		《论语》__春秋战国
331	曰：“ [求] 仁而得仁，又何怨？”		《论语》__春秋战国
332	以下 [求] 小，以高 [求] 大。		《鬼谷子》__春秋战国
333	以反 [求] 复，观其所托，故用此者。		《鬼谷子》__春秋战国
334	天使人有欲，人弗得不 [求] ；天使人有恶，人弗得不辟。		《吕氏春秋》__春秋战国
335	以阳 [求] 阴，苞以德也；以阴结阳，施以力也。		《鬼谷子》__春秋战国
336	阴阳相 [求] ，由捭阖也。		《鬼谷子》__春秋战国
337	动静虚实之理不合於今，反古而 [求] 之。		《鬼谷子》__春秋战国
338	言有不合者，反而 [求] 之，其应必出。		《鬼谷子》__春秋战国
339	今夫亡箴者，終日 [求] 之而不得；其得之也，非目益明也，眸而見之也。		《荀子》__春秋战国
340	古之善背向者，乃协四海，包诸侯忤合之地而化转之，然後 [求] 合。		《鬼谷子》__春秋战国
341	不知而問堯、舜，無有而 [求] 天府。		《荀子》__春秋战国
342	小人不誠於內而 [求] 之於外。		《荀子》__春秋战国
343	嬴谓其妻曰：“吾 [求] 君子久矣，今乃得之。”		《国语》__春秋战国
344	其妻曰：“子得所 [求] 而不从之，何其怀也！”		《国语》__春秋战国
345	六四，乘马班如， [求] 婚媾。		《周易》__周
346	《象》曰： [求] 而往，明也。		《周易》__周
347	匪我 [求] 童蒙，童蒙 [求] 我。		《周易》__周
348	无 [求] 备于一人。”		《论语》__春秋战国
349	匪我 [求] 童蒙，童蒙 [求] 我”。		《周易》__周
350	若不纳，秦将纳之，则失周矣，何以 [求] 诸侯？		《国语》__春秋战国
351	盈不 [求] 概，似正。		《荀子》__春秋战国
352	子曰：“君子 [求] 诸己，小人 [求] 诸人。”		《论语》__春秋战国
353	孤欲长处其愿，出令将不敢不成，二三子为令之不从，故 [求] 元君而访焉。		《国语》__春秋战国
354	季氏富于周公，而 [求] 也为之聚敛而附益之。		《论语》__春秋战国
355	公西华曰：“由也问闻斯行诸，子曰：‘有父兄在’； [求] 也问闻斯行诸，子曰：‘闻斯行之’。		《论语》__春秋战国
356	子曰：“ [求] 也退，故进之；由也兼人，故退之。”		《论语》__春秋战国
357	季子然问：“仲由、冉 [求] ，可谓大臣与？”		《论语》__春秋战国
358	子曰：“吾以子为异之问，曾由与 [求] 之问。		《论语》__春秋战国
359	今由与 [求] 也，可谓具臣矣。”		《论语》__春秋战国
360	嗟嗟保介，维莫之春，亦又何 [求] ？		《诗经》__周
361	有君不能事，有臣而 [求] 其使，非恕也； 有親不能報，有子而 [求] 其孝，非恕也；有兄不能敬，有弟而 [求] 其聽令，非恕也。		《荀子》__春秋战国
362	见温季子，季子曰：“谁之不如，可以 [求] 之。”		《国语》__春秋战国
363	“ [求] ！		《论语》__春秋战国
364	今我寡德而 [求] 王者之功，故多忧。		《国语》__春秋战国
365	对曰：“方六七十，如五六十， [求] 也为之，比及三年，可使足民。		《论语》__春秋战国
366	“唯 [求] 则非邦也与？”		《论语》__春秋战国
367	载见辟王，曰 [求] 厥章。		《诗经》__周
368	 [求] 服其志，不贪 其得。		《礼记》__春秋战国
369	故弓調而後 [求] 勁焉，馬服而後 [求] 良焉，士信愨而後 [求] 知能焉。		《荀子》__春秋战国
370	然猶 [求] 馬不已，是以知之也。」		《荀子》__春秋战国
371	莫予{艹幵}蜂，自 [求] 辛螫。		《诗经》__周
372	夫必追择前言， [求] 善以终，餍迩逐远，远人入服，不为邮矣。		《国语》__春秋战国
373	民以土服，又何 [求] 焉！		《国语》__春秋战国
374	公惧，乘☆自下，脱会秦伯于王城，告之乱故，及己丑，公宫火，二子 [求] 公不获，遂如河上，秦伯诱而杀之。		《国语》__春秋战国
375	举其秀士而封侯之，选其贤良而尊显之， [求] 其孤寡而振恤之，见其长老而敬礼之。		《吕氏春秋》__春秋战国
376	有业屦于牖上，馆人 [求] 之弗得。		《孟子》__春秋战国
377	人病舍其田而芸人之田所 [求] 于人者重，而所以自任者轻。”		《孟子》__春秋战国
378	敷时绎思，我徂维 [求] 定。		《诗经》__周
379	子教我所以改之，无教我 [求] 其人也。”		《晏子春秋》__春秋战国
380	婴闻之，君子居必择邻，游必就士，择居所以 [求] 士， [求] 士秘以避患也。		《晏子春秋》__春秋战国
381	过胜之，勿 [求] 於他，必反於己。		《吕氏春秋》__春秋战国
382	人不 [求] 及，其能及乎？		《国语》__春秋战国
383	六三，系丈夫，失小子，随有 [求] ，得。		《周易》__周
384	故祭， [求] 诸阴阳之义也。		《礼记》__春秋战国
385	殷人先 [求] 诸阳，周人先  [求] 诸阴。		《礼记》__春秋战国
386	祭于礻方，尚曰 [求] 诸远者与？		《礼记》__春秋战国
387	我 [求] 懿德，肆于时夏，允王保之。		《诗经》__周
388	发虑宪， [求] 善良，足以讠叟闻，不足以动众。		《礼记》__春秋战国
389	公喜，令百官趣具骞之所 [求] 。		《晏子春秋》__春秋战国
390	今之教者，呻其占毕，多其讯，言及于数，进而不顾其安，使人不由其诚， 教人不尽其材；其施之也悖，其 [求] 之也佛。		《礼记》__春秋战国
391	靡有不孝，自 [求] 伊祜。		《诗经》__周
392	缪公自往 [求] 之，见野人方将食之於岐山之阳。		《吕氏春秋》__春秋战国
393	故曰，‘ [求] 则得之，舍则失之。		《孟子》__春秋战国
394	著衣冠，令其友操剑，奉笥而从，造于君庭， [求] 复者曰：“晏子，天下之贤者也，今去齐国，齐必侵矣。		《晏子春秋》__春秋战国
395	舍其路而弗由，放其心而不知 [求] ，哀哉！		《孟子》__春秋战国
396	人有鸡犬放，则知 [求] 之；有放心而不知 [求] 。		《孟子》__春秋战国
397	学问之道无他， [求] 其放心而已矣。”		《孟子》__春秋战国
398	公令人掘而 [求] 之，则五头同穴而存焉。		《晏子春秋》__春秋战国
399	人病不 [求] 耳。		《孟子》__春秋战国
400	子归而 [求] 之，有余师。”		《孟子》__春秋战国
401	齐攻鲁， [求] 岑鼎。		《吕氏春秋》__春秋战国
402	观颐，自 [求] 口实。		《周易》__周
403	自 [求] 口实，观其自养也。		《周易》__周
404	无德于人，而 [求] 用人罪也。		《国语》__春秋战国
405	’若是而又使以象梦旁 [求] 四方之贤，得傅说以来，升以为公，而使朝夕规谏，曰：‘若金，用女作砺。		《国语》__春秋战国
406	既得道，犹不敢专制，使以象旁 [求] 圣人。		《国语》__春秋战国
407	罔敷 [求] 先王，克共明刑。		《诗经》__周
408	九二，坎有险， [求] 小得。		《周易》__周
409	《象》曰：“ [求] 小得”，未出中也。		《周易》__周
410	君不乡道，不志于仁，而 [求] 富之，是富桀也。		《孟子》__春秋战国
411	君不乡道不志于仁，而 [求] 为之强战，是辅桀也。		《孟子》__春秋战国
412	对曰：“夫神以精明临民者也，故 [求] 备物，不 [求] 丰大。		《国语》__春秋战国
413	《乾》刚《坤》柔，《比》乐《师》忧；《临》《观》之义，或与或 [求] 。		《周易》__周
414	今臣谨更之，不筑蹊径，而缓门闾之政，而淫民说；不举俭力孝弟，不罚偷窳，而惰民说；决狱阿贵强，而贵强说；左右所 [求] 言诺，而左右说；事贵人体过礼，而贵人说。		《晏子春秋》__春秋战国
415	’今婴且可以回而 [求] 福乎？		《晏子春秋》__春秋战国
416	民是以能有忠信，神是以能有明德，民神异业，敬而不渎，故神降之嘉生，民以物享，祸灾不至， [求] 用不匮。		《国语》__春秋战国
417	《诗》云：‘莫莫葛☆，施于条枚，恺恺君子， [求] 福不回。		《晏子春秋》__春秋战国
418	惮耕稼采薪之劳，不肯官人事，而祈美衣侈食之乐，智巧穷屈，无以为之，於是乎聚群多之徒，以深山广泽林薮，扑击遏夺，又视名丘大墓葬之厚者， [求] 舍便居，以微抇之，日夜不休，必得所利，相与分之。		《吕氏春秋》__春秋战国
419	维此良人，弗 [求] 弗迪。		《诗经》__周
420	王欲杀太子以成伯服，愁 [求] 之申，申人弗畀，愁伐之。		《国语》__春秋战国
421	君若欲避其难，其速规所矣，时至而 [求] 用，恐无及也！”		《国语》__春秋战国
422	“告子曰：‘不得于言，勿 [求] 于心；不得于心，勿 [求] 于气。		《孟子》__春秋战国
423	’不得于心，勿 [求] 于气，可；不得于言，勿 [求] 于心，不可。		《孟子》__春秋战国
424	五员亡，荆急 [求] 之，登太行而望郑曰：“盖是国也，地险而民多知；其主，俗主也，不足与举。”		《吕氏春秋》__春秋战国
