语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
4128	將 者 ， 上 不 制 於 天 ，  [下]  不 制 於 地 ， 中 不 制 於 人 ，寬 不 可 激 而 怒 ， 清 不 可 事 以 財 。		《兵法》__春秋战国
4129	天  [下]  莫 能 當 其 戰 矣 。		《兵法》__春秋战国
4130	遂引兵与卓弟攵共攻杀苗於朱爵阙 [下] 。		《兵法》__春秋战国
4131	有 提 九 萬 之 眾 ， 而 天  [下]  莫 能 當 者 ， 誰 ？		《兵法》__春秋战国
4132	」 有 提 七 萬 之 眾 ， 而 天  [下]  莫 敢 當 者 ， 誰 ？		《兵法》__春秋战国
4133	」 有 提 三 萬 之 眾 ， 而 天  [下]  莫 敢 當 者 ， 誰 ？		《兵法》__春秋战国
4134	」 今 天  [下]  諸 國 士 所 率 無 不 及 二 十 萬 眾 者 ， 然不 能 濟 功 名 者 ， 不 明 乎 禁 舍 開 塞 也 。		《兵法》__春秋战国
4135	今 國 被 患 者 ， 以 重 幣 出 聘 ， 以 愛 子 出 質 ， 以 地 界出 割 ， 得 天  [下]  助 ， 卒 名 為 十 萬 ， 其 實 不 過 數 萬 爾 。		《兵法》__春秋战国
4136	其 兵來 者 ， 無 不 謂 將 者 曰 ： 「 無 為 人  [下]  ， 先 戰 。		《兵法》__春秋战国
4137	布自以有功於袁氏，轻傲绍 [下] 诸将，以为擅相署置，不足贵也。		《兵法》__春秋战国
4138	天  [下]  諸 國 助 我 戰 ， 猶 良 驥 騄 耳 之駃 ， 彼 駑 馬 鬐 興 角 逐 ， 何 能 紹 吾 後 哉 ？		《兵法》__春秋战国
4139	吾 用 天  [下]  之 用 為 用 ， 吾 制 天  [下]  之 制 為 制 ， 修 吾 號令 ， 明 吾 刑 賞 ， 使 天  [下]  非 農 所 得 食 ， 非 戰 無 所 得 爵 ， 使民 揚 臂 爭 出 農 、 戰 ， 而 天  [下]  無 敵 矣 。		《兵法》__春秋战国
4140	不 能 內 有 其 賢 ， 而 欲 有 天  [下]  ， 必 覆 軍 殺 將 。		《兵法》__春秋战国
4141	术生年以来，不闻天 [下] 有刘备，备乃举兵与术对战，凭将军威灵，得以破备，其功三也。		《兵法》__春秋战国
4142	布得书大喜，遂造 [下] 邳。		《兵法》__春秋战国
4143	布水陆东 [下] ，军到 [下] 邳西四十里。		《兵法》__春秋战国
4144	备中郎将丹阳许耽夜遣司马章诳来诣布，言“张益德与 [下] 邳相曹豹共争，益德杀豹，城中大乱，不相信。		《兵法》__春秋战国
4145	布遂夜进，晨到城 [下] 。		《兵法》__春秋战国
4146	王 國 富 民 ， 伯 國 富 士 ， 謹 存 之 國 富 大 夫 ， 亡 國 富食 府 ， 所 謂 上 滿  [下]  漏 ， 患 無 所 救 。		《兵法》__春秋战国
4147	建安元年六月夜半时，布将河内郝萌反，将兵入布所治 [下] 邳府，诣厅事閤外，同声大呼攻閤，閤坚不得入。		《兵法》__春秋战国
4148	夫 勤 勞 之 師 ， 將 必 先 己 ， 暑 不 張 蓋 ， 寒 不 重 衣 ，險 必  [下]  步 ， 軍 井 成 而 後 飲 ， 軍 食 熟 而 後 飯 ， 軍 壘 成 而 後舍 ， 勞 佚 必 以 身 同 之 。		《兵法》__春秋战国
4149	將 帥 者 心 也 ， 群  [下]  者 支 節 也 。		《兵法》__春秋战国
4150	愛 在  [下]  順 ， 威 在 上 立 ， 愛 故 不 二 ， 威 故 不 犯 。		《兵法》__春秋战国
4151	使人於山阳界亡失文字，太祖又手书厚加慰劳布，说起迎天子，当平定天 [下] 意，并诏书购捕公孙瓚、袁术、韩暹、扬奉等。		《兵法》__春秋战国
4152	臣前与操交兵，今操保傅陛 [下] ，臣为外将，欲以兵自随，恐有嫌疑，是以待罪徐州，进退未敢自宁。”		《兵法》__春秋战国
4153	既渡淮北，留书与术曰：“足 [下] 恃军强盛，常言猛将武士，欲相吞灭，每抑止之耳。		《兵法》__春秋战国
4154	布虽无勇，虎步淮南，一时之间，足 [下] 鼠窜寿春，无出头者。		《兵法》__春秋战国
4155	足 [下] 喜为大言以诬天 [下] ，天 [下] 之言安可尽诬？		《兵法》__春秋战国
4156	布与建书曰：“天 [下] 举兵，本以诛董卓耳。		《兵法》__春秋战国
4157	攻 者 不  [下]  十 餘 萬 之 眾 ， 其 有 必 救 之 軍 者 ， 則 有 必守 之 城 ； 無 必 救 之 軍 者 ， 無 必 守 之 城 。		《兵法》__春秋战国
4158	莒与 [下] 邳相去不远，宜当共通。		《兵法》__春秋战国
4159	昔乐毅攻齐，呼吸 [下] 齐七十余城，唯莒、即墨二城不 [下] ，有田单故也。		《兵法》__春秋战国
4160	若 彼 城 堅而 救 不 誠 ， 則 愚 夫 愚 婦 無 不 守 陴 而 泣  [下]  ， 此 人 之 常 情 也， 遂 發 其 窖 廩 救 撫 ， 則 亦 不 能 止 矣 。		《兵法》__春秋战国
4161	十 萬 之 軍 頓 於 城  [下]  ， 救 必 開 之 ， 守 必 出 之 。		《兵法》__春秋战国
4162	布不能拔，引还 [下] 邳。		《兵法》__春秋战国
4163	威 在 於 不 變 ； 惠 在 於 因 時 ； 機 在 於 應 事 ； 戰 在 於 治氣 ； 攻 在 於 意 表 ； 守 在 於 外 飾 ； 無 過 在 於 度 數 ； 無 困 在於 豫 備 ； 謹 在 於 畏 小 ； 智 在 於 治 大 ； 除 害 在 於 果 斷 ； 得眾 在 於  [下]  人 。		《兵法》__春秋战国
4164	兵 之 所 加 者 ， 農 不 離 其 田 業 ， 賈 不 離 其肆 宅 ， 士 大 夫 不 離 其 官 府 ， 由 其 武 議 在 於 一 人 ， 故 兵 不血 刃 ， 而 天  [下]  親 焉 。		《兵法》__春秋战国
4165	布不能拔，引还 [下] 邳。		《兵法》__春秋战国
4166	賞 及 牛 童 馬 圉 者 ， 是 賞 [下]  流 也 。		《兵法》__春秋战国
4167	夫 能 刑 上 究 賞  [下]  流 ， 此 將 之 武 也 ， 故 人 主 重 將。		《兵法》__春秋战国
4168	夫 提 天  [下]  之 節 制 ， 而 無 百 貨 之 官 ， 無 謂 其 能 戰也 。		《兵法》__春秋战国
4169	及 遇 文 王 ， 則 提 三 萬 之 眾， 一 戰 而 天  [下]  定 ， 非 武 議 安 得 此 合 也 。		《兵法》__春秋战国
4170	夫 將 者 ， 上 不制 於 天 ，  [下]  不 制 於 地 ， 中 不 制 於 人 。		《兵法》__春秋战国
4171	吕布诣乘氏城 [下] ，叔节从城中出诣布，进先不肯出，为叔节杀数头肥牛，提数十石酒，作万枚胡饼，先持劳客。		《兵法》__春秋战国
4172	無 天 於 上 ， 無 地 於  [下]  ， 無 主 於 後 ， 無 敵 於 前 。		《兵法》__春秋战国
4173	汜、傕之，更 [下] 大封诏书，以布为颍州太守。		《兵法》__春秋战国
4174	一人 之 兵 ， 如 狼 如 虎 ， 如 風 如 雨 ， 如 雷 如 霆 ， 震 震 冥 冥 ，天  [下]  皆 驚 。		《兵法》__春秋战国
4175	今 以 莫 邪 之 利 ， 犀 兕之 堅 ， 三 軍 之 眾 ， 有 所 奇 正 ， 則 天  [下]  莫 當 其 戰 矣 。		《兵法》__春秋战国
4176	 [下] 人谋反，发觉，对之涕泣，辄原不问。		《兵法》__春秋战国
4177	今王室衰弱，无辅翼之意，而欲因际会觖望非冀，惜洪力劣，不能推刃为天 [下] 报仇，何为服乎？”		《兵法》__春秋战国
4178	洪邑人陈容在坐，见洪当死，起谓绍曰：“将军今举大事，欲为天 [下] 除暴，而先诛忠义，岂合天意？”		《兵法》__春秋战国
4179	今 夫 決 獄 ， 小 圄 不  [下]  數 十 ， 中 圄 不  [下]  數 百 ， 大 圄不  [下]  數 千 。		《兵法》__春秋战国
4180	守 法 稽 斷 ， 臣  [下]  之 節 也 。		《兵法》__春秋战国
4181	 [下]  達 上 通 ， 至 聰 之 聽 也 。		《兵法》__春秋战国
4182	义兵皆伏楯 [下] 不动，未至数十步，乃同时俱起，扬尘大叫，直前冲突，强弩雷发，所中必倒，临阵斩瓚所署冀州刺史严纲甲首千余级，瓚军败绩，步骑奔走，不复还营。		《兵法》__春秋战国
4183	绍在后，未到桥十数里， [下] 马发鞍，见瓚已破，不为设备，惟帐 [下] 强弩数十张，大戟士百余人自随。		《兵法》__春秋战国
4184	瓚部迸骑二千余匹卒至，便围绍数重，弓矢雨 [下] ，别驾从事田丰扶绍欲却入空垣，绍以兜鍪扑地曰：“大丈夫当前斗死，而入墙间，岂可得活乎？”		《兵法》__春秋战国
4185	木 器 液 ， 金 器 腥 ， 聖 人 飲 於 土 ， 食 於 土 ， 故 埏 埴以 為 器 ， 天  [下]  無 費 。		《兵法》__春秋战国
4186	民 無 私 ， 則 天  [下]  為 一 家， 無 私 耕 私 織 ， 共 寒 其 寒 ， 共 飢 其 飢 。		《兵法》__春秋战国
4187	袁绍分部攻者掘地为道，穿穴其楼 [下] ，稍稍施木柱之，度足达半，便烧所施之柱，楼辄倾倒。		《兵法》__春秋战国
4188	善 政 執 其 制 ， 使 民 無 私 ， 則 為  [下] 不 敢 私 ， 則 無 為 非 者 矣 。		《兵法》__春秋战国
4189	反 本 緣 理 ， 出 乎 一 道 ， 則 欲 心 去 ， 爭 奪 止 ， 囹 圄空 ， 野 充 粟 多 ， 安 民 懷 遠 ， 外 無 天  [下]  之 難 ， 內 無 暴 亂 之事 ， 治 之 至 也 。		《兵法》__春秋战国
4190	贵戚权豪自大将军梁冀以 [下] 皆与交结恩好，言无不从，故京师谚曰：“事不谐，诣文开。”		《兵法》__春秋战国
4191	太 上 神 化 ， 其 次 因 物 ， 其  [下]  在 於 無 奪 民 時 ， 無 損民 財 。		《兵法》__春秋战国
4192	弟术为尚书诏，不欲为台 [下] ，告疾求退。		《兵法》__春秋战国
4193	绍勃然曰：“天 [下] 健者岂惟董公？”		《兵法》__春秋战国
4194	版文曰：“使持节大将军督幽、青、并，领冀州牧阮乡侯绍，承制诏辽东属国率众王颁 [下] 、乌丸辽西率众王蹋顿、右北平率众王汗卢：维乃相募义迁善，款塞内附，北捍犭严狁，东拒氵岁貊，世守北陲，为百姓保鄣，虽时侵犯王略，命将徂征厥罪，率不施时，悔愆变改，方之外夷，最又聪惠者也。		《兵法》__春秋战国
4195	吏 自 什 長 以 上 ， 至 左 右 將 ， 上  [下]  皆 相 保 也 。		《兵法》__春秋战国
4196	夫 什 伍 相 結 ， 上  [下]  相 聯 ， 無 有 不 得 之 姦 ， 無 有 不揭 之 罪 ， 父 不 得 以 私 其 子 ， 兄 不 得 以 私 其 弟 ， 而 況 國 人聚 舍 同 食 ， 烏 能 以 干 令 相 私 者 哉 。		《兵法》__春秋战国
4197	义兵伏楯 [下] ，一时同发，瓚军大败。		《兵法》__春秋战国
4198	配觉之，从城上以大石击门，门(门 [下] )，入者皆死。		《兵法》__春秋战国
4199	瑀字公玮， [下] 邳人。		《兵法》__春秋战国
4200	术退保阴陵，更合军攻瑀，瑀惧走归 [下] 邳。		《兵法》__春秋战国
4201	兖州刺史刘岱与其书，道：“卓无道，天 [下] 所共攻，死在旦暮，不足为忧。		《兵法》__春秋战国
4202	自 尉 吏 而  [下]  ， 盡 有 旂 。		《兵法》__春秋战国
4203	兵 教  [下]  第 二 十 二		《兵法》__春秋战国
4204	臣 聞 人 君 有 必 勝 之 道 ， 故 能 并 兼 廣 大 ， 以 一 其 制 度， 則 威 加 天  [下]  有 十 二 焉 ：		《兵法》__春秋战国
4205	國 車 不 出 於 閫 ， 組 甲 不 出 於 橐 ， 而 威 服 天  [下]  矣 。		《兵法》__春秋战国
4206	兵 有 五 致 ： 為 將 忘 家 ， 踰 垠 忘 親 ， 指 敵 忘 身 ， 必死 則 生 ， 急 勝 為  [下]  。		《兵法》__春秋战国
4207	百 人 被 刃 ， 陷 行 亂 陳 ， 千 人 被 刃 ， 擒 敵 殺 將 ， 萬人 被 刃 ， 橫 行 天  [下]  。		《兵法》__春秋战国
4208	伐 國 必 因 其 變 ， 示 之 以 財 ， 以 觀 其 窮 ， 示 之 以 弊 ， 以 觀其 病 ， 上 乖  [下]  離 ， 若 此 之 類 是 伐 之 因 也 。		《兵法》__春秋战国
4209	無 喪 其 利 ， 無 奮 其 時 ， 寬 其 政 ， 夷 其 業； 救 其 弊 ， 則 足 施 天  [下]  。		《兵法》__春秋战国
4210	刘焉起兵，不与天 [下] 讨董卓，保州自守。		《兵法》__春秋战国
4211	会灵帝崩，天 [下] 大乱，备亦起军，从讨董卓。		《兵法》__春秋战国
4212	备留张飞守 [下] 邳，引兵与袁术战於淮阴石亭，更有胜负。		《兵法》__春秋战国
4213	陶谦故将曹豹在 [下] 邳，张飞欲杀之。		《兵法》__春秋战国
4214	布取 [下] 邳，张飞败走。		《兵法》__春秋战国
4215	备间之，引兵还，北至 [下] 邳，兵溃。		《兵法》__春秋战国
4216	陳 之 斧 鉞 ， 飾 之 旂 章 ， 有 功 必 賞 ， 犯 令 必 死 ， 存 亡 死生 ， 在 枹 之 端 ， 雖 天  [下]  有 善 兵 者 ， 莫 能 禦 此 矣 。		《兵法》__春秋战国
4217	兵 令  [下]  第 二 十 四		《兵法》__春秋战国
4218	公兵 [下] 石，中坚头，应时脑出物故。		《兵法》__春秋战国
4219	臣 聞 古 之 善 用 兵 者 ， 能 殺 士 卒 之 半 ， 其 次 殺 其 十三 ， 其  [下]  殺 其 十 一 。		《兵法》__春秋战国
4220	曹操欲从赤壁渡江南，无船，乘(牌)从汉水 [下] ，住浦口。		《兵法》__春秋战国
4221	後宫不荒，女谒不听；上无淫匿， [下] 无阴害；不供宫室以费财，不多游观台池以罢民，不		《兵法》__春秋战国
4222	又《后汉书郡国志》会稽郡鄮乌伤 [下] 注引《英雄交争记》云：“初平三年，分县南乡为长山县。”		《兵法》__春秋战国
4223	失天 [下] 也。」		《兵法》__春秋战国
4224	●卷 [下] 		《兵法》__春秋战国
4225	洪迈《容斋续笔》作「沉沉」），不肯自显诸侯，阴所利者七国，天 [下] 莫知，故称曰计然		《兵法》__春秋战国
4226	记》集解引至「公子也」 [下] 接「尝南游越，范蠡师事之」，〈文选．曹子建求通亲亲表〉		《兵法》__春秋战国
4227	师事」句盖约 [下] 文意。		《兵法》__春秋战国
4228	西则迫江，东则薄海，水属苍天， [下] 不知所止。		《兵法》__春秋战国
4229	知所在，谋不成而息，恐为天 [下] 咎。		《兵法》__春秋战国
4230	为欺、欺者为真，以忠为不忠，忠谏者死，阿谀者赏，以君子为 [下] 、小人为上，急令暴政		《兵法》__春秋战国
4231	文王在岐周，召太公曰：「争权於天 [下] 者，何先？」		《兵法》__春秋战国
4232	今君之位尊矣，待天 [下] 之贤士，勿臣而友之，则君以得天 [下] 矣。」		《兵法》__春秋战国
4233	天 [下] 有地，贤者得之；天		《兵法》__春秋战国
4234	 [下] 有粟，贤者食之；天 [下] 有民，贤者收之。		《兵法》__春秋战国
4235	天 [下] 者，非一人之天 [下] 也，莫常有之，唯贤者		《兵法》__春秋战国
4236	夫以贤而为人 [下] ，何人不与？		《兵法》__春秋战国
4237	屈一人之 [下] ，则申万人之		《兵法》__春秋战国
4238	武王曰：「士高 [下] 岂有差乎？」		《兵法》__春秋战国
4239	，乃知天 [下] 之易反也。		《兵法》__春秋战国
4240	臣闻炎帝有天 [下] ，以		《兵法》__春秋战国
4241	黄帝於是上事天、 [下] 治地；故少昊治西方，蚩尤佐之，使主金；玄冥治北方，白		《兵法》__春秋战国
4242	，又能救败，上知天文， [下] 知地理，四海之内，皆如妻子，此英雄之率，乃天 [下] 之主也。		《兵法》__春秋战国
4243	天道在上，地利在 [下] ，人事以饥饱、劳逸、文武也。		《兵法》__春秋战国
4244	天 [下] 六岁一穰，六岁一康，凡十二岁一饥，是以民相离也。		《兵法》__春秋战国
4245	武王胜殷，召太公问曰：「今殷民不安其处，奈何使天 [下] 安乎？」		《兵法》__春秋战国
4246	使民各安其所生，而天 [下] 静矣。		《兵法》__春秋战国
4247	圣人与天 [下] 之人，皆安乐也。」		《兵法》__春秋战国
4248	太公曰：「圣人守无穷之府，用无穷之财，而天 [下] 仰之。		《兵法》__春秋战国
4249	 [下] 仰之，而天 [下] 治矣。		《兵法》__春秋战国
4250	使人无罪，是以赏罚施民，而天 [下] 化矣。」		《兵法》__春秋战国
4251	武王惧，曰：「夫天 [下] 以纣为大，以周为细；以纣为众，以周为寡；以周为弱，以纣		《兵法》__春秋战国
4252	所谓大者，尽得天 [下] 之民。		《兵法》__春秋战国
4253	所谓众者，尽得天 [下] 之众。		《兵法》__春秋战国
4254	，尽用天 [下] 之力。		《兵法》__春秋战国
4255	所谓安者，能得天 [下] 之所欲。		《兵法》__春秋战国
4256	所谓天子者，天 [下] 相爱如父子，比之谓天		《兵法》__春秋战国
4257	今日之事，为天 [下] 除残去贼也。		《兵法》__春秋战国
4258	太公曰：「所谓残者，收天 [下] 珠玉美女、金钱彩帛、狗		《兵法》__春秋战国
4259	所谓贼者，收暴虐之吏，杀天 [下] 之民，无贵无贱，非以法		《兵法》__春秋战国
4260	如此者，积负於人，不能救其前後，志意侵 [下] 		《兵法》__春秋战国
4261	故籴高不过八十， [下] 不过三十。		《兵法》__春秋战国
4262	千人必死，万人弗能待也；万人必死，横行乎天 [下] 。		《兵法》__春秋战国
4263	，为 [下] 物，石五十。		《兵法》__春秋战国
4264	）万人必死，横行天 [下] 		《兵法》__春秋战国
4265	己货之户曰大豆，为 [下] 物，石二十。		《兵法》__春秋战国
4266	其君，天 [下] 之明君也。		《兵法》__春秋战国
4267	越王即鸣钟惊檄而召群臣，与之盟，曰：「寡人获辱受耻，上愧周王， [下] 惭晋、楚。		《兵法》__春秋战国
4268	周公而问焉，曰：「天 [下] 之图事者，皆以殷为天子、周为诸侯，以诸侯攻天子，胜之有道		《兵法》__春秋战国
4269	即取而归之於诸侯，天 [下] 闻之，曰：「武王廉於财矣。」		《兵法》__春秋战国
4270	即取而归之於诸侯，天 [下] 闻之，曰：「武王廉於色矣。」		《兵法》__春秋战国
4271	，放牛桃林，示不复用，天 [下] 闻者咸谓武王行义於天 [下] ，岂不大哉！		《兵法》__春秋战国
4272	尚父亦端冕，奉书而入，负屏而立；王 [下] 堂，南面而立。		《兵法》__春秋战国
4273	术，君王闭口无传，守之以神，取天 [下] 不难，而况於吴乎？」		《兵法》__春秋战国
4274	》无）尚父曰：「黄帝之君（《治要》引之， [下] 有「时」字。		《兵法》__春秋战国
4275	乃仰观天文，集察纬宿，历象四时，以 [下] 者上，虚设八仓，从阴收		《兵法》__春秋战国
4276	（《玉海》引《太公兵法》 [下] 三句，《淮南子》		《兵法》__春秋战国
4277	作「尧戒」， [下] 一句，《韩非子作「先圣有谚」，以上《艺文类聚》二十三引《金匮》所		《兵法》__春秋战国
4278	上不过八十， [下] 不减		《兵法》__春秋战国
4279	贱 [下] 极则反贵。		《兵法》__春秋战国
4280	有高 [下] （案《太平御览》八百三十八引作「南方多稷」，又「五土之所宜也」句卷三十六		《兵法》__春秋战国
4281	君子知天 [下] 之不可上也，故 [下] 之（《左传》「君子		《兵法》__春秋战国
4282	引「夫地有五土之宜，各有高 [下] 」）。		《兵法》__春秋战国
4283	高而阳者多豆， [下] 而阴者多五谷。		《兵法》__春秋战国
4284	知众人之不可先也，故後之（《家语》「後」作「 [下] 」，《老子》		《兵法》__春秋战国
4285	「不为天 [下] 先」本此意）。		《兵法》__春秋战国
4286	温恭慎德（《说苑》作「君子知天 [下] 之不可盖也，故後之、 [下] 		《兵法》__春秋战国
4287	执雌持 [下] ，人莫踰之（《说苑》作「莫能与之争者」）。		《兵法》__春秋战国
4288	江河长百谷者，以其卑 [下] 也」，《老子》本之）。		《兵法》__春秋战国
4289	能 [下] 人」非，此从《说苑》、《皇览》。		《兵法》__春秋战国
4290	风顺时而行，雨应风而 [下] ，命曰天气 [下] 、地气上，阴阳交通，		《兵法》__春秋战国
4291	绣细文而出，齐，上价匹二万，中万， [下] 五千也。		《兵法》__春秋战国
4292	，其自一官起始以终九官，所以设诸田、差高 [下] 。		《兵法》__春秋战国
4293	鹅止，谓濬河之夫不忠，队伍死冰 [下] 。		《兵法》__春秋战国
4294	后只轮庳 [下] ，以柔榆为之，使滑劲不滞。		《兵法》__春秋战国
4295	成功之 [下] ，不可久处。		《兵法》__春秋战国
4296	适值绛仙 [下] 嫁为玉工万群妻，故不克谐。		《兵法》__春秋战国
4297	宗沂案《说文》「伍」字 [下] 云：「相参伍		《兵法》__春秋战国
4298	什」字 [下] 云：「相什保也。」		《兵法》__春秋战国
4299	越人乘樵风舟，泛于石帆山 [下] ，收野茧缲之。		《兵法》__春秋战国
4300	太公曰：「夫天 [下] ，非常一人之天 [下] 也；天 [下] 之国，非常一人之国也。		《兵法》__春秋战国
4301	者取之（今本〖武弢〗「天 [下] 者非一人之天 [下] ，惟有道者处之」。		《兵法》__春秋战国
4302	）王（盖谓纣）猛暴无文，强梁好武，侵凌诸侯，苦劳天 [下] ，百姓之怨心生矣		《兵法》__春秋战国
4303	尝游吴公宅鸡台，恍惚间与陈后主相遇，尚唤帝为殿 [下] 。		《兵法》__春秋战国
4304	其灾（此 [下] 似有阙文）予奚行而得免于无道乎？」		《兵法》__春秋战国
4305	帝屡目之，后主云："殿 [下] 不识此人耶？		《兵法》__春秋战国
4306	知天道，中知人事， [下] 知地理，乃可以有国焉（同上。		《兵法》__春秋战国
4307	始谓殿 [下] 致治在尧舜之上，今日复此逸游，大抵人生各图快乐，曩时何见罪之深邪。		《兵法》__春秋战国
4308	百姓咸服，偃兵兴德，夷厥险阻，以毁其武，四方畏服，奄有天 [下] ，武之定也。		《兵法》__春秋战国
4309	"帝忽悟，叱之云："何今日尚目我为殿 [下] ，复以往事讥我邪？		《兵法》__春秋战国
4310	帝睹之，色荒愈炽，因此乃建迷楼，择 [下] 俚稚女居之，使衣轻罗单裳，倚槛望之，势若飞举。		《兵法》__春秋战国
4311	车行高 [下] 不等，女态自摇，帝就摇怡悦。		《兵法》__春秋战国
4312	妾今幸承皇后恩德，侍寝帐 [下] ，私效车中之态以安帝耳，非他媚也。		《兵法》__春秋战国
4313	直阁裴虔通虎贲郎将司马德勤等，引左右屯卫将军宇文化及将谋乱，因请放官奴分直上 [下] 。		《兵法》__春秋战国
4314	帝可奏，即宣诏云："门 [下] 寒暑迭用，所以成岁功也。		《兵法》__春秋战国
4315	百里；金器自鸣及焦器（《御览》作「气」， [下] 无「鸣」字〕鸣者，军疲也；气如惊鹿，		《兵法》__春秋战国
4316	上言风角， [下] 言雪祲。		《兵法》__春秋战国
4317	君以施 [下] 为仁，臣以事上		《兵法》__春秋战国
4318	上 [下] 好礼，则民易使；上 [下] 和顺，则君臣之道		《兵法》__春秋战国
4319	渊乎无端，孰知其源（ [下] 为「涓涓不塞」六句）？		《兵法》__春秋战国
4320	天 [下] 非一人之天 [下] ，天 [下] 之天 [下] 		《兵法》__春秋战国
4321	以三纲六纪有上中 [下] 。		《兵法》__春秋战国
4322	上者为君臣，中者为父子， [下] 者为夫妇，各修其道，福祚至矣。		《兵法》__春秋战国
4323	取天 [下] 者，若逐野鹿，而天 [下] 共分其肉（同上引。		《兵法》__春秋战国
4324	 [下] 五句，今本〖武韬〗袭改之）。		《兵法》__春秋战国
4325	臣上 [下] ，以礼为本；父子上 [下] ，以恩为亲；夫妇上 [下] ，以和为安。		《兵法》__春秋战国
4326	上不可以不正， [下] 不可		《兵法》__春秋战国
4327	上枉 [下] 曲，上乱 [下] 逆。		《兵法》__春秋战国
4328	「天 [下] 有粟，贤者食之；天 [下] 有民，贤者收之。		《兵法》__春秋战国
4329	故为政之道，务於多闻，是以听察采纳众 [下] 之言，谋及庶		《兵法》__春秋战国
4330	屈一人 [下] ，伸万人上，惟圣人能行之。」		《兵法》__春秋战国
4331	〔《文选》注引作「屈一人之 [下] ，伸万人之上，惟圣人能焉。」		《兵法》__春秋战国
4332	纳言之政，谓为谏诤，所以采众 [下] 之谋也。		《兵法》__春秋战国
4333	行言孙，上无所闻， [下] 无所说。		《兵法》__春秋战国
4334	故孔子不耻 [下] 问，周公不耻 [下] 贱，故行成名着，後世以为		《兵法》__春秋战国
4335	是以屋漏在 [下] ，止之在上，上漏不止， [下] 不可居矣。		《兵法》__春秋战国
4336	幔，出隘塞、过泥涂，将先 [下] 步（《意林》、《艺文类聚》引无，作二日字及幔先作必。		《兵法》__春秋战国
4337	治，不患人之不己知，患不知人也」不患外不知内，惟患内不知外；不患 [下] 不知上，惟患		《兵法》__春秋战国
4338	上不知 [下] ；不患贱不知贵，惟患贵不知贱。		《兵法》__春秋战国
4339	 [下] 瞻盗视，见怯退还，喘息却听，沉吟腹计，语言失度，来迟去速，不敢反顾，此		《兵法》__春秋战国
4340	日月之明，众 [下] 仰之；乾坤之广，万物顺之。		《兵法》__春秋战国
4341	太公谓武王曰：「圣人兴兵为天 [下] 除患去贼，非利之也。		《兵法》__春秋战国
4342	以豫凶年，秋有余粮，以给不足，天 [下] 通财，路不拾遗，民无去就。		《兵法》__春秋战国
4343	古者，齐景公之时，病民 [下] 奢侈，不遂礼制。		《兵法》__春秋战国
4344	贤；直木出於幽林，直士出於众 [下] 。		《兵法》__春秋战国
4345	不旷庶官，辟四门以兴治务，玄纁以聘幽隐，天 [下] 归心，而不仁者远矣。		《兵法》__春秋战国
4346	，所养者非所用；贫陋为 [下] ，财色为上；谗邪得志，忠直远放，玄纁不行，焉得贤辅哉？		《兵法》__春秋战国
4347	敌见之必疾速而赴，扰乱失次，必离故所，□入我（此 [下] 		《兵法》__春秋战国
4348	有缺文或是叠 [下] 一「伏」字）伏兵，齐起急击，前後冲其两旁。		《兵法》__春秋战国
4349	天 [下] 攘攘，皆为利往；天 [下] 熙熙，皆为利来。		《兵法》__春秋战国
4350	臣， [下] 及庶人，进用贤良，退去贪懦，明良上 [下] ，企及国理，众贤雨集，此所以劝善黜恶		《兵法》__春秋战国
4351	选贤自代，上 [下] 各		《兵法》__春秋战国
4352	武王问太公曰：「天 [下] 精神甚众，恐後复有试余者也。		《兵法》__春秋战国
4353	武王胜殷，召太公问曰：「今殷民不安其处，奈何使天 [下] 安乎？」		《兵法》__春秋战国
4354	将服其威，士专其力，势不虚动，运如圆石，从高坠 [下] ，所向者碎，不可救止。		《兵法》__春秋战国
4355	使民各安其所生，而天 [下] 静矣。		《兵法》__春秋战国
4356	与天 [下] 之人皆安乐也（《艺文类聚》二十引《六弢》此句）。」		《兵法》__春秋战国
4357	太公曰：「圣人守无穷之（四字从《艺文类聚》补入）府，用无穷之财，而天 [下] 仰之，天		《兵法》__春秋战国
4358	 [下] 仰之，而天 [下] 治矣。		《兵法》__春秋战国
4359	於使人无罪，是以赏罚施民，而天 [下] 化矣（《群书治要》引〖六弢．虎弢〗）。		《兵法》__春秋战国
4360	号兵为凶器，不得已而用之（ [下] 文「今商王知存而不知亡」一段，似後人搀入，故节去之		《兵法》__春秋战国
4361	；忿怒不详，威武不行；赏罚不明， [下] 不劝功；政教不当，法令不从；以私为公，人有二		《兵法》__春秋战国
4362	故众奸不禁，则不可久；士卒散亡，其众必寡；威武不行，见敌不起； [下] 不劝功，上		《兵法》__春秋战国
4363	先理本，後理末；先理强，後理弱；先理大，後理小；先理上，後理 [下] ；先理身，後理人		《兵法》__春秋战国
4364	理大则小行，理上则 [下] 正，理身则人敬，此乃治国之道也。		《兵法》__春秋战国
4365	教令之政，谓上为 [下] 教也。		《兵法》__春秋战国
4366	夫两陈之间，出甲陈兵，纵（《通典》作「从」）卒乱行者，所以（《通典》此 [下] 有		《兵法》__春秋战国
4367	後不得先，呼唤喧哗，无所听闻，失乱行次，兵刃中伤，长短不理，上 [下] 纵横，此谓乱军		《兵法》__春秋战国
