语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
3385	戊己校尉、西域长史各发兵辅立拘 [弥] 侍子定兴为王，人众裁千口。		《资治通鉴》__宋
3386	自枯旱以来， [弥] 历年岁，未闻陛下改过之效，徒劳至尊暴露风尘，诚无益也。		《资治通鉴》__宋
3387	及帝即位，显达 [弥] 不乐在建康。		《资治通鉴》__宋
3388	秦人以飏不逊，屡请杀之，坚待之 [弥] 厚。		《资治通鉴》__宋
3389	 [弥] 历三年，前后搏战甚众，亦不被伤。		《资治通鉴》__宋
3390	莎车王康卒，弟贤立，攻杀拘 [弥] 、西夜王，而使康两子王之。		《资治通鉴》__宋
3391	荆州盗贼起， [弥] 年不定；以大将军从事中郎李固为荆州刺史。		《资治通鉴》__宋
3392	州司不敢弹纠，傅相不能匡辅，陛下隆於友于，不忍遏绝，恐遂滋蔓，为害 [弥] 大。		《资治通鉴》__宋
3393	阿那瑰之南奔也，其从父兄婆罗门帅众数万入讨示发，破之，示发奔地豆干，地豆干杀之，国人推婆罗门为 [弥] 偶可社句可汗。		《资治通鉴》__宋
3394	散骑常侍贺琛启陈四事：其一以为“今北边稽服，正是生聚教议之时，而天下户口减落，关外 [弥] 甚。		《资治通鉴》__宋
3395	初，高车王 [弥] 俄突死，其众悉归嚈哒；后数年，嚈哒遣 [弥] 俄突弟伊匐帅馀众还国。		《资治通鉴》__宋
3396	自枯旱以来， [弥] 历年岁，未闻陛下改过之效，徒劳至尊暴露风尘，诚无益也。		《资治通鉴》__宋
3397	宦官由此疾蕃 [弥] 甚，选举奏议，辄以中诏谴却，长史以下多至抵罪，犹以蕃名臣，不敢加害。		《资治通鉴》__宋
3398	启于东田起小苑，使东宫将吏更番筑役，营城包巷， [弥] 亘华远。		《资治通鉴》__宋
3399	二月，丙子，魏以宕昌世子梁 [弥] 博为宕昌王。		《资治通鉴》__宋
3400	夏，四月，丁巳，以行宕昌王梁 [弥] 博为河、凉二州刺史、宕昌王。		《资治通鉴》__宋
3401	昱惭服，待之 [弥] 厚。		《资治通鉴》__宋
3402	今费也头控弦之骑不下一万，夏州刺史斛拔 [弥] 俄突胜兵三千馀人，灵州刺史曹泥、河西流民纥豆陵伊利等各拥部众，未有所属。		《资治通鉴》__宋
3403	斛拔 [弥] 俄突、纥豆陵伊利及费也头万俟受洛干、铁勒斛律沙门等皆附于岳，唯曹泥附于欢。		《资治通鉴》__宋
3404	荆州盗贼起， [弥] 年不定；以大将军从事中郎李固为荆州刺史。		《资治通鉴》__宋
3405	夏州首望都督 [弥] 姐元进阴谋应悦，泰知之，与帐下都督高平蔡祐谋执之，祐曰：“元进会当反噬，不如杀之。”		《资治通鉴》__宋
3406	勇又使别校诛斩东且 [弥] 王，亦更立其种人为王；于是车师六国悉平。		《资治通鉴》__宋
3407	是岁，于窴王放前杀拘 [弥] 王兴，自立其子为拘 [弥] 王，而遣使者贡献，敦煌太守徐由上求讨之。		《资治通鉴》__宋
3408	帝赦于窴罪，令归拘 [弥] 国；放前不肯。		《资治通鉴》__宋
3409	奂又与尚书刘猛等共荐王畅、李膺可参三公之选，曹节等 [弥] 疾其言，遂下诏切责之。		《资治通鉴》__宋
3410	而陛下崇之 [弥] 优，自下慢事愈甚，所谓‘大网疏，小网数’。		《资治通鉴》__宋
3411	初，高车侯倍穷奇为嚈哒所杀，执其子 [弥] 俄突而出。		《资治通鉴》__宋
3412	嚈哒奉 [弥] 俄突以伐高车，国人杀跋利延，迎 [弥] 俄突而立之。		《资治通鉴》__宋
3413	 [弥] 俄突与佗汗可汗战于蒲类海，不胜，西走三百馀里。		《资治通鉴》__宋
3414	 [弥] 俄突闻其离骇，追击，大破之，杀佗汗于蒲类海北，割其发送于威，且遣使入贡于魏。		《资治通鉴》__宋
3415	甲子，东魏丞相欢自将万骑袭魏夏州，身不火食，四日而至，缚槊为梯，夜入其城，擒刺史斛拔俄 [弥] 突，因而用之，留都督张琼将兵镇守，迁其部落五千户以归。		《资治通鉴》__宋
3416	闰月，西域假司马班超率疏勒、康居、于窴、拘 [弥] 兵一万人攻姑墨石城，破之，斩首七百级。		《资治通鉴》__宋
3417	班超欲遂平西域，上疏请兵曰：“臣窃见先帝欲开西域，故北击匈奴，西使外国，善阝善、于窴即时向化，今拘 [弥] 、莎车、疏勒、月氏、乌孙、康居复愿归附，欲共并力，破灭龟兹，平通汉道。		《资治通鉴》__宋
3418	防、光兄弟资产巨亿，大起第观， [弥] 亘街路，食客常数百人。		《资治通鉴》__宋
3419	营作 [弥] 甚。		《资治通鉴》__宋
3420	既示之以深利，又随之以重刑，抵罪虽多，奸铸 [弥] 众。		《资治通鉴》__宋
3421	秋，七月，癸未，魏遣使拜宕昌王梁 [弥] 机兄子 [弥] 承为宕昌王。		《资治通鉴》__宋
3422	初， [弥] 机死，子 [弥] 博立，为吐谷浑所逼，奔仇池。		《资治通鉴》__宋
3423	仇池镇将穆亮以 [弥] 机事魏素厚，矜其灭亡； [弥] 博凶悖，所部恶之； [弥] 承为众所附，表请纳之。		《资治通鉴》__宋
3424	亮帅骑三万军于龙鹄，击走吐谷浑，立 [弥] 承而还。		《资治通鉴》__宋
3425	戊子，魏主如鱼池，登青原冈；甲午，还宫；八月，己亥，如 [弥] 泽；甲寅，登牛头山；甲子，还宫。		《资治通鉴》__宋
3426	五月，甲午，以宕昌王梁 [弥] 承为河、凉二州刺史。		《资治通鉴》__宋
3427	又猥复为卫尉笃、奉车都尉景缮修馆第， [弥] 街绝里。		《资治通鉴》__宋
3428	诸将皆疑，惟护军刘敏与平意同，遂帅所领据兴势，多张旗帜， [弥] 亘百馀里。		《资治通鉴》__宋
3429	且汉故事，供给南单于，费直岁一亿九十馀万，西域岁七千四百八十万；今北庭 [弥] 远，其费过倍，是乃空尽天下而非建策之要地。”		《资治通鉴》__宋
3430	宕昌王 [弥] 机初立。		《资治通鉴》__宋
3431	三月，丙子，魏遣使拜 [弥] 机征南大将军、梁、益二州牧、河南公、宕昌王。		《资治通鉴》__宋
3432	及从融入朝，诸守、令财货连毂， [弥] 竟川泽；唯奋无资，单车就路，帝以是赏之。		《资治通鉴》__宋
3433	又，今之清商，实由铜爵，三祖风流，遗音盈耳，京、洛相高，江左 [弥] 贵，中庸和雅，莫近于斯。		《资治通鉴》__宋
3434	至于法不能禁，令不能止，上下相遁，为敝 [弥] 深。		《资治通鉴》__宋
3435	然东海归籓，谦恭之心 [弥] 亮；明帝承统，友于之情愈笃。		《资治通鉴》__宋
3436	上以表示瑗等，瑗等 [弥] 忧惧，屡请去位，上不许。		《资治通鉴》__宋
3437	上与嬖臣杨运长等为身后之计，运长等虑上晏驾后，休仁秉政，己辈不得专权， [弥] 赞成之。		《资治通鉴》__宋
3438	初，右卫大将军阿史那 [弥] 射及族兄左屯卫大将军步真，皆西突厥酋长，太宗之世，帅众来降；至是，诏以 [弥] 射、步真为流沙安抚大使，自南道招集旧众。		《资治通鉴》__宋
3439	乃蹋雪昼夜兼行，所过收其部众，至双河，与 [弥] 射、步真兵合，去沙钵罗所居二百里，布陈长驱，径至其牙帐。		《资治通鉴》__宋
3440	乙丑，分西突厥地置濛池、昆陵二都护府，以阿史那 [弥] 射为左卫大将军、昆陵都护、兴昔亡可汗，押五咄陆部落；阿史那步真为右卫大将军、濛池都护、继往绝可汗，押五弩失毕部落。		《资治通鉴》__宋
3441	遣光禄卿卢承庆持节册命，仍命 [弥] 射、步真与承庆据诸姓降者，准其部落大小，位望高下，授刺史以下官。		《资治通鉴》__宋
3442	景文 [弥] 惧，自表解扬州，情甚切至。		《资治通鉴》__宋
3443	往者匈奴数有乖乱，呼韩邪、郅支自相仇戾，自绝皇泽，而呼韩附亲，忠孝 [弥] 著。		《资治通鉴》__宋
3444	其后汴渠东侵，日月 [弥] 广，兗、豫百姓怨叹，以为县官恒兴佗役，不先民急，会有荐乐浪王景能治水者，夏，四月，诏发卒数十万，遣景与将作谒者王吴修汴渠堤，自荥阳东至千乘海口千馀里，十里立一水门，令更相洄注，无复溃漏之患。		《资治通鉴》__宋
3445	又问计于胤，胤曰：“昔桓公围寿阳， [弥] 时乃克。		《资治通鉴》__宋
3446	壬寅，以吏部尚书侯君集为当 [弥] 道行军大总管，甲辰，以右领军大将军执失思力为白兰道、左武卫将军牛进达为阔水道、左领军将军刘简为洮河道行军总管，督步骑五万击之。		《资治通鉴》__宋
3447	朏曰：“晋文世事魏宝，必将身终北面；借使魏依康、虞故事，亦当三让 [弥] 高。”		《资治通鉴》__宋
3448	自结社率之反，言事者多云突厥留河南不便，秋，七月，庚戌，诏右武候大将军、化州都督、怀化郡王李思摩为乙 [弥] 泥孰俟利苾可汗，赐之鼓纛；突厥及胡在诸州安置者，并令渡河，还其旧部，俾世作籓屏，长保边塞。		《资治通鉴》__宋
3449	咄陆建牙于镞曷山西，谓之北庭，自厥越失、拔悉 [弥] 、驳马、结骨、火燖、触水昆等国皆附之，以伊列水为境。		《资治通鉴》__宋
3450	齐主露髻肉袒，昼夜不息，行千馀里，逾越山岭，为士卒先，唯食肉饮水，壮气 [弥] 厉。		《资治通鉴》__宋
3451	’伏愿录其微劳，忘其大过，使君集重升朝列，复备驱驰，虽非清贞之臣，犹得贪愚之将，斯则陛下虽屈法而德 [弥] 显，君集等虽蒙宥而过更彰矣。”		《资治通鉴》__宋
3452	天元既传位，骄侈 [弥] 甚，务自尊大，无所顾惮，国之仪典，率情变更。		《资治通鉴》__宋
3453	是后霖雨益甚，世民谓诸将曰：“虏所恃者弓矢耳，今积雨 [弥] 时，筋胶俱解，弓不可用，彼如飞鸟之折翼；吾屋居火食，刀槊犀利，以逸制劳，此而不乘，将复何待！”		《资治通鉴》__宋
3454	辛丑，以宕昌王梁 [弥] 机为河、凉二州刺史，邓至王像舒为西凉州刺史。		《资治通鉴》__宋
3455	上征兵于青州刺史沈文秀，文秀遣其将平原刘 [弥] 之等将兵赴建康。		《资治通鉴》__宋
3456	会薛安都遣使邀文秀，文秀更令 [弥] 之等应安都。		《资治通鉴》__宋
3457	安都婿裴祖隆守下邳，刘 [弥] 之至下邳，更以所领应建康，袭击祖隆。		《资治通鉴》__宋
3458	 [弥] 之族人北海太守怀恭、从子善明皆举兵以应 [弥] 之，薛索儿闻之，释睢陵，引兵击 [弥] 之。		《资治通鉴》__宋
3459	 [弥] 之战败，走保北海。		《资治通鉴》__宋
3460	既葬，曳莽恐拔灼图己，先还所部，拔灼追袭杀之，自立为颉利俱利薛沙多 [弥] 可汗。		《资治通鉴》__宋
3461	薛延陀多 [弥] 可汗既立，以上出征未还，引兵寇河南，上遣左武候中郎将长安田仁会与思力合兵击之。		《资治通鉴》__宋
3462	多 [弥] 复发兵寇夏州，己未，敕礼部尚书江夏王道宗，发朔、并、汾、箕、岚、代、忻、蔚、云九州兵镇朔州；右卫大将军代州都督薛万彻，左骁卫大将军阿史那社尔，发胜、夏、银、绥、丹、延、鄜、坊、石、隰十州兵镇胜州；胜州都督宋君明，左武候将军薛孤吴，发灵、原、宁、盐、庆五州兵镇灵州；又令执失思力发灵、胜二州突厥兵，与道宗等相应。		《资治通鉴》__宋
3463	多 [弥] 可汗轻骑遁走，部内骚然矣。		《资治通鉴》__宋
3464	薛延陀多 [弥] 可汗，性褊急，猜忌无恩，废弃父时贵臣，专用己所亲昵，国人不附。		《资治通鉴》__宋
3465	多 [弥] 多所诛杀，人不自安。		《资治通鉴》__宋
3466	回纥酋长吐迷度与仆骨、同罗共击之，多 [弥] 大败。		《资治通鉴》__宋
3467	多 [弥] 引数千骑奔阿史德时健部落，回纥攻而杀之，并其宗族殆尽，遂据其地。		《资治通鉴》__宋
3468	但陇右之人以畜牧为事，若更屯聚， [弥] 不自安。		《资治通鉴》__宋
3469	玄邈，玄谟之从弟；乘民， [弥] 之之从子也。		《资治通鉴》__宋
3470	沈文秀遣军主解彦士攻北海，拔之，杀刘 [弥] 之。		《资治通鉴》__宋
3471	江左、齐、梁，其弊 [弥] 甚：竞一韵之奇，争一字之巧；连篇累牍，不出月露之形，积案盈箱，唯是风云之状。		《资治通鉴》__宋
3472	贼以刀殴其背，俊辞色 [弥] 厉；景义而释之，临贺王正德杀之。		《资治通鉴》__宋
3473	待之 [弥] 厚，以为中常侍。		《资治通鉴》__宋
3474	显奔马邑西山，魏王引兵会麟击显于 [弥] 泽，又破之。		《资治通鉴》__宋
3475	谦能曲事权要，由是宠任 [弥] 固。		《资治通鉴》__宋
3476	是岁，吐谷浑裨王拓跋木 [弥] 请以千馀家降隋。		《资治通鉴》__宋
3477	隋主既立，待遇梁主，恩礼 [弥] 厚。		《资治通鉴》__宋
3478	契丹乘胜进围幽州，声言有众百万，氈车毳幕 [弥] 温山泽。		《资治通鉴》__宋
3479	九月，车师前部王 [弥] 窴、鄯善王休密驮入朝于秦，请为乡导，以伐西域之不服者，因如汉法置都护以统理之。		《资治通鉴》__宋
3480	后 [弥] 不平，颇遣人伺察，求勇过恶。		《资治通鉴》__宋
3481	晋王广， [弥] 自矫饰，唯与萧妃居处，后庭有子皆不育，后由是数称广贤。		《资治通鉴》__宋
3482	郎州道总管赵孝祖讨白水蛮，蛮酋秃磨蒲及俭 [弥] 于帅众据险拒战，孝祖皆击斩之。		《资治通鉴》__宋
3483	昆 [弥] 遣使内附。		《资治通鉴》__宋
3484	昆 [弥] ，即汉之昆明也。		《资治通鉴》__宋
3485	若不推赤心于琳，更遣余人制肘，复成速祸， [弥] 不可为。”		《资治通鉴》__宋
3486	且臣前后所奏骆奉仙，词情非不摭实，陛下竟无处置，宠任 [弥] 深；皆由同类比周，蒙蔽圣听。		《资治通鉴》__宋
3487	他日，以事杖之，折其胫，置于 [弥] 峨城而死。		《资治通鉴》__宋
3488	若今制遂行，富人之赀自倍，贫者 [弥] 增其困，惧非所以使之均壹也。”		《资治通鉴》__宋
3489	子仪因说之曰：“吐蕃无道，乘我国有乱，不顾舅甥之亲，吞噬我边鄙，焚荡我畿甸，其所掠之财不可胜载，马牛杂畜，长数百里， [弥] 温在野，此天以赐汝也。		《资治通鉴》__宋
3490	然疾因震惊， [弥] 致危殆，宜令友珪权主军国之务。”		《资治通鉴》__宋
3491	任城王澄以北边镇将选举 [弥] 轻，恐贼虏窥边，山陵危迫，奏求重镇将之选，修警备之严，诏公卿议之。		《资治通鉴》__宋
3492	柔然伏跋可汗，壮健善用兵，是岁，西击高车，大破之，执其王 [弥] 俄突，系其足于驽马，顿曳杀之，漆其头为饮器。		《资治通鉴》__宋
3493	正始三年，沙门统惠深，始违前禁，自是卷诏不行，私谒 [弥] 众，都城之中，寺逾五百，占夺民居，三分且一，屠沽尘秽，连比杂居。		《资治通鉴》__宋
3494	自旦至晡，杀魏兵万馀人，流血没踝，康祖身被十创，意气 [弥] 厉。		《资治通鉴》__宋
3495	唯二议 [弥] 日未决。		《资治通鉴》__宋
3496	周师在城下者亦解围遁去，委弃营幕，自邙山至穀水，三十里中，军资器械， [弥] 满川泽。		《资治通鉴》__宋
3497	宕昌王梁 [弥] 定屡寇周边，周大将军田弘讨灭之，以其地置宕州。		《资治通鉴》__宋
3498	癸未，知祥留赵季良、高敬柔守成都，自将兵八千趣汉州，至 [弥] 牟镇，赵廷隐陈于镇北。		《资治通鉴》__宋
3499	入，见太后，太后复以为言，睿执之 [弥] 固。		《资治通鉴》__宋
3500	勋州刺史韦孝宽谓其下曰：“宜阳一城之地，不足损益，两国争之，劳师 [弥] 年。		《资治通鉴》__宋
3501	其军士得窜至江者，缚荻筏以济，中江而溺，流尸至京口，翳水 [弥] 岸；唯任约、王僧愔得免。		《资治通鉴》__宋
3502	卓复上书言：“臣误蒙天恩，掌戎十年，士卒大小，相狎 [弥] 久，恋臣畜养之恩，为臣奋一旦之命，乞将之北州，效力边垂。”		《资治通鉴》__宋
3503	有民张元预兄弟不睦，丞、尉请加严刑，茂曰：“元预兄弟本相憎疾，又坐得罪， [弥] 益其仇，非化民之意也。”		《资治通鉴》__宋
3504	集曰：“向来 [弥] 不及矣！”		《资治通鉴》__宋
3505	臣等备位谏列，旷日 [弥] 年，不得召见，每就列位，屏气鞠躬，不敢仰视，又安暇议得失，献可否哉！		《资治通鉴》__宋
3506	盖为人之行己，必有过差，上智下愚，俱所不免，智者改过而迁善，愚者耻过而遂非；迁善则其德日新，遂非则其恶 [弥] 积。”		《资治通鉴》__宋
3507	上闻之， [弥] 不平。		《资治通鉴》__宋
3508	隋之选举得人，于斯为最，时论 [弥] 服弘识度之远。		《资治通鉴》__宋
3509	上虽以李吉甫故罢垍学士，然宠信 [弥] 厚，故未几复擢为相。		《资治通鉴》__宋
3510	宕昌王梁 [弥] 定为其宗人獠甘所袭， [弥] 定奔魏，獠甘自立。		《资治通鉴》__宋
3511	宁复纳 [弥] 定于宕昌，置岷州于渠株川，进击巩廉玉，斩獠甘，虏廉玉送长安。		《资治通鉴》__宋
3512	乌孙两昆 [弥] 弱，卑爰疐强盛，东结单于，遣子往侍，恐其合势以并乌孙；乌孙并，则匈奴盛而西域危矣。		《资治通鉴》__宋
3513	光报檄凉州，责熙无赴难之志，五遏归国之众；遣彭晁、杜进、姜飞为前锋，与胤战于安 [弥] ，大破擒之。		《资治通鉴》__宋
3514	壬午，诏左十二军出镂方，长岑、溟海、盖马、建安、南苏、辽东、玄菟、扶馀、朝鲜、沃沮、乐浪等道，右十二军出黏蝉、含资、浑 [弥] 、临屯、候城、提奚、蹋顿、肃慎、碣石、东施、带方、襄平等道，骆驿引途，总集平壤，凡一百一十三万三千八百人，号二百万，其馈运者倍之。		《资治通鉴》__宋
3515	己卯，吐蕃遣其臣论 [弥] 萨来求和。		《资治通鉴》__宋
3516	癸未，宴论 [弥] 萨于麟德殿。		《资治通鉴》__宋
3517	 [弥] 萨屡窥之。		《资治通鉴》__宋
3518	谦 [弥] 失望。		《资治通鉴》__宋
3519	前右仆射致仕唐休璟，年八十馀，进取 [弥] 锐，娶贺娄尚宫养女为其子妇。		《资治通鉴》__宋
3520	汉主渊以王 [弥] 为侍中、都督青、徐、兗、豫、荆、扬六州诸军事、征东大将军、青州牧，与楚王聪共攻壶关，以石勒为前锋都督。		《资治通鉴》__宋
3521	冬，十月，汉主渊复遣楚王聪、王 [弥] 、始安王曜、汝阴王景帅精骑五万寇洛阳，大司空雁门刚穆公呼延翼帅步卒继之。		《资治通鉴》__宋
3522	王 [弥] 谓聪曰：“今军既失利，洛阳守备犹固，运车在陕，粮食不支数日。		《资治通鉴》__宋
3523	王 [弥] 南出轘辕，流民之在颍川、襄城、汝南、南阳、河南者数万家，素为居民所苦，皆烧城邑，杀二千石、长吏以应 [弥] 。		《资治通鉴》__宋
3524	王 [弥] 表左长史曹嶷行安东将军，东徇青州，且迎其家；渊许之。		《资治通鉴》__宋
3525	汉镇东大将军石勒济河，拔白马，王 [弥] 以三万众会之，共寇徐、豫、兗州。		《资治通鉴》__宋
3526	是乃掩己过而过 [弥] 著，损彼名而名益彰。		《资治通鉴》__宋
3527	其略曰：“以一人之听览而欲穷宇宙之变态，以一人之防虑而欲胜亿兆之奸欺，役智 [弥] 精，失道 [弥] 远。		《资治通鉴》__宋
3528	冬，十月，汉河内王粲、始安王曜及王 [弥] 帅众四万寇洛阳，石勒帅骑二万会粲于大阳，败监军裴邈于渑池，遂长驱入洛川。		《资治通鉴》__宋
3529	初，帝以王 [弥] 、石勒侵逼京畿，诏苟晞督帅州郡讨之。		《资治通鉴》__宋
3530	辛末，吐蕃遣其大臣论吐浑 [弥] 来请和，且请与吐谷浑复修邻好；上不许。		《资治通鉴》__宋
3531	始安王曜、王 [弥] 、石勒皆引兵会之；未至，晏留辎重于张方故垒；癸未，先至洛阳；甲申，攻平昌门；丙戌，克之，遂焚东阳门及诸府寺。		《资治通鉴》__宋
3532	辛卯，王 [弥] 至宣阳门；壬辰，始安王曜至西明门；丁酉，王 [弥] 、呼延晏克宣阳门，入南宫，升太极前殿，纵兵大掠，悉收宫人、珍宝。		《资治通鉴》__宋
3533	初，始安王曜以王 [弥] 不待己至，先入洛阳，怨之。		《资治通鉴》__宋
3534	 [弥] 说曜曰：“洛阳天下之中，山河四塞，城池、宫室不假修营，宜白主上自平阳徙都之。”		《资治通鉴》__宋
3535	曜以天下未定，洛阳四面受敌，不可守，不用 [弥] 策而焚之。		《资治通鉴》__宋
3536	 [弥] 骂曰：“屠各子，岂有帝王之意邪？”		《资治通鉴》__宋
3537	前司隶校尉刘暾说 [弥] 曰：“今九州糜沸，群雄竞逐，将军于汉建不世之功，又与始安王相失，将何以自容！		《资治通鉴》__宋
3538	 [弥] 心然之。		《资治通鉴》__宋
3539	以王 [弥] 为大将军，封齐公。		《资治通鉴》__宋
3540	王 [弥] 与勒，外相亲而内相忌，刘暾说 [弥] 使召曹嶷之兵以图勒， [弥] 为书，使暾召嶷，且邀勒兵共向青州。		《资治通鉴》__宋
3541	暾至东阿，勒游骑获之，勒潜杀暾而 [弥] 不知。		《资治通鉴》__宋
3542	会 [弥] 将徐邈、高梁辄引所部兵去， [弥] 兵渐衰。		《资治通鉴》__宋
3543	 [弥] 闻勒擒苟晞，心恶之，以书贺勒曰：“公获苟晞而用之，何其神也！		《资治通鉴》__宋
3544	使晞为公左， [弥] 为公右，天下不足定也。”		《资治通鉴》__宋
3545	宾因劝勒乘 [弥] 小衰，诱而取之。		《资治通鉴》__宋
3546	时勒方与乞活陈午相攻于蓬关， [弥] 亦与刘瑞相持甚急。		《资治通鉴》__宋
3547	 [弥] 请救于勒，勒未之许。		《资治通鉴》__宋
3548	 [弥] 大喜，谓勒实亲己，不复疑也。		《资治通鉴》__宋
3549	冬，十月，勒请 [弥] 燕于己吾。		《资治通鉴》__宋
3550	 [弥] 将往，长史张嵩谏，不听。		《资治通鉴》__宋
3551	酒酣，勒手斩 [弥] 而并其众，表汉主聪，称 [弥] 叛逆。		《资治通鉴》__宋
3552	王 [弥] 帅家僮从之，柏根以 [弥] 为长史， [弥] 从父弟桑为东中郎将。		《资治通鉴》__宋
3553	王 [弥] 亡入长广山为群盗。		《资治通鉴》__宋
3554	二月，王 [弥] 寇青、徐二州，自称征东大将军，攻杀二千石。		《资治通鉴》__宋
3555	太傅越以公车令东莱鞠羡为本郡太守，以讨 [弥] ， [弥] 击杀之。		《资治通鉴》__宋
3556	尝廷争狱事，太后厉色诘之，左右为战栗，有功神色不挠，争之 [弥] 切。		《资治通鉴》__宋
3557	会王 [弥] 为苟纯所败，灵亦为王赞所败，遂俱遣使降汉。		《资治通鉴》__宋
3558	汉拜 [弥] 镇东大将军、青徐二州牧、都督缘海诸军事，封东莱公；以灵为平北将军。		《资治通鉴》__宋
3559	王 [弥] 收集亡散，兵复大振。		《资治通鉴》__宋
3560	夏，四月，丁亥， [弥] 入许昌。		《资治通鉴》__宋
3561	五月， [弥] 入自轘辕，败官军于伊北，京师大震，宫城门昼闭。		《资治通鉴》__宋
3562	壬戌， [弥] 至洛阳，屯于津阳门。		《资治通鉴》__宋
3563	甲子，衍与王斌等出战，北宫纯募勇士百馀人突陈， [弥] 兵大败。		《资治通鉴》__宋
3564	乙丑， [弥] 烧建春门而东，衍遣左卫将军王秉追之，战于七里涧，又败之。		《资治通鉴》__宋
3565	 [弥] 走渡河，与王桑自轵关如平阳。		《资治通鉴》__宋
3566	九月，汉王 [弥] 、石勒寇鄴，和郁弃城走。		《资治通鉴》__宋
3567	诏豫州刺史裴宪屯白马以拒 [弥] ，车骑将军王堪屯东燕以拒勒，平北将军曹武屯大阳以备蒲子。		《资治通鉴》__宋
3568	会大雪 [弥] 旬，平地数尺，契丹人马无食，死者相属于道。		《资治通鉴》__宋
3569	雄以李国、李离有智谋，凡事必咨而后行，然国、离事雄 [弥] 谨。		《资治通鉴》__宋
3570	故砥砺之风， [弥] 以陵迟。		《资治通鉴》__宋
3571	谦 [弥] 失望。		《资治通鉴》__宋
3572	去年既杀王 [弥] ，不当来此；今天降霖雨于数百里中，示将军不应留此也。		《资治通鉴》__宋
3573	王 [弥] 既死，汉安北将军赵固、平北将军王桑恐为石勒所并，欲引兵归平阳。		《资治通鉴》__宋
3574	汉筠与推官张纬相结，以谄惑金全，金全爱之 [弥] 笃。		《资治通鉴》__宋
3575	东莱王 [弥] 家世二千石， [弥] 有学术勇略，善骑射，青州人谓之“飞豹”。		《资治通鉴》__宋
3576	渊与 [弥] 友善，谓称曰：“王、李以乡曲见知，每相称荐，适足为吾患耳。”		《资治通鉴》__宋
3577	动止虽微渺，千连已 [弥] 滋。		《初刻拍案惊奇》__元明
3578	顶摩霄汉，脉插须 [弥] 。		《封神演义》__元明
3579	非铜非铁又非钢，曾在须 [弥] 山下藏。		《封神演义》__元明
3580	能使须 [弥] 翻转过，又将日月逆周旋。		《封神演义》__元明
3581	丙寅，魏安定殇王 [弥] 卒。		《资治通鉴》__宋
3582	宕昌王梁 [弥] 怱遣子 [弥] 黄入见于魏。		《资治通鉴》__宋
3583	王弘自以始不预定策，不受司空；表让 [弥] 年，乃许之。		《资治通鉴》__宋
3584	一气三清势更奇，壶中妙法贯须 [弥] 。		《封神演义》__元明
3585	通天教主听罢，须 [弥] 山红了半边，修行眼双睛烟起，大怒，叫曰：“李聃！		《封神演义》__元明
3586	两手包罗天地外，腹安五岳共须 [弥] 。”		《封神演义》__元明
3587	我体本同天地老，须 [弥] 山倒性还存。		《封神演义》__元明
3588	於此见公之问学自脩，老而 [弥] 笃，非寻常浅学，辄矜持其所有者为可及也。		《归田诗话》__元明
3589	韦护祭起降魔杵，此杵岂同小可，如须 [弥] 山一般打将下来。		《封神演义》__元明
3590	当时纣恶彰 [弥] 极，一木安能挽阿谁。		《封神演义》__元明
3591	正期谐琴瑟于有永，享 [弥] 寿于无疆。		《金瓶梅》__元明
3592	姚恭靖广孝 性空思玄，心寂语新，其兴 [弥] 僻，其趣 [弥] 远。		《国雅品》__元明
3593	正当中放一张蜻蜓腿、螳螂肚、肥皂色起楞的桌子，桌子上安着绦环样须 [弥] 座大理石屏风。		《金瓶梅》__元明
3594	纶尝游其门，往往式我旅舍，晤言 [弥] 日。		《国雅品》__元明
3595	後十有三载，余自郁迂道一造其门，值飓风大作，遂解手余五层之楼，遥览罗浮秀色，宛在浮白间， [弥] 日而别。		《国雅品》__元明
3596	其佳句有“抚琴聊永日，艺圃任无★”，“花树春连夏，楼台水杂山”，“落日霜渐寒，秋高夜 [弥] 永”，亦足以发隽逸之思。		《国雅品》__元明
3597	于是赐绢千匹，厩马一乘，进号安西将军，宠待 [弥] 厚，政事无巨细，皆与之参议。		《资治通鉴》__宋
3598	待之 [弥] 厚。		《金史》__元明
3599	于是，宋吏部侍郎史 [弥] 远定计杀韩柟胄， [弥] 远知国政，和好自此成矣。		《金史》__元明
3600	父 [弥] 学，梦至一室，榜曰“张万相公读书堂”，已而万公生，因以名焉。		《金史》__元明
3601	盖古者五岳视三公，四渎视诸侯，至有唐以来，遂享帝王之尊称，非直后世 [弥] 文，而崇德报功理亦有当然者。		《金史》__元明
3602	惟神其衍灵长之德，用辅我国家 [弥] 亿年，神亦享庙食于无穷，岂不休哉！”		《金史》__元明
3603	言念诞 [弥] 之初度，言由翊卫之效灵。		《金史》__元明
3604	逐至斡论泺，杀获首虏及车马甲兵珍玩不可胜计，遍赐官属将士，燕犒 [弥] 日。		《金史》__元明
3605	黄久约，字 [弥] 大，东平须城人也。		《金史》__元明
3606	以至泰和三年，其弊 [弥] 甚，乃谓宰臣曰：“大定间，钱至足，今民间钱少，而又不在官，何耶？		《金史》__元明
3607	寨八、堡九：神泉寨、永祚堡、乌龙寨、康定堡、宁河寨、宁河堡、太和寨、神木寨、通津堡、 [弥] 川寨、护川堡、强川堡、清川堡、通秦寨、通秦堡、晋安堡、吴堡寨。		《金史》__元明
