语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
258	于是驰逐之庸民，偶俗之近人， [慕] 之者犹宵虫之赴明烛，学之者犹轻毛之应飚风。		《抱朴子》__魏晋六朝
259	兴言远 [慕] ，感咽难胜。”		《北史》__魏晋六朝
260	世康寡嗜欲，不 [慕] 势贵，未尝以位望矜物。		《北史》__魏晋六朝
261	柏成一介之夫，采薇可足多 [慕] 乎？”		《抱朴子》__魏晋六朝
262	俊长女永丰公主，年十三，遭父忧，哀 [慕] 尽礼，免丧，遂绝酒肉。		《北史》__魏晋六朝
263	初以射猎为事，中更折节读书，常 [慕] 傅介子、班仲升之为人。		《北史》__魏晋六朝
264	甚有威惠，稽胡 [慕] 义归者八千余户。		《北史》__魏晋六朝
265	始谟在兗州，彭城 [慕] 其政化，及为刺史，合境欣悦。		《北史》__魏晋六朝
266	 [慕] 义者，自相纠合，击破之。		《北史》__魏晋六朝
267	克己节用， [慕] 质去华，此则尚矣。		《北史》__魏晋六朝
268	子琮微有识鉴，颇 [慕] 存公。		《北史》__魏晋六朝
269	时工部尚书宇文恺、右翊卫大将军于仲文竞河东银窟，茂奏劾：“恺位望已隆，禄赐优厚，拔葵去织，寂尔无闻，求利下交，曾无愧色；仲文大将，宿卫近臣，趋侍阶庭，朝夕闻道，虞、芮之风，抑而不 [慕] ，分铢之利，知而必争。		《北史》__魏晋六朝
270	秩满还京，吏人恋 [慕] ，老幼追送，留连十数日方得出境。		《北史》__魏晋六朝
271	丁母忧，号 [慕] 毁疾，杖而能起，练禫之后，酒肉不进。		《北史》__魏晋六朝
272	阿那瑰又言曰：“臣祖先已来，世居北土，虽复隔越山津，而乃恭心 [慕] 化，未能时宣者，正以高车悖逆，臣国扰攘，不暇遣使以宜远诚。		《北史》__魏晋六朝
273	彦少有节操，好学 [慕] 古。		《北史》__魏晋六朝
274	子建将还，群氏 [慕] 恋，相率断道。		《北史》__魏晋六朝
275	阿那瑰因入洛阳，心 [慕] 中国，立官号，僭拟王者，遂有侍中、黄门之属。		《北史》__魏晋六朝
276	卒官，州人大小莫不号 [慕] ，为树碑立祠，四时祭焉。		《北史》__魏晋六朝
277	杲曰：“陈主昔在本朝，非 [慕] 义而至，主上授以柱国，位极人臣，子女玉帛，备礼将送，今主社稷，孰谓非恩？		《北史》__魏晋六朝
278	遭母丧，哀 [慕] 毁悴，殆不胜丧，遂至沈笃，顿伏床枕，又成风疾。		《北史》__魏晋六朝
279	虚薄而时用，徒然 [慕] 昔风。”		《北史》__魏晋六朝
280	上数嗟异，时辈 [慕] 之。		《北史》__魏晋六朝
281	所以敢者，正以据得要险，士庶 [慕] 义。		《北史》__魏晋六朝
282	乡里亦 [慕] 而化之，或有不善者，皆曰：“唯恐柳德广知也。”		《北史》__魏晋六朝
283	今所撰史，窃有 [慕] 焉，可为劝戒者，论其得失；其无损益者，所不论也。”		《北史》__魏晋六朝
284	诏令问状，云：“先帝泽被苍生，玄威不胜悲 [慕] ，恋心如此，不知礼式。”		《北史》__魏晋六朝
285	彪曰：“万机不可久旷，故割至 [慕] ，俯从群议。		《北史》__魏晋六朝
286	以衰服过期，终四节之 [慕] 。		《北史》__魏晋六朝
287	庶不愆遗令之意，差展哀 [慕] 之情。		《北史》__魏晋六朝
288	六岁，宋亡，啼 [慕] 不止，见者悲之。		《北史》__魏晋六朝
289	敷少有志操，重然诺，人景 [慕] 之。		《北史》__魏晋六朝
290	相七岁丧父，号 [慕] 过人。		《北史》__魏晋六朝
291	连有风仪，美谈笑，元淑亦 [慕] 之。		《北史》__魏晋六朝
292	昔汉氏西京，梁王建国，平台东苑， [慕] 义如林，马卿辞武骑之官，枚乘罢弘农之守。		《北史》__魏晋六朝
293	祖浚燕南赘客，河朔惰游，本无意于希颜，岂有心于 [慕] 蔺。		《北史》__魏晋六朝
294	今便感 [慕] 淳风，归心有道。		《北史》__魏晋六朝
295	略综书记，微有词藻，常 [慕] 立功名，不拘小节。		《北史》__魏晋六朝
296	孝昭崩，晞哀 [慕] 殆不自胜，因以羸败。		《北史》__魏晋六朝
297	宣家世以儒学为业，常 [慕] 廉退，每叹曰：“以贾谊之才，汉文之世，而不历公卿，将非运也？”		《北史》__魏晋六朝
298	工隶草，解音律，五言之作，独擅于时，名声甚重，后进咸共宗 [慕] 之。		《北史》__魏晋六朝
299	孝琰文笔不高，但以风流自立，善谈戏，威仪闲雅，容止进退，人皆 [慕] 之。		《北史》__魏晋六朝
300	经十三年，哀 [慕] 不改，为郡县乡闾三百余人上状称美。		《北史》__魏晋六朝
301	元明以违离亲养，兴言悲 [慕] 。		《北史》__魏晋六朝
302	又猗氏县人令狐仕，兄弟四人，早丧父，泣 [慕] 十载，奉养其母，孝著乡邑。		《北史》__魏晋六朝
303	四时号 [慕] ，悲感乡邻。		《北史》__魏晋六朝
304	是以天下 [慕] 向，文教远覃。		《北史》__魏晋六朝
305	益州刺史傅竖眼 [慕] 其名义，启为昭武府功曹参军。		《北史》__魏晋六朝
306	十三而孤，孝 [慕] 过人。		《北史》__魏晋六朝
307	后早失二亲，常怀感 [慕] ，见公卿有父母者，每为致礼焉。		《北史》__魏晋六朝
308	皇上应天育物，无隔华夷；率土黔黎，莫不 [慕] 化。		《北史》__魏晋六朝
309	然好 [慕] 刑名，颇为深文，所经之处，人号天狗下。		《北史》__魏晋六朝
310	 [慕] 周姒之遗风，美虞妃之圣则。		《北史》__魏晋六朝
311	仰先哲之高才， [慕] 至人之休德。		《北史》__魏晋六朝
312	常 [慕] 胡广、黄琼为人，故为气概者所不重。		《北史》__魏晋六朝
313	文恭孝 [慕] 罔极，乃居祖父墓次，晨夕拜跪。		《北史》__魏晋六朝
314	徒窃 [慕] 古人立言美意，文致疏鄙，无一可观，简御之日，伏深惭悸。		《北史》__魏晋六朝
315	荣先亦至孝，遭父丧，哀 [慕] 不已，遂以毁卒。		《北史》__魏晋六朝
316	神蒨四年，为吐谷浑 [慕] 璝所袭，禽定送京师，伏诛。		《北史》__魏晋六朝
317	俊弗能平，及即王位，以垂坠马伤齿，改名为缺，外以 [慕] 郤缺为名，内实恶之。		《北史》__魏晋六朝
318	叔彪少机悟，豪率轻侠，好奇策， [慕] 诸葛亮之为人。		《北史》__魏晋六朝
319	会性恬静，不 [慕] 荣势，耻于左宦，固辞。		《北史》__魏晋六朝
320	而贵游子弟 [慕] 其德义者，或就其宅，或寄宿邻家，昼夜承间，受其学业。		《北史》__魏晋六朝
321	恭道弟怀道，性轻率好酒，颇有 [慕] 尚。		《北史》__魏晋六朝
322	时诸公皆 [慕] 其名，欲屈为佐，莫能得也。		《北史》__魏晋六朝
323	薨时，孝文不豫，诏曰：“叔父薨背，痛 [慕] 摧绝，不自胜任。		《北史》__魏晋六朝
324	炽盘死，子 [慕] 末统任。		《北史》__魏晋六朝
325	 [慕] 末字安石跋。		《北史》__魏晋六朝
326	其尚书陇西辛进尝随炽盘游后园，进弹鸟，丸误伤 [慕] 末母面。		《北史》__魏晋六朝
327	 [慕] 末弟殊罗蒸炽盘左夫人秃发氏， [慕] 末知而禁之，殊罗与叔父什夤谋杀 [慕] 末，使秃发氏盗门钥。		《北史》__魏晋六朝
328	门者以告， [慕] 末收其党，尽杀之。		《北史》__魏晋六朝
329	 [慕] 末怒，刳其腹，投尸于河。		《北史》__魏晋六朝
330	 [慕] 末乃焚城邑，毁宝器，率户万五千至高田谷。		《北史》__魏晋六朝
331	太武遣师迎之， [慕] 末卫将军吉毗固谏，以为不宜内徙， [慕] 末从之。		《北史》__魏晋六朝
332	神蒨四年， [慕] 末及宗族五百余人出降，送于上邽，遂为定灭。		《北史》__魏晋六朝
333	后遣其子 [慕] 率罗仇伐乞伏乾归于枹罕，为乾归所败，杀之。		《北史》__魏晋六朝
334	闾进陟北芒，上《望阙表》以示恋 [慕] 之诚。		《北史》__魏晋六朝
335	及蒸尝拜献，未曾不婴 [慕] 卒事。		《北史》__魏晋六朝
336	叟曰：“贵主奉正朔而弗淳， [慕] 仁义而未允。		《北史》__魏晋六朝
337	年四岁，母陈夫人卒，便哀 [慕] 毁悴，有若成人。		《梁书》__魏晋六朝
338	炽盘子 [慕] 末袭位，政乱，晖父子奔吐谷浑。		《北史》__魏晋六朝
339	归而相谓，言国家之美，心皆忻 [慕] ，于是东北群狄闻之，莫不思服。		《北史》__魏晋六朝
340	四时祭享，未尝不悲 [慕] 流涕。		《北史》__魏晋六朝
341	乐安任昉有盛名，为后进所 [慕] ，游其门者，昉必相荐达。		《梁书》__魏晋六朝
342	窃 [慕] 大王之义，为门下之宾，备鸣盗浅术之余，豫三五贱伎之末。		《梁书》__魏晋六朝
343	时人 [慕] 之，号曰任君，言如汉之三君也。		《梁书》__魏晋六朝
344	由也之不除丧，亦缘情而致制，虽识不及古，诚怀感 [慕] 。		《梁书》__魏晋六朝
345	今以余喘，欲遂素志，庶寄其罔 [慕] 之痛，少申无已之情。		《梁书》__魏晋六朝
346	但三吴险薄，五湖交通，屡起田儋之变，每惧殷通之祸，空 [慕] 君鱼保境，遂失师涓抱器。		《梁书》__魏晋六朝
347	自昔把臂之英，金兰之友，曾无羊舌下泣之仁，宁 [慕] 郈成分宅之德。		《梁书》__魏晋六朝
348	今使君等既到此，可往二国，副其 [慕] 仰之诚。”		《北史》__魏晋六朝
349	既有悲情，宜称兼 [慕] ，卒哭之后，依常举乐，称悲竟，此理例相符。		《梁书》__魏晋六朝
350	谓犹应称兼 [慕] ，至卒哭。”		《梁书》__魏晋六朝
351	太子令曰：“张镜《仪记》云‘依《士礼》，终服月称 [慕] 悼’。		《梁书》__魏晋六朝
352	近亦常经以此问外，由来立意，谓犹应有 [慕] 悼之言。		《梁书》__魏晋六朝
353	司农卿明山宾、步兵校尉硃异议，称“ [慕] 悼之解，宜终服月”。		《梁书》__魏晋六朝
354	与弟广平王怀，颇相夸尚，竞 [慕] 奢丽，贪纵不法。		《北史》__魏晋六朝
355	真君中，太武诏高凉王那击吐谷浑 [慕] 利延， [慕] 利延惧，驱其部落渡流沙。		《北史》__魏晋六朝
356	那进军急追之， [慕] 利延遂西入于阗，杀其王，死者甚众。		《北史》__魏晋六朝
357	是藉六世之资，奉遵祖考之训，窃 [慕] 古人之轨，企践儒门之辙。		《北史》__魏晋六朝
358	泽流兆庶，福降百神；四方 [慕] 义，天下归仁。		《梁书》__魏晋六朝
359	 [慕] 结亲游，悲动氓众；忧若殄邦，惧同折栋。		《梁书》__魏晋六朝
360	然性浮动， [慕] 权利，外似謇正，内实谄谀。		《北史》__魏晋六朝
361	后为护军，居家无事， [慕] 万石、陆贾之为人，因画之于壁以自玩。		《梁书》__魏晋六朝
362	听寡鹤之偏鸣，闻孤鸿之 [慕] 侣；在客行而多思，独伤魂而忄妻楚。		《梁书》__魏晋六朝
363	又信在秦州，尝因猎日暮，驰马入城，其帽微侧，诘旦而吏人有戴帽者，咸 [慕] 信而侧帽焉。		《北史》__魏晋六朝
364	舍域中之常恋， [慕] 游仙之灵族。		《梁书》__魏晋六朝
365	太后虽外从众议，而深追临终之语，云：“我公之远 [慕] 二亲，亦吾之思父母也。”		《北史》__魏晋六朝
366	不 [慕] 权于城市，岂邀名于屠肆。		《梁书》__魏晋六朝
367	死，子树洛干等并幼，弟乌纥提立，而妻树洛干母，生二子 [慕] 璝、 [慕] 利延。		《北史》__魏晋六朝
368	其以 [慕] 璝继事。”		《北史》__魏晋六朝
369	俄而命母弟 [慕] 利延曰：“汝取一只箭折之。”		《北史》__魏晋六朝
370	 [慕] 利延折之。		《北史》__魏晋六朝
371	 [慕] 延不能折。		《北史》__魏晋六朝
372	 [慕] 璝立。		《北史》__魏晋六朝
373	 [慕] 璝又奉表通宋，宋文帝又授陇西公。		《北史》__魏晋六朝
374	 [慕] 璝招集秦、凉亡业之人，及羌戎杂夷众至五六百落，南通蜀、汉，北交凉州、赫连，部众转盛。		《北史》__魏晋六朝
375	太武时， [慕] 璝始遣其侍郎谢大宁奉表归魏。		《北史》__魏晋六朝
376	太武嘉之，遣使者策拜 [慕] 璝为大将军、西秦王。		《北史》__魏晋六朝
377	 [慕] 璝表曰：“臣诚庸弱，敢竭精款，俘擒僭逆，献捷王府，爵秩虽崇，而土不增廓，车旗既饰，而财不周赏，愿垂鉴察，亮基单款。		《北史》__魏晋六朝
378	皇威远被，西秦王 [慕] 义畏威，称臣纳贡，求受爵号。		《北史》__魏晋六朝
379	自是， [慕] 璝贡献颇简。		《北史》__魏晋六朝
380	太延二年， [慕] 璝死，弟 [慕] 利延立。		《北史》__魏晋六朝
381	诏遣使者策谥 [慕] 璝曰惠王。		《北史》__魏晋六朝
382	后拜 [慕] 利延镇西大将军、仪同三司，改封西平王；以 [慕] 璝子元绪为抚军将军。		《北史》__魏晋六朝
383	时 [慕] 利延又通宋，宋封为河南王。		《北史》__魏晋六朝
384	太武征凉州， [慕] 利延惧，遂率其部人，西遁沙漠。		《北史》__魏晋六朝
385	后 [慕] 利延遣使表谢，书奏，乃下诏褒奖之。		《北史》__魏晋六朝
386	 [慕] 利延兄子纬代惧 [慕] 利延害已，与使者谋欲自归， [慕] 利延觉而杀之。		《北史》__魏晋六朝
387	纬代弟叱力延等八人逃归京师，请兵讨 [慕] 利延。		《北史》__魏晋六朝
388	军至大母桥， [慕] 利延兄子拾寅走河西，伏罗遣将追击之，斩首五千余级。		《北史》__魏晋六朝
389	 [慕] 利延走白兰， [慕] 利延从弟伏念、长史孚鸠黎、部大崇娥等率众一万三千落归降。		《北史》__魏晋六朝
390	 [慕] 利延遂入于阗国，杀其王，死者数万人。		《北史》__魏晋六朝
391	 [慕] 利延死，树洛干子拾寅立。		《北史》__魏晋六朝
392	初，城阳王徽 [慕] 顺才名，偏相赏纳。		《北史》__魏晋六朝
393	瑾少而敏悟，好学 [慕] 善。		《北史》__魏晋六朝
394	今飘风亢旱，时雨不降，实由诚 [慕] 未浓，幽显无感也。”		《北史》__魏晋六朝
395	阳迈死，子咄立， [慕] 其父，复曰阳迈。		《梁书》__魏晋六朝
