语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
258	延陵季子适齐而反，其子死，葬于赢、 [博] 之间，穿不及泉，敛以时服，封坟掩坎，其高可隐，而号曰：“骨肉归复于土，命也，魂气则无不之也。”		《汉书》__汉
259	夫赢、 [博] 去吴千有余里，季子不归葬。		《汉书》__汉
260	歆亦湛靖有谋，父子俱好古， [博] 见强志，过绝于人。		《汉书》__汉
261	少与陈咸、硃 [博] 为友，著闻当世。		《汉书》__汉
262	时，硃 [博] 尚为杜陵亭长，为咸、育所攀援，入王氏。		《汉书》__汉
263	后遂并历刺史、郡守相，及为九卿，而 [博] 先至将军上卿，历位多于咸、育，遂至丞相。		《汉书》__汉
264	育与 [博] 后有隙，不能终，故世以交为难。		《汉书》__汉
265	少好书， [博] 达善属文。		《汉书》__汉
266	二年春正月，大将军光、左将军桀皆以前捕斩反虏重合侯马通功封，光为 [博] 陆侯，桀为安阳侯。		《汉书》__汉
267	骞以校尉从大将军击匈奴，知水草处，军得以不乏，乃封骞为 [博] 望侯。		《汉书》__汉
268	然骞凿空，诸后使往者皆称 [博] 望侯，以为质于外国，外国由是信之。		《汉书》__汉
269	而天子好宛马，使者相望于道，一辈大者数百，少者百余人，所赍操，大放 [博] 望侯时。		《汉书》__汉
270	乃迁思回虑，总公卿之议，询封禅之事，诗大泽之 [博] ，广符瑞之富。		《汉书》__汉
271	薛宣硃 [博] 传第五十三		《汉书》__汉
272	元鼎五年秋，卫尉路 [博] 德为伏波将军，出桂阳，下湟水；主爵都尉杨仆为楼船将军，出豫章，下横浦；故归义粤侯二人为戈船、下濑将军，出零陵，或下离水，或抵苍梧；使驰义侯因巴、蜀罪人，发夜郎兵，下牂柯江；咸会番禺。		《汉书》__汉
273	剧孟行大类硃家，而好 [博] ，多少年之戏。		《汉书》__汉
274	硃 [博] 字子元，杜陵人也。		《汉书》__汉
275	是时，前将军望之子萧育，御史大夫万年子陈咸以公卿子著材知名， [博] 皆友之矣。		《汉书》__汉
276	时，诸陵县属太常， [博] 以太常掾察廉，补安陵丞。		《汉书》__汉
277	 [博] 去吏，间步至廷尉中，候伺咸事。		《汉书》__汉
278	咸掠治困笃， [博] 诈得为医人狱，得见咸，具知其所坐罪。		《汉书》__汉
279	 [博] 出狱，又变性名，为咸验治数百，卒免咸死罪。		《汉书》__汉
280	咸得论出，而 [博] 以此显名，为郡功曹。		《汉书》__汉
281	咸荐萧育、硃 [博] 除莫府属，凤甚奇之，举 [博] 栎阳令，徙云阳、平陵二县，以高弟入为长安令。		《汉书》__汉
282	 [博] 本武吏，不更文法，及为刺史行部，吏民数百人遮道自言，官寺尽满。		《汉书》__汉
283	从事白请且留此县录见诸自言者，事毕乃发，欲以观试 [博] 。		《汉书》__汉
284	 [博] 心知之，告外趣驾。		《汉书》__汉
285	既白驾办， [博] 出就车见自言者，使从事明敕告吏民：“欲言县丞尉者，刺史不察黄绶，各自诣郡。		《汉书》__汉
286	 [博] 驻车决遣，四五百人皆罢去，如神。		《汉书》__汉
287	吏民大惊，不意 [博] 应事变乃至于此。		《汉书》__汉
288	后 [博] 徐问，果老从事教民聚会。		《汉书》__汉
289	 [博] 杀此吏，州郡畏 [博] 威严。		《汉书》__汉
290	齐舒缓养名， [博] 新视事，右曹掾史皆移病卧。		《汉书》__汉
291	 [博] 问其故，对言：“惶恐！		《汉书》__汉
292	及宣帝即位，用遂，稍迁至太原太守，乃赐遂玺书曰：“制诏太原太守：官尊禄厚，可以偿 [博] 进矣。		《汉书》__汉
293	 [博] 奋髯抵几曰：“观齐兒欲以此为俗邪！”		《汉书》__汉
294	 [博] 出教主簿：“赣老生不习吏礼，主簿且教拜起，闲习乃止。”		《汉书》__汉
295	 [博] 尤不爱诸生，所至郡辄罢去议曹，曰：“岂可复置谋曹邪！”		《汉书》__汉
296	文学儒吏时有奏记称说云云， [博] 见谓曰：“如太守汉吏，奉三尺律令以从事耳，亡奈生所言圣人道何也！		《汉书》__汉
297	 [博] 治郡，常令属县各用其豪桀以为大吏，文武从宜。		《汉书》__汉
298	县有剧贼及它非常， [博] 辄移书以诡责之。		《汉书》__汉
299	于是府丞诣阁， [博] 乃见丕丞掾曰：“以为县自有长吏，府未尝与也，丞掾谓府当与之邪？”		《汉书》__汉
300	阁下书佐入， [博] 口占檄文曰：“府告姑幕令丞：言贼发不得，有书。		《汉书》__汉
301	 [博] 复移书曰：“王卿忧公甚效！		《汉书》__汉
302	 [博] 辟左右问禁：“是何等创也？”		《汉书》__汉
303	 [博] 笑曰：“丈夫固时有是。		《汉书》__汉
304	 [博] 因敕禁：“毋得泄语，有便宜，辄记言。”		《汉书》__汉
305	 [博] 擢禁连守县令。		《汉书》__汉
306	 [博] 知其对以实，乃令就席，受敕自改而已。		《汉书》__汉
307	功曹后常战栗，不敢蹉跌， [博] 遂成就之。		《汉书》__汉
308	先是，南蛮若兒数为寇盗， [博] 厚结其昆弟，使为反间，袭杀之，郡中清。		《汉书》__汉
309	 [博] 恐为官属所诬，视事，召见正监典法掾史，谓曰：“廷尉本起于武吏，不通法律，幸有众贤，亦何忧！		《汉书》__汉
310	正监以为 [博] 苟强，意未必能然，即共条白焉。		《汉书》__汉
311	 [博] 皆召掾史，并坐而问，为平处其轻重，十中八九。		《汉书》__汉
312	官属咸服 [博] 之疏略，材过人也。		《汉书》__汉
313	立有罪就国，有司奏立党友， [博] 坐免。		《汉书》__汉
314	后岁余，哀帝即位，以 [博] 名臣，召见，起家复为光禄大夫，迁为京兆尹，数月超为大司空。		《汉书》__汉
315	后二岁余，硃 [博] 为大司空，奏言：“帝王之道不必相袭，各由时务。		《汉书》__汉
316	哀帝从之，乃更拜 [博] 为御史大夫。		《汉书》__汉
317	及 [博] 奏复御史大夫官，又奏言：“汉家至德溥大，宇内万里，立置郡县。		《汉书》__汉
318	 [博] 为人廉俭，不好酒色游宴。		《汉书》__汉
319	其趋事待士如是， [博] 以此自立，然终用败。		《汉书》__汉
320	孔乡侯傅晏亦太后从弟，谄谀欲顺指，会 [博] 新征用为京兆尹，与交结，谋成尊号，以广孝道。		《汉书》__汉
321	由是师丹先免， [博] 代为大司空，数燕见奏封事，言：“丞相光志在自守，不能忧国；大司马喜至尊至亲，阿党大臣，无益政治。”		《汉书》__汉
322	上遂罢喜遣就国，免光为庶人，以 [博] 代光为丞相，封阳乡侯，食邑二千户。		《汉书》__汉
323	 [博] 上书让曰：“故事封丞相不满千户，而独臣过制，诚惭惧，愿还千户。”		《汉书》__汉
324	 [博] 受诏，与御史大夫赵玄议，玄言：“事已前决，得无不宜？”		《汉书》__汉
325	且水势各异，不 [博] 议利害而任一人，如使不及今冬成，来春桃华水盛，必羡溢，有填淤反壤之害。		《汉书》__汉
326	 [博] 曰：“已许孔乡侯有指。		《汉书》__汉
327	 [博] 唯有死耳！”		《汉书》__汉
328	 [博] 恶独斥奏喜，以故大司空汜乡侯何武前亦坐过免就国，事与喜相似，即并奏：“喜、武前在位，皆无益于治，虽已退免，爵士之封非所当得也。		《汉书》__汉
329	上知傅太后素常怨喜，疑 [博] 、玄承指，即召玄诣尚书问状。		《汉书》__汉
330	宣等劾奏：“ [博] 宰相，玄上卿，晏以外亲封位特进，股肱大臣，上所信任，不思竭诚奉公，务广恩化，为百寮先，皆知喜、武前已蒙恩诏决，事更三赦， [博] 执正道，亏损上恩，以结信贵戚，背君乡臣，倾乱政治，奸人之雄，附下罔上，为臣不忠不道；玄知 [博] 所言非法，枉义附从，大不敬；晏与 [博] 议免喜，失礼不敬。		《汉书》__汉
331	臣请诏谒者召 [博] 、玄、晏诣廷尉诏狱。”		《汉书》__汉
332	今晏放命圯族，干乱朝政，要大臣以罔上，本造计谋，职为乱阶，宜与 [博] 、玄同罪，罪皆不道。”		《汉书》__汉
333	 [博] 自杀，国除。		《汉书》__汉
334	初， [博] 以御史为丞相，封阳乡侯，玄以少府为御史大夫，并拜于前殿，廷登受策，有音如钟声。		《汉书》__汉
335	四海之众不可诬，宜 [博] 求能浚川疏河者。”		《汉书》__汉
336	故奉牲以告曰‘ [博] 硕肥腯’，谓民力之普存也，谓其畜之硕大蕃滋也，谓其不疾瘯蠡也，谓其备腯咸有也。		《左传》__春秋战国
337	昭信与去从十余奴 [博] 饮游敖。		《汉书》__汉
338	汉使者视宪王丧，棁自言宪王病时，王后、太子不侍，及薨，六日出舍，太子勃私奸、饮酒、 [博] 戏、击筑，与女子载驰，环城过市，入狱视囚。		《汉书》__汉
339	朱 [博] 在位不载月日，必与光免相同日；而《外戚恩泽表》、《五行志》朱 [博] 为相皆在四月乙亥，当可据正。		《汉书》__汉
340	及冠就宫，上为立 [博] 望苑，使通宾客，从其所好，故多以异端进者。		《汉书》__汉
341	壬子，以云中、雁门、代郡五十三县立兄宜信侯喜为代王；以胶东、胶西、临淄、济北、 [博] 阳、城阳郡七十三县立子肥为齐王；以太原郡三十一县为韩国，徙韩王信都晋阳。		《汉书》__汉
342	谨行视孝昭帝所为故皇太子起位在湖，史良娣冢在 [博] 望苑北，亲史皇孙位在广明郭北。		《汉书》__汉
343	君子有能精摇摩监，砥砺其才，自试神 明，览物之 [博] ，通物之壅，观始卒之端，见无外之境，以逍遥仿佯于尘埃之外， 超然独立，卓然离世，此圣人之所以游心。		《淮南子》__汉
344	故广延四方之豪俊，郡国诸侯公选贤良修洁 [博] 习之士，欲闻大道之要，至论之极。		《汉书》__汉
345	强勉学习，则闻见 [博] 而知益明；强勉行道，则德日起而大有功：此皆可使还至而有效者也。		《汉书》__汉
346	后二岁，傅太后、丁BCA7皆称尊号，丞相硃 [博] 奏：“莽前不广尊尊之义，抑贬尊号，亏损孝道，当伏显戮，幸蒙赦令，不宜有爵土，请免为庶人。”		《汉书》__汉
347	是故众其奴婢，多其牛羊，广其田宅， [博] 其产业，畜其积委，务此而亡已，以迫蹴民，民日削月浸，浸以大穷。		《汉书》__汉
348	莽复自白：“宜 [博] 选众女。”		《汉书》__汉
349	少好学，以辩 [博] 能属文闻于郡中。		《汉书》__汉
350	上异此二物， [博] 谋群臣。		《汉书》__汉
351	定陶太后欲立僭号，惮彼面剌幄坐之义，佞惑之雄，硃 [博] 之畴，惩此长、宏手劾之事，上下一心，谗贼交乱，诡辟制度，遂成篡号，斥逐仁贤，诛残戚属，而公被胥、原之诉，远去就国，朝政崩坏，纲纪废驰，危亡之祸，不隧如发。		《汉书》__汉
352	宣帝时修武帝故事，讲论六艺群书， [博] 尽奇异之好，征能为《楚辞》九江被公，召见诵读，益召高材刘向、张子侨、华龙、柳褒等侍诏金马门。		《汉书》__汉
353	阳武，有 [博] 浪沙。		《汉书》__汉
354	 [博] 平，莽曰加睦。		《汉书》__汉
355	 [博] 阳，侯国。		《汉书》__汉
356	 [博] 望，侯国。		《汉书》__汉
357	臣闻明主不恶切谏以 [博] 观，忠臣不避重诛以直谏，是故事无遗策而功流万世。		《汉书》__汉
358	 [博] 乡，侯国。		《汉书》__汉
359	及光薨后，广汉心知微指，发长安吏自将，与俱至光子 [博] 陆侯禹第，直突入其门，CE5E索私屠酤，椎破卢罂，斧斩其门关而去。		《汉书》__汉
360	芒，莽曰 [博] 治。		《汉书》__汉
361	臣愿与子男及临菑习弩 [博] 昌习船者请行死之，以尽臣节。”		《汉书》__汉
362	巨人 [博] 戏，亦画墁之类也。		《论衡》__汉
363	 [博] 戏之人，其志复求食乎？		《论衡》__汉
364	 [博] 戏者尚有相夺钱财，钱财众多，己亦得食，或时有志。		《论衡》__汉
365	咸，三公子，少显名于朝廷，而薛宣、硃 [博] 、翟方进、孔光等仕宦绝在咸后，皆以廉俭先至公卿，而咸滞于郡守。		《汉书》__汉
366	楚庄王裾衣 [博] 袍，		《淮南子》__汉
367	论者既不知累害（所从生，又不知被累害）者行贤洁也，以涂 [博] 泥，以黑点缯，孰有知之？		《论衡》__汉
368	追齐相田横至嬴、 [博] ，击破其骑，所将卒斩骑将一人，生得骑将四人。		《汉书》__汉
369	攻下嬴、 [博] ，破齐将军田吸于千乘，斩之。		《汉书》__汉
370	属相国参，残 [博] ，益食邑。		《汉书》__汉
371	夫道，有形者皆生焉，其为亲亦戚矣；享谷食气者皆受焉，其为君亦惠矣； 诸有智者皆学焉，其为师亦 [博] 矣。		《淮南子》__汉
372	人皆多以无用害有 用，故智不 [博] 而日不足，以凿观池之力耕，则田野必辟矣；以积土山之高修堤防， 则水用必足矣；以食狗马鸿雁之费养士，则名誉必荣矣；以弋猎 [博] 弈之日诵《诗》 读《书》，闻识必 [博] 矣。		《淮南子》__汉
373	众庶知其奉符命，指意群臣 [博] 议别奏，以视即真之渐矣。		《汉书》__汉
374	见其造 而思其功，观其源而知其流，故 [博] 施而不竭，弥久而不垢。		《淮南子》__汉
375	案古人君希有不学於人臣，知 [博] 希有不为父师。		《论衡》__汉
376	后三岁，广以郎中令将四千骑出右北平， [博] 望侯张骞将万骑与广俱，异道。		《汉书》__汉
