语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
275	宋穆公疾，召大司马孔父而属殇公焉，曰：“先君舍与夷而立寡人，寡人弗敢 [忘] 。		《左传》__春秋战国
276	故君子大其不鼓不成列，临大事而不 [忘] 大礼，有君而无臣，以为虽文王之战，亦不过此也。		《公羊传》__春秋战国
277	内怀奸邪，欲管朝政，推亲近吏主簿张业以为尚书，蔽上壅下，内塞王路，外交籓臣，骄奢僭上，坏乱制度，案根骨肉至亲，社稷大臣，先帝弃天下，根不悲哀思慕，山陵未成，公聘取故掖庭女乐五官殷严、王飞君等，置酒歌舞，捐 [忘] 先帝厚恩，背臣子义。		《汉书》__汉
278	于是天子曰：“先帝遇根、况父子，至厚也，今乃背 [忘] 恩义！”		《汉书》__汉
279	侧亡君师，敢 [忘] 其死。”		《左传》__春秋战国
280	公曰：“叔父有憾于寡人，寡人弗敢 [忘] 。		《左传》__春秋战国
281	壬申，及郑伯盟，歃如 [忘] 泄伯曰：“五父必不免，不赖盟矣。”		《左传》__春秋战国
282	子叔婴齐奉君命无私，谋国家不贰，图其身不 [忘] 其君。		《左传》__春秋战国
283	德有所长而形有所 [忘] 。		《庄子》__春秋战国
284	人不 [忘] 其所 [忘] 而 [忘] 其所不 [忘] ，此谓诚 [忘] 。		《庄子》__春秋战国
285	不 [忘] 其所始，不求其所终。		《庄子》__春秋战国
286	受而喜之， [忘] 而复之。		《庄子》__春秋战国
287	“忄”右“免”音ｍｅｎ４）乎 [忘] 其言也。		《庄子》__春秋战国
288	二臣虽死，敢 [忘] 君德。”		《左传》__春秋战国
289	相濡以沫，不如相 [忘] 于江湖。		《庄子》__春秋战国
290	与其誉尧而非桀也，不如两 [忘] 而化其道		《庄子》__春秋战国
291	为于无相为；孰能登天游雾，挠挑无极，相 [忘] 以生，无所穷终！”		《庄子》__春秋战国
292	，托于同体； [忘] 其肝胆，遗其耳目；反复终始，不知端倪；芒然仿徨		《庄子》__春秋战国
293	故曰：鱼相 [忘] 乎江湖，人相 [忘] 乎道术。”		《庄子》__春秋战国
294	唯恐弗堪，不敢 [忘] 命。”		《仪礼》__春秋战国
295	麑退，叹而言曰：“不 [忘] 恭敬，民之主也。		《左传》__春秋战国
296	曰：“回 [忘] 仁义矣。		《庄子》__春秋战国
297	曰：“回 [忘] 礼乐矣！”		《庄子》__春秋战国
298	曰：“回坐 [忘] 矣。”		《庄子》__春秋战国
299	“何谓坐 [忘] ？”		《庄子》__春秋战国
300	此谓坐 [忘] 。”		《庄子》__春秋战国
301	在帝夷羿，冒于原兽， [忘] 其国恤，而思其麀牡。		《左传》__春秋战国
302	贪得 [忘] 亲，不顾		《庄子》__春秋战国
303	今朕获承高祖之洪业，托位公侯之上，夙夜战栗，永惟百姓之急，未尝有 [忘] 焉。		《汉书》__汉
304	诏曰：“匈奴郅支单于背叛礼义，既伏其辜，乎韩邪单于不 [忘] 恩德，乡慕礼义，复修朝贺之礼，愿保塞传之无穷，边垂长无兵革之事。		《汉书》__汉
305	云将大喜，行趋而进曰：“天 [忘] 朕邪？		《庄子》__春秋战国
306	天 [忘] 朕邪？”		《庄子》__春秋战国
307	与物 [忘] ，大同乎囗（左“氵”右“幸”音ｘｉｎｇ４）溟。		《庄子》__春秋战国
308	施于人而不 [忘] ，非天布也，商		《庄子》__春秋战国
309	动静应谊，“说以犯难，民 [忘] 其死。”		《汉书》__汉
310	 [忘] 乎物， [忘] 乎天，其名为 [忘] 己。		《庄子》__春秋战国
311	 [忘] 己之人，是		《庄子》__春秋战国
312	汝方将 [忘] 汝神气，堕汝形骸，而庶几乎！		《庄子》__春秋战国
313	功利机巧必 [忘] 夫人之心。		《庄子》__春秋战国
314	君不 [忘] 先君之好，辱吊群臣，又重恤之。		《左传》__春秋战国
315	恐不得饱，弟子虽饥，不 [忘] 天下，日夜不休。		《庄子》__春秋战国
316	君薨不 [忘] 增其名，将死不 [忘] 卫社稷，可不谓忠乎？		《左传》__春秋战国
317	臣闻克敌必示子孙，以无 [忘] 武功。”		《左传》__春秋战国
318	故使子孙无 [忘] 其章。		《左传》__春秋战国
319	 [忘] 亲难； [忘] 亲易，使亲 [忘] 我难；使亲 [忘] 我易，兼 [忘] 天下难；兼 [忘] 天下		《庄子》__春秋战国
320	以湿，相濡以沫，不若相 [忘] 于江湖。”		《庄子》__春秋战国
321	，不道引而寿，无不 [忘] 也，无不有也。		《庄子》__春秋战国
322	遂命一日，维显畏弗 [忘] 。		《逸周书》__春秋战国
323	昭公曰：“君不 [忘] 吾先君，延及丧人锡之以大礼。”		《公羊传》__春秋战国
324	京兆尹张敞上疏谏门：“愿明主时 [忘] 车马之好，斥远方士之虚语，游心帝王之术，太平庶几可兴也。”		《汉书》__汉
325	禁请无愿，顺生分杀，不 [忘] 不惮。		《逸周书》__春秋战国
326	不然，不敢 [忘] 。”		《左传》__春秋战国
327	九丑：思勇丑 [忘] ，思意丑变，思义丑□，思治丑乱，思固丑专，思信丑奸，思让丑残，思行丑顽，思仁丑会亹。		《逸周书》__春秋战国
328	子不去，将 [忘] 子之故，失子之业。”		《庄子》__春秋战国
329	不谷即位，于今五年，师徒不出，人其以不谷为自逸，而 [忘] 先君之业矣。		《左传》__春秋战国
330	数能， [忘] 水也；若乃夫没人之未尝见舟而便操之也，彼视渊若陵，视		《庄子》__春秋战国
331	人善 [忘] ；不上不下，中身当心，则为病。”		《庄子》__春秋战国
332	热又惧吾年臣少，见子而慎，尽 [忘] 吾其度。”		《逸周书》__春秋战国
333	以大国政令之无常，国家罢病，不虞荐至，无日不惕，岂敢 [忘] 职？		《左传》__春秋战国
334	其敢 [忘] 君命？		《左传》__春秋战国
335	巧拙；齐七日，辄然 [忘] 吾有四枝形体也。		《庄子》__春秋战国
336	 [忘] 足，履之适也； [忘] 要，带		《庄子》__春秋战国
337	之适也；知 [忘] 是非，心之适也；不内变，不外从，事会之适也；始乎		《庄子》__春秋战国
338	适而未尝不适者， [忘] 适之适也。		《庄子》__春秋战国
339	 [忘] 其肝胆，遗其耳目，芒然彷徨乎尘垢之外，逍遥乎无事之业，是谓		《庄子》__春秋战国
340	令大谒者张泽报书曰：“单于不 [忘] 弊邑，赐之以书，弊邑恐惧。		《汉书》__汉
341	今闻渫恶民贪降其趋，背义绝约， [忘] 万民之命，离两主之欢，然其事已在前矣。		《汉书》__汉
342	蝉方得美荫而 [忘] 其身。		《庄子》__春秋战国
343	，见利而 [忘] 其真。		《庄子》__春秋战国
344	庄周曰：“吾守形而 [忘] 身，观于浊水而迷		《庄子》__春秋战国
345	’今吾游于雕陵而 [忘] 		《庄子》__春秋战国
346	吾身，异鹊感吾颡，游于栗林而 [忘] 真。		《庄子》__春秋战国
347	吾服，女也甚 [忘] ；女服，吾也		《庄子》__春秋战国
348	甚 [忘] 。		《庄子》__春秋战国
349	虽 [忘] 乎故吾，吾有不 [忘] 者存。”		《庄子》__春秋战国
350	勿念，勿 [忘] 也。		《尔雅》__汉
351	{艹爰}、谖， [忘] 也。		《尔雅》__汉
352	有斐君子，终不可谖兮，道盛德至善，民之不能 [忘] 也。		《尔雅》__汉
353	臣贤于桓□，臣不敢 [忘] （妄）请，□□□□王诚重御臣，则天下必曰：燕不应天下以师，有（又）使苏□□□□□贵□……□齐□☆之□□□□之车也。		《纵横家书》__春秋战国
354	今陈 [忘] 周之大德，蔑我大惠，弃我姻亲，介恃楚众，以凭陵我敝邑，不可亿逞。		《左传》__春秋战国
355	丹老人， [忘] 其前语，后从公卿议。		《汉书》__汉
356	有二罪，敢 [忘] 其死？”		《左传》__春秋战国
357	弃， [忘] 也。		《尔雅》__汉
358	后九年，上怜许氏，下诏曰：“盖闻仁不遗远，谊不 [忘] 亲。		《汉书》__汉
359	朕惟平恩戴侯，先帝外祖，魂神废弃，莫奉祭祀，念之未尝 [忘] 于心。		《汉书》__汉
360	虽愚陋其靡及兮，敢舍心而 [忘] 兹？		《汉书》__汉
361	子展其后亡者也，在上不 [忘] 降。		《左传》__春秋战国
362	承君命，不 [忘] 敏。		《左传》__春秋战国
363	豪靡 [忘] 使人来言：“愿得还复故地。”		《汉书》__汉
364	靡 [忘] 来自归，充国赐饮食，遣还谕种人。		《汉书》__汉
365	语未卒，玺书报，令靡 [忘] 以赎论。		《汉书》__汉
366	陈辕宣仲怨郑申侯之反己于召陵，故劝之城其赐邑，曰：“美城之，大名也，子孙不 [忘] 。		《左传》__春秋战国
367	羌靡 [忘] 等自诡必得，请罢屯兵。”		《汉书》__汉
368	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉首，及诸豪弟泽、阳雕、良、靡 [忘] 皆帅煎巩、黄羝之属四千余人降汉。		《汉书》__汉
369	封若零、弟泽二人为帅众王，离留、且种二人为侯，库为君，阳雕为言兵侯，良为君，靡 [忘] 为献牛君。		《汉书》__汉
370	《司马法》曰：‘天下虽安， [忘] 战必危。		《汉书》__汉
371	重丘之盟，未可 [忘] 也。		《左传》__春秋战国
372	亡益于时，有遗于世，此臣寝所以不安，食所以 [忘] 味也。		《汉书》__汉
373	王曰：“舅氏，余嘉乃勋，应乃懿德，谓督不 [忘] 。		《左传》__春秋战国
374	予死，尔必为太史；为太史，毋 [忘] 吾所欲论著矣。		《汉书》__汉
375	让不 [忘] 其上。		《左传》__春秋战国
376	仆以为戴盆何以望天，故绝宾客之知， [忘] 室家之业，日夜思竭其不肖之材力，务壹心营职，以求亲媚于主上。		《汉书》__汉
377	曰：羊质而虎皮，见草而说，见豺而战， [忘] 其皮之虎矣。		《法言》__汉
378	惟思褒厚前代，何有 [忘] 时？		《汉书》__汉
379	惟王之至亲，未尝 [忘] 于心。		《汉书》__汉
380	十一月，诏曰：“朕既不逮，导民不明，反侧晨兴，念虑万方，不 [忘] 元元。		《汉书》__汉
381	昔周公虽老，犹在京师，明不离成周，示不 [忘] 王室也。		《汉书》__汉
382	乃即斋馆， [忘] 食与寝，请庙曰：“孤牺牲a蠡，币帛不厚，罪一也。		《风俗通义》__汉
383	陈穆公请修好于诸侯，以无 [忘] 齐桓之德。		《左传》__春秋战国
384	诸侯相吊贺也，虽不当事，苟有礼焉，书也，以无 [忘] 旧好。		《左传》__春秋战国
385	襄仲辞玉曰：“君不 [忘] 先君之好，照临鲁国，镇抚其社稷，重之以大器，寡君敢辞玉。”		《左传》__春秋战国
386	姬曰：“得宠而 [忘] 旧，何以使人？		《左传》__春秋战国
387	民未 [忘] 祸，王又兴之，其若文、武何？”		《左传》__春秋战国
388	栾贞子曰：“汉阳诸姬，楚实尽之，思小惠而 [忘] 大耻，不如战也。”		《左传》__春秋战国
389	楚君之惠未之敢 [忘] ，是以在此。		《左传》__春秋战国
390	立朝 [忘] 家，即戎 [忘] 身，身且 [忘] 之，况於弟乎！		《风俗通义》__汉
391	主藏之名，赖奸之用，为大凶德，有常无赦，在《九刑》不 [忘] 。		《左传》__春秋战国
392	何有 [忘] 百姓涂炭之急，便乃光昭旧交之门乎！		《风俗通义》__汉
393	谨按诗云：“不愆不 [忘] ，率由旧章。”		《风俗通义》__汉
394	为子受之父，为诸侯受之君，已废天伦而 [忘] 君父以行小惠，曰小道也。		《榖梁传》__春秋战国
395	诗云：“不愆不 [忘] ，帅由旧章。”		《风俗通义》__汉
396	如其聪明远识，不 [忘] 数十年事，制持万机，天资治理之材，恐文帝亦且不及孝宣皇帝。		《风俗通义》__汉
397	王曰：“叔氏其 [忘] 诸乎！		《汉书》__汉
398	女，司典之后也，何故 [忘] 之？”		《汉书》__汉
399	数典而 [忘] 其祖。”		《汉书》__汉
400	 [忘] 经而多言举典，将安用之！”		《汉书》__汉
401	云何行，得佛圣性，诸经法悉受持，皆了知而不 [忘] ？		《佛说般舟》__汉
402	君子“鬻拳可谓爱君矣，谏以自纳于刑，刑犹不 [忘] 纳君于善。”		《左传》__春秋战国
403	临祸 [忘] 忧，忧必及之。		《左传》__春秋战国
404	故化成俗定，则为人臣者主耳 [忘] 身，国耳 [忘] 家，公耳 [忘] 私，利不苟就，害不苟去，唯义所在。		《汉书》__汉
405	顾行而 [忘] 利，守节而仗义，故可以托不御之权，可以寄六尺之孤。		《汉书》__汉
406	此人少壮，岂能 [忘] 其父哉”白公胜所为父报仇者，大父与伯父、叔父也。		《汉书》__汉
407	子元曰：“妇人不 [忘] 袭仇，我反 [忘] 之！”		《左传》__春秋战国
408	赵孟闻之，曰：“临患不 [忘] 国，忠也。		《左传》__春秋战国
409	思难不越官，信也；图国 [忘] 死，贞也；谋主三者，义也。		《左传》__春秋战国
410	且诸君独以身从我，多者三两人；萧何举宗数十人皆随我，功不可 [忘] 也！”		《汉书》__汉
411	于是有烦手淫声，慆堙心耳，乃 [忘] 平和，君子弗德也。		《左传》__春秋战国
412	武子曰：“宿敢不封殖此树，以无 [忘] 《角弓》。”		《左传》__春秋战国
413	’辞不 [忘] 国，忠信也。		《左传》__春秋战国
414	君若不 [忘] 先君之好，惠顾齐国，辱收寡人，徼福于大公、丁公，照临敝邑，镇抚其社稷，则犹有先君之適及遗姑姊妹若而人。		《左传》__春秋战国
415	晋侯嘉焉，授之以策，曰：“子丰有劳于晋国，余闻而弗 [忘] 。		《左传》__春秋战国
416	曹、滕、二邾，实不 [忘] 我好，敬以逆之，犹惧其贰。		《左传》__春秋战国
417	太上皇以为言，高祖曰：“某非敢 [忘] 封之也，为其母不长者。”		《汉书》__汉
418	及王戊即位，常设，后 [忘] 设焉。		《汉书》__汉
