语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
4982	纯仁曰：“此言 [何] 为至于我哉？		《续资治通鉴》__清
4983	然后练简精兵，以备行伍， [何] 守之不固， [何] 动而不克哉！		《续资治通鉴》__清
4984	寻以靖为劝农使，按行陈、许、蔡、颍、襄、邓、唐、汝等州，劝民垦田，以大理寺丞皇甫选、光禄寺丞 [何] 亮副之。		《续资治通鉴》__清
4985	时天下禁诵轼文，其尺牍在人间者皆毁去，师成诉于帝曰：“先臣 [何] 罪？”		《续资治通鉴》__清
4986	沈廷芳往往见兄弟无有好言语对他，心内明知为这妇人，问道：“兄弟因 [何] 这般光景？”		《五美缘》__清
4987	时时关锁是 [何] 道理？”		《五美缘》__清
4988	全公道：“小弟亦时常想及，但有 [何] 法到得那样去处搜寻？”		《醒名花》__清
4989	全公问道：“有 [何] 计策？”		《醒名花》__清
4990	叫我脸面 [何] 存。		《五美缘》__清
4991	帝问曰：“庄宗以英武定中原，享国不久， [何] 也？”		《续资治通鉴》__清
4992	林旭道：“姚先生，人既过门，还有 [何] 说？”		《五美缘》__清
4993	姚先生道：“有 [何] 话说，押赴市曹行刑！”		《五美缘》__清
4994	为我报仇，可怜市曹典刑，叫我林旭闻之，肉落千斤之重，这般大恩大德，叫小生 [何] 能补报？”		《五美缘》__清
4995	若遂用为枢密使、同平章事，则青名位已极，万一它日更立大功，欲以 [何] 官赏之？		《续资治通鉴》__清
4996	林旭道：“小生这般落魄，那有喜事，衣衿已经革去，黄甲从 [何] 而来？”		《五美缘》__清
4997	司马光入对，帝问：“近相陈升之，外议云 [何] ？”		《续资治通鉴》__清
4998	帝曰：“向者谏官、御史言若讷举胡恢书《石经》，恢狂险无行；又，若讷前导者殴人致死， [何] 为无过？”		《续资治通鉴》__清
4999	今二相皆闽人，二参政皆楚人，必将援引乡党之士，天下风俗， [何] 由得更惇厚！”		《续资治通鉴》__清
5000	若讷居马上，前导去之里馀，不幸殴人致死，若讷寻执之以付开封正其法，若讷 [何] 罪！		《续资治通鉴》__清
5001	侬智高扰广南两路，青讨而平之，为枢密使， [何] 足为过哉！”		《续资治通鉴》__清
5002	三月，庚申，赐礼部奏名进士及第、出身 [何] 涣等六百三十人。		《续资治通鉴》__清
5003	初入宫，颇被顾遇，后以事囚于宦者 [何] 家，杨戬奏取归，复得入宫，由才人累迁至贵妃。		《续资治通鉴》__清
5004	翌王道：“此人若来，癣疥小寇， [何] 足惧哉。”		《醒名花》__清
5005	始，妃囚 [何] 家，不礼焉，及得志，遂陷以罪。		《续资治通鉴》__清
5006	陶公便问道：“那贾人有 [何] 本事？”		《醒名花》__清
5007	安石曰：“古之六卿，即今之执政，有司马、司徒、司寇、司空，各名一职， [何] 害于理！”		《续资治通鉴》__清
5008	庚辰，御迩英阁，司马史读《通鉴》至汉曹参代萧 [何] 事，曰：“参不变 [何] 法，得守成之道，故孝惠、高后时，天下晏然，衣食滋殖。”		《续资治通鉴》__清
5009	帝曰：“汉常守萧 [何] 之法不变，可乎？”		《续资治通鉴》__清
5010	光曰：“ [何] 独汉也！		《续资治通鉴》__清
5011	苟以自奉养为意，百姓 [何] 仰哉！”		《续资治通鉴》__清
5012	且设尔 [何] 用？		《续资治通鉴》__清
5013	臣前见司马光以为汉初之治皆守萧 [何] 之法；臣案 [何] 虽约法三章，其后乃为九章，则 [何] 已不能自守其法矣。		《续资治通鉴》__清
5014	惠帝除挟书律、三族令，文帝除诽谤、妖言，除秘祝法，皆萧 [何] 法之所有，而惠与文除之，景帝又从而因之，则非守萧 [何] 之法而治也。”		《续资治通鉴》__清
5015	帝召问光，光曰：“布法象魏，布旧法也， [何] 名为变？		《续资治通鉴》__清
5016	自始为国相，能驯服诸部，讼狱得其情，当时有言：“不见国相，事 [何] 从决！”		《续资治通鉴》__清
5017	今为制置三司条例司， [何] 也？		《续资治通鉴》__清
5018	今为看详中书条例司， [何] 也？”		《续资治通鉴》__清
5019	帝曰：“相与论是非耳， [何] 至是！”		《续资治通鉴》__清
5020	钱林道：“请问年伯有 [何] 话说。”		《五美缘》__清
5021	即召青唐等族酋，谕以“朝廷今筑城，实为汝诸族守卫，而汝叛， [何] 也？”		《续资治通鉴》__清
5022	陛下使相视地形，所在凿空，访寻水利，堤防一开，水失故道，虽食议者之肉， [何] 补于民！		《续资治通鉴》__清
5023	陶公道：“平湖之役，一则是圣朝洪福齐天，二则二位老侄与诸将运筹之力，老夫 [何] 功之有。		《醒名花》__清
5024	壬午，左正言孙 [何] 表献五议：一参用儒将，二申明太学，三厘革迁转，四议复制科，五举行乡饮。		《续资治通鉴》__清
5025	今已进兵，当以大军会于 [何] 地，幸以见报。”		《续资治通鉴》__清
5026	王安石勃然进曰：“苟从其欲，虽坊郭 [何] 害！”		《续资治通鉴》__清
5027	既至，始悟奉先之不忠，怒曰：“汝父子误我至此，今欲诛汝， [何] 益于事！		《续资治通鉴》__清
5028	帝问吕端曰：“此 [何] 礼也？”		《续资治通鉴》__清
5029	普因言：“外间百姓正望雨，于大宴 [何] 损！		《续资治通鉴》__清
5030	’罔极之训，朕 [何] 敢忘！”		《续资治通鉴》__清
5031	天子道：“卿有 [何] 奏。”		《五美缘》__清
5032	堂官答应，不多时详梦官参见，花荣玉道：“老夫夜得一梦，不知主 [何] 吉凶？”		《五美缘》__清
5033	既而又有告杀牛者，拯曰：“ [何] 为割某家牛舌而又告之？”		《续资治通鉴》__清
5034	然人言固有不足恤者，苟当于义理， [何] 恤乎人言！		《续资治通鉴》__清
5035	天祚果来，吾有死耳，复 [何] 面目相见乎！”		《续资治通鉴》__清
5036	向着冯旭骂道：“你好人面兽心，我与你 [何] 仇 [何] 冤？		《五美缘》__清
5037	处温自陈有定策功，萧妃曰：“误秦晋国王者，皆汝父子， [何] 功之有！”		《续资治通鉴》__清
5038	或谓元昊于本朝稽效顺之故，则 [何] 烦出师！		《续资治通鉴》__清
5039	知县道：“公子放心，自古道杀人者偿命，必然从公论断， [何] 劳公子叮咛。”		《五美缘》__清
5040	今赦汝罪，又以禄秩赏汝，使两制大臣奉诏书来谕汝，汝 [何] 疑！”		《续资治通鉴》__清
5041	至于均输、青苗，敛散取息，傅会经义，人且大骇， [何] 异王莽猥析《周官》片言以流毒天下！”		《续资治通鉴》__清
5042	乞令两府召台官上言者至中书，问其 [何] 路案察之人因挟私怒，苟有迹状，乞下所司辨明，若实无人，乃是妄说。		《续资治通鉴》__清
5043	千岁道：“今日乃是头场，为 [何] 不去，反来投河是 [何] 缘故？”		《五美缘》__清
5044	国书云：“倘事由夙昔，固难徇情；诚界有侵逾， [何] 吝改正！”		《续资治通鉴》__清
5045	又将黑墨涂面叫举子 [何] 颜归家？		《五美缘》__清
5046	 [何] 面目见人？		《五美缘》__清
5047	不想蒙千岁救了性命，真乃天高地厚之恩，叫举子 [何] 日报答千岁爷？”		《五美缘》__清
5048	光曰：“公著平居与侪辈言，犹三思而发， [何] 上前轻发乃尔？		《续资治通鉴》__清
5049	夫利口 [何] 至覆邦家？		《续资治通鉴》__清
5050	 [何] 嘉气之不久效也？		《续资治通鉴》__清
5051	富吉乃曰：“一言足矣，喋喋 [何] 为！		《续资治通鉴》__清
5052	天子笑道：“皇兄当有 [何] 罪？		《五美缘》__清
5053	 [何] 今之人，多辞寡意？		《续诗品》__清
5054	苟朋而为善，于国家 [何] 害也！”		《续资治通鉴》__清
5055	钟鼓并乐，舍之 [何] 鸣？		《续诗品》__清
5056	天诱其衷，使彼来迎，天与不图，后悔 [何] 及！”		《续资治通鉴》__清
5057	彦博言于帝曰：“若是，则臣无由与武臣相接， [何] 由知其才而委令之哉！”		《续资治通鉴》__清
5058	颢泣曰：“ [何] 至是！”		《续资治通鉴》__清
5059	舜钦一醉饱之过，止可付有司治之， [何] 至是！”		《续资治通鉴》__清
5060	我用 [何] 格？		《续诗品》__清
5061	及辅臣进对，琦独言：“益柔少年狂语， [何] 足深治！		《续资治通鉴》__清
5062	韵八千字，人 [何] 乱探。		《续诗品》__清
5063	素云哭诉道：“自与郎君别后，为遭兽兄不仁，强夺妾志，将妾许配 [何] 家。		《赛花铃》__清
5064	不料 [何] 贼亲迎之夕，正拟以颈血溅其衣，却被黑寇手下的头目，掳至贼营。		《赛花铃》__清
5065	 [何] 幸得此荣职？		《赛花铃》__清
5066	匪沐 [何] 洁？		《续诗品》__清
5067	非熏 [何] 香？		《续诗品》__清
5068	今京城已失，二帝播迁，夫复 [何] 言！		《续资治通鉴》__清
5069	肃言：“叛臣之上者，其恶有五：一，诸侍从而为执政者，王时雍、徐秉哲、吴幵、莫俦、李回是也；二，诸庶官及宫观而起为侍从者，胡思、硃宗、周懿文、卢襄、李擢、范宗尹是也；三，撰劝进文与撰赦书者，颜博文、王绍是也；四，事务官者，金人方有立伪楚之语，朝士遂私订十友为事务官，讲求册立之仪，搜求供奉之物，悉心竭力，无所不至；五，因邦昌更名者， [何] 昌言、昌辰是也。		《续资治通鉴》__清
5070	冯澥、李会并降三官，为秘书少监，分司南京，澥成州、会筠州居住；故工部侍郎 [何] 昌言，追贬隰州团练副使；通直郎、新通判南剑州 [何] 昌辰，除名，永州编管；朝请大夫黎确，朝散郎李健，尚书虞部员外郎陈戬，并与远小监当；承议郎、侍御史胡舜陟，朝散郎、新知无为军胡唐老，奉议郎、守殿中侍御史马伸，朝散郎、监察御史齐之礼，朝请郎、新知衢州姚舜明，宣教郎、新知江州王俣，皆降二官。		《续资治通鉴》__清
5071	惠之一败， [何] 足较哉！”		《续资治通鉴》__清
5072	后辽主闻之，曰：“优伶失词， [何] 为伤两家交好？”		《续资治通鉴》__清
5073	且说孙老爷问道：“冯旭你既读圣贤书，怎不知礼法，因 [何] 杀死人命？		《五美缘》__清
5074	虽有数千人马，皆乌合之众，可以灭此朝食， [何] 致数败者哉。		《赛花铃》__清
5075	帝曰：“使邦昌之事成，置朕 [何] 地！”		《续资治通鉴》__清
5076	其故云 [何] ？		《续诗品》__清
5077	孙老爷道：“你与花公子 [何] 仇 [何] 恨，他诬你为盗？”		《五美缘》__清
5078	 [何] 乃以小小挫失，遂怀退避耶。”		《赛花铃》__清
5079	猛听得喊叫，生员不知是计，向外观看，不想脚下，被绊脚索绊倒在地，他家家丁上前把生员拿住，怀中搜出许多金银器皿，生员怀中器皿也不知从 [何] 而来，花文芳诬害生员为大盗，此刻叫生员有口难分辩，求老父母大人详察就是了。”		《五美缘》__清
5080	衍及得象既署，吏执答刂子诣执中，执中不肯署，曰：“向者上无明旨，当复奏， [何] 得遽尔！”		《续资治通鉴》__清
5081	所有 [何] 半虚一事，卑职业已捕获，今特解来候请发落。”		《赛花铃》__清
5082	帝曰：“卿苦疑彦卿， [何] 也？		《续资治通鉴》__清
5083	只见 [何] 半虚戴着枷■，一堆儿跪在阶下。		《赛花铃》__清
5084	恰值 [何] 猗兰亦来拜贺，相见礼毕坐定。		《赛花铃》__清
5085	 [何] 馥把进京事情，一一询问已毕，便道：“ [何] 半虚冒犯翁兄，罪在不赦。		《赛花铃》__清
5086	高继冲自以年幼未能民事，刑政、赋役委节度判官孙光宪、军旅、调度委衙内指挥使梁廷嗣，谓曰：“使事事得中，人无间言，吾 [何] 忧也！”		《续资治通鉴》__清
5087	况 [何] 半虚没有兄弟，若蒙严创，则乃父一线之传绝矣。”		《赛花铃》__清
5088	荆湖察访使蒲宗孟上言：“此天下之良法，使民自供，初无所扰， [何] 待丰岁！		《续资治通鉴》__清
5089	臣闻近臣有欲幸南阳者，南阳密迩中原，虽易以号召四方，但今日陈、唐诸郡，新刳于乱，千乘万骑， [何] 所取给！		《续资治通鉴》__清
5090	今日不过杀一禽兽，还说甚么 [何] 半虚。”		《赛花铃》__清
5091	王守备亦再三哀恳道：“据着 [何] 半虚，向卑职苦苦哀求转恳，亦万分追悔无及。		《赛花铃》__清
5092	 [何] 馥又跪下哀求。		《赛花铃》__清
5093	红生慨然道：“听了子舆氏一句说话，于禽兽又 [何] 难焉。		《赛花铃》__清
5094	括曰：“敢问欲 [何] 用？”		《续资治通鉴》__清
5095	王守备与 [何] 馥，慌忙致谢，遂即起身作别。		《赛花铃》__清
5096	 [何] 半虚连连叩头，相随而去。		《赛花铃》__清
5097	景威知计不行而叹曰：“大事去矣， [何] 用生为！”		《续资治通鉴》__清
5098	执政喜，谓括曰：“君有 [何] 术，立谈而罢此二事？”		《续资治通鉴》__清
5099	帝遣使谕周保权及将校，言：“大军既拯尔难， [何] 为反拒王师，自取涂炭！”		《续资治通鉴》__清
5100	过了几日，红生去拜望沈西苓，并到方， [何] 二家见礼。		《赛花铃》__清
5101	舍亲 [何] 猗兰，年方弱冠，尚未联姻，竟欲相求令妹庚帖送去，未审兄意允否？”		《赛花铃》__清
5102	旋到 [何] 家，拜见已毕，即取沈家庚帖，递与 [何] 馥道：“此是敝友沈西苓之妹，年方二八，才貌双全。		《赛花铃》__清
5103	 [何] 馥道：“感蒙老姊丈盛情，自当拜领。”		《赛花铃》__清
5104	次日红生归去，闻知曹士彬在项工部家设帐，便同沈西苓， [何] 猗兰前去拜望。		《赛花铃》__清
5105	其年苏州提学考取童生，红生即为 [何] 馥写书作荐， [何] 馥便获入泮。		《赛花铃》__清
5106	花荣玉把惊堂一拍骂道：“你这个匹夫，好张利嘴，敢侮谤大臣，该当 [何] 罪？”		《五美缘》__清
5107	其故 [何] 也？		《续资治通鉴》__清
5108	次年 [何] 馥科举入场，正值项工部主考，出京之时，曾受红、沈所托，遂领了南直乡荐。		《赛花铃》__清
5109	帝曰：“卿才 [何] 所不能，顾不肯为朕悉心耳。”		《续资治通鉴》__清
5110	亮言：“今河外皆属金人，而遽使亮以乌合之众渡河，不知 [何] 地可为家计， [何] 处可以得粮？		《续资治通鉴》__清
5111	初，帝幸武成王庙，历观两廊所画名将，以杖指白起曰：“起杀已降，不武之甚， [何] 为受享于此？”		《续资治通鉴》__清
5112	纲复求去，帝召纲曰：“卿所争，细事耳， [何] 为出此？”		《续资治通鉴》__清
5113	红生问道：“老师父从 [何] 到此？”		《赛花铃》__清
5114	东方白道：“有什么事情，差人来说声就是了， [何] 劳世兄台驾前来。”		《五美缘》__清
5115	’今遽罢之，责辞甚严，既非台章，又非谏疏，不知遣辞者 [何] 所据依？		《续资治通鉴》__清
5116	红生又挽住问他居住 [何] 山，庄伟人挥手道：“三年前还有止息之地，近来无有安顿处了。”		《赛花铃》__清
5117	以唐恪为少宰兼中书侍郎， [何] 为中书侍郎，礼部尚书陈过庭为尚书右丞，开封府尹聂昌同知枢密院事。		《续资治通鉴》__清
5118	大人吩咐进见，孙知县来至后堂，参见已毕道：“大人传卑职，不知有 [何] 吩咐？”		《五美缘》__清
5119	你又说魏临川不到，不能对质，但花府报呈上有这个魏临川的名字，自古道杀人者偿命，有 [何] 质辩？		《五美缘》__清
5120	耿南仲大怒， [何] 从而挤之，遂出知通州。		《续资治通鉴》__清
5121	红生仔细一看，认得就是 [何] 半虚。		《赛花铃》__清
5122	 [何] 半虚抬头，见是红生，惊得魂不附体，连连磕头道：“愿求饶恕。”		《赛花铃》__清
5123	可怜 [何] 半虚，打得两腿鲜血淋漓，即日收拾起身回去。		《赛花铃》__清
5124	东方白道：“微物恭贺， [何] 劳挂齿？		《五美缘》__清
5125	有怜道：“今日尚早，府中有客，看戏半本才完， [何] 愁不得出城？”		《五美缘》__清
5126	枢密院召礼官，问诏辽母后书当 [何] 称，欲自称重侄，称彼为太母。		《续资治通鉴》__清
5127	二人复惊曰：“此 [何] 言，君欲祸我家邪！”		《续资治通鉴》__清
5128	庄伟人听说，不觉大怒道：“这样奸臣， [何] 消与他絮叨叨的论辩，我明日早朝，少不得要上朝谢圣。		《赛花铃》__清
5129	珪口吃，连称是字数声，徐曰：“上自有子，复 [何] 异！”		《续资治通鉴》__清
5130	确、惇顾无如珪 [何] 。		《续资治通鉴》__清
5131	 [何] 初主不与，及退，谓唐恪曰：“三镇之地，割之则伤河外之情，不割则太原、真定已失矣。		《续资治通鉴》__清
5132	唐恪既书敕， [何] 大骇曰：“不奉三镇之诏，而从画河之命， [何] 也？”		《续资治通鉴》__清
5133	丁丑， [何] 罢为开封尹；以尚书左丞陈过庭为中书侍郎。		《续资治通鉴》__清
5134	常大爷大惊道：“请问老丈 [何] 至如此？”		《五美缘》__清
5135	敌攻益急，京谈笑自如，云择日出兵三百，可致太平，直袭击至阴山乃止，傅与 [何] 尤尊信之。		《续资治通鉴》__清
5136	项工部道：“前日沈西苓亦言兄未完姻，今 [何] 相拒之坚耶。		《赛花铃》__清
5137	壬午，磁州守臣宗泽迎谒曰：“肃王一去不返，今金又诡辞以致大王，其兵已迫，复去 [何] 益！		《续资治通鉴》__清
5138	又低首沉吟了一会，不觉眉头一皱，计上心来，呵呵笑道：“我要把那厮陷害，有 [何] 难哉。		《赛花铃》__清
5139	百职如是，各举其业；千官如是，各得其人，则 [何] 忧事不允釐， [何] 虑民不受赐！		《续资治通鉴》__清
5140	但今为天朝效力，虽马革裹尸，亦 [何] 畏哉。”		《赛花铃》__清
5141	昝贼的谋计虽工，在红某一身亦不足惜，其如国事 [何] ？”		《赛花铃》__清
5142	我儿与你贱人 [何] 仇？		《五美缘》__清
5143	却说 [何] 半虚，自从问了红生照提之后，弃儒纳吏，随又营谋考满文书，托人进京斡选了山东鲁桥驿一个驿丞，遂与方兰商议，要作速行礼做亲，以便一同赴任。		《赛花铃》__清
5144	领开封府 [何] 入见，引苏轼所论，谓周之失计，未有如东迁之甚者。		《续资治通鉴》__清
5145	 [何] 半虚看见方兰作难，料因心事未足，便将所许的八十两找足，外又加礼银四两，尺头二疋。		《赛花铃》__清
5146	以领开封府 [何] 为门下侍郎。		《续资治通鉴》__清
5147	以门下侍郎 [何] 为尚书右仆射兼中书侍郎。		《续资治通鉴》__清
5148	话说方兰，既得了 [何] 半虚的重谢，急来向着老安人说道：“红玉仙为窝赃的事，前解到防官王守备处，正欲鞫问，谁想心虚，从着半夜里，竟自逃走去了。		《赛花铃》__清
5149	据你前日所说的 [何] 宅，不知人家 [何] 如？		《赛花铃》__清
5150	李昉对曰：“涪陵悖逆，天下共闻，而宫禁中事，若非陛下委曲宣示，臣等 [何] 由知之！”		《续资治通鉴》__清
5151	谁想 [何] 某已有了官职，不日就要上任。		《赛花铃》__清
5152	若婶母要依前盟，守着红玉仙回来，待我回绝了 [何] 家罢。”		《赛花铃》__清
5153	方老安人听说 [何] 半虚有了官职，不觉喜道：“你说来不差，悉凭你主持就是。”		《赛花铃》__清
5154	方兰听见许允，满心欢喜，连忙去对 [何] 半虚道：“承托的事体，家婶母初意，坚执不肯，被我再四把那话儿笼络他，业已妥当的了。		《赛花铃》__清
5155	 [何] 半虚大喜道：“完美此姻，皆赖仁兄玉成厚爱，此恩此德，容当图报。		《赛花铃》__清
5156	只见上面写着“ [何] 某端肃顿首拜”，止不住腮边扑簌簌滚下泪来。		《赛花铃》__清
5157	凌霄再三安慰道：“是与不是，且再商量， [何] 消这般烦恼。”		《赛花铃》__清
5158	朕因讲习，渐至精锐，倘统帅得人， [何] 敌不克！”		《续资治通鉴》__清
5159	若不肯从，怎生退得 [何] 家？”		《赛花铃》__清
5160	凌霄又从容说道：“闻得 [何] 家已选了什么官儿，若完了姻事，就要上任。		《赛花铃》__清
5161	据着贱妾看来，比着红家更胜几倍，料想老安人主见不差，小姐 [何] 为固执。”		《赛花铃》__清
5162	莫道 [何] 家是个吏员官儿，就是当朝显宦，也难变易我一点冰心。		《赛花铃》__清
5163	圣人以天下为度， [何] 所不容！		《续资治通鉴》__清
5164	金人复来，言不须帝出城，请亲王及 [何] 往议，诏越王往。		《续资治通鉴》__清
5165	殿前副都指挥使李璋呼什长谓曰：“尔曹平居衣食县官，主上未临政，已优赏，尔 [何] 功，复云云？		《续资治通鉴》__清
5166	吓得老安人心下着忙，急与方兰计议道：“俱是你劝我许了 [何] 家，如今你妹子要死要活，不肯依允。		《赛花铃》__清
5167	方兰道：“做侄儿的原是一片好意，况 [何] 生虽则三考出身，也是一个小小官职，有 [何] 辱没了妹子。		《赛花铃》__清
5168	 [何] 以为然，密草诏稿上之。		《续资治通鉴》__清
5169	又谓李继捧曰：“汝在夏州用 [何] 道制蕃部？”		《续资治通鉴》__清
5170	奈因红生家事日渐消乏，近又做了窝藏不法的事情，所以将你许了 [何] 家，有甚不好处。		《赛花铃》__清
5171	癸丑，仲温、士讠布还，云金人须亲王并 [何] 至军前。		《续资治通鉴》__清
5172	素云目叹道：“儿若依了母亲，做不得失节之妇，若坚执不从 [何] 以回得 [何] 家。		《赛花铃》__清
5173	 [何] 屡趣郭京出师，京徒期再三，曰：“非至危急，吾师不出。”		《续资治通鉴》__清
5174	不一日，笙歌动地，鼓乐喧天， [何] 半虚家的亲船已到。		《赛花铃》__清
5175	方兰只恐有变，也不叫 [何] 生奠雁，竟唤着几个妇人，把素云推拥上轿，如飞的抬下船去了，自己却与凌霄另在小船送去，那嫁妆又另贮一船。		《赛花铃》__清
5176	 [何] 半虚急忙赴水，才逃脱性命。		《赛花铃》__清
5177	统制 [何] 应言、陈克礼、中书舍人高振力战，与其家人皆被害。		《续资治通鉴》__清
5178	看看贼已远去，心下想道：“我本意只要拆散红生的夫妇，以消当时恶气，故在婶母面前十分撺合，又在 [何] 半虚面前一力担当，谁料忽地里生出这个变故来。		《赛花铃》__清
5179	若归家去，不但婶母见责，连那 [何] 半虚也要怪我，终不然还他银子不成。		《赛花铃》__清
5180	 [何] 欲亲率都民巷战，金人宣言议和退师，乃止。		《续资治通鉴》__清
5181	今社稷倾危，尔辈万死 [何] 足塞责！”		《续资治通鉴》__清
5182	己未，遣 [何] 再往金军。		《续资治通鉴》__清
5183	当此之际，群臣 [何] 心以当厚赐！”		《续资治通鉴》__清
5184	辛酉，车驾诣青城， [何] 、陈过庭、孙傅等从。		《续资治通鉴》__清
5185	卿有文学，尚 [何] 辞？”		《续资治通鉴》__清
5186	帝曰：“卿能举进士高等而不能为四六， [何] 邪？”		《续资治通鉴》__清
5187	君父之望入援， [何] 啻饥渴！		《续资治通鉴》__清
5188	用人如此，天下 [何] 忧不治！”		《续资治通鉴》__清
5189	东方白道：“ [何] 劳老先生吩咐？		《五美缘》__清
5190	先帝中夜得报，起，环榻行，彻旦不能寐，自是惊悸，驯致大故，祸由遵裕，得免刑诛幸矣；先帝肉未冷，吾 [何] 敢顾私恩而违天下公议乎！”		《续资治通鉴》__清
5191	钱世行便深深的打着一拱道：“前日王弁曾获罪于老总台处，皆由奸人 [何] 半虚之计，实与他无涉。		《赛花铃》__清
5192	假令白日上升，亦 [何] 益于世？		《续资治通鉴》__清
5193	红生道：“虽是 [何] 半虚造谋枉屈，你为防官，就该审豁。		《赛花铃》__清
5194	红生道：“他又不识个字儿，拿去 [何] 用。”		《赛花铃》__清
5195	凌霄道：这也好笑，我要这笺儿 [何] 用，为 [何] 向我取索。		《赛花铃》__清
5196	素云见说，即忙取出花笺，递与凌霄道：“我要这笺儿 [何] 用，你可拿去掷还了他，切莫与外人知道。”		《赛花铃》__清
5197	帝有难色， [何] 、李若水以为无虞，劝帝行。		《续资治通鉴》__清
5198	郓王楷、 [何] 、冯澥、曹辅、吴幵、莫俦、孙觌、谭世勣、汪藻皆分居青城斋宫，馀并令先归。		《续资治通鉴》__清
5199	未卜佳期 [何] 日好，秦晋空联，反觉添烦恼。		《赛花铃》__清
5200	红生道：“细观仁兄，若有不豫之色， [何] 也？”		《赛花铃》__清
5201	红生道：“有 [何] 事故，便欲归去？”		《赛花铃》__清
5202	常令检讨典故，质正文义，每一事必具载经史子集所出，备而后已，自非强记， [何] 由至此！”		《续资治通鉴》__清
5203	甲子，吴王遣使以书与库库特穆尔曰：“曩者初无兵端，尹焕章来，得书喜甚，即遣汪 [何] 同往，为生者贺，殁者吊。		《续资治通鉴》__清
5204	乙亥，金人取秦桧并太学生三十人，博士、正、录十员； [何] 已下随驾在军前人，并取家属。		《续资治通鉴》__清
5205	朝来 [何] 意忽相逢，阵阵天香带晓风。		《赛花铃》__清
5206	丹桂 [何] 缘预放时，清香扑鼻最堪思。		《赛花铃》__清
5207	癸酉，吴辰州沅陵县民向珍八作乱，参军詹元亨遣千户 [何] 德讨平之。		《续资治通鉴》__清
5208	既而汉军都统刘彦宗言于宗翰、宗望曰：“萧 [何] 入关，秋毫无犯，惟收图籍。		《续资治通鉴》__清
5209	太后惊曰：“相公是 [何] 言！		《续资治通鉴》__清
5210	光曰：“闺闼小臣， [何] 系山陵先后？		《续资治通鉴》__清
5211	周文贵复攻辰州，吴千户 [何] 德率轻骑直抵其寨，攻破之，文贵退保麻阳。		《续资治通鉴》__清
5212	自非大开言路，使畎亩之民皆得上封事，则此曹疾苦， [何] 由有万分之一得达于天听哉！		《续资治通鉴》__清
5213	穆至，谕旨，国主将从之，光政使、门下侍郎陈乔曰：“臣与陛下同受元宗顾命，今往，必见留，其若社稷 [何] ！		《续资治通鉴》__清
5214	但不知有 [何] 良计，使我得与小姐相会否？”		《赛花铃》__清
5215	诚能精择其人，使之各举其职，则天下之事，犹一堂之上，陛下 [何] 患于不知哉！		《续资治通鉴》__清
5216	奇后见其所遗衣服敝坏，大笑曰：“正宫皇后， [何] 至服此等衣耶！”		《续资治通鉴》__清
5217	唯 [何] 、孙傅、张叔夜、秦桧、司马朴等，令举家北迁。		《续资治通鉴》__清
5218	帝问辅臣曰：“地震 [何] 祥也？”		《续资治通鉴》__清
5219	今除目由中出，臣不知陛下从 [何] 知之，得非左右所荐？		《续资治通鉴》__清
5220	缘宰相以漏泄为虞，无因肯说；史官以疏远自隔， [何] 由得闻！		《续资治通鉴》__清
5221	邦昌曰：“是言 [何] 也？”		《续资治通鉴》__清
5222	丙寅，张邦昌遣其甥吴 [何] 及王舅韦渊同赍书于康王，大略言：“臣封府库以待，臣所以不死者，以君王之在外也。”		《续资治通鉴》__清
5223	方兰道“这个 [何] 难，只消如此如此，便可以逐渐撒开了。”		《赛花铃》__清
5224	素云闻了这个消息，心下骇然，一时间猜不出老安人是 [何] 主意，便取出几两零碎银子，着凌霄悄悄的送与红生，以备寓中薪水。		《赛花铃》__清
5225	己丑，王岩叟言：“风闻章惇于帘前问陛下御批除谏官事，语涉轻侮，又问陛下从 [何] 而知，是不欲威权在人主也，乞行显黜。”		《续资治通鉴》__清
5226	又言张方平奸邪贪猥，帝曰：“有 [何] 实状？”		《续资治通鉴》__清
5227	永言运数之屯，坐视家邦之覆，抚躬独在，流涕 [何] 从！		《续资治通鉴》__清
5228	知人，帝尧难之；况陛下新即位，万一用一奸邪，若台谏循默不言，陛下从 [何] 知之？”		《续资治通鉴》__清
5229	丙子，策制举人，御崇政殿，策试贤良方正能直言极谏太常博士成都 [何] 讠永、茂才异等富弼。		《续资治通鉴》__清
5230	那生从容笑道：“小弟姓 [何] 名馥，表字猗兰。		《赛花铃》__清
5231	辛巳，次单州，赵子崧、 [何] 志同以兵来会。		《续资治通鉴》__清
5232	 [何] 馥道：“因闻雅奏，辄敢效颦。		《赛花铃》__清
5233	停了一会， [何] 生又问道：“春王未闻吾兄高辙，今已秋杪， [何] 因到此？”		《赛花铃》__清
5234	 [何] 生道：“曩年弟亦从着曹师数载，然则与兄虽非共学，实系同门。”		《赛花铃》__清
5235	 [何] 生道：“家兄昨日，偶因有事归去，想数日后方得到馆。”		《赛花铃》__清
5236	公著力请解职，许之，它日，又谓公著曰：“光方直，如迂阔 [何] ？”		《续资治通鉴》__清
5237	 [何] 馥道：“并无他友。”		《赛花铃》__清
5238	 [何] 馥道：“感蒙雅爱，敢不领教。		《赛花铃》__清
5239	惟虑兄意不允耳， [何] 乃过谦如此。”		《赛花铃》__清
5240	原来 [何] 馥发甫复眉，果然生得秀媚无比。		《赛花铃》__清
