语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
2390	及孙绥，果为淫刑所 [戮] 。		《全唐文》__清
2391	赖天地降灵，中外叶力，凶渠就 [戮] ，沧海甫安。		《全唐文》__清
2392	夫退修教而降崇，不 [戮] 人而克敌，予之所尚，今也其时。		《全唐文》__清
2393	且四海之内，孰非王人，岂以苟从昏迷，陷在夷 [戮] ，一朝授首，悬彼藁街。		《全唐文》__清
2394	将士如有能奋扬义勇，执 [戮] 渠魁者，先是六品已下官者，便授三品正员官。		《全唐文》__清
2395	凡此凶徒，悉已枭 [戮] ，绝其遗类，以谢忠良。		《全唐文》__清
2396	由是每尝有言，岂坐赵括，鱼既从 [戮] ，宁遗叔向，古之道也，朕所务焉。		《全唐文》__清
2397	岂谓凶奸背德，宗社将危，中外叶谋，咸加显 [戮] 。		《全唐文》__清
2398	及难作宫禁，祸生肘腋，卿上衔天命，外发兵符，行正卯之 [戮] ，既於两观；磔蚩尤之尸，俄成四冢。		《全唐文》__清
2399	往从按察，害虐在心，倏忽加刑，呼吸就 [戮] 。		《全唐文》__清
2400	刑 [戮] 虽加，支允仍在，何得肩随近侍，齿列朝行？		《全唐文》__清
2401	但以杀止恶，义在惩肃，又以刑人於市，与众弃之，故对公等，加其显 [戮] 。		《全唐文》__清
2402	鼙鼓(阙)雷霆之怒，戈鋋行原野之诛，恶党既擒，元凶就 [戮] 。		《全唐文》__清
2403	驱率群众，啸聚沙泉，使良善失业，而凶渠逞志，人祗发怒，魁首者并自诛夷；锋刃挥芒，阵敌者亦闻枭 [戮] 。		《全唐文》__清
2404	○追 [戮] 蒋元晖敕		《全唐文》__清
2405	(阙)不宁每劳轸虑，今逆党已 [戮] ，内地无虞，偃戢干戈，谋从此始。		《全唐文》__清
2406	再三讯鞫，情款昭然， [戮] 尸市朝，未云塞责。		《全唐文》__清
2407	朕垂范作训，庶动植咸若，岂严刑逞 [戮] ，使手足无措者哉。		《全唐文》__清
2408	或志怀干纪，当义在灭私，盖前王所以持法割恩，垂涕行 [戮] ，言念及此，叹息弥深。		《全唐文》__清
2409	情在好生，不忍加 [戮] ，宜从屏弃，以励将来，可除名。		《全唐文》__清
2410	谋逆之人，已断腰领，子 [戮] 家破，俾当极诛。		《全唐文》__清
2411	远思裔俗，载想疲黎，有枉莫伸，无辜受 [戮] 者多矣。		《全唐文》__清
2412	如枭 [戮] 生擒董昌者，授三品正员官，赏钱一万贯。		《全唐文》__清
2413	其沧景将士，如有能奋扬忠义，执 [戮] 渠魁者，先是六品已下官者，便授三品正员官，其先是五品已上官者，节级超奖。		《全唐文》__清
2414	当道从前以来官吏将校等，或忠义可嘉，而刑 [戮] 滥及。		《全唐文》__清
2415	然其所爱小人，往者已从显 [戮] ，谓能因兹改悔，翻乃更有悲伤。		《全唐文》__清
2416	虽复妖千王莽， [戮] 首軘车；凶百蚩尤，衅尸军鼓。		《全唐文》__清
2417	虽步骤殊时，质文异制，其放残杀，禁暴虐， [戮] 干纪，讨未宾，莫不扶义而申九伐，文德昭於率土，因时而董三令，武功成於止戈。		《全唐文》__清
2418	罔畋游是娱，罔声色是纵，罔刑 [戮] 是滥，罔邪佞是惑，夙夜悚惕，以忧以勤，庶几乎八表用康，兆人以泰，而西戎款附，北狄怀柔。		《全唐文》__清
2419	猜忌大臣，拟皆夷 [戮] 。		《全唐文》__清
2420	论其此罪，合从孥 [戮] ，但以夙经任遇，不忍枭悬。		《全唐文》__清
2421	应徐宿三州城内收复之后，见在军人百姓，除庞勋及桂州逆党亲属，并为庞勋腹心谋议凶徒须加刑 [戮] 外，馀并一切不问。		《全唐文》__清
2422	李宗奭本以凶很，自抵诛夷，用戒猖狂，合从孥 [戮] 。		《全唐文》__清
2423	今元凶就 [戮] ，逆党诛夷，载戢干戈，永销氛祲，庶平妖气，允洽嘉祥。		《全唐文》__清
2424	 [戮] 尸暴骸，实由於此。		《全唐文》__清
2425	其王郢部下徒党等，或本同谋议，或偶被胁从，或因穷饿依投，或遭俘缧指使，所宜舍逆取顺，去暗趋明，勉图富贵荣华，勿受驱除翦 [戮] 。		《全唐文》__清
2426	其主兵大将，若全擒 [戮] 得一火草贼数至三百人已上者，超授将军，仍赏见钱一千贯文。		《全唐文》__清
2427	凡称原减，颇详故事，罪至死刑，宽其大 [戮] ，况听成有法，阅实无冤。		《全唐文》__清
2428	大校阻谋，延颈被 [戮] ，而又致害监库，家累骨肉。		《全唐文》__清
2429	付高仁厚攻心之谋，授郑君雄反掌之策，果枭逆首，尽 [戮] 凶徒。		《全唐文》__清
2430	亦是未烦征讨，已为帐下所 [戮] 。		《全唐文》__清
2431	况善阵不交，曾无大枉，未劳一矢，便 [戮] 元凶。		《全唐文》__清
2432	当道从前已来官吏将校等，或忠义可嘉，而刑 [戮] 滥及。		《全唐文》__清
2433	纵以黄巢顷盗宫阙，曾会师徒，既 [戮] 元凶，须遵后命。		《全唐文》__清
2434	如更无辜受 [戮] ，及脱身效顺者，亦委元素具事闻奏，当有裒赠，及加甄录。		《全唐文》__清
2435	如受 [戮] 之中，有长行官健，勿停粮赐，优给其家。		《全唐文》__清
2436	试看文芳奸恶报，少年遭 [戮] 丧其身。		《五美缘》__清
2437	第五十回  沈义芳贪淫被 [戮]  姚蕙兰斧劈奸徒		《五美缘》__清
2438	其陷在贼中官吏将士百姓等，应有节义著明，无辜受 [戮] 者，宜令州县府长吏致祭收葬，仍委节度使具名迹闻奏，当有褒赠。		《全唐文》__清
2439	固海岳之山川，为虵豕之窟宅，忘宠禄於累代，恣残忍於一方，阽乱自至於灭身，冒 [戮] 难穷於擢发。		《全唐文》__清
2440	淄青都知兵马使金紫光禄大夫试殿中监兼监察御史刘悟，义勇中激，沈谋外通，摅三军响顺之诚，申列郡受汙之愤，回戈首唱，万旅响从，渠魁就歼，枭獍同 [戮] 。		《全唐文》__清
2441	其陷在贼中官吏百姓等，应有节义著明无辜受 [戮] 者，宜令州府长吏致祭收葬，仍委节度使到日具名迹奏闻，当有襃赠，仍优赏。		《全唐文》__清
2442	国相军自河东路入，太子军自燕京路入，不 [戮] 一人，止传檄而定耳。”		《续资治通鉴》__清
2443	明日，大阅于郊，提枹鼓誓师，进退坐作，终日不 [戮] 一人。		《续资治通鉴》__清
2444	若见朝廷威怒未息，事意莫测，必内忧斩 [戮] ，次恐拘留，使其偶得生归，自为大幸，则我弱形未露，壮论可持。		《续资治通鉴》__清
2445	帝不得已，命 [戮] 于商州。		《续资治通鉴》__清
2446	’臣顷闻涿州之战，元戎不知将校之能否，将校不知三军之勇怯，各个相管辖，以谦谨自任，未闻赏一效用、 [戮] 一叛命者。		《续资治通鉴》__清
2447	’故穰苴 [戮] 庄贾，魏绛 [戮] 扬干，诸葛亮诛马谡，李光弼斩崔众，咸以能举严刑，方成大略。		《续资治通鉴》__清
2448	俄有窃童儿钱二百者，即 [戮] 之，自是无敢犯者。		《续资治通鉴》__清
2449	今纵七十馀人悉得奸状，以陛下之慈仁，必不尽 [戮] ，不过废弃而已。		《续资治通鉴》__清
2450	李沆为东京留守，不 [戮] 一人而辇下清肃。		《续资治通鉴》__清
2451	近者卫兵为乱，突入宫掖，凡在职守，失于防察，宜置大 [戮] ，而竦只缘管皇城司内臣杨怀敏素与交通，曲为掩藏，但欲私相为恩，未尝公议其罪。		《续资治通鉴》__清
2452	迟明，贼攻城愈急，左右请少避，师旦曰：“战死与 [戮] 死何如？”		《续资治通鉴》__清
2453	元恶既 [戮] ，奸党毕歼，宗社乂安，人神胥悦。		《全唐文》__清
2454	皇帝遂与岐王范、薛王业等，励兹孝心，率彼义勇， [戮] 鲸鲵於阙下，扫欃枪於天路。		《全唐文》__清
2455	向若未能加 [戮] ，只宜境上却回，使其不测浅深，犹可谓之下策。		《续资治通鉴》__清
2456	师中叹曰：“逗挠，兵家大 [戮] 也。		《续资治通鉴》__清
2457	丁巳，诏：“沿边吏杀熟户以邀赏者， [戮] 之。”		《续资治通鉴》__清
2458	及唐中叶，人主始有恶闻立嗣者，群臣莫敢发言，言则刑 [戮] 随之，是以祸患相寻，不可复振。		《续资治通鉴》__清
2459	皇后公主，既尊且亲，有迁幽之义，无 [戮] 辱之典。		《全唐文》__清
2460	第四十六回  常万青路见不平 董天雄恶盈受 [戮] 		《五美缘》__清
2461	假小姐禀道：“犯女绑在法场，引颈受 [戮] ，不知那里来了这位好汉，将犯女救了，行到半路犯女才知道劫了法场。		《五美缘》__清
2462	申锡尝知博州，戍兵出巡，有欲胁聚为乱者，申锡 [戮] 一人，黥二人，乃定。		《续资治通鉴》__清
2463	狄青既 [戮] 陈曙，乃案军不动，更令调十日粮，众莫测。		《续资治通鉴》__清
2464	青奉陛下威灵，殄 [戮] 凶丑，诚可褒赏。		《续资治通鉴》__清
2465	其宣毅兵士，必有家族，乞尽 [戮] 于光化市中，使远近闻之悚畏，以止续起之贼。		《续资治通鉴》__清
2466	今高邮无兵与械，虽仲约之义当勉力战守，然事有可恕， [戮] 之恐非法意。”		《续资治通鉴》__清
2467	再降敕榜招安，仍令田况等且退兵，选人赍敕入城，若遂开门，即一切抚存；如尚拒命，则益兵进攻，其在营同居骨肉，无老幼皆 [戮] 之。		《续资治通鉴》__清
2468	昔唐天宝之乱，国忠已诛，贵妃未 [戮] ，人以为贼本尚在。		《续资治通鉴》__清
2469	陈东死，翰谓所亲曰：“吾与东皆争李相者，今东 [戮] 东市，吾在庙堂，可乎！”		《续资治通鉴》__清
2470	第三十一回  花文芳爱色受 [戮]  赵翠秀为主报仇		《五美缘》__清
2471	宗望遂入天威军，攻真定，翊率众昼夜搏战，久之，城破，翊巷战，麾下稍亡，翊顾其弟曰：“我大将也，可受 [戮] 乎！”		《续资治通鉴》__清
2472	将死，颜色不变，南面再拜，端坐受 [戮] 。		《续资治通鉴》__清
2473	况明敏有文武才，其论天下事甚多，如并枢密院于中书以一政本，日轮两制馆阁一员于便殿备访问，以锡庆院广太学，兴镇戎军、原、渭等州营田，汰诸路宣毅、广捷等冗军，策元昊势屈纳款，必令尽还延州侵地，无过许岁币，并入中青盐，请 [戮] 陕西陷没主将随行亲兵。		《续资治通鉴》__清
2474	监察御史马伸上书，请张邦昌易服归省，庶事禀取太后命令而后行，仍速迎奉康王归京，庶几中外释疑，转祸为福，且曰：“如以伸言为不然，即先次就 [戮] 。		《续资治通鉴》__清
2475	秦晋公主窃闻其谋，告实迪曰：“尔将无罪被 [戮] ，与其死，曷若奔女真以全其生！”		《续资治通鉴》__清
2476	大王以青春袭爵，违先君之誓书，遂僭位号，遣人归纳旌节；中外惊愤，请收行人， [戮] 于都市。		《续资治通鉴》__清
2477	乔曰：“臣负陛下，愿加显 [戮] 。		《续资治通鉴》__清
2478	在大王之国者，朝廷不 [戮] 其家，安全如故，宜善事大王，惟同心向顺，自不失其富贵，而宗族之人必更优恤，七也。		《续资治通鉴》__清
2479	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成弑逆；其子索诺木，亲与逆谋，虽剖棺 [戮] 尸，诛灭其家，犹不足以蔽罪；今复回给所籍家产，诸子尚在京师，夤缘再入宿卫。		《续资治通鉴》__清
2480	王闻之怒，召国胜，决大杖十，令步诣高邮，国胜惭愤力攻，既而达自宜兴还，督攻益力，遂拔其城， [戮] 余同佥等，俘其将士。		《续资治通鉴》__清
2481	吴王以书谕沂州王宣父子曰：“尔父子数年前与吾书云：‘虽在苍颜皓首之际，犹望阁下鼓舞群雄，殪子婴于咸阳， [戮] 商辛于牧野，以清区宇。		《续资治通鉴》__清
2482	友定置酒大会诸将及宾客，杀吴使者，沥其血酒甕中，与众酌饮之，誓于众曰：“吾曹并受朝廷厚恩，有不以死拒者，身磔，妻子 [戮] ！”		《续资治通鉴》__清
2483	达以宣反覆，并怒其子信杀惟德，执宣 [戮] 之，命指挥韩温守沂州。		《续资治通鉴》__清
2484	且以陈氏诸将观之，如赵普胜骁勇善战，以疑见 [戮] ，猜忌若此，竟何所成！		《续资治通鉴》__清
2485	权臣欺朝廷，尽委而弃之，更以它罪 [戮] 及赡身。		《续资治通鉴》__清
2486	乃决策深入，陈师泸水，率将吏东向再拜，誓之曰：“今孤军远略，久驻贼境，退则为 [戮] 。		《续资治通鉴》__清
2487	其弟怀御笔将奔燕山，以其母为金人所得，复往投之，而母及妻已为金人所 [戮] ，并得弟所怀御笔，金人大怒。		《续资治通鉴》__清
2488	朕当皮面然后 [戮] 之。”		《续资治通鉴》__清
2489	北汉主素畏其勇，欲生至罕儒，及闻其死，求杀罕儒者 [戮] 之。		《续资治通鉴》__清
2490	帝入城， [戮] 同谋者数百人。		《续资治通鉴》__清
2491	有荼客识之，缚送武昌，王数其反覆之罪， [戮] 之。		《续资治通鉴》__清
2492	拜讫，南向端坐就 [戮] ，燕山之人皆为流涕。		《续资治通鉴》__清
2493	宗弼怒，命执之，欲加 [戮] 辱，汝为色不变，曰：“一死固不辞，然衔命出疆，愿达书吐一词，死未晚。”		《续资治通鉴》__清
2494	癸卯，知行枢密院事彻尔特穆尔以兵讨叛蛮， [戮] 其党七百馀人。		《续资治通鉴》__清
2495	渊寻绐贼以过江勤王，其步兵先行，每一舟至岸，尽杀这，馀骑兵百馀人 [戮] 于市，无得脱者。		《续资治通鉴》__清
2496	有女子曾氏，自言能通天文，诳说灾异惑众，吴国公以为乱民，命 [戮] 于市。		《续资治通鉴》__清
2497	曙峻法以绳盗贼，赃无轻重，一切 [戮] 之，众股栗。		《续资治通鉴》__清
2498	其或固拒不知及逆适者，俘 [戮] 何疑！”		《续资治通鉴》__清
2499	戊申，监察御史善继元、宋翼言“特们德尔奸贪负国，生逃显 [戮] ，死有馀辜。”		《续资治通鉴》__清
2500	然以果于刑 [戮] ，奸党惧诛，遂构大变云。		《续资治通鉴》__清
2501	命舒玛尔节、宁珠诛逆贼特克实、实达尔、齐勤特穆尔、托和齐、章岱等于大都，并 [戮] 其子孙，籍没家产；惟特们德尔子索诺木议远流，张珪曰：“索诺木从逆贼，亲斫丞相拜珠，乃欲活之耶？”		《续资治通鉴》__清
2502	帝命械至湖广 [戮] 之。		《续资治通鉴》__清
2503	辛亥，命诛伊逊党，徙其子孙于边，发伊逊、张孝杰、萧德哩特、萧锡沙之墓，剖棺 [戮] 尸，以其家属分赐被杀之家。		《续资治通鉴》__清
2504	为政严明，豪民猾吏缩手不敢犯，然亦无所刑 [戮] 而治。		《续资治通鉴》__清
2505	当典刑者，则孥 [戮] 之，不必断付他人，庶使妇人均得守节，请著为令。”		《续资治通鉴》__清
2506	未几，欧狗为其党缚致，枭首以徇，胁从者不 [戮] 一人。		《续资治通鉴》__清
2507	巴延曰：“汝国执 [戮] 我行人，故我兴师。		《续资治通鉴》__清
2508	汝第死守，有复言者，吾先 [戮] 汝！”		《续资治通鉴》__清
2509	元兵攻城，久不拔，贵至城下，好语绐福，请单绮入城，福信之，门发，伏兵起，执福父子，屠其城，贵莅杀福一门，福子大源、大渊呼曰：“法止诛首谋，何乃举家为 [戮] ？”		《续资治通鉴》__清
2510	帝曰：“如闻彼国擒获鬻马出界人，皆 [戮] 之，远配其家，甚可闵也。		《续资治通鉴》__清
2511	环庆钤辖张存入盐州，俘 [戮] 甚众。		《续资治通鉴》__清
2512	大军并进，追击四十里，至牛头山，擒驸马博啰特穆尔等献阙下， [戮] 之。		《续资治通鉴》__清
2513	乞就 [戮] 。”		《续资治通鉴》__清
2514	时朝议欲尽 [戮] 朝臣之在上都者，敬俨杭论，谓是皆循例从行，杀之非罪，众赖以获免。		《续资治通鉴》__清
2515	参政奇尔济苏、宣慰使李呼哩雅济等，凿山开道，分兵并进，诸蛮伏险以拒，然众寡不敌，多就擒 [戮] ，其奠长内附赴阙。		《续资治通鉴》__清
2516	右丞图呼噜曰：“树茂鸟集，树伐则散， [戮] 一人足矣。”		《续资治通鉴》__清
2517	四海疾怨已久，愿早加显 [戮] 以示天下。”		《续资治通鉴》__清
2518	身更百战，未尝 [戮] 一无辜。		《续资治通鉴》__清
2519	鳄鱼复出害人，尧佐捕得，更为文，鸣鼓于市而 [戮] 之，潮人以比韩愈。		《续资治通鉴》__清
2520	十一月，丙子，王显奏前军与契丹战，大破之， [戮] 二万馀人，获其统军铁林。		《续资治通鉴》__清
2521	昔寇恂 [戮] 贾复部将，复以为耻，深衔之。		《续资治通鉴》__清
2522	丁亥，知福州张守言：“臣闻韩世忠所献敌俘，已就 [戮] 于嘉禾，远近欣快，不谋同辞。		《续资治通鉴》__清
2523	曩者奸臣阿哈玛特之死，剖棺 [戮] 尸，绰斯戬之罪，视阿哈玛特有加，今虽死，必剖棺 [戮] 尸为宜。”		《续资治通鉴》__清
2524	直方曰：“子之伯父，挟震主之威，此辈苟利富贵，其语一泄，则主危身 [戮] 矣。”		《续资治通鉴》__清
2525	命发阿哈玛特家，剖其棺， [戮] 尸于通玄门外，纵犬啖其肉，百官士庶聚观称快，予侄皆伏诛。		《续资治通鉴》__清
2526	寻以郝祯、耿仁党恶尤甚，命剖祯棺， [戮] 其尸，下耿仁于狱，诛之。		《续资治通鉴》__清
2527	深久莅尹郡，驭众宽厚，用兵十馀年，未尝妄 [戮] 一人。		《续资治通鉴》__清
2528	戊子，诏：“江西、湖南、福建盗寇，凡胁从之民，束身出官，并与释罪；能自 [戮] 渠首来者补官；伪官、土豪帅众立功者官之。”		《续资治通鉴》__清
2529	或以汪立信二策及死告巴延，请 [戮] 其孥，巴延叹息久之，曰：“宋有是人，有是言哉！		《续资治通鉴》__清
2530	诏 [戮] 湛于市。		《续资治通鉴》__清
2531	世忠曰：“臣誓生致之，显 [戮] 都市，为宗社刷耻。”		《续资治通鉴》__清
2532	户部侍郎兼知扬州吕颐浩，带御器械、御营使司前军统制韩世忠，联骑造其垒，晓以逆顺祸福，执其谋主刘彦，磔于扬子桥，缚小校二十九人，送渊 [戮] 之，馀党怖而释甲。		《续资治通鉴》__清
2533	故子胥 [戮] 则吴灭，孔明没则蜀亡，争战之际，古今不易之理。		《续资治通鉴》__清
2534	明日，康见帝曰：“大哉王言，太祖以来未尝 [戮] 大臣，国祚长过于两汉者，此也。”		《续资治通鉴》__清
2535	用命有厚赉，违则孥 [戮] 。”		《续资治通鉴》__清
2536	时张逵、苗瑀及傅二子先已死，议者欲孥 [戮] 之，大理少卿王衣曰：“此曹在律当诛，顾其中妇女有雇买及卤掠以从者，傥杀之，未免无辜。”		《续资治通鉴》__清
2537	会王僎病病，澄与贾湜并 [戮] 于邕州市。		《续资治通鉴》__清
2538	言者又论琼逼迁上皇、擅 [戮] 吴革、迎立张邦昌等事。		《续资治通鉴》__清
2539	时言者以为自军兴以来，村民往往乘势剽劫，其罪大而考验明白者，固已就 [戮] ；然牵联党与，蔓及平人，或挟仇规利，转相告诉，人情不安，故有是命。		《续资治通鉴》__清
2540	赵鼎奏 [戮] 机，诏贷死，送飞军前自效，既而通受广东经略使季陵招安。		《续资治通鉴》__清
2541	成本澧州官军，后从雷进丁慈利县，忠翊郎、澧州沿边都巡检使雍从善尝与成战，成执而磔之，至是就 [戮] 。		《续资治通鉴》__清
2542	倾朝皆喜，檄知盱眙军彭忄乇及总管张惠、范成进、时青并兵往楚州，便宜尽 [戮] 李全馀党。		《续资治通鉴》__清
2543	立与东川有深怨，惧降而受 [戮] ，乃遣间使纳款于西川。		《续资治通鉴》__清
2544	若不显 [戮] 一二，无以示惩。”		《续资治通鉴》__清
2545	诏：“宗谅、筠 [戮] 于市，其众分隶诸军”。		《续资治通鉴》__清
2546	但令燮破贼后，止 [戮] 渠魁数人，贷其馀可也。”		《续资治通鉴》__清
2547	敌屠城时，吏曹刘浩与其徒八人遁走得免，十人被 [戮] ，宣抚使吴璘皆命浩辈以官。		《续资治通鉴》__清
2548	文统乃伏诛，子尧并就 [戮] 。		《续资治通鉴》__清
2549	请就 [戮] 。”		《续资治通鉴》__清
2550	又言：“苏师旦赃以巨万计，胡不黥 [戮] 以谢三军？		《续资治通鉴》__清
2551	金主怒， [戮] 于市，籍其家，金人哀之。		《续资治通鉴》__清
2552	昔海陵南伐，太医使祁宰极谏，至 [戮] 于市，本朝以来，一人而已。”		《续资治通鉴》__清
2553	辛亥，杨沂中捷奏至，俘 [戮] 甚众，帝愀然曰：“此皆朕之赤子，迫于凶虐，勉强南来，既犯兵锋，又不得不杀，念之心痛。”		《续资治通鉴》__清
2554	朕方痛念西北之民皆吾赤子，进为王师所 [戮] ，退为刘麟所残，不幸如此。		《续资治通鉴》__清
2555	师恭追之垂及，金主使师恭之子以传逆之，至则 [戮] 于市。		《续资治通鉴》__清
2556	扆曰：“即偏师至，南军奔溃不暇，从之而去者死于蹂躏；其不能出者，责以背叛，孥 [戮] 之。		《续资治通鉴》__清
2557	既而有谋翻城内附者，扆执而 [戮] 之，众乃止。		《续资治通鉴》__清
2558	王檝既见执，将就 [戮] ，神色不变。		《续资治通鉴》__清
2559	下诏曰：“德州防御史文、北京曹贵、鄜州李方皆因术士妄谈禄命，陷于大 [戮] 。		《续资治通鉴》__清
2560	傅、正彦呼其众曰：“太后不允所请，吾当解衣就 [戮] 。”		《续资治通鉴》__清
2561	向所虑者，宦官无知，时挠庶政，今悉 [戮] 其无状者，最快人望。		《续资治通鉴》__清
2562	资政殿学士、同签书枢密院事、江、淮、两浙制置使兼知建康府吕颐浩上言：“近闻将相大臣巢 [戮] 内侍，诚可以快天下之心。		《续资治通鉴》__清
2563	时汪义端当制，遂用汉诛刘屈氂、唐 [戮] 李林甫事，迪功郎赵师召亦上书乞斩汝愚，帝不从。		《续资治通鉴》__清
2564	金之亡也，左右司郎中王鹗，将就 [戮] ，蒙古万户张柔见而异之，释其缚，辇归，馆于保州。		《续资治通鉴》__清
2565	已而复谋变，州吏擒 [戮] 之，夷其族。		《续资治通鉴》__清
2566	金边帅械其二十七人还都统司，杲 [戮] 之而不敢奏。		《续资治通鉴》__清
2567	壬戌，金主以海陵时大臣无辜被 [戮] ，家属籍没者，并释为良。		《续资治通鉴》__清
2568	诏骈 [戮] 七人于市，家产籍没，戍其父母兄弟妻子于边。		《清史稿上》__民初
2569	下第者束草如人，至其门 [戮] 之。		《清史稿上》__民初
2570	已而又遣沂州举人刘偲持旗榜招立，具言金人大军且至，必屠一城生聚，立令将出就 [戮] 。		《续资治通鉴》__清
2571	辛卯，大理寺奏魔贼王宗石等款状，帝曰：“此皆愚民无知，自抵大 [戮] 。		《续资治通鉴》__清
2572	应州郭志全反，胁从诖误者五百馀人，有司议尽 [戮] 之，嶷止诛其为首者数人，馀悉从轻典。		《续资治通鉴》__清
2573	显忠入城，宣布德意，不 [戮] 一人，于是中原归附者接踵。		《续资治通鉴》__清
2574	天命十一年，以巴林叛盟，征之， [戮] 其贝勒。		《清史稿上》__民初
2575	已，大理寺卿尹嘉铨请罢明宣宗、世宗二陵祭告，廷议以为：“宣宗有善政，不应以一二事生訾议，唯世宗 [戮] 忠亲佞，实与史合，应停飨祀。”		《清史稿上》__民初
2576	谕曰：“朕承天命，兴师伐明，拒者 [戮] ，降者勿扰。		《清史稿上》__民初
2577	死罪至斩决止，除凌迟、枭首、 [戮] 尸等刑。		《清史稿上》__民初
2578	往征察哈尔时，过宣府定和议，我遂执越境盗窃之人 [戮] 之塞下，我之诚心可谓至矣。		《清史稿上》__民初
2579	六月壬戌，谕将士毋侵扰辽东新附人民，违者孥 [戮] 之。		《清史稿上》__民初
2580	王缄以为 [戮] 温姐则孟格布禄益携，不如释之，而囚康古鲁，待朝命。		《清史稿上》__民初
2581	兹已届期，若因停句再缓，久稽显 [戮] ，何以谢死事者暨亿万生灵，著即处决。		《清史稿上》__民初
2582	经鲍超歼于马踏石，馀为水师斩 [戮] 殆尽，并将刘沧琳验明支解枭示。”		《清史稿上》__民初
2583	既乃取叶赫俘十人 [戮] 抚顺关下，明亦释使者。		《清史稿上》__民初
2584	命 [戮] 洪秀全尸，传首各省。		《清史稿上》__民初
2585	查嗣庭死于狱， [戮] 其尸。		《清史稿上》__民初
2586	乙丑，治吕留良罪，与吕葆中、严鸿逵俱 [戮] 尸，斩吕毅中、沈在宽，其孙发边远为奴，硃羽采等释放。		《清史稿上》__民初
2587	是岁，圣祖即位， [戮] 芝龙及诸子世恩、世廕、世默。		《清史稿上》__民初
2588	彰泰戒将士毋杀掠，入城安抚，收仓库， [戮] 世璠尸，函首献阙下。		《清史稿上》__民初
2589	王复宣谕曰：“民乃国之本，尔曹既诚心归服，复以何罪而 [戮] 之？		《清史稿上》__民初
2590	十一月丁卯，以热河匪首擒 [戮] ，谕民间无论入会否，并许自新，其自拔来归者宥之。		《清史稿上》__民初
2591	二年五月，偕豪格讨蒙古固特塔布囊， [戮] 之，收其?战，大败其州、宁远，焚其积聚。		《清史稿上》__民初
2592	乃取狱俘十人 [戮] 于境上，纲古里等得归。		《清史稿上》__民初
2593	至遣子入侍，乃复称兵，以陷子于 [戮] ，可谓慈乎？		《清史稿上》__民初
2594	阵亡将帅及穷蹙降我者，皆孥 [戮] 之。		《清史稿上》__民初
2595	夫将士被擒乞降，使其可赎，犹当赎之，奈何 [戮] 其妻子！”		《清史稿上》__民初
2596	光箸设奇计，亲率勇士擒遐龄父子及其党四十馀人， [戮] 之。		《清史稿下》__民初
2597	诸王大臣仍请 [戮] 尸，不许。		《清史稿上》__民初
2598	缘崖先登，诸军继之，克凤凰山， [戮] 逆首宋维鹏等，赐黄马褂、头品顶戴。		《清史稿下》__民初
2599	坤元迭破之於邬山、拓塘、博望、天里山、小茅山，凡十馀战，歼 [戮] 无算，擒伪迓天侯陈士章，鏖斗城下四昼夜，跃登南门，复溧水，授贵州定广协副将。		《清史稿下》__民初
2600	敌构奸民煽乱，海寇亦窃发，皆即捕 [戮] ，一方屹然，诏嘉奖，加二品衔，予云骑尉世职。		《清史稿下》__民初
2601	十八年正月，进逼南兴，破其巢，辅国就 [戮] ，边境肃清。		《清史稿下》__民初
2602	偕将军观成、总兵诸神保进攻，破其寨，擒贼首胡正中，馀众穷促乞降，诱入龙山城，骈诛二千馀人，以临阵歼 [戮] 奏，加太子少保。		《清史稿下》__民初
2603	景安欲攘功，蹑兵 [戮] 难民，以捷闻，赏双眼花翎，封三等伯。		《清史稿下》__民初
2604	请敕伯克额敏和卓，厄鲁特窜入境当擒 [戮] ，予赏赉，勿被煽生疑惧。”		《清史稿下》__民初
2605	贼屯天星桥，国璜奋击，斩 [戮] 千馀。		《清史稿下》__民初
2606	时徐天德败窜鸡公梁，额勒登保乘夜追之，黎明，贼复拒战，安禄偕格布舍以左翼冲贼阵，贼窜城隍庙，右翼杨遇春伏起，前后夹击，歼 [戮] 无算。		《清史稿下》__民初
2607	贼数千来争，歼 [戮] 殆尽。		《清史稿下》__民初
2608	剿南路窜贼，追入秣陵关，歼 [戮] 殆尽。		《清史稿下》__民初
2609	王复宣谕曰：“民乃国之本，尔曹既诚心归服，复以何罪而 [戮] 之？		《清史稿下》__民初
2610	六年秋，复偕大烈击青、黄、蓝三号贼於巴州石鐍山，分路设伏，夜袭之，歼 [戮] 二千馀，授正红旗护军统领，并赐其子阿颜托克托为蓝翎侍卫。		《清史稿下》__民初
2611	其律例内之杂犯、斩绞、迁徙、充军、枷号、刺字、论赎、凌迟、枭首、 [戮] 尸等刑，或取诸前代，或明所自创，要皆非刑之正。		《清史稿上》__民初
2612	每战辄殪数百，遂蹑入楚，沿路搜剿，及绍周为赛冲阿等所歼，其馀党窜竹山，围剿歼 [戮] 无遗。		《清史稿下》__民初
2613	明代问刑条例，于本罪外或加以枷号，示 [戮] 辱也。		《清史稿上》__民初
2614	 [戮] 尸，所以待恶逆及强盗应枭诸犯之监故者。		《清史稿上》__民初
