语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
11377	遂致张海等，官吏依前迎奉， [顺] 阳县令李正己，延贼饮宴，宿于县厅，恣其劫掠，鼓乐送出城外。		《续资治通鉴》__清
11378	或谓元昊于本朝稽效 [顺] 之故，则何烦出师！		《续资治通鉴》__清
11379	总管高遵裕遣包 [顺] 等击走之。		《续资治通鉴》__清
11380	欲乞落其虚名，只令坐镇长安，抚民临政，以为关中之重，而使四路各责其将，则名体皆 [顺] ，处置合宜。”		《续资治通鉴》__清
11381	又赐涿州曰涿水郡、威行军，檀州曰横山郡、镇远军，平州曰渔阳郡、抚宁军，易州曰遂武郡，营州曰平卢郡， [顺] 州曰 [顺] 兴郡，蓟州曰广川郡，景州白滦川郡，并燕山府为山前九州。		《续资治通鉴》__清
11382	青械二人送德 [顺] 军狱，时周询等犹未至也。		《续资治通鉴》__清
11383	六州，谓蓟、景、檀、 [顺] 、涿、易也。		《续资治通鉴》__清
11384	始，狄青械刘沪、董士廉送德 [顺] 军狱，寻有诏释二人，令往水洛城讫役，须勘到罪状，别听旨。		《续资治通鉴》__清
11385	独淮宁之杜用、山东之李昱、河北之丁 [顺] 、王善、杨进，皆拥兵数万，不可招；而拱州黎驿、单州鱼台亦有溃卒数千为乱。		《续资治通鉴》__清
11386	丁 [顺] 尝为沧州兵马钤辖，王善雷泽尉，皆以罢从军，不得志。		《续资治通鉴》__清
11387	而丁 [顺] 等皆赴河北招抚司自效。		《续资治通鉴》__清
11388	万一北使知我尚未封册，词或不 [顺] ，又不可却拒元昊而曲就契丹。		《续资治通鉴》__清
11389	人主当任忠贤，人臣当去比周，则政化平，阴阳 [顺] 。		《续资治通鉴》__清
11390	若萌犯 [顺] 之心，当预备边，使战胜守固而已。”		《续资治通鉴》__清
11391	林璋无奈方才一头骂着，一路走着，不意走到 [顺] 城门，只见一条大河，此乃是运粮的天津河，一派滔滔水响，抬头一看，有许多粮船湾在河下。		《五美缘》__清
11392	乃诏中书门下覆议，请如礼官及学士等所议，奉章献、章懿升配真宗庙室，其尊谥如故；章惠仍享奉慈别庙，皆得礼之变， [顺] 祀无违。		《续资治通鉴》__清
11393	直集贤院李东之上言：“祖宗校猎之制，所以 [顺] 时令而训戎事也。		《续资治通鉴》__清
11394	诏：“谕三京左右相以及录事参军等，当执公方，不得以阿 [顺] 为事。		《续资治通鉴》__清
11395	于是殿前司以京城诸营兵万人分作五军，以备缓急救护：前军屯 [顺] 天门，左军、中军屯五岳观、姚友仲统之；右军屯上清宫，后军屯景阳门，辛亢宗统之。		《续资治通鉴》__清
11396	今民力困极，国用窘乏，直须 [顺] 成，然后可及它事也。		《续资治通鉴》__清
11397	自仁宗而上至 [顺] 祖，以次升迁，伏请下两制待制以上参议。”		《续资治通鉴》__清
11398	德宗晚年为宫市，五坊小儿暴横，盐铁月进羡馀， [顺] 帝即位罢之。		《续资治通鉴》__清
11399	癸巳，司马光上太后及帝疏曰：“皇帝圣体平宁之时，奉事皇太后，承 [顺] 颜色，宜无不如礼。		《续资治通鉴》__清
11400	威 [顺] 王子和尚，受帝密旨，与之谋结壮士金诺海、拜特勒、特古斯布哈、洪宝宝等六人，挟刀在衣中，外袭宽衣若听事，伺立延春门东排仗内。		《续资治通鉴》__清
11401	今复侈土木，破民产，非所以 [顺] 人心，合天意也。”		《续资治通鉴》__清
11402	以耶律行平为广平军节度使，以夏行美为中 [顺] 军节度使。		《续资治通鉴》__清
11403	光曰：“结宰相为奸邪；然希意迎合，观人主趋向而 [顺] 之者，亦奸邪也。”		《续资治通鉴》__清
11404	朝廷谋西讨，邵亢曰：“天下财力殚屈，未宜用兵，唯当降意抚纳，俟不 [顺] 命，则师出有名矣。”		《续资治通鉴》__清
11405	以广源州为 [顺] 州。		《续资治通鉴》__清
11406	威 [顺] 王库春布哈，以贼据湖广，夺王印，是月，讨贼累立功，诏还其印，仍镇湖广。		《续资治通鉴》__清
11407	仲淹既见延德，察天昊未肯 [顺] 事，且无表章，不敢闻于朝廷，乃自为书谕以逆 [顺] ，遣监押韩周同延德还抵元昊。		《续资治通鉴》__清
11408	“传曰：‘名不正则言不 [顺] ，言不 [顺] 则事不成。		《续资治通鉴》__清
11409	在大王之国者，朝廷不戮其家，安全如故，宜善事大王，惟同心向 [顺] ，自不失其富贵，而宗族之人必更优恤，七也。		《续资治通鉴》__清
11410	范曰：“弟而荐兄，不 [顺] 。		《续资治通鉴》__清
11411	威 [顺] 王库春布哈，令其子报恩努、接待努、佛嘉努同湖南元帅何思南，以大船四十馀，水陆并进，至沔阳，攻倪文俊，且载妃妾以行。		《续资治通鉴》__清
11412	或欲行清野以婴城，或欲聚乌合而浪战，或以贼词之乍 [顺] 乍逆而为喜惧，或以贼兵之乍进乍退而为宽紧，皆失策也。		《续资治通鉴》__清
11413	丁卯，以真宗 [顺] 容李氏为宸妃。		《续资治通鉴》__清
11414	著作佐郎、通判睦州张方平上言：“国家自景德以来，将不知兵，士不知战，骤用之必有丧师蹶将之忧；当含垢匿瑕， [顺] 适其意。		《续资治通鉴》__清
11415	六月，庐州张 [顺] 兴出米赈饥，旌其门。		《续资治通鉴》__清
11416	辛未，以俶妻贤德 [顺] 穆夫人孙氏为吴越国王妃。		《续资治通鉴》__清
11417	然山东经理未定，而岁贡蒙古者不可缺，故外薛 [顺] 朝廷以就钱粮，因以贸货输蒙古。		《续资治通鉴》__清
11418	明公率众渡江，神武不杀，以此 [顺] 天应人而行呆伐，天下不足定也。”		《续资治通鉴》__清
11419	若北方事定，全将听命不暇；设更有非望，天下之人宁不知逆 [顺] ，其肯去 [顺] 而从逆乎？		《续资治通鉴》__清
11420	戊辰，泾原路经略司言德 [顺] 军捕获西界禹臧花麻使来卖马蕃部撒蝉等十四人，诏经略司估直给钱，安慰遗之。		《续资治通鉴》__清
11421	是年，改元天安礼定，私谥康靖皇帝，庙号惠宗，墓号献陵，子乾 [顺] 即位。		《续资治通鉴》__清
11422	先是倪文俊质威 [顺] 王之子而遣人请降，求为湖广平章，朝臣欲许者半。		《续资治通鉴》__清
11423	○ [顺] 帝至正二十六年（丙午，一三六六年）		《续资治通鉴》__清
11424	丁亥，辽遣使诏夏国王秉常子乾 [顺] 知国事。		《续资治通鉴》__清
11425	常有产在德 [顺] ，熙河守将恶之，大詈曰：“自常既臣我家，而尚宋官乎！”		《续资治通鉴》__清
11426	乙丑，封乾 [顺] 为夏国王，如明道二年元昊除节度使、西平王例。		《续资治通鉴》__清
11427	先是舜民言：“夏人政乱，强臣争权，乾 [顺] 存亡未可知，朝廷未宜遽加爵命，近差封册使刘奉世等幸勿遣，缘大臣有欲优加奉世者，为是过举。”		《续资治通鉴》__清
11428	○ [顺] 帝至正二十七年（戊申，一三六八年）		《续资治通鉴》__清
11429	吴王闻之怒，遣使责国珍贡粮二十三万石，仍以书谕之曰：“尔早改过效 [顺] ，犹可保其富贵。		《续资治通鉴》__清
11430	且乾 [顺] 幼竖，梁氏擅权，族党酋渠，多反侧顾望，若有以离间之，未必不回戈而复怨。		《续资治通鉴》__清
11431	故吾为公计，莫如 [顺] 天之命，自求多福，遣一介之使，疾走金陵，陈公所以归义救民之意，开城门，幅巾待命，亦不失为万户候，况曾许以窦融、钱俶故事耶？		《续资治通鉴》__清
11432	是日，追尊考曰 [顺] 宗皇帝，母元妃鸿吉哩氏曰皇太后。		《续资治通鉴》__清
11433	今拟请谥皇考昭圣衍考皇帝，庙号 [顺] 宗；大行皇帝曰钦明广孝皇帝，庙号成宗。		《续资治通鉴》__清
11434	太祖之室居中，睿宗西第一室，世祖西第二室，裕宗西第三室； [顺] 宗东第一室，成宗东第二室。		《续资治通鉴》__清
11435	○ [顺] 帝至正二十年（庚子，一三六零年）		《续资治通鉴》__清
11436	壬辰，使杨璞赍誓书，以燕京及涿、易、檀、 [顺] 、景、蓟六州来归。		《续资治通鉴》__清
11437	以阿保功，授莽赉大司徒，封其妻为 [顺] 国夫人。		《续资治通鉴》__清
11438	先是刘锜于城下设伏，敌游骑至，擒其千户阿克 [顺] 杀第二人，诘之，云：“韩将军在白龙涡下寨，距城三十里。”		《续资治通鉴》__清
11439	 [顺] 天从众者昌，逆天违众者亡，亘古迄今，理有不易。		《续资治通鉴》__清
11440	夏国主乾 [顺] 遣使请辽主临其国，辽主从之，中军都统萧迪里等切谏，不听。		《续资治通鉴》__清
11441	遂渡河，次于金肃军北，遣使封乾 [顺] 为夏国皇帝。		《续资治通鉴》__清
11442	父母不和，固宜谏止，奈何 [顺] 父出母乎！”		《续资治通鉴》__清
11443	察罕特穆尔以田丰据山东久，军民服之，乃遗书谕以逆 [顺] 之理，丰与王士诚皆降，遂复东平、济宁，令丰为前锋，从大军东讨。		《续资治通鉴》__清
11444	二月，壬寅朔，诏削库库特穆尔爵邑，命图鲁、李思齐等讨之，其将士官吏效 [顺] 者免罪，惟孙翥、赵恒罪在不赦。		《续资治通鉴》__清
11445	仁杰言廷瑞之意，以将校久居部曲，人情相安，既降之后，愿不以改属它人，吴国公有难色，刘基蹴所坐胡床，公悟，乃许诺，以书报曰：“郑仁杰至，言足下有效 [顺] 之诚，此足下明达也；又恐分散所部属它将，此足下过虑也。		《续资治通鉴》__清
11446	前征安南，建 [顺] 州，其地瘴疠不堪守，固请弃之，内徙者二万户。		《续资治通鉴》__清
11447	苟或上不奉于天道，下不 [顺] 于人心，缓急失宜，举措未当，虽以之持盈守成，犹或致乱，而况欲拨乱世反之正乎！		《续资治通鉴》__清
11448	至当城，所居附 [顺] 者张心白旗甚众，复惧见禽，逾城奔青唐。		《续资治通鉴》__清
11449	然馀党犹盛，王厚虑其或掎我军后，丁卯，大军留宁洮，厚与童贯率李忠等将轻骑二千馀人趋当，破不 [顺] 部族，焚其巢穴，临大河据险，命忠等率众守之。		《续资治通鉴》__清
11450	至若朝务清夷，深居闲燕，声味以调六气，节宣以 [顺] 四时，爱养王躬，使不至伤过，乃保和平，无疆之福也。”		《续资治通鉴》__清
11451	甲寅，猺贼吴天保陷靖州，命威 [顺] 王库春布哈、镇南王博啰布哈及湖广、江西二省以兵讨之。		《续资治通鉴》__清
11452	辛未，夏国王李乾 [顺] 进誓表于金。		《续资治通鉴》__清
11453	时 [顺] 江酋长乐孙求内附，请立宣抚司及置郡县一十三处，省臣将许之，右司都事归旸曰：“古人有言曰：‘鞭虽长，不及马腹。		《续资治通鉴》__清
11454	○ [顺] 帝至正二十三年（癸卯，一三六三年）		《续资治通鉴》__清
11455	湖广地连江北，威 [顺] 王岁尝出猎，民病之；又起广乐园，多萃名倡巨贾以网大利，有司莫敢忤。		《续资治通鉴》__清
11456	是日，并上先皇后鸿吉哩氏尊谥曰“昭睿 [顺] 圣皇后”。		《续资治通鉴》__清
11457	丙戌，辽以皇后生辰为 [顺] 天节。		《续资治通鉴》__清
11458	旸曰：“事理非 [顺] ，亦当固辞。”		《续资治通鉴》__清
11459	谥曾祖珽曰惠元，庙号 [顺] 祖，陵曰康陵；妣桑曰惠明。		《续资治通鉴》__清
11460	先是吕大防请为赏花钓鱼之会，有诏用三月二十六日，而连阴不解，太皇太后谕旨：“天意不 [顺] ，宜罢宴。”		《续资治通鉴》__清
11461	夏，四月，癸酉，兼判太常寺窦俨请改周乐文舞崇德之舞为文德之舞，武舞象成之舞为武功之舞，改乐章十二 [顺] 为十二安，盖取“治世之音安以乐”之意；诏行之。		《续资治通鉴》__清
11462	仪与京东经略安抚制置使刘洪道奔九仙山，金人又逼之，洪道以馀兵二千奔海州，李逵、吴 [顺] 乃以密州降金。		《续资治通鉴》__清
11463	◎至 [顺] 元年		《续资治通鉴》__清
11464	调八番元帅鄂勒哲将八番达喇罕军千人、 [顺] 元土军五百人御之。		《续资治通鉴》__清
11465	戊子，辽遣宣徽南院使萧从 [顺] 等来贺长宁节，见于崇政殿，皇太后垂帘，置酒殿中以宴之，御史中丞薛奎馆伴。		《续资治通鉴》__清
11466	从 [顺] 欲请见，且言南使至北者皆见太后，而北使来独不得见。		《续资治通鉴》__清
11467	从 [顺] 乃已。		《续资治通鉴》__清
11468	及辞，从 [顺] 有疾，命宰臣王曾押宴都亭驿。		《续资治通鉴》__清
11469	从 [顺] 问曾曰：“南朝每降使车，悉皆假摄，何也？”		《续资治通鉴》__清
11470	从 [顺] 默然。		《续资治通鉴》__清
11471	既而从 [顺] 称疾留馆，不以时发，帝遣使问劳，挟太医诊视，相属于道。		《续资治通鉴》__清
11472	以河南行省平章奇珠为云南行省平章，八番、 [顺] 元宣慰使特穆尔布哈为云南行省左丞，从豫王由八番道讨云南。		《续资治通鉴》__清
11473	己巳，议明宗升祔，序于英宗之上，视 [顺] 宗、成宗庙迁之例。		《续资治通鉴》__清
11474	禄余以蛮所七百馀人拒乌撒、 [顺] 元界，立关固守。		《续资治通鉴》__清
11475	是日，改元至 [顺] 。		《续资治通鉴》__清
11476	以萧从 [顺] 为太子太师，吴叔达翰林学士，道士冯若谷加太子中允。		《续资治通鉴》__清
11477	云南图沁、布呼等势愈猖獗，乌撒、禄余亦乘势连约乌蒙、东川、茫部诸蛮，欲令布呼弟拜延 [顺] 等兵攻 [顺] 元。		《续资治通鉴》__清
11478	事闻，诏嘉其去逆效 [顺] ，厚慰谕之。		《续资治通鉴》__清
11479	改安肃军为徐州，广信军为遂州，威胜军为沁州， [顺] 安军为安州，永宁军为宁州，升乐寿县为乐寿州，降北平军为永平县。		《续资治通鉴》__清
11480	禄余众溃，即夺其关隘，以导 [顺] 元诸军。		《续资治通鉴》__清
11481	◎至 [顺] 二年		《续资治通鉴》__清
11482	今弘景之曲，虽于生年、纪号若偶合者，然陛下应天 [顺] 人，绍隆正统，于今四年，薄海内外，罔不归心，固无待于旁引曲说以为符命。		《续资治通鉴》__清
11483	云南禄余复叛，杀乌撒宣慰使伊噜、东川路总管府判官嘉珲迪等二十馀人，率兵击罗罗斯，寇 [顺] 元路。		《续资治通鉴》__清
11484	及晚，乌撒兵入 [顺] 元境，左丞特穆尔布哈御贼，诺海复就阵宣诏招之，遂遇害，特穆尔布哈等敛兵还。		《续资治通鉴》__清
11485	丙戌，龙神卫四厢都指挥使、保 [顺] 军承宣使、镇江府驻答刂御前诸军都统制解元，升充侍卫亲军马军都虞候。		《续资治通鉴》__清
11486	夏，四月，丁未朔，夏人来谢罪，愿以兰州易塞门、安远二砦，诏数以违 [顺] 不常而却其请。		《续资治通鉴》__清
11487	三省同进呈，吕大防奏曰：“敦逸、庆基言轼制词谤毁先帝，臣窃观先帝圣意，本欲富国强兵以鞭挞四裔，而一时群臣将 [顺] 太过，故事或失当。		《续资治通鉴》__清
11488	◎至 [顺] 三年		《续资治通鉴》__清
11489	 [顺] 元宣抚司亦言：“贼列行营为十六所，请调兵分道备御。”		《续资治通鉴》__清
11490	杜彦时据密州，乃与军士李逵、吴 [顺] 谋自称权知州事，追执野于张苍镇，数其弃城之罪，脔之，惟一子学老得脱。		《续资治通鉴》__清
11491	日官奏：“土宿留参， [顺] 不相犯；太白昼见，日未过午。”		《续资治通鉴》__清
11492	陛下夙夜勤苦，思有以揽塞时变，固宜改更理化，下罪己之诏，修 [顺] 时之令，宣群言以导壅，斥近幸以损阴。		《续资治通鉴》__清
11493	陛下进用丞弼，极一时之选；而政道未茂，天时未 [顺] ，岂大臣辅佐不明邪？		《续资治通鉴》__清
11494	是月，倪文俊陷岳州路，杀威 [顺] 王子岱特穆尔。		《续资治通鉴》__清
11495	诏速第修河僚劳效以闻，作灵 [顺] 庙于新堤之侧。		《续资治通鉴》__清
11496	至 [顺] 元年四月，徙帝于高丽；明年，移于广西之静江。		《续资治通鉴》__清
11497	太后聪明有远虑，帝因夜侍慈宁，语久，冀以 [顺] 太后意。		《续资治通鉴》__清
11498	戊辰，诏改至 [顺] 四年为元统元年。		《续资治通鉴》__清
11499	戊寅，追封皇太后曾祖赠太师、惠王韦 [顺] 臣为广王，祖赠太师、德王子华为福王，父赠太师、鲁王安礼为兗王，母秦越国夫人宋氏为陈鲁国夫人。		《续资治通鉴》__清
11500	夏屡遣使请昏于辽，至是辽封族女为成安公主，嫁夏国王李乾 [顺] 。		《续资治通鉴》__清
11501	侍卫亲军马军都虞候、保 [顺] 军承宣使、镇江府驻答刂御前诸军都统制解元为保 [顺] 军节度使，录迎扈之劳也。		《续资治通鉴》__清
11502	惟中都、通、 [顺] 、真定、清、沃、大名、东平、德、邳、海州十一城不下。		《续资治通鉴》__清
11503	己丑，夏人寇 [顺] 宁砦，鄜延路第二副将刘延庆击破之；复攻湟州北蕃市城，知州辛叔献等击却之。		《续资治通鉴》__清
11504	蒙古主遣舒穆噜明安及繖格巴图援之，入古北口，徇景、蓟、檀、 [顺] 诸州。		《续资治通鉴》__清
11505	安儿遂僭号，置官属，改元天 [顺] ，凡诏表、符印、仪式，皆格草定。		《续资治通鉴》__清
11506	及楚城破之三日，桧与王氏及臧获砚童兴儿、御史台街司翁 [顺] 及亲信高益恭等，以小舟至涟水军界，为禩逻者所得，将缚而杀之。		《续资治通鉴》__清
11507	赵世延自至 [顺] 中移疾归，旋有诏征还朝，不能行，仍徐奎章阁大学士、翰林学士承旨、中书平章政事。		《续资治通鉴》__清
11508	冬，十月，丁酉，蒙古兵徇金 [顺] 州，劝农使王晦死之。		《续资治通鉴》__清
11509	锜至瓦亭而金兵已迫，锜进不敢追洧，退不敢入渭，遂走德 [顺] 军。		《续资治通鉴》__清
11510	金人至渭州，得其情实，乃入德 [顺] 军。		《续资治通鉴》__清
11511	浚闻敌人德 [顺] ，遂移司兴州，簿书辎重，悉皆焚弃。		《续资治通鉴》__清
11512	鄂勒哲部将员成等欲为报仇，遣苗军元帅台哈布哈奉书纳款于建康，且言其部将李福等三万馀人在桐庐，皆愿效 [顺] ，吴国公命硃文忠往抚之。		《续资治通鉴》__清
11513	癸未，改宣德府为 [顺] 宁府，奉圣州为保安州，以其地数震故也。		《续资治通鉴》__清
11514	文焕斩四卒，以贵祔葬 [顺] 冢，立双庙祀之。		《续资治通鉴》__清
11515	丁未，归德府复为应天府，平凉府复旧州名，陈、许、颍、寿、曹、延庆州复旧府名， [顺] 州、临汝镇、颍 [顺] 军复旧县名，皆伪齐所改也。		《续资治通鉴》__清
11516	○ [顺] 帝至正十九年（己亥，一三五九年）		《续资治通鉴》__清
11517	丙戌，名显肃皇后神御殿曰承 [顺] 。		《续资治通鉴》__清
11518	时原庙未立，承元、承 [顺] 殿皆寓行宫天章之西。		《续资治通鉴》__清
11519	樊被围四年，京湖都统制范天 [顺] 及部将牛富力战不为衄。		《续资治通鉴》__清
11520	天 [顺] 仰天叹曰：“生为宋臣，死为宋鬼！”		《续资治通鉴》__清
11521	辛巳，枢密副使多尔济以贼犯 [顺] 宁，命张立将精锐由紫荆关出讨，鸦鹘由北口出迎敌。		《续资治通鉴》__清
11522	帝曰：“伯林虽先，然迫于重围而来，未若琉格仗义效 [顺] 也，其先琉格。”		《续资治通鉴》__清
11523	天 [顺] ，文虎之侄；富，霍丘人也。		《续资治通鉴》__清
11524	二月，甲申，诏为郢州统制张 [顺] 立庙荆湖，赐额曰忠显，官其二子。		《续资治通鉴》__清
11525	初， [顺] 县盗余胜等既作乱，官吏皆散，土军陈望素喜祸，与射士张衮谋，欲举寨应之。		《续资治通鉴》__清
11526	夏，四月，诏以范天 [顺] 、牛富死节襄、樊，官其二子，赐土田、金帛。		《续资治通鉴》__清
11527	文虎以三衙长，闻难怯战，仅从薄罚；其侄天 [顺] 守节不屈，或可少赎其愆。		《续资治通鉴》__清
11528	是月，金人至德 [顺] 军，经略使刘锡遁去。		《续资治通鉴》__清
11529	二月，己酉，赵 [顺] 孙罢为福建安抚使。		《续资治通鉴》__清
11530	丁未，立 [顺] 国夫人王氏为皇后；后，开封人，德州刺史藻之女也。		《续资治通鉴》__清
11531	思恭曰：“今幸太尉革面，国家借此得成奖 [顺] 之典。		《续资治通鉴》__清
11532	有去逆效 [顺] ，别立奇功者，验等第迁赏。		《续资治通鉴》__清
11533	谅深明曲直 [顺] 逆之理，其孰无激昂奋发之思！		《续资治通鉴》__清
11534	封沙州节度使曹 [顺] 为燉煌郡王。		《续资治通鉴》__清
11535	戊申，祔太皇太后于 [顺] 宗庙室，上尊谥曰昭献元圣皇后。		《续资治通鉴》__清
11536	会总制黄 [顺] 、副总制任宁相继出降，其部曲多欲缒城出者，居谊悉驱入，当门斩之，文焕乃麾兵攻城，居谊以火具却之。		《续资治通鉴》__清
11537	辛丑，辽以有司案牍书宋主嗣位为登宝位，夺宰相郑颛以下官，出颛知兴中府事，韩资让为崇义军节度使，御史中丞韩君义为广 [顺] 军节度使。		《续资治通鉴》__清
11538	广阎承翰所修屯田，架桥引水，作古梁，列堤道，以通安肃、广信、 [顺] 安军。		《续资治通鉴》__清
11539	八番、 [顺] 元及静江、大理、威楚诸路猺兵为寇，丙戌，敕湖广、云南二省招谕之。		《续资治通鉴》__清
11540	初，章惇既罢知越州，陈瓘等以为责轻，复论“惇在绍圣中置看详元祐诉理局，凡于先朝言语不 [顺] 者，加以钉足、剥皮、斩颈、拔舌之刑，其惨刻如此。		《续资治通鉴》__清
11541	侍御史陈次升言：“右仆射曾布，顷居枢府，阿 [顺] 宰臣，进用匪人，大开边衅。		《续资治通鉴》__清
11542	是岁，蒙古诏籍民，自燕京、 [顺] 天等三十六路，户八十七万三千七百八十一，口四百七十五万四千九百七十五。		《续资治通鉴》__清
11543	壬申，蒙古兵连攻洪山，张 [顺] 、翁大成等御之。		《续资治通鉴》__清
11544	时青州幕僚胡 [顺] 之实首发其事云。		《续资治通鉴》__清
11545	 [顺] 之尝为浮梁县令，杖豪富臧氏之不输租者，又械杖本州职员、教练官，由是吏莫敢扰。		《续资治通鉴》__清
11546	及在青州，高丽尝入贡，道出州境，中贵人挟以为重，使州官旅拜于郊， [顺] 之独不拜，因上书论辨，朝廷是之。		《续资治通鉴》__清
11547	戊子，兰州新 [顺] 首领巴令谒等三族率所部兵攻夏人撒逋宗城，败之。		《续资治通鉴》__清
11548	辛未，以托克托先言京畿近地水利，立分司农司，以中书右丞乌兰哈达、左丞乌古逊良桢兼大司农卿，给分司农司印，西自西山，南至保定、河间，北抵檀、 [顺] 州，东及迁民镇，凡系官地及元管各处屯田，悉从分司农司立法佃种，给钞五百万锭，以供工价、牛具、农器、谷种之用。		《续资治通鉴》__清
11549	甲辰，辽主上其考昭怀太子谥曰大孝 [顺] 圣皇帝，庙号 [顺] 宗；妣萧氏曰贞 [顺] 皇后。		《续资治通鉴》__清
11550	辽主虽追尊 [顺] 宗，究莫知其瘗所，辽主亦不亟于求之，后遂不建陵寝。		《续资治通鉴》__清
11551	乙卯，种谔言：“效 [顺] 人已刺‘归汉’二字，恐诸路在臣后者，一例杀戮，乞赐约束。”		《续资治通鉴》__清
11552	诏：“种谔所过招纳效 [顺] 人，令王中正如行营经过，指挥诸将，更加存抚。”		《续资治通鉴》__清
11553	供奉官童贯，开封人，性巧媚，善测人主微旨，先事 [顺] 承，以故得幸。		《续资治通鉴》__清
11554	第遣清慎官将，示以恩信，无或浸渔，自然效 [顺] 。”		《续资治通鉴》__清
11555	制授安南国王，仍赐效忠 [顺] 化功臣。		《续资治通鉴》__清
11556	阴令走马承受全安石奏：“转运司粮运不继，故不能进军，今且于 [顺] 宁寨境上就食。”		《续资治通鉴》__清
11557	珙遣张 [顺] 先渡江，而自以全师继其后，变易旌旗服色，循环往来，夜则烈炬照江，数十里相接。		《续资治通鉴》__清
11558	伏见耶律伊逊，身出寒微，位居枢要，窃权肆恶，不胜名状，蔽先帝之明，诬陷 [顺] 圣，构害忠谠，败国罔上，自古所无。		《续资治通鉴》__清
11559	伊逊在先帝朝，权宠无比，先帝若以 [顺] 考为实，则伊逊为功臣，陛下岂得立邪！		《续资治通鉴》__清
11560	今逆党未除，大冤不报，上无以慰 [顺] 考之灵，下无以释天下之愤，怨气上结，水旱为沴。		《续资治通鉴》__清
11561	愿陛下下明诏，求 [顺] 考之瘗所，尽收奸党，以正邦宪，快四方忠义之心，昭国家赏罚之用，然后致治之道，可得而举矣。		《续资治通鉴》__清
11562	谨别录 [顺] 圣升遐及伊逊等事，昧死以闻。”		《续资治通鉴》__清
11563	如安丰、濠梁、历阳管下开 [顺] 、六合、含山等处，居民渡江，留在江北强壮，结寨拒守，恃其声势，因而作过。		《续资治通鉴》__清
11564	“臣闻凡举大事必 [顺] 天心，今自近岁，日食、星变，地震、山崩，水旱、疫疠，连年不解，天心之所向背，可以见矣。		《续资治通鉴》__清
11565	元改 [顺] 天府为保定府。		《续资治通鉴》__清
11566	戊申，元右丞相呼图岱尔请上尊号曰宪天述道仁文义武大光孝皇帝，皇后曰贞懿 [顺] 圣昭天睿文光应皇后；不许。		《续资治通鉴》__清
11567	由讳阿裕尔巴里巴特喇， [顺] 宗次子，武宗母弟也。		《续资治通鉴》__清
11568	夏人攻金德 [顺] ，旋又掠其神林堡。		《续资治通鉴》__清
11569	戊子，翰林学士承旨伊辇齐布哈等进 [顺] 宗、成宗、武宗《实录》。		《续资治通鉴》__清
11570	庚戌，引见蕃官包 [顺] 、包诚等，赐赉有差。		《续资治通鉴》__清
11571	时丁谓欲速成，请三伏不赐休暇，王旦言当 [顺] 时令，乃降是诏。		《续资治通鉴》__清
11572	彼贪宠患失，柔从 [顺] 媚者，岂可使之？		《续资治通鉴》__清
11573	都监珠哩从后至，谓华格曰：“君误矣，此部实效 [顺] 者。”		《续资治通鉴》__清
11574	八月，辛酉，夏人寇宁 [顺] 砦。		《续资治通鉴》__清
11575	十一月，甲子，右正言糜溧，请承 [顺] 东朝，继志述事，一以孝宗为法。		《续资治通鉴》__清
11576	是月，夏兵自长城一日驰至金明砦，列营环城，国主乾 [顺] 与其母亲督枹鼓，纵骑四掠。		《续资治通鉴》__清
11577	沙州曹宗寿死，子贤 [顺] 自为留后，奉贡请命于朝。		《续资治通鉴》__清
11578	是月，以贤 [顺] 为归义军节度使。		《续资治通鉴》__清
11579	各官议以为：“治水之道，惟当 [顺] 其性之自然。		《续资治通鉴》__清
11580	贤 [顺] 亦遣使贡于辽。		《续资治通鉴》__清
11581	盖黄河善迁徙，惟宜 [顺] 下疏泄。		《续资治通鉴》__清
11582	丙子，夏人寇德 [顺] 军，巡检王友死之。		《续资治通鉴》__清
11583	幸天人犹助于信 [顺] ，将帅悉力以捍防，虽烽燧之甫停，柰疮痍之未复。		《续资治通鉴》__清
11584	壬子，漳州贼陈机察等八千人寇龙岩，执千户张武义，与枫林贼合，福建行省兵大破之，陈机察、邱大老、张 [顺] 等以其党降。		《续资治通鉴》__清
11585	妃通敏有智思，周旋奉 [顺] ，后亲爱之。		《续资治通鉴》__清
11586	知节曰：“边防之地，横亘虽长，然据要以扼其来路，惟 [顺] 安军至西山不过二百里。		《续资治通鉴》__清
11587	遂疏劾起居舍人方大琮、正字王迈、编修刘克庄等鼓煽异论，并斥牜方性同逆贼，语涉不 [顺] ，请皆论以汉法。		《续资治通鉴》__清
11588	戊午，贵州苗蛮三十馀人作乱，入 [顺] 元城，杀伤官吏，其众遂盛。		《续资治通鉴》__清
11589	八月，甲午，黎明，百官集兴圣宫，雅克特穆尔率阿喇特穆尔、佛伦齐等一十七人，兵皆露刃，号于众曰：“武宗皇帝有子二人，大统所在，当迎立之，敢有不 [顺] 者斩！”		《续资治通鉴》__清
11590	徒见嬖昵之多，选择未已，排当之声，时有流闻，则所谓精神之内守，血气之 [顺] 轨，未可也。		《续资治通鉴》__清
11591	甲辰，怀王发江陵，遣使召镇南王特穆尔布哈、威 [顺] 王宽御布哈、湖广行省特穆尔布哈来会。		《续资治通鉴》__清
11592	以剑南西川招安使王继恩为宣政使、 [顺] 州防御使。		《续资治通鉴》__清
