语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
13990	平日提起师徒、姊妹四字，程覃不 [胜] 怆戚，正是为的这个缘故。		《幻中游》__清
13991	正是生离果 [胜] 死别，看者比受者更加伤心。		《红楼梦(下)》__清
13992	如今又两缘凑合，我们得遇，旧情竟未改易，承他青目，更 [胜] 当日。”		《红楼梦(中)》__清
13993	黛玉看了，不 [胜] 伤感。		《红楼梦(下)》__清
13994	不知谁 [胜] 谁败，且听下回分解。		《狐狸缘全传》__清
13995	走入屋内，只见黛玉面向里歪着，病体恹恹，大有不 [胜] 之态。		《红楼梦(中)》__清
13996	蔡副榜道：“妹丈大人，吉人天相，近来的福气，倍 [胜] 从前了。”		《幻中游》__清
13997	时逢吉日则 [胜] 。		《幻中游》__清
13998	又见黛玉脸红头胀，一行啼哭，一行气凑，一行是泪，一行是汗，不 [胜] 怯弱。		《红楼梦(上)》__清
13999	况且素日全亏贾珍周济，此时又是贾珍作主替聘，而且妆奁不用自己置买，贾琏又是青年公子，强 [胜] 张家，遂忙过来与二姐儿商议。		《红楼梦(中)》__清
14000	殷莫磐闻得此信，不 [胜] 忻喜。		《幻中游》__清
14001	就以放炮为号，四面杀来，必获大 [胜] 。		《幻中游》__清
14002	再说秋英回的寨来，殷莫磐问道：“此阵虽获大 [胜] ，倘苗寇再来为之奈何？”		《幻中游》__清
14003	非是祖师无法力，群阴合聚 [胜] 纯阳。		《狐狸缘全传》__清
14004	宝玉瞅着也不 [胜] 悲伤，又不好上前去劝。		《红楼梦(下)》__清
14005	见他淡妆素服，不敷脂粉，更比未出嫁的时候犹 [胜] 几分。		《红楼梦(下)》__清
14006	话说尤三姐自尽之后，尤老娘合二姐儿、贾珍、贾琏等俱不 [胜] 悲恸，自不必说，忙命人盛殓，送往城外埋葬。		《红楼梦(中)》__清
14007	倘一时言差语错，空身与他斗法， [胜] 不了吕洞宾，这不是负薪投火，自烧其身吗？		《狐狸缘全传》__清
14008	常言道‘救人一命， [胜] 造七级浮屠’，你老若一撒手而去，不但周氏断绝香烟，你老见死不救，未免也有过处。		《狐狸缘全传》__清
14009	自己心里暗想：“妖精大约无别的本领，不过以多为 [胜] 。		《狐狸缘全传》__清
14010	学了些时，觉得徒有虚名，无甚出奇致 [胜] 处，于是奔走江湖，将近十年。		《老残游记》__清
14011	他却嫌这乡下的调没什么出奇，他就常到戏园里看戏，所有什么西皮、二簧、梆子腔等，一听就会；什么余三 [胜] 、程长庚、张二奎等人的调子，他一听也就会唱。		《老残游记》__清
14012	至晚遣开贵介，在书斋坐候，俟初更之际，奴家侍奉老母，小声与丫环等说明，使瞒老母一人，那时情愿不辞奔波，往相公书斋一会，以作倾夜之谈，岂不 [胜] 此一时眷恋乎？”		《狐狸缘全传》__清
14013	茶毕，方开言道：“昨日承冯大爷示知老先生人品学问，又兼深通医学，小弟不 [胜] 钦敬。”		《红楼梦(上)》__清
14014	凤姐和尤二姐和美非常，竟比亲姊妹还 [胜] 几倍。		《红楼梦(中)》__清
14015	莺儿道：“‘一炷香’，‘朝天凳’，‘象眼块’，‘方 [胜] ’，‘连环’，‘梅花’，‘柳叶’。”		《红楼梦(上)》__清
14016	宝玉见莺儿娇腔婉转，语笑如痴，早不 [胜] 其情了，那堪更提起宝钗来？		《红楼梦(上)》__清
14017	只怕我明儿还 [胜] 老祖宗一倍呢。		《红楼梦(中)》__清
14018	那王仁自从王子腾死后，王子 [胜] 又是无能的人，任他胡为，已闹的六亲不和。		《红楼梦(下)》__清
14019	此皆妖狐作就的幻术迷人，岂知他自山洞之中，原是披毛的畜类，未从欲到何处，驾起妖云，将身一晃比电还快，顷刻之间能行千里，何况太平庄五六里之遥，便觉不 [胜] 受累之理？		《狐狸缘全传》__清
14020	因此大家都往前头来见王子 [胜] 的夫人，陪着说话。		《红楼梦(中)》__清
14021	偏生这日王子 [胜] 将侄女许与保宁侯之子为妻，择于五月间过门，凤姐儿又忙着张罗，常三五日不在家。		《红楼梦(中)》__清
14022	这日王子 [胜] 的夫人又来接凤姐儿，一并请众甥男甥女乐一日。		《红楼梦(中)》__清
14023	闲言休叙，且说玉狐自从得了周公子的真元，又遂了他的淫欲，回到洞中不 [胜] 欢喜，以为指日即可修到大罗仙的地位。		《狐狸缘全传》__清
14024	你老就为一次难， [胜] 造七级浮图！”		《老残游记》__清
14025	馀者自亲王驸马以及大小文武官员家，凡所来往者，莫不有礼，不能 [胜] 记。		《红楼梦(中)》__清
14026	老尼听说，喜之不 [胜] ，忙说：“有！		《红楼梦(上)》__清
14027	偏偏那秦钟秉赋最弱，因在郊外受了些风霜，又与智能儿几次偷期缱绻，未免失于检点，回来时便咳嗽伤风，饮食懒进，大有不 [胜] 之态，只在家中调养，不能上学。		《红楼梦(上)》__清
14028	只见牌上写着“真如福地”四个大字，两边一副对联，乃是：假去真来真 [胜] 假，无原有是有非无。		《红楼梦(下)》__清
14029	王夫人和凤姐儿也连日被人请去吃年酒，不能 [胜] 记。		《红楼梦(中)》__清
14030	宝玉道：“尝听见古人说：‘编新不如述旧，刻古终 [胜] 雕今。		《红楼梦(上)》__清
14031	二郎爷见妖狐又改变的如此，便要化作四头八臂的再与斗 [胜] 。		《狐狸缘全传》__清
14032	心痛曷 [胜] 雨泪潸。		《幻中游》__清
14033	探春：秀水明山抱复回，风流文采 [胜] 蓬莱。		《红楼梦(上)》__清
14034	临启曷 [胜] 怆凄之至。		《幻中游》__清
14035	走至东房，==姑道∶“二位就在此地坐罢，我送扈 [胜] 姐姐出去。”		《老残游记》__清
14036	 [胜] 姑说∶“小外甥子什么病？		《老残游记》__清
14037	到了堂屋，扈 [胜] 也说∶“不用送了，我们也带了个苍头来，在前面呢。”		《老残游记》__清
14038	 [胜] 姑将小铃取出		《老残游记》__清
14039	少息， [胜] 姑起立，两手笔直，乱铃再摇，众乐皆息。		《老残游记》__清
14040	只见扈姑角声一阙将终， [胜] 姑便将两手七铃同时取起，商商价乱摇。		《老残游记》__清
14041	子平又说了两句客气的套话，却看那扈姑，丰颊长眉，眼如银杏，口辅双涡，唇红齿白，于艳丽之中有股英俊之气；那 [胜] 姑幽秀俊俏，眉目清爽。		《老残游记》__清
14042	我却带了一枝角来， [胜] 妹也带得铃来了。		《老残游记》__清
14043	不如竟是==妹弹箜篌，我吹角， [胜] 妹摇铃，岂不大妙？”		《老残游记》__清
14044	指着年幼著翠衣的道∶“这位是 [胜] 姑妹子。		《老残游记》__清
14045	子平听说，肃然起敬道∶“‘与君一夕话， [胜] 读十年书’，真是闻所未闻！		《老残游记》__清
14046	但年年细查，不 [胜] 推算。		《幻中游》__清
14047	蕙郎谢道：“代为指迷曷 [胜] 感佩。”		《幻中游》__清
14048	仲念鬼虽非人，慰情亦 [胜] 无也，因为解颜。		《聊斋志异》__清
14049	因夜深体乏，且不能 [胜] 酒，未免都有些倦意。		《红楼梦(中)》__清
14050	如《青苔赋》，东方朔《神异经》，以至《画记》上云‘张僧繇画一乘寺’的故事，不可 [胜] 举。		《红楼梦(中)》__清
14051	最讳某小字，呼年曰岁，生曰硬，马曰大驴；又讳败曰 [胜] ，安为放。		《聊斋志异》__清
14052	取刺视之，书云：“岁家眷硬大驴子放 [胜] 。”		《聊斋志异》__清
14053	乃笑曰：“不知妾握枚子，君自猜之，中则 [胜] ，否则负。		《聊斋志异》__清
14054	见书卷盈屋，多不 [胜] 搜，乃焚之庭中，烟结不散，瞑若阴霾。		《聊斋志异》__清
14055	得先生一月善诱，当 [胜] 十年。”		《聊斋志异》__清
14056	游击宋怀智、都司孔道兴再破贼陈州，部将王应龙、尤之龙等破贼襄城，五战皆 [胜] 。		《明史》__清
14057	于是怒火如焚，计将掩执，又恐孤力难 [胜] 。		《聊斋志异》__清
14058	兄弟皆善书，度以婉丽 [胜] ，粲以遒逸 [胜] 。		《明史》__清
14059	世交夙好，气谊素敦，遥仰帷，不 [胜] 依切。		《红楼梦(下)》__清
14060	巏体貌清羸，若不 [胜] 衣；淳行清修，介然自守。		《明史》__清
14061	昂首久之，纵身绕蛇人如昔弄状，觉其意殊不恶，但躯巨重，不 [胜] 其绕，仆地呼祷，乃释之。		《聊斋志异》__清
14062	峻峰步入房中，见后檐上贴着“聊 [胜] 指梅”四字。		《幻中游》__清
14063	碧乳翻涛，银丝 [胜] 雪。		《幻中游》__清
14064	峻峰见了这道旨意，不 [胜] 欢喜。		《幻中游》__清
14065	凡数更，马不 [胜] 烦。		《聊斋志异》__清
14066	早过花肆，见肆中盆列甚繁，款朵佳 [胜] 、心动，疑类陶制。		《聊斋志异》__清
14067	请为君图一佳人， [胜] 弟万万矣。”		《聊斋志异》__清
14068	璘诗，矩矱唐人，以风调 [胜] 。		《明史》__清
14069	村中少年好事者，驯养一虫，自名“蟹壳青”，日与子弟角，无不 [胜] 。		《聊斋志异》__清
14070	其他 [胜] 代遗逸，风流标映，不可指数，盖蔚然称盛已。		《明史》__清
14071	嫦娥曰：“我岂医巫厌 [胜] 者？		《聊斋志异》__清
14072	生闻言，挥涕流离，哀不自 [胜] 。		《聊斋志异》__清
14073	夏人杨辇真珈为江南总摄，悉掘徽宗以下诸陵，攫取金宝，裒帝后遗骨，瘗于杭之故宫，筑浮屠其上，名曰镇南，以示厌 [胜] ，又截理宗颅骨为饮器。		《明史》__清
14074	贾琏看了，喜之不 [胜] ，便叫家人伺候，忙忙的送与贾母王夫人认去。		《红楼梦(下)》__清
14075	妻方氏美而贤，闻其谋，谏曰：“大凡秀才作事，可以共 [胜] ，而不可以共败： [胜] 则人人贪天功，一败则纷然瓦解，不能成聚。		《聊斋志异》__清
14076	李致酒殷勤，妻又道李恩义，罗感激不 [胜] 。		《聊斋志异》__清
14077	一日归颇早，至其处，村舍全无，不 [胜] 惊怪。		《聊斋志异》__清
14078	请别营一室，妾往奉事老母，较 [胜] 披削足矣。”		《聊斋志异》__清
14079	当元季，浙东、西士大夫以文墨相尚，每岁必联诗社，聘一二文章钜公主之，四方名士毕至，宴赏穷日夜，诗 [胜] 者辄有厚赠。		《明史》__清
14080	博学工文词，与宜兴马治善，遭乱客治家，治为具舟车，尽穷阳羡山溪之 [胜] 。		《明史》__清
14081	刘笑捧其颊，女曰：“郎视妾与狐姊孰 [胜] ？”		《聊斋志异》__清
14082	至若抒忠 [胜] 国，抗命兴朝，稽诸前史，例得并书。		《明史》__清
14083	童言：王母宫佳丽尤 [胜] 。”		《聊斋志异》__清
14084	赵普 [胜] 来寇，忠阵殁。		《明史》__清
14085	又有白谦、裴源、硃显忠、王均谅、王名善、黄里、顾师 [胜] 、陈敬、吴得、井孚之属。		《明史》__清
14086	师 [胜] ，兴化人，峨眉知县。		《明史》__清
14087	适提学按临，牛赴试，在省偶被营兵迕辱，忿诉游击之门，游击一闻其名，不 [胜] 惊喜，伛偻甚恭。		《聊斋志异》__清
14088	急功赴名之民不 [胜] 其掩罪匿瑕。		《明史》__清
14089	女觉身躯重软，纸格似不能 [胜] ，嚗然作响，满堂愕顾。		《聊斋志异》__清
14090	刘不 [胜] 恚。		《聊斋志异》__清
14091	至是，可望知王播迁，遣其将贺九仪、张 [胜] 等率劲卒五千，迎王至南宁，直上起恒舟，怒目攘臂，问王封是“秦”非“秦”。		《明史》__清
14092	临颖不 [胜] 待命之至。		《红楼梦(下)》__清
14093	二娘亦欲相酬，毕辞不 [胜] 洒。		《聊斋志异》__清
14094	二娘出一口脂合子，大于弹丸，酌曰：“既不 [胜] 酒，聊以示意。”		《聊斋志异》__清
14095	方宸濠之谋为变也，江西士民受害者不可 [胜] 纪。		《明史》__清
14096	明年二月先遣部将贺九仪、张 [胜] 、张明志赴南宁索沮“秦”封者起恒、鼎和及给事中刘尧珍、吴霖、张载述杀之，乃真封可望秦王。		《明史》__清
14097	众不 [胜] 楚，大呼二祖列宗，且大骂。		《明史》__清
14098	可望请王亲裁，王不 [胜] 愤，下廷议。		《明史》__清
14099	把握之间，觉芳气 [胜] 兰。		《聊斋志异》__清
14100	一婢以红巾拂尘，移诸案上，曰：“主日耽此，不知与粉侯孰 [胜] ？”		《聊斋志异》__清
14101	生大醉不能行，便令负之，生以其纤弱恐不 [胜] ，袁强之。		《聊斋志异》__清
14102	乃议者求 [胜] 于理，即不审势之重轻；好伸其言，多不顾事之损益。		《明史》__清
14103	惺貌寝，羸不 [胜] 衣，为人严冷，不喜接俗客，由此得谢人事。		《明史》__清
14104	既熄入视，则死狐满地，焦头烂额者不可 [胜] 计。		《聊斋志异》__清
14105	捉而曳之，婢仆于怀，遂相狎，而呻楚不 [胜] 。		《聊斋志异》__清
14106	民力不 [胜] ，则流亡随之。		《明史》__清
14107	少年因咨嗟欷歔，如不自 [胜] 。		《聊斋志异》__清
14108	母悲悼中，闻媪言，不 [胜] 愤激，盛气对曰：“必以守！”		《聊斋志异》__清
14109	鱼益欣感，宛如夫妻之久别，不 [胜] 欢恋。		《聊斋志异》__清
14110	盖孙觅一异域僧，为之厌 [胜] ，授符先归，僧犹未至也。		《聊斋志异》__清
14111	言讫悲哽，女慰之曰：“郎子大孝， [胜] 我寡母孤女什百矣。”		《聊斋志异》__清
14112	苏氏夫人不 [胜] 欢喜，遂报喜于程翰林。		《幻中游》__清
14113	女曰：“我实欲以人 [胜] 天，顾久而不就，亦吾命也。		《聊斋志异》__清
14114	今大臣持禄而好谀，小臣畏罪而结舌，臣不 [胜] 愤恨。		《明史》__清
14115	主人与客弈，陆睨之，指点辄 [胜] 。		《聊斋志异》__清
14116	“斯时也：伤春者有难乎为情之怨，寻 [胜] 者作无可奈何之歌。		《聊斋志异》__清
14117	其秩满奏留者，不可 [胜] 纪，略举数人列于篇。		《明史》__清
14118	但继母难作，恐不 [胜] 诮让也。”		《聊斋志异》__清
14119	帝曰：“新者 [胜] 旧，则民不复思。		《明史》__清
14120	又年少喜 [胜] ，思欲败之，以要一日之名。		《聊斋志异》__清
14121	主人喜，以金授王，使复与子弟决赌，三战三 [胜] 。		《聊斋志异》__清
14122	倘有万分一鹑斗 [胜] ，王必欲市之，君勿应；如固强之，惟予首是瞻，待首肯而后应之。”		《聊斋志异》__清
14123	妇奄卧床榻，不 [胜] 羞愤，思欲自尽，而投缳则带自绝，屡试皆然，苦不得死。		《聊斋志异》__清
14124	春芳抬头向外一看，不 [胜] 惊喜道：“秋英姐姐幸得回家了。”		《幻中游》__清
14125	见乳恐惧；腹不 [胜] 饥，闭目强吮。		《聊斋志异》__清
14126	一客曰：“良宵 [胜] 乐，不可不同。”		《聊斋志异》__清
14127	诸如此类，正不 [胜] 道，蠢尔乡人，又何足怪。”		《聊斋志异》__清
14128	自午至夜分，李大 [胜] ，冯、周资皆空。		《聊斋志异》__清
14129	又一客曰：“今宵最乐，然不 [胜] 酒力矣。		《聊斋志异》__清
14130	时朝臣部党角立，之焕廉觚自 [胜] ，尝言：“附小人者必小人，附君子者未必君子。		《明史》__清
14131	顾诺而去，白衣女郎问生何人，连城为缅述之，女郎闻之，若不 [胜] 悲。		《聊斋志异》__清
14132	因言：“迩者人才日耗，仕途日淆，由名心 [胜] 而实意不修，议论多而成功少。		《明史》__清
14133	他妇女死节者，不可 [胜] 纪。		《明史》__清
14134	御蕃拒之二日，不 [胜] ，突围出，遂入莱城，从治、琏倚以剿贼。		《明史》__清
14135	女一见，不 [胜] 爱悦，置诸闺闼，朝夕护之惟恐伤。		《聊斋志异》__清
14136	狐惊， [胜] 气相尚，见二人在，恐不敌，愤恨而去。		《聊斋志异》__清
14137	养冲以为不赂恐毁言日至，赂之则物力难 [胜] 耳。”		《明史》__清
14138	母年九十一而终，时中七十矣，毁不 [胜] 丧而卒。		《明史》__清
14139	丞曰：“所恨无良琴；若得良琴，音调益 [胜] 。”		《聊斋志异》__清
14140	至无人处，道人笑出黄金二百两，烦逐者覆中贵：“为言我亦不要见王；但闻后苑花木楼台，极人间佳 [胜] ，若能导我一游，生平足矣。”		《聊斋志异》__清
14141	疑其饥，方呼家人取饵，旋见两蛇夹蛛卧，细裁如箸，蛛爪蜷腹缩，若不 [胜] 惧。		《聊斋志异》__清
14142	鉴亦善画，有言 [胜] 其父者，遂终身不复作。		《明史》__清
14143	冥中既有线索，恐夫子马踪所不及到，作威福者正不 [胜] 诛耳。		《聊斋志异》__清
14144	铣上疏求去，且劾总、萼等曰：“臣究观议者，其文则欧阳修之唾余，其情则承望意响，求 [胜] 无已。		《明史》__清
14145	人能无为邪气所 [胜] ，则元所复，元年复而其人成矣。”		《明史》__清
14146	文诏移山西，变蛟从战辄 [胜] 。		《明史》__清
14147	曾 [胜] 气而来，不觉丧气而返。		《聊斋志异》__清
14148	园颇佳 [胜] ，而竹树蒙翳，景物阴森，杂花丛丛，半没草莱。		《聊斋志异》__清
14149	徐辞不 [胜] 酒，主人即罢酒呼茶。		《聊斋志异》__清
14150	凄恻不自 [胜] 。		《聊斋志异》__清
14151	无他烦，薄藏数金，欲倩公子持泛江湖，分其赢余，亦 [胜] 案头萤枯死也。”		《聊斋志异》__清
14152	秀大 [胜] 。		《聊斋志异》__清
14153	涟不 [胜] 愤，冬十二月抗章乞去，即出城候命。		《明史》__清
14154	授南京大理评事，数有条奏，历官福建佥事，擒杀武平贼渠黄友 [胜] 。		《明史》__清
14155	国尤不 [胜] 愤，专疏求去，诋诸言路。		《明史》__清
14156	既而李植、江东之以大峪山寿宫事撼时行不 [胜] ，贬去，阁臣与言路日相水火矣。		《明史》__清
14157	丁不 [胜] 愕喜。		《聊斋志异》__清
14158	差讼于珰，为所责，不 [胜] 愤，持梃欲告御状。”		《明史》__清
14159	异史氏曰：“老蛙司募，无不可与为善之人，其 [胜] 刺钉拖索者不既多乎？		《聊斋志异》__清
14160	边疆小 [胜] 小败，皆不足问，要使守关无阑入，而徐为恢复计。”		《明史》__清
14161	至可灼罪不可 [胜] 诛，而文升当皇考哀感伤寒时，进大黄凉药，罪又在可灼上。		《明史》__清
14162	红衣者曰：“索 [胜] 老大婢无主顾者！”		《聊斋志异》__清
14163	居母忧，不 [胜] 丧而卒，赠礼部尚书，谥文洁。		《明史》__清
14164	今妇不惜支体以疗吾疾，岂不 [胜] 有子耶！”		《明史》__清
14165	未几至家，公主曰：“此大安宅， [胜] 故国多矣。		《聊斋志异》__清
14166	杲闻奔视，则兄已死，不 [胜] 哀愤。		《聊斋志异》__清
14167	瘦怯凝寒，若不 [胜] 衣，问：“何居里，久寄此间？”		《聊斋志异》__清
14168	生顾而奖之曰：“两卿此为，不 [胜] 憨跳耶？”		《聊斋志异》__清
14169	会小婢漏泄前事，武夫人辱之，不 [胜] 恚愤。		《聊斋志异》__清
14170	既而献忠陷郧西，掠地至信阳，屡 [胜] 而骄。		《明史》__清
14171	射雉既获，内人展笑；握槊方 [胜] ，贵主同车。		《聊斋志异》__清
14172	将战，人龙先走，国奇战不 [胜] ，亦走，宗龙遂殁。		《明史》__清
14173	生人多，阳气 [胜] ，何能久居？”		《聊斋志异》__清
14174	边军不通言语，逢贼即杀，故多 [胜] 。		《明史》__清
14175	寇屡盗边，边臣多匿不奏；小 [胜] ，文臣辄冒军功。		《明史》__清
14176	明年，左右有言南海子之 [胜] 者，帝将往幸。		《明史》__清
14177	赐予第宅、金帛、庄田、奴婢，不可 [胜] 计。		《明史》__清
14178	陛下玩好之端渐启，弼违之谏恶闻，群小乘隙，百方诱惑，害有不 [胜] 言者。		《明史》__清
14179	声耻无功，请率参将董大 [胜] 兵七百人，甫遗将古壁兵百人，及豪杰义从数百人，练成一旅，为刘之纶奇兵，收桑榆之效，不许。		《明史》__清
14180	当是时，诸人日事攻击，议论纷呶，帝一无所问，则益植党求 [胜] ，朝端哄然。		《明史》__清
14181	是为求 [胜] 。		《明史》__清
14182	给事中程文因奏拱竭忠报国，万世永赖，奋庸与大埜渐构奸谋，倾陷元辅，罪不可 [胜] 诛。		《明史》__清
14183	康公战不 [胜] ，瑞龙水军亦败去，明遇乃请应元入城，属以兵事。		《明史》__清
14184	贼退保蓬莱阁，大典招降，始释甲，俘千余人，获秉忠及伪将七十五人，自缢及投海死者不可 [胜] 计，贼尽平。		《明史》__清
14185	登州张生好奇，喜游猎，闻其佳 [胜] ，备酒食，自掉扁舟而往。		《聊斋志异》__清
14186	彼寻 [胜] 翱翔，妾以艰于步履，故留此耳。”		《聊斋志异》__清
14187	来朝等不能难，其党思以众力 [胜] 之，于是诸御史群起攻瑾。		《明史》__清
14188	臣第请旨戒谕，而台已不 [胜] 愤。		《明史》__清
14189	今吾辈每事尽言，太监择而闻之，上无不允者， [胜] 面对多矣。”		《明史》__清
14190	然珝疏浅而安深鸷，故珝卒不能 [胜] 安。		《明史》__清
14191	用汲不 [胜] 愤，乃上言：		《明史》__清
14192	○韩观 山云 萧授吴亮 方瑛陈友 李震王信都 [胜]  郭鋐 彭伦 欧磐 张祐		《明史》__清
14193	建宁失，守将王祈巷战不 [胜] ，自焚死。		《明史》__清
14194	吴亮穷追至蒲头、洪江，斩总牌，千户尹 [胜] 诱斩金虫，于是生苗尽降。		《明史》__清
14195	继信总漕运者，宁津都 [胜] 、合肥郭鋐。		《明史》__清
14196	 [胜] 袭职南京羽林左卫指挥佥事，钅宏袭彭城卫指挥使。		《明史》__清
14197	成化初， [胜] 擢署都指挥佥事，而鋐亦以从征荔浦功，进都指挥佥事，中武举，迁同知。		《明史》__清
14198	 [胜] 备倭扬州，击败盐徒为乱者。		《明史》__清
14199	尹旻等举 [胜] 将才，鋐亦为张懋所举。		《明史》__清
14200	乃命 [胜] 充参将，协同漕运，而鋐代之备倭。		《明史》__清
14201	陕西大饥， [胜] 奉诏输米百万石往振。		《明史》__清
14202	信卒，遂迁署都指挥使，充总兵官代之，鋐代 [胜] 为参将。		《明史》__清
14203	弘治中， [胜] 以都督佥事带俸南京前府。		《明史》__清
14204	而 [胜] 无汗马勋，徒以居官廉静，故频有任使。		《明史》__清
14205	使勋臣得兼纠劾，文臣可 [胜] 逐哉！”		《明史》__清
14206	故河西木贵于玉，市通则材木不可 [胜] 用。		《明史》__清
14207	旧兵以其饷厚，悉窜入新营，而旧额又如故，漏卮可 [胜] 言。		《明史》__清
14208	十二月己酉，辽东总兵官赵 [胜] 奏：“十一月初六日，虏贼千余攻指挥傅斌营，指挥胡珍率军来援，被贼射死。”		《明史》__清
14209	臣谓进忠小寇， [胜] 之不武，文灿不听。		《明史》__清
14210	瑛守官无玷，不 [胜] 愤，自缢死，其他多遣戍。		《明史》__清
14211	八月辛卯，都督同知赵 [胜] 为平虏将军，充总兵官，太监刘恒、覃平监军。		《明史》__清
14212	至士民幽系死亡者，尤不可 [胜] 纪也。		《明史》__清
14213	孜省不 [胜] 搒掠，瘐死。		《明史》__清
14214	其后西番僧答刂巴坚参封万行庄严功德最 [胜] 智慧圆明能仁感应显国光教弘妙大悟法王西天至善金刚普济大智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为国师，锡诰命。		《明史》__清
14215	寻进答刂实巴为法王，班卓儿藏卜为国师，又封领占竹为万行清脩真如自在广善普慧弘度妙应掌教翊国正觉大济法王西天圆智大慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、大国师、国师、禅师者不可 [胜] 计。		《明史》__清
14216	然而姓名湮灭者，尚不可 [胜] 计，存其什一，亦足以示劝云。		《明史》__清
14217	对策中有曰：“陛下以郑妃勤于奉侍，册为皇贵妃，廷臣不 [胜] 私忧过计。		《明史》__清
14218	或不幸贵妃弄威福，其戚属左右窃而张之，内外害可 [胜] 言！		《明史》__清
14219	会南畿督学御史德清人房寰连疏诋都御史海瑞，允成不 [胜] 愤。		《明史》__清
14220	彬知宁不相容，顾左右皆宁党，欲籍边兵自固，固盛称边军骁悍 [胜] 京军，请互调操练。		《明史》__清
14221	父死，善聪习其业，变姓名曰张 [胜] 。		《明史》__清
14222	惟嫌怨所在，则以出自圣断为言，罪何可 [胜] 诛。		《明史》__清
14223	毋令犬马报主之心，不 [胜] 其牛马子孙之计。		《明史》__清
14224	咸）咸 王图刘曰宁 翁正春 刘应秋子同升 唐文献杨道宾 陶望龄李 [胜] 芳 蔡毅中 公鼐 罗喻义 姚希孟 许士柔 顾锡畴		《明史》__清
14225	是故陛下之治，前数年不 [胜] 其操切惨刻，而势焰烁人；后数年不 [胜] 其姑息委靡，而贤愚共贯。		《明史》__清
14226	泰欲攘其功，疾驰至南昌，穷搜逆党，士民被诬陷者不可 [胜] 计。		《明史》__清
14227	吉不 [胜] 愤，以平贼为己任。		《明史》__清
14228	白气缕缕 [胜] 屋上，达旦始消。		《明史》__清
14229	成天下之事在乎志， [胜] 天下之任在乎气；志败气馁，而能任天下事，必无是理。		《明史》__清
14230	与方一藻、高起潜辈扶同罔功，掩败为 [胜] 。		《明史》__清
14231	松偕游击史见、李经以二千余骑邀击马莲井，小 [胜] ，误入伏中，见战死，松、经皆重伤，士卒死过半。		《明史》__清
14232	是为竞 [胜] 。		《明史》__清
14233	拱兔果以无罪见剿怒，小歹青又数激之，乃以五千骑攻陷大 [胜] 堡，执守将耿尚仁支解之。		《明史》__清
14234	虽於交食之有无深浅，时有出入，然 [胜] 於《九执》、《万年》远矣。		《明史》__清
14235	德与财不并立，中与外不两 [胜] ，惟陛下早见而速图之。		《明史》__清
14236	曰：“五十日当大 [胜] ，亥子之日获其渠帅。”		《明史》__清
14237	连战大 [胜] ，友谅中流矢死，降其众五万。		《明史》__清
14238	云既 [胜] ，度寇必复至，厚集以待。		《明史》__清
14239	君侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前此册立、选婚及近时东宫出讲、郭妃卜葬诸事，陛下皆弗 [胜] 迟回，强而后可。		《明史》__清
14240	帝命终之，且坐以观，寅三 [胜] 。		《明史》__清
14241	十月，上疏言：“道路喧传，谓中宫役使仅数人，伊郁致疾，阽危弗自保，臣不 [胜] 惊疑。		《明史》__清
14242	乡官尚书张鹤鸣、弟副使鹤 [胜] 、子大同，中书舍人田之颖，知县刘道远，光禄署正李生白，训导丁嘉遇，举人郭三杰，诸生韩光禄等，皆死之。		《明史》__清
14243	于廷等言：“军官起世胄，率不循法度，概列弹章，将不 [胜] 扰，故小过薄责以惩。		《明史》__清
14244	所居有水竹亭馆之 [胜] ，图书鼎彝充牣错列，四方名士过从无虚日，风流文彩，照映一时。		《明史》__清
14245	臣某等不 [胜] 欣忭之至，谨当庆贺。”		《明史》__清
14246	会奸人柳 [胜] 秋等妄言括畿辅税可得银十有三万，应蛟三疏力争，然仅得减半而已。		《明史》__清
14247	前史多志一产三男事，然近岁多有，不可 [胜] 详也，其稍异者志之。		《明史》__清
14248	乘风击之，蔑不 [胜] 矣。”		《明史》__清
14249	战久不 [胜] ，马兵佯则诱官兵，步卒长枪三万，击刺如飞，马兵回击，无不大 [胜] 。		《明史》__清
14250	直走京师，不 [胜] ，退安所归，失之急。		《明史》__清
14251	大同士兵岁饷万二千石，兵自征之，民不 [胜] 扰。		《明史》__清
14252	贼又编排甲，令五家养一贼，大纵淫掠，民不 [胜] 毒，缢死相望。		《明史》__清
14253	宇内生灵困于水旱，困于采办、营运、转输，既嚣然丧其乐生之心，安能复 [胜] 此千万虎狼耶！		《明史》__清
14254	纯不 [胜] 愤，上疏尽发永清交构状，并及文蔚，语颇侵首辅沈一贯。		《明史》__清
14255	当此之时，贼渠率众无专主，遇官军，人自为斗， [胜] 则争进，败则窜山谷不相顾。		《明史》__清
14256	梦皋等亦再疏劾纯求 [胜] 。		《明史》__清
14257	献忠自玛瑙山之败，心畏良玉，及屡 [胜] ，有骄色。		《明史》__清
14258	其惨虐无人理，不可 [胜] 纪。		《明史》__清
14259	臣虽贱陋，不 [胜] 痛哭流涕。		《明史》__清
