语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
266	 [恭] 王初好治宫室，坏孔子旧宅以广其宫，闻钟磬琴瑟之声，遂不敢复坏，于其壁中得古文经传。		《汉书》__汉
267	解为人短小， [恭] 俭，出未尝有骑，不敢乘车入其县庭。		《汉书》__汉
268	后数使使至长安迎徵臣，鲁 [恭] 王太后闻之，遗徵臣书曰：“国中口语籍籍，慎无复至江都。”		《汉书》__汉
269	其色青，青祥也，属于貌之不 [恭] 。		《汉书》__汉
270	咸等至，多遗单于金珍，因谕说改其号，号匈奴曰“ [恭] 奴”，单于曰“善于”，赐印绶。		《汉书》__汉
271	莽群兄弟皆将军五侯子，乘时侈靡，以舆马声色佚游相高，莽独孤贫，因折节为 [恭] 俭。		《汉书》__汉
272	温惠柔良者，《诗》之 风也；淳庞敦厚者，《书》之教也；清明条达者，《易》之义也； [恭] 俭尊让者， 礼之为也；宽裕简易者，乐之化也；刺几辩义者，《春秋》之靡也。		《淮南子》__汉
273	《诗》云“温温 [恭] 人，如集于木”，孔子曰：食无求饱，居无求安，”公之谓矣。		《汉书》__汉
274	放子纯嗣侯， [恭] 俭自修，明习汉家制度故事，有敬侯遗风。		《汉书》__汉
275	其后宠臣，孝文时士人则邓通，宦者则赵谈、北宫伯子；孝武时士人则韩嫣，宦者则李延年；孝元时宦者则弘 [恭] 、石显；孝成时士人则张放、淳于长；孝哀时则有董贤。		《汉书》__汉
276	石显字君房，济南人；弘 [恭] ，沛人也。		《汉书》__汉
277	宣帝时任中书官， [恭] 明习法令故事，善为请奏，能称其职。		《汉书》__汉
278	 [恭] 为令，显为仆射。		《汉书》__汉
279	元帝即位数年， [恭] 死，显代为中书令。		《汉书》__汉
280	元帝晚节寝疾，定陶 [恭] 王爱幸，显拥祐太子颇有力。		《汉书》__汉
281	太宗穆穆，允 [恭] 玄默，化民以躬，帅下以德，农不供贡，罪不收孥，宫不新馆，陵不崇墓。		《汉书》__汉
282	父 [恭] ，为御史，任贤为太子舍人。		《汉书》__汉
283	宏以附吴得兴其恶心，因医技进，几危社稷，朕以 [恭] 皇后故，不忍有云。		《汉书》__汉
284	以父 [恭] 不宜在卿位，徙为光禄大夫，秩中二千石。		《汉书》__汉
285	初，丞相孔光为御史大夫，时贤父 [恭] 为御史，事光。		《汉书》__汉
286	兄弟并列，贤父 [恭] 慕之，欲与结婚姻。		《汉书》__汉
287	闳性有知略，闻咸言，心亦悟，乃还报 [恭] ，深达咸自谦薄之意。		《汉书》__汉
288	 [恭] 叹曰：“我家何用负天下，而为人所畏如是！”		《汉书》__汉
289	贤自杀伏辜，死后父 [恭] 等不悔过，乃复以沙画棺四时之色，左苍龙，右白虎，上著金银日月，玉衣珠璧以棺，至尊无以加。		《汉书》__汉
290	 [恭] 等幸得免于诛，不宜在中土。		《汉书》__汉
291	父 [恭] 、弟宽信与家属徙合浦，母别归故郡巨鹿。		《汉书》__汉
292	孔乡侯傅晏、少府董 [恭] 等皆免官爵，徙合浦。		《汉书》__汉
293	鲁 [恭] 馆室，江都訬轻；赵敬险诐，中山淫D161；长沙寂漠，广川亡声；胶东不亮，常山骄盈。		《汉书》__汉
294	秺侯狄孥，虔 [恭] 忠信，奕世载德，貤于子孙。		《汉书》__汉
295	 [恭] 哀产元，夭而不遂。		《汉书》__汉
296	说敖曰：“天下豪桀并起，能者先立，今王事皇帝甚 [恭] ，皇帝遇王无礼，请为王杀之。”		《汉书》__汉
297	◇集解徐广曰：“尔时城阳 [恭] 王喜，景王之子。”		《史记》__汉
298	昔楚 [恭] 王战于阴陵，潘尪、养由基、黄衰微、公孙丙相与篡之。		《淮南子》__汉
299	 [恭] 王惧而失礼，黄衰微举足蹴其体， [恭] 王乃觉。		《淮南子》__汉
300	使天下荒乱，礼义绝，纲纪废，强弱相乘，力征相攘，臣主无差，贵贱无序，甲胄生虮虱，燕雀处帷幄，而兵不休息，而乃始服属臾之貌， [恭] 俭之礼，则必灭抑而不能兴矣。		《淮南子》__汉
301	公卿大夫相与循礼 [恭] 让，则民不争；好仁乐施，则下不暴；上义高节，则民兴行；宽柔和惠，则众相爱。		《汉书》__汉
302	宣为人 [恭] 俭有法度，而崇恺弟多智，二人异行，禹心亲爱崇，敬宣而疏之。		《汉书》__汉
303	射者使人端，钓者使人 [恭] ，事使然也。		《淮南子》__汉
304	且盘庚之诰曰：‘有颠越不 [恭] ，劓殄灭之，俾无遗育，无使易种于兹邑。		《史记》__汉
305	孝哀皇帝，元帝庶孙，定陶 [恭] 王子也。		《汉书》__汉
306	后月余，立楚孝王孙景为定陶王，奉 [恭] 王祀，所以奖厉太子专为后之谊。		《汉书》__汉
307	太皇太后诏尊定陶 [恭] 王为 [恭] 皇。		《汉书》__汉
308	诏曰：“《春秋》‘母以子贵’，奠定陶太后曰 [恭] 皇太后，丁姬曰 [恭] 皇后，各置左右詹事，食邑如长信宫、中宫。”		《汉书》__汉
309	而定陶 [恭] 王有材艺，母傅昭仪又爱幸，上以故常有意欲以 [恭] 王为嗣。		《汉书》__汉
310	定陶 [恭] 皇之号不宜复称定陶。		《汉书》__汉
311	尊 [恭] 皇太后曰帝太太后，称永信宫； [恭] 皇后曰帝太后，称中安宫。		《汉书》__汉
312	立 [恭] 皇庙于京师。		《汉书》__汉
313	帝太后宜起陵 [恭] 皇之园。”		《汉书》__汉
314	东平王云、云后谒、安成 [恭] 侯夫人放皆有罪。		《汉书》__汉
315	秋八月， [恭] 皇园北门灾。		《汉书》__汉
316	谥曰 [恭] 侯。		《汉书》__汉
317	崇侯虎曰：“周伯昌行仁义而善谋，太子发勇敢而不疑，中子旦 [恭] 俭而知时。		《淮南子》__汉
318	是时，成帝舅安成 [恭] 侯夫人放寡居，共养长信宫，坐祝诅下狱，崇奏封事，为放言。		《汉书》__汉
319	舜承安继治，任贤使能， [恭] 己无为而天下治。		《论衡》__汉
320	时或待士卑 [恭] ，不骄白屋，人则言其往候白屋；或时起白屋之士，以璧迎礼之，人则言其执贽以候其家也。		《论衡》__汉
321	上礼之 [恭] ，常目送之。		《汉书》__汉
322	太皇太后使谒者仆射策诏之曰：盖闻古者有司年至则致仕，所以 [恭] 让而不尽其力也。		《汉书》__汉
323	楚 [恭] 王与晋人战于鄢陵，  [恭] 王伤而未休。		《淮南子》__汉
324	 [恭] 王欲复战，使人召司马子反。		《淮南子》__汉
325	 [恭] 王大怒，曰：“今日之战，不谷亲伤。		《淮南子》__汉
326	子贡曰：“夫子温良 [恭] 俭让以得之。”		《论衡》__汉
327	温良 [恭] 俭让，尊行也。		《论衡》__汉
328	 [恭] 承禋祀，E06B豫为纷，黼绣周张，承神至尊。		《汉书》__汉
329	博争道，不 [恭] ，皇太子引博局提吴太子，杀之。		《汉书》__汉
330	 [恭] 承嘉惠兮，俟罪长沙。		《汉书》__汉
331	张毅好 [恭] ，过宫室廊庙必趋，见门闾聚众必下，厮徒马 圉，皆与伉礼。		《淮南子》__汉
332	至平帝元始二年，继绝世，复封勃玄孙之子 [恭] 为绛侯，千户。		《汉书》__汉
333	为水旱者，阴阳之气也，满六合难得尽祀，故修坛设位，敬 [恭] 祈求，效事社之义，复灾变之道也。		《论衡》__汉
334	充，《索隐》曰"赵充"；王先 [恭] 曰"王充"，并云"参证《世家》，下格信当为充，宜移入此格。		《汉书》__汉
335	左冯翊史路 [恭] 赋八篇。		《汉书》__汉
336	义帝柱国共敖□正义共音 [恭] 。		《史记》__汉
337	为人廉 [恭] ，尤重经术士，虽卑贱徒步往过，定国皆与钧礼，恩敬甚备，学士咸称焉。		《汉书》__汉
338	苏秦笑谓其嫂曰：“何前倨而後 [恭] 也？”		《史记》__汉
339	共音 [恭] 。		《史记》__汉
340	谥法“严敬故事曰 [恭] ”。		《史记》__汉
341	夫富贵者之于劳也，达事者之于察也，骄恣者之于 [恭] 也，势不及君；君人者不任		《淮南子》__汉
342	〔虞〕舜承安继治，任贤使能， [恭] 己无为而天下治。		《论衡》__汉
343	兢兢元王， [恭] 俭净一，惠此黎民，纳彼辅弼。		《汉书》__汉
344	济济邹鲁，礼义唯 [恭] ，诵习弦歌，于异他邦。		《汉书》__汉
345	于肃君子，既令厥德，仪服此 [恭] ，棣棣其则。		《汉书》__汉
346	□正义邛，其 [恭] 反。		《史记》__汉
347	六岁教书， [恭] 愿仁顺，礼敬具备，矜庄寂寥，有臣人之志。		《论衡》__汉
348	衡惶恐，祷高祖、孝文、孝武庙曰：“嗣曾孙皇帝 [恭] 承洪业，夙夜不敢康宁，思育休烈，以章祖宗之盛功。		《汉书》__汉
349	遇，牛 [恭] 反。		《史记》__汉
350	孝武皇帝封弟为鲁 [恭] 王。		《论衡》__汉
351	 [恭] 王坏孔子宅以为宫，得佚《尚书》百篇，《礼》三百，《春秋》三十篇，《论语》二十一篇，闻弦歌之声，俱复封涂，上言武帝。		《论衡》__汉
352	当传於汉，寝藏墙壁之中， [恭] 王〔闻〕之，圣王感动弦歌之象。		《论衡》__汉
353	○索隐按：纪年鲁 [恭] 侯、宋桓侯、卫成侯、郑釐侯来朝，皆在十四年，是也。		《史记》__汉
354	貌曰 [恭] ，言曰从，◇集解马融曰：“发言当使可从。”		《史记》__汉
355	 [恭] 作肃，从作治，◇集解马融曰：“出令而从，所以为治也。”		《史记》__汉
356	吴太子师傅皆楚人，轻悍，又素骄，博，争道，不 [恭] ，皇太子引博局提吴太子，杀之。		《史记》__汉
357	三命兹益 [恭] ，故鼎铭云：◇集解杜预曰：“三命，上卿也。		《史记》__汉
358	◇集解杜预曰：“其 [恭] 如是，人亦不敢侮慢。”		《史记》__汉
359	其 [恭] 如是。		《史记》__汉
360	也，内发於肠胃之间，後五日当鍮肿，□正义上於 [恭] 反，下之勇反。		《史记》__汉
361	巩， [恭] 勇反，今洛州巩县。		《史记》__汉
362	伊稚斜单于既立，其夏，匈奴数万骑入杀代郡太守 [恭] 友，略千馀人。		《史记》__汉
363	共音 [恭] 。		《史记》__汉
364	遇，牛 [恭] 反。		《史记》__汉
365	其於乡党，恂恂◇集解王肃曰：“恂恂，温 [恭] 貌也。”		《史记》__汉
366	敬顺昊天，正义敬犹 [恭] 勤也。		《史记》__汉
367	命羲仲 [恭] 勤道训万民东作之事，使有程期。		《史记》__汉
368	□正义括地志云：“汉封夫子十二代孙忠为褒成侯；生光，为丞相，封侯；平帝封孔霸孙莽二千户为褒成侯；後汉封十七代孙志为褒成侯；魏封二十二代孙羡为崇圣侯；晋封二十三代孙震为奉圣亭侯；後魏封二十七代孙为崇圣大夫；孝文帝又封三十一代孙珍为崇圣侯，高齐改封珍为 [恭] 圣侯，周武帝改封邹国公；隋文帝仍旧封邹国公，炀帝改为绍圣侯；皇唐给复二千户，封孔子裔孙孔德伦为褒圣侯也。”		《史记》__汉
369	命羲叔宜 [恭] 勤民事。		《史记》__汉
370	尧曰：“共工善言，其用僻，似 [恭] 漫天，不可。”		《史记》__汉
371	 [恭] 伯名馀也。		《史记》__汉
372	○索隐和杀 [恭] 伯代立，此说盖非也。		《史记》__汉
373	又国语称武公年九十五矣，犹箴诫於国， [恭] 恪于朝，倚几有诵，至于没身，谓之叡圣。		《史记》__汉
374	又诗著卫世子 [恭] 伯蚤卒，不云被杀。		《史记》__汉
375	○索隐雍，於 [恭] 反。		《史记》__汉
376	□正义雍音於 [恭] 反。		《史记》__汉
377	汉七年，高祖往诛之，过赵，赵王张敖自持案进食，礼 [恭] 甚，高祖箕踞骂之。		《史记》__汉
378	上礼之 [恭] ，常自送之。		《史记》__汉
379	非唯二女 [恭] 勤妇道，九男事舜皆益惇厚谨敬也。		《史记》__汉
380	共承嘉惠兮，◇集解张晏曰：“ [恭] ，敬也。”		《史记》__汉
381	从音七 [恭] 反。		《史记》__汉
382	宽而静，柔而正者宜歌颂；广大而静，疏达而信者宜歌大雅； [恭] 俭而好礼者宜歌小雅；正直清廉而谦者宜歌风；肆直而慈爱者◇集解郑玄曰：“肆，正也。”		《史记》__汉
383	後高祖朝，太公拥篲，◇集解李奇曰：“为 [恭] 也。		《史记》__汉
384	父义，母慈，兄友，弟 [恭] ，子孝，内平外成。		《史记》__汉
385	今王事高祖甚 [恭] ，而高祖无礼，请为王杀之！”		《史记》__汉
386	纤趍犹足 [恭] 也。		《史记》__汉
387	◇集解徐广曰：“鲁 [恭] 王也。”		《史记》__汉
388	公子执辔愈 [恭] 。		《史记》__汉
389	然嬴欲就公子之名，故久立公子车骑巿中，过客以观公子，公子愈 [恭] 。		《史记》__汉
390	陛下 [恭] 让不恤，群臣私望，不敢越职而言。		《史记》__汉
391	陛下 [恭] 让不恤，群臣私望，不敢越职而言。		《史记》__汉
392	 [恭] 朕之诏，惟命不于常。		《史记》__汉
393	彭祖为人巧佞卑谄，足 [恭] 而心刻深。		《史记》__汉
394	然封立三王，天子 [恭] 让，群臣守义，文辞烂然，甚可观也，是以附之世家。		《史记》__汉
395	齐地多变诈，不习於礼义，故戒之曰“ [恭] 朕之诏，唯命不可为常。		《史记》__汉
396	遇，牛 [恭] 反。		《史记》__汉
397	共音 [恭] 。		《史记》__汉
398	二木合生，不 [恭] 之罚。”		《史记》__汉
399	丰、镐异邑，而言步者，告武王庙即行，出庙入庙，不以为远，为父 [恭] 也。”		《史记》__汉
400	故昔在殷王中宗，严 [恭] 敬畏天命，自度◇集解孔安国曰：“用法度也。”		《史记》__汉
401	肃 [恭] 明神，敬事耆老；赋事行刑，必问於遗训而咨於固实；◇集解徐广曰：“固，一作‘故’。”		《史记》__汉
402	家少财物，俅 [恭] 温柔而已，数问消息，知其安危，是善之善也。		《太平经》__汉
403	於楚，老莱子；○索隐大戴记又云：“德 [恭] 而行信，终日言不在悔尤之内，贫而乐也，盖老莱子之行也。”		《史记》__汉
404	数称臧文仲、柳下惠、◇集解孝 [恭] 慈仁，允德图义，约货去怨，盖柳下惠之行。		《史记》__汉
405	○索隐大戴记又云：“孝 [恭] 慈仁，允德图义，约货亡怨，盖柳下惠之行也。”		《史记》__汉
406	然吾语汝： [恭] 以敬，可以执勇；◇集解言 [恭] 谨谦敬，勇猛不能害，故曰“执”也。		《史记》__汉
