语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
1979	二月丙戌，诏加封天妃父种德积庆侯，母 [育] 圣显庆夫人。		《元史》__元明
1980	以皇第二子 [育] 于太尉众家奴家，赐众家奴及乳母钞各一千锭。		《元史》__元明
1981	塔塔统阿召诸子谕之曰：“上以汝母鞠 [育] 太子，赐予甚厚，汝等岂宜有之，当先供太子用，有余则可分受。”		《元史》__元明
1982	明州有个释迦真身舍利塔，是阿 [育] 王所造，藏释迦佛爪发舍利于塔中。		《喻世明言》__元明
1983	今塔已倒坏了，陛下若把这塔依先修起来，镇压风水，老僧上祝释阿 [育] 王佛力护持，条枝国人马，如何过得海来？”		《喻世明言》__元明
1984	次日，来请梁主在寺里，打个释迦阿 [育] 王大会。		《喻世明言》__元明
1985	辅佐先朝，有恭俭节用之实；诞 [育] 眇质，有劬劳顾复之恩。		《元史》__元明
1986	九族咸 [育] 于仁，四海仰遵其化。		《元史》__元明
1987	裕以其兄有鞠 [育] 之恩，令其子师愈推廕兄子仁，师愈后仕至侍御史。		《元史》__元明
1988	夫善始者未必善终，今不能溯流求源，明法正俗， [育] 材兴化，以拯数百千年之祸，仆恐后日之弊，将有不可胜言者矣。”		《元史》__元明
1989	仁宗圣文钦孝皇帝，讳爱 [育] 黎拔力八达，顺宗次子，武宗之弟也。		《元史》__元明
1990	甘麻剌少 [育] 于祖母昭睿顺圣皇后，日侍世祖，未尝离左右，畏慎不妄言，言必无隐。		《元史》__元明
1991	男耕女织，终岁勤苦，择其精者输之官，余粗恶者将以仰事俯 [育] 。		《元史》__元明
1992	老身又不费你大钱大钞，只是单生一女，要他嫁个好人，日后生男 [育] 女，连老身门户都有依靠。		《喻世明言》__元明
1993	元初，既定占城、交趾、真腊，岁贡象， [育] 于析津坊海子之阳。		《元史》__元明
1994	蚤孤， [育] 于伯父。		《元史》__元明
1995	顾 [育] 眇躬，尤笃慈爱。		《元史》__元明
1996	每念治必本于尽孝，事莫先于正身，赖天之灵，权奸屏黜，尽孝正名，不容复缓，永惟鞠 [育] 罔极之恩，忍忘不共戴天之义。		《元史》__元明
1997	对曰：“圣人子 [育] 万方，子至父前，何惧之有。”		《元史》__元明
1998	未几夫兄举家死，惟余三弱孙，苏氏取而 [育] 之。		《元史》__元明
1999	况皇上贵为天子，富有四海，子 [育] 黎元，当使一夫一妇无不得其所，今乃以同气之人，置之度外，适足贻笑边邦，取辱外国。		《元史》__元明
2000	泰定元年，追尊宣懿淑圣皇后，其册文曰：“祗缵皇图，方弘仁孝之化；追崇圣母，永怀鞠 [育] 之恩。		《元史》__元明
2001	陛下宽仁涵 [育] ，皇太子贤明英断，当此之时，宜审其轻重强弱，改弦更张，而抚军诸官，亦宜以公天下为心，审时制宜。		《元史》__元明
2002	婺源之俗，男女婚聘后，富则渝其约，有 [育] 其女至老死不嫁者；亲丧，贫则不举，有停其柩累数世不葬者。		《元史》__元明
2003	朵尔直班甫晬而孤， [育] 于从祖母。		《元史》__元明
2004	忽都卒时，拜降生甫数月，母徐氏鞠 [育] 教诲甚至，每曰：“吾惟一子，已童丱矣，不可使不知学。”		《元史》__元明
2005	沅陵民文甲无子， [育] 其甥雷乙，后乃生两子，而出乙，乙俟两子行卖茶，即舟中取斧，并斫杀之，沈斧水中，而血渍其衣，迹故在。		《元史》__元明
2006	交趾王遣使者十二人，齐绖为文致祭，其辞有“生我 [育] 我，慈父慈母”之语，使者号泣震野。		《元史》__元明
2007	间者奸臣乘隙，谋为不轨，赖祖宗之灵，母弟爱 [育] 黎拔力八达禀命太后，恭行天罚。		《元史》__元明
2008	燧生三岁而孤， [育] 于伯父枢。		《元史》__元明
2009	六月癸巳朔，诏立母弟爱 [育] 黎拔力八达为皇太子，受金宝。		《元史》__元明
2010	又诏天下置学廪， [育] 人材，立科目，选之入仕，皆从德海之请也。		《元史》__元明
2011	京民王氏，仕江南而殁，有遗腹子，其女 [育] 之，年十六，乃诉其姊匿赀若干，有司责之急。		《元史》__元明
2012	约视其牍曰：“无父之子， [育] 之成人，且不绝王氏祀，姊之恩居多。		《元史》__元明
2013	诚利其赀，宁 [育] 之至今日耶！”		《元史》__元明
2014	近侍以俳优进，结言：“昔唐庄宗好此，卒致祸败，殿下方 [育] 德春宫，视听宜谨。”		《元史》__元明
2015	永平当天历兵革之余，野无居民，德温为政一年，而户口增，仓廪实，遂兴学校以 [育] 人材，庶事毕举。		《元史》__元明
2016	加乳母冀国夫人韩氏为燕冀国顺 [育] 夫人，石抹氏为冀国夫人。		《元史》__元明
2017	彻里曰：“学田所以供祭礼、 [育] 人才也，安可鬻？”		《元史》__元明
2018	后怜而 [育] 之，遣侍世祖于籓邸。		《元史》__元明
2019	安公子听完这话，一切得了主意，心里一想，暗道∶“我安骥修了几生，有多大的造化，得这样恩勤覆 [育] 的二位老人家！”		《儿女英雄》__清
2020	两人也是恩情美满， [育] 女生男。		《狐狸缘全传》__清
2021	六七岁儿，历春及夏，骨肉更生，可以娶妻 [育] 子；但恐不寿耳。”		《聊斋志异》__清
2022	两府无人，因此大家计议，家中无主，便报了“尤氏产 [育] ”，将他腾挪出来，协理宁荣两处事件。		《红楼梦(中)》__清
2023	连七十余岁，将死，呼女及孙媳嘱曰：“汝等志之：如三十不 [育] ，便当典质钗珥，为夫纳妾。		《聊斋志异》__清
2024	济南蒋稼，其妻毛氏不 [育] 而妒。		《聊斋志异》__清
2025	二子恐其复 [育] ，乘父醉，潜割睾九而药糁之。		《聊斋志异》__清
2026	固诘之，曰：“以其不能产 [育] 耳。”		《聊斋志异》__清
2027	数年不 [育] ，劝纳妾，生不肯。		《聊斋志异》__清
2028	柴廷宾，太平人，妻金氏不 [育] ，又奇妒。		《聊斋志异》__清
2029	父母 [育] 子不闻居功，长吏恤民岂意望报。		《幻中游》__清
2030	吕妻断 [育] 几十年，五旬余忽生一子，两手握固不可开。		《聊斋志异》__清
2031	自分不能 [育] 男女，尝欲辞去，所以恋恋者，为兄嫂待我不薄耳。		《聊斋志异》__清
2032	‘妾身未分明’，能为君生之，不能为君 [育] 之。		《聊斋志异》__清
2033	喜曰：“儿已为老身 [育] 孙子，伶仃一身，将焉所托？”		《聊斋志异》__清
2034	黄诘之，女曰：“妾相从数年，未能为君 [育] 男女，亦一不了事。		《聊斋志异》__清
2035	其后州县之佐贰知名者，在仁、宣时则易州判官张友闻、寿州判官许敏、许州判官王通、灵璧丞田诚、安平丞耿福缘、嘉定丞戴肃、大名丞贺祯、昌邑主簿刘整、襄垣主簿乔 [育] 、贵池典史黄金兰、深泽典史高闻；英、景时则养利判官汪浩、泰州判官王思旻、上海丞张祯、吴江丞王懋本、历城丞熊观、黔阳主簿古初、云南南安州琅井巡检李保。		《明史》__清
2036	廕植先为博士，尚贤既丧子，遂 [育] 为嗣。		《明史》__清
2037	妻和氏苦不 [育] ，每思一见汉产。		《聊斋志异》__清
2038	女曰：“待妾再 [育] ，令汉产归。”		《聊斋志异》__清
2039	史可法（任民 [育] 等 何刚等） 高弘图 姜曰广（周镳 雷縯祚）		《明史》__清
2040	扬州知府任民 [育] ，同知曲从直、王缵爵，江都知县周志畏、罗伏龙，两淮盐运使杨振熙，监饷知县吴道正，江都县丞王志端，赏功副将汪思诚，幕客卢渭等皆死。		《明史》__清
2041	知府民 [育] 曰：“相公此夕卧，不易得也。”		《明史》__清
2042	将士述民 [育] 意，乃获免。		《明史》__清
2043	任民 [育] ，字时泽，济宁人。		《明史》__清
2044	妾视君晦运将来，此儿在家，恐不能 [育] ，故借归宁，解儿危难。		《聊斋志异》__清
2045	夏从不 [育] ；逾年忽生一男，人以为行善之报。		《聊斋志异》__清
2046	居数年，林不 [育] ，因劝纳婢，戚曰：“业誓不二，鬼神鉴之。		《聊斋志异》__清
2047	积二年， [育] 雌雄各三。		《聊斋志异》__清
2048	 [育] 十胎皆不存，遂以兄子为子。		《聊斋志异》__清
2049	后生举于乡，家渐裕，而燕苦不 [育] 。		《聊斋志异》__清
2050	及蒙卒，刘他适，妾辛勤 [育] 之。		《明史》__清
2051	良玉少孤， [育] 于叔父。		《明史》__清
2052	悼恭太子薨后，宪宗始知之， [育] 周太后宫中。		《明史》__清
2053	媪曰：“老身秦姓，并无诞 [育] ，弱息亦为庶产。		《聊斋志异》__清
2054	邓以妻不 [育] ，得之甚喜，名曰“兖生。”		《聊斋志异》__清
2055	帝曰：“事须师古，太皇太后鞠 [育] 朕躬，朕岂敢忘？		《明史》__清
2056	孝宗生西宫，母妃纪氏薨，太后 [育] 之宫中，省视万方。		《明史》__清
2057	帝怒，下诏曰：“先帝为朕简求贤淑，已定王氏， [育] 于别宫待期。		《明史》__清
2058	幼失父， [育] 于俺答妻一克哈屯。		《明史》__清
2059	士和，字万 [育] ，金溪人。		《明史》__清
2060	未几夫卒，孙 [育] 之成立，求兄女为配。		《明史》__清
2061	是宜庆钟圣女，诞 [育] 皇上，以启亿万年无疆之基，于乎盛哉！		《明史》__清
2062	中官难以烦费，正春勃然曰：“贵妃诞 [育] 元良，他日国母也，奈何以天下俭乎？”		《明史》__清
2063	许聘慈谿翁姓，而父母俱殁，遂 [育] 于翁。		《明史》__清
2064	皇考在位仅一月，三后诞 [育] 圣躬皆在未登极以前，不书之总记，将于何书也？		《明史》__清
2065	臣谓可礼致时中为宫僚，闵以布衣入侍，必能涵 [育] 薰陶，裨益睿质。”		《明史》__清
2066	仰事俯 [育] ，与道路往来，费安所取资？		《明史》__清
2067	马公卒，子兴 [育] 之如己女。		《明史》__清
2068	抚我 [育] 我，怀德难忘。		《明史》__清
2069	嘉靖十七年加上尊谥曰孝慈贞化哲顺仁徽成天 [育] 圣至德高皇后。		《明史》__清
2070	青军陷城，元帅马世熊得之， [育] 为义女。		《明史》__清
2071	方十余岁，成祖命诚孝后 [育] 之。		《明史》__清
2072	别选亲王子 [育] 之宫中。”		《明史》__清
2073	已而太监陶文奏筑喜峰隘口成，督师王之臣奏筑山海城，刑部尚书薛贞奏大盗王之锦狱，南京修孝陵工竣，甘镇奏捷，蕃 [育] 署丞张永祚获盗，并言忠贤区画方略。		《明史》__清
2074	坤道宁品类咸 [育] ，和气四时调玉烛，享万万年太平福。		《明史》__清
2075	 [育] 德春宫。		《明史》__清
2076	愿圣人，承乾纳祜，中和位 [育] ，龟献范，马陈图。		《明史》__清
2077	其二，《太清歌》：祥麦嘉瓜臻瑞，仰荷尧舜主，爱 [育] 群黎，感天意五风十雨。		《明史》__清
2078	氏以衣物倩乳妪 [育] 其子，三月，知子安乳妪，遂不食死。		《明史》__清
2079	以学校之政 [育] 士类，以贡举之法罗贤才，以乡饮酒礼教齿让，以养老尊高年，以制度定等威，以恤贫广仁政，以旌表示劝励，以建言会议悉利病，以禁自宫遏奸民。		《明史》__清
2080	帝命率 [育] ，报本之功。		《明史》__清
2081	而王恭妃 [育] 皇长子已五岁，无所益封。		《明史》__清
2082	贵妃所生陛下第三子犹亚位中宫，恭妃诞 [育] 元嗣翻令居下。		《明史》__清
2083	四月，鸣泰与巡抚袁崇焕又建之宁前，宣大总督朴、山西巡抚曹尔祯、巡按刘弘光又建之五台山，庶吉士李若琳建之蕃 [育] 署，工部郎中曾国祯建之卢沟桥。		《明史》__清
2084	正九品良牧、蕃 [育] 、林衡、嘉蔬四署，各典署一人，正七品署丞一人，正八品录事一人。		《明史》__清
2085	良牧，牧牛羊豕，蕃 [育] ， [育] 鹅鸭鸡，皆籍其牝牡之数，而课孳卵焉。		《明史》__清
2086	永乐五年，始置上林苑监，设良牧、蕃 [育] 、嘉蔬、林衡、川衡、冰鉴及典察左右前后十属署。		《明史》__清
2087	洪熙中，并为蕃 [育] 、嘉蔬二署。		《明史》__清
2088	以良牧、川衡并蕃 [育] ，冰鉴、林衡并嘉蔬，典察四署分并入。		《明史》__清
2089	嘉靖元年，裁汰八十员，革蕃 [育] 、嘉蔬二署典署，林衡、嘉蔬二署录事。		《明史》__清
2090	温 [育] 仁不识一丁，以家赀而首拔。		《明史》__清
2091	礼成，还诣太庙，奉册宝，加上高皇帝尊号曰太祖开天行道肇纪立极大圣至神仁文义武俊德成功高皇帝，加上高皇后尊号曰孝慈贞化哲顺仁徽成天 [育] 圣至德高皇后。		《明史》__清
2092	景泰五年三月，畿南五府有虫食桑，春蚕不 [育] 。		《明史》__清
2093	东南有阿 [育] 王山，有太白、天童诸山。		《明史》__清
2094	既生宗周，家酷贫，携之 [育] 外家。		《明史》__清
2095	诚能建中立极，默正此心，使心之所发，悉皆仁义之良，仁以 [育] 天下，义以正万民，自朝廷达于四海，莫非仁义之化，陛下已一旦跻于尧、舜矣。		《明史》__清
2096	夫滥赏妄费非所以崇俭德，弹射钓猎非所以养仁心，鹰犬狐兔田野之物不可 [育] 于朝廷，弓矢甲胄战斗之象不可施于宫禁。		《明史》__清
2097	多 [育] 蚕，善为纨绮。		《明史》__清
2098	给事中郑一鹏言：“鲁迷非尝贡之邦，狮子非可 [育] 之兽，请却之，以光圣德。”		《明史》__清
2099	复言：“在京百兽房及清河寺诸处，所 [育] 珍禽野兽，日饲鱼肉米菽，乞并纵放，以省冗费。”		《明史》__清
2100	自是国中雨旸时顺，岁屡丰登，民无灾厉，山川之间，珍奇毕露，草木鸟兽，亦悉蕃 [育] 。		《明史》__清
2101	部臣言：“永乐中，设立草场，蕃 [育] 马匹，以资武备。		《明史》__清
2102	武宗久无子，辂偕同官请择宗室贤者 [育] 宫中，以宋仁宗为法，不报。		《明史》__清
2103	庄烈帝幼失母， [育] 于西李。		《明史》__清
2104	又慧妃范氏者，生悼怀太子不 [育] ，复失宠。		《明史》__清
2105	方秋夜置宴，即彳 [育] 攵以赐。		《明史》__清
2106	熙等疏谏曰：“大礼之议颁天下三年矣，乃以一二人妄言，欲去本生之称，专隆鞠 [育] 之报。		《明史》__清
2107	未几，劾文选郎中黄祯先“贿选郎杨 [育] 秀，得为考功。		《明史》__清
2108	乃下祯诏狱，及 [育] 秀、显祖等，咸斥为民。		《明史》__清
2109	楷复求韦璋之子应 [育] 之，令往来宝所。		《明史》__清
2110	孝宗未尝 [育] 陛下于宫中，其不同者一。		《明史》__清
2111	当是时，渖府诸郡王勋氵 [育] 、诠薙并争袭，帝皆切责之，而令允栘嗣。		《明史》__清
2112	 [育] 之宫中。		《明史》__清
2113	维籓子名声，幼 [育] 于官，既长，有司俾继父职。		《明史》__清
2114	始守仁无子， [育] 弟子正宪为后。		《明史》__清
2115	先进怒，因 [育] 族子业洵为后。		《明史》__清
2116	王宗茂，字时 [育] ，京山人。		《明史》__清
2117	天生蒸民，树之司牧，将兴化济俗， [育] 物阜时。		《全唐文》__清
2118	惟高祖太宗敷大德於天下，覆载之内，湛恩茂 [育] 。		《全唐文》__清
2119	彭王仅等，银潢 [育] 庆，璿萼分辉，忠孝禀於天成，文武称其备用。		《全唐文》__清
2120	会司谏关贤上言：“迩来郡邑所司非人，师道不立，岁选士多缺；甚至俊秀生员，点充承差，乖朝廷 [育] 贤意。”		《明史》__清
2121	达父彦，凤阳人，少 [育] 于孙氏，冒其姓。		《明史》__清
2122	故《易》称缓死，《书》贵恤刑，所以乐时布和，奉天 [育] 物者也。		《全唐文》__清
2123	朕为人父母，义当亭 [育] ，时有或愆於令，物有不遂其生，敢怀自逸之志，实受在予之责。		《全唐文》__清
2124	但我济 [育] 苍生其益多，平定寰宇其功大。		《全唐文》__清
2125	则 [育] 万物而不倦，资四方而靡穷。		《全唐文》__清
2126	固以亭 [育] 之义，岂隔华戎，绥抚之恩，宁殊远迩，故布文告以训之，叙舅甥以睦之。		《全唐文》__清
2127	圣哲之所尚者孝也，仁人之所爱者亲也，朕幼荷鞠 [育] 之恩，长蒙抚养之训，《蓼莪》之念，何日忘之？		《全唐文》__清
2128	恭惟坤元，道昭品物，广大茂 [育] ，畅於生成，庶凭休和，惠及黎献。		《全唐文》__清
2129	惟穹昊厥初，则配神明，飨天地， [育] 万物，惟皇受命，则师列辟，熙以大一。		《全唐文》__清
2130	朕为人司牧， [育] 彼元，如辟之罪，非朕敢舍。		《全唐文》__清
2131	稽之《道经》以兹为宝，当慈 [育] 万姓，永答神明。		《全唐文》__清
2132	且夫爱人之义，长之 [育] 之，务存清净，合於简易。		《全唐文》__清
2133	朕君临宇县，子 [育] 黎元，因百姓以为心，惧万方之有罪，昔文成远嫁，将以宠光彼国。		《全唐文》__清
2134	冬，俺答有孙曰把汉那吉者，俺答第三子铁背台吉子也，幼孤， [育] 于俺答妻所。		《明史》__清
2135	故南岳元阳宫道士张太空，混元 [育] 粹，元之又元，炼骨三清，存神八景，衡峰养德，时近百年。		《全唐文》__清
2136	诸县令等：抚绥百姓，莫先於宰字；煦 [育] 黎人，须自於厥德。		《全唐文》__清
2137	济 [育] 之诚，不违於终食，听理之虑，每轸於宵兴。		《全唐文》__清
2138	我王覆 [育] ，资生怀造。		《全唐文》__清
2139	潜匿亡归，靡怀亭 [育] 之恩，仍蓄逋亡之计，即当分命专使，在处搜求，散配诸军，以充兵镇，惩其犯命，替彼居人。		《全唐文》__清
2140	惟天为大，七政所以授时；惟辟奉天，三才於是 [育] 物。		《全唐文》__清
2141	蕃 [育] 之礼既宏，邦家之化攸在。		《全唐文》__清
2142	厚生乐业，尚多疏简，永言亭 [育] ，用切於怀。		《全唐文》__清
2143	况四纪逋诛，三州窃据，积妖遗 [育] ，纵乱挻灾，累年租征，一举生致，论功既当於异等，议赏岂待於逾时。		《全唐文》__清
2144	抚临亿兆，爱 [育] 之心，发於寤寐。		《全唐文》__清
2145	到身体长 [育] 时候，受种种内因，感种种外触，结构不同，机关亦异，到了这时，有三不治。”		《女娲石》__清
2146	况兴王始封之地，鸿图创业之初，含 [育] 生灵，大造区宇。		《全唐文》__清
2147	朕为人君父，不能以诚明感达股肱之佐，不能以慈惠覆 [育] 黔黎之类，使其骨肉相去，情义不通。		《全唐文》__清
2148	助天 [育] 物，须顺发生。		《全唐文》__清
2149	东归雨蕃，不孤含 [育] 。		《全唐文》__清
2150	献岁发春，仁气 [育] 物，直叶阳和之德，以勤播种之务。		《全唐文》__清
2151	朕君临四海，含 [育] 万类，一物失所，深责在予。		《全唐文》__清
2152	仰赖先皇慈恩鞠 [育] ，爰自幼年。		《全唐文》__清
2153	朕虔荷丕构，子 [育] 万姓，立德非宜，而兹弊未革，纳隍驭朽，实切於心。		《全唐文》__清
2154	李嘉宠土风所 [育] ，体干出群。		《全唐文》__清
2155	朕钦若昊穹，子 [育] 黎庶，思通明灵之德，以洽和平之理，是修阙典，咸秩无文。		《全唐文》__清
2156	况九宫所主，百神之贵，上分天极，下统坤维，阴骘生灵，功深亭 [育] 。		《全唐文》__清
2157	今助天孳 [育] ，方将告成。		《全唐文》__清
2158	朕永念黎元，务宏爱 [育] ，所以惠政频及，善贷相仍，亦将克致和平，登於仁寿。		《全唐文》__清
2159	皇王之大化，备载於所陈，必顺时而行政，将奉天而 [育] 物，考古之要，莫不由斯。		《全唐文》__清
2160	用天之道，分地之利，此庶人之事也，非济 [育] 无以致其功；务在三时，遵其五教，此邦家之典也，非悦劝无以成其业。		《全唐文》__清
2161	政有敦本示俭，庆有格天漏泉，恩翔春风，仁 [育] 群品，而功成不处，褰裳去之。		《全唐文》__清
2162	今阳和布序，草木自荣，而或入於罪隶，婴於舂槁，同被亭 [育] 之恩，未畅生成之施。		《全唐文》__清
2163	陶甄太素，亭 [育] 尊卢。		《全唐文》__清
2164	由一人之至德，鼓四表之欢心，臻於太和，以 [育] 庶类，则下知禁而无犯，上措刑而勿用，斯道不远，宏之在予。		《全唐文》__清
2165	总百行之源，刑四方之理，推恩以覆 [育] ，广敬以昭事，王者要道，朕其庶乎。		《全唐文》__清
2166	自临寰宇，子 [育] 黎烝，未尝行极刑，起大狱。		《全唐文》__清
2167	朕抚临四海，茂 [育] 兆人，思致淳风，登之寿域。		《全唐文》__清
2168	然则乾元在上，仁覆为德，皇王临下，惠化攸先，思宏善贷，用广慈 [育] 。		《全唐文》__清
2169	阳春布和，鸟兽孳 [育] ，宜禁麛卵，以遂生成。		《全唐文》__清
2170	朕抚有四方，子 [育] 兆庶，虔恭夕惕，罔敢自暇，庶乎天地交感，人神洽和。		《全唐文》__清
2171	李同捷罪暴寰宇，告之则悖，宠之益凌，乱君臣父子之纪纲，弃覆 [育] 生成之恩义，则绥讨之命，盖不得已焉。		《全唐文》__清
2172	 [育] 物者所贵於从宜，养人者必资於遂性，况加疾苦，岂忘哀矜。		《全唐文》__清
2173	迈两仪而运行，包万物而亭 [育] ，故能经邦致治，反朴还淳。		《全唐文》__清
2174	马二先生回头一看，见祠门口立着一个人，身长八尺，头戴方中，身穿茧绸直裰，左手自理着腰里丝绦，右手拄着龙头拐杖，一部大白须直垂过脐，飘飘 [育] 神仙之表。		《儒林外史 (上)》__清
2175	故能亭 [育] 黎庶，覆焘区忧。		《全唐文》__清
2176	永言亭 [育] ，全慈为本，况乎春令，义叶发生。		《全唐文》__清
2177	虽俭己饬躬，推诚 [育] 物，惧有未至，不遑宴宁。		《全唐文》__清
2178	猗欤净行， [育] 彩昆田。		《全唐文》__清
2179	朕怀柔百蛮，茂 [育] 万姓，绥之则教人息战，靖之则去兵不用，故獯戎是逐。		《全唐文》__清
2180	朕以中孚及物，亭 [育] 为心，凡在覆载之中，毕登仁寿之域。		《全唐文》__清
2181	 [育] 物施惠，抑惟旧章。		《全唐文》__清
2182	鸾台：朕闻上皇建极，体元气以 [育] 群生；大圣承天，法开阳而陶庶类。		《全唐文》__清
2183	朕居临赤县，求瘼之志每盈；子 [育] 苍生，恤隐之怀镇切。		《全唐文》__清
2184	朕子 [育] 万人，务康暴乱，弃其细故，待以初诚，申之以大信，示之以好恶，将冀迷乃知复，困则能通，亦欲先德后刑，有征无战，不劳师旅，以致和平。		《全唐文》__清
2185	为我元元，务在长 [育] ，擅有髡削，亦宜禁断。		《全唐文》__清
2186	今虽无文，朕当屈已再拜，以申子 [育] 万姓之意。		《全唐文》__清
2187	慎日以兢，因时载惕，眷兹茂 [育] ，宁忘鉴寐。		《全唐文》__清
2188	朕君临宇内，子 [育] 黎元。		《全唐文》__清
2189	潘三道：“你不晓得，你这丈人家浅房窄屋的，招进去，料想也不久，要留些银子自己寻两间房子，将来添一个人吃饭，又要生男 [育] 女，却比不得在客边了。		《儒林外史 (上)》__清
2190	朕以寡德，祖宗眷佑，抚临四海，茂 [育] 群生，夙夜祗栗，思臻和洽。		《全唐文》__清
2191	其两京中都，及天下诸州，官人百姓，有智合孙吴，可以运筹决胜；有勇齐贲 [育] ，可以斩将褰旗；或坐镇行军，足拟万人之敌；或临戎却寇，堪为一堡之雄：各听自举，务通其实。		《全唐文》__清
2192	朕君临万方，子 [育] 兆庶，务将去害，岂谓佳兵。		《全唐文》__清
2193	朕君临宇县，子 [育] 黎庶，一物乖宜，常切纳隍之虑，万方有罪，再轸泣辜之责。		《全唐文》__清
2194	朕亭 [育] 苍生，皆同赤子，每一物之失所，宁寸心之得安，莫不念切在予，情深责己，故先之以德，亦宽之以恩。		《全唐文》__清
2195	国家天覆万方，子 [育] 庶汇。		《全唐文》__清
2196	皇帝若曰：惟天 [育] 生物，必极其毒而后臻於和；惟君保天禄，必登厥德而后厎於道。		《全唐文》__清
2197	不思亭 [育] 之爱，坐取灭亡之道。		《全唐文》__清
2198	朕君临区宇，子 [育] 黎元，每怀勤恤，不欲劳烦。		《全唐文》__清
2199	非母不生，非母不 [育] ，推燥居湿，咽苦吐甘，生养劳瘁，恩斯极矣。		《全唐文》__清
2200	至和 [育] 物，大孝安亲，古之哲王，必由斯道。		《全唐文》__清
2201	予承百王之遐运，继五圣之丕业，亭 [育] 区宇，宠绥蛮夷，罔不率从，多历年祀。		《全唐文》__清
2202	盖闻惟天著象，庶品同於照临；惟地含章，群生等於亭 [育] 。		《全唐文》__清
2203	梦帝与龄，实受多福，曷尝不虔恭至道，亭 [育] 群生。		《全唐文》__清
2204	长女等坤道禀柔，条风 [育] 德。		《全唐文》__清
2205	载协亭 [育] 之道，永致生灵之安。		《全唐文》__清
2206	永言覆 [育] ，岂间华夷，应所获吐蕃生口见在者，一切放归本国，仍并遣人送至界首，量事资遣，使得自全。		《全唐文》__清
2207	朕劳形 [育] 物，尽敬承天。		《全唐文》__清
2208	门下：夫茂 [育] 群生，动资良弼，缉熙庶绩，表正万邦，非竭力戴君，推诚忧国，则何以光膺鼎铉，高步瀛洲。		《全唐文》__清
2209	咨尔左卫勋二府右郎将韦昭训第三女， [育] 庆高门，禀柔中阃，动修法度，居玩琴瑟。		《全唐文》__清
2210	念兹匡赞之大，宜竭启沃之道，必使贞百度以振国经，凝庶绩以宏理本，茂 [育] 区夏，统和神人。		《全唐文》__清
2211	窃惟天地之大德，存於施生；朕以径寸之小心，袭於造 [育] 。		《全唐文》__清
2212	朕登蹑宇宙，字 [育] 黔黎，恐大备之或亏，惧小瑕之有累，候忠良之献替，想英杰之谋猷。		《全唐文》__清
2213	(此文下有“惟南海荡条炎州，包括溟涨，涵 [育] 庶类，以成厥德。		《全唐文》__清
2214	朕闻仁者德之本，叶亭 [育] 之至途；礼者道之末，乃帝王之馀事。		《全唐文》__清
2215	上灵慈恻，爰启朕心，景命潜通，秉其仁 [育] 之性；阴符焕发，导以戡翦之功。		《全唐文》__清
2216	 [育] 子长孙，击壤鼓腹，遐迩交泰，谁之力欤？		《全唐文》__清
2217	忧勤之至，庶有感於明灵；亭 [育] 之怀，谓无负於黔庶。		《全唐文》__清
2218	朕闻天为大者，孰先於 [育] 物；物最灵者，莫甚於爱人。		《全唐文》__清
2219	取彼盈箱，曾徵宝禀，而公卿常自献书立议，咸以为明察敬事，抚临爱 [育] 。		《全唐文》__清
2220	朕嗣纂圣图，覆 [育] 生类，兢业寅畏，上承天休。		《全唐文》__清
2221	加以心怀济 [育] ，事切於肌肤，亟犯风霜，疾缠於腠理。		《全唐文》__清
2222	伏以太皇太后，母临六宫，子 [育] 群品，清净养性，恬和保神。		《全唐文》__清
2223	然朕为人父母，子 [育] 生灵，忧万姓之靡宁，惧一物之失所。		《全唐文》__清
2224	朕君临寰海，子 [育] 兆人，思欲阜其财求，俾遂生殖，然后导之以礼乐，齐之以政刑，兴廉让之风，洽和平之理。		《全唐文》__清
2225	门下：皇王之令，凶逆必置於严诛；天地之仁，含 [育] 亦存乎在宥。		《全唐文》__清
2226	岂无惠 [育] 之方，以济凋残之弊，如或守法不谨，吏缘为奸，纪律乖讹，刑法逾滥，重系者因循不省，逮捕者追扰滋多，或征赋不均，或徵科无算，有一於此，重困吾人，即何以消弭灾谴？		《全唐文》__清
2227	今朱明戒节，时方长 [育] ，宜顺天心，播兹仁惠，可大赦天下。		《全唐文》__清
2228	好生之德，宜及禽鱼，卵 [育] 之时，须加条制。		《全唐文》__清
2229	朕恭膺宝位，临驭万方，绥 [育] 黔黎，於兹九载。		《全唐文》__清
2230	朕君临四海，子 [育] 兆人，常恐万类之中，一物失所。		《全唐文》__清
2231	朕抚临天下，志在绥 [育] ，眷彼幽遐，思沾声教。		《全唐文》__清
2232	是用专授衡轴，俾清化源，统和神人，茂 [育] 区夏。		《全唐文》__清
2233	朕忧勤在位，爱 [育] 生灵，遂乃遵崇释教，志重元门，迎请真身，为万姓祈福。		《全唐文》__清
2234	子 [育] 黎元，未能禁暴，在予之责，用轸於怀。		《全唐文》__清
2235	况时属熇蒸，化先茂 [育] ，并赦罪戾，式顺生成。		《全唐文》__清
2236	姑示纳隍之旨，伫宽艰食之虞，煦 [育] 顺时，义斯可取。		《全唐文》__清
2237	神道设教，慈惠为先，元化潜通，亭 [育] 资始。		《全唐文》__清
2238	意在以杀止杀，仁 [育] 被於群生；用刑清刑，义征戡於不譓。		《全唐文》__清
