语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
18305	那国王正 [与] 唐僧叙话。		《西游记(上)》__元明
18306	却说孙大圣 [与] 沙僧正坐，只见一阵腥风，刮面而过，他就打了一个喷嚏道：“不好，不好！		《西游记(中)》__元明
18307	行者笑道：“我 [与] 师父只走至十字街彩楼之下，可可的被当朝公主抛绣球打中了师父，师父被些宫娥、彩女、太监推拥至楼前，同公主坐辇入朝，招为驸马，此非喜而何？”		《西游记(下)》__元明
18308	这黄文炳有个嫡亲哥哥，唤做黄文烨， [与] 这文炳是一母所生二子。		《水浒传》__元明
18309	国王道：“三百里路，我公主如何得到那里， [与] 你匹配？”		《西游记(上)》__元明
18310	伯钦的母亲闻说，叫道：“孩儿不要 [与] 长老闲讲，我自有素物，可以管待。”		《西游记(上)》__元明
18311	师父做了驸马，到宫中 [与] 皇帝的女儿交欢，又不是爬山路，遇怪逢魔，要你保护他怎的！		《西游记(下)》__元明
18312	这是老身 [与] 儿妇，亲自动手整理的些极洁极净的茶饭。”		《西游记(上)》__元明
18313	那妖道：“主公，臣在山中，吃的是老虎，穿的也是老虎， [与] 他同眠同起，怎么不认得？”		《西游记(上)》__元明
18314	妖王道：“你 [与] 我星夜去请老大王来，说我这里捉唐僧蒸 [与] 他吃，寿延千纪。”		《西游记(中)》__元明
18315	国王命官取水，递 [与] 驸马。		《西游记(上)》__元明
18316	昨夜去江州探望蔡九知府， [与] 他计较，尚未回来。”		《水浒传》__元明
18317	我老孙当年 [与] 他相会，真个意合情投，交游甚厚。		《西游记(中)》__元明
18318	正要驱除这等■滥奸恶之人， [与] 哥哥报仇雪恨。		《水浒传》__元明
18319	宋江又道：“只恨黄文炳那贼一个，却 [与] 无为军百姓无干。		《水浒传》__元明
18320	只见那在官人果报 [与] 驿丞。		《西游记(下)》__元明
18321	却说那伯钦的父亲之灵，超荐得脱沉沦，鬼魂儿早来到东家宅内，托一梦 [与] 合宅长幼道：“我在阴司里苦难难脱，日久不得超生。		《西游记(上)》__元明
18322	央及张顺、李俊，驾两只小船，在江面上 [与] 他如此行。		《水浒传》__元明
18323	不甫能得做妻夫，现将着夫人诰敕，县君名称，怎生待欢天喜地，两只手儿分付 [与] 。		《西厢记》__元明
18324	伯钦道：“我也是那等一梦， [与] 你一般。		《西游记(上)》__元明
18325	他两口子正欲去说，只见老母叫道：“伯钦孩儿，你来，我 [与] 你说话。”		《西游记(上)》__元明
18326	夫妻们俱呵呵大笑道：“我 [与] 媳妇皆有此梦，正来告禀，不期母亲呼唤，也是此梦。”		《西游记(上)》__元明
18327	三藏道：“据尊言 [与] 敝邦无异；但贫僧进城时，见街坊人家，各设一鹅笼，都藏小儿在内。		《西游记(下)》__元明
18328	伯钦 [与] 母妻无奈，急做了些粗面烧饼干粮，叫伯钦远送。		《西游记(上)》__元明
18329	红娘，我问人来，说道你 [与] 小姐将简帖儿去唤郑恒来。		《西厢记》__元明
18330	红云痴人，我不合 [与] 你作成，你便看得我一般了。		《西厢记》__元明
18331	他 [与] 那猪八戒当时寻到我的门前，讲甚么攀亲托熟之言，被我怒发冲天， [与] 他交战几合，也只如此，不见甚么高作。		《西游记(中)》__元明
18332	进贡 [与] 当今；陛下爱其色美，宠幸在宫，号为美后。		《西游记(下)》__元明
18333	是我假变观音，把猪八戒赚来，见吊在如意袋中，也要蒸他 [与] 众小的们吃哩。		《西游记(中)》__元明
18334	却才去请父王来看看唐僧活象，方可蒸 [与] 你吃，延寿长生不老也。”		《西游记(中)》__元明
18335	你个东君索 [与] 莺莺做主，怎肯将嫩枝柯折 [与] 樵夫，那厮本意嚣虚，将足下亏图，有口难言，气夯破胸脯。		《西厢记》__元明
18336	当初也有老僧来，老夫人没主张，便待要 [与] 郑恒。		《西厢记》__元明
18337	若 [与] 了他，今日张生来却怎生？		《西厢记》__元明
18338	且等明日，我去亲自刷洗蒸他， [与] 儿等同享罢。”		《西游记(中)》__元明
18339	却说那刘伯钦 [与] 唐三藏惊惊慌慌，又闻得叫声“师父来也”。		《西游记(上)》__元明
18340	’他伤的是他的子民， [与] 你何干！		《西游记(下)》__元明
18341	第一来庆贺兄弟咱，第二来就 [与] 兄弟成就了这亲事。		《西厢记》__元明
18342	只见白胜已在那里接应等候，把手指 [与] 众军汉道：“只那条巷便是黄文炳住处。”		《水浒传》__元明
18343	那怪揭起衣服，解下腰间所佩宝剑，掣出鞘来，递 [与] 小龙。		《西游记(上)》__元明
18344	夫人怒欲悔亲，依旧要将莺莺 [与] 郑恒，焉有此理？		《西厢记》__元明
18345	等明早倒换关文，觌面 [与] 国王讲过。		《西游记(下)》__元明
18346	两个出了银安殿，小龙现了本相，却驾起云头， [与] 那妖魔在那半空中相杀。		《西游记(上)》__元明
18347	如若是人，只恐他走了傍门，不知正道，徒以采药为真，待老孙将先天之要旨，化他皈正；若是妖邪，我把他拿住， [与] 这国王看看，教他宽欲养身，断不教他伤了那些孩童性命。”		《西游记(下)》__元明
18348	那昏君必有旨意，或 [与] 国丈商量，或者另行选报。		《西游记(下)》__元明
18349	沙僧 [与] 八戒笑道：“哥哥近日又学得会相面了。”		《西游记(下)》__元明
18350	侯健就讨了火种，递 [与] 薛永，将来点着。		《水浒传》__元明
18351	刘太保诚然胆大，走上前来， [与] 他拔去了鬓边草，颔下莎，问道：“你有甚么说话？”		《西游记(上)》__元明
18352	净云不必拿，小人自退亲事 [与] 张生罢。		《西厢记》__元明
18353	先生子平精熟，要 [与] 我推看五星。		《西游记(中)》__元明
18354	这大圣出得门外，打个唿哨，起在半空，捻了诀，念动真言，叫声“唵蓝净法界”，拘得那城隍、土地、社令、真官，并五方揭谛、四值功曹、六丁六甲 [与] 护教伽蓝等众，都到空中，对他施礼道：“大圣，夜唤吾等，有何急事？”		《西游记(下)》__元明
18355	我师父十分不忍，欲要救生灭怪，故老孙特请列位，各使神通， [与] 我把这城中各街坊人家鹅笼里的小儿，连笼都摄出城外山凹中，或树林深处，收藏一二日， [与] 他些果子食用，不得饿损；再暗的护持，不得使他惊恐啼哭。		《西游记(下)》__元明
18356	我愿保你取经， [与] 你做个徒弟。”		《西游记(上)》__元明
18357	我们是梁山泊好汉数千在此，来杀黄文炳一门良贱， [与] 宋江、戴宗报仇，不干你百姓事。		《水浒传》__元明
18358	三藏依言，回头央浼刘伯钦道：“太保啊，我 [与] 你上山走一遭。”		《西游记(上)》__元明
18359	吓得个三藏 [与] 伯钦一行人，望空礼拜。		《西游记(上)》__元明
18360	且关了门，莫 [与] 他打话，只来刷洗唐僧，蒸吃便罢。”		《西游记(中)》__元明
18361	那国王见他丑陋，说话粗俗，又见他扭头捏颈，掬嘴巴，摇耳朵，即像有些风气，犹恐搅破亲事，只得依从；便教：“在永镇华夷阁里安排二席，我 [与] 驸马同坐。		《西游记(下)》__元明
18362	你 [与] 沙僧在皇帝面前弄了本事，思量拿倒妖魔，请功求赏，不想妖魔本领大，你们手段不济，禁他不过。		《西游记(上)》__元明
18363	又传旨教内宫官排宴，着三宫六院后妃 [与] 公主上头，就为添妆子，以待十二日佳配。		《西游记(下)》__元明
18364	那妖精变做一个俊俏文人，撞入朝中， [与] 皇帝认了亲眷。		《西游记(上)》__元明
18365	对三藏拜了四拜，急起身， [与] 伯钦唱个大喏道：“有劳大哥送我师父，又承大哥替我脸上薅草。”		《西游记(上)》__元明
18366	先夫弃世之后，老身 [与] 女孩儿扶柩至博陵安葬；因路途有阻，不能得去。		《西厢记》__元明
18367	三藏道：“我 [与] 你起个法名，却好呼唤。”		《西游记(上)》__元明
18368	你这个模样，就像那小头陀一般，我再 [与] 你起个混名，称为行者，好么？”		《西游记(上)》__元明
18369	长老将文牒献上，那国王眼目昏朦，看了又看，方才取宝印用了花押，递 [与] 长老。		《西游记(下)》__元明
18370	是弟子 [与] 猪悟能等寻至门前， [与] 他交战。		《西游记(中)》__元明
18371	他还有降妖的大法力，管情救了师父，也 [与] 你我报得这败阵之仇。”		《西游记(上)》__元明
18372	他是送衣服 [与] 我的。”		《西游记(上)》__元明
18373	那猴子 [与] 我有些不睦。		《西游记(上)》__元明
18374	你们自回去，说 [与] 蔡九知府那贼驴知道：“俺梁山泊好汉们权寄下他那颗驴头，早晚便要来取。”		《水浒传》__元明
18375	蒲关上有一故人，姓杜名确，字君实， [与] 小生同郡同学，当初为八拜之交。		《西厢记》__元明
18376	刘太保前日打的斑斓虎，还 [与] 他斗了半日；今日孙悟空不用争持，把这虎一棒打得稀烂，正是‘强中更有强中手’！”		《西游记(上)》__元明
18377	’把他哄将来，到此处，见这样个情节，他必然不忿，断乎要 [与] 那妖精比并，管情拿得那妖精，救得我师父。”		《西游记(上)》__元明
18378	我这一去，果然行者肯来，我就 [与] 他一路来了；他若不来，你却也不要望我，我也不来了。”		《西游记(上)》__元明
18379	和秋景诗曰：香飘橘绿 [与] 橙黄，松柏青青喜降霜。		《西游记(下)》__元明
18380	宋江叫取一壶酒来， [与] 众人把盏。		《水浒传》__元明
18381	我 [与] 你往日无冤，近日无仇，你如何只要害我？		《水浒传》__元明
18382	我又不 [与] 你有杀父之仇，你如何定要谋我？		《水浒传》__元明
18383	你哥哥黄文烨， [与] 你这厮一母所生，他怎恁般修善，扶危济困，救贫拔苦？		《水浒传》__元明
18384	唐僧 [与] 国王相别，只谨言，只谨言。		《西游记(下)》__元明
18385	我们 [与] 他亲家礼道的，他便不好生怪。		《西游记(下)》__元明
18386	只见黑旋风李逵跳起身来，说道：“我 [与] 哥哥动手割这厮。		《水浒传》__元明
18387	教取把尖刀来，就讨盆炭火来，细细地割这厮，烧来下酒， [与] 我贤弟消这怨气。”		《水浒传》__元明
18388	待要 [与] 你拿了去，你却拿不动；待要着善财龙女 [与] 你同去，你却又不是好心，专一只会骗人。		《西游记(中)》__元明
18389	李逵方才把刀割开胸膛，取出心肝，把来 [与] 众头领做醒酒汤。		《水浒传》__元明
18390	众多好汉看割了黄文炳，都来草堂上 [与] 宋江贺喜。		《水浒传》__元明
18391	我也不要你的衣服、铁棒、金箍；只将你那脑后救命的毫毛拔一根 [与] 我作当罢。”		《西游记(中)》__元明
18392	行者道：“这毫毛，也是你老人家 [与] 我的。		《西游记(中)》__元明
18393	龙钗 [与] 凤，艳艳飞金缕。		《西游记(下)》__元明
18394	此儿刮去，正是天送长生 [与] 陛下也。”		《西游记(下)》__元明
18395	老者却才下拜，将唐僧请到里面，即唤老妻 [与] 儿女都来相见，具言前事，个个欣喜。		《西游记(上)》__元明
18396	如果相从，即时剖而取出，遂御葬其尸，还 [与] 他立庙享祭；如若不从，就 [与] 他个武不善作，即时捆住，剖开取之。		《西游记(下)》__元明
18397	洞天福地人间有，遍山新树 [与] 新花。		《西游记(上)》__元明
18398	我那小时见你，是你头上有草，脸上有泥，还不怕你；如今脸上无了泥，头上无了草，却像瘦了些，腰间又苫了一块大虎皮， [与] 鬼怪能差多少？”		《西游记(上)》__元明
18399	恨天，天不 [与] 人行方便，好着我难消遣，端的是怎留连。		《西厢记》__元明
18400	那三藏才 [与] 八戒、沙僧领御斋，忽闻此言，唬得三尸神散，七窍烟生，倒在尘埃，浑身是汗，眼不定睛，口不能言。		《西游记(下)》__元明
18401	三藏闻言，即下来起手道：“老施主， [与] 贫僧是华宗。”		《西游记(上)》__元明
18402	天王即唤哪吒将刀取三十六把，递 [与] 木叉。		《西游记(中)》__元明
18403	宋江在马上 [与] 晁盖说道：“这座山生得形势怪恶，莫不有大夥在内？		《水浒传》__元明
18404	忙忙相别，按落祥光，径至南海，将刀捧 [与] 菩萨。		《西游记(中)》__元明
18405	国王方恼，他却转教喜欢，道：‘这是天送长生 [与] 你。		《西游记(下)》__元明
18406	我有五百多年不洗澡了，你可去烧些汤来， [与] 我师徒们洗浴洗浴，一发临行谢你。”		《西游记(上)》__元明
18407	白鹦哥展翅前飞，孙大圣 [与] 惠岸随后。		《西游记(中)》__元明
18408	原来那唐僧捏指头儿算日子，熬至十二日，天未明，就 [与] 他三人计较道：“今日却是十二了，这事如何区处？”		《西游记(下)》__元明
18409	即教妈妈取针线来，递 [与] 行者。		《西游记(上)》__元明
18410	三藏道：“你若救得我命，情愿 [与] 你做徒子、徒孙也。”		《西游记(下)》__元明
18411	你 [与] 我把这团围打扫干净，要三百里远近地方，不许一个生灵在地。		《西游记(中)》__元明
18412	又不敢外面去取水，后就掳起衣服撒溺，和了一团臊泥，递 [与] 行者。		《西游记(下)》__元明
18413	【夫人上白】前日长老将钱去 [与] 老相公做好事，不见来回话。		《西厢记》__元明
18414	道 [与] 红娘，传着我的言语去问长老：几时好 [与] 老相公做好事？		《西厢记》__元明
18415	必定是 [与] 我们送行，好留师父会合。”		《西游记(下)》__元明
18416	此时各各事毕，师徒 [与] 那老儿，亦各归寝。		《西游记(上)》__元明
18417	锦衣官上前一把扯住道：“我 [与] 你进朝去。		《西游记(下)》__元明
18418	却说那锦衣官把“假唐僧”扯出馆驿， [与] 羽林军围围绕绕，直至朝门外，对黄门官言：“我等已请唐僧到此，烦为转奏。”		《西游记(下)》__元明
18419	教他：“捏着拳头，快去 [与] 那妖精索战，许败不许胜。		《西游记(中)》__元明
18420	借 [与] 我半间客舍僧房， [与] 我那可憎才居止处门儿相向。		《西厢记》__元明
18421	若得病愈， [与] 长老修建祠堂，四时奉祭，永为传国之香火。”		《西游记(下)》__元明
18422	兄和弟会成三契，妖 [与] 魔色应五行。		《西游记(上)》__元明
18423	但驿丞问甚么事情，且含糊答应，莫 [与] 我说话。		《西游记(下)》__元明
18424	这都是送衣服送盘缠 [与] 我们的。”		《西游记(上)》__元明
18425	即变作本身模样， [与] 八戒、沙僧同在驿内。		《西游记(下)》__元明
18426	行者道：“你管守着衣服行李马匹，待老孙 [与] 他争持一场，看是何如。”		《西游记(上)》__元明
18427	他那里六条大汉，你这般小小的一个人儿，怎么敢 [与] 他争持？”		《西游记(上)》__元明
18428	最能摘蕊 [与] 偷香，度柳穿花摇荡。		《西游记(下)》__元明
18429	那昏君欢喜相谢，即着当驾官取一把牛耳短刀，递 [与] 假僧。		《西游记(下)》__元明
18430	假僧将那些心，血淋淋的，一个个捡开 [与] 众观看，却都是些红心、白心、黄心、悭贪心、利名心、嫉妒心、计较心、好胜心、望高心、侮慢心、杀害心、狠毒心、恐怖心、谨慎心、邪妄心、无名隐暗之心、种种不善之心，更无一个黑心。		《西游记(下)》__元明
18431	我这左耳往上一扯，晓得三十三天人说话；我这右耳往下一扯，晓得十代阎王 [与] 判官算帐。		《西游记(上)》__元明
18432	那人道：“你是不知，我说 [与] 你听：一个唤做眼看喜，一个唤做耳听怒，一个唤做鼻嗅爱，一个唤作舌尝思，一个唤作意见欲，一个唤作身本忧。”		《西游记(上)》__元明
18433	把那打劫的珍宝拿出来，我 [与] 你作七分儿均分，饶了你罢！”		《西游记(上)》__元明
18434	娘娘 [与] 公主，俱在宫伺候。		《西游记(下)》__元明
18435	先递晁盖、宋江，次递花荣、戴宗、李逵， [与] 众人都相见了。		《水浒传》__元明
18436	先打二十个见面孤拐，再打二十个背花，然后等我使铁棒 [与] 他送行！”		《西游记(上)》__元明
18437	径禀：有白银一两， [与] 常往公用，略表寸心，望笑留是幸！		《西厢记》__元明
18438	今日同哥哥上山去，这回只得死心蹋地， [与] 哥哥同死同生。”		《水浒传》__元明
18439	那妖精 [与] 行者苦战二十余合，蟠龙拐抵不住金箍棒，虚幌了一拐，将身化作一道寒光，落入皇宫内院，把进贡的妖后带出宫门，并化寒光，不知去向。		《西游记(下)》__元明
18440	洁云便不呵，就 [与] 老僧同处何如？		《西厢记》__元明
18441	此时行者 [与] 木叉俱在空中，并肩同看。		《西游记(中)》__元明
18442	红上云老夫人着俺问长老：几时好 [与] 老相公做好事？		《西厢记》__元明
18443	夫人使侍妾来问：几时好 [与] 老相公做好事？		《西厢记》__元明
18444	自你回后，我 [与] 沙僧，保师父前行。		《西游记(上)》__元明
18445	后边我 [与] 沙僧回寻，止见白马、行囊，不见师父，随寻至洞口， [与] 那怪厮杀。		《西游记(上)》__元明
18446	我将小姐央，夫人央，他不令许放，我亲自写 [与] 从良。		《西厢记》__元明
18447	洁云二月十五日，可 [与] 老相公做好事。		《西厢记》__元明
18448	红云妾 [与] 长老同去佛殿看了，却回夫人话。		《西厢记》__元明
18449	我二人复去 [与] 战。		《西游记(上)》__元明
18450	那怪变做个俊俏文人入朝， [与] 国王认亲，把师父变作老虎。		《西游记(上)》__元明
18451	请劝娘娘 [与] 众等莫怕。		《西游记(下)》__元明
18452	宋江说起江州蔡九知府捏造谣言一事，说 [与] 众人：“■耐黄文炳那厮，事又不干他己，却在知府面前胡言乱道，解说道：“耗国因家木”，耗散国家钱粮的人，必是家头着个木字，不是个宋字？		《水浒传》__元明
18453	他变一宫娥， [与] 他巡酒、舞刀，欲乘机而砍，反被他用满堂红打伤马腿。		《西游记(上)》__元明
18454	那些妃子，有胆大的，把那衣服、钗环拿 [与] 皇后看了，道：“这是公主穿的，戴的，今都丢下，精着身子， [与] 那和尚在天上争打，必定是个妖邪。”		《西游记(下)》__元明
18455	菩萨闻言，却 [与] 二行者、白鹦哥低下金光，到了妖精面前。		《西游记(中)》__元明
18456	却说那妖精 [与] 大圣斗经半日，不分胜败。		《西游记(下)》__元明
18457	他三人 [与] 众来朝，不待宣召，直至殿下。		《西游记(下)》__元明
18458	菩萨道：“既如此，我 [与] 你摩顶受戒。”		《西游记(中)》__元明
18459	就袖中取出一把金剃头刀儿，近前去，把那怪分顶剃了几刀，剃作一个太山压顶， [与] 他留下三个顶搭，挽起三个窝角揪儿。		《西游记(中)》__元明
18460	我 [与] 你看着门儿，你进去。		《西厢记》__元明
18461	妖邪不能前进，急回头，舍死忘生，使短棍又 [与] 行者相持。		《西游记(下)》__元明
18462	等老孙去 [与] 你一并擒来，剪除后患。”		《西游记(下)》__元明
18463	你拿的是甚么器械，敢 [与] 老孙抵敌！		《西游记(下)》__元明
18464	国丈年老无儿，止后妻生一女，年方十六，不曾配人，愿进 [与] 朕。		《西游记(下)》__元明
18465	八戒道：“哥哥息怒，是那黄袍怪这等骂来，我故学 [与] 你听也。”		《西游记(上)》__元明
18466	我去赶上他，叫他还来跟你，你却将此衣帽 [与] 他穿戴。		《西游记(上)》__元明
18467	 [与] 君共乐无他意，欲配唐僧了宿缘。		《西游记(下)》__元明
18468	紧箍儿，先 [与] 你戴了；禁箍儿，收了守山大神；这个金箍儿，未曾舍得 [与] 人，今观此怪无礼， [与] 他罢。”		《西游记(中)》__元明
18469	你只去拿了妖精，报了你仇，那时来 [与] 不来，任从尊命。”		《西游记(上)》__元明
18470	洁云法聪 [与] 这先生带一分者。		《西厢记》__元明
18471	软玉温香，休道是相亲傍；若能够汤他一汤，倒 [与] 人消灾障。		《西厢记》__元明
18472	功成之后，仍回来 [与] 你们共乐天真。”		《西游记(上)》__元明
18473	又正性起身看处，颈项里 [与] 手足上都是金箍，勒得疼痛，便就除那箍儿时，莫想褪得动分毫。		《西游记(中)》__元明
18474	行者笑道：“我那乖乖，菩萨恐你养不大， [与] 你戴个颈圈镯头哩。”		《西游记(中)》__元明
18475	那妖精 [与] 行者又斗了十数回，见行者的棒势紧密，料难取胜，虚丢一杵，将身幌一幌，金光万道，径奔正南上败走。		《西游记(下)》__元明
18476	大圣闻言，即令土地回去， [与] 八戒跳过溪来，寻那颗杨树。		《西游记(下)》__元明
18477	行者道：“你在空中，等我下去看看那门前如何，好 [与] 妖精见阵。”		《西游记(上)》__元明
18478	地狱 [与] 天堂，作者还自受。		《水浒传》__元明
18479	初时 [与] 他打了半日，他战不过我，化道清风，径往天门上跑，是我吆喝天神挡住。		《西游记(下)》__元明
18480	他现了相，又 [与] 我斗到十数合，又将身化作金光，败回正南上一座山上。		《西游记(下)》__元明
18481	那孩子吃了唬，口里夹骂带哭的乱嚷，惊动那波月洞的小妖，急报 [与] 公主道：“奶奶，不知甚人把二位公子抢去也！”		《西游记(上)》__元明
18482	行者道：“此间不是我们说话处，请陛下 [与] 我师出宫上殿，娘娘等各转各宫，召我师弟八戒、沙僧来保护师父，我却好去降妖。		《西游记(下)》__元明
18483	原来那两个孩子是公主 [与] 那怪生的。		《西游记(上)》__元明
18484	今得二周年，做些功果 [与] 他。		《水浒传》__元明
18485	慌得那公主厉声高叫道：“那汉子，我 [与] 你没甚相干，怎么把我儿子拿去？		《西游记(上)》__元明
18486	遂 [与] 唐僧携手出宫，径至殿上。		《西游记(下)》__元明
18487	他老子利害，有些差错，决不 [与] 你干休！”		《西游记(上)》__元明
18488	本待要安排心事传幽客，我只怕漏泄春光 [与] 乃堂。		《西厢记》__元明
18489	行者道：“不消谢他，转是我们 [与] 他作福，收了一个童子。”		《西游记(中)》__元明
18490	只存老怪 [与] 猴王，呼呼卷地狂风刮。		《西游记(下)》__元明
18491	行者道：“师父，你若饿了，我便去 [与] 你化些斋吃。”		《西游记(上)》__元明
18492	他就脱了人衣、首饰，使一条短棍，唤名捣药杵， [与] 我斗了半日，他就化清风而去。		《西游记(下)》__元明
18493	那和尚入到里面，深深地 [与] 石秀打个问讯。		《水浒传》__元明
18494	行者去解开包袱，在那包裹中间见有几个粗面烧饼，拿出来递 [与] 师父。		《西游记(上)》__元明
18495	行者道：“好师父，把 [与] 我穿戴了罢。”		《西游记(上)》__元明
18496	那白马 [与] 我商议，请师兄来的。”		《西游记(上)》__元明
18497	行者道：“老怪不 [与] 老弟相干，为何来说人情？”		《西游记(下)》__元明
18498	那怪听见，管情回来，我却不须进城 [与] 他斗了。		《西游记(上)》__元明
18499	太阴道：“ [与] 你对敌的这个妖邪，是我广寒宫捣玄霜仙药之玉兔也。		《西游记(下)》__元明
18500	若在城上厮杀，必要喷云嗳雾，播土扬尘，惊扰那朝廷 [与] 多官黎庶，俱不安也。”		《西游记(上)》__元明
18501	我 [与] 天蓬下洞擒捉那美人来，同去现相可也。”		《西游记(下)》__元明
18502	行者道：“他若扯你，你两个就 [与] 他打将这里来。		《西游记(上)》__元明
18503	那公主道：“你这和尚，全无信义：你说放了你师弟，就 [与] 我孩儿，怎么你师弟放去，把我孩儿又留，反来我门首做甚？”		《西游记(上)》__元明
18504	三藏道：“此法既是他授 [与] 我，他必然先晓得了。		《西游记(上)》__元明
18505	那妇人道：“师兄，多 [与] 我娘念几卷经便好。”		《水浒传》__元明
18506	你若唬了我的孩儿， [与] 他柳柳惊是。”		《西游记(上)》__元明
18507	那妇人拿起一盏茶来，把帕子去茶锺口边抹一抹，双手递 [与] 和尚。		《水浒传》__元明
18508	八戒就使心术，要躲懒讨乖，道：“悟净，你 [与] 大哥在这边看着行李、马匹，等我保师父先过去，却再来渡马。		《西游记(中)》__元明
18509	行者又念声“唵”字真言，依然拘出当坊土地，叫：“寻些枯柴，点起烈火， [与] 你这方消除妖患，以免欺凌。”		《西游记(下)》__元明
18510	那国王 [与] 唐僧尚在殿内，八戒、沙僧 [与] 多官都在阶前。		《西游记(下)》__元明
18511	那国王急召皇后、嫔妃 [与] 宫娥、彩女等众，朝天礼拜。		《西游记(下)》__元明
18512	老孙来，管 [与] 你拿了妖精，带你回朝见驾，别寻个佳偶，侍奉双亲到老。		《西游记(上)》__元明
18513	 [与] 他耍子儿么？”		《西游记(下)》__元明
18514	正此观看处，猪八戒动了欲心，忍不住，跳在空中，把霓裳仙子抱住道：“姐姐，我 [与] 你是旧相识，我和你耍子儿去也。”		《西游记(下)》__元明
18515	那太阴君令转仙幢 [与] 众嫦娥收回玉兔，径上月宫而去。		《西游记(下)》__元明
18516	眼看着那唐僧 [与] 猪八戒，连船儿淬在水里，无影无形，不知摄了那方去也。		《西游记(中)》__元明
18517	这岸上，沙僧 [与] 行者心慌道：“怎么好？		《西游记(中)》__元明
18518	即传旨教光禄寺安排素宴，大开东阁，请南极老人 [与] 唐僧四众，共坐谢恩。		《西游记(下)》__元明
18519	你看着马 [与] 行李，等我下水找寻去来。”		《西游记(中)》__元明
18520	这段因果，是太阴君亲口才 [与] 我说的。		《西游记(下)》__元明
18521	行者说：“你且回避回避，莫在我这眼前：倘他来时，不好动手脚，只恐你 [与] 他情浓了，舍不得他。”		《西游记(上)》__元明
18522	因此上输 [与] 这和尚们一心闲静，专一理会这等勾当。		《水浒传》__元明
18523	行者道：“你 [与] 他做了十三年夫妻，岂无情意？		《西游记(上)》__元明
18524	我若见了他，不 [与] 他儿戏，一棍便是一棍，一拳便是一拳，须要打倒他，才得你回朝见驾。”		《西游记(上)》__元明
18525	快把铁笼抬出来，将这两个和尚囫囵蒸熟，具柬去请二舅爷来， [与] 他暖寿。”		《西游记(中)》__元明
18526	口中骂道：“那泼物，快送我唐僧师父 [与] 八戒师兄出来！”		《西游记(中)》__元明
18527	八戒厉声高叫道：“那孩子是黄袍妖精的儿子，被老猪 [与] 沙弟拿将来也！”		《西游记(上)》__元明
18528	行者道：“既如此，不当值者且退，留下六丁神将 [与] 日值功曹和众揭谛保守着我师父。		《西游记(上)》__元明
18529	这怕是猪八戒不得我出去 [与] 他交战，故将此计来捽我。		《西游记(上)》__元明
18530	我若认了这个泛头，就 [与] 他打啊，噫！		《西游记(上)》__元明
18531	我这衣袖中，只有三个枣儿，是 [与] 东华帝君献茶的，我未曾吃，今送你罢。”		《西游记(下)》__元明
18532	且等我回家看看，是我的儿子不是我的儿子，再 [与] 他说话不迟。”		《西游记(上)》__元明
18533	国王无已，命摆銮驾，请唐僧端尘凤辇龙车，王 [与] 嫔后，俱推轮转毂，方送出朝。		《西游记(下)》__元明
18534	那国王妃后 [与] 一应臣民，又俱下拜。		《西游记(下)》__元明
18535	行者没及奈何，只得回见三藏道：“师父，这个怪被老孙骂将出来，他 [与] 我赌斗多时，怯战而走，只躲在水中间，再不出来了。”		《西游记(上)》__元明
18536	众僧慌忙跪接道：“老爷去时， [与] 众步行，今日何从天上下来？”		《西游记(下)》__元明
18537	天竺国王、皇后、多官 [与] 我师父都来了。”		《西游记(下)》__元明
18538	不是他吃了，他还肯出来招声， [与] 老孙犯对？”		《西游记(上)》__元明
18539	行者把那假公主抛绣球，欲配唐僧，并赶捉赌斗， [与] 太阴星收去玉兔之言，备陈了一遍。		《西游记(下)》__元明
18540	只好拿那和尚来 [与] 我儿子偿命报仇罢！		《西游记(上)》__元明
18541	等我 [与] 他再见个上下！”		《西游记(上)》__元明
18542	你上来， [与] 我见个雌雄！		《西游记(中)》__元明
18543	国王 [与] 皇后见了公主，认得形容，不顾秽污，近前一把搂抱道：“我的受苦的儿啊！		《西游记(下)》__元明
18544	行者道：“伸过孤拐来，各打五棍见面， [与] 老孙散散心！”		《西游记(上)》__元明
18545	那妖精更不赶来，道：“你去罢，我不 [与] 你斗了。		《西游记(中)》__元明
18546	我闪在旁边，听着他在里面说话，教小的们刷洗铁笼，待要把师父 [与] 八戒蒸熟了，去请他舅爷来暖寿。		《西游记(中)》__元明
18547	那怪物提一条竹节钢鞭走出来， [与] 我斗了这半日，约有三十合，不分胜负。		《西游记(中)》__元明
18548	随差官进城取鸡；又改山名为宝华山，仍着工部办料重修，赐 [与] 封召，唤做“敕建宝华山给孤布金寺”，把那老僧封为“报国僧官”，永远世袭，赐俸三十六石。		《西游记(下)》__元明
18549	安排筵宴， [与] 公主释闷贺喜。		《西游记(下)》__元明
18550	旦 [与] 红云那生忙了一夜。		《西厢记》__元明
18551	行者道：“先一次，他还 [与] 老孙侮手，盘旋了几合；后一次，是老孙叫骂，他再不出。		《西游记(上)》__元明
18552	那妖精旧年五月间，从西洋海趁大潮来于此处，就 [与] 小神交斗。		《西游记(中)》__元明
18553	观灯十五离东土，才 [与] 唐王天地分。		《西游记(下)》__元明
18554	原来西海龙王是他的母舅，不准我的状子，教我让 [与] 他住。		《西游记(中)》__元明
