语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
3588	后其子景晖为魏州司功参军，贪 [暴] 为人患，人遂毁其像焉。		《资治通鉴》__宋
3589	诏 [暴] 亻放弑君及杀继韬等罪，告谕中外。		《资治通鉴》__宋
3590	非上有仁 [暴] 之殊，下有愚智之异也，盖抑扬与夺使之然耳。		《资治通鉴》__宋
3591	丁未，诏发刘从谏尸， [暴] 于潞州市三日，石雄取其尸置球场斩坐刂之。		《资治通鉴》__宋
3592	前陕州司马阎弘鲁，宝之子也，畏彦超之 [暴] ，倾家为献。		《资治通鉴》__宋
3593	以贪悍之性，挟愤怒之情，候隙乘便，辄为横逆；而居封域之内，无障塞之隔，掩不备之人，收散野之积，故能为祸滋蔓， [暴] 害不测，此必然之势，已验之事也。		《资治通鉴》__宋
3594	戎、晋不杂，并得其所，纵有猾夏之心，风尘之警，则绝远中国，隔阂山河，虽为寇 [暴] ，所害不广矣。		《资治通鉴》__宋
3595	向者寇逆 [暴] 横，固宜以威制之；今天下既平，愿陛下宽理之，但使得罪者无怨，为善者不惊，则为宽矣。”		《资治通鉴》__宋
3596	号令整肃，兵不为 [暴] ，民皆安堵，久之，外援既绝，节度副使王彦温逾城出降，城上卒多从之，不可遏。		《资治通鉴》__宋
3597	遂废后为庶人，幽之于建始殿，收赵粲、贾午等付 [暴] 室考竟。		《资治通鉴》__宋
3598	甲申，帝 [暴] 得风疾；庚寅，小愈，见群臣于文明殿。		《资治通鉴》__宋
3599	克用亲军皆沙陀杂虏，喜侵 [暴] 良民，河东甚苦之。		《资治通鉴》__宋
3600	硃氏恃其诈力，穷凶极 [暴] ，吞灭四邻，人怨神怒。		《资治通鉴》__宋
3601	卢龙节度使张直方， [暴] 忍，喜游猎。		《资治通鉴》__宋
3602	祐者，淮西骑将，有勇略，守兴桥栅，常陵 [暴] 官军。		《资治通鉴》__宋
3603	追削武三思、武崇训爵谥，斫棺 [暴] 尸，平其坟墓。		《资治通鉴》__宋
3604	益州刺史皮素怒，欲治其罪；十二月，素至巴郡，罗宇等使人夜杀素，建平都尉 [暴] 重杀宇，巴郡乱。		《资治通鉴》__宋
3605	氐苻成、隗文复叛，自宜都趣巴东；建平都尉 [暴] 重讨之。		《资治通鉴》__宋
3606	晏平还至郓，师道屏人而问之，晏平曰：“元济 [暴] 兵数万于外，阽危如此，而日与仆妾游戏博奕于内，晏然曾无忧色。		《资治通鉴》__宋
3607	益州将吏共杀 [暴] 重，表巴郡太守张罗行三府事。		《资治通鉴》__宋
3608	宦者科舟载竹，所在纵 [暴] ；过荆州，荆州长史苏良嗣囚之，上疏切谏，以为：“致远方异物，烦扰道路，恐非圣人爱人之意。		《资治通鉴》__宋
3609	华原贼帅温韬聚众嵯峨山， [暴] 掠雍州诸县，唐帝诸陵发之殆遍。		《资治通鉴》__宋
3610	苟晞骄奢苛 [暴] ，前辽西太守阎亨，缵之子也，数谏晞，晞杀之。		《资治通鉴》__宋
3611	桀为天子，犹以骄 [暴] 而亡，况人臣乎！		《资治通鉴》__宋
3612	五坊使 [暴] 横，恐乱辇毂。”		《资治通鉴》__宋
3613	宗正卿李道古先为鄂岳观察使，以贪 [暴] 闻，恐终获罪，思所以自媚于上，乃因皇甫镈荐山人柳泌，云能合长生药。		《资治通鉴》__宋
3614	是夜，风雨 [暴] 至，前所营地，水深丈馀。		《资治通鉴》__宋
3615	封使君已诛本请和，而寇 [暴] 不已。		《资治通鉴》__宋
3616	蜀太子宗懿骄 [暴] ，好陵傲旧臣。		《资治通鉴》__宋
3617	李辅国素微贱，虽 [暴] 贵用事，上皇左右皆轻之。		《资治通鉴》__宋
3618	城中闻官军至，逾城出降者四面成蹊，明公纵将士 [暴] 掠，杀已降以为功，流血丹野，非万贞而何！		《资治通鉴》__宋
3619	故兴能自全于猜 [暴] 之时。		《资治通鉴》__宋
3620	铣贪 [暴] 不法，展刚强自用，故为其上者多恶之；节度使王仲升先奏铣罪而诛之。		《资治通鉴》__宋
3621	延恩以制书授展，展疑之，曰：“展自陈留参军，数年至刺史，可谓 [暴] 贵矣。		《资治通鉴》__宋
3622	崇在庐州，贪 [暴] 不法。		《资治通鉴》__宋
3623	卢龙节度使刘仁恭，骄侈贪 [暴] ，常虑幽州城不固，筑馆于大安山，曰：“此山四面悬绝，可以少制众。”		《资治通鉴》__宋
3624	兴与索元礼、来俊臣竞为 [暴] 刻，兴、元礼所杀各数千人，俊臣所破千馀家。		《资治通鉴》__宋
3625	先王之时，多宠借胡人及军士，侵扰市肆，存璋既领职，执其尤 [暴] 横者戮之，旬月间城中肃然。		《资治通鉴》__宋
3626	今山东连兵， [暴] 骨如莽，就使克捷，与谁守之！		《资治通鉴》__宋
3627	一日，裴安卿与兰孙吃过午饭， [暴] 暑难当。		《初刻拍案惊奇》__元明
3628	藉使休等有罪，陛下不下之有司， [暴] 明其状，天下何从知之！		《资治通鉴》__宋
3629	及寝门，延翰惊匿别室；辛卯旦，延禀执之， [暴] 其罪恶，且称延翰与妻崔氏共弑先王，告谕吏民，斩于紫宸门外。		《资治通鉴》__宋
3630	马彦珪还洛阳，乃下诏 [暴] 郭崇韬之罪，并杀其子廷说、廷让、廷议，于是朝野骇惋，群议纷然，帝使宦者潜察之。		《资治通鉴》__宋
3631	一伙公人 [暴] 雷也似答应一声，提了铁链，如鹰拿燕雀，把两人扣丞颈锁了，扭将下来。		《初刻拍案惊奇》__元明
3632	又夏侯长容无功而 [暴] 擢为少府，论者谓长容，公之姻家，故至于此；流闻四方，非所以为益也。”		《资治通鉴》__宋
3633	王浚入鄴，士众 [暴] 掠，死者甚众。		《资治通鉴》__宋
3634	左右一伙人 [暴] 雷也似答应了一声：“哈！”		《初刻拍案惊奇》__元明
3635	被那人就在井中绑缚了，先是光头上一顿粟 [暴] ，打得火星爆散。		《初刻拍案惊奇》__元明
3636	然殷在公卿间，常恂恂有卑让之色，故能处骄 [暴] 之国，保其富贵，不失令名，以寿考自终。		《资治通鉴》__宋
3637	与其 [暴] 骨沙场，不若据城自守，事成富贵，不成为群盗耳。”		《资治通鉴》__宋
3638	先是，著作佐郎侯融劝汉主弭兵息民，至是以兵不振，追咎融，剖棺 [暴] 其尸。		《资治通鉴》__宋
3639	闽谏议大夫黄讽以闽主淫 [暴] ，与妻子辞诀入谏，闽主欲杖之，讽曰：“臣若迷国不忠，死亦无怨；直谏被杖，臣不受也。”		《资治通鉴》__宋
3640	贯竟死， [暴] 尸府门，远近冤之。		《资治通鉴》__宋
3641	晋昌节度使兼侍中赵在礼，更历十镇，所至贪 [暴] ，家赀为诸帅之最。		《资治通鉴》__宋
3642	今江、淮之险不如剑阁，孙皓之 [暴] 过于刘禅，吴人之困甚于巴、蜀，而大晋兵力盛于往时。		《资治通鉴》__宋
3643	俶大为奸利，骄奢 [暴] 横，事发，父子皆车裂。		《资治通鉴》__宋
3644	只见两边如狼似虎的公人 [暴] 雷也似答应一声，就抬过一面枷来，唬得杨氏面如士色，只得喊道：“爷爷，他是小妇人的侄儿。”		《初刻拍案惊奇》__元明
3645	由是虏无所忌惮，属城多为所屠，威竟不出一卒救之，千里之间， [暴] 骨如莽，村落殆尽。		《资治通鉴》__宋
3646	天气 [暴] 暑，闻人生请他宽了上身单衣，和尚道：“小僧生性不十分畏暑，相公请自便。”		《初刻拍案惊奇》__元明
3647	彰武节度使丁审琪，养部曲千人，纵之为 [暴] 于境内；军校贺行政与诸胡相结为乱，攻延州，帝遣曹州防御使何重建将兵救之，同、鄜援兵继至，乃得免。		《资治通鉴》__宋
3648	岑既得志，会觉遭母丧，岑即 [暴] 扬觉过恶，摈斥之。		《资治通鉴》__宋
3649	然言动终无气力，毕事则困惫已甚，不几於 [暴] 其气已乎？		《传习录》__元明
3650	吴氏见说罢，两点红直从耳根背后透到满脸，把儿子凿了两个栗 [暴] 道：“小孩子不知事！		《初刻拍案惊奇》__元明
3651	一日晚间，风雨 [暴] 作，程宰与兄各自在一间房中，拥被在床，想要就枕。		《二刻拍案惊奇》__元明
3652	昨夜 [暴] 冷，愁苦的当不得，展转悲叹，一夜不曾合眼，阿哥必然听见的。		《二刻拍案惊奇》__元明
3653	竟将其事写成一本，奏上朝廷，本内大略云：窃见太仓州吏顾芳， [暴] 白冤事，侠骨著于公庭；峻绝谢私，贞心矢乎暗室。		《二刻拍案惊奇》__元明
3654	『无 [暴] 其气』，则亦持其志矣。		《传习录》__元明
3655	若论家主这样贪 [暴] ，鬼也不敢来上门了。		《二刻拍案惊奇》__元明
3656	王妻见说着病痛，自觉没趣，起来赶去一顿粟 [暴] ，叉将出去。		《二刻拍案惊奇》__元明
3657	王世名哭道：“当初专为不忍 [暴] 残父尸，故隐忍数年，情愿杀人而自死。		《二刻拍案惊奇》__元明
3658	恃强自弃千年业，用 [暴] 须拼万劫修。		《封神演义》__元明
3659	商容顿足大叫曰：“孰知昏君这等 [暴] 横，绝灭人伦，三纲尽失！		《封神演义》__元明
3660	侍驾官启陛下：“苏娘娘偶染 [暴] 疾，人事昏沉，卧榻不起。”		《封神演义》__元明
3661	尔等不守臣节，招纳叛亡，无故造反，恃强肆 [暴] ，坏朝廷之大臣，藐天朝之使命，殊为可恨。		《封神演义》__元明
3662	黑虎面如锅底，海下一部落腮红髯，两道黄眉，金睛双 [暴] ，来至军前，厉声大叫曰：“无故恃强犯界，任尔猖狂，非王者之师。”		《封神演义》__元明
3663	自出磻溪为首相，酬恩除 [暴] 伐崇城，		《封神演义》__元明
3664	但阴气相侵已深，奴去之后，郎君腹中必当 [暴] 下，可快服平胃散，补安精神，即当痊愈。”		《二刻拍案惊奇》__元明
3665	果然别后，那官人 [暴] 下不止，依言赎平胃散服过才好。		《二刻拍案惊奇》__元明
3666	今商王受淫酗肆虐， [暴] 殄下民。		《封神演义》__元明
3667	桀恶日 [暴] ，民不聊生。		《封神演义》__元明
3668	须似虾，或上或下；耳似牛，凸 [暴] 双睛。		《封神演义》__元明
3669	’今纣王残虐不道，荒淫酗 [暴] ，杀戮大臣，诛妻弃子，郊社不修，宗庙不享，臣下化之，朋家作仇，戕害百姓，无辜吁天，秽德彰闻，罪盈恶贯。		《封神演义》__元明
3670	第九十五回  子牙 [暴] 纣王十罪		《封神演义》__元明
3671	丙寅，下诏 [暴] 羡之、亮、晦杀营阳、庐陵王之罪，命有司诛之，且曰：“晦据有上流，或不即罪，朕当亲帅六师为其过防。		《资治通鉴》__宋
3672	鲁雄在侧自思：“崇侯虎乃贪鄙 [暴] 横之夫，提兵远征，所经地方，必遭残害，黎庶何以得安。		《封神演义》__元明
3673	臣虽能言之，陛下决不肯悔过迁善，肆行荼毒，累军民于万死， [暴] 白骨于青天，独不思臣民生斯世者，竟遭陛下无辜之杀戮耶！		《封神演义》__元明
3674	纣王听姜子牙 [暴] 其十罪，只气得目瞪口呆。		《封神演义》__元明
3675	魏主行至君子津，会天 [暴] 寒，冰合，戊寅，师轻骑二万济河袭统万。		《资治通鉴》__宋
3676	大官人你在房里，便着几句甜话儿说入去，却不可燥 [暴] ，便去动手动脚打搅了事，那时我不管你。		《金瓶梅》__元明
3677	况主公受天子白旄黄钺，得专征伐，原为禁 [暴] 除奸；似这等权奸蛊国，内外成党，残虐生民，以白作黑，屠戮忠贤，为国家大恶。		《封神演义》__元明
3678	应彪曰：“姬昌 [暴] 横，不守本分，前岁逃关，圣上几番欲点兵征伐，彼不思悔过，反兴此无名之师，深属可恨！		《封神演义》__元明
3679	原来两边长出翅来，不打紧，连脸都变了：鼻子高了，面如青靛，发似硃砂，眼睛 [暴] 湛，牙齿横生，出于脣外；身躯长有二丈。		《封神演义》__元明
3680	那婆子揪住郓哥凿上两个栗 [暴] 。		《金瓶梅》__元明
3681	这婆子一头叉，一头大栗 [暴] ，直打出街上去，把雪梨篮儿也丢出去。		《金瓶梅》__元明
3682	面如血泼紫，钢牙 [暴] 出脣。		《封神演义》__元明
3683	今成汤传位六百余年，至纣王无道， [暴] 弃天命，肆行凶恶，罪恶贯盈，天怒人怨，天下叛之。		《封神演义》__元明
3684	一个獠牙凸 [暴] 如钢剑；一个海下胡须似赤绳。		《封神演义》__元明
3685	然《周秦行记》与僧孺所著《幽怪录》，文体绝不相类，或谓乃李德裕门下士所作，以 [暴] 僧孺之犯上无礼，有僭逆意，盖嫁祸云尔。		《归田诗话》__元明
3686	子牙曰：“今奉太上元始敕命：尔黄飞虎遭 [暴] 主之惨恶，致逃亡于他国，流离迁徙，方切骨肉之悲；奋志酧知，突遇阳针之劫，遂罹凶祸，情实可悲！		《封神演义》__元明
3687	天慧星 张讳智雄 天 [暴] 星 毕讳德		《封神演义》__元明
3688	地慧星 车讳坤 地 [暴] 星 桑讳成道		《封神演义》__元明
3689	寄语富儿休 [暴] 殄，俭如良药可医贫。		《金瓶梅》__元明
3690	西门庆见叫不将钺安去，在前厅 [暴] 叫如雷。		《金瓶梅》__元明
3691	赤精子曰：“武王乃是应运圣君，子牙是佐周名世，子何得逆天而行 [暴] 横乎！”		《封神演义》__元明
3692	发似硃砂脸似瓜，金睛凸 [暴] 冒红霞。		《封神演义》__元明
3693	未几，又有江西巡按御史林润复奏严世蕃不赴军伍，居家愈加 [暴] 横，强占民间田产，畜养奸人，私通倭虏，谋 为不轨。		《话本)》__元明
3694	何期爹爹不行细访，险些反害了公子性命，幸得 [暴] 白了。		《话本)》__元明
3695	谋衍男斜哥在军中多 [暴] 横，诏押归本管。		《金史》__元明
3696	彦哲不达，端修曰：“心正则不私，气平则不 [暴] 。		《金史》__元明
3697	三年，朝廷以晋安行元帅府陀满胡土门 [暴] 刻，以闾山代之。		《金史》__元明
3698	今天寿节在七月，雨水淫 [暴] ，外方人使赴阙，有碍行李，乞移他月为便。”		《金史》__元明
3699	飞之威名战功 [暴] 于南北，一旦见忌，遂被叁夷之诛，可不畏哉。		《金史》__元明
3700	原来小大姐这等躁 [暴] 性子，就是打狗也看主人面。”		《金瓶梅》__元明
3701	久之，尚书省奏“大磐以年当叙”，上曰：“刚 [暴] 之人，屡冒刑章，不可复用。		《金史》__元明
3702	时京城围久食尽，闾巷间有嫁妻易一饱者，重以崔立之变，剽夺 [暴] 凌，无复人理。		《金史》__元明
3703	寄与富儿休 [暴] 殄，俭如良药可医贫。		《金瓶梅》__元明
3704	忽土召焕，焕不往， [暴] 工罪而笞之。		《金史》__元明
3705	而邳州戍兵数万，急征重役，悉出三县，官吏酷 [暴] ，擅括宿藏，以应一切之命。		《金史》__元明
3706	今边鄙不驯，反侧无定，必里哥孛瓦贪 [暴] 强悍，深可为虑。		《金史》__元明
3707	京城三十六坊，各选深刻者主之，内族完颜久住尤酷 [暴] 。		《金史》__元明
3708	县近滹沱河，时秋成，水忽 [暴] 溢，仲洙极力护塞，竟无害。		《金史》__元明
3709	是岁，东梁水涨溢， [暴] 至城下，水与城等，决女墙石罅中流入城，湍激如涌，城中人惶骇，上亲登城，举酒酹之，水退。		《金史》__元明
3710	下诏 [暴] 扬海陵罪恶数十事。		《金史》__元明
3711	而谋衍子斜哥 [暴] 横军中，诏勒归本贯。		《金史》__元明
3712	 [暴] 骨边庭，不犹愈于病死牖下。”		《金史》__元明
3713	抑又有大可虑者，为上者将曰官犹不免，民复何辞，则苛 [暴] 之政日行。		《金史》__元明
3714	右副元帅完颜谋衍既败之于霿{松}河，乃拥众，贪卤掠，不追讨，而纵其子斜哥 [暴] 横军中，士卒不用命。		《金史》__元明
3715	与贼遇，时昏雾四塞，跬步莫睹物色，忠义祷曰：“狂寇肆 [暴] ，杀戮无辜，天不助恶，当为开霁。”		《金史》__元明
3716	豫以什一税民，名为古法，其实裒敛，而刑法严急，吏夤缘为 [暴] 。		《金史》__元明
3717	乘时僭窃，大肆淫虐，征索 [暴] 横，辄以供备大军为辞，逞欲由己，敛怨归国，其为罪不容诛矣。		《金史》__元明
3718	临洮地接西羌，与木波杂居，边将贪 [暴] ，木波苦之，遂相率为寇掠。		《金史》__元明
3719	于是籍重喜、合闰、兀典家赀， [暴] 兀典为罪首，榜通衢云。		《金史》__元明
3720	时诸使往往以苛酷多得物力为功，弘信检山东州县尤为酷 [暴] ，棣州防御使完颜永元面责之曰：“朝廷以正隆后差调不均，故命使者均之。		《金史》__元明
3721	上不得已，就赦其罪，且 [暴] 女鲁欢之恶。		《金史》__元明
3722	然我闻海陵被弑而世宗立，大定三十年，禁近能 [暴] 海陵蛰恶者，辄得美仕，故当时史官修实录多所附会。		《金史》__元明
3723	夫正隆之为恶， [暴] 其大者斯亦足矣。		《金史》__元明
3724	今众庶已弊，官吏庸暗，无安利之才，贪 [暴] 昏乱，与奸为市，公有斗粟之赋，私有万钱之求，远近嚣嚣，无所控告。		《金史》__元明
3725	胡沙虎国之大贼，世所共恶，虽已死而罪名未正，合 [暴] 其过恶，宣布中外，除名削爵，缘坐其家，然后为快。		《金史》__元明
3726	宣宗乃下诏 [暴] 执中过恶，削其官爵。		《金史》__元明
3727	斡鲁、娄室败之于宜水，追至野谷，涧水 [暴] 至，漂没者不可胜计。		《金史》__元明
3728	贪 [暴] 不法，盖无足怪。		《金史》__元明
3729	乞于河南州府验其物价低昂，权宜立式，凡内外四品以下杂正班散官及承廕人，免当 [暴] 使监官功酬，或僧道官师德号度牒、寺观院额等，并听买之。		《金史》__元明
3730	司县不度缓急，促期征敛，使民费及数倍，胥吏又乘之以侵 [暴] 。		《金史》__元明
3731	上乃 [暴] 其罪曰：”惟汝将士，明听朕言：我初提大军次黄陵冈得捷，白撒即奏宜渡河取卫州，可得粮十万石，乘胜恢复河北。		《金史》__元明
3732	那和尚在旁陪坐，才举箸儿让众人吃时，忽见两个青衣汉子，走的气喘吁吁， [暴] 雷也一般报与长老，说道：“长老还不快出来迎接，府中小奶奶来祭祀来了！”		《金瓶梅》__元明
3733	夏人渡涧水，水 [暴] 至，漂溺者不可胜计。		《金史》__元明
3734	邢守贪 [暴] 属县，掊取民财，以奉所欲，琚独一物无所与。		《金史》__元明
3735	斡准部人冶刺勃堇、海葛安勃堇 [暴] 其族人斡达罕勃堇及诸弟屋里黑、屋徒门，抄略其家，及抄略阿活里勃堇家，侵及纳根涅所部。		《金史》__元明
3736	乙酉，上宫中见蝗，遣官分道督捕，仍戒其勿以苛 [暴] 扰民。		《金史》__元明
3737	癸卯，兰州水军千户李平等苦提控蒲察燕京贪 [暴] ，杀之。		《金史》__元明
3738	苛 [暴] 之吏抑止诛求，弊莫大焉。”		《金史》__元明
3739	海陵严 [暴] ，臣下应对多失次。		《金史》__元明
3740	指顾可成于隽功，操纵莫窥于庙算，惩彼取辽之 [暴] ，容其涉河以迁。		《金史》__元明
3741	彦舟 [暴] 横，不奉约束，宋人将以兵执之，彦舟走之齐，从刘麟伐宋，为行军都统，改行营左总管。		《金史》__元明
3742	尚书省言：“司、县官贪 [暴] 不法，部民逃亡，既有决罚，他县停匿亦宜定罪。		《金史》__元明
3743	乙卯，尚书省言：“孟家山金口闸下视都城百四十余尺，恐 [暴] 水为害，请闭之。”		《金史》__元明
3744	建充性刚 [暴] ，常畜猘犬十数，奴仆有罪既笞，已复嗾犬啮之，骨肉都尽。		《金史》__元明
3745	州治近水，秋雨，水潦 [暴] 至城下，城颇决，百姓惶骇，不知所为。		《金史》__元明
3746	八月壬戌，捕鹅于油柳湖，风雨 [暴] 至，舟覆，溺死者六十		《辽史》__元明
3747	浩素畏季父赋性刚 [暴] ，不敢抗拒，又不敢明言李氏之事，遂通媒妁，与孙氏议姻。		《警世通言》__元明
3748	雷吼徒 [暴] 哮，枝撑已在脚。		《金瓶梅》__元明
3749	上赦官奴， [暴] 女鲁懽罪状，以官奴为枢密副使、权参知政事，左右司郎中张天纲为户部侍郎、权参知政事。		《金史》__元明
3750	辽以用武立国，禁 [暴] 戢奸，莫先于刑。		《辽史》__元明
3751	今日恩兄被诬，理当 [暴] 白。		《警世通言》__元明
3752	三皇圣人也，当淳朴之世，重门击柝，犹严于待 [暴] 客。		《辽史》__元明
3753	明悬藻鉴秋阳 [暴] ，清逼冰壶夜月溶。		《警世通言》__元明
3754	那一个扬威耀武欺天律，这一个御 [暴] 除灾转法轮。		《警世通言》__元明
3755	 [暴] 残民者，立罢之，终身不录；其不廉直，虽处重任，即代之；		《辽史》__元明
3756	戢 [暴] 		《辽史》__元明
3757	屋质曰 ：“奈公酷 [暴] 失人心何 ！”		《辽史》__元明
3758	耶律狼德等既害玄祖， [暴] 横益肆。		《辽史》__元明
3759	克断，策立世宗，非屋质直而能谏，杜太后之私，折李胡之 [暴] ，		《辽史》__元明
3760	有君人之量，知所自择，犹非祖宗贻谋之道；不幸一有昏 [暴] 者，		《辽史》__元明
3761	天祚荒 [暴] 尤甚，		《辽史》__元明
3762	奔，事觉，诏 [暴] 其罪。		《辽史》__元明
3763	第九回  除 [暴] 凶吕布助司徒 犯长安李傕听贾诩		《三国演义》__元明
3764	正饮宴间，忽人报曰：“董卓 [暴] 尸于市，忽有一人伏其尸而大哭。”		《三国演义》__元明
3765	军士畏吕布 [暴] 厉，多有降贼者，布心甚忧。		《三国演义》__元明
3766	以 [暴] 疾		《辽史》__元明
3767	党耶律女古等 [暴] 横不法，劫掠妇女财畜。		《辽史》__元明
3768	永乐太后 [暴] 崩，众论惑焉。		《三国演义》__元明
3769	吴瑞生闻之，不觉发皆上指，大怒道："青天白日，有此恶 [暴] 横行，可使差人拿来正法，以泄吾夫人之忿！		《明珠缘》__元明
3770	时近黄昏，风雨 [暴] 至，两下各自收军。		《三国演义》__元明
3771	更兼张飞性如烈火，专要鞭挞士卒；如不与战，必怒；怒则必以 [暴] 厉之气，待其军士：军心一变，乘势击之，张飞可擒也。”		《三国演义》__元明
3772	委弃于楚里河，狼藉数百里，因更刺葛名 [暴] 里。		《辽史》__元明
3773	主公兴义兵，为百姓除 [暴] ，惟仗信义以招俊杰，犹惧其不来也；今玄德素有英雄之名，以困穷而来投，若杀之，是害贤也。		《三国演义》__元明
3774	明公家世虽贵，未若有周之盛；汉室虽微，未若殷纣之 [暴] 也。		《三国演义》__元明
3775	其人性 [暴] 如火，倘来日不完，你我皆被杀矣！”		《三国演义》__元明
3776	翠娟此时已惊得半死，及闻郑一恒之言，方知落于奸人之手，一时烈性 [暴] 起，骂道：“吾宦门之女，千金之体，谁与你为妻？		《明珠缘》__元明
3777	娶妻花氏，虽然有几分姿色，其性甚 [暴] ，木大有又为人软弱，最是惧他。		《明珠缘》__元明
3778	君能文者，幸为我 [暴] 之。”		《南濠诗话》__元明
3779	赖陛下圣德威临，人臣同应，或忠义奋讨，或上天降罚， [暴] 逆并殪，以渐冰消。		《三国演义》__元明
3780	操曰：“洪年幼躁 [暴] ，徐晃你须晓事！”		《三国演义》__元明
3781	操以急，吾以宽；操以 [暴] ，吾以仁；操以谲，吾以忠：每与操相反，事乃可成。		《三国演义》__元明
3782	时当九月尽，天气 [暴] 冷，彤云密布，连日不开。		《三国演义》__元明
3783	于是绛侯朱虚兴兵奋怒，诛夷逆 [暴] ，尊立太宗，故能王道兴隆，光明显融：此则大臣立权之明表也。		《三国演义》__元明
3784	幕府董统鹰扬，扫除凶逆；续遇董卓，侵官 [暴] 国。		《三国演义》__元明
3785	玄德曰：“汝为人躁 [暴] ，不可去。”		《三国演义》__元明
3786	玄德曰：“吾恐翼德躁 [暴] ，杀了王忠，故不教去。		《三国演义》__元明
3787	飞曰：“哥哥道我躁 [暴] ，今日如何？		《三国演义》__元明
3788	承曰：“贱躯 [暴] 疾，有失迎候，罪甚！”		《三国演义》__元明
3789	玄德曰：“黄祖性 [暴] ，不能用人，故致此祸。		《三国演义》__元明
3790	将军以神武雄才，仗父兄余业，据有江东，兵精粮足，正当横行天下，为国家除残去 [暴] ，奈何降贼耶？		《三国演义》__元明
3791	屯 [暴] 兵于境上。		《三国演义》__元明
3792	第九回 除 [暴] 凶吕布助司徒 犯长安李傕听贾诩		《三国演义》__元明
3793	琰曰：“今天下分崩，九州幅裂，二袁兄弟相争，冀民 [暴] 骨原野，丞相不急存问风俗，救其涂炭，而先计校户籍，岂本州士女所望于明公哉？”		《三国演义》__元明
3794	抗曰：“彼专以德，我专以 [暴] ，是彼将不战而服我也。		《三国演义》__元明
3795	今江淮之险，不如剑阁；孙皓之 [暴] ，过于刘禅；吴人之困，甚于巴蜀，而大晋兵力，盛于往时：不于此际平一四海，而更阻兵相守，使天下困于征戍，经历盛衰，不可长久也。”		《三国演义》__元明
3796	未有 [暴] 于荆洪两州而仁于阆州者也。		《升庵诗话》__元明
3797	今距景纯若干年矣，非有实恶深冤，郁结而未 [暴] ，宁有数千载之下，尚怀愤不平若是者耶！”		《升庵诗话》__元明
3798	霞卿乃色邑宰韩嵩自京师挈之任所，嵩遇 [暴] 寇而卒，郑生欣然谒之，时王霞卿竟辞以疾而不见焉，但令总角婢子轻绡持诗答曰：“君是烟霄折桂身，圣朝方切用儒珍。		《升庵诗话》__元明
3799	血染髭髯，虎威雄 [暴] 。		《水浒传》__元明
3800	油然者，作云之貌，未闻泪可言油然；荐者，祭之名，士无田则荐是也，未闻送人省亲，而曰好荐北堂亲也；夜郎在贵州，而今送人官广西恆用之；孟诸在齐东，而送人之荆楚袭用之；泄泻者，秽言也，写怀而改曰泄怀，是口中 [暴] 痢也；馆甥，女婿也；上母舅声而自称馆甥，是欲乱其女也；真如诸天，禅家语也，而用之道观；远公大颠，禅者也，而以赠道人；送人屡下第，而曰批鳞书几上；本不用兵，而曰戎马豺虎；本不年迈，而曰白发衰迟；未有兴亡之感，而曰麋鹿姑苏；寄云南官府，而曰百粤伏波。		《升庵诗话》__元明
3801	手下军卒，个个凶残淫 [暴] 。		《水浒传》__元明
3802	醮事方完，忽报孙安患 [暴] 疾卒于营中。		《水浒传》__元明
3803	你却不可燥 [暴] ，便去动手动脚，打搅了事。		《水浒传》__元明
3804	那婆子揪住郓哥，凿上两个栗 [暴] 。		《水浒传》__元明
3805	这婆子一头叉，一头大栗 [暴] 凿，直打出街上去。		《水浒传》__元明
3806	那猪狗便打我一顿栗 [暴] ，直义我出来，将我梨儿都倾在街上。		《水浒传》__元明
3807	余爱其才，且悯其非罪，遂之都下，历於公卿间， [暴] 白而出之。		《四溟诗话》__元明
3808	一身紫内横生，几道青筋 [暴] 起。		《水浒传》__元明
3809	汤公因释《述酒》诗，遂及诸篇，直以 [暴] 其心曲，故不泛论，甚简而精。		《吴礼部诗话》__元明
3810	今闻你猖狂村野，屡反天宫，不知是何方生长，何年得道，为何这等 [暴] 横？”		《西游记(上)》__元明
3811	近来 [暴] 有几贯浮财。		《水浒传》__元明
3812	盖赋敛之苛，贪 [暴] 之苦，非无访察之司，陈诉之令，而言之未必见理，或反得害。		《吴礼部诗话》__元明
3813	长老师徒还在 [暴] 纱亭安歇。		《西游记(下)》__元明
3814	当时老王父子赏劳了匠作，又至 [暴] 纱亭拜谢了师恩。		《西游记(下)》__元明
3815	林冲要见头功，持丈八蛇矛，斗到涧深里， [暴] 雷也似大叫一声。		《水浒传》__元明
3816	三藏道：“只因你没收没管， [暴] 横人间，欺天诳上，才受这五百年前之难。		《西游记(上)》__元明
3817	行者见他哭将起来，他那里忍得住 [暴] 燥，发声喊道：“师父莫要这等脓包形么！		《西游记(上)》__元明
3818	教：“小的们，将我的披挂钢鞭伺候，恐一时变 [暴] 。		《西游记(中)》__元明
3819	那魔王公然不惧，你看他东一头，西一头，直挺挺，光耀耀的两只铁角，往来抵触；南一撞，北一撞，毛森森，筋 [暴]  [暴] 的一条硬尾，左右敲摇。		《西游记(中)》__元明
3820	我见那山峰挺立，远远的有些凶气， [暴] 云飞出，渐觉惊惶，满身麻木，神思不安。”		《西游记(下)》__元明
