语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
7110	公扈 [子] 者，邾娄之父兄也，习乎邾娄之故，其言曰：“恶有言人之国贤若此者乎！”		《公羊传》__春秋战国
7111	公 [子] 牟隐机大息，仰天而笑曰：“ [子] 		《庄子》__春秋战国
7112	 [子] 罕请俟农功之毕，公弗许。		《左传》__春秋战国
7113	 [子] 罕闻之，亲执扑，以行筑者，而抶其不勉者，曰：“吾侪小人，皆有阖庐以辟燥湿寒暑。		《左传》__春秋战国
7114	或问其故， [子] 罕曰：“宋国区区，而且诅有祝，祸之本也。”		《左传》__春秋战国
7115	齐晏桓 [子] 卒。		《左传》__春秋战国
7116	冬十月，公会晋侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 、滕 [子] 、薛伯、杞伯、小邾 [子] 同围齐。		《左传》__春秋战国
7117	楚公 [子] 午帅师伐郑。		《左传》__春秋战国
7118	中行献 [子] 将伐齐，梦与厉公讼，弗胜，公以戈击之，首队于前，跪而戴之，奉之以走，见梗阳之巫皋。		《左传》__春秋战国
7119	献 [子] 许诺。		《左传》__春秋战国
7120	 [子] 乃规规然而求之以察，索之以辩		《庄子》__春秋战国
7121	献 [子] 以朱丝系玉二，而祷曰：“齐环怙恃其险，负其众庶，弃好背盟，陵虐神主。		《左传》__春秋战国
7122	 [子] 往矣！		《庄子》__春秋战国
7123	闵 [子] 要绖而服事。		《公羊传》__春秋战国
7124	壬 [子] ，王服衮衣，矢琰格庙，籥人造王，秉黄钺，正邦君。		《逸周书》__春秋战国
7125	且 [子] 独不闻夫寿		《庄子》__春秋战国
7126	陵余 [子] 之学于邯郸与？		《庄子》__春秋战国
7127	孔 [子] 盖善之也。		《公羊传》__春秋战国
7128	 [子] 不去，将忘 [子] 之故，失 [子] 之业。”		《庄子》__春秋战国
7129	庚 [子] ，陈本命，伐磨百韦，命伐宣方、新荒，命伐蜀。		《逸周书》__春秋战国
7130	为弑 [子] 赤之赂也。		《公羊传》__春秋战国
7131	范宣 [子] 告析文 [子] 曰：“吾知 [子] ，敢匿情乎？		《左传》__春秋战国
7132	楚 [子] 、郑人侵陈，遂侵宋。		《公羊传》__春秋战国
7133	 [子] 盍图之？”		《左传》__春秋战国
7134	时四月，既旁生魄，越六日，庚戌，武王朝，至燎于周，维予冲 [子] 绥文。		《逸周书》__春秋战国
7135	 [子] 家以告公，公恐。		《左传》__春秋战国
7136	惠 [子] 相梁，庄 [子] 往见之。		《庄子》__春秋战国
7137	或谓惠 [子] 曰：“庄 [子] 来，欲代 [子] 相。”		《庄子》__春秋战国
7138	越五日乙卯，武王乃以庶祀馘于国周庙，翼予冲 [子] ，断牛六，断羊二。		《逸周书》__春秋战国
7139	是惠 [子] 恐，搜于国中三日三夜。		《庄子》__春秋战国
7140	春王二月壬 [子] ，宋华元帅师及郑公 [子] 归生帅师战于大棘，宋师败绩，获宋华元。		《公羊传》__春秋战国
7141	曰：“惟予冲 [子] ，绥文考，至于冲 [子] ，用牛于天、于稷，五百有四，用小牲羊豕于百神水土社三千七百有一。”		《逸周书》__春秋战国
7142	鸟”音ｃｈｕ２）， [子] 知之乎？		《庄子》__春秋战国
7143	殖绰、郭最曰：“ [子] 殿国师，齐之辱也。		《左传》__春秋战国
7144	 [子] 姑先乎！”		《左传》__春秋战国
7145	’今 [子] 欲以 [子] 之梁国而		《庄子》__春秋战国
7146	◎箕 [子] 解第四十一亡		《逸周书》__春秋战国
7147	庄 [子] 与惠 [子] 游于濠梁之上。		《庄子》__春秋战国
7148	惠 [子] 曰∶“ [子] 非鱼		《庄子》__春秋战国
7149	庄 [子] 曰：“ [子] 非我，安知我不知鱼之乐？”		《庄子》__春秋战国
7150	惠 [子] 曰		《庄子》__春秋战国
7151	“我非 [子] ，固不知 [子] 矣； [子] 固非鱼也， [子] 之不知鱼之乐，全矣！”		《庄子》__春秋战国
7152	 [子] 曰：“请循其本。		《庄子》__春秋战国
7153	 [子] 曰‘汝安知鱼乐’云者，既已知吾知之而问我		《庄子》__春秋战国
7154	楚 [子] 伐贲浑戎。		《公羊传》__春秋战国
7155	大 [子] 与郭荣扣马，曰：“师速而疾，略也。		《左传》__春秋战国
7156	将犯之，大 [子] 抽剑断鞅，乃止。		《左传》__春秋战国
7157	维我后嗣旁建宗 [子] ，丕维周之始并。		《逸周书》__春秋战国
7158	郑 [子] 孔欲去诸大夫，将叛晋而起楚师以去之。		《左传》__春秋战国
7159	使告 [子] 庚， [子] 庚弗许。		《左传》__春秋战国
7160	楚 [子] 闻之，使杨豚尹宜告 [子] 庚曰：“国人谓不谷主社稷，而不出师，死不従礼。		《左传》__春秋战国
7161	 [子] 庚叹曰：“君王其谓午怀安乎！		《左传》__春秋战国
7162	冬，楚 [子] 伐郑。		《公羊传》__春秋战国
7163	 [子] 庚帅师治兵于汾。		《左传》__春秋战国
7164	于是 [子] 蟜、伯有、 [子] 张従郑伯伐齐， [子] 孔、 [子] 展、 [子] 西守。		《左传》__春秋战国
7165	冬，齐高固及 [子] 叔姬来。		《公羊传》__春秋战国
7166	二 [子] 知 [子] 孔之谋，完守入保。		《左传》__春秋战国
7167	曰：“康 [子] 之攸保勖教诲之，世祀无绝，不，我周有常刑。”		《逸周书》__春秋战国
7168	 [子] 孔不敢会楚师。		《左传》__春秋战国
7169	 [子] 公羊 [子] 曰：“其诸为其双双而俱至者与。”		《公羊传》__春秋战国
7170	故夫 [子] 胥争之，以残		《庄子》__春秋战国
7171	蒍 [子] 冯、公 [子] 格率锐师侵费滑、胥靡、献于、雍梁，右回梅山，侵郑东北，至于虫牢而反。		《左传》__春秋战国
7172	 [子] 庚门于纯门，信于城下而还。		《左传》__春秋战国
7173	晋人执邾 [子] ，公至自伐齐。		《左传》__春秋战国
7174	呼之不至，曰：“ [子] 大夫也，欲视之则就而视之。”		《公羊传》__春秋战国
7175	嬖 [子] 两重者亡。		《逸周书》__春秋战国
7176	昔者，义渠氏有两 [子] 异母，皆重。		《逸周书》__春秋战国
7177	庄 [子] 妻死，惠 [子] 吊之，庄 [子] 则方箕踞鼓盆而歌。		《庄子》__春秋战国
7178	 [子] 诚仁人也！		《公羊传》__春秋战国
7179	惠 [子] 曰：“与人居		《庄子》__春秋战国
7180	吾入 [子] 之大门，则无人焉；入 [子] 之闺，则无人焉；上 [子] 之堂，则无人焉；是 [子] 之易也。		《公羊传》__春秋战国
7181	 [子] 为晋国重卿而食鱼飧，是 [子] 之俭也。		《公羊传》__春秋战国
7182	君将使我杀 [子] ，吾不忍杀 [子] 也。		《公羊传》__春秋战国
7183	赵盾已食，灵公谓盾曰：“吾闻 [子] 之剑，盖利剑也， [子] 以示我，吾将观焉。”		《公羊传》__春秋战国
7184	宣 [子] 盥而抚之，曰：“事吴，敢不如事主！”		《左传》__春秋战国
7185	栾怀 [子] 曰：“其为未卒事于齐故也乎？”		《左传》__春秋战国
7186	赵盾顾曰：“吾何以得此于 [子] ？”		《公羊传》__春秋战国
7187	曰：“ [子] 某时所食活我于暴桑下者也。”		《公羊传》__春秋战国
7188	赵盾曰：“ [子] 名为谁？”		《公羊传》__春秋战国
7189	支离叔曰：“ [子] 恶之乎？”		《庄子》__春秋战国
7190	宣 [子] 出，曰：“吾浅之为丈夫也。”		《左传》__春秋战国
7191	晋栾鲂帅师従卫孙文 [子] 伐齐。		《左传》__春秋战国
7192	 [子] 之乘矣，何问吾名？”		《公羊传》__春秋战国
7193	季武 [子] 如晋拜师，晋侯享之。		《左传》__春秋战国
7194	范宣 [子] 为政，赋《黍苗》。		《左传》__春秋战国
7195	季武 [子] 兴，再拜稽首曰：“小国之仰大国也，如百谷之仰膏雨焉！		《左传》__春秋战国
7196	且吾与 [子] 观化而化及我，我又何恶焉！”		《庄子》__春秋战国
7197	季武 [子] 以所得于齐之兵，作林钟而铭鲁功焉。		《左传》__春秋战国
7198	将 [子] 有亡国之事、斧铖之诛而为		《庄子》__春秋战国
7199	将 [子] 有不善之行，愧遗父母妻 [子] 之丑而为此乎？		《庄子》__春秋战国
7200	将 [子] 有冻馁之		《庄子》__春秋战国
7201	齐侯娶于鲁，曰颜懿姬，无 [子] 。		《左传》__春秋战国
7202	其侄鬲声姬，生光，以为大 [子] 。		《左传》__春秋战国
7203	将 [子] 之春秋故及此乎？”		《庄子》__春秋战国
7204	诸 [子] 仲 [子] 、戎 [子] ，戎 [子] 嬖。		《左传》__春秋战国
7205	仲 [子] 生牙，属诸戎 [子] 。		《左传》__春秋战国
7206	夜半，髑髅见梦曰：“ [子] 之谈者似辩士，诸 [子] 所言，皆生人之累也，		《庄子》__春秋战国
7207	戎 [子] 请以为大 [子] ，许之。		《左传》__春秋战国
7208	仲 [子] 曰：“不可。		《左传》__春秋战国
7209	 [子] 欲闻死之说乎？”		《庄子》__春秋战国
7210	遂东大 [子] 光。		《左传》__春秋战国
7211	庄 [子] 不信，曰：“吾使司命复生 [子] 形，为 [子] 骨肉肌		《庄子》__春秋战国
7212	肤，反 [子] 父母、妻 [子] 、闾里、知识， [子] 欲之乎？”		《庄子》__春秋战国
7213	使高厚傅牙，以为大 [子] ，夙沙卫为少傅。		《左传》__春秋战国
7214	为弑 [子] 赤贬。		《公羊传》__春秋战国
7215	颜渊东之齐，孔 [子] 有忧色。		《庄子》__春秋战国
7216	光杀戎 [子] ，尸诸朝，非礼也。		《左传》__春秋战国
7217	 [子] 贡下席而问曰：“小 [子] 敢问：回东之		《庄子》__春秋战国
7218	于 [子] 则无年。		《公羊传》__春秋战国
7219	孔 [子] 曰：“善哉汝问。		《庄子》__春秋战国
7220	范宣 [子] 言于晋侯，以其善于伐秦也。		《左传》__春秋战国
7221	郑 [子] 孔之为政也专。		《左传》__春秋战国
7222	 [子] 孔当罪，以其甲及 [子] 革、 [子] 良氏之甲守。		《左传》__春秋战国
7223	甲辰， [子] 展、 [子] 西率国人伐之，杀 [子] 孔而分其室。		《左传》__春秋战国
7224	咸问外戚，书其所在，迁同氏姓，位之宗 [子] 。		《逸周书》__春秋战国
7225	 [子] 然、 [子] 孔，宋 [子] 之 [子] 也；士 [子] 孔，圭妫之 [子] 也。		《左传》__春秋战国
7226	圭妫之班亚宋 [子] ，而相亲也；二 [子] 孔亦相亲也。		《左传》__春秋战国
7227	僖之四年， [子] 然卒，简之元年，士 [子] 孔卒。		《左传》__春秋战国
7228	司徒孔实相 [子] 革、 [子] 良之室，三室如一，故及于难。		《左传》__春秋战国
7229	 [子] 革、 [子] 良出奔楚， [子] 革为右尹。		《左传》__春秋战国
7230	郑人使 [子] 展当国， [子] 西听政，立 [子] 产为卿。		《左传》__春秋战国
7231	列 [子] 行，食于道，从见百岁髑髅，囗（左“扌”右“蹇”音ｊｉａ		《庄子》__春秋战国
7232	故穆叔会范宣 [子] 于柯。		《左传》__春秋战国
7233	卫石共 [子] 卒，悼 [子] 不哀。		《左传》__春秋战国
7234	），羊奚比乎不囗（上“竹”中“旬”下“ [子] ”音ｓｕｎ３），久竹		《庄子》__春秋战国
7235	孔成 [子] 曰：“是谓蹶其本，必不有其宗。”		《左传》__春秋战国
7236	夏六月庚申，公会晋侯、齐侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 、滕 [子] 、薛伯、杞伯，小邾 [子] 盟于澶渊。		《左传》__春秋战国
7237	十艺：一大援，二明从，三余 [子] ，四长兴，五伐人，六刑余，七三疑，八闲书，九用少，十兴怨。		《逸周书》__春秋战国
7238	齐 [子] 初聘于齐，礼也。		《左传》__春秋战国
7239	冬，季武 [子] 如宋，报向戌之聘也。		《左传》__春秋战国
7240	 [子] 列 [子] 问关尹曰：“至人潜行不窒，蹈火不热，行乎万物之上而不		《庄子》__春秋战国
7241	武 [子] 去所，曰：“臣不堪也。”		《左传》__春秋战国
7242	曰：“不谷不德，政事不时，国家罢病，不能胥匡，二三 [子] 不尚助不谷，官考厥职，乡问其人，因其耆老，及其总害，慎问其故，无隐乃情。”		《逸周书》__春秋战国
7243	卫宁惠 [子] 疾，召悼 [子] 曰：“吾得罪于君，悔而无及也。		《左传》__春秋战国
7244	若能掩之，则吾 [子] 也。		《左传》__春秋战国
7245	悼 [子] 许诺，惠 [子] 遂卒。		《左传》__春秋战国
7246	公会晋侯、齐侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 于商任。		《左传》__春秋战国
7247	季武 [子] 以公姑姊妻之，皆有赐于其従者。		《左传》__春秋战国
7248	币租轻，乃作母，以行其 [子] 。		《逸周书》__春秋战国
7249	季孙谓臧武仲曰：“ [子] 盍诘盗？”		《左传》__春秋战国
7250	 [子] 为司寇，将盗是务去，若之何不能？”		《左传》__春秋战国
7251	武仲曰：“ [子] 召外盗而大礼焉，何以止吾盗？		《左传》__春秋战国
7252	 [子] 为正卿，而来外盗；使纥去之，将何以能？		《左传》__春秋战国
7253	庶其窃邑于邾以来， [子] 以姬氏妻之，而与之邑，其従者皆有赐焉。		《左传》__春秋战国
7254	仲尼曰：“ [子] 巧		《庄子》__春秋战国
7255	夏，楚 [子] 庚卒，楚 [子] 使薳 [子] 冯为令尹。		《左传》__春秋战国
7256	孔 [子] 顾谓弟		《庄子》__春秋战国
7257	 [子] 曰：“用志不分，乃凝于神。		《庄子》__春秋战国
7258	士大夫不杂于工商，士之 [子] 不知义，不可以长幼。		《逸周书》__春秋战国
7259	楚 [子] 使医视之，复曰：“瘠则甚矣，而血气未动。”		《左传》__春秋战国
7260	乃使 [子] 南为令尹。		《左传》__春秋战国
7261	栾桓 [子] 娶于范宣 [子] ，生怀 [子] 。		《左传》__春秋战国
7262	桓 [子] 卒，栾祁与其老州宾通，几亡室矣。		《左传》__春秋战国
7263	怀 [子] 患之。		《左传》__春秋战国
7264	祁惧其讨也，愬诸宣 [子] 曰：“盈将为乱，以范氏为死桓主而专政矣，曰：‘吾父逐鞅也，不怒而以宠报之，又与吾同官而专之，吾父死而益富。		《左传》__春秋战国
7265	怀 [子] 好施，士多归之。		《左传》__春秋战国
7266	宣 [子] 畏其多士也，信之。		《左传》__春秋战国
7267	怀 [子] 为下卿，宣 [子] 使城著而遂逐之。		《左传》__春秋战国
7268	宣 [子] 杀箕遗、黄渊、嘉父、司空靖、邴豫、董叔、邴师、申书、羊舌虎、叔罴。		《左传》__春秋战国
7269	人谓叔向曰：“ [子] 离于罪，其为不知乎？”		《左传》__春秋战国
7270	田开之见周威公，威公曰：“吾闻祝肾学生，吾 [子] 与祝肾游，亦何		《庄子》__春秋战国
7271	乐王鲋见叔向曰：“吾为 [子] 请！”		《左传》__春秋战国
7272	威公曰：“田 [子] 无让，寡人愿闻之。”		《庄子》__春秋战国
7273	室老闻之，曰：“乐王鲋言于君无不行，求赦吾 [子] ，吾 [子] 不许。		《左传》__春秋战国
7274	此二 [子] 者，皆不鞭其后者		《庄子》__春秋战国
7275	于是祁奚老矣，闻之，乘驲而见宣 [子] ，曰：“《诗》曰：‘惠我无疆， [子] 孙保之。		《左传》__春秋战国
7276	 [子] 为善，谁敢不勉？		《左传》__春秋战国
7277	宣 [子] 说，与之乘，以言诸公而免之。		《左传》__春秋战国
7278	初，叔向之母石叔虎之母美而不使，其 [子] 皆谏其母。		《左传》__春秋战国
7279	美而有勇力，栾怀 [子] 嬖之，故羊舌氏之族及于难。		《左传》__春秋战国
7280	其 [子] 黡，不能保任其父之劳。		《左传》__春秋战国
7281	热又惧吾年臣少，见 [子] 而慎，尽忘吾其度。”		《逸周书》__春秋战国
7282	乐王鲋谓范宣 [子] 曰：“盍反州绰、邢蒯，勇士也。”		《左传》__春秋战国
7283	王 [子] 应之曰：“人生而重丈夫，谓之胄 [子] ；胄 [子] 成人能治上官，谓之士；士率众时作，谓之曰伯；伯能移善于众，与百姓同，谓之公；公能树名生物，与天道俱，谓之侯，侯能成群，谓之君。		《逸周书》__春秋战国
7284	宣 [子] 曰：“彼栾氏之勇也，余何获焉？”		《左传》__春秋战国
7285	王鲋曰：“ [子] 为彼栾氏，乃亦 [子] 之勇也。”		《左传》__春秋战国
7286	又称曰：“温恭敦敏，方德不改，闻物□□，下学以起，尚登帝臣，乃参天 [子] ，自古谁？”		《逸周书》__春秋战国
7287	然臣不敏，平阴之役，先二 [子] 鸣。”		《左传》__春秋战国
7288	纪囗（左“氵”右“省”音ｓｈｅｎｇ３） [子] 为王养斗鸡。		《庄子》__春秋战国
7289	公曰：“ [子] 为晋君也。”		《左传》__春秋战国
7290	然二 [子] 者，譬于禽兽，臣食其肉而寝处其皮矣。”		《左传》__春秋战国
7291	冬，公会晋侯、齐侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 、薛伯、杞伯、小邾 [子] 于沙随。		《左传》__春秋战国
7292	孔 [子] 观于吕梁，县水三十仞，流沫四十里，鼋鼍鱼鳖之所不能游也		《庄子》__春秋战国
7293	孔 [子] 从而问焉，曰：“吾以 [子] 为鬼，察 [子] 		《庄子》__春秋战国
7294	即位八月，而我先大夫 [子] 驷従寡君以朝于执事。		《左传》__春秋战国
7295	我四年三月，先大夫 [子] 蟜又従寡君以观衅于楚，晋于是乎有萧鱼之役。		《左传》__春秋战国
7296	孔 [子] 曰：“何谓始乎故，长乎性，成乎命？”		《庄子》__春秋战国
7297	殃毒在信疑，孽 [子] 在听内，化行在知和，施舍在平心。		《逸周书》__春秋战国
7298	贰于楚者， [子] 侯、石盂，归而讨之。		《左传》__春秋战国
7299	湨梁之明年， [子] 蟜老矣，公孙夏従寡君以朝于君，见于尝酎，与执燔焉。		《左传》__春秋战国
7300	鲁侯见而问焉，曰：“ [子] 何术以为焉？”		《庄子》__春秋战国
7301	退告陈文 [子] 曰：“君人执信，臣人执共，忠信笃敬，上下同之，天之道也。		《左传》__春秋战国
7302	公曰：“ [子] 何以知之？”		《庄子》__春秋战国
7303	敬共事君，与二三 [子] 。		《左传》__春秋战国
7304	’郑 [子] 张其有焉。”		《左传》__春秋战国
7305	有孙休者，踵门而诧 [子] 扁庆 [子] 曰：“休居乡不见谓不修，临难不见		《庄子》__春秋战国
7306	栾盈犹在齐，晏 [子] 曰：“祸将作矣！		《左传》__春秋战国
7307	楚观起有宠于令尹 [子] 南，未益禄，而有马数十乘。		《左传》__春秋战国
7308	扁 [子] 曰：“ [子] 独不闻夫至人之自行邪？		《庄子》__春秋战国
7309	 [子] 南之 [子] 弃疾为王御士，王每见之，必泣。		《左传》__春秋战国
7310	对曰：“父戮 [子] 居，君焉用之？		《左传》__春秋战国
7311	王遂杀 [子] 南于朝，轘观起于四竟。		《左传》__春秋战国
7312	 [子] 往矣！”		《庄子》__春秋战国
7313	 [子] 南之臣谓弃疾，请徙 [子] 尸于朝，曰：“君臣有礼，唯二三 [子] 。”		《左传》__春秋战国
7314	 [子] 出，扁 [子] 入。		《庄子》__春秋战国
7315	扁 [子] 曰∶“向者休来，吾告之以至人之德，吾恐其惊而遂至于惑也。		《庄子》__春秋战国
7316	复使薳 [子] 冯为令尹，公 [子] 齮为司马。		《左传》__春秋战国
7317	有宠于薳 [子] 者八人，皆无禄而多马。		《左传》__春秋战国
7318	 [子] 曰：“不然。		《庄子》__春秋战国
7319	退朝，见之，曰：“ [子] 三困我于朝，吾惧，不敢不见。		《左传》__春秋战国
7320	吾过， [子] 姑告我。		《左传》__春秋战国
7321	对曰：“吾不免是惧，何敢告 [子] ？”		《左传》__春秋战国
7322	对曰：“昔观起有宠于 [子] 南， [子] 南得罪，观起车裂。		《左传》__春秋战国
7323	丁巳，其夫攻 [子] 明，杀之，以其妻行。		《左传》__春秋战国
7324	 [子] 展废良而立大叔，曰：“国卿，君之贰也，民之主也，不可以苟。		《左传》__春秋战国
7325	请舍 [子] 明之类。”		《左传》__春秋战国
7326	是月，斗柄建 [子] ，始昏北指，阳气亏，草木萌荡。		《逸周书》__春秋战国
7327	市南 [子] 曰：“君有忧色，何也？”		《庄子》__春秋战国
7328	市南 [子] 曰：“君之除患之术浅		《庄子》__春秋战国
7329	 [子] 必不免。		《左传》__春秋战国
7330	我实不天， [子] 无咎焉。”		《左传》__春秋战国
7331	市南 [子] 曰：“君无形倨，无留居，以		《庄子》__春秋战国
7332	市南 [子] 曰：“少君之费，寡君之欲，虽无粮而乃		《庄子》__春秋战国
7333	四月，栾盈帅曲沃之甲，因魏献 [子] ，以昼入绛。		《左传》__春秋战国
7334	初，栾盈佐魏庄 [子] 于下军，献 [子] 私焉，故因之。		《左传》__春秋战国
7335	知悼 [子] 少，而听于中行氏。		《左传》__春秋战国
7336	乐王鲋待坐于范宣 [子] 。		《左传》__春秋战国
7337	宣 [子] 惧。		《左传》__春秋战国
7338	桓 [子] 曰：“奉君以走固宫，必无害也。		《左传》__春秋战国
7339	且栾氏多怨， [子] 为政，栾氏自外， [子] 在位，其利多矣。		《左传》__春秋战国
7340	夫克乱在权， [子] 无懈矣。”		《左传》__春秋战国
7341	公有姻丧，王鲋使宣 [子] 墨縗冒绖，二妇人辇以如公，奉公以如固宫。		《左传》__春秋战国
7342	趋进，曰：“栾氏帅贼以入，鞅之父与二三 [子] 在君所矣。		《左传》__春秋战国
7343	使鞅逆吾 [子] 。		《左传》__春秋战国
7344	王 [子] 庆忌见而问焉，曰：“ [子] 何术之设？”		《庄子》__春秋战国
7345	宣 [子] 逆诸阶，执其手，赂之以曲沃。		《左传》__春秋战国
7346	斐豹谓宣 [子] 曰：“苟焚丹书，我杀督戎。”		《左传》__春秋战国
7347	宣 [子] 喜，曰：“而杀之，所不请于君焚丹书者，有如日！”		《左传》__春秋战国
7348	宣 [子] 谓鞅曰：“矢及君屋，死之！”		《左传》__春秋战国
7349	孔 [子] 围于陈蔡之间，七日不火食。		《庄子》__春秋战国
7350	大公任往吊之，曰：“ [子] 几死乎		《庄子》__春秋战国
7351	“ [子] 恶死乎？”		《庄子》__春秋战国
7352	大殿，商 [子] 游御夏之御寇，崔如为右，烛庸之越驷乘。		《左传》__春秋战国
7353	 [子] 其意者饰		《庄子》__春秋战国
7354	陈文 [子] 见崔武 [子] ，曰：“将如君何？”		《左传》__春秋战国
7355	武 [子] 曰：“吾言于君，君弗听也。		《左传》__春秋战国
7356	至人不闻， [子] 何喜哉！”		《庄子》__春秋战国
7357	 [子] 姑止之。”		《左传》__春秋战国
7358	孔 [子] 曰：“善哉！”		《庄子》__春秋战国
7359	文 [子] 退，告其人曰：“崔 [子] 将死乎！		《左传》__春秋战国
7360	孔 [子] 问 [子] 桑囗（上“雨”下“乎”音ｈｕ４）曰：“吾再逐于鲁，		《庄子》__春秋战国
7361	季武 [子] 无适 [子] ，公弥长，而爱悼 [子] ，欲立之。		《左传》__春秋战国
7362	 [子] 桑ｈｕ４曰：“ [子] 独不闻假人之亡与？		《庄子》__春秋战国
7363	访于臧纥，臧纥曰：“饮我酒，吾为 [子] 立之。”		《左传》__春秋战国
7364	闵 [子] 马见之，曰：“ [子] 无然！		《左传》__春秋战国
7365	为人 [子] 者，患不孝，不患无所。		《左传》__春秋战国
7366	孔 [子] 曰：“敬闻命矣！”		《庄子》__春秋战国
7367	出，其御曰：“孟孙之恶 [子] 也，而哀如是。		《左传》__春秋战国
7368	孔 [子] 穷于陈蔡之间，七日不火食。		《庄子》__春秋战国
7369	继室以其侄，穆姜之姨 [子] 也。		《左传》__春秋战国
7370	 [子] 以大蔡纳请，其可。”		《左传》__春秋战国
7371	贾曰：“是家之祸也，非 [子] 之过也。		《左传》__春秋战国
7372	明日，先遇莒 [子] 于蒲侯氏。		《左传》__春秋战国
7373	莒 [子] 重赂之，使无死，曰：“请有盟。”		《左传》__春秋战国
7374	莒 [子] 亲鼓之，従而伐之，获杞梁。		《左传》__春秋战国
7375	阳 [子] 之宋，宿于逆旅。		《庄子》__春秋战国
7376	夏，楚 [子] 伐吴。		《左传》__春秋战国
7377	阳 [子] 问其故，逆旅小 [子] 对曰：“其美者自美，吾不知		《庄子》__春秋战国
7378	阳 [子] 曰：“弟 [子] 记之：行贤		《庄子》__春秋战国
7379	公会晋侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 、滕 [子] 、薛伯、杞伯、小邾 [子] 于夷仪。		《左传》__春秋战国
7380	冬，楚 [子] 、蔡侯、陈侯、许男伐郑。		《左传》__春秋战国
7381	《庄 [子] ·外篇·田 [子] 方第二十一》		《庄子》__春秋战国
7382	田 [子] 方侍坐于魏文侯，数称囗（左“奚”右“谷”）工。		《庄子》__春秋战国
7383	“囗（（左“奚”右“谷”）工， [子] 之师邪？”		《庄子》__春秋战国
7384	 [子] 方曰：“非也，无		《庄子》__春秋战国
7385	范宣 [子] 逆之，问焉，曰：“古人有言曰，‘死而不朽’，何谓也？”		《左传》__春秋战国
7386	文侯曰：“然则 [子] 无师邪？”		《庄子》__春秋战国
7387	宣 [子] 曰：“昔匄之祖，自虞以上，为陶唐氏，在夏为御龙氏，在商为豕韦氏，在周为唐杜氏，晋主夏盟为范氏，其是之谓乎？”		《左传》__春秋战国
7388	 [子] 方曰：“有。”		《庄子》__春秋战国
7389	曰：“ [子] 之师谁邪？”		《庄子》__春秋战国
7390	 [子] 方曰：“东郭顺 [子] 。”		《庄子》__春秋战国
7391	 [子] 方曰：“其为人也真。		《庄子》__春秋战国
7392	范宣 [子] 为政，诸侯之币重。		《左传》__春秋战国
7393	 [子] 产寓书于 [子] 西以告宣 [子] ，曰：“ [子] 为晋国，四邻诸侯，不闻令德，而闻重币，侨也惑之。		《左传》__春秋战国
7394	 [子] 方出，文侯傥然，终日不言。		《庄子》__春秋战国
7395	若吾 [子] 赖之，则晋国贰。		《左传》__春秋战国
7396	晋国贰，则 [子] 之家坏。		《左传》__春秋战国
7397	 [子] 方之师，吾形解而不欲动，口钳而不欲言。		《庄子》__春秋战国
7398	温伯雪 [子] 适齐，舍于鲁。		《庄子》__春秋战国
7399	鲁人有请见之者，温伯雪 [子] 曰：“不可。		《庄子》__春秋战国
7400	温伯雪 [子] 曰：“往也蕲见我，今也又蕲见		《庄子》__春秋战国
7401	毋宁使人谓 [子] ‘ [子] 实生我’，而谓‘ [子] 濬我以生’乎？		《左传》__春秋战国
7402	宣 [子] 说，乃轻币。		《左传》__春秋战国
7403	曰：“吾固告 [子] 矣：中		《庄子》__春秋战国
7404	郑伯稽首，宣 [子] 辞。		《左传》__春秋战国
7405	 [子] 西相，曰：“以陈国之介恃大国而陵虐于敝邑，寡君是以请罪焉。		《左传》__春秋战国
7406	其谏我也似 [子] ，其道我也似父，是以叹也。		《庄子》__春秋战国
7407	夏，楚 [子] 为舟师以伐吴，不为军政，无功而还。		《左传》__春秋战国
7408	 [子] 路曰：“吾 [子] 欲见温伯雪 [子] 久矣。		《庄子》__春秋战国
7409	齐侯既伐晋而惧，将欲见楚 [子] 。		《左传》__春秋战国
7410	楚 [子] 使薳启强如齐聘，且请期。		《左传》__春秋战国
7411	陈文 [子] 曰：“齐将有寇。		《左传》__春秋战国
7412	 [子] 步亦步也，夫 [子] 言亦言也；夫 [子] 趋亦趋也，夫 [子] 辩亦辩也；夫 [子] 驰		《庄子》__春秋战国
7413	冬，楚 [子] 伐郑以救齐，门于东门，次于棘泽。		《左传》__春秋战国
7414	 [子] 大叔戒之曰：“大国之人，不可与也。”		《左传》__春秋战国
7415	二 [子] 在幄，坐射犬于外，既食而后食之。		《左传》__春秋战国
7416	楚 [子] 自棘泽还，使薳启强帅师送陈无宇。		《左传》__春秋战国
7417	楚 [子] 师于荒浦，使沈尹寿与师祁犁让之。		《左传》__春秋战国
7418	舒鸠 [子] 敬逆二 [子] ，而告无之，且请受盟。		《左传》__春秋战国
7419	二 [子] 复命，王欲伐之。		《左传》__春秋战国
7420	孔 [子] 见老聃，老聃新沐，方将被发而干，蛰然似非人。		《庄子》__春秋战国
