语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肚
2023/1/20 15:20:55

序号	语句	书名	朝代
716	童奶奶从袖中取出一个月白绫汗巾，吊着一个白绫 [肚] ，青绸打口的合包，里边盛着四分重一付一点油的小金丁香，一付一钱一个戒指，说道：“这个汗巾儿里边有付小金丁香儿，两个银戒指，烦爷替我捎给奶奶，也见我感激爷的意思。”		《醒世姻缘》__元明
717	那六个人起初乍闻了，也未免有些感激；渐渐过了些时，看得就如他应得的一般；再过几时，那蛆心狡 [肚] ，嫉妨肺肠，依然不改。		《醒世姻缘》__元明
718	支惯了架子的人，忝着个脂大 [肚] ，穿着彻底的绸帛，开着银铺，虚名在外，尖尖的报了个“象房草豆商人”。		《醒世姻缘》__元明
719	连那铜行的生意绝无指望，先把家中首饰，童奶奶的走珠箍儿，半铜半银的禁步七事，坠领挑排簪环戒指，赔在那几只象的 [肚] 里，显也不显一显；渐至于吃了童爷童奶奶的衣裳，又吃了一切器皿；以至于无物可吃，只得吃了那所房子。		《醒世姻缘》__元明
720	听说庄上失了火，未免也唬了一跳，到了初六日午后，觉得腰 [肚] 有些酸疼，渐渐疼得紧了。		《醒世姻缘》__元明
721	却说珍哥这一夜胀得 [肚] 如鼓大，气闷得紧，真是要死不活。		《醒世姻缘》__元明
722	吃完药，下边一连撒了两个屁，那 [肚] 胀就似松了些的。		《醒世姻缘》__元明
723	如今觉的 [肚] 内稍稍宽空了。”		《醒世姻缘》__元明
724	扶到床上，昏沉了半晌， [肚] 胀也全消了，又要寻思粥吃。		《醒世姻缘》__元明
725	牵了个驴子沿了城墙放驴，作践的三分似人，七分似鬼，打骂的 [肚] 里有了积气。		《醒世姻缘》__元明
726	晁夫人看着，叫人与他将 [肚] 子使皮硝水洗了，用生姜擦过，然后将膏药贴上；每日又服那“烂积丸”，不上五日， [肚] 腹渐次消软，脸上的颜色也都变得没了青黄；又过了几时，发变得红白烂绽的个学生，送到学堂读书，十八岁上，还低低进了学，靠了晁梁过日。		《醒世姻缘》__元明
727	计巴拉把布裙带子解开结，把 [肚] 凹了凹，往前走了一步，把布裙吊了，推在地下拾裙，把那书夹拾在袖内。		《醒世姻缘》__元明
728	大老婆头上有角， [肚] 下有鳞么？		《醒世姻缘》__元明
729	把晁凤、晁书雌了一头灰，撵过一边去了，倒背了手，低着头，在那院子里走过东走过西， [肚] 里思量妙计。		《醒世姻缘》__元明
730	那时正是六月长天，饿得 [肚] 里热腾腾的火起。		《醒世姻缘》__元明
731	垂着个安禄山的大 [肚] ，看外像，有似弥勒佛身躯；藏着副董太师		《醒世姻缘》__元明
732	每年这会，男子人撩斗妇女，也有被妇女的男人采打吃亏了的，也有或是光棍势众，把妇人受了辱的，也尽多这“打了牙往自己 [肚] 里咽”的事。		《醒世姻缘》__元明
733	大凡人家兄弟从一个娘的 [肚] 里分将开来，岂有不亲爱的？		《醒世姻缘》__元明
734	唐璧满 [肚] 慌张，那知令公一团美意？		《喻世明言》__元明
735	相在 [肚] 里了，跳上树根，一步步攀缘而上。		《喻世明言》__元明
736	细问寄姐，连寄姐自己也不知所为，只是一见了他，恰象与他有素仇一般，恨不能吞他下 [肚] 里去。		《醒世姻缘》__元明
737	素姐待做，便叫小玉兰上灶做饭，做的半生半熟，龌龊的又不下口；不待做，买些烧饼点心，嗓在自己 [肚] 里，也不管狄希陈吃饭不曾。		《醒世姻缘》__元明
738	若教 [肚] 饱有衣穿，何事相驱还		《醒世姻缘》__元明
739	狄希陈虽有丈夫之名，时怀鬼见阎王之惧，遇着孙兰姬这等一个窈窕佳人，留连爱惜，怎怪得他不挂 [肚] 牵肠！		《醒世姻缘》__元明
740	只是寄姐这般防备，如此寻衅，总有此心，也不过“赖象嗑瓜子，眼饱 [肚] 中饥”，却从那里下手？		《醒世姻缘》__元明
741	婆婆吃在 [肚] 内，觉得鲜美有味，开了胃口，渐渐吃得饭下；虽然不能起床，从新又活了一年零八年月，直至七十八岁身亡。		《醒世姻缘》__元明
742	倪太守知道了，虽然不乐，却也藏在 [肚] 里。		《喻世明言》__元明
743	老子又晓得了，也藏在 [肚] 里。		《喻世明言》__元明
744	倪善述听在 [肚] 里，便回家学与母亲知道，如此如此，这般这般：“有恁地好官府，不将行乐图去告诉，更待何时？”		《喻世明言》__元明
745	善继满 [肚] 不乐，也只得磕几个头，勉强说句“多谢恩台主张”。		《喻世明言》__元明
746	一连去了七八日，并无信息，等得杨公 [肚] 里好焦。		《喻世明言》__元明
747	 [肚] 里一畴清趣，外头包裹重重。		《喻世明言》__元明
748	且说吴山在酒店里，捱到天晚，拿了一个猪 [肚] ，悄地里到自卧房，对浑家说：“难得一个识熟机户，闻我灸火，今日送两个熟 [肚] 与我。		《喻世明言》__元明
749	又惊又忧， [肚] 里渐觉疼起来。		《喻世明言》__元明
750	捱到自家门首， [肚] 疼不可忍，跳下轿来，走入里面，径奔楼上。		《喻世明言》__元明
751	宋四公觉得 [肚] 中饥馁，入那酒店去买些个酒吃。		《喻世明言》__元明
752	宋四公口时不说， [肚] 里思量道：“赵正手高似我，这番又吃他觅了包儿，越不好看，不如安排走休！”		《喻世明言》__元明
753	到渡头，看那渡船却在对岸，等不来， [肚] 里又饥，坐在地上，放细软包儿在面前，解开畾肉裹儿，擘开一个蒸饼，把四五块肥底畾肉多蘸些椒盐，卷做一卷。		《喻世明言》__元明
754	 [肚] 里又闷，又有些饥渴，只见个村酒店，但见：柴门半掩，破旆低垂。		《喻世明言》__元明
755	赵正 [肚] 里道：“这合儿里，便是作怪物事了。”		《喻世明言》__元明
756	赵正 [肚] 里，只是暗暗的笑。		《喻世明言》__元明
757	心上委决不下， [肚] 里又闷，提一角酒，索性和婆子吃个醉，解衣卸带了睡。		《喻世明言》__元明
758	两碗饭间，马观察 [肚] 里药过了，苏醒起来。		《喻世明言》__元明
759	众人都醉饱了，汪革紥缚起来，真像个好汉：头总旋风髻，身穿白锦袍；鞋兜脚紧，裹 [肚] 系身牢。		《喻世明言》__元明
760	氐宿旗，青质，赤火焰脚，画神人，冠小冠，衣金甲，硃衣，绿包 [肚] ，硃拥项，白袴，左手杖剑，乘一鳖。		《元史》__元明
761	奎宿旗，青质，赤火焰脚，画神人，狼首，硃服，金甲，绿包 [肚] ，白汗胯，黄带，乌靴，仗剑。		《元史》__元明
762	 [肚] 里转道：“不道乡间原有这样俊俏的人儿。”		《风流悟》__清
763	那婆娘 [肚] 里思量道：“怎得这老厌物死了，我方遂意。”		《风流悟》__清
764	妇人慌忙起来，将饼与婆婆袖了，又道：“半路上 [肚] 饥就吃。”		《风流悟》__清
765	 [肚] 里转道：“我且将饼吃了再走。”		《风流悟》__清
766	今早要紧到施主人家去，空心出门的，走了三十里多路， [肚] 里又饥，腿里又酸。”		《风流悟》__清
767	不多时忽见一个道姑立在面前，打一个问讯，同坐在石上道：‘我今早空心出门，走到如今 [肚] 饿极了。		《风流悟》__清
768	不道他将饼去吃了，想是他 [肚] 又饿，饼又硬又冷，一吃吃了，登时大喊一声，扑地跌倒，手脚也直直死了。		《风流悟》__清
769	常氏叹口气， [肚] 里暗转道：“我家丈夫也送在他手里。”		《风流悟》__清
770	那门历拉声，常氏慌了，忙起身穿了衣服去缝里张，月光之下认得王二的模样， [肚] 里道：“不好了，日里不合说了银子也，见财起意了，如今怎么处？”		《风流悟》__清
771	背到家中，坐了气喘，喘息未定，只见曹有华将布衫兜了一升白米归家，道：“ [肚] 中饥了，快烧粥吃。”		《风流悟》__清
772	谁知到了家中，天色已晚， [肚] 里又饿，心上又快活，从不曾这等放量大酌。		《风流悟》__清
773	我道：‘何伯伯，我借坐了半日， [肚] 中饥饿起来，意中也要买壶酒吃，敢趁便同买一买么？		《风流悟》__清
774	孟瑚满 [肚] 里疑惑不信。		《风流悟》__清
775	同人慌立起来一揖，面上羞惭， [肚] 里又饥饿，只得答道：“只是不好搅扰，正要到宝庵借杯茶吃。”		《风流悟》__清
776	中丞同他所讲的话，却闷在 [肚] 里，一声不响，面子上跟着大家一同敬酒称贺，说说笑笑，好		《官场现形》__清
777	张同人又 [肚] 里饥得荒，只得道：“多谢。”		《风流悟》__清
778	吃了洗脚水，又折一 [肚] 腌■气。		《风流悟》__清
779	不言公子自己 [肚] 里猜度，又听那女子说∶“再讲到你这块石头的情节，不但可笑可怜，尤其令人可恼！		《儿女英雄》__清
780	莫拿我访在 [肚] 里，挨到夜，就踱到他家僻静处，一溜儿上了屋。		《风流悟》__清
781	两个你一句，我一句，怎当得他酒在 [肚] 里，事在心头，子佳赶上，竟把真娘一巴掌，打得势重。		《风流悟》__清
782	你先把簿子与他看明白了，省得他 [肚] 里不明亮，或言语间挺撞，使娘娘发恼。”		《风流悟》__清
783	刘老老不敢过去，掸掸衣服，又教了板儿几句话，然后溜到角门前，只见几个挺胸叠 [肚] 、指手画脚的人坐在大门上，说东谈西的。		《红楼梦(上)》__清
784	墨锭儿似的东西，可是个白耳掖儿、白眼圈儿、白胸脯儿、白 [肚] 囊儿、白尾巴梢儿！		《儿女英雄》__清
785	那安老爷酒在 [肚] 里，事在心里，暗暗盘算说∶“这老头儿虽说粗豪，却是个久经世故的，须是不露一毫芒角，才引得出他的真话来呢。”		《儿女英雄》__清
786	走出大门， [肚] 里寻思道∶现在这一头已经说好，那一头如何寻人做媒呢?		《官场现形》__清
787	子平同博翁要好；博翁要替你介绍去见徐大人，这话两天头里也同子平谈过，所以子平 [肚] 		《官场现形》__清
788	他把这话听在 [肚] 里，心想∶“像我在这里当文案，每月拿他二十四两银子薪水，就是当一辈子也不会出头。		《官场现形》__清
789	阴氏无计可施，见他如此说， [肚] 里转道：“千辛万苦得脱到今日，若竟死了，那个得知，连两根骨头也无人收拾了。		《风流悟》__清
790	刘老老觉的 [肚] 里一阵乱响，忙的拉着一个丫头，要了两张纸，就解裙子。		《红楼梦(中)》__清
791	一闻了这句， [肚] 里道：“一夫一婢到好。”		《风流悟》__清
792	吴赞善亦早把赵温的家私，问在 [肚] 里，知道他是朝邑县一个大大的土财主，又是暴发户；早已打算，他若来时，这一份贽见，至少亦有二三百两。		《官场现形》__清
793	周老爷一连碰了几个钉子，满 [肚] 皮不愿意，瘪在 [肚] 里不敢响。		《官场现形》__清
794	那薛蟠三杯落 [肚] ，不觉忘了情，拉着云儿的手笑道：“你把那体己新鲜曲儿唱个我听，我喝一坛子，好不好？”		《红楼梦(上)》__清
795	弄得宝玉满 [肚] 疑团，没精打采的，归至怡红院中，不表。		《红楼梦(下)》__清
796	破道袍，补又补，不亚如，撮油布，无扣襻，露着 [肚] ，烂丝绦，系不住，披散开，好几股，结疙瘩，一嘟噜，用线串，还拴着半截没嘴的沙酒壶。		《狐狸缘全传》__清
797	我说的话，你一点又不听，只顾拿我取笑儿，把你们带 [肚] 儿的少奶奶告诉我是妖精。		《狐狸缘全传》__清
798	那尤二姐原是“花为肠 [肚] ，雪作肌肤”的人，如何经得这般折磨？		《红楼梦(中)》__清
799	谁知道一天乏透的人，得了点暖气，又有两杯酒下了 [肚] ，糊里糊涂，坐在那里睡着了。		《老残游记》__清
800	往苏杭走了一趟回来，也该见点世面了，还是这么眼馋 [肚] 饱的。		《红楼梦(上)》__清
801	犯不着这么 [肚] 火盛。”		《红楼梦(中)》__清
802	众人听了，都知道他素日善说笑话儿， [肚] 内有无限的新鲜趣令；今见如此说，不但在席的诸人喜欢，连地下伏侍的老小人等无不欢喜。		《红楼梦(中)》__清
803	魏氏将手伸在炕几上，老残一看，节节青紫，不免 [肚] 里叹了一口气，说∶“老先生，学生有句放肆的话不敢说。”		《老残游记》__清
804	好个三姑娘，我说不错，只可惜他命薄，没托生在太太 [肚] 里。”		《红楼梦(中)》__清
805	 [肚] 里又饥，身上又冷，活冻也冻死了。”		《老残游记》__清
806	老你驾，把你黄老爷 [肚] 里鳖的一 [肚] 子闷气，也替我哭出来罢！”		《老残游记》__清
807	那雪芹先生笑道：“说你‘空空’，原来 [肚] 里果然空空。		《红楼梦(下)》__清
808	司主名虚 [肚] 鬼王。		《聊斋志异》__清
809	"冷绛雪在旁插说道："你也不吃苦，你 [肚] 里一点墨水不曾带来，今倒搽了一脸去，还说吃苦。		《平山冷燕》__清
810	自有了这几句言语入 [肚] ，一发胆大了。		《平山冷燕》__清
811	宋信满脸羞，一 [肚] 气，洗又洗不去，发又发不出。		《平山冷燕》__清
812	窦知府听在 [肚] 里，恰恰地方来报，他就动了个延揽结交的念头，随即来拜，燕白颔与平如衡忙回不在。		《平山冷燕》__清
813	因媒人哄他来的路远了， [肚] 中饥饿，歇下轿，坐在一个亭子上，将两三个媒婆百般痛骂，挥拳要打。		《平山冷燕》__清
814	到此已是未申之时， [肚] 中微微觉饥。		《平山冷燕》__清
815	你若是 [肚] 中无物，人物粗俗，任是尚书阁老的子孙，金珠玉帛厚礼送她，俱不放在她心上。		《平山冷燕》__清
816	凤葵想道：老娘今日还止喝得半 [肚] ，怎生痛快一番才好。		《女娲石》__清
817	厍审文 [肚] 中转念：还好，幸喜得是继女。		《情梦柝》__清
818	凤葵道：“我已喝了几杯了，昨晚泻了 [肚] ，又不敢多喝。		《女娲石》__清
819	湘云扯琼仙就座，琼仙摇手道：“别客气，别客气，咱们在群珍楼喝了几口婆罗羹， [肚] 里还饱些个，取了枪便来。”		《女娲石》__清
820	 [肚] 里不饱，又走到间壁一个茶室吃了一碗茶，买了两个钱处片嚼嚼，倒觉得有些滋味。		《儒林外史 (上)》__清
821	 [肚] 里正饿，思量要回去路上吃饭，恰好一个乡里人捧着许多烫面薄饼来卖，又有一篮子煮熟的牛肉，马二先生大喜，买了几十文饼和牛肉，就在茶桌子上尽兴一吃。		《儒林外史 (上)》__清
822	这几个人也并非长随，是一个儿子，两个侄儿，一个女婿，这时都说出来，马二先生听在 [肚] 里，替他着急。		《儒林外史 (上)》__清
823	子刚 [肚] 里也晓得楚卿知道他的事。		《情梦柝》__清
824	 [肚] 里也饥，身子也倦，再打发人四下细细访问。		《情梦柝》__清
825	卜氏 [肚] 里晓得，遂把衾儿与若素商量的话，对汝锡说了。		《情梦柝》__清
826	挨至日中，脚又痛， [肚] 里又饥。		《情梦柝》__清
827	 [肚] 里响了一阵，拉出一抛大屎，登时就好了，扒进舱来谢了众人，睡下安息。		《儒林外史 (上)》__清
828	 [肚] 里想道：千巴万巴捉得这个空，又成画饼。		《情梦柝》__清
829	随即每桌摆上八九个碗，乃是猪头肉、公鸡、鲤鱼、 [肚] 、肺、肝、肠之类。		《儒林外史 (上)》__清
830	本人二十三岁，上无父母，下无兄弟儿女，要娶一个贤慧太太当家，久已说在我 [肚] 里了，我想这个人家，除非是你这位太太才去得，所以大胆来说。”		《儒林外史 (上)》__清
831	五更鼓出来拜堂，听见说有婆婆，就惹了一 [肚] 气，出来使性掼气磕了几个头，也没有茶，也没有鞋。		《儒林外史 (上)》__清
832	满 [肚] 过不得起来。		《情梦柝》__清
833	若素听得， [肚] 里暗笑。		《情梦柝》__清
834	杜慎卿听了，笑了一笑，记在 [肚] 里，就留他在寓处歇。		《儒林外史(下)》__清
835	‘半夜里不见了轮头子，攮到贼 [肚] 里！		《儒林外史 (上)》__清
836	风流肠 [肚] 不牵牢，只恐被伊牵惹断。		《情梦柝》__清
837	如闻在外有婆罗门胡等，每於戏处，乃将剑刺 [肚] ，以刀割舌，幻惑百姓，极非道理。		《全唐文》__清
838	以致一 [肚] 牢骚不平，常说：“自从永乐篡位之后，明朝就不成个天下！”		《儒林外史 (上)》__清
839	天色渐渐晚了， [肚] 中又饥，远远望见有个庄子，见灯光射目，想道：且到庄上去讨些东西充充饥。		《五美缘》__清
840	这一声犹如半空中打了一个霹雳，高声叫道：“俺是过路客人，因天晚走错了路， [肚] 中饥饿，借你贵庄一宿，庄主有酒饭送俺一顿充饥，后当补报；如若不肯时，俺手中的刀恐就得罪了。”		《五美缘》__清
841	一路杀死无数人命，因俺 [肚] 中饥饿，借你酒饭一餐，异日再为补报，请问老翁尊姓大名，府上有什么喜事？”		《五美缘》__清
842	又 [肚] 里饿了，吃了三个烧饼，倒要六个钱，还走不出茶馆门。		《儒林外史(下)》__清
843	这小姐资性又高，记心又好，到此时，王、唐、瞿、薛，以及诸大家之文，历科程墨，各省宗师考卷， [肚] 里记得三千余篇。		《儒林外史 (上)》__清
844	走了一夜，见天色明亮， [肚] 中饥饿，远远望见有个市镇人烟凑杂，脚下又紧一步，顷刻到了。		《五美缘》__清
845	他果然 [肚] 里通。		《儒林外史(下)》__清
846	他从来 [肚] 里也莫有通过，借在个土地庙里训了几个蒙童。		《儒林外史 (上)》__清
847	那妇人亲自办下六个小菜，一壶暖酒，两付杯筷，请文芳上坐，吃了两杯酒，文芳在灯下观看妇人，三杯酒下 [肚] ，脸上红里泛白，那有心肠吃酒，起身将妇人抱到床上，正是：		《五美缘》__清
848	不觉 [肚] 中饿了，如何是好？		《五美缘》__清
849	这唐三痰因方家里平日请吃酒吃饭，只请他哥举人，不请他，他就专会打听：方家那一日请人，请的是那几个，他都打听在 [肚] 里，甚是的确。		《儒林外史(下)》__清
850	又坐了一会，又吃了一道茶，也不见一个客来，也不见摆席，成老爹疑惑， [肚] 里又饿了，只得告辞一声，看他怎说。		《儒林外史(下)》__清
851	成老爹越吃越饿， [肚] 里说不出来的苦。		《儒林外史(下)》__清
852	又指着西首二人道：“一个叫做出 [肚] 豹毕顺，一个叫入洞蛟龙荣贵，此二人俱是万夫不当之勇。”		《五美缘》__清
853	常大爷好不心焦，问道：“店主人，你既开饭店，难道怕大 [肚] 汉，叫你收拾饭，待俺吃了好过江。		《五美缘》__清
854	到吃饭的时候，叫陈虾子到熟切担子上买十四个钱的熏肠子，三个人同吃，那陈虾子到口不到 [肚] ，熬的清水滴滴。		《儒林外史(下)》__清
855	陈木南 [肚] 里气得生疼，拉着他只管下了去。		《儒林外史(下)》__清
856	又走到下午， [肚] 中饥饿，远远望见有个小小市镇，只得赶上一步，不一时到了，却不是市镇，只有数十户人家，并无饭店，心内好不烦恼。		《五美缘》__清
857	因有个原故，日夜奔走辛苦， [肚] 中又饥饿了，又听四面炮响不绝，若遇官兵，怎生迎敌？		《五美缘》__清
858	林公听了大怒，吩咐取大板子，打这秃厮，众役遵令拿起板子，认定腿 [肚] 上，一连打了几下，水月站立不住，倒在地下。		《五美缘》__清
859	星飞望前而行，心忙脚乱，怎当得地上又黑， [肚] 中又饿。		《醒名花》__清
860	行了半日，到一个去处，觉得 [肚] 中饥饿，棒疮又疼。		《醒名花》__清
861	 [肚] 中饿了，到铺内买几个点心充饥。		《醒名花》__清
862	众人登时打死，并无 [肚] 脏，却是一堆紫血。		《五美缘》__清
863	汤彪大惊道：“前有阻将，后有追兵， [肚] 中又饥，怎生是好？”		《五美缘》__清
864	屈东，过县治南，又别出为大 [肚] 河，北至遂溪入海。		《清史稿上》__民初
865	宣统元年，分海龙府东南八社，设治大 [肚] 川，置，直隶行省。		《清史稿上》__民初
866	大 [肚] 溪上源曰合水溪，出埔里社东南鱼池仔，西北流，合南硿溪，经西北，北港溪、北硿溪并西流注之。		《清史稿上》__民初
867	又西，珠子山二水合西北流注之，经府治南，左右各纳一水，经大 [肚] 街为大 [肚] 溪，又西北入于海。		《清史稿上》__民初
868	爽文攻诸罗急，化龙密令游击穆腾额率兵自番仔沟至大 [肚] 溪为疑兵，而亲率游击裴起鰲等自八卦山抵柴坑，贼聚拒，化龙督兵力战，贼溃。		《清史稿下》__民初
869	攻扎乌孤山梁、加杂 [肚] 、绒布、巴鲁坦诸处，皆有功。		《清史稿下》__民初
870	侍尧奏言：“闻暹罗为花 [肚] 番残破，国主诏氏窜迹他所，馀地为属下甘恩敕、莫士麟分据。”		《清史稿下》__民初
871	花 [肚] 番者，缅人以膝股为花，故云。		《清史稿下》__民初
872	十三年，入贡方物外，附黑熊一、斗鸡十二、太和鸡十六、金丝白 [肚] 猿一。		《清史稿下》__民初
873	顷之，两广总督李侍尧奏暹罗为花 [肚] 番所破，缴还原颁赐物。		《清史稿下》__民初
874	花 [肚] 番即缅甸也。		《清史稿下》__民初
875	明年，郑华咨称：“乾隆三十一年，乌 [肚] 构兵，国破君亡。		《清史稿下》__民初
876	旧有丹荖氏、麻叨、涂怀三城，仍被占据，恳谕令乌 [肚] 归还，以复国土之旧。”		《清史稿下》__民初
877	帝念暹罗所称之“乌 [肚] 番”即缅甸。		《清史稿下》__民初
878	大 [肚] 溪上源曰合水溪，出埔里社东南鱼池仔，西北流，合南硿溪，经西北，北港溪、北硿溪并西流注之。		《清史稿下》__民初
879	又西，珠子山二水合西北流注之，经府治南，左右各纳一水，经大 [肚] 街为大 [肚] 溪，又西北入于海。		《清史稿下》__民初
880	屈东，过县治南，又别出为大 [肚] 河，北至遂溪入海。		《清史稿下》__民初
881	战阿栋社，战埤头庄、大 [肚] 溪，屡杀贼。		《清史稿下》__民初
882	八月，贼自竹子脚、大 [肚] 溪、柴坑仔三道来攻。		《清史稿下》__民初
883	贼方据北大 [肚] 山拒我，舒亮迎击，败之，连破南大 [肚] 、王田、濑湑、半山、坑子诸庄，遂克乌日庄。		《清史稿下》__民初
884	宣统元年，分海龙府东南八社，设治大 [肚] 川，置，直隶行省。		《清史稿下》__民初
885	三月，进规施秉，逆酋包大 [肚] 据巢死守，力战，毙苗千馀，拔施秉。		《清史稿下》__民初
886	梦霞无长卿之缘，有樊川之恨，一 [肚] 闲愁无可告诉，此所以郁而成病欤。		《玉梨魂》__民初
887	谁家麟阁上，画此一獼猴"询应声云："缩头连背暖，俒裆畏 [肚] 寒。		《兵法》__春秋战国
888	衫儿、裤儿、裹 [肚] 等里衣且休说，剌通袖膝栏罗帖里上，珊瑚钩子系腰，五六件儿刀子，象牙顶儿，玲珑龙头解锥儿，象牙细花儿挑牙，鞘儿都全。		《朴事通》__元明
889	一个太医看我小 [肚] 上使一针，脚内踝上灸了三壮艾来。		《朴事通》__元明
890	这般时，艾气 [肚] 里入去，气脉通行便好了。		《朴事通》__元明
