语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
21040	民贼 [被] 刺，快极！		《女娲石》__清
21041	无言 [被] 斥。		《女娲石》__清
21042	刺民贼三百八十四员，亲王二人亦 [被] 刺。		《女娲石》__清
21043	党员雪鸿 [被] 获，下刑部严讯。		《女娲石》__清
21044	若说放债，一发加四加五，利尾算利；借了他的，无不 [被] 他克剥。		《情梦柝》__清
21045	要到第二家去借，远近又 [被] 他盘穷，不得不上他的钩。		《情梦柝》__清
21046	及有 [被] 他克剥不起，要与他拚命，他又算计好，总不放债，收拾起来，都积在几处典铺里。		《情梦柝》__清
21047	已而上捣巢有功将士万余人，尚书马文升、大学士刘健持之，帝先入逵等言，竟录二百十人，署职一级，余皆 [被] 赉。		《明史》__清
21048	初说我国已 [被] 异族压伏，灭亡之祸就在眼前，全靠我女子扶持扶持。		《女娲石》__清
21049	朕深为德化之未 [被] ，岂虑夷俗之不宾，其国失信，其使何罪？		《全唐文》__清
21050	话说众姊妹正 [被] 翠黛一番痴气，笑得抱腹绝倒。		《女娲石》__清
21051	軏斫钦中膊，軏亦 [被] 杀。		《明史》__清
21052	天顺末，以受将士贿，屡 [被] 劾。		《明史》__清
21053	流贼陷京师， [被] 杀。		《明史》__清
21054	那狗， [被] 履安颈压翻，仰转身把爪一挖，履安一只右眼弄瞎了。		《情梦柝》__清
21055	妾生前 [被] 奸，死后 [被] 裂，奇冤异辱，痛心彻骨。		《女娲石》__清
21056	仲英此际欲归，见慧琼秋波情送，何忍遽别；欲不归，又 [被] 拜林正言厉色的再三催促，弄得没了主意，只是个徘徊不语。		《青楼梦》__清
21057	子刚溺于私爱，想前贾氏 [被] 母亲憎嫌死了，今我在家日少，倘妻子气出病来，悔之晚矣。		《情梦柝》__清
21058	但杨自成三年前已 [被] 刺死了。”		《女娲石》__清
21059	谁知，事无不破，一日 [被] 母亲见了，责逐汲三，叱回女儿，永不许见面。		《情梦柝》__清
21060	翱上便宜五事：请移怀松籓；而松茂军粮于农隙齐力起运，护以官军，毋专累百姓，致 [被] 劫掠。		《明史》__清
21061	十年一布 [被] ，鼠伤，始易之，仍葺以衣其子。		《明史》__清
21062	井氏道：“我方才睡着，不意 [被] 你所污。		《情梦柝》__清
21063	孰知，他听说赵大央他来的，先 [被] 拿住禁头，开口不得。		《情梦柝》__清
21064	王同庆违法扰人，借敛无纪，望乡科 [被] ，率户出鞋。		《全唐文》__清
21065	两个光棍，因赌钱输了，撞到床前，把衣 [被] 卷个精光，跑出后门，招呼众人道：“你们大家来看奸情。”		《情梦柝》__清
21066	此时，井氏身不由己， [被] 众人推到街上。		《情梦柝》__清
21067	见收者既无溢升， [被] 放者亦当敛分，则自近及远，以绝幸求。		《全唐文》__清
21068	小姐写扇叫衾姐送你， [被] 夫人搜着。		《情梦柝》__清
21069	若不早走，决然 [被] 辱，不如去罢。		《情梦柝》__清
21070	或久在行阵，反 [被] 弃遗；或不践军戎，虚霑爵赏。		《全唐文》__清
21071	竑乃自劾专擅罪，因言“广运所储仅支三月，请令死罪以下，得于 [被] 灾所入粟自赎。”		《明史》__清
21072	世子尚元遣兵邀击，大歼之，获中国 [被] 掠者六人，至是送还。		《明史》__清
21073	其家前时与人为市，以子仪殁后，或 [被] 诬构，欲论夺之。		《全唐文》__清
21074	宣府军民数遭寇，牛具悉 [被] 掠。		《明史》__清
21075	凤葵听了，齿裂发指，几次要挺身独出，都 [被] 瑶瑟喝住。		《女娲石》__清
21076	寻坐举知府违例 [被] 逮，帝以秉过微，宥之。		《明史》__清
21077	佛郎机既夺其国，其王遣一酋来镇，虑华人为变，多逐之归，留者悉 [被] 其侵辱。		《明史》__清
21078	诸蛮惊起，不知所为，悉 [被] 刃，或落水死。		《明史》__清
21079	初，酋之 [被] 戮也，其部下居吕宋者，尽逐华人于城外，毁其庐。		《明史》__清
21080	问于店主，店主道：“以前乱选，每日投诗有上百，俱 [被] 贴出。		《情梦柝》__清
21081	方秉之 [被] 劾也，势汹汹，且逮秉。		《明史》__清
21082	内顾诸已，永怀前载，既明不自见，德不 [被] 物，岂赏罚不衷，任用失所，将奢侈未革，苞苴尚行者乎。		《全唐文》__清
21083	老弱 [被] 其桀犬。		《全唐文》__清
21084	 [被] 发左衽之乡，狼望龙堆之境，萧条万里，无复王庭。		《全唐文》__清
21085	挹香细诉毕，月素道：“你如此有缘，我们姊妹行中大半 [被] 你认识了。”		《青楼梦》__清
21086	宝琴吟罢，挹香见好做的都 [被] 他们拈去，便对爱卿、月素道：“你们为什么不拈？”		《青楼梦》__清
21087	村落相仇，刻期而后战，勇者数人前跳， [被] 杀则立散。		《明史》__清
21088	第二十回  醒尘梦轩庭合笑 联鸳 [被] 鱼水同谐		《情梦柝》__清
21089	老天酬报自分明，男守义，女守志，春生于夜双鸳 [被] 。		《情梦柝》__清
21090	 [被] 咱们一顿气儿发作，呕得咱们好苦。		《女娲石》__清
21091	但不知新郎人物如何，夜里又 [被] 他盗了，竟无言可答。		《情梦柝》__清
21092	惟王建国，厚礼 [被] 於元勋；惟帝念功，茂赏隆於延世。		《全唐文》__清
21093	此城仪凤年中，羌引吐蕃，遂 [被] 固守。		《全唐文》__清
21094	廷臣或有过 [被] 谴责，遇力为解，多得全释。		《明史》__清
21095	良由诚未动天，德不 [被] 物，兴言念此，抚己多惭。		《全唐文》__清
21096	又蒙兄惠我夫人，岂不是一场大梦， [被] 柝声唤醒？”		《情梦柝》__清
21097	我 [被] 他做了两年梦。”		《情梦柝》__清
21098	若素因楚卿将采绿嫁去，新讨的丫环把香薰 [被] 不中用，埋怨楚卿。		《情梦柝》__清
21099	楚卿就卸下衣裳，钻入 [被] 里，竟压在两人身上。		《情梦柝》__清
21100	楚卿道：“我这鱼原是活宝，只可惜不曾游入大海，成龙上天，却游在两条浜里， [被] 你两人夹住。”		《情梦柝》__清
21101	楚卿两只手又 [被] 他两个粉颈压着，动弹不得，直至告饶。		《情梦柝》__清
21102	至德 [被] 於四海，休烈光於千载，巍巍荡荡，无得而称焉。		《全唐文》__清
21103	思述先志， [被] 之率土。		《全唐文》__清
21104	宁 [被] 亡于敌，毋 [被] 夺于奴。		《女娲石》__清
21105	至成化初，诸 [被] 革者诉请。		《明史》__清
21106	暂因规避，旋 [被] 兼并，既冒刑网，复损产业，居且常惧，归又无依，积此艰危，遂成流转。		《全唐文》__清
21107	三命益恭，敦素凭於祖业；百代必祀，光宠 [被] 於朝恩。		《全唐文》__清
21108	话说瑶瑟 [被] 众差役所赶，来到一条大河，河水扬扬，一望无际。		《女娲石》__清
21109	不说姊妹倒还罢了，说起来，咱老娘的姊妹， [被] 你们压了两千余年，拉着夫纲牌调倒还威风。		《女娲石》__清
21110	宥过肆眚，列圣所以垂风；一面三驱，至人所以 [被] 物。		《全唐文》__清
21111	河北遭水处城傍及诸蕃投降人先令安置及州县 [被] 差征行人家口等：去年水潦，漂损田苗，频遣使人，所在巡抚，兼令州县，倍加矜恤，不知并得安存与否？		《全唐文》__清
21112	其近道乡村坊市屋宇什物田苗等，有 [被] 毁损，并近陵百姓，偏有役使，理宜节级优赏，并委京兆府审勘闻奏。		《全唐文》__清
21113	其元和已来两河节度使全家归阙者，如张茂昭、王承元、程权、刘总、田宏正等五家，在本道日所有债务，并有异於法制之事， [被] 人言诉者，一切不得为理，仍各与一子正员官。		《全唐文》__清
21114	其亡官失爵，放还不齿，及诸色 [被] 停解免与替人等非犯赃者，宜令司存勘责，量加收叙。		《全唐文》__清
21115	宜令侍御史刘彦回乘传宣慰，其有百姓屋宇田苗 [被] 漂损者，量加赈给。		《全唐文》__清
21116	今天下幸安，皆睿训所 [被] ，而未极徽号，孰报君亲？		《全唐文》__清
21117	今阳和布序，草木自荣，而或入於罪隶，婴於舂槁，同 [被] 亭育之恩，未畅生成之施。		《全唐文》__清
21118	及再要一看，那女子已 [被] 众人催逼上船，登时开去。		《平山冷燕》__清
21119	惟尔两曜分辉，五行总秀，体资上哲，性 [被] 至仁。		《全唐文》__清
21120	顾惟眇身，守任重器，道未能 [被] 物，德不足蓄身，赖於宗工硕老，辅导丞弼，享祧主鬯，熏燎告元。		《全唐文》__清
21121	苏良嗣往者频 [被] 言告，指验非虚。		《全唐文》__清
21122	盖闻正法没於西域，像教 [被] 於东华，古往今来，多历年所。		《全唐文》__清
21123	我国家祖武宗文，继天抚运，声名所 [被] ，车书必同。		《全唐文》__清
21124	国家平定天下，革命创制，纪功旌德，久 [被] 乐章。		《全唐文》__清
21125	其郊庙享宴等所奏宫悬，文舞宜用功成庆善之乐，皆著履执拂，依旧服袴褶童子冠；其武舞宜用神功破阵之乐，皆 [被] 甲持戟。		《全唐文》__清
21126	至有财物相侵，婚田交争，或为判官受嘱，有理者不申；或以按主取钱，合得者 [被] 夺；或积嫌累载，横诬非罪；或肆忿一朝，枉加杀害；或频经行阵，竟无优赏；或不当矢石，便获勋庸，改换文簿，更相替夺；或於所部，凭倩织作，少付丝麻，多收绢布；或营造器物，耕事田畴，役即伍功，雇无半直。		《全唐文》__清
21127	前日许多翰苑名公都 [被] 她考倒，她心性骄傲，你见她须要小心，不比我老夫妻怜你幼小，百般宽恕。”		《平山冷燕》__清
21128	故羲爻演繇，后以施命诰四方；《虞典》记言，帝乃敷文 [被] 九域。		《全唐文》__清
21129	墨绶行令，孰不攸遵，曷云 [被] 之，我泽如春。		《全唐文》__清
21130	冷绛雪道：“我冷绛雪肺腑之言，已 [被] 小姐一口代为道出，更有何说，只得领命告坐。”		《平山冷燕》__清
21131	顷以勃特没於乡不孝，於国不忠，而卿报屈既深，久 [被] 沦弃。		《全唐文》__清
21132	郓曹濮、淄青、沂海等三道百姓，久沦寇境，皆 [被] 伤残，宜委本道观察使刺史设法绥抚，务令安辑。		《全唐文》__清
21133	自卿父继立，近阻强邻， [被] 制凶威，有乖夙志。		《全唐文》__清
21134	宜布凯泽， [被] 乎亿兆，可大赦天下。		《全唐文》__清
21135	而德不 [被] 远，诚未动天，政道有亏，咎徵斯应。		《全唐文》__清
21136	不意一味夸张，毫无实学， [被] 贱妾嘻笑谩骂，羞辱极矣。		《平山冷燕》__清
21137	罪名积於简书，滋章 [被] 於率土，姬训夏法。		《全唐文》__清
21138	酌前王之令典，考列辟之旧章，适其轻重之宜，采其宽猛之要，使夫画一之制，简而易从；约法之文，(一作章)疏而不漏，再移期月，方乃撰(一作始勒)成，宜班下普天，垂之来叶，庶设而不犯，均 [被] 皇恩(一作均彼上皇)。		《全唐文》__清
21139	亡官失爵，放归不齿，及诸色 [被] 停与替非衰老疾病者，宜令所司量加收叙。		《全唐文》__清
21140	如闻山林学道之士，每 [被] 搜括，且法之防邪，本有所以。		《全唐文》__清
21141	宽大之典，则以博覃；施惠之恩，特申曲 [被] ；其京城父老，宜各赐物十段，七十已上仍版授本县令，其妻版授县君。		《全唐文》__清
21142	宦成赚少， [被] 他一顿骂道：“你奸拐了人家使女，犯着官法，若不是我替你遮盖，怕老爷不会打折你的狗腿！		《儒林外史 (上)》__清
21143	宦成 [被] 他骂得闭口无言，忙收了银子，千恩万谢，领著双红，往他州外府寻生意去了。		《儒林外史 (上)》__清
21144	潜军入援德棣，纵燎以焚瀛莫，河东易定， [被] 毒骚然。		《全唐文》__清
21145	威加铁围之表，至圣发明；德 [被] 金刚之际，恒沙国土。		《全唐文》__清
21146	弱水流沙，并通輶轩之使； [被] 发左衽，化为冠盖之域。		《全唐文》__清
21147	词茂道旷，寻之者不究其源；文显义幽，履之者莫测其际；故知圣慈所 [被] ，业无善而不臻。		《全唐文》__清
21148	伏惟皇帝陛下上元资福，垂拱而治八荒；德 [被] 黔黎，敛衽而朝万国。		《全唐文》__清
21149	其将士有决战攻垒，奋不顾身，中刃 [被] 疮，遂成废疾者，并赐衣粮，终身勿绝。		《全唐文》__清
21150	至如佛教之兴，基於西域，逮於后汉，方 [被] 中华。		《全唐文》__清
21151	朕上迫严旨，曲 [被] 殊私，迎春之初，承奉嘉命，圣皇所赐曰光天文武大圣孝感皇帝。		《全唐文》__清
21152	公主并郡王、嗣王、郡主县主及皇五等已上亲 [被] 逆贼杀害者，各与子孙一人官，使其瘗藏；亡失骸骨者，各招魂葬；身死者，三品已上各与追赠，仍各与一子官，五品已上一子出身，六品已下量事追赠。		《全唐文》__清
21153	有脱身贼庭，妻子 [被] 屠戮者，委所司勘会闻奏。		《全唐文》__清
21154	况牛之为畜，人实有赖，既功施播种，亦力 [被] 车舆。		《全唐文》__清
21155	有父母存者，仍与一官及邑号，无父母者与妻子，有一家丁壮尽 [被] 屠害者，其父母妻子，仍令州县以官物赈恤，并量造舍宇，使得安存。		《全唐文》__清
21156	其州因城陷 [被] 贼杀戮残毁者，委本道使勘责取实，各量免其二三年租赋。		《全唐文》__清
21157	侵盗之衅，祸结於诸华；苛暴之风，毒 [被] 於大漠。		《全唐文》__清
21158	及中州既定，皇风远肃，人怀首邱，途经彼境，皆 [被] 囚系，加之重役，忍苦遐外，控告无所。		《全唐文》__清
21159	城池有危亡之忧，士女婴劫掠之酷，加以虐用其众，毒 [被] 所部，赏罚无章，内外嗟怨。		《全唐文》__清
21160	义存更始，庶有应於天心；泽 [被] 无私，宜载覃於率土。		《全唐文》__清
21161	太上皇仁覃万宇，泽 [被] 群生，子爱黎甿，慎恤刑罚。		《全唐文》__清
21162	自古明王，君临区宇，功齐天下，道 [被] 生民，内外无虞，年谷丰稔。		《全唐文》__清
21163	因 [被] 嫌嫉，加以鞭笞，事不见从，忠实可纪。		《全唐文》__清
21164	风行宇县，泽 [被] 无涯钦承上帝之心，申锡苍生之庆，可大赦天下。		《全唐文》__清
21165	今沧州一道，久 [被] 朝章，念其怀土之心，必有向隅之叹，俾之遂性，用洽优恩。		《全唐文》__清
21166	遽乘五演，高 [被] 六度。		《全唐文》__清
21167	诸道将士，虽各守疆土，非为进攻，如 [被] 侵掩，因事立效者，亦准前例节级处分。		《全唐文》__清
21168	将士如有潜谋立功效顺， [被] 其屠戮，并优加追赠，并赐钱帛，仍与一子官。		《全唐文》__清
21169	坐一会，伏侍太公睡下，盖好了 [被] 。		《儒林外史 (上)》__清
21170	我祖宗受天明命，光宅区夏，元光 [被] 於生灵，利泽霈於遐荒。		《全唐文》__清
21171	匡超人想，别的都不打紧，忙进房去抢了一床 [被] 在手内，从床上把太公扶起，背在身上，把两只手搂得紧紧的，且不顾母亲，把太公背在门外空处坐着。		《儒林外史 (上)》__清
21172	且在空地下把太公放了睡下，用 [被] 盖好。		《儒林外史 (上)》__清
21173	昧旦端冕，心 [被] 寰瀛；日晏罢朝，念周黎庶。		《全唐文》__清
21174	和尚出来问了，不肯收留，说道：“木材失了火，几 [被] 烧的都没有房子住，一个个搬到我这庵里时，再盖两进屋也住不下，况且你又有个病人，那里方便呢？”		《儒林外史 (上)》__清
21175	匡超人上前作了揖‘如此这般， [被] 了回禄。		《儒林外史 (上)》__清
21176	故分命輶轩，博彩谣颂，将以彰善瘅恶，激浊扬清，散皇明以烛幽，揭仁风以 [被] 物。		《全唐文》__清
21177	保正知道就是匡家，悉把如此这般：“ [被] 火烧了。		《儒林外史 (上)》__清
21178	而德惭 [被] 物，诚谢动天，水旱尚臻，阴阳犹舛，永以忧惧，无忘鉴寐。		《全唐文》__清
21179	良繇功业之 [被] 六合，犹有未著，德化之覃八表。		《全唐文》__清
21180	缘是暂时寄贮，所繇触途乾没，中间司尤 [被] 抑屈，公私不便，因循累年。		《全唐文》__清
21181	其 [被] 蝗水之州，量事赈贷，务安其俗，称朕意焉。		《全唐文》__清
21182	 [被] 贼毁发，并修立瘗藏之。		《全唐文》__清
21183	长庆四年二月三日制亦具言，缘无分明条件，可使执守，刺史每 [被] 举按，即以坐赃论，须为立程，俾无甚弊。		《全唐文》__清
21184	敢是他要守着父母之命，不肯顺从， [被] 你们谋害死么？”		《情梦柝》__清
21185	式旌壤树，光 [被] 幽明，可赠左御史大夫。		《全唐文》__清
21186	又道：“我父母许多家私，都 [被] 我花费了，何争这三百两银子，后来有甚面目见姐姐只我如今还他四十两聘仪，只说我另赠他二百六十两，上京去探问姐夫，也是至亲之谊。”		《情梦柝》__清
21187	至於烟尘四郊，纷 [被] 九陌，拥兵而固请巡幸，差人而纵火宫中。		《全唐文》__清
21188	秩茂左嫔，思 [被] 光宠；志齐班女，恳陈捴挹。		《全唐文》__清
21189	彩衣就养，深知百行之原；布 [被] 奉家，不以三公之贵。		《全唐文》__清
21190	我 [被] 你拿板惯了，只怕你仍旧拿板。”		《情梦柝》__清
21191	朕惟新布泽，恩 [被] 人祇，抚事长怀，尤深恻隐。		《全唐文》__清
21192	其枉 [被] 杀人，各令州县，以礼埋葬，还其官荫。		《全唐文》__清
21193	给付之际，先付清望要官，其闲慢卑官，即 [被] 延引不付。		《全唐文》__清
21194	两个妇女抱过红毡锦 [被] 。		《情梦柝》__清
21195	衾儿道：“我今日不是私奔，你又不是无家，今才到舟中就成起亲来，后日 [被] 人谈论，你也做人不得，我也没体面了。”		《情梦柝》__清
21196	楚卿路熟，曳开侧门，往园中就走了，子刚 [被] 众人捉住。		《情梦柝》__清
21197	昔有隋标季，率土沦胥，豺狼肆吞噬之灾，亿兆 [被] 虔刘之酷。		《全唐文》__清
21198	上党三度 [被] 攻，给复五载。		《全唐文》__清
21199	自建中以来，如有为国竭诚，密图元恶，事或未就，翻 [被] 诛夷，或名氏未彰，或休声未振者，既死节於王事，宜书勋於竹帛，并委诸道招讨节度所在博访，明加晓示，得其事迹，具以奏闻，特以襃奖。		《全唐文》__清
21200	先年冢宰公去世之后，他关着门总不敢见一个人，动不动就 [被] 人骗一头，说也没处说。		《儒林外史 (上)》__清
21201	顷 [被] 李希烈胁从，无路申雪，永言勋旧，实可悯伤。		《全唐文》__清
21202	高宗天皇大帝，禀雷泽之祯符，降天纵之神器，湛恩所 [被] ，匝乾坤覆载之乡；至化所覃，尽舟车所通之境。		《全唐文》__清
21203	二位先生是浙江二十年的老选家，选的文章，衣 [被] 海内的。”		《儒林外史 (上)》__清
21204	京邑未收，嫌衅已构， [被] 朱泚潜使奸人说诱，又受张佋等惑乱之辞，曾不觉知，自生疑阻，遂与元恶通和往来。		《全唐文》__清
21205	听见他杂览倒是好的，于文章的理法，他全然不知，一味乱闹，好墨卷也 [被] 他批坏了！		《儒林外史 (上)》__清
21206	代必生贤，爰追祖德，恩当 [被] 远，用示朝章。		《全唐文》__清
21207	明堂役工人未 [被] 恩者，付所司即类例定等级奏闻，十五日内使了。		《全唐文》__清
21208	朕思以中和， [被] 於风俗，既传令节，载序乐章。		《全唐文》__清
21209	今日，也 [被] 我处得够了。		《情梦柝》__清
21210	我国家祖宗积德，文武重光，仁风 [被] 於四表，英猷冠於三代。		《全唐文》__清
21211	○加恩 [被] 擒将士诏		《全唐文》__清
21212	而更挻妖结党，劫众阻兵，毒流无辜，害 [被] 阖境。		《全唐文》__清
21213	其沧、景等州将士，有谋执凶党，竟遭诛夷，或虽 [被] 劫致，能全名节者，并委李祐按实条奏，量加赠录。		《全唐文》__清
21214	其沧、景、德、棣等四州百姓，有是近日 [被] 贼点召团结者，并放归营农。		《全唐文》__清
21215	正在那里说笑，不料 [被] 楚卿听了，想：金莲窄小，三寸盈盈，许多佳趣俱在这脚上，若大了，有甚么趣？		《情梦柝》__清
21216	那一个姓支的是盐务里一个巡商，我来家在衙门里听见说，不多几日，他吃醉了，在街上吟诗， [被] 府里二大爷一条链子锁去，把巡商都革了，将来只好穷的淌屎！		《儒林外史 (上)》__清
21217	这班光棍正奸得好， [被] 快手拾着了，来报了官。		《儒林外史 (上)》__清
21218	虽从容顾问，礼 [被] 於皇闱，而基酌轻重，事隆於紫诰。		《全唐文》__清
21219	庾(疑)射兕之骋骛，役夸胡之豫游，去翠 [被] 与豹舄，戢鸟唬(疑)及骅骝。		《全唐文》__清
21220	○给复 [被] 灾州县诏		《全唐文》__清
21221	取书出来看了，才知就是他老师因 [被] 参发审，审的参款都是虚请，依旧复任。		《儒林外史 (上)》__清
21222	缘 [被] 此百姓嫌疑，多不养畜。		《全唐文》__清
21223	奖以名教， [被] 兹真俗，而濑乡之基，克成天构，连河之化，付以国王，裁制之由，谅归斯矣。		《全唐文》__清
21224	辅相之宜，下不足以 [被] 物；馨香之德，上不足以动天。		《全唐文》__清
21225	如先有仓窖， [被] 贼收管，未破用者，并还本主。		《全唐文》__清
21226	匡超人洗了脸，走进去见丈母， [被] 丈母敲桌子，打板凳，哭着一场数说：“总是你这天灾人祸的，把我一个娇滴滴的女儿生生的送死了！”		《儒林外史 (上)》__清
21227	其先贤坟墓碑记，为人所知 [被] 发掘者，却与掩藏，仍量与致祭。		《全唐文》__清
21228	匡大 [被] 他这一番话说得眼花缭乱，浑身都酥了，一总都依他说。		《儒林外史 (上)》__清
21229	天下诸郡逃户，有田宅产业，妄 [被] 人破除，并缘欠负税庸，先以亲邻买卖，及其归复，无所依投。		《全唐文》__清
21230	如闻盐夏两州百姓及六州胡等， [被] 胡贼杀掠。		《全唐文》__清
21231	宜令御史韩朝宗、皇甫翼赍书分往慰问，便复损数，其 [被] 损之家，务令存恤。		《全唐文》__清
21232	岂如化 [被] 乎四表，推美於神宗；道冠乎二仪，归功於先德。		《全唐文》__清
21233	光 [被] 宠重，可不祗欤！		《全唐文》__清
21234	及同气天伦，联华棣萼，居尝共 [被] ，食必分甘。		《全唐文》__清
21235	我国家光宅四海，君临八荒，声教所覃，册命咸 [被] 。		《全唐文》__清
21236	朕惟王圣德，光 [被] 八纮，宜顺元穹，膺兹宝命。		《全唐文》__清
21237	大乘顿教，普 [被] 於无穷；方广真诠，遐该於有识。		《全唐文》__清
21238	及疏社上东，建旟南服，化流江汉，道 [被] 歌谣。		《全唐文》__清
21239	宏济覃於百亿，迁拔 [被] 於恒沙，部帙条流，列之於左。		《全唐文》__清
21240	九服载安，百蛮俾乂，功冠开辟，德 [被] 生灵。		《全唐文》__清
21241	敕：位亚长秋，道毗内理，必资懿范，方 [被] 宠章。		《全唐文》__清
21242	牛浦赌气，来家拿了一床 [被] ，搬在庵里来住。		《儒林外史 (上)》__清
21243	毒 [被] 韩夷。		《全唐文》__清
21244	牛玉圃走上去扯劝， [被] 两个秀才啐了一口，说道：“你一个衣冠中人，同这乌龟坐着一桌子吃饭！		《儒林外史 (上)》__清
21245	承乾之道，既光 [被] 於无垠；作解之恩，思式覃於品物。		《全唐文》__清
21246	是知惟天为大，合其德者弗违；谓地盖厚，体其仁者光 [被] 。		《全唐文》__清
21247	内外官人 [被] 诸道按察使及御史所通恶状，咸宜洗涤，选日依资叙用。		《全唐文》__清
21248	第二十三回 发阴私诗人 [被] 打 叹老景寡妇寻夫		《儒林外史 (上)》__清
21249	更申沛泽，广 [被] 纮埏，可改永淳二年为宏道元年，大赦天下。		《全唐文》__清
21250	应缘漳王及宋申锡等 [被] 论告事，除今月六日已前准敕旨处分，并捕捉王师文一人外，馀并一切不问。		《全唐文》__清
21251	隋末丧乱，边疆多 [被] 抄掠。		《全唐文》__清
21252	宜申霈泽，广 [被] 纮埏，可大赦天下，改永淳二年为宏道元年。		《全唐文》__清
21253	其室韦鸟罗护靺鞨等三部， [被] 延陀抄失家口者，亦令为其赎取。		《全唐文》__清
21254	起今已后，其 [被] 驳选人，若已依期限经废置详断不成，自谓有屈，任经中书门下陈状，状到吏部后，铨曹及废置之吏，更为详断。		《全唐文》__清
21255	牛浦 [被] 他掼的发昏，又惯倒在一个粪窖子眼前，滚一滚就要滚到粪窖子里面去，只得忍气吞声，动也不敢动。		《儒林外史 (上)》__清
21256	那客人道：“你是何等样人， [被] 甚人剥了衣裳捆倒在此？”		《儒林外史 (上)》__清
21257	此时天气甚热，牛浦 [被] 剥了衣服，在日头下捆了半日，又受了粪窖子里熏蒸的热气，一到船上，就害起痢疾来。		《儒林外史 (上)》__清
21258	棺村上头的魂幡也不见了，只剩了一根棍，棺材贴头上有字，又 [被] 那屋上没有瓦，雨淋下来，把字迹都剥落了，只有“大明”两字，第三字只得一横。		《儒林外史 (上)》__清
21259	本蒙密旨，遂令忠愤，终 [被] 冤诬，六十馀年，幽枉无诉。		《全唐文》__清
21260	仍遭诬构， [被] 以罪名，虽已行昭雪之文，未降褒崇之命，宜申缛礼，以慰忠魂，委中书门下优与追赠，		《全唐文》__清
21261	爰自乱离，殆将二纪，关畿之内，掠夺颇多，遂令黔首之徒，或 [被] 丹书之辱，眷兹冤抑，须杜奸讹。		《全唐文》__清
21262	盛德 [被] 於(阙)宗重光克(阙)庭御大灾，清大难，佐(阙)间生才贤，斯实我(阙)垂佑(阙)谋猷仗忠义之臣。		《全唐文》__清
21263	其 [被] 抑压之人，便还於本家，委御史台切加察定。		《全唐文》__清
21264	不想 [被] 庵里邻居牵去杀了，所以来告状，就带施牛的这个人做干证。		《儒林外史 (上)》__清
21265	缘未有明敕处分，多 [被] 无良之吏，致使恐吓，或致言讼。		《全唐文》__清
21266	昨日五鼓报到，说沙河、广昌、长垣三处 [被] 流贼打破失守，犯官拿解，说家老爷拥兵不救，致失军机。		《情梦柝》__清
21267	第二十三回 发阴私诗人 [被] 打 叹老景寡妇寻夫		《儒林外史 (上)》__清
21268	三个守官俱说：“流寇来时，调兵上城严守，已经八昼夜，沈镇抚救兵不至，内外无援，以致 [被] 他攻破，非干卑职失守之罪。”		《情梦柝》__清
21269	沈长卿道：“彼时 [被] 围，非止一处。		《情梦柝》__清
21270	平夏党项，素闻为善，自旬月以来，发使抚安，尤见忠顺，一如指挥，便不猖狂，各守生业，自兹必令永戴恩信，长 [被] 华风。		《全唐文》__清
21271	或闻从前帅臣，多怀贪克，部落好马，悉 [被] 诛求，无故杀伤，致令怨恨。		《全唐文》__清
21272	或闻屋宇， [被] 贼焚烧，至於桑麻，亦遭砍伐。		《全唐文》__清
21273	三京元高陵高阳县人夫，寒冻近道，邻村坊市，屋宇什物田苗 [被] 毁损，并近陵百姓，偏有使役，委京兆府勘覆闻奏。		《全唐文》__清
21274	自用兵以来，诸道应徵发之处，所有将健，或没於锋刃，或存 [被] 疮痍，虽经褒赠，及曾优恤，委本道更加存抚。		《全唐文》__清
21275	用兵以来，城镇曾遭陷没，官健百姓，因 [被] 杀伤，亲戚既无，遣骸在野，委所在长吏差人为收拾，如法埋瘗，仍量事致祭。		《全唐文》__清
21276	自党项扰乱以来，所在多 [被] 攻劫，白刃之下，必有孝子顺孙，义夫节妇，事迹有可称者，委所在长吏察访，优恤其家，仍具名闻奏，将加旌异。		《全唐文》__清
21277	旧交更添气色：婚姻有分，子弟亦 [被] 恩光。		《儒林外史 (上)》__清
21278	应畿内在京百司职田，方闻本地多 [被] 獍吏及豪强平直隐蔽回换，遥指荒闲氵脊薄田地，即配与浮客佃食，免 [被] 豪吏欺隐，如或因循不存勾当，官吏等必当节级处分。		《全唐文》__清
21279	原来是奶奶叫他同朱妈妈送一条新席、一条 [被] 出来。		《情梦柝》__清
21280	宜下四方诸州，有明一经已上未 [被] 升擢春，本属举送，具以名闻，有司试策，加阶叙用。		《全唐文》__清
21281	廓提封於百亿，声教洽於无垠； [被] 正朔於三千，文轨同於有截。		《全唐文》__清
21282	倪老爹 [被] 他问急了，说道：“长兄，你不是外人，料想也不笑我。		《儒林外史 (上)》__清
21283	辞不获从， [被] 此虚美，是用虔告清庙，明禋上元，烟燎所升，灵贶如答。		《全唐文》__清
21284	问其所以，都是黄河沿上的州县， [被] 河水淹了。		《儒林外史 (上)》__清
21285	畿内诸县百姓，租佃百官职田地，访闻其中有承虚名配佃多时，县司但据额徵收租子，或无本地，及 [被] 形势庄园将塉薄田地回换，令人户虚头纳子，岁月既久，无因申明。		《全唐文》__清
