语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
22186	其南则隆冬生长，踊水跃波；兽则偁旄敠犛，◇集解徐广 [曰] ：“偁音容，兽类也。		《史记》__汉
22187	骃案：郭璞 [曰] “旄，旄牛。		《史记》__汉
22188	◇集解马融 [曰] ：“禹尽力於沟洫，稷播百穀，故 [曰] ‘躬稼’也。		《史记》__汉
22189	集解马融 [曰] ：“王屋，王所居屋。		《史记》__汉
22190	容出，孔子 [曰] ：“君子哉若人！		《史记》__汉
22191	郑玄 [曰] ：“书说云乌有孝名。		《史记》__汉
22192	◇集解孔安国 [曰] ：“贱不义而贵有德，故 [曰] 君子。”		《史记》__汉
22193	“国有道，不废；◇集解孔安国 [曰] ：“不废，言见用。”		《史记》__汉
22194	集解徐广 [曰] ：“今之临晋也。		《史记》__汉
22195	沈牛麈麋，◇集解汉书音义 [曰] ：“沈牛，水牛也。”		《史记》__汉
22196	三复“白珪之玷”，◇集解孔安国 [曰] ：“诗云‘白珪之玷，尚可磨也；斯言之玷，不可为也’。		《史记》__汉
22197	齐明谓卓滑 [曰] ：“明之来也，为樗里疾卜交也。		《战国策》__汉
22198	诸侯皆 [曰] ：“纣可伐矣。”		《史记》__汉
22199	赤首圜题，◇集解郭璞 [曰] ：“题，额也，所未详。”		《史记》__汉
22200	或谓黄齐 [曰] ：“人皆以谓公不善于富挚。		《战国策》__汉
22201	武王 [曰] ：“女未知天命，未可也。”		《史记》__汉
22202	◇集解汉书音义 [曰] ：“穷奇状如牛而蝟毛，其音如嗥狗，食人也。”		《史记》__汉
22203	更更羸谓魏王 [曰] ：‘臣为王引弓虚发而下鸟。		《战国策》__汉
22204	孔子 [曰] ：“天下无行，多为家臣，仕於都；唯季次未尝仕。”		《史记》__汉
22205	其北则盛夏含冻裂地，涉冰揭河；◇集解郭璞 [曰] ：“言水漫冻不解，地坼裂也。		《史记》__汉
22206	◇集解徐广 [曰] ：“一本二十六年城南郑也。”		《史记》__汉
22207	谓昭鱼 [曰] ：“公何以不请立后也？”		《战国策》__汉
22208	兽则麒麟○索隐张揖 [曰] ：“雄 [曰] 麒，雌 [曰] 麟。		《史记》__汉
22209	於是武王遍告诸侯 [曰] ：“殷有重罪，不可以不毕伐。”		《史记》__汉
22210	昭鱼 [曰] ：“王不听，是知困而交绝于后也。”		《战国策》__汉
22211	◇集解孔安国 [曰] ：“皙，曾参父。”		《史记》__汉
22212	◇集解徐广 [曰] ：“一作‘灭’。”		《史记》__汉
22213	庄辛谓楚襄王 [曰] ：“君王左州侯，右夏侯，辇从鄢陵君与寿陵君，专淫逸侈靡，不顾国政，郢都必危矣。”		《战国策》__汉
22214	侍孔子，孔子 [曰] ：“言尔志。”		《史记》__汉
22215	乃遵文王，遂率戎车三百乘，虎贲三千人，◇集解孔安国 [曰] ：“虎贲，勇士称也。		《史记》__汉
22216	襄王 [曰] ：“先生老悖乎？		《战国策》__汉
22217	◇集解应劭 [曰] ：“义渠，北地也。”		《史记》__汉
22218	■ [曰] ：“春服既成，冠者五六人，童子六七人，浴乎沂，风乎舞雩，咏而归。”		《史记》__汉
22219	角湲，◇集解郭璞 [曰] ：“角湲，音端，似猪，角在鼻上，堪作弓。		《史记》__汉
22220	◇集解徐广 [曰] ：“一作‘馈’。”		《史记》__汉
22221	庄辛 [曰] ：“臣诚见其必然者也。		《战国策》__汉
22222	骃案：包氏 [曰] “暮春者，季春三月也。		《史记》__汉
22223	孔子喟尔叹 [曰] ：“吾与■也！”		《史记》__汉
22224	 [曰] ：“孳孳无怠！”		《史记》__汉
22225	◇集解周氏 [曰] ：“善■之独知时也。”		《史记》__汉
22226	武王乃作太誓，告于众庶：“今殷王纣乃用其妇人之言，自绝于天，毁坏其三正，◇集解马融 [曰] ：“动逆天地人也。”		《史记》__汉
22227	离逷其王父母弟，◇集解郑玄 [曰] ：“王父母弟，祖父母之族。		《史记》__汉
22228	庄辛至，襄王 [曰] ：“寡人不能用先生之言，今事至于此，为之奈何？”		《战国策》__汉
22229	庄辛对 [曰] ：“臣闻鄙语 [曰] ：‘见兔而顾犬，未为晚也；亡羊而补牢，未为迟也。		《战国策》__汉
22230	◇集解徐广 [曰] ：“怡，一作‘辞’。”		《史记》__汉
22231	勉哉夫子，◇集解郑玄 [曰] ：“夫子，丈夫之称。”		《史记》__汉
22232	◇集解孔安国 [曰] ：“卖以作椁。”		《史记》__汉
22233	二月◇集解徐广 [曰] ：“一作‘正’。		《史记》__汉
22234	孔子 [曰] ：“材不材，亦各言其子也。		《史记》__汉
22235	甲子昧爽，◇集解孔安国 [曰] ：“昧，冥也；爽，明：蚤旦也。”		《史记》__汉
22236	◇集解孔安国 [曰] ：“鲤，孔子子伯鱼。		《史记》__汉
22237	◇集解孔安国 [曰] ：“癸亥夜陈，甲子朝誓之。”		《史记》__汉
22238	怀公太子 [曰] 昭子，蚤死，大臣乃立太子昭子之子，是为灵公。		《史记》__汉
22239	高廊四注，重坐曲阁，◇集解郭璞 [曰] ：“重坐，重轩也。		《史记》__汉
22240	谚 [曰] ：‘君之乘，下之；见杖，起之：‘今也，王爱富挚，而公不善也，是不臣也。”		《战国策》__汉
22241	华榱璧珰，○索隐韦昭 [曰] ：“裁玉为璧，以当榱头。”		《史记》__汉
22242	孔子 [曰] ‘瞿过四十当有五丈夫子’，果然。		《史记》__汉
22243	司马彪 [曰] ：“以璧为瓦当。”		《史记》__汉
22244	武王左杖黄钺，右秉白旄，◇集解孔安国 [曰] ：“钺，以黄金饰斧。		《史记》__汉
22245	因为赋 [曰] ：“宝珍隋珠，不知佩兮。		《战国策》__汉
22246	◇集解郭璞 [曰] ：“途，楼阁间陛道。		《史记》__汉
22247	孔子传易於瞿，瞿传楚人馯◇集解徐广 [曰] ：“音寒。”		《史记》__汉
22248	 [曰] ：“远矣西土之人！”		《史记》__汉
22249	夷颙筑堂，累台增成，岩穾洞房，◇集解郭璞 [曰] ：“颙，山名。		《史记》__汉
22250	◇集解孔安国 [曰] ：“劳苦之。”		《史记》__汉
22251	《春秋》戒之 [曰] ：‘楚王子围聘于郑，未出竟，闻王病，反问疾，遂以冠缨绞王，杀之，因自立也。		《战国策》__汉
22252	武王 [曰] ：“嗟！		《史记》__汉
22253	我有国冢君，◇集解马融 [曰] ：“冢，大也。”		《史记》__汉
22254	周礼 [曰] ‘为坛三成’。		《史记》__汉
22255	司徒、司马、司空，亚旅、师氏，◇集解孔安国 [曰] ：“亚，次。		《史记》__汉
22256	千夫长、百夫长，◇集解孔安国 [曰] ：“师率，卒率。”		《史记》__汉
22257	及庸、蜀、羌、髳、微、纑、彭、濮人，◇集解孔安国 [曰] ：“八国皆蛮夷戎狄。		《史记》__汉
22258	春申君又 [曰] ：“善。”		《战国策》__汉
22259	张揖云：“重累而成之，故 [曰] 增成。		《史记》__汉
22260	礼 [曰] ‘为坛三成’也。”		《史记》__汉
22261	郭璞 [曰] ：“言在岩穾底为室，潜通台上。”		《史记》__汉
22262	马融 [曰] ：“武王所率，将来伐纣也。”		《史记》__汉
22263	◇集解徐广 [曰] ：“楯音食尹反。”		《史记》__汉
22264	《诗》 [曰] ：“上天甚神，无自☆也。”		《战国策》__汉
22265	赵使魏加见楚春申君 [曰] ：“君有将乎？”		《战国策》__汉
22266	 [曰] ：“有矣，仆欲将临武君。”		《战国策》__汉
22267	王 [曰] ：“虽恶必言之。”		《战国策》__汉
22268	称尔戈，◇集解孔安国 [曰] ：“称，举也。”		《史记》__汉
22269	王 [曰] ：“古人有言‘牝鸡无晨。		《史记》__汉
22270	◇集解孔安国 [曰] ：“索，尽也。		《史记》__汉
22271	昭☆ [曰] ：“不若令屈署以新东国为和于齐以动秦。		《战国策》__汉
22272	今殷王纣维妇人言是用，自弃其先祖肆祀不答，◇集解郑玄 [曰] ：“肆，祭名。		《史记》__汉
22273	昬弃其家国，遗其王父母弟不用，乃维四方之多罪逋逃是崇是长，是信是使，◇集解孔安国 [曰] ：“言纣弃其贤臣，而尊长逃亡，罪人信用之也。”		《史记》__汉
22274	象舆婉蝉於西清，◇集解汉书音义 [曰] ：“山出象舆，瑞应车也。”		《史记》__汉
22275	秦王闻之惧，令辛戎告楚 [曰] ：“毋与齐东国，吾与子出兵矣。”		《战国策》__汉
22276	何传东武人◇集解徐广 [曰] ：“属琅邪。”		《史记》__汉
22277	郭璞 [曰] ：“西清，西箱清净地也。”		《史记》__汉
22278	中射之士问 [曰] ：“：“可食乎？”		《战国策》__汉
22279	今日之事，不过六步七步，乃止齐焉，◇集解孔安国 [曰] ：“今日战事，不过六步七步，乃止相齐。		《史记》__汉
22280	灵圉◇集解郭璞 [曰] ：“灵圉，淳圉，仙人名也。”		《史记》__汉
22281	不过於四伐五伐六伐七伐，乃止齐焉，◇集解孔安国 [曰] ：“伐谓击刺也。		《史记》__汉
22282	孙子为书谢 [曰] ：“疠人怜王，此不恭之语也。		《战国策》__汉
22283	淮南子云“骑飞龙，从淳圉”，许慎 [曰] “淳圉，仙人也”。		《史记》__汉
22284	尚桓桓，◇集解郑玄 [曰] ：“威武貌。”		《史记》__汉
22285	燕於间观，偓佺◇集解汉书音义 [曰] ：“偓佺，仙人名也。”		《史记》__汉
22286	客说春申君 [曰] ：“汤以亳，武王以镐，皆不过百里以有天下。		《战国策》__汉
22287	如虎如罴，如豺如离，◇集解徐广 [曰] ：“此训与‘螭’同。”		《史记》__汉
22288	于商郊，不御克饹，以役西土，◇集解郑玄 [曰] ：“御，彊御，谓彊暴也。		《史记》__汉
22289	○索隐韦昭 [曰] ：“古仙人，姓偓。”		《史记》__汉
22290	客又说春申君 [曰] ：“昔伊尹去夏入殷，殷王而夏亡。		《战国策》__汉
22291	真人乃 [曰] ：“自新力学不懈，为天问事。”		《太平经》__汉
22292	◇集解郑玄 [曰] ：“所言且也。”		《史记》__汉
22293	◇集解郑玄 [曰] 卫人。		《史记》__汉
22294	加 [曰] ：“异日者，更羸与魏王处京台之下，仰见飞鸟。		《战国策》__汉
22295	中射之士使人说王 [曰] ：“臣问谒者，谒者 [曰] 可食，臣故食之。		《战国策》__汉
22296	郑玄 [曰] ：“致师者，致其必战之志也。		《史记》__汉
22297	对 [曰] ：“臣矫予之，以为国也。		《战国策》__汉
22298	槃石裖崖，◇集解徐广 [曰] ：“裖音振。”		《史记》__汉
22299	春秋传 [曰] ：“楚许伯御乐伯，摄叔为右，以致晋师。		《史记》__汉
22300	如淳 [曰] ：“裖音振，盛多也。”		《史记》__汉
22301	许伯 [曰] ：‘吾闻致师者，御靡旌，摩垒而还。		《史记》__汉
22302	李奇 [曰] ：“裖，整也，整顿池外之厓，音之忍反也。”		《史记》__汉
22303	’乐伯 [曰] ：‘吾闻致师者，左射以菆，代御执辔，御下■马，掉鞅而还。		《史记》__汉
22304	嵚岩倚倾，嵯峨磼酺，◇集解徐广 [曰] ：“瓘，一作‘池’。		《史记》__汉
22305	’摄叔 [曰] ：‘吾闻致师者，右入垒，折馘，执俘而还。		《史记》__汉
22306	◇集解徐广 [曰] ：“帝，一作‘商’。”		《史记》__汉
22307	今案用一家法也，不能悉除天地之灾变，故使流灾不绝，更相承负后生者， [曰] 得灾病增剧。		《太平经》__汉
22308	孔子 [曰] ：“贼夫人之子！”		《史记》__汉
22309	◇集解包氏 [曰] ：“子羔学未孰习而使为政，所以贼害人。”		《史记》__汉
22310	子路 [曰] ：“有民人焉，有社稷焉，何必读书然後为学！”		《史记》__汉
22311	昭奚恤 [曰] ：“山阳君无功于楚国，不当封。”		《战国策》__汉
22312	◇集解孔安国 [曰] ：“言治人事神，於是而习，亦学也。”		《史记》__汉
22313	昭子 [曰] ：“臣朝夕以事听命，而魏入吾君臣之间，臣大惧。		《战国策》__汉
22314	孔子 [曰] ：“是故恶夫佞者。”		《史记》__汉
22315	◇集解孔安国 [曰] ：“疾其以给应，遂己非而不知穷也。”		《史记》__汉
22316	王 [曰] ：“寡人知之，大夫何患？”		《战国策》__汉
22317	瑸斒文鳞，◇集解徐广 [曰] ：“瑸音彬。		《史记》__汉
22318	◇集解郑玄 [曰] 鲁人也。		《史记》__汉
22319	江乙恶昭奚恤，谓楚王 [曰] ：“人有以其狗为有执而爱之。		《战国策》__汉
22320	於是武王使群臣告语商百姓 [曰] ：“上天降休！”		《史记》__汉
22321	又 [曰] ：“习尚书，不乐仕。		《史记》__汉
22322	张揖 [曰] ：“赤玉也。”		《史记》__汉
22323	孔子 [曰] ：‘可以仕矣。		《史记》__汉
22324	司马彪 [曰] ：“駮荦，采点也。		《史记》__汉
22325	’对 [曰] ：‘吾斯之未能信。		《史记》__汉
22326	’”王肃云：“未得用斯书之意，故 [曰] ‘未能信’也。”		《史记》__汉
22327	杂臿其间，集解徐广 [曰] ：“杂，一云‘插’。		《史记》__汉
22328	江一对 [曰] ：“虎求百兽而食之，得狐。		《战国策》__汉
22329	对 [曰] ：“韩氏辅国也，好利而恶难。		《战国策》__汉
22330	孔子使开仕，对 [曰] ：“吾斯之未能信。”		《史记》__汉
22331	武王又射三发，击以剑，斩以玄钺，◇集解司马法 [曰] ：“夏执玄钺。”		《史记》__汉
22332	◇集解孔安国 [曰] ：“仕进之道。		《史记》__汉
22333	宋均 [曰] ：“玄钺用铁，不磨砺。”		《史记》__汉
22334	集解徐广 [曰] ：“垂绥，一作‘朝采’。”		《史记》__汉
22335	骃案：郭璞 [曰] “汲冢竹书 [曰] ‘桀伐岷山，得女二人， [曰] 琬 [曰] 琰。		《史记》__汉
22336	◇集解郑玄 [曰] ：“善其志道深。”		《史记》__汉
22337	乃命大公事之韩，见公仲 [曰] ：“夫牛阑之事，马陵之难，亲王之所见也。		《战国策》__汉
22338	◇集解蔡邕独断 [曰] ：“前驱有九旒云罕。”		《史记》__汉
22339	◇集解马融 [曰] 鲁人。		《史记》__汉
22340	东京赋 [曰] ：“云罕九旒。”		《史记》__汉
22341	薛综 [曰] ：“旒，旗名。”		《史记》__汉
22342	荆宣王问群臣 [曰] ：“吾闻北方之畏昭奚恤也，果诚何如？”		《战国策》__汉
22343	江乙欲恶昭奚恤于楚，谓楚王 [曰] ：“下比周，则上危；下分争，则上安。		《战国策》__汉
22344	“於是乎卢橘夏孰，◇集解郭璞 [曰] ：“今蜀中有给客橙，似橘而非，若柚而芬香，冬夏华实相继，或如弹丸，或如拳，通岁食之，即卢橘也。”		《史记》__汉
22345	狐 [曰] ：‘子无敢食我也。		《战国策》__汉
22346	○索隐应劭 [曰] ：“伊尹书‘果之美者，箕山之东，青鸟之所，有卢橘，夏孰’。”		《史记》__汉
22347	毛叔郑奉明水，◇集解周礼 [曰] ：“司烜氏以鉴取明水於月。”		《史记》__汉
22348	郑玄 [曰] ：“鉴，镜属也。		《史记》__汉
22349	晋灼 [曰] ：“此虽赋上林，博引异方珍奇，不系於一也。”		《史记》__汉
22350	黄甘橙楱，集解徐广 [曰] ：“音凑，橘属。”		《史记》__汉
22351	枇杷橪柿，◇集解徐广 [曰] ：“橪音而善反，果也。”		《史记》__汉
22352	○索隐张揖 [曰] ：“橪，橪支，香草也。”		《史记》__汉
22353	江乙 [曰] ：“二人之言皆善也，臣不敢言其后。		《战国策》__汉
22354	周愬子路於季孙，子服景伯以告孔子， [曰] ：“夫子固有惑志，◇集解孔安国 [曰] ：“季孙信谮，恚子路也。”		《史记》__汉
22355	卫康叔封布兹，◇集解徐广 [曰] ：“兹者，籍席之名。		《史记》__汉
22356	韦昭 [曰] ：“橪音汝萧反。”		《史记》__汉
22357	诸侯病 [曰] ‘负兹’。”		《史记》__汉
22358	邯郸之难，昭奚恤谓楚王 [曰] ：“王不如无救赵，而以强魏。		《战国策》__汉
22359	◇集解郑玄 [曰] ：“吾势犹能辨子路之无罪於季孙，使人诛僚而肆之也。		《史记》__汉
22360	有罪既刑，陈其尸 [曰] 肆。”		《史记》__汉
22361	徐广 [曰] ：“橪，枣也，而善反。”		《史记》__汉
22362	孔子 [曰] ：“道之将行，命也；道之将废，命也。		《史记》__汉
22363	江乙为魏使于楚，谓楚王 [曰] ：“臣入竟，闻楚之俗，不蔽人之善，不言人之恶，诚有之乎？”		《战国策》__汉
22364	说文 [曰] ：“橪，酸小枣也。”		《史记》__汉
22365	江乙 [曰] ：“然则白公债，得五遂乎？		《战国策》__汉
22366	尹佚筴祝 [曰] ：□正义尹佚读筴书祝文以祭社也。“		《史记》__汉
22367	◇集解孔安国 [曰] 宋人。		《史记》__汉
22368	江乙 [曰] ：“州侯相楚，贵甚矣而主断，左右俱 [曰] ‘无有’，如出一口矣。”		《战国策》__汉
22369	○索隐家语云“宋人，字子牛”，孔安国亦云“宋人，弟安子 [曰] 司马犁”也。		《史记》__汉
22370	楟柰厚朴，◇集解徐广 [曰] ：“楟音亭，山梨。”		《史记》__汉
22371	客因为之谓昭奚恤 [曰] ：“郢人某氏之宅，臣愿之。”		《战国策》__汉
22372	司马彪 [曰] ：“上党谓之楟柰。”		《史记》__汉
22373	问仁於孔子，孔子 [曰] ：“仁者其言也讱。”		《史记》__汉
22374	昭奚恤 [曰] ：“郢人某氏，不当服罪，故其宅不得。”		《战国策》__汉
22375	於是武王再拜稽首， [曰] ：“膺更大命，革殷，受天明命。”		《史记》__汉
22376	◇集解孔安国 [曰] ：“讱，难也。”		《史记》__汉
22377	昭奚恤已而悔之，因谓客 [曰] ：“奚恤得事公，公何为以故与奚恤？”		《战国策》__汉
22378	 [曰] ：“其言也讱，斯可谓之仁乎？”		《史记》__汉
22379	甹枣◇集解徐广 [曰] ：“甹音弋井反。		《史记》__汉
22380	子 [曰] ：“为之难，言之得无讱乎！”		《史记》__汉
22381	◇集解孔安国 [曰] ：“行仁难，言仁亦不得不讱也。”		《史记》__汉
22382	问君子，子 [曰] ：“君子不忧不惧。”		《史记》__汉
22383	◇集解孔安国 [曰] ：“牛兄桓魋将为乱，牛自宋来学，常忧惧，故孔子解之也。”		《史记》__汉
22384	 [曰] ：“不忧不惧，斯可谓之君子乎？”		《史记》__汉
22385	◇集解徐广 [曰] ：“释，一作‘原’。”		《史记》__汉
22386	子 [曰] ：“内省不疚，夫何忧何惧！”		《史记》__汉
22387	樱桃○索隐张揖 [曰] ：“一名含桃。”		《史记》__汉
22388	吕氏春秋“为湋鸟所含，故 [曰] 含桃”。		《史记》__汉
22389	◇集解包氏 [曰] ：“疚，病。		《史记》__汉
22390	蒲陶，◇集解郭璞 [曰] ：“蒲陶似燕薁，可作酒也。”		《史记》__汉
22391	◇集解徐广 [曰] ：“保，一作‘宝’。”		《史记》__汉
22392	隐夫郁棣，榙濛荔枝，◇集解徐广 [曰] ：“郁，一作‘薁’。		《史记》__汉
22393	◇集解郑玄 [曰] 齐人。		《史记》__汉
22394	骃案：郭璞 [曰] “郁，车下李也。		《史记》__汉
22395	樊迟请学稼，孔子 [曰] ：“吾不如老农。”		《史记》__汉
22396	请学圃， [曰] ：“吾不如老圃。”		《史记》__汉
22397	◇集解孔安国 [曰] ：“武功成也。”		《史记》__汉
22398	后生者后连相承负，先人之厄会聚并，故 [曰] 剧也。		《太平经》__汉
22399	 [曰] ：“谓而不得，有说色，非故如何也？”		《战国策》__汉
22400	集解马融 [曰] ：“树五穀 [曰] 稼，树菜蔬 [曰] 圃。”		《史记》__汉
22401	樊迟出，孔子 [曰] ：“小人哉樊须也！		《史记》__汉
22402	◇集解郑玄 [曰] ：“宗彝，宗庙樽也。		《史记》__汉
22403	城浑说其令 [曰] ：“郑、魏者，楚之☆国；而秦，楚之强敌也。		《战国策》__汉
22404	◇集解孔安国 [曰] ：“情，实也。		《史记》__汉
22405	晋灼 [曰] ：“离支大如鸡子，皮粗，剥去皮，肌如鸡子中黄，其味甘多酢少。”		《史记》__汉
22406	◇集解包氏 [曰] ：“礼义与信足以成德，何用学稼以教民乎！		《史记》__汉
22407	负子之器 [曰] 襁。”		《史记》__汉
22408	樊迟问仁，子 [曰] ：“爱人。”		《史记》__汉
22409	崒丘陵，◇集解郭璞 [曰] ：“崒犹延也，音施。”		《史记》__汉
22410	问智， [曰] ：“知人。”		《史记》__汉
22411	有若◇集解郑玄 [曰] 鲁人。		《史记》__汉
22412	郭璞 [曰] ：“崒，延也。”		《史记》__汉
22413	客 [曰] ：“非用故也。”		《战国策》__汉
22414	下平原，扬翠叶，杌紫茎，◇集解郭璞 [曰] ：“杌，摇也。”		《史记》__汉
22415	安陵君 [曰] ：“然则奈何？”		《战国策》__汉
22416	沙棠栎櫧，◇集解汉书音义 [曰] ：“沙棠似棠，黄华赤实，其味如李。		《史记》__汉
22417	封尚父於营丘， [曰] 齐。		《史记》__汉
22418	吕氏春秋 [曰] ‘果之美者沙棠之实’。		《史记》__汉
22419	集解尔雅 [曰] ：“水出其前而左 [曰] 营丘。”		《史记》__汉
22420	王 [曰] ：“此君子也，近之。”		《战国策》__汉
22421	郭璞 [曰] ：“今齐之营丘，淄水过其南及东。”		《史记》__汉
22422	有若 [曰] ：“礼之用，和为贵，先王之道斯为美。		《史记》__汉
22423	江乙 [曰] ：“有人好扬人之恶者，于王何如？”		《战国策》__汉
22424	华氾弇栌，◇集解徐广 [曰] ：“氾，一作‘枫’。”		《史记》__汉
22425	王 [曰] ：“此小人也，远之。”		《战国策》__汉
22426	骃案：汉书音义 [曰] “华，木，皮可以为索也”。		《史记》__汉
22427	◇集解马融 [曰] ：“人知礼贵和，而每事从和，不以礼为节，亦不可以行也。”		《史记》__汉
22428	舆地志云秦立为县，城临淄水故 [曰] 临淄也。		《史记》__汉
22429	江乙 [曰] ：“然则且有子杀其父，臣弑其主者，而王终已不知者，何也？		《战国策》__汉
22430	“信近於义，言可复也；◇集解何晏 [曰] ：“复犹覆也。		《史记》__汉
22431	封弟周公旦於曲阜， [曰] 鲁。		《史记》__汉
22432	◇集解应劭 [曰] ：“曲阜在鲁城中，委曲长七八里。”		《史记》__汉
22433	张揖 [曰] ：“华皮可以为索。”		《史记》__汉
22434	江乙说于安陵君 [曰] ：“君无咫尺之地，骨肉之亲，处尊位，受厚禄，一国之众，见君莫不敛衽而拜，抚委而服，何以也？”		《战国策》__汉
22435	以其言可覆，故 [曰] 近义。”		《史记》__汉
22436	江乙 [曰] ：“以财交者，财尽而交绝；以色交者，华落而爱渝。		《战国策》__汉
22437	恭近於礼，远耻辱也；◇集解何晏 [曰] ：“恭不合礼，非礼也。		《史记》__汉
22438	君子闻之 [曰] ：“江乙可谓善谋，安陵君可谓知时矣。”		《战国策》__汉
22439	以其能远耻辱，故 [曰] 近礼。”		《史记》__汉
22440	◇集解孔安国 [曰] ：“因，亲也。		《史记》__汉
22441	犍为舍人 [曰] ‘枫为树厚叶弱茎，大风则鸣，故 [曰] 枫’。”		《史记》__汉
22442	江乙复见 [曰] ：“臣所为君道，至今未效。		《战国策》__汉
22443	安陵君 [曰] ：“不敢忘先生之言，未得间也。”		《战国策》__汉
22444	他日，弟子进问 [曰] ：“昔夫子当行，使弟子持雨具，已而果雨。		《史记》__汉
22445	弟子问 [曰] ：‘夫子何以知之？		《史记》__汉
22446	王抽旃旄而抑兕首，仰天而笑 [曰] ：“乐矣，今日之游也。		《战国策》__汉
22447	’夫子 [曰] ：‘诗不云乎？“		《史记》__汉
22448	留落胥馀，仁频并闾，◇集解徐广 [曰] ：“频，一作‘宾’。”		《史记》__汉
22449	安陵君泣数行而进 [曰] ：“臣入则编席，出则陪乘。		《战国策》__汉
22450	余难之 [曰] ：「春、秋分昼夜欲等，平旦，日出於卯，正东方，暮，日入於酉，正西方。		《新论》__汉
22451	骃案：郭璞 [曰] “落，檴也。		《史记》__汉
22452	◇集解毛传 [曰] ：“毕，噣也。		《史记》__汉
22453	王 [曰] ：“吾不若也。”		《战国策》__汉
22454	貂勃 [曰] ：“然，臣固知王不若也。		《战国策》__汉
22455	郭璞 [曰] ：“落，檴也，中作器索。		《史记》__汉
22456	孔子 [曰] ：‘瞿年过四十当有五丈夫子。		《史记》__汉
22457	然则周文王得吕尚以为太公，齐桓公得管夷吾以为仲父，今王得安平君而独 [曰] ‘单。		《战国策》__汉
22458	扬子云好天文，问之於黄门作浑天老工， [曰] ：「我少能作其事，但随尺寸法度，殊不晓达其意，然稍稍益愈。		《新论》__汉
22459	夫子正月与瞿母筮，告 [曰] ：‘後有五丈夫子。		《史记》__汉
22460	’子贡 [曰] ：‘何以知？		《史记》__汉
22461	’子 [曰] ：‘卦遇大畜，艮之二世。		《史记》__汉
22462	因以示子云 [曰] ：「天即盖转而日西行，其光影当照此廊下而稍东耳，无乃是，反应浑天家法焉！」		《新论》__汉
22463	孟康 [曰] ：“仁频，棕也。”		《史记》__汉
22464	仲子 [曰] ：“将军攻狄，不能下也。”		《战国策》__汉
22465	周公旦即王所， [曰] ：“曷为不寐？”		《史记》__汉
22466	田单 [曰] ：“臣以五里之城，七里之郭，破亡余卒，破万乘之燕，复齐墟。		《战国策》__汉
22467	王 [曰] ：“告女：维天不飨殷，自发未生於今六十年，麋鹿在牧，◇集解徐广 [曰] ：“此事出周书及随巢子，云‘夷羊在牧’。		《史记》__汉
22468	李奇 [曰] ：「竦知有贼当去，会反支日，不去，因为贼所杀，桓谭以为通人之蔽也。」		《新论》__汉
22469	欃檀木兰，豫章女贞，◇集解汉书音义 [曰] ：“欃檀，檀别名也。		《史记》__汉
22470	○索隐按：高诱 [曰] “蜚鸿，蠛蠓也”。		《史记》__汉
22471	孔子 [曰] ：‘无忧，瞿年四十後当有五丈夫子◇集解五男也。		《史记》__汉
22472	齐婴儿谣 [曰] ：“大冠若箕，休剑拄颐，攻狄不能，下垒枯丘。”		《战国策》__汉
22473	田单乃惧，问鲁仲子 [曰] ：“先生谓单不能下狄，请闻其说。”		《战国策》__汉
22474	鲁仲子 [曰] ：“将军之在即墨，佐而织蒉，立则丈插，为士卒倡 [曰] ：‘可往矣！		《战国策》__汉
22475	 [曰] ：「河水浊，一石水，六斗泥，而民竞决河溉田，令河不通利，至三月桃花水至， (P.42)则决，以其噎不泄也。		《新论》__汉
22476	阬衡閜砢，◇集解徐广 [曰] ：“■音拔。”		《史记》__汉
22477	王 [曰] ：“然则奈何？”		《战国策》__汉
22478	骃案：郭璞 [曰] “骫音委。		《史记》__汉
22479	今国已定，民已安矣，王乃 [曰] ‘单’。		《战国策》__汉
22480	弟子起 [曰] ：“有子避之，此非子之座也！”		《史记》__汉
22481	九人之属 [曰] ：“貂勃可。”		《战国策》__汉
22482	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22483	貂勃常恶田单， [曰] ：“安平君，小人也。”		《战国策》__汉
22484	安平君闻之，故为酒而召貂勃， [曰] ：“单何以得罪于先生，故常见誉于朝？”		《战国策》__汉
22485	貂勃 [曰] ：“跖之狗吠尧，非贵跖而贱尧也，狗固吠非其主也。		《战国策》__汉
22486	维天建殷，其登名民三百六十夫，不显亦不宾灭，◇集解徐广 [曰] ：“一云‘不顾亦不宾成’，一又云‘不顾亦不恤’也。”		《史记》__汉
22487	孔子 [曰] ：“与之釜。”		《史记》__汉
22488	◇集解马融 [曰] ：“六斗四升 [曰] 釜。”		《史记》__汉
22489	请益， [曰] ：“与之庾。”		《史记》__汉
22490	垂条扶於，落英幡纚，◇集解郭璞 [曰] ：“扶於犹扶疏也。		《史记》__汉
22491	◇集解包氏 [曰] ：“十六斗 [曰] 庾。”		《史记》__汉
22492	安平君 [曰] ：“敬闻命。”		《战国策》__汉
22493	王有所幸臣九人之属，欲伤安平君，相与语于王 [曰] ：“燕之伐齐之时，楚王使将军将万人而佐齐。		《战国策》__汉
22494	随巢子 [曰] “天鬼不顾亦不宾灭”，天鬼即天神也。		《史记》__汉
22495	貂勃 [曰] ：“然，臣固知王不若也。		《战国策》__汉
22496	◇集解马融 [曰] ：“十六斛 [曰] 秉，五秉合八十斛。”		《史记》__汉
