语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
7665	且古之翼戴其君者，尚 [委] 辂纳说，荷担吐奇，由壶关之上言，自南昌而讽刺。		《全唐文》__清
7666	其客户所税钱，宜均充所在常平仓用，仍许预付价直，任粟麦兼贮，并旧常平钱粟，并 [委] 本道判官勾当处置，使敛散及时，务以矜恤。		《全唐文》__清
7667	如稔恶不悛，事状难恕， [委] 所在长吏设法擒捕，不得漏网。		《全唐文》__清
7668	其数至多，虑被奸人递相恐动，悉 [委] 所在告谕，令其乐业，无致惊惶。		《全唐文》__清
7669	宜 [委] 使司与州县商量，劝作农社，贫富相恤，耕耘以时。		《全唐文》__清
7670	令有终始，当道覆(阙)及须推刻，并以 [委] 之。		《全唐文》__清
7671	自今以后， [委] 所在长吏切加禁断。		《全唐文》__清
7672	其第三等人、第三次等人， [委] 中书门下优与处分。		《全唐文》__清
7673	或有义士忠臣，图功立事，力当国难，身殁贼锋者，宜 [委] 中书门下优与赠官。		《全唐文》__清
7674	其子孙有才术可称， [委] 中书门下量才叙用，以劝勋贤。		《全唐文》__清
7675	盖缘诸道赋税未来，致使如此，宜 [委] 度支户部及盐铁使，各 [委] 官吏催促江淮及三川上供钱物，充给两军及边镇将士衣赐。		《全唐文》__清
7676	爰择旧德， [委] 之枢衡，冀宏嘉猷，以阐元化。		《全唐文》__清
7677	昔我先圣，以武略深计，中枢密勿， [委] 之庙堂，四海咸理。		《全唐文》__清
7678	如或贪残不理，害我疲人， [委] 中书门下重加惩殿，仍令诸道长吏观察判官切加察访，每岁具善恶奏闻。		《全唐文》__清
7679	如有刺史县令，招收户口，开垦荒田，置买耕牛，修置农具者， [委] 所在观察使精加点勘，具数闻奏，当据课效高低，优加升奖。		《全唐文》__清
7680	至於牲币之数，醯醢之宜，必尽吉蠲，或免简易，宜 [委] 所司切加钤辖，不得因循。		《全唐文》__清
7681	或有因缘寇盗，流落外方，宜 [委] 所在长吏，便与嫁遣，任自营生，不用送到驾前，冀免虚有劳费。		《全唐文》__清
7682	举先朝勋旧之臣，尝四海具瞻之位，推心 [委] 柄，期在贤能。		《全唐文》__清
7683	瘖聋跋躄鳏寡孤独者， [委] 所在切加存恤，无使恓惶。		《全唐文》__清
7684	其诸道应有祠庙标於祀典，及先圣灵迹，各 [委] 长吏差官精诚启告。		《全唐文》__清
7685	所冀凋残，渐成完辑，勿辜 [委] 遇，副我忧勤。		《全唐文》__清
7686	今授之相印， [委] 以枢衡，代天之工，尔在专任。		《全唐文》__清
7687	是用擢以周行，典斯诰命，洎参密近，旋 [委] 台衡。		《全唐文》__清
7688	应宗室有材行可外，沦落在外，并 [委] 宗正卿专加察访，旋申尚书门下，量材处分。		《全唐文》__清
7689	惠安皇太后凡有緦麻已上亲，各 [委] 所在搜访闻奏。		《全唐文》__清
7690	如缘葬事，幼弱饥寒，不能自济者， [委] 所在长吏量给棺榇，优恤发遣。		《全唐文》__清
7691	京兆府去年夏青苗钱，每贯放三百文，所放钱如是有司占留色目， [委] 户部准旧例据数支填。		《全唐文》__清
7692	朕将寄以台阶， [委] 之鼎铉，贞我庶绩，澄诸化源。		《全唐文》__清
7693	甸内逃亡人户，尚徵税物，切要条流，以安疲瘵， [委] 京兆府差官逐县勘覆。		《全唐文》__清
7694	如闻所司官吏，缘循至今，尚有盘勘，都非公事，但务生情，岁月转深，奸弊颇甚，各 [委] 本司差定官一人专勾当，但据现在文帐检勘，除官典所由请领官钱和籴和市，及在场官供官招商所由帐内正身见在外，其身已亡殁，曾经检责，及身见在贫穷，家业荡尽，无可徵纳者，并逃窜捕捉未获，囚系妻男摊徵保人等，仰便据年额请免，除去簿书，不得更行文牒，妄有盘问。		《全唐文》__清
7695	○ [委] 诸军录事参军勾当义仓制		《全唐文》__清
7696	近岁所在，盗用没入，致使小有水旱，生人坐 [委] 沟壑，永言其弊，职此之由。		《全唐文》__清
7697	其河南府界蒿荒地， [委] 河南尹於税钱三分内量与免二分，勿令无路营生，聚为草贼。		《全唐文》__清
7698	诸道州府，或有遭水旱甚处，去年夏税合纳苗税等钱， [委] 本州府长吏酌量蠲放。		《全唐文》__清
7699	其咸通十年以前所欠负两税钱米等，在百姓腹内徵收不上者，前年十一月十二日赦书已放免，仍 [委] 州府速检勘蠲放，分析闻奏。		《全唐文》__清
7700	从今后并依百姓一例差遣，仍 [委] 方镇各下诸州，准此检点。		《全唐文》__清
7701	辕门 [委] 质，营垒分师，有役干戈，无由耕稼。		《全唐文》__清
7702	应天下节度都团练防御经略等军所置军数，各 [委] 本道据守旧额，以度定数，不得辄有减省。		《全唐文》__清
7703	应军将及官健，有父母年及九十已上， [委] 本道本州，每至节岁，量与酒面优养。		《全唐文》__清
7704	府县若追，但行牒却取，事小则推勘了牒送，事重事则与勒停 [委] 留，切不得遮夺，免致斗伤。		《全唐文》__清
7705	如是侵扰， [委] 御史台采访奏闻。		《全唐文》__清
7706	其沿边镇戍烽子等，并 [委] 所管节度及城镇使量与优赏，仍与交番上下，使其劳逸得均。		《全唐文》__清
7707	自今已后，应缘山东行营兵马未归本道已来，进退事机，并宜专 [委] 节度使，仍仰条疏旧弊，一一奏闻。		《全唐文》__清
7708	其河南河北盐法，宜 [委] 盐铁使与本道节度使审度会计商量，务以便人为法。		《全唐文》__清
7709	自此 [委] 节度观察使接借本钱，并刺史百计收拾运转，别立修造，案名额遣干济官主持，常令急遂修营，勿遣大段摧毁，永放百姓额外差科，已责恤人，斯为盛美。		《全唐文》__清
7710	应河北诸道，宜 [委] 观察使访察管内见摄官中，或清强有才能课绩者，具前后所摄年月并事迹闻奏，当与正授。		《全唐文》__清
7711	宜从宽宥，用释人忧，其所欠米， [委] 度支一时放免。		《全唐文》__清
7712	应河北诸道并兖、郓、青等州道，应有新旧科条，有不便於俗者， [委] 宣慰使与所在长吏商量废置，务从人欲。		《全唐文》__清
7713	顷以驭宇之岁，藩方乂安， [委] 於庙谋，以辑军政。		《全唐文》__清
7714	其诸道州使巡场监院，所合般送南中供军钱米，各 [委] 所在长吏并发纲船，以济军用。		《全唐文》__清
7715	仍 [委] 逐道节度观察防御经略刺史差最大判官一人，专判校料。		《全唐文》__清
7716	如施行有违， [委] 御史访察奏闻。		《全唐文》__清
7717	各宜徇公，以副所 [委] 。		《全唐文》__清
7718	从今后宜五年一度变换，便籴货收钱，入冬却籴，仍 [委] 本道监使常加访察，如有上下蒙蔽欺隐，破除闻奏。		《全唐文》__清
7719	接之以恩荣，自当展其志义； [委] 之以戎镇，必冀效於勋庸。		《全唐文》__清
7720	从今后 [委] 中书门下每日点检，如停滞者，大则贬降，小则勒停。		《全唐文》__清
7721	自今已后，各 [委] 本道节度使及兵部侍郎裴光庭同检校，年终类会文奏。		《全唐文》__清
7722	其忠武、兖海、武宁、郑滑应赴行营及宋州将士等，并节级各有赏物，已别处分支给， [委] 本军据功劳额例给散，归还之时，仍加宴劳。		《全唐文》__清
7723	其汴、宋郑三州，罹此凶逆，士马屯集，伐亿并繁，虽事乃徇时，而人亦劳止，予怀轸念，岂忘优矜，其三州管内，有兵马所到州县，百姓或被惊扰处，且于今年秋税三分内量放免一分，仍 [委] 州县长吏切加绥抚。		《全唐文》__清
7724	念兹靡愧，常行叹嗟， [委] 中书门下次第条流，稍为改革。		《全唐文》__清
7725	军有阵亡将士等，并李为乱以来，有潜谋效顺，诚节可嘉，并因此遇害者，并 [委] 本军审勘，具名衔事迹申奏，当与甄奖，及加褒赠。		《全唐文》__清
7726	仍令本军优给其家，三年不停衣粮，并 [委] 所在州县速为收葬，量事致祭。		《全唐文》__清
7727	其将士有因战阵伤损尤甚，以致残废者，各 [委] 本军厚加优恤，仍勿停解。		《全唐文》__清
7728	 [委] 吏部检勘去冬选人，若有此色，除非身名渝滥，及欠选欠考外，并以比远残阙取。		《全唐文》__清
7729	求贤臣而 [委] 之谋猷，延学者而咨其博洽，用扶不逮，雅致咸和，既内平而外成，且刑清而讼息。		《全唐文》__清
7730	其太子侍读，宜 [委] 中书门下精选二人，具名闻奏。		《全唐文》__清
7731	武德以来配享功臣，名迹尤著，节义显闻，子孙凌替，官阀废坠，未经甄录者， [委] 中书门下搜访嗣人，量加优奖。		《全唐文》__清
7732	文宣王后及二王三恪各与一子官，其祠庙 [委] 所司量加修饬。		《全唐文》__清
7733	其诸道每年准旨条合贡者， [委] 度支商量疏理，如非切要，涉於冗费者，一切停进。		《全唐文》__清
7734	每日供御及供宫内食料等，一物已上，各 [委] 本司商量节减。		《全唐文》__清
7735	其封畿之内，百姓利病， [委] 京兆河南尹具以条奏。		《全唐文》__清
7736	如有事可施行者，便 [委] 中书门下量加奖用，朕以执契驭时，任贤兴化，孜孜王道，期致太和。		《全唐文》__清
7737	 [委] 杭州府查检案伤之人详报。		《五美缘》__清
7738	杭州府奉 [委] 查被杀之人，有钱塘知县一员，官兵三十九名，书役十七名，百姓九名，共计六十七名，被伤者不计其数，各处行文捕捉不提。		《五美缘》__清
7739	如缘葬事，幼弱饥穷，不能自济者， [委] 所在长吏量给棺榇，优恤发遣。		《全唐文》__清
7740	常参官及诸色刺史，先停替及以病解免，并终制未授官者， [委] 中书门下量才进拟，勿令稽滞。		《全唐文》__清
7741	如缘暮夜暴雨，道路不通车马，宜便放其日朝参， [委] 御史台勾当，仍每日闻奏。		《全唐文》__清
7742	其在第一等， [委] 中书门下及吏曹优与处分；第二等依资改转；第三等量加降黜。		《全唐文》__清
7743	其受替后， [委] 刺史录事参军比验等第，申观察使与观察判官勘验，诣实申奏。		《全唐文》__清
7744	仍令所在州县，传递送至许州， [委] 李光颜官给葬事。		《全唐文》__清
7745	其男克素，待过卒哭，亦 [委] 本道量与军中职事，收管驱使。		《全唐文》__清
7746	其刺史， [委] 观察使判官具考课闻奏。		《全唐文》__清
7747	仍 [委] 所在盐铁度支院判官参访中书门下。		《全唐文》__清
7748	素非吏部注拟之处，即不在此限，仍 [委] 中书门下准此处分。		《全唐文》__清
7749	知县作别上轿而去，随即备了文书，说：“杜生 [委] 系患病，不能就道。”		《儒林外史(下)》__清
7750	应缘二仗三卫纩骑及诸色人匠并缘山陵应役人夫车牛等，各 [委] 本府长官本军本使本司量事优赏。		《全唐文》__清
7751	其中如有才用智识，昭然独见，自期展效，建立事功，或剔抉疵瑕，或纠正案牍，发明已往之咎，条理将来之规，宜 [委] 本司便与奏论，特有选授，仍与勾当，依前本司驱使。		《全唐文》__清
7752	京兆府今年夏青苗钱，应合徵共八万三千五百六十贯文，并宜放免，仍 [委] 令狐楚便以山陵用不尽绫绢，依实支付京兆府，充代百姓纳青苗钱。		《全唐文》__清
7753	其近迫乡村坊市屋宇什物田苗等，有被损毁，并近陵百姓，偏有使役，理宜节级优赏，并 [委] 京兆府审细勘覆闻奏。		《全唐文》__清
7754	应随灵驾挽郎挽士诸色人夫等，泥雨中不免损伤， [委] 京兆府审细访姓名闻奏，量加优恤。		《全唐文》__清
7755	其山陵礼仪卤簿仪仗使并诸军诸使诸司将官吏，如执当务重，功效尤异， [委] 本军本司本使具名闻奏，中书门下商量，奏听进止。		《全唐文》__清
7756	文宣王之后及二王三恪各与一子官，其祠庙 [委] 所司量加修饰。		《全唐文》__清
7757	太皇太后皇太后二等已上亲，皇三等已上亲， [委] 中书门下合择有才行者，量与改官，无官者与出身。		《全唐文》__清
7758	应缘山陵制度及丧仪礼物，宜 [委] 中书门下及诸司长官等博询故实，务遵礼度，必诚必信，副朕哀怀。		《全唐文》__清
7759	其择刺史县令，宜 [委] 门下中书省御史台官，有所谙知，即具闻荐。		《全唐文》__清
7760	其河北税盐，宜 [委] 度支与榷盐使审细商量，具条疏闻奏。		《全唐文》__清
7761	天下百姓，九十已上各赐绢三匹，八十已上各赐绢两匹，仍 [委] 长吏斋帛就家宣赐。		《全唐文》__清
7762	岳渎孕灵，公侯列位，助宣景化，利及含生，宜 [委] 本州府长吏备礼致祭。		《全唐文》__清
7763	自会昌元年后赦文及诸色条疏有不便於人者， [委] 有司及外州府长吏条疏闻奏。		《全唐文》__清
7764	宗子有才行者，悉以名闻奏，仍 [委] 中书门下量才叙用。		《全唐文》__清
7765	皇太后诸亲， [委] 中书门下量等第节级优赏。		《全唐文》__清
7766	愚见不如檄 [委] 田土司到洞里宣谕苗酋，叫他好好送出冯君瑞，这事也就可以罢了。”		《儒林外史(下)》__清
7767	三公仆射，不常除官，每至上时，须有聚会， [委] 以府县，即须扰人，宜令度支户部勾当局席，便取京兆府本色钱充，不得令府司差配百姓。		《全唐文》__清
7768	若非身名逾滥，及欠选欠考，并准格不合收外，其馀 [委] 吏部与重磨勘量收，待残阙比远注拟。		《全唐文》__清
7769	从今已后，宜令京兆府先与度支盐铁计料，据所用一物已上，除以本色钱物外，如有欠少，即 [委] 度支盐铁据数均给，府县不得辄配百姓。		《全唐文》__清
7770	度支盐铁户部三司茶纲，欠负多年，积弊期久，家业荡尽，无可徵索，虚系簿籍，劳於囚系者，复 [委] 本司各条流疏理闻奏。		《全唐文》__清
7771	其天德军流人，满十年即放回，其粮赐， [委] 防御使便别召人充补营田驱使。		《全唐文》__清
7772	唐功臣坟墓，无子孙者，不许砍伐， [委] 所在长吏差人巡检。		《全唐文》__清
7773	宜 [委] 度支盐铁使，於上都任商人纳榷籴诸道监，令在城匹段各有所入，即免物价钱，於外州仍 [委] 所司具条流闻奏。		《全唐文》__清
7774	其公私便换钱物，先已禁断，宜 [委] 京兆府及御史台切加觉察，理财正辞，弊必除於既往，蠲逋已责，禁方绝於将来。		《全唐文》__清
7775	应度支盐铁户部三司所管诸官吏所由人户等，欠负元和十三年已前诸色钱物斛斗等，各 [委] 本司尽理勘实。		《全唐文》__清
7776	天下两税外，不得别有差率，刺史若违越， [委] 观察使举奏；观察使或有事乖格敕，刺史不得接受，已有前敕，宜重申明。		《全唐文》__清
7777	仍 [委] 御史台严加访察，不得妄称供应及军府褊迫。		《全唐文》__清
7778	天下百姓，年九十已上， [委] 所在长吏量加存问。		《全唐文》__清
7779	应诸道诸州及诸县，宜 [委] 中书门下审量制置。		《全唐文》__清
7780	其州县兼 [委] 观察使刺史量闲剧利便可并省者，具事宜闻奏。		《全唐文》__清
7781	五岳四渎，宜 [委] 本州长吏备礼致祭。		《全唐文》__清
7782	名山大川，自古圣帝明王忠臣烈士， [委] 所在以礼致祭。		《全唐文》__清
7783	宜 [委] 本道观察使勘实，据桑产及先各徵配量轻重团定两税，务令均济。		《全唐文》__清
7784	仍先於久经假摄才行彰著人内选择， [委] 观察使访察勘实，各具前后历摄劳考，约前衔资序，便与正授。		《全唐文》__清
7785	如先无官者，以假摄年深，课绩尤异，各具事绩闻奏， [委] 中书门下类例。		《全唐文》__清
7786	自今已后， [委] 吏部切加拣择，量才比拟。		《全唐文》__清
7787	应诸道管内百姓，或因水旱兵荒，流离死绝，见在桑产，如无近亲承佃，各 [委] 州县切加检实，据桑地数，具本户姓名，申本道观察使，於官健中取无庄园有人丁者，量气力可及，据多少给付，便於公验，任充永业。		《全唐文》__清
7788	应亡官失爵及放还流人，如有先庄田不经没官，被人请射，本主及子孙到，并 [委] 州县却还，务令安业		《全唐文》__清
7789	天下诸色人中，有能精通一经堪为师法者， [委] 国子祭酒访择，具以名闻，将加试用。		《全唐文》__清
7790	其刺史有阙， [委] 中书门下选择，当时时拟不得稽迟，其江淮诸道，县户一万已上，税钱五万贯已上，皆谓之大县。		《全唐文》__清
7791	自今已后，宜 [委] 中书门下，所有除授，并依元和二年具员敕处分。		《全唐文》__清
7792	如刺史於留州数内，妄有减削，非法契用者， [委] 观察使风闻按举，必当重加科贬，以试列职。		《全唐文》__清
7793	○ [委] 使臣徵访兵术贤才诏		《全唐文》__清
7794	各 [委] 刺史县令，招延儒学，明加训诱，名登科第，即免征徭。		《全唐文》__清
7795	天下所置常平义仓，准元和元年正月赦书节文处置，未便者 [委] 刺史各具事由，条件闻奏，有司更与商量处分。		《全唐文》__清
7796	今 [委] 使臣，远近徵访，必行备礼，以耸群方。		《全唐文》__清
7797	宜 [委] 御史台及出使郎中御史等，切加察访闻奏。		《全唐文》__清
7798	天下诸道，或闭籴禁钱，自为条约，自今已后，切宜禁断，仍 [委] 盐铁巡院勾当。		《全唐文》__清
7799	勿甘流落，犹徇宴安，并 [委] 使臣，榜示访求。		《全唐文》__清
7800	常参官及刺史有停替，及病假解官，及终制未授官者， [委] 中书门下量才进拟，其有情愿授致仕官者亦听。		《全唐文》__清
7801	天下诸色人中，有贤良方正能忠言极谏，博通坟典达於教化，军谋宏远堪任将帅，政术详明可以理人者， [委] 有司各举所知，限今年十月到上都。		《全唐文》__清
7802	将达明诚，式崇祀典，其五岳四渎，宜 [委] 本州府长吏备礼致祭，当极丰洁，以副如在之诚。		《全唐文》__清
7803	今因流散，尚可经营，宜 [委] 京兆尹选强干僚属，巡行乡里，逐便相度，兼利公私。		《全唐文》__清
7804	虽言无战，岂忘有虞，宜 [委] 中书门下与本军商量，案旧籍裁减冗数，惟务摭实。		《全唐文》__清
7805	 [委] 本司选周术通财，庶期革弊。		《全唐文》__清
7806	困生灵於豺豕， [委] 宫阙於榛芜，罪己则深，噬脐何及。		《全唐文》__清
7807	宠以峻阶， [委] 之极务，往践厥位，时乃之休。		《全唐文》__清
7808	仍 [委] 御史台当加纠察。		《全唐文》__清
7809	亦 [委] 使臣，劳谕将卒，专俟凯旋之日，当行庆赐之恩。		《全唐文》__清
7810	众暴骨遗骸， [委] 在城郭郊野，无亲故收认者，宜作大冢以瘗之。		《全唐文》__清
7811	其衣冠将吏，军人百姓，遭焚劫甚者， [委] 州县审细检勘，以义仓斛斗赈救，且令粗济饥危。		《全唐文》__清
7812	出纳大命，宰司元化，调四气以统和天人，贞百度以镇安夷夏，必资髦杰，用 [委] 钧衡。		《全唐文》__清
7813	 [委] 是将命，以布朕心。		《全唐文》__清
7814	苟涉邪枉，自紊宪章，既亏恪慎之心，难 [委] 弼谐之任。		《全唐文》__清
7815	自乾符四年正月五日已前，京畿及天下州府，大辟罪已下，见禁囚徒，各 [委] 长吏递减二等，限五日决遣。		《全唐文》__清
7816	洎廉察浙右，总镇滑台，再 [委] 旌旄，缉安邛蜀，克有殊政，咸怀去思，谅惟全才，茂此声绩。		《全唐文》__清
7817	载居禁垣，重参宥密，资 [委] 既至，忠谠愈闻。		《全唐文》__清
7818	俾足食以丰财，在省员而简务，是用合此二柄， [委] 於元僚。		《全唐文》__清
7819	本县取具口供，随取本学册结对验，该生 [委] 系在风阳科试，未曾到无为诈赃，不便解送。		《儒林外史(下)》__清
7820	属帅臣云亡，戎府无长，中权剧务，已 [委] 诸甥，上将崇名，允归爱子。		《全唐文》__清
7821	洎乎克符梦卜，遂 [委] 钧衡，理庶政而百度惟贞，调元气而三光增耀。		《全唐文》__清
7822	或冤狱留滞，速宜疏决者，并 [委] 观察使纠察详访，具状闻奏，用弭天眚。		《全唐文》__清
7823	重 [委] 北门，辑兹王业，既闻报政，果叶予怀。		《全唐文》__清
7824	再列贰卿之崇，亟阐六条之化，爰加奖任，益 [委] 重难。		《全唐文》__清
7825	朕今以茶法稍弊，理须变更，凡斯重难，悉以资 [委] 。		《全唐文》__清
7826	 [委] 司版籍，益彰器能，遂践台阶，颇洽公望。		《全唐文》__清
7827	选清强官吏切加勾当，仍各 [委] 本司先作处置，条件闻奏。		《全唐文》__清
7828	其文武官及公主等，并 [委] 有司闻奏，当重科贬。		《全唐文》__清
7829	应天下州县，或土风各异，或物产不同，或制置乖宜，或章条舛谬，或云施之岁久，或缘碍於敕文：有利於人而可举行者，有害於物而可革去者，并 [委] 所在县令录事参军，备论列於刺史，具以上闻。		《全唐文》__清
7830	 [委] 中书门下据事件下观察使，详言列奏，当与改更，各从便安，自当苏息。		《全唐文》__清
7831	自今以后，每坐日宰臣及诸司对后，如有事可备劝诫合纪述者， [委] 其日承旨宰相宣示左右起居，令其缀录。		《全唐文》__清
7832	刺史 [委] 中书门下具名奏闻，别议殿责。		《全唐文》__清
7833	自今 [委] 长吏切加提举，一切依仓部格。		《全唐文》__清
7834	尚恐因循，宜 [委] 御史台切加纠察。		《全唐文》__清
7835	长吏不存勾当，亦 [委] 台司察访闻奏。		《全唐文》__清
7836	宜 [委] 长吏切加遵守，苟有违越，必议科绳，本判及专智官当重惩责。		《全唐文》__清
7837	其会昌元年二月二十六日敕，宜 [委] 所司重详定，条流闻奏。		《全唐文》__清
7838	并宜特从释放，仍令却递送至魏博及义成军，各 [委] 节度收管驱使。		《全唐文》__清
7839	○ [委] 京兆府捉获奸人诏		《全唐文》__清
7840	自今已后，宜 [委] 京兆府切加访察。		《全唐文》__清
7841	今水潦为虞，则虑先及低下，其鸬鹚港宜令孟简即与决开，其师子港塞来年月深久，更 [委] 两道计会。		《全唐文》__清
7842	顾兹重镇，方 [委] 长材，既获便安，未议移替。		《全唐文》__清
7843	如更无辜受戮，及脱身效顺者，亦 [委] 元素具事闻奏，当有裒赠，及加甄录。		《全唐文》__清
7844	其管内诸州县，如李锜作乱之后，横加徵剥， [委] 元素审加勘责，具色目闻奏。		《全唐文》__清
7845	应讨伐之师，如未出本界者， [委] 本道量加赏给，如已出界者，仰具闻奏。		《全唐文》__清
7846	先是言事者请“于京东、西、河北、河东、陕西、江、淮、两浙每州计户口多少，量留上供钱自千贯至二万贯，令转运使择清干官主之，专 [委] 司农寺总领，三司无得移用，每岁夏秋准市估加钱收籴，贵则减价出粜，俟十年有增羡，则以本钱还三司。”		《续资治通鉴》__清
7847	宜 [委] 盐铁转运使即据状事疏理，具可徵可放免数闻奏。		《全唐文》__清
7848	皆吏之不称，政之不修，是用命兹使臣， [委] 其详覆。		《全唐文》__清
7849	度支京西京北诸院榷盐使，并畿内在城诸色所由人户欠负，从贞元十一年以后至贞元十五年终，主保逃亡，摊徵保人，并保人又逃亡，及身在贫穷，非家业见存奸滑延引者，所欠钱物斛斗柴草等项，亦宜放免，亦 [委] 度支续具合放数闻奏。		《全唐文》__清
7850	如剌史承使牒擅於界内榷率者，先加惩责，仍 [委] 御史台及出使郎官御史察访闻奏。		《全唐文》__清
7851	如违越者，所进物送纳藏库，仍 [委] 御史台具名闻奏。		《全唐文》__清
7852	如诸道停进奉后，尚务因循，或有聚敛，亦 [委] 出使郎官御史察访闻奏。		《全唐文》__清
7853	如有愆违， [委] 御史弹奏。		《全唐文》__清
7854	昨者六宫内人，量已放出，犹虑内厩之马，其数稍多， [委] 飞龙使等(《诏令》作“郎”)条流减省，续具闻奏。		《全唐文》__清
7855	应缘公私买卖奴婢，宜令所在长吏切加捉搦，并审细勘责， [委] 知非良人百姓，然许交关，有违犯者，准法条处分。		《全唐文》__清
7856	京兆府宜以常平义仓粟二十四万石贷借百姓，其诸道州府有乏少粮种处，亦 [委] 所在官长用常平仓米借贷。		《全唐文》__清
7857	 [委] 观察使宜以供军钱方图借便，辄不得量抽百姓夏种。		《全唐文》__清
7858	方今万类发生，春事方起，所司宜敬敷五教，敦劝三农，议缓刑狱，禁伤胎卵，罢妨农不急之务，减额外不要之官，各 [委] 长官，量事处分。		《全唐文》__清
7859	公私交易，十贯钱已上，即须兼用匹段， [委] 度支盐铁使及京兆尹即具作分数，条流闻奏。		《全唐文》__清
7860	 [委] 御史台及出使郎官御史访察以闻。		《全唐文》__清
7861	不能自亲，并 [委] 猾吏，恣成奸滥，为蠹尤深。		《全唐文》__清
7862	判南曹官亲自就覆，每包攒作簿书，对本司长官连署印记，不得 [委] 其胥吏，勘责毕各具人数奏闻。		《全唐文》__清
7863	诸立功将士等， [委] 韩宏、裴度行营诸道节度，使速条流等第闻奏，即有甄升。		《全唐文》__清
7864	其投降将士，亦 [委] 韩宏、裴度与诸道节度使计会，条流闻奏。		《全唐文》__清
7865	其淮西百姓等，陷此凶逆，久罹残伤，莫菲吾人，宁忘优恤，宜准元敕，给复二年，仍 [委] 州县长吏设法安抚。		《全唐文》__清
7866	比来诸州府供行营，劳役尤甚，宜令放免， [委] 有司条流闻奏，即议优卹。		《全唐文》__清
7867	官军阵亡将士，并 [委] 韩宏、裴度与诸军审勘，具名衔事迹申奏，即与襃赠。		《全唐文》__清
7868	其家口等，并 [委] 本军优赏，仍五年不停衣粮，并所在州县，速为收葬，仍量事致祭於其家。		《全唐文》__清
7869	将士有因战阵伤损，以致残废者，各 [委] 本军厚致优卹，仍勿停衣粮。		《全唐文》__清
7870	其陷在贼中官吏将士百姓等，应有节义著明，无辜受戮者，宜令州县府长吏致祭收葬，仍 [委] 节度使具名迹闻奏，当有褒赠。		《全唐文》__清
7871	仍优赏其家，先已褒赠者， [委] 长吏访其子孙闻奏，当与甄录，其家亦准例优赏。		《全唐文》__清
7872	其同立功将士等赏物，已处分支遣， [委] 宣抚使杨於陵与本道计会，速条流功效等第闻奏，续加甄奖。		《全唐文》__清
7873	应缘讨伐将还之际，合有宴劳赏赐等，并从别敕处分， [委] 各本道条流有功将士闻奏，当议甄录，其淄青管内州县官吏军镇将健，及诸色职掌人等，久罹胁污，自拔无由，抚事量情，亦可矜恕，除同恶巨蠹者，其馀一切不问。		《全唐文》__清
7874	其淄青道百姓等，陷此凶逆，久被残伤，昨因阻兵，尤肆暴虐，吾人是念，岂忘优矜，宜给复一年，仍 [委] 本道州县长吏设法抚绥。		《全唐文》__清
7875	其管内有高年废疾，并鳏寡茕独贫弱尤甚者， [委] 观察到日差官存问，并量与粟帛。		《全唐文》__清
7876	其官军有阵亡将士等， [委] 本军审勘，具名衔事迹申奏，即与襃赠，仍令本军优赏其家，三年不停衣粮，并 [委] 所在州县速与收葬，量事致祭。		《全唐文》__清
7877	其将士有因战阵伤损尤甚，以致残废者，各 [委] 本军厚加优卹，仍勿停解。		《全唐文》__清
7878	其陷在贼中官吏百姓等，应有节义著明无辜受戮者，宜令州府长吏致祭收葬，仍 [委] 节度使到日具名迹奏闻，当有襃赠，仍优赏。		《全唐文》__清
7879	谓机敏有智谋，善附会而有心计，在三司，案牍填 [委] ，吏久难解者，谓一言判之，众皆释然。		《续资治通鉴》__清
7880	朕荷负重构，祗守大业，自顾寡昧，动遵先规， [委] 成台司，不操匠斫。		《全唐文》__清
7881	我好 [委] 官下来致祭。”		《儒林外史(下)》__清
7882	辍於天官，掌我邦计，厎慎财货，均苑 [委] 输，赒给不穷，赡济皆足。		《全唐文》__清
7883	方 [委] 心辅臣，厘齐法度，垂茂绩於百代，建休风於一时。		《全唐文》__清
7884	在第三等人， [委] 中书门下优与处分。		《全唐文》__清
7885	时宣抚使蔡靖与转运使吕颐浩、李与权等修葺城隍，团结人兵，以为守御之备；使银牌马入奏，兼关合属去处，而大臣谓郊礼在近，匿不以闻，恐碍推恩，奏荐事毕，措置未晚，但以大事 [委] 边臣而已。		《续资治通鉴》__清
7886	并天下州府赋税如要蠲放者，并 [委] 所司约此数均勘取济。		《全唐文》__清
7887	宜出太仓陈粟四十万石， [委] 度支京兆府类会，减时价於东西街置场出粜。		《全唐文》__清
7888	其在内诸军使囚徒，亦 [委] 本司疏决闻奏。		《全唐文》__清
7889	宜 [委] 度支於东镇、武、灵、盐、夏州分市耕牛万头，交付京兆尹，均给几内贫下百姓。		《全唐文》__清
7890	御史台大理寺，亦 [委] 本司长官亲自覆视，准前处分。		《全唐文》__清
7891	宜 [委] 京兆府减一半租，并杂色役等。		《全唐文》__清
7892	 [委] 济宁州收尸，行文上元县，细查王在科家属亲丁，到此领银。		《五美缘》__清
7893	卿有缉绥之美，朕成 [委] 寄之功，不配之名，上下同有。		《全唐文》__清
7894	陛下当以政事责成大臣，而 [委] 视听于台谏，非其人则黜之。		《续资治通鉴》__清
7895	辽太后自称制，即 [委] 耶律休格总南面事。		《续资治通鉴》__清
7896	晁迥兢畏，当以 [委] 之。		《续资治通鉴》__清
