语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
1931	行省所辖去处，二周岁为满者：各处都转运使司官、司属官、首领官，各处都漕运使司官、首领官，行诸路宝钞都提举司官， [腹] 里、江南随路平准行用库官，甘州、宁夏府等处都转运使司官，市舶提举司官、首领官，榷茶提举司官、首领官。		《元史》__元明
1932	省议：“江南提控案牍，除各路司吏比附 [腹] 里路司吏至元二十五年呈准定例迁除，其余已行直补，并自行踏逐历案牍两考者，再添资迁除。”		《元史》__元明
1933	除行省所辖外， [腹] 里下州并杂职等衙门，计设吏目一百余处，其籍记未注者，以次铨注，俱拟三十月为满，任回本等内不次铨注。”		《元史》__元明
1934	天下州县所设猎户： [腹] 里打捕户，总计四千四百二十三户。		《元史》__元明
1935	其在 [腹] 里、江南，若有通晓阴阳之人，各路官司详加取勘，依儒学、医学之例，每路设教授以训诲之。		《元史》__元明
1936	凡钱谷官隶行省者行省铨注， [腹] 里省者吏部注拟，考满依例升转。		《元史》__元明
1937	江南三省每石四十两，陕西省每石八十两，河南并 [腹] 里每石六十两。		《元史》__元明
1938	春劝其从俗，原答之曰：‘宁赴湘流，葬於江鱼 [腹] 中。		《逸老堂诗话》__元明
1939	河南并 [腹] 里：二千石之上，从七品。		《元史》__元明
1940	河南并 [腹] 里：一千三百石之上，从七品。		《元史》__元明
1941	 [腹] 里印历管勾一员，从九品。		《元史》__元明
1942	河南并 [腹] 里：一千石之上，七百五十石之上，五百石之上，二百五十石之上，一百五十石之上。		《元史》__元明
1943	火不思，制如琵琶，直颈，无品，有小槽，圆 [腹] 如半瓶榼，以皮为面，四弦，皮絣同一孤柱。		《元史》__元明
1944	箜篌，制以木，阔 [腹] ， [腹] 下施横木，而加轸二十四，柱头及首并加凤喙。		《元史》__元明
1945	“ [腹] 内胎生异锦，笔端舌喷长江。		《喻世明言》__元明
1946	割牲为七体：左肩臂臑兼代胁、长胁为一体，右肩臂臑、代胁、长胁为一体，右髀肫胳为一体，脊连背肤短胁为一体，膺骨脐 [腹] 为一体，项脊为一体，马首报阳升烟则用之。		《元史》__元明
1947	稍北，栏头三扫并行，扫大堤广与刺水二堤不同，通前列四扫，间以竹络，成一大堤，长二百八十步，北广百一十步，其颠至水面高丈有五尺，水面至泽 [腹] 高二丈五尺，通高三丈五尺；中流广八十步，其颠至水面高丈有五尺，水面至泽 [腹] 高五丈五尺，通高七丈。		《元史》__元明
1948	又以竹纟亘绝长七八百尺者，系两岸大橛上，每纟亘或垂二舟或三舟，使不得下，船 [腹] 略铺散草，满贮小石，以合子板钉合之，复以扫密布合子板上，或二重，或三重，以大麻索缚之急，复缚横木三道于头桅，皆以索维之，用竹编笆，夹以草石，立之桅前，约长丈余，名曰水帘桅。		《元史》__元明
1949	此堤接北岸截河大堤，长二百七十步，南广百二十步，颠至水面高丈有七尺，水面至泽 [腹] 高四丈二尺；中流广八十步，颠至水面高丈有五尺，水面至泽 [腹] 高五丈五尺；通高七丈。		《元史》__元明
1950	又测用之法，先测定所在北极出地度，即自案地平以上度，如其数下对南极入地度，以墨斜经中心界之，又横截中心斜界为十字，即天 [腹] 赤道斜势也。		《元史》__元明
1951	其制以铜为丸，斜刻日道交环度数于其 [腹] ，刻二十八宿形于其上。		《元史》__元明
1952	既而为斡 [腹] 之举，由金、房绕出潼关之背以攻汴；为捣虚之计，自西和径入石泉、威、茂以取蜀；为示远之谋，自临洮、吐番穿彻西南以平大理。		《元史》__元明
1953	所谓溃两淮之 [腹] 心，抉长江之襟要也。		《元史》__元明
1954	至正九年四月，枣阳民张氏妇生男，甫及周岁，长四尺许，容貌异常，皤 [腹] 拥肿，见人辄嬉笑，如世俗所画布袋和尚云。		《元史》__元明
1955	凡御位下、正宫位下、随朝诸色目人员，甘肃、土番、耽罗、云南、占城、芦州、河西、亦奚卜薛、和林、斡难、怯鲁连、阿剌忽马乞、哈剌木连、亦乞里思、亦思浑察、成海、阿察脱不罕、折连怯呆兒等处草地，内及江南、 [腹] 里诸处，应有系官孳生马、牛、驼、驴、羊点数之处，一十四道牧地，各千户、百户等名目如左：		《元史》__元明
1956	 [腹] 里所辖军民屯田		《元史》__元明
1957	汀、漳屯田：世祖至元十八年，以福建调军粮储费用，依 [腹] 里例，置立屯田，命管军总管郑楚等，发镇守士卒年老不堪备征战者，得百有十四人，又募南安等县居民一千八百二十五户，立屯耕作。		《元史》__元明
1958	蠛轮?鸡乳 征鸟厉疾 水泽 [腹] 坚		《元史》__元明
1959	转战良久，禧身中十八矢，一矢镞贯 [腹] ，闷绝复苏，曰：“得血竭饮之，血出可生。”		《元史》__元明
1960	大率以路领州、领县，而 [腹] 里或有以路领府、府领州、州领县者，其府与州又有不隶路而直隶省者，具载于篇，而其沿革则溯唐而止焉。		《元史》__元明
1961	中书省统山东西、河北之地，谓之 [腹] 里，为路二十九，州八，属府三，属州九十一，属县三百四十六。		《元史》__元明
1962	入觐上都，得 [腹] 疾，还至华州，卒，年四十四。		《元史》__元明
1963	壬子，中书省臣言：“河南、陕西、 [腹] 里诸路，供给繁重，调兵讨贼，正当春首耕作之时，恐农民不能安于田亩，守令有失劝课，宜委通晓农事官员，分道巡视，督勒守令，亲诣乡都，省谕农民，依时播种，务要人尽其力，地尽其利。		《元史》__元明
1964	拘刷河南、陕西、辽阳三省及上都、大都、 [腹] 里等处汉人马。		《元史》__元明
1965	诸伪僧窃取佛像 [腹] 中装者，以盗论。		《元史》__元明
1966	因身躯过大，旋转不便，每苦 [腹] 饥，无计求饱。		《喻世明言》__元明
1967	石崇扣上弓箭，望着后面大鱼，风地一箭，正中那大鱼 [腹] 上。		《喻世明言》__元明
1968	鼓 [腹] 含哺，帝力难名。		《元史》__元明
1969	又准分司运官所言云：“四川盐井，俱在万山之间，比之 [腹] 里、两淮，优苦不同，又行带办余盐，灶民由此而疲矣。”		《元史》__元明
1970	职田之制，路府州县官至元三年定之，按察司官十四年定之，江南行省及诸司官二十一年定之，其数减 [腹] 里之半。		《元史》__元明
1971	且说洛阳有一人，姓李，名源，字子澄，乃饱学之士， [腹] 中记诵五车书，胸内包藏千古史。		《喻世明言》__元明
1972	宣慰司： [腹] 里宣慰使，俸中统钞五百八十贯三钱三分。		《元史》__元明
1973	盐运司： [腹] 里运使，俸一百二十贯。		《元史》__元明
1974	至元二十一年，定江南行省及诸司职田比 [腹] 里减半。		《元史》__元明
1975	 [腹] 里，三千七百八十锭。		《元史》__元明
1976	二十八年，诏免 [腹] 里诸路包银、俸钞；其大都、上都、隆兴、平滦、大同、太原、河间、保定、武平、辽阳十路丝线并除之。		《元史》__元明
1977	是年六月，免 [腹] 里军、站、匠、船、盐、铁等户税粮，及江南夏税之半。		《元史》__元明
1978	三年，诏免 [腹] 里包银、俸钞，及江南夏税十分之三。		《元史》__元明
1979	九年，又下宽免之令，以恤大都、上都、隆兴、 [腹] 里、江淮之民。		《元史》__元明
1980	至大二年，上尊号，诏免 [腹] 里、江淮差税。		《元史》__元明
1981	四年，免 [腹] 里包银及江南夏税十分之三。		《元史》__元明
1982	七年，免 [腹] 里丝绵十分之五，外郡十分之三，江淮夏税所免之数，与外郡丝绵同，民间逋欠差税并除之。		《元史》__元明
1983	二年，以 [腹] 里、江淮被灾，其科差、夏税亦并免之。		《元史》__元明
1984	印造茶盐等引局，大使一员，副使一员，至元二十四年置，掌印造 [腹] 里、行省盐、茶、矾、铁等引。		《元史》__元明
1985	是年，临江、扬州等路亦饥，赈粮有差； [腹] 里并江南灾伤之地赈粮三月。		《元史》__元明
1986	自延祐之后， [腹] 里、江南饥民岁加赈恤，其所赈或以粮，或以盐引，或以钞。		《元史》__元明
1987	 [腹] 里、江南无分拨户。		《元史》__元明
1988	产金之所，在 [腹] 里曰益都、檀、景，辽阳省曰大宁、开元，江浙省曰饶、徽、池、信，江西省曰龙兴、抚州，湖广省曰岳、澧、沅、靖、辰、潭、武冈、宝庆，河南省曰江陵、襄阳，四川省曰成都、嘉定，云南省曰威楚、丽江、大理、金齿、临安、曲靖、元江、罗罗、会川、建昌、德昌、柏兴、乌撒、东川、乌蒙。		《元史》__元明
1989	产银之所，在 [腹] 里曰大都、真定、保定、云州、般阳、晋宁、怀孟、济南、宁海，辽阳省曰大宁，江浙省曰处州、建宁、延平，江西省曰抚、瑞、韶，湖广省曰兴国、郴州，河南省曰汴梁、安丰、汝宁，陕西省曰商州，云南省曰威楚、大理、金齿、临安、元江。		《元史》__元明
1990	产铜之所，在 [腹] 里曰益都，辽阳省曰大宁，云南省曰大理、澄江。		《元史》__元明
1991	产铁之所，在 [腹] 里曰河东、顺德、檀、景、济南，江浙省曰饶、徽、宁国、信、庆元、台、衢、处、建宁、兴化、邵武、漳、福、泉，江西省曰龙兴、吉安、抚、袁、瑞、赣、临江、桂阳，湖广省曰沅、潭、衡、武冈、宝庆、永、全、常宁、道州，陕西省曰兴元，云南省曰中庆、大理、金齿、临安、曲靖、澄江、罗罗、建昌。		《元史》__元明
1992	产矾之所，在 [腹] 里曰广平、冀宁，江浙省曰铅山、邵武，湖广省曰潭州，河南省曰庐州、河南。		《元史》__元明
1993	砲伤左胁，破其外堡，复中砲，坠城下，矢贯于胸，气垂绝，伯颜命剖水牛 [腹] 纳其中，良久乃苏。		《元史》__元明
1994	竹之所产虽不一，而 [腹] 里之河南、怀孟，陕西之京兆、凤翔，皆有在官竹园。		《元史》__元明
1995	 [腹] 里，四十锭四十七两三钱。		《元史》__元明
1996	 [腹] 里，一锭二十五两。		《元史》__元明
1997	 [腹] 里，三十三锭二十五两八钱。		《元史》__元明
1998	 [腹] 里，木六百七十六锭一十五两四钱，额外木七十三锭二十五两三钱；竹二锭四十两，额外竹一千一百三锭二两二钱。		《元史》__元明
1999	太宗见而怜之，命军校拔其矢，缚牛，刳其肠，裸而纳诸牛 [腹] 中，良久乃苏，誓以死报，每遇敌，必身先之，官至太原路金银铁冶达鲁花赤。		《元史》__元明
2000	进攻施溶，部将田荣祖请曰：“施溶，万顷之 [腹] 心，石农次、三羊峰，其左右臂也，宜先断其臂，而后 [腹] 心乃可攻。”		《元史》__元明
2001	 [腹] 里，五万六千二百四十三锭六十七两一钱。		《元史》__元明
2002	 [腹] 里，三千五百七十六锭四十八两九钱。		《元史》__元明
2003	二十六年，从丞相桑哥之请，遂大增天下商税， [腹] 里为二十万锭，江南为二十五万锭。		《元史》__元明
2004	内 [腹] 里，七万二千一十本，计钞八千五百七十锭三十一两一钱；行省，二百五十五万一千一百七十五本，计钞三万七千四百一十锭一两四钱。		《元史》__元明
2005	内 [腹] 里，六万八千三百三十二道，计钞二千四十九锭四十八两；行省，二十三万五千四百六十八道，计钞七千六十四锭二两。		《元史》__元明
2006	内 [腹] 里，四百六锭四十六两二钱；行省，五万七千二百三十六锭二十七两一钱。		《元史》__元明
2007	内 [腹] 里，二百三十九锭一十三两四钱；行省，四百八十锭三十五两六钱。		《元史》__元明
2008	内 [腹] 里，一百九十七锭三十二两四钱；行省，七百五十九锭一十三两。		《元史》__元明
2009	内 [腹] 里，九百六十六锭五两三钱；行省，一万一千八十七锭四十三两一钱。		《元史》__元明
2010	内 [腹] 里，一百四十一锭五两八钱；行省，五百四十五锭二十七两六钱。		《元史》__元明
2011	内 [腹] 里永平路二十三锭二十五两四钱；江西行省，六锭一十二两五钱。		《元史》__元明
2012	唾壶，制以银，宽缘，虚 [腹] ，有盖，黄金涂之。		《元史》__元明
2013	三角兽旗，赤质，赤火焰脚，绘兽，其首类白泽，绿发，三角，青质，白 [腹] ，跋尾绿色。		《元史》__元明
2014	躭鸃旗，赤质，青火焰脚，绘鸟似山鸡而小，冠背黄， [腹] 赤，项绿，尾红。		《元史》__元明
2015	年十六岁时，梦见玉帝遣天神传命，割开其 [腹] ，换去五脏六腑，醒来犹觉 [腹] 痛。		《喻世明言》__元明
2016	珂马，铜面，雉尾鼻拂，胸上缀铜杏叶、红丝拂，又胸前 [腹] 下，皆有攀，缀铜铃，后有跋尘，锦包尾。		《元史》__元明
2017	蚊子 [腹] 内刳脂油，亏老先生下手。		《元人小令》__元明
2018	遗 [腹] 生一男，铎惩前失，告其母及妻妹护视之，己复庐户外，中夜审察，不敢安寝。		《元史》__元明
2019	杨氏遗 [腹] 生一男，人以为孝感，天不绝其嗣云。		《元史》__元明
2020	 [腹] 里差发并其余诸郡不纳差发去处，税粮十分为率，免二分。		《元史》__元明
2021	 [腹] 里，二百二十七万一千四百四十九石。		《元史》__元明
2022	如忠殁两月，遗 [腹] 生一子，名伏。		《元史》__元明
2023	且御失其道，则天下狙诈咸作敌；推赤心置人 [腹] 中，则反侧之辈自安矣。		《元史》__元明
2024	贼怒，剖二人之 [腹] 而死。		《元史》__元明
2025	既而东门失守，上都仓黄反斗，力屈，贼执之使降，上都大骂，贼怒，刳其 [腹] 、刲其肉而死。		《元史》__元明
2026	顺江酋长乐孙求内附，请立宣抚司，及置郡县一十三处，旸曰：“古人有言：鞭虽长，不及马 [腹] 。		《元史》__元明
2027	太祖命取一牛，剖其 [腹] ，纳布智兒于牛 [腹] ，浸热血中，移时遂更。		《元史》__元明
2028	儒者或身若不胜衣，言若不出口，然 [腹] 中贮储有过人者，何可易视也。”		《元史》__元明
2029	完者都广颡丰颔，髯长过 [腹] ，为人骁勇，而乐善好施，听读史书，闻忠良则喜，遇奸谀则怒。		《元史》__元明
2030	纵然生得好皮囊， [腹] 内原来草莽。		《红楼梦(上)》__清
2031	蚊子 [腹] 内刳脂油，亏老先生下手。		《元散曲》__元明
2032	至宁夏，与阿蓝答兒、浑都海战，率先赴敌，矢中其 [腹] ，不惧。		《元史》__元明
2033	宝玉胸中流矢，帝命剖牛 [腹] 置其中，少顷，乃苏。		《元史》__元明
2034	颏下一部银须，连鬓过 [腹] ，足有二尺来长，被风吹得飘飘然，掩着半身。		《儿女英雄》__清
2035	既死，人或剖其 [腹] ，见其心数孔，曰：“古称圣人心有七窍，此非贤士乎！”		《元史》__元明
2036	乃纳心其 [腹] 中，覆墙而掩之。		《元史》__元明
2037	河南、怀庆、卫辉、晋宁四路曾经赈济人户，今岁差发全行蠲免，其余被灾路分人民已经赈济者， [腹] 里差发、江淮夏税，亦免三分。		《元史》__元明
2038	往下再看宝钗的，道是：有眼无珠 [腹] 内空，荷花出水喜相逢。		《红楼梦(上)》__清
2039	那人道：“小的原随老爷出来，因 [腹] 内疼痛，略走了一走。		《红楼梦(下)》__清
2040	素知贾敬导气之术，总属虚诞，更至参星礼斗，守庚申，服灵砂等，妄作虚为，过于劳神费力，反因此伤了性命的，如今虽死， [腹] 中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
2041	莫若将他活活吞在 [腹] 内，却倒去了后患。”		《狐狸缘全传》__清
2042	物到口，不囫囵，能把那日月光华往 [腹] 里吞。		《狐狸缘全传》__清
2043	吃罢，将二目钩出，也吞在 [腹] 内。		《狐狸缘全传》__清
2044	老苍头接到手内，闻得冷森森一阵清香，连忙调好，送到周公子嘴边，拖着灌到 [腹] 内。		《狐狸缘全传》__清
2045	适才因吃了仙丹， [腹] 中邪气散尽，元阳已自保住，虽一时身不自主，心里已明白了许多。		《狐狸缘全传》__清
2046	月色浸，日光照，清风吹，仙露泡，这本是狐狸 [腹] 内生产的灵苗。		《狐狸缘全传》__清
2047	我来了半年， [腹] 中已有身孕，但不能预知男女。		《红楼梦(中)》__清
2048	当时拜辞了庄家老，依说去走，果然不久便到了玄珠洞口，见一老者，长须过 [腹] ，进前施了一礼，口称∶“道长莫非是青龙子吗？”		《老残游记》__清
2049	那宝玉未入学之先，三四岁时，已得元妃口传教授了几本书，识了数千字在 [腹] 中。		《红楼梦(上)》__清
2050	铁面紫髯，□目皤 [腹] 。		《幻中游》__清
2051	乃出鱼 [腹] 绫一方，曰：“如问所求，即出此，求书一‘免’字。”		《聊斋志异》__清
2052	适间老仙翁说‘兰桂齐芳’，又道‘宝玉高魁贵子’，莫非他有遗 [腹] 之子，可以飞黄腾达的么？”		《红楼梦(下)》__清
2053	幸交谪之人眠，恐惊犬吠；苦久虚之 [腹] 饿，敢怨羹残。		《聊斋志异》__清
2054	甚而枵 [腹] 难堪，遂栖身于暴客；搔头莫度，至仰给于香奁。		《聊斋志异》__清
2055	初不知而骤嗅之，刺于鼻，棘于 [腹] ，膀胱所不能容，直自下部出矣！”		《聊斋志异》__清
2056	僮惧，蛇行入床下，闻床上支支格格如振衣，如摩 [腹] ，移时始罢。		《聊斋志异》__清
2057	无何，女子摄衣登床压 [腹] 上，觉如百钧重。		《聊斋志异》__清
2058	妇便自坦胸怀，露其 [腹] ， [腹] 大如鼓。		《聊斋志异》__清
2059	男子口衔刀，入手于 [腹] ，捉肠挂肘际；且挂且抽，顷刻满臂。		《聊斋志异》__清
2060	至启、祯间，袭侯某公薨，无子，止有遗 [腹] ，因暂以旁支代。		《聊斋志异》__清
2061	产后， [腹] 犹震动，凡十五年，更数媪，又生男。		《聊斋志异》__清
2062	诘知其故，遂谢装付仆，己乃以肩承马 [腹] 而荷之，趋二十余里，始至逆旅，释马就枥。		《聊斋志异》__清
2063	少顷，觉掌中奇痒，而虱 [腹] 渐盈矣。		《聊斋志异》__清
2064	既归而娠， [腹] 渐大，母私诘之，女以情告，母不能解。		《聊斋志异》__清
2065	既而鼠跳掷渐迟，硕 [腹] 似喘，蹲地上少休。		《聊斋志异》__清
2066	尝挟书千卷止高棅家，读十年，辞去，尽弃其书，曰：“在吾 [腹] 笥矣。”		《明史》__清
2067	忽醉梦中，脏 [腹] 微痛。		《聊斋志异》__清
2068	作用毕，视榻上亦无血迹， [腹] 间觉少麻木。		《聊斋志异》__清
2069	遍挞诸婢，谓所守不坚，致葬犬 [腹] 。		《聊斋志异》__清
2070	是夜，有人杀某甲于床上，刳 [腹] 流肠；申妻亦裸尸床下。		《聊斋志异》__清
2071	添温暖于冬 [腹] ，涤炎热于夏肠。		《幻中游》__清
2072	书过目，辄焚弃，曰：“已在吾 [腹] 中矣。”		《明史》__清
2073	及扑入手，已股落 [腹] 裂，斯须就毙。		《聊斋志异》__清
2074	遂以手按赵 [腹] ，力摩之。		《聊斋志异》__清
2075	移时 [腹] 中痞块，隐隐作解拆声。		《聊斋志异》__清
2076	嫦娥 [腹] 中忽闻儿啼，遂以刃破左胁出之，果男；无何，复有身，又破右胁而出一女。		《聊斋志异》__清
2077	壬戌间，邑邢村李氏妇，夫死，有遗 [腹] ，忽胀如瓮，忽束如握。		《聊斋志异》__清
2078	居人供以膏火，道士携之而下，坠石笋上，贯 [腹] 而死。		《聊斋志异》__清
2079	取拂碎之，坏寝门而入，径登生床，裂生 [腹] ，掬生心而去。		《聊斋志异》__清
2080	为言：“恍惚若梦，但觉 [腹] 隐痛耳。”		《聊斋志异》__清
2081	如此二日，女伴共觉之，共搜得生，戏谓女曰：“ [腹] 内小郎已许大，尚发蓬蓬学处子耶？”		《聊斋志异》__清
2082	 [腹] 中大馁，遂负薪归。		《聊斋志异》__清
2083	忽一肥男子诣栅门，敞衣露 [腹] ，请见兵主。		《聊斋志异》__清
2084	翁乃捋衣露 [腹] ，脐大可容鸡子；忍气鼓之，忽脐中塞肤，嗤然突出剑跗；握而抽之，白刃如霜。		《聊斋志异》__清
2085	笑指 [腹] 曰：“此武库也，何所不有。”		《聊斋志异》__清
2086	使觇翁，翁坦 [腹] 方卧，鼻息如雷。		《聊斋志异》__清
2087	又斫其 [腹] ； [腹] 裂无血，其中戈矛森聚，尽露其颖。		《聊斋志异》__清
2088	月来觉 [腹] 中微动，恐是孽根。		《聊斋志异》__清
2089	山策蹇去，叩门，一硕 [腹] 男子出，告以故，倾囊先归。		《聊斋志异》__清
2090	然觉 [腹] 中奇馁，思欲一返家门，而迷不知路。		《聊斋志异》__清
2091	以枯受 [腹] ，手足无着。		《聊斋志异》__清
2092	居数日，女绣于房，忽觉足麻痹，渐至股，又渐至腰 [腹] ，俄而晕然倾仆。		《聊斋志异》__清
2093	如不以尘浊见弃，在门墙之幼子年十五矣，愿得坦 [腹] 床下。		《聊斋志异》__清
2094	沙回子得铁布衫大力法，骈其指力斫之，可断牛项；横搠之，可洞牛 [腹] 。		《聊斋志异》__清
2095	曾在仇公子彭三家，悬木于空，遣两健仆极力撑去，猛反之，沙裸 [腹] 受木，砰然一声，木去远矣。		《聊斋志异》__清
2096	祐拔刀自刲其 [腹] 曰：“有城不能守，何生为！”		《明史》__清
2097	初，晚霞在吴江，觉 [腹] 中震动，龙宫法禁严，恐旦夕身娩，横遭挞楚，又不得一见阿端，但欲求死，遂潜投江水。		《聊斋志异》__清
2098	如此月余，觉 [腹] 微动。		《聊斋志异》__清
2099	女初不言，即而 [腹] 渐大不能隐，阴告其母。		《聊斋志异》__清
2100	女知不可动，乃云：“君名下士，妾有一联，请为属对，能对我自去：戊戌同体， [腹] 中止欠一点。”		《聊斋志异》__清
2101	有赢余，则施丐者，一夕与邻妇语，忽起曰“ [腹] 少微痛，想孽障欲离身也。”		《聊斋志异》__清
2102	福建总兵杨辅有娈童， [腹] 震动。		《聊斋志异》__清
2103	笑指 [腹] 曰：“此中有俗种矣。”		《聊斋志异》__清
2104	尝与时辈宴集，征《汉书》一事，具悉本末，指其 [腹] 笑曰：“名下宁有虚士乎！”		《明史》__清
2105	久之 [腹] 馁，遂有女僮来，饷以面饼、鸭臛，使扪索而啖之。		《聊斋志异》__清
2106	母张氏，以遗 [腹] 生。		《明史》__清
2107	抱病弥留，忽觉下部热气渐升而上，至股则足死，至 [腹] 则股又死，至心，心之死最难。		《聊斋志异》__清
2108	甫及 [腹] ，翁骤起，按而捉之，握其项。		《聊斋志异》__清
2109	言次，物忽缩其 [腹] 细如管，几脱去。		《聊斋志异》__清
2110	翁乃大愕，急力缚之，则又鼓其 [腹] 粗于碗，坚不可下！		《聊斋志异》__清
2111	无何，媪 [腹] 震动，十月，竟举一男。		《聊斋志异》__清
2112	所以不即报者，徒以有母在；母去，又一块肉累 [腹] 中，因而迟之又久。		《聊斋志异》__清
2113	独是日挞所生，而人不以为暴；施之异 [腹] 儿，则指摘从之矣。		《聊斋志异》__清
2114	押官任捉一头裂之，啾然 [腹] 破，得小金；再捉，亦如之。		《聊斋志异》__清
2115	先是，楚恭王得废疾，隆庆五年薨，遗 [腹] 宫人胡氏孪生子华奎、华壁。		《明史》__清
2116	已而缚生及婢，以绣剪剪 [腹] 间肉互补之，释缚令其自束。		《聊斋志异》__清
2117	父早丧，母遗 [腹] 生仲。		《聊斋志异》__清
2118	鈇陷淖，瞋目大呼， [腹] 中刃死。		《明史》__清
2119	见乳恐惧； [腹] 不胜饥，闭目强吮。		《聊斋志异》__清
2120	少顷 [腹] 中溃动，始大惊，骂曰：“畜生！		《聊斋志异》__清
2121	 [腹] 膨膨而以为病，告之母。		《聊斋志异》__清
2122	生坠网上，网为之侧，以 [腹] 受网，身半倒悬。		《聊斋志异》__清
2123	惠哥谓尚曰：“ [腹] 中震动，妾甚忧之，常以紧帛束腰际。		《聊斋志异》__清
2124	疑其饥，方呼家人取饵，旋见两蛇夹蛛卧，细裁如箸，蛛爪蜷 [腹] 缩，若不胜惧。		《聊斋志异》__清
2125	江若死者，狼乃置之地上，意将龁 [腹] ，江骤起锤之，仆；又连锤之，毙。		《聊斋志异》__清
2126	初觉 [腹] 馁，久竟忘之。		《聊斋志异》__清
2127	意必葬于蛇 [腹] ，归告主人，垂首丧气而已。		《聊斋志异》__清
2128	询之，答云：“明日西南道上有妇跨硕 [腹] 牝驴子，蝗神也。		《聊斋志异》__清
2129	又逾年，朝士窃窃，似有 [腹] 非之者，然揣其意，各为立仗马，曾亦高情盛气，不以置怀。		《聊斋志异》__清
2130	先有数人罥肠刺 [腹] 于其上，呼号之声，惨绝心目。		《聊斋志异》__清
2131	心知为乞人子，日随乞儿托钵， [腹] 辘辘不得一饱。		《聊斋志异》__清
2132	同侣竞相谓曰：“日暮 [腹] 枵，何久酣睡？”		《聊斋志异》__清
2133	女即抚生 [腹] ，渐至脐下，停手不摩，遽探其私，触腕崩腾。		《聊斋志异》__清
2134	乃阴抽枕下佩刀，遽拔而所之，中 [腹] ，作石缶声。		《聊斋志异》__清
2135	未几，婢 [腹] 震，林氏每使静坐，不令给役于前。		《聊斋志异》__清
2136	僧怒，于衲中出短刀，自剖其 [腹] ，以手入内理肠于道，而气随绝。		《聊斋志异》__清
2137	少间登其床，床摇撼欲倾；加喙于枕而眠， [腹] 隆起如卧牛，四隅皆满。		《聊斋志异》__清
2138	少间 [腹] 殷然如雷鸣，复纳一丸，自乃接唇而布以气。		《聊斋志异》__清
2139	小翠夜夜以足股加 [腹] 上，喘气不得；又惯掐人股里。”		《聊斋志异》__清
2140	脱非郎君，必葬犬 [腹] 。		《聊斋志异》__清
2141	焦桐返马而射，中虎 [腹] ，蹶然遂毙。		《聊斋志异》__清
2142	长者翘一足踹生 [腹] ，少者掩口匿笑。		《聊斋志异》__清
2143	 [腹] 馁不敢多食，惟恐遽尽，但啖胡饼一枚，觉表里甘芳。		《聊斋志异》__清
2144	生方 [腹] 馁思啖，又从此渐近丽人，大喜。		《聊斋志异》__清
2145	贼刃其 [腹] ，一手抱婴儿，一手捧 [腹] ，使气不即尽以待夫。		《明史》__清
2146	一日，日向午，尚未举火、枵 [腹] 蹀踱，无以为计。		《聊斋志异》__清
2147	剖其 [腹] ，胆长三寸。		《明史》__清
2148	翼日 [腹] 大痛，溺绿色似铜青，着物能染，亦无潮气，三日乃已。		《聊斋志异》__清
2149	美人自起，学解马作诸剧，镫而 [腹] 藏，腰而尾赘，跪拜起立，灵变不讹。		《聊斋志异》__清
2150	或议撤江上兵以守，文荣曰：“守城不如守江，团风、煤炭、鸭蛋诸洲，浅不及马 [腹] ，纵之飞渡，而坐守孤城，非策也。”		《明史》__清
2151	乃论新甲陷边城四，陷 [腹] 城七十二，陷亲籓七，从来未有之奇祸。		《明史》__清
2152	为按察使，尝饮同僚家，归抚其 [腹] 曰：“此中有赃物也。”		《明史》__清
2153	俄顷大雷电击蟒堕女前， [腹] 裂见父尸。		《明史》__清
2154	吴遗 [腹] 仅六月，姑旦暮拜天哭告曰：“万氏绝矣，愿天赐一男，续忠臣后。		《明史》__清
2155	年二十四，夫亡，遗 [腹] 生女，悲苦无计。		《明史》__清
2156	既学针法于东平高洞阳，尝言：“人身六脉虽皆有系属，惟督任二经，则苞乎 [腹] 背，有专穴。		《明史》__清
2157	永康人 [腹] 疾，佝偻行。		《明史》__清
2158	汉卿解衣视之，气冲起 [腹] 间者二，其大如臂。		《明史》__清
2159	义乌陈氏子 [腹] 有塊，扪之如罂。		《明史》__清
2160	悉教以神枪火器药弩，百步外洞人马 [腹] 立死。		《明史》__清
2161	洪武元年定制用之，下令禁指 [腹] 、割衫襟为亲者。		《明史》__清
2162	剖人 [腹] 为马槽以饲马，马见人，辄锯牙思噬若虎豹。		《明史》__清
2163	十月，榆林、定边诸堡鼠生虾蟆 [腹] 中，一生数十，食苗如割。		《明史》__清
2164	一由箕、斗、天弁、河鼓、左右旗，涉天津至车府而会于螣蛇，过造父，直趋附路、阁道、大陵、天船，渐下而南行，历五车、天关、司怪、水府，傍东井，入四渎，过阙丘、弧矢、天狗之墟，抵天社、海石之南，逾南船，带海山，置十字架、蜜蜂，傍马 [腹] ，经南门，络三角、龟、杵，而属于尾宿，是为带天一周。		《明史》__清
2165	文华故病蛊，及遭谴卧舟中，意邑邑不自聊，一夕手扪其 [腹] ， [腹] 裂，脏腑出，遂死。		《明史》__清
2166	今边兵有战时，若 [腹] 兵则终世不一当敌。		《明史》__清
2167	此皆 [腹] 兵不足用之验也。		《明史》__清
2168	悍卒挟弓刃相向，篆坦 [腹] 当之，不敢害，民获完家室者甚众。		《明史》__清
