语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
2938	疏入，谕英桂、马新贻、李福泰、卞宝第等筹给经费， [俾] 蕆要工。		《清史稿上》__民初
2939	请俟冬春閒旷，培筑土坝，密栽柳株， [俾] 数年后沟槽淤平，可永固堤根。”		《清史稿上》__民初
2940	先是上念豫工连岁漫溢，堤防外无宣泄之路，欲就势建减水坝， [俾] 大汛时有所分泄，下阿桂及河、抚诸臣勘议。		《清史稿上》__民初
2941	上令取直向南而东，展宽开挖， [俾] 溜势直注正河，较为得力。		《清史稿上》__民初
2942	寻谕：“各省应有采取舆论之所， [俾] 指陈通省利病，筹计地方治安，并为资政院储才之阶。		《清史稿上》__民初
2943	该督抚责成地方官悉心讲求，疏通水道，修筑堤防，以时蓄泄， [俾] 水旱无虞，民安乐利。”		《清史稿上》__民初
2944	若遇运河水浅，即令堵塞， [俾] 水全归微山湖，出湖口闸以济运，则民田漕运两有裨益。”		《清史稿上》__民初
2945	寻甸河整石难凿，宜另濬沙河， [俾] 得暢流。		《清史稿上》__民初
2946	并称东境黄水日愈汎滥，运道日愈淤塞，宜筑堤束黄，先堵霍家桥诸口，并修南北岸长堤， [俾] 黄趋张秋以济运。		《清史稿上》__民初
2947	现乘农隙，劝谕绅民挑濬， [俾] 水有归。”		《清史稿上》__民初
2948	三楚之水，百派千条，其江边湖岸未开之隙地，须严禁私筑小垸， [俾] 水有所汇，以缓其流，所谓不可争者也。		《清史稿上》__民初
2949	其倚江傍湖已辟之沃壤，须加谨防护堤塍， [俾] 民有所依以资其生，所谓不能弃者也。		《清史稿上》__民初
2950	勘有坝上庄旧漫口河形地势顺利，应开支河， [俾] 两道分泄。”		《清史稿上》__民初
2951	请饬松年察看形势，量筑堤埝，与曹州之堤相接， [俾] 资周防而期顺轨。		《清史稿上》__民初
2952	拟于马头埂开挖河口三十丈，曾家脑至东圩坝旧河亦展宽三十丈， [俾] 河流顺暢。”		《清史稿上》__民初
2953	其闸门窄狭过水不暢者，另于左右开挖越河， [俾] 得滔滔直注。		《清史稿上》__民初
2954	选人或挟大力以相要，必破其机纽， [俾] 终不获选。		《清史稿下》__民初
2955	贼首马傻子穷蹙乞降，磔之；留兵饷授将军都兴阿， [俾] 清馀孽。		《清史稿下》__民初
2956	疏请：“敕下户部、内务府宽筹饷需，裁减浮用，停不急之工作，谋至急之海防， [俾] 部臣、疆臣皆得专力图维。		《清史稿下》__民初
2957	祖叶古德，归太祖，编牛录， [俾] 统之。		《清史稿下》__民初
2958	十三年，挑濬天津陈家沟至塌河淀边减河三千七百馀丈，又自塌河淀循金钟河故道斜趋入蓟运河，开新河万四千一百馀丈， [俾] 通省河流分溜由北塘归海。		《清史稿上》__民初
2959	方郑锦屡入寇，徙滨海居民入内地， [俾] 绝接济、避侵掠，下令越界者罪至死，民多荡析。		《清史稿下》__民初
2960	请嗣后原归伍者归伍，原为民者，令有司造册编丁，免牛租，除杂派，就熟地开徵， [俾] 有定额。”		《清史稿下》__民初
2961	十三年，河决郑州，全溜注淮，因濬张福口引河，及兴化之大周闸河、丁溪场之古河口、小海三河， [俾] 由新阳、射阳等河入海。		《清史稿上》__民初
2962	另开引河以通河流， [俾] 得随时宣泄。		《清史稿上》__民初
2963	督抚参罚科条甚密，部院亦当知督抚艰难繁重，依例处分，毋过为吹索， [俾] 得专心吏治民生，无旁顾之忧。”		《清史稿下》__民初
2964	更原皇上推诚御物，肃大闲，宽小眚， [俾] 人人得展其才，尤端本澄源之要也。”		《清史稿下》__民初
2965	仙霞岭为入福建门户，与江西、浙江接壤，宜设官控制，招民以实其地， [俾] 无隙可乘。		《清史稿下》__民初
2966	查横滨、长崎、神户三处华民最多，总理事官驻最要之口，各口即选各帮公正司事， [俾] 为副理事官，遇事妥商办理，实与中外大局有裨，应主持早办。”		《清史稿上》__民初
2967	遇太祖寡恩，年十九， [俾] 分居，予产独薄。		《清史稿下》__民初
2968	田仍如例纳赋，兵弁馀丁，垦荒起科，编入里甲， [俾] 赋有馀而饷可节。		《清史稿下》__民初
2969	通省税粮，既有成额，宜均本折定，留运驿站，酌加工食， [俾] 民间永无派累。”		《清史稿下》__民初
2970	哈占疏请令山西协助，上以山西道远多劳费，发帑十五万，使在西安采运；并谕宜稍增其直， [俾] 民乐输送。		《清史稿下》__民初
2971	汝尚?生养抚育，莫不引领，必深思得宽裕慈仁，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考遗绪， [俾] 予亦无疚于厥心。”		《清史稿下》__民初
2972	时定往台湾者出蚶江，民舟或自厦门渡，亦令至蚶江报验，疏请罢其例， [俾] 得迳出厦门。		《清史稿下》__民初
2973	迭疏请宽登、莱、青三府海禁， [俾] 居民得捕鱼资生；请以历城明季籓府地视民田科赋；请复孤贫口粮；请以德州驻防兵旧给民地五百馀顷仍还之民，驻防兵视陕西、浙江例支月粮；请蠲逋赋六十馀万，暨察出逃亡荒芜虚增田额户口凡四十万有奇，悉予免除。		《清史稿下》__民初
2974	七年，上遣都统特锦等会勘广东沿海边界，设兵防汛， [俾] 民复业。		《清史稿下》__民初
2975	上命定西将军爱星阿帅师与吴三桂合兵逐明桂王由榔，以果尔沁为副，敕爱星阿军中机事皆 [俾] 果尔沁与议。		《清史稿下》__民初
2976	就此结束， [俾] 可迅派领事，以慰侨民喁喁之望。”		《清史稿上》__民初
2977	岳乐乃督兵自吉安进攻长沙，留满洲兵五百 [俾] 贞守建昌。		《清史稿下》__民初
2978	 [俾] 逑予而尸藻，定嘉礼于渭滨。		《清史稿下》__民初
2979	尚祈大皇帝眷顾优隆， [俾] 免陨越”云云。		《清史稿上》__民初
2980	今拟于鲇鱼沟暂建滚水坝， [俾] 全溜不致旁趋。		《清史稿上》__民初
2981	倘遇盛涨，即将土埝挑除， [俾] 资分泄。		《清史稿上》__民初
2982	拟请仿江苏浚吴淞例，归民间按亩出赀，并饬疆臣躬履属境，凡堤塘徬坝，悉复旧制， [俾] 农田旱潦有备。”		《清史稿下》__民初
2983	於玉皇阁下挑引河， [俾] 黄流东注会清，以资宣泄。”		《清史稿下》__民初
2984	德穆图诡言诺木齐父子皆所拔出，论罚，籍家产之半，罢参政、梅勒额真， [俾] 专领牛录。		《清史稿下》__民初
2985	九年，诏免徭役，并增赐人户， [俾] 专领牛录。		《清史稿下》__民初
2986	将来约有成议，似应由粤省督抚臣就近派员会同葡使亲往勘验，详查旧址，公同立界， [俾] 免影射逾越。		《清史稿上》__民初
2987	二，现欲请立新约，包括光绪二十八年九月所立之条款，暨是年十二月会订之专条，但内有更改者， [俾] 中、葡两国主权免有视为关碍之处。		《清史稿上》__民初
2988	二年，师既克朝鲜都城，上命旗出甲士十，并简科尔沁、敖汉、柰曼、扎鲁特、乌拉特诸部兵， [俾] 吉思哈及理籓院承政尼堪为将，自朝鲜伐瓦尔喀，因击破朝鲜军，斩平壤巡抚，进略瓦尔喀，奏捷称旨。		《清史稿下》__民初
2989	俄皇特命户部大臣威特见出使大臣许景澄，云欲为中国代借钜款， [俾] 早日退兵。		《清史稿上》__民初
2990	又商加全路工竣年限， [俾] 暂筑枝路届期照拆。		《清史稿上》__民初
2991	拟商明轮船公司，特派数艘由香港迳赴墨国口岸， [俾] 侨民任便往来。		《清史稿上》__民初
2992	墨订立中国及东方诸国移民入境章程六条， [俾] 共遵守。		《清史稿上》__民初
2993	七月，阿里衮疏请绝缅甸贸易，并治云南省城至永昌道，抚慰沿边诸土司，借帑 [俾] 市籽种牛具，皆得俞旨。		《清史稿下》__民初
2994	额斯泰与贝勒察尼等议，令前锋先夺山冈扼贼吭，继乃分路截击，夺据城陵矶及七里桥， [俾] 首尾不相顾。		《清史稿下》__民初
2995	犹有管见须照知者，中国宜立国家旗号， [俾] 中国公私船尽行升用。		《清史稿上》__民初
2996	阿睦尔撒纳有兄为玛木特所获，乞资以行粮 [俾] 赴援，舒赫德不许。		《清史稿下》__民初
2997	 [俾] 各愧奋改图，庶不至为人厌薄，此治本之法也。		《清史稿上》__民初
2998	至于治标之法，一在严禁冒商， [俾] 真商不至受累；一在疏通工路，使新来之工得以谋生海外。		《清史稿上》__民初
2999	宿州有睢河，虹县有潼河，泗洲与宿迁、桃源接壤处有安河，皆境内大水，与灵壁、虹县诸支港当次第疏濬， [俾] 入洪泽湖。		《清史稿下》__民初
3000	兗州宜治者九水，曹州西南境当濬顺堤河，东北境当於八里庙建坝， [俾] 沙河、赵王河水入运，赖以节宣。”		《清史稿下》__民初
3001	宜察堤埝为河水所从入，悉堵御， [俾] 中流不至复决。”		《清史稿下》__民初
3002	摘律例民间易犯罪名条列之，曰三尺须知录，刊布於众， [俾] 民无误罹法。		《清史稿下》__民初
3003	上以之望亲老，调湖北， [俾] 便迎养。		《清史稿下》__民初
3004	又疏镇番县柳林湖招垦地，请如安西瓜州屯田例，升科纳赋，较前此徵租岁计有盈，且民户世业， [俾] 可尽心耕耨，下总督杨应琚等议行。		《清史稿下》__民初
3005	行军所至，民多失所，虽被旨赈贷，当安辑， [俾] 自为生计，请?部议便宜。		《清史稿下》__民初
3006	高宗知其才，屡坐谴，终不使废弃，仍 [俾] 为刑官。		《清史稿下》__民初
3007	嘉其“沉毅有为，历官两广、云贵，皆不避艰险， [俾] 地方日有起色”，赠太子太保，谥文毅。		《清史稿下》__民初
3008	文庆疏言：“安庆、潜山等营已起程者，毋庸北还；其未出境之徽、宁二营改赴江西；仍各募足千人， [俾] 资援应。		《清史稿下》__民初
3009	贼屯宝丰翟家集，东阻大沟，恃险不退，亮禄声言京兵且至，树八旗大纛，鞭马腹， [俾] 腾踔嘶号，声震数里，贼惧；夜吹角而进，跃马逾壕，火其寨，一鼓歼之，擒其渠李岳等。		《清史稿下》__民初
3010	授牛录额真， [俾] 领其天命三年，从伐明有功，擢甲喇额真。		《清史稿下》__民初
3011	尔其审度字旁加圈点，使音义分明， [俾] 读者易晓。”		《清史稿下》__民初
3012	贵州九股黑苗，自都匀、黎平远及庆远、靖州，近为可望蹂躏，宜加意抚绥， [俾] 令归化。		《清史稿下》__民初
3013	高宗谓刘墉、纪昀、彭元瑞三人皆资深，墉遇事模棱，元瑞以不检获愆，昀读书多而不明理，惟诰在直勤勉，超拜东阁大学士，明诏宣示， [俾] 三人加愧励焉。		《清史稿下》__民初
3014	请下部察官地官房， [俾] 民输银承业。”		《清史稿下》__民初
3015	岁终刑部列岁中自尽人数，系某旗某家，具册呈览， [俾] 人知儆惕。”		《清史稿下》__民初
3016	四十五年，申乔疏言：“清浪、平溪二卫地处山僻，请改米徵银， [俾] 省运费。”		《清史稿下》__民初
3017	乞恩终始矜全， [俾] 得保其衰病之身，归省先臣丘陇，庶身心閒暇。		《清史稿下》__民初
3018	凡窃盗皆令收所习艺，按罪名轻重，定以年限， [俾] 一技能娴，得以餬口，自少再犯、三犯之人。		《清史稿上》__民初
3019	知其父金川之役以刚愎败，一反所为，寄心膂於诸将帅，优礼寮属， [俾] 各尽其长，卒成大功。		《清史稿下》__民初
3020	陇其请於上官，与邻县更迭应役， [俾] 得番代。		《清史稿下》__民初
3021	七年，因乌城三面邻俄，边防重要，而原有防军，技艺生疏，乌城共驻蒙古练军及黑龙江、察哈尔马队二千五百人，由京营派教习前往教练， [俾] 成劲旅。		《清史稿上》__民初
3022	桂清疏请添改镇道员缺， [俾] 专责成，以石景芬为徽宁池太道；豫祺为总兵，不得力，复以江长贵易之。		《清史稿下》__民初
3023	今特锡尔嘉名， [俾] 知天生贤人，佐佑定历，补数千年之阙略，非偶然也。”		《清史稿下》__民初
3024	乾隆元年，杨名时锐意治苗，以贵州省苗众分生熟二苗，生苗在南，熟苗在北，乃屯驻重兵于内地，而择邻苗之要道，增修壁垒，使民有所归，兵有可守，遇苗众出巢滋事，则互相援剿，战胜勿事穷追，兼抚熟苗， [俾] 渐知向化。		《清史稿上》__民初
3025	雍正间，禁令严，尽毁去，但留京师一所， [俾] 西洋人入监者居之。		《清史稿下》__民初
3026	办成后，仿照轮船招商章程，择公正商董，招股集赀， [俾] 令分年缴还本银。		《清史稿上》__民初
3027	中日战事棘，引襄阳线千馀里直达西安， [俾] 京、沪军报不至梗阻。		《清史稿上》__民初
3028	请设驿政局，推行邮政， [俾] 驿铺经费专取给邮资，即三百万岁耗可以省出矣。		《清史稿上》__民初
3029	今入卫之河与老漳河流浅而弱，宜疏濬；其完固口小支应筑坝逼水入河，更於静海阎、留二庄挑土筑堤，束水归淀， [俾] 无汎滥。”		《清史稿下》__民初
3030	兆麟奏党堆寨苗老呴以阻香要乱被杀，令即寨立庙以祀良苗，并将死义被旌及香要叛逆伏诛状，译苗语榜庙门， [俾] 令警戒；并请移驻将吏，建下江营土城，驻兵镇抚。		《清史稿下》__民初
3031	乞密敕浙江、江西两路兵迅速进发， [俾] 二逆不能相顾，臣可会合奏功。”		《清史稿下》__民初
3032	雍正间，为江西巡抚，治严刻，世宗召还京师面诘之，对曰：“臣治事从严，待上改正， [俾] 恩出自上。”		《清史稿下》__民初
3033	永贵条上八事， [俾] 文武互任其责，下部议行。		《清史稿下》__民初
3034	三十年，令各督、抚、提、镇，汰老弱冗滥之兵，抽练精壮， [俾] 各营皆有选锋劲旅。		《清史稿上》__民初
3035	当善为抚绥，毋 [俾] 灾民失所也。”		《清史稿下》__民初
3036	以此军洋将移练第二军， [俾] 次第以成劲旅。		《清史稿上》__民初
3037	蝗起，因培劾通永道王楷等不力捕，皆夺职；又劾涿州知州李锺 [俾] 亏仓穀，论罪如律。		《清史稿下》__民初
3038	此项学生，既宜另延学堂教习课读，以培植根本，又宜赴厂习艺，以明理法， [俾] 兼程并进，以收速效，备他日监工之选。		《清史稿上》__民初
3039	臣谕督塘兵培补镶垫， [俾] 塘有坚工，兵无閒旷。		《清史稿下》__民初
3040	议展宽旧有引河， [俾] 积水穿堤入卫水，别就堤下新刷水沟挑成河道，分流泄入馆陶境，筑堤防溢。		《清史稿下》__民初
3041	兹奉谕饬议设厂处所，若论常格，自应由两江、闽浙筹款试办，或委公正富绅，集股创办，并招通晓化学之人，研求炼法， [俾] 速出钢铁应用。		《清史稿上》__民初
3042	寻移甘肃总兵， [俾] 便奉侍。		《清史稿下》__民初
3043	议於御黄坝外建坝三道，钳束黄流， [俾] 有节制。		《清史稿下》__民初
3044	伊勒图以闻，高宗命加意抚绥， [俾] 得所。		《清史稿下》__民初
3045	伊勒图请增置佐领， [俾] 领其众，从之。		《清史稿下》__民初
3046	於塔尔奇沟口外乌可尔博苏克、东察罕乌苏、霍尔果斯、巴彦岱诸地筑城堡，水足地厚， [俾] 得久屯。		《清史稿下》__民初
3047	二十五年，李秉衡上言奉天仁、育二军，训练已成，应择地修筑营垒， [俾] 成重镇。		《清史稿上》__民初
3048	前所请加拨宜昌关税银五万两，仍请照拨， [俾] 购机建厂制造等事，徐底于成。		《清史稿上》__民初
3049	成都驻防满营亦改编巡防队三营， [俾] 臻一律。		《清史稿上》__民初
3050	江西巡抚夏★J9以江西省制造局规模狭小，拟先造快枪，向外洋定购小口径毛瑟枪新式机器全副，每日约能出枪十五枝，弹壳机器全副，每日约能造枪弹三千颗，并向洋商酌配购机件， [俾] 一机能造数器，以期价省而用宏。		《清史稿上》__民初
3051	爰备志之， [俾] 后有考焉。		《清史稿上》__民初
3052	今法司所遵及故明律令，科条繁简，情法轻重，当稽往宪，合时宜，斟酌损益，刊定成书，布告中外， [俾] 知画一遵守，庶奸慝不形，风俗移易。”		《清史稿上》__民初
3053	既平之后，请弛私盐、私铸之禁， [俾] 馀匪散勇有所谋生。”		《清史稿下》__民初
3054	惟有于两旁离水二十丈许，各挑引河一， [俾] 分头冲刷，庶淮河下注，可以冲辟淤泥，径奔清口，会黄刷沙，而无阻滞散漫之虞。”		《清史稿上》__民初
3055	博启图疏请减户增田，许其买仆代耕，统居中屯，改建住屋， [俾] 便御寒；虽得请，寻召授工部尚书兼领侍卫内大臣，继任者不果行其议，故移驻卒未如额。		《清史稿下》__民初
3056	拟修复智、信等坝以泄湖涨，更建闸大冲， [俾] 湖水操纵由人，多入淮而少入运。		《清史稿上》__民初
3057	古者象魏悬书， [俾] 众属目。		《清史稿下》__民初
3058	因陈统筹疏筑之策七：一，先治海河， [俾] 暢尾闾，然后施工上游；一，宜以凤河东堤外大洼为永定下口；一，修筑北运河西堤；一，规复大清河下口故道于西沽；一，修筑格淀；一，修筑韩家树横直各堤；一，疏濬中亭河，以期一劳永逸。		《清史稿上》__民初
3059	廉得实，覆鞫，雪其枉， [俾] 完娶。		《清史稿下》__民初
3060	诏斥为阻挠，即责筹次等施行之法， [俾] 无阻滞。		《清史稿下》__民初
3061	国籓自以德薄，请简大臣驰赴军， [俾] 分己责，上优诏慰勉之，谓：“天灾流行，岂卿一人之咎？		《清史稿下》__民初
3062	疏言：“仁、宁二邑柴塘稳固，若虑护沙坍涨无常，第将中小亹故道开濬， [俾] 潮水循规出入，上下塘俱可安堵。”		《清史稿上》__民初
3063	现将两处涨沙挑切疏通， [俾] 免阻滞。”		《清史稿上》__民初
3064	如将来沙涨渐远，宜即改筑条石坝工， [俾] 屹然如砥柱，庶北岸海塘永资保障。		《清史稿上》__民初
3065	三十七年，巡抚富勒浑疏报中亹引河情形，略言：“潮头大溜，一由蜀山直趋引河，一由岩峰山西斜入引河，至河庄山中段会合，互相撞击，仍分两路西行，随令员弁于引河中段挑堰沟二十馀道，导引潮溜， [俾] 复中亹故道。”		《清史稿上》__民初
3066	著将柴塘后之土顺坡斜做，并于其上种柳， [俾] 根株盘结，则石柴连为一势，即以柴塘为石塘之坦水。		《清史稿上》__民初
3067	以粜而论，定例石减时价一钱， [俾] 小民升斗易求，牙商居奇无望，诚接济良法。		《清史稿下》__民初
3068	马金贵、白彦虎先后围攻，濒危者数矣，文麟拊循士卒，卒能以饥军驱强敌， [俾] 缠回转危为安。		《清史稿下》__民初
3069	至於进止久速，随机赴势，伏乞假臣便宜，宽其岁月， [俾] 得从容规画，以要其成。”		《清史稿下》__民初
3070	宜饬部臣按时详覈徵解多寡，实行赏罚章程， [俾] 生愧奋。		《清史稿下》__民初
3071	又巴尔楚克为回疆扼要之地，道光十二年已奏开垦屯田，未种者尚多，应先侭安插民户， [俾] 成重镇。”		《清史稿下》__民初
3072	当募民居苗寨，垦苗田，设屯置卫，行保甲法，授降苗所纳军器， [俾] 农隙讲肄，以壮声援、省餽饷。”		《清史稿下》__民初
3073	宜量才委用，或分任 [俾] 责有所专，或独任 [俾] 事有所总。		《清史稿下》__民初
3074	流民原归耕而无力得归者，资送还里， [俾] 及时艺麦，於来岁民食有益。”		《清史稿下》__民初
3075	宝瑔疏言：“方冬水涸，应劝谕农民引流赴壑， [俾] 田不久浸，以便春耕，尤当预防蝻子。”		《清史稿下》__民初
3076	臣相度疏筑， [俾] 一律深通。		《清史稿下》__民初
3077	主事吴可读请豫定大统，以尸谏，桐与翁同龢等谓其未悉本朝家法：“当申明列圣不建储彝训， [俾] 知他日绍膺大宝之元良，即为承继穆宗之圣子。		《清史稿下》__民初
3078	盖亦欲修明法律， [俾] 外国就范也。		《清史稿上》__民初
3079	浙江额设均平夫银供差徭，差简可以敷用，差繁每苦赔垫，本省官吏来往，任意多索，请敕部按官吏尊卑、差役繁简，定人夫名额， [俾] 为成例。		《清史稿下》__民初
3080	诸县积水，开沟十五，设涵洞五，建闸四， [俾] 得宣泄。”		《清史稿下》__民初
3081	请暂宽隐匿逃人之罪，以免株连， [俾] 流民得邀抚辑。”		《清史稿下》__民初
3082	念八旗生计日艰，奏设工艺厂， [俾] 习工艺赡身家。		《清史稿下》__民初
3083	请饬勒石各驿，永远遵守， [俾] 毋蹈前辙。”		《清史稿下》__民初
3084	又疏言：“赋役全书应裁、应留诸项，请覈实详酌， [俾] 有司不得私徵滥派。”		《清史稿下》__民初
3085	拟请敕下内外大臣，各举所知，勿拘资格，略仿乾隆十四年诏举经学人员成例，择其品端学粹、教育卓著成绩者，请旨召用，隆以师傅之任，分门讲教，而仍派大臣总司其成， [俾] 专日讲於经筵，不必更劳以职事。		《清史稿下》__民初
3086	初，宁河王照造官话字母，乃宣增其母韵声号为合声简字谱， [俾] 江、浙语音相近处皆可通。		《清史稿下》__民初
3087	宜略宽界限， [俾] 获耕渔，庶甦残喘。”		《清史稿下》__民初
3088	设八旗高等学堂、陆军小学堂， [俾] 任校事。		《清史稿下》__民初
3089	为今日计，惟有弃苗疆而不取，撤重兵还驻内地，要害筑城， [俾] 民有可依，兵有可守。		《清史稿下》__民初
3090	会有言叔琳赴湖广时，得盐商赇， [俾] 充总商，及为巡抚，庇海宁陈氏仆；其弟御史叔敬巡视台湾，过杭州，仆閧於市，叔琳皆以罪商，有死者，商为罢市。		《清史稿下》__民初
3091	纳林布禄尤狂悖，要贡敕如其诸父，频岁纠恍惚太攻岱善不已；且因其姑温姐煽孟格布禄、唐古鲁图岱善， [俾] 哈达内讧。		《清史稿下》__民初
3092	宝箴纳其议，别募威字新军， [俾] 主之。		《清史稿下》__民初
3093	我第传檄诸部，斩二酋头来， [俾] 为长，可无烦兵诛也。		《清史稿下》__民初
3094	有诏优恤绿旗阵亡兵家属，权请特遣部臣莅视散给， [俾] 霑实惠。		《清史稿下》__民初
3095	头人沙加保等三百馀人朝于明，宪宗敕示威德， [俾] 复奉朝贡。		《清史稿下》__民初
3096	三十一年春正月，布占泰使告太祖曰：“我昔被擒，待以不死， [俾] 我主乌喇，又妻我以公主，恩我甚深。		《清史稿下》__民初
3097	鋐疏言：“皇上裁成激劝， [俾] 以古纯臣为法，意至深厚。		《清史稿下》__民初
3098	目下悍贼力争江路，群聚上游，庐州有机可乘，请益厚兵力，分扼庐城东南，或增兵并剿舒、巢， [俾] 其应接不暇，庶可一鼓而下。”		《清史稿下》__民初
3099	复使统领吉祥约富拉尔基监工盖尔肖甫入城， [俾] 释疑惧，而盖尔肖甫乃击杀工人宵遁。		《清史稿下》__民初
3100	应请於兗州府金口坝截筑土偃， [俾] 达马场湖， [俾] 济宁上、下河道并资其益。		《清史稿下》__民初
3101	乃起崇绮於家， [俾] 署翰林院掌院学士，傅溥俊。		《清史稿下》__民初
3102	桃汛将届，应预将东坝拆展，使口门宽二十丈， [俾] 洪湖及早腾空，预留容纳之地。”		《清史稿下》__民初
3103	乞速涣新纶，收回成诏，敕部择吉早正东宫，布告中外， [俾] 天下晓然知圣人举动，仁至义尽，大公无私。		《清史稿下》__民初
3104	随闭惠济、通济、福兴三闸， [俾] 并力敌黄，黄水消退。”		《清史稿下》__民初
3105	复自滇、粤边外讫越南全境，分绘两图，更令诸疆臣各绘所辖地图，上测纬度，下准方斜， [俾] 知相距里数，为军事之用。”		《清史稿下》__民初
3106	傥有温谕颁发， [俾] 职敬谨赍回，免烦星使之处，出自逾格恩施，不胜急切兢惧之至。”		《清史稿下》__民初
3107	请留河东， [俾] 蕆其役。”		《清史稿下》__民初
3108	上年大雨漫溢，应将下游淤垫处疏濬深通，再将三台坝基填筑， [俾] 归故道。”		《清史稿下》__民初
3109	用特布告天下， [俾] 晓然於朝廷办理此事，实已仁至义尽，势难再与姑容。		《清史稿下》__民初
3110	诏曰：“帝王祗德底治，协於上下，灵承於天，薄海通道，罔不率 [俾] ，为籓屏臣。		《清史稿下》__民初
3111	朕恐尔国未悉朕意，故再降敕谕， [俾] 尔闻知。”		《清史稿下》__民初
3112	嗣后惟深念朕躬，谓诸皇子皆吾君之子，不有所依附而陷害其馀，是即 [俾] 朕易於措置也。”		《清史稿下》__民初
3113	特欲逸必先劳， [俾] 国家大定，其乐方永。		《清史稿下》__民初
3114	引渠，筑子坝，於北岸旁黄河故道濬引河，来春相机开放， [俾] 河改由北岸东下，不使旁注丁家集诸地。”		《清史稿下》__民初
3115	江西民纳粮，出赀 [俾] 吏输省城，谓之脚价，寻以违例追入官，承勋疏请罢追，部议不可，上特允其请。		《清史稿下》__民初
3116	康熙十八年后逋赋分年附徵， [俾] 宽吏议，纾民力”。		《清史稿下》__民初
3117	前任云贵总督张亮基，果决有为，云南壤接边陲，饷糈不给，汉、回仇衅相寻，即令经营尽善，亦仅有益一隅，似不若任以要地， [俾] 展所长。		《清史稿下》__民初
3118	并请敕曾国籓严守南赣， [俾] 毋窜越。”		《清史稿下》__民初
3119	若改隶云南， [俾] 臣得相机改流，可设三府、一镇。		《清史稿下》__民初
3120	下部议叙，鄂尔泰疏辞，而乞予曾祖图扪封典， [俾] 昭忠祠位得改书赠官，列大臣之末，上允其请，仍命议叙。		《清史稿下》__民初
3121	六部汉承政宜人置一通事，上亦宜以译者侍左右， [俾] 时召对，毋使以不通满语自诿。”		《清史稿下》__民初
3122	英舰横亘省河，奕山问计於林则徐，则徐议先遣洋商设法羁縻， [俾] 英舰暂退；塞河道，积沙囊於岸以御砲，然后以守为攻。		《清史稿下》__民初
3123	爰布宠绥， [俾] 凭镇抚，今封尔为安南国王，锡之新印。		《清史稿下》__民初
3124	安陆、荆州被水，疏请老弱妇女治赈如常，而以丁壮修堤， [俾] 民得食而堤亦完。		《清史稿下》__民初
3125	弁兵布围，未必无参差，乞少加从容， [俾] 黾勉从事。		《清史稿下》__民初
3126	帝以“从前阮光平款阙内附，恩礼有加，阮光缵嗣服南交，复颁敕命， [俾] 其世守勿替。		《清史稿下》__民初
3127	俟大端就理，乃用治本之策，诸州县支港沟渠，逐一疏通， [俾] 民间灌溉有资，旱潦有备，三五年后，元气渐复。		《清史稿下》__民初
3128	请敕儒臣阐明圣谕广训，黜异端之旨，撰为韵言，布之乡塾， [俾] 士民童年诵习，以收潜移默化之效。”		《清史稿下》__民初
3129	请於会议前二日将议稿传钞， [俾] 得详勘暢言。		《清史稿下》__民初
3130	道路辽远，兼乏水草，乃全无顾虑，直抵昭莫多， [俾] 奸狡积寇挫衄大败。		《清史稿下》__民初
3131	议荆州近县民有原鬻地者，官购 [俾] 兵耕种，或招佃徵租，兵婚丧量佽之。		《清史稿下》__民初
3132	居数年，又疏言：“收缴六里镇筸土司所藏鸟枪，完整者 [俾] 兵充用，馀改造农具，给土苗耕作。		《清史稿下》__民初
3133	尹继善自两江总督入觐，授刑部尚书， [俾] 使朝夕侍养。		《清史稿下》__民初
3134	习知粤西地势如建瓴，旬日不雨即旱竭，劝民修是塘，造龙骨车，开廕井，设井筒架，皆颁式 [俾] 仿行。		《清史稿下》__民初
3135	坤至，疏请实行散轮，建盐仓於汉岸， [俾] 商船源源揽运。		《清史稿下》__民初
3136	严交代，禁流摊，裁捐款，至是奏定章程， [俾] 有司释累，得专力治民。		《清史稿下》__民初
3137	各省州县自酌定养廉，荣悴不一，其有支绌者，应令督抚确察量增， [俾] 稍宽裕。		《清史稿下》__民初
3138	每当兵溃时，或抄袭其后，或横阻其前， [俾] 溃者得整列，以是常转败为胜。		《清史稿下》__民初
3139	康嘉者，太祖再从兄弟也，惎太祖英武，与?从谋以哈达兵至， [俾] 兆佳城长李岱为导，劫瑚济寨。		《清史稿下》__民初
3140	请遵嘉庆间谕旨， [俾] 除瞻顾。”		《清史稿下》__民初
3141	急应清釐损益，妥定章程， [俾] 将弁兵练咸知经费有常，绝其觊觎，仍责成镇道实力整饬，恩威并行。”		《清史稿下》__民初
3142	请敕下廷议，定画一之规，屏二三之说， [俾] 有所遵守。”		《清史稿下》__民初
3143	乞降旨宣示臣民， [俾] 晓然於黜陟之所以然，斯国法昭而吏治有所率循。”		《清史稿下》__民初
3144	臣今广为招垦， [俾] 增赋足民，上下均利。”		《清史稿下》__民初
3145	喀喇沙尔善后局员照章给赈，通融接济牛种，待赈丁口粮， [俾] 资耕作。		《清史稿下》__民初
3146	翌日入城，廷柱从众降，授世职游击， [俾] 辖降众。		《清史稿下》__民初
