语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
4654	太爷还 [未] 升堂，先来拜理刑朱推官。		《醒世恒言》__元明
4655	战 [未] 三合，我却败回来也。”		《西游记(中)》__元明
4656	娘娘道：“我蒙大王辱爱，今已三年， [未] 得共枕同衾。		《西游记(下)》__元明
4657	你就拿与我收着，待你用时取出， [未] 为不可。		《西游记(下)》__元明
4658	行者依言，还 [未] 坐下，又见那善财童子上前施礼道：“孙大圣，前蒙盛意，幸菩萨不弃收留，早晚不离左右，专侍莲台之下，甚得善慈。”		《西游记(中)》__元明
4659	想道：“或者到是那人造化，也 [未] 可知。”		《醒世恒言》__元明
4660	还 [未] 开言说是那里来的，被伙伴中叫到外边吃酒去了。		《醒世恒言》__元明
4661	向蒙莫大之恩， [未] 展斯须之报。		《西游记(中)》__元明
4662	八戒与沙僧看见道：“师兄性急，不知在南海怎么乱嚷乱叫，把一个 [未] 梳妆的菩萨逼将来也。”		《西游记(中)》__元明
4663	 [未] 审兄长自何而来，肯见爱否。”		《西游记(中)》__元明
4664	那一柄九瓣铜锤，乃是一枝 [未] 开的菡萏，被他运炼成兵。		《西游记(中)》__元明
4665	说 [未] 毕，只听得一派歌声，齐调音律，唱的唱，舞的舞。		《西游记(下)》__元明
4666	只见那些 [未] 伤命的小妖，簇簇攒攒，纷纷嚷嚷。		《西游记(下)》__元明
4667	和尚道：“ [未] 为险峻，请员外看这路水。”		《醒世恒言》__元明
4668	三藏道：“我的马蹄才然停住，脚尖还 [未] 出镫，就问我是甚么寺，好没分晓！”		《西游记(中)》__元明
4669	原来那娘娘才起来，还 [未] 梳洗。		《西游记(下)》__元明
4670	才坐下，还 [未] 及问，又听得小妖来报：“那来的外公已将门打破矣。”		《西游记(下)》__元明
4671	洞里还有小妖怪， [未] 拿哩。”		《西游记(下)》__元明
4672	说声 [未] 了，		《醒世恒言》__元明
4673	我今日还 [未] 早膳，待我进了膳，再来与你定雌雄。”		《西游记(下)》__元明
4674	 [未] 发迹的贵人问道：“赎典还是解钱？”		《醒世恒言》__元明
4675	路过宝方，一则不知地名，二则 [未] 落人家，才进城甚失回避，望列公恕罪。”		《西游记(下)》__元明
4676	众官道：“榜文在此，适间才打扫廊檐，还 [未] 张挂。”		《西游记(下)》__元明
4677	三藏合掌躬身答曰：“四十年前出母胎， [未] 产之时命已灾。		《西游记(中)》__元明
4678	因腹中饥馁，着大徒弟去化斋 [未] 回，不曾依得他的言语，误撞仙庭避风。		《西游记(中)》__元明
4679	却说 [未] 发迹变泰国家节度使郑信到得井底，便走出篮中，仗剑在手，去井中一壁立地。		《醒世恒言》__元明
4680	一则 [未] 奉上天御旨，二则 [未] 曾带得行雨神将，怎么动得雨部？		《西游记(下)》__元明
4681	三藏只得续后二句云：“半枕松风茶 [未] 熟，吟怀潇洒满腔春。”		《西游记(中)》__元明
4682	老孙呼得龙王，意命降雨，他说 [未] 奉玉帝旨意，不敢擅行，特来求旨，以苏民困。”		《西游记(下)》__元明
4683	繇来白屋出公卿，到底穷通 [未] 可凭。		《醒世恒言》__元明
4684	如今功 [未] 完成，佛 [未] 得见，经 [未] 曾取，你念的是那卷经儿？”		《西游记(中)》__元明
4685	奏 [未] 毕，又有当驾天官引凤仙郡土地、城隍、社令等神齐来拜奏道：“本郡郡主并满城大小黎庶之家，无一家一人不皈依善果，礼佛敬天。		《西游记(下)》__元明
4686	差人 [未] 敢上前，在侧边暗想道：“同是父母生长，他如何有这般受用！		《醒世恒言》__元明
4687	说话的，那钱青因贫 [未] 娶，颜俊是富家之子，如何一十八岁，还没老婆？		《醒世恒言》__元明
4688	郑信当年 [未] 遇时，俊卿梦里已先知。		《醒世恒言》__元明
4689	那知县一来是新起病的人，元神 [未] 复；二来连日沉酣糟粕，趁着酒兴， [未] 免走了酒字下这道儿；三来这晚露坐夜深，着了些风寒。		《醒世恒言》__元明
4690	谁知两下机缘 [未] 到，临期定然生出事故，不能相会。		《醒世恒言》__元明
4691	因见天色太早，恐酒席 [未] 完，吊一起公事来问。		《醒世恒言》__元明
4692	三藏道：“贫僧也 [未] 记程途。		《西游记(下)》__元明
4693	’还 [未] 答应时，这边又叫：‘某大叔，我也有件事儿劳动。		《醒世恒言》__元明
4694	且说尤辰是日同小乙驾了一只三橹快船，趁着无风静浪，帟呀的摇到西山高家门首停舶，刚刚是 [未] 牌时分。		《醒世恒言》__元明
4695	这几年为丁了父忧，不曾进院，所以 [未] 得游庠。		《醒世恒言》__元明
4696	但老汉 [未] 曾经目，终不放心。		《醒世恒言》__元明
4697	言还 [未] 毕，口中的鲜血，往外直喷，自此也成了个呕血之疾。		《醒世恒言》__元明
4698	停了一回，还不见到，又差人去打听，来报说：“这件公事还 [未] 问完哩，”卢楠不乐有六七分了，想道：“是我请他的不是，只得耐这次罢。”		《醒世恒言》__元明
4699	少停一齐转来回覆说：“正在堂上夹人，想这事急切 [未] 得完哩。”		《醒世恒言》__元明
4700	然看起来，毕竟还带些腐气， [未] 为全美。		《醒世恒言》__元明
4701	列位看官稳坐着，莫要性急，适来小子道这段小故事，原是入话，还 [未] 曾说到正传。		《醒世恒言》__元明
4702	见驾不迎犹自可，你的父冤 [未] 报枉为人！”		《西游记(中)》__元明
4703	我的父冤从何 [未] 报，你说来我听。”		《西游记(中)》__元明
4704	还指望倚仗做伯伯的扶养长大，谁知你骨肉 [未] 寒，便分拨开来。		《醒世恒言》__元明
4705	别有世间曾 [未] 见，一行一步一花新。		《西游记(中)》__元明
4706	若论老奴，年纪虽有，精力 [未] 衰，路还走得，苦也受得。		《醒世恒言》__元明
4707	行者听言，暗自怜悯道：“那师父虽是 [未] 听吾言，今遭此毒，然于患难之中，还有忆念老孙之意。		《西游记(中)》__元明
4708	急忙收救群妖，已此烧杀大半，男男女女，收不上百十余丁；又查看藏兵之内，各件皆无；又去后面看处，见八戒、沙僧与长老还捆住 [未] 解，白龙马还在槽上，行李担亦在屋里。		《西游记(中)》__元明
4709	那见得我不会做生意，弄坏了事，要你 [未] 风先雨。”		《醒世恒言》__元明
4710	行者道：“委的 [未] 收。		《西游记(下)》__元明
4711	此时长老还 [未] 睡哩。		《西游记(中)》__元明
4712	正是：仙道 [未] 成猿马散，心神无主五行枯。		《西游记(中)》__元明
4713	言犹 [未] 了，一片火光，早已拥入房里。		《醒世恒言》__元明
4714	行者且行且答道：“ [未] 哩！		《西游记(中)》__元明
4715	 [未] 哩！		《西游记(中)》__元明
4716	此时城门尚开，人家 [未] 睡。		《西游记(下)》__元明
4717	说声 [未] 毕，查开五指，将钱青和巾和发，扯做一把，乱踢乱打，口里不绝声的道：“天杀的！		《醒世恒言》__元明
4718	行者看时，那皇帝容颜依旧，似生时 [未] 改分毫。		《西游记(中)》__元明
4719	一则是他的冤仇 [未] 报，二来该我们成功。		《西游记(中)》__元明
4720	三藏道：“我见那厢也似这般，却不见船只， [未] 敢开言。”		《西游记(中)》__元明
4721	及到家，见烟火 [未] 息，房舍尽皆烧了。		《西游记(下)》__元明
4722	弥勒道：“一则是我不谨，走失人口；二则是你师徒们魔障 [未] 完：故此百灵下界，应该受难。		《西游记(中)》__元明
4723	锺离先生恐他立志 [未] 坚，十遍试过，知其可度。		《醒世恒言》__元明
4724	那唐僧与沙僧开门看处，那皇帝容颜 [未] 改，似活的一般。		《西游记(中)》__元明
4725	两个才交手，还 [未] 见高低，那猱狮精轮一根铁蒺藜，雪狮精使一条三楞简，径来奔打。		《西游记(下)》__元明
4726	陆公还恐卢楠是个富家，央浼下的， [未] 敢全信。		《醒世恒言》__元明
4727	说 [未] 毕，师父声唤道：“疼的紧！”		《西游记(中)》__元明
4728	只见有字纸一幅，取来看时，题得有诗四句道：“寻真要识真，见真浑 [未] 悟。		《醒世恒言》__元明
4729	那怪虽是肚腹绞痛，还 [未] 伤心。		《西游记(中)》__元明
4730	俗语云：“人 [未] 伤心不得死，花残叶落是根枯。”		《西游记(中)》__元明
4731	话犹 [未] 了，恰好太尉夫人走过来，说道：“夫人，你却在此祷告甚么？”		《醒世恒言》__元明
4732	同胞兄弟王宰，膂力过人，武艺出众，充羽林亲卫， [未] 有妻室。		《醒世恒言》__元明
4733	原来那怪正安排了午饭，因行者索战，还 [未] 得吃。		《西游记(中)》__元明
4734	祗因夫人凡心 [未] 静，玉帝暂谪下尘寰，又向皇宫内苑，享尽人间富贵荣华。		《醒世恒言》__元明
4735	到得晚间，二郎神到来，对韩夫人说道：“且喜圣上宠眷 [未] 衰，所赐罗衣玉带，便可借观。”		《醒世恒言》__元明
4736	 [未] 至五便起身，手执弹弓，拿了玉带，跨上槛窗，一声响，依然去了。		《醒世恒言》__元明
4737	白氏亲族中，到也怜遐叔是个 [未] 发达的才子，十分尊敬。		《醒世恒言》__元明
4738	说时迟，那时快，手还 [未] 到袖里时，不想主人家一个孙儿，年才五六岁，正走出来。		《醒世恒言》__元明
4739	况江东真似可居，长安战争 [未] 息，弃之甚为有理。”		《醒世恒言》__元明
4740	临别之时，自称是伏羲皇帝的爱女，小字瑶姬， [未] 行而死，今为巫山之神。		《醒世恒言》__元明
4741	媳妇道：“或者近日相交的，也 [未] 可知。”		《醒世恒言》__元明
4742	在那半空中，一来一往，一上一下，斗到三更时分， [未] 见胜败。		《西游记(中)》__元明
4743	下官 [未] 敢擅便。”		《醒世恒言》__元明
4744	行者道：“或者是个‘软柄枪’；但这怪物还不会说话，想是还 [未] 归人道，阴气还重。		《西游记(中)》__元明
4745	先头来，我被钩了两下， [未] 得水去。		《西游记(中)》__元明
4746	小生虽则三番落第，壮气 [未] 衰。		《醒世恒言》__元明
4747	言 [未] 尽，却至东关厢街口。		《西游记(中)》__元明
4748	赵完还 [未] 答应，赵寿闪过来，提起棒槌，看正太阳，便是一下。		《醒世恒言》__元明
4749	止因王事鞅掌， [未] 得少酬大恩。		《醒世恒言》__元明
4750	正是：鹿迷秦相应难辨，蝶梦庄周 [未] 可知。		《醒世恒言》__元明
4751	从见人间肥豕彘， [未] 观今日老猪魈。		《西游记(中)》__元明
4752	言还 [未] 毕，王宰已在面前，看见母亲，即撇下棒子，上前叩拜道：“母亲，为甚这些泼男女将儿叫做妖狐孽畜，执棍乱打？”		《醒世恒言》__元明
4753	 [未] 至四五句，冉贵在傍斟酒，把酒盏望下一掷，众人一齐动手，捉了庙官。		《醒世恒言》__元明
4754	堪叹釜萁仇 [未] 已，六朝骨肉尽诛夷。		《醒世恒言》__元明
4755	但是耕种时，二弟虽 [未] 胜耰锄，必使从旁观看。		《醒世恒言》__元明
4756	许武心下想道：“我兄弟三人，年皆强壮，皆 [未] 有妻。		《醒世恒言》__元明
4757	此时婺源县知会文书 [未] 到，大尹因没有尸首，终无实据，原发落出去寻觅。		《醒世恒言》__元明
4758	遂上疏，其略云：“臣以菲才，遭逢圣代，致位通显， [未] 谋报称，敢图暇逸？		《醒世恒言》__元明
4759	’先父母早背，域兆 [未] 修；臣弟二人，学业 [未] 立；臣三十 [未] 娶。		《醒世恒言》__元明
4760	那怪闻言，心中害怕，就知大圣是个能人，暗将他放在心上；却又战战兢兢，滴泪而言曰：“师父，虽然我父母空亡，家财尽绝，还有些田产 [未] 动，亲戚皆存。”		《西游记(中)》__元明
4761	柳氏镇日在家中骂媒人，骂老公，陈青已自晓得些风声，将信 [未] 信。		《醒世恒言》__元明
4762	白氏歌还 [未] 毕，那白面少年便嚷道：“方才讲过要个有情趣的，却故意唱恁般冷淡的声音，请监令罚一大觥！”		《醒世恒言》__元明
4763	皂帽胡人将酒饮罢，却行到一个绿衣少年，举杯请道：“夜色虽阑，兴犹 [未] 浅。		《醒世恒言》__元明
4764	朱世远道：“聘礼 [未] 还，如何好收他的庚帖？”		《醒世恒言》__元明
4765	皆是途中收得，故此 [未] 注法名在牒。”		《西游记(中)》__元明
4766	今许武久居林下，而晏、普并驾天衢，其心或有 [未] 安。”		《醒世恒言》__元明
4767	 [未] 诈他人，先损自己。		《醒世恒言》__元明
4768	或访先朝故事，就近与一大郡，以展其 [未] 尽之才，因使便道归省，则陛下好贤之诚，与晏、普友爱之义，两得之矣！”		《醒世恒言》__元明
4769	不是不报，时辰 [未] 到。”		《醒世恒言》__元明
4770	这赵完父子漏网受用，一来他的顽福 [未] 尽；二来时候不到；三来小子只有一张口，没有两副舌，说了那边，便难顾这边，少不得逐节儿还你个报应。		《醒世恒言》__元明
4771	天色 [未] 明，已到洛阳城外。		《醒世恒言》__元明
4772	指着晏、普道：“只因为你两个名誉 [未] 成，使我作违心之事，冒不韪之名，有玷于祖宗，贻笑于乡里，所以流泪。”		《醒世恒言》__元明
4773	众人还 [未] 晓其意。		《醒世恒言》__元明
4774	淑女见父亲馀怒 [未] 息，已猜着八九，上前问其缘故。		《醒世恒言》__元明
4775	那老儿若是个有仁心的，劝儿子休了这念，胡乱与他些小东西，或者免得后来之祸，也 [未] 可知。		《醒世恒言》__元明
4776	兄长盛德，从古 [未] 有。		《醒世恒言》__元明
4777	说犹 [未] 了，丫鬟报道：“朱亲家来看女婿。”		《醒世恒言》__元明
4778	正是： [未] 炼婴儿邪火胜，心猿木母共扶持。		《西游记(中)》__元明
4779	若不是我一意告辞，这蚤晚还被他留住， [未] 得回来。”		《醒世恒言》__元明
4780	过善道：“逆子不遵教诲，被这班小人引诱为非，将家业荡费殆尽，向告在台，逃遁于外， [未] 蒙审结。		《醒世恒言》__元明
4781	你道恁样大富人家，为甚如此年纪犹 [未] 议婚？		《醒世恒言》__元明
4782	正好大尹早堂 [未] 退，二人一齐喊叫。		《醒世恒言》__元明
4783	签语云：“时运 [未] 通亨，年来祸害侵。		《醒世恒言》__元明
4784	我这头，自从修炼成真，盗食了蟠桃仙酒，老子金丹；大闹天宫时，又被玉帝差大力鬼王、二十八宿，押赴斗牛宫外处斩，那些神将使刀斧锤剑，雷打火烧；及老子把我安于八卦炉，锻炼四十九日，俱 [未] 伤损。		《西游记(中)》__元明
4785	我当初 [未] 闹天宫时，遍游海角天涯，四大部洲，无方不到。		《西游记(中)》__元明
4786	 [未] 到半路，蚤有韦皋差官迎接，约定在夔府交代。		《醒世恒言》__元明
4787	那女怪弄出十分娇媚之态，携定唐僧道：“常言‘黄金 [未] 为贵，安乐值钱多’。		《西游记(中)》__元明
4788	一连数日，潘生望眼将穿， [未] 得其便。		《醒世恒言》__元明
4789	海陵稔闻阿里虎之美， [未] 之深信。		《醒世恒言》__元明
4790	倘若被他哄了，丧了元阳，真个亏了德行，却就大家散火；若不乱性情，禅心 [未] 动，却好努力相持，打死精怪，救师西去。”		《西游记(中)》__元明
4791	当夜多寿与母亲取讨枕被，张氏推道：“浆洗 [未] 干，胡乱同宿一夜罢。”		《醒世恒言》__元明
4792	三藏道：“他把我缠了半夜，我衣不解带，身 [未] 沾床。		《西游记(中)》__元明
4793	朱信道：“太公 [未] 亡之前，小官人所借这些债主，齐来取索。		《醒世恒言》__元明
4794	行者道：“他只说衣不解带，身 [未] 沾床。”		《西游记(中)》__元明
4795	阿里虎欲火高烧，情烟陡发，终日焦思，竟忘重节之 [未] 出宫也。		《醒世恒言》__元明
4796	从人又禀道：“那船上说，贺爷进城拜客 [未] 回。”		《醒世恒言》__元明
4797	却说这里刘官人一觉直至三更方醒，见桌上灯犹 [未] 灭，小娘子不在身边。		《醒世恒言》__元明
4798	海陵侦知之，怒道：“身已归我，突葛速之情，犹 [未] 断也！”		《醒世恒言》__元明
4799	过迁道：“小人天 [未] 明就起身，直至黑了方止。		《醒世恒言》__元明
4800	夫人小姐都还 [未] 卧，秉烛以待。		《醒世恒言》__元明
4801	大圣还先去光明宫；如 [未] 回，再去观星台可也。”		《西游记(中)》__元明
4802	叹息 [未] 毕，又闻得窣窣似有人行。		《醒世恒言》__元明
4803	星官道：“你 [未] 遭毒，摸他何为？”		《西游记(中)》__元明
4804	席还 [未] 暖，恰像有人推起身的一般，两只脚又早到屏门后张望。		《醒世恒言》__元明
4805	又恐丫鬟们 [未] 睡，连呼数声，俱不答应，量已熟睡。		《醒世恒言》__元明
4806	卖了房屋，身子还 [未] 搬出，银两早又使得干净。		《醒世恒言》__元明
4807	彼此只作个揖， [未] 敢深谈。		《醒世恒言》__元明
4808	某犹恐其心 [未] 坚，几遍教人试诱，心如铁石，片语难投，竟为志诚君子矣！		《醒世恒言》__元明
4809	秀娥道：“不妨事，我还 [未] 饱哩。”		《醒世恒言》__元明
4810	通出去了，等我慢慢的，或者吃不完，也 [未] 可知。”		《醒世恒言》__元明
4811	那知 [未] 到午时，秀娥便叫肚饥。		《醒世恒言》__元明
4812	有诗为证：目前贫富非为准，久后穷通 [未] 可知。		《醒世恒言》__元明
4813	壁砌生光，琐窗曜日，工巧之极，自古 [未] 之有比也。		《醒世恒言》__元明
4814	虽居正统之尊， [未] 就混一之势，四方割据称雄者，还有几处，共是五国、三镇。		《醒世恒言》__元明
4815	稠曰：“臣任意造成， [未] 有名也，原赐佳名。”		《醒世恒言》__元明
4816	贺司户被他大话一哄，认做有意思的，暗道：“常言老医少卜，或者这医人有些效验，也 [未] 可知。”		《醒世恒言》__元明
4817	自五日之前出去，至今 [未] 回。”		《西游记(中)》__元明
4818	唐主怒犹 [未] 息，将本官削职，要他赔偿。		《醒世恒言》__元明
4819	世间那有 [未] 出嫁的媒婆？”		《醒世恒言》__元明
4820	估价共该一千五百馀两，把家私变卖， [未] 尽其半。		《醒世恒言》__元明
4821	况兼吴衙内心慌胆怯，不敢恣肆，彼此 [未] 见十分美满。		《醒世恒言》__元明
4822	夫人失惊道：“吴衙内与你从 [未] 见面，况那日你爹在他船上吃酒，还在席间陪侍，夜深方散，四鼓便开船了，如何得能到此？”		《醒世恒言》__元明
4823	 [未] 行数日之前，预先叮咛老婆有十来次，只教好生看待石小姐和养娘两口。		《醒世恒言》__元明
4824	世南应诏，为绝句云：“学画莺黄半 [未] 成，垂肩袖太憨生。		《醒世恒言》__元明
4825	说声 [未] 毕，韦氏已到，按在地上，先打三百杀威棒，打得个皮开肉绽，鲜血迸流。		《醒世恒言》__元明
4826	连叫：“八戒，你来，师父 [未] 伤命哩！”		《西游记(中)》__元明
4827	尔时丽华最恨，方倚临春阁，试东郭抃紫毫笔，书小砑红绡，作答江令“璧月”句 [未] 终，见韩擒虎跃青骢马，拥万甲骑直来冲人，都不存去就之礼，以至有今日！”		《醒世恒言》__元明
4828	我看你六情都尽，惟有爱情 [未] 除。		《醒世恒言》__元明
4829	征辽者百不存十，殁葬者十 [未] 有一。		《醒世恒言》__元明
4830	蒙本师慨发慈悲，指皈大道，奈弟子 [未] 断爱情，难成正果。		《醒世恒言》__元明
4831	生民已入涂炭，官吏犹 [未] 敢言。		《醒世恒言》__元明
4832	坐 [未] 久，左右伏兵俱起。		《醒世恒言》__元明
4833	此家灯火 [未] 息，只得哀求借宿，再作道理。”		《醒世恒言》__元明
4834	正是：青龙白虎同行，凶吉全然 [未] 保。		《醒世恒言》__元明
4835	事毕，雨还 [未] 止。		《醒世恒言》__元明
4836	锦帆 [未] 落干戈起，惆怅龙舟不更回。		《醒世恒言》__元明
4837	海陵杀诸宗室，择其妇人之美者，皆欲纳入宫中，乃讽宰相道：“朕嗣续 [未] 广，此党人妇女，有朕中外亲，纳之宫中何如？”		《醒世恒言》__元明
4838	且说那时有个兵部尚书赵贵，当年 [未] 达时，住在淮安卫间壁，家道甚贫，勤苦读书，夜夜直读到鸡鸣方卧。		《醒世恒言》__元明
4839	府县申报上司，都道是从来 [未] 有之变。		《醒世恒言》__元明
4840	海陵闻什古之善嬲也，遂使内哥传语什古道：“你风流跌宕，冠绝一时；然沉溺下僚， [未] 见风流元帅，岂不虚负此生？		《醒世恒言》__元明
4841	海陵乘其 [未] 至，先于小殿巘位，置琴阮其中。		《醒世恒言》__元明
4842	海陵 [未] 尽其势之半，意欲少息。		《醒世恒言》__元明
4843	说时迟，那时快，叫声 [未] 绝，顶门上已遭一斧，翻身跌倒，那些家人，一个个都抖衣而颤，那里动弹得。		《醒世恒言》__元明
4844	定安为海陵表兄，海陵 [未] 冠时，常过定安家嬉戏，即与奈剌忽同席，接谈谑笑竟日，遂与之私。		《醒世恒言》__元明
4845	声犹 [未] 绝，都撺向江中去了。		《醒世恒言》__元明
4846	 [未] 到晚，就先起身，众人亦不强留。		《醒世恒言》__元明
4847	我家空房床铺尽有，何不就此安歇，等天晴了走，也 [未] 迟。”		《醒世恒言》__元明
4848	且含羞忍辱，待报仇之后，死亦 [未] 迟！”		《醒世恒言》__元明
4849	却说后来淑儿与元礼生出儿子，又中乙 [未] 科状元，子孙荣盛。		《醒世恒言》__元明
4850	古来那娥皇、女英，都是 [未] 出嫁的女子，所以帝尧把他嫁得舜哥天子。		《醒世恒言》__元明
4851	刘公对媒人道：“多多上覆裴亲家，小女年纪尚幼，一些妆奁 [未] 备。		《醒世恒言》__元明
4852	妖精 [未] 走，见在我这钵盂之下。”		《西游记(中)》__元明
4853	或者他命不该绝，就好了也 [未] 可知。		《醒世恒言》__元明
4854	着人到户房里查了所欠的实数，还有一千三百石 [未] 完。		《醒世姻缘》__元明
4855	一路上魔障 [未] 消，必得他保护你，才得到灵山，见佛取经。		《西游记(中)》__元明
4856	我想这班强盗，去还 [未] 远，即今便同你到官司呈告，差人四处追寻，自然逃走不脱。”		《醒世恒言》__元明
4857	说还 [未] 毕，养娘已走过来。		《醒世恒言》__元明
4858	怎禁得本治行有这等一个岁星，救苦难的菩萨，所以将那行过的歪事， [未] 免有几分愧心， [未] 行的善念，也有几分感动。		《醒世姻缘》__元明
4859	老者道：“我家的茶饭 [未] 奉，敢吃你糕？”		《西游记(中)》__元明
4860	说犹 [未] 了，潘婆将茶上来。		《醒世恒言》__元明
4861	瑞虹也不理他，心内暗想：“欲待自尽，怎奈大仇 [未] 报；将为不死，便成淫荡之人。”		《醒世恒言》__元明
4862	情犹 [未] 足，再赴阳台，愈加恩爱。		《醒世恒言》__元明
4863	这里玉郎方在赞羡，谁知慧娘心中也想道：“一向张六嫂说他标致，我还 [未] 信，不想话不虚传。		《醒世恒言》__元明
4864	自己方才十五六岁，还 [未] 知命短命长，生育不生育，却就算到几十年后之事，起这等残忍念头，要害前妻儿女，可胜叹哉！		《醒世恒言》__元明
4865	那镇上有几个富家，见二子家业日裕，少年 [未] 娶，都央媒来与之议姻。		《醒世恒言》__元明
4866	玉郎道：“到还 [未] 饿。”		《醒世恒言》__元明
4867	顺路先到淮安，送你到家，访问强徒，也了我心上一件 [未] 完事。”		《醒世恒言》__元明
4868	谁想福分 [未] 齐，春闱不第，羞归故里。		《醒世恒言》__元明
4869	还怕咽喉 [未] 断，把刀在内三四卷，眼见不能活了。		《醒世恒言》__元明
4870	众光棍就要把银两分用，胡悦道：“且慢着，等待事妥，分也 [未] 迟。”		《醒世恒言》__元明
4871	后因父殁，尚埋浅土， [未] 得与母同葬，妾故不敢改形，欲求一安身之地，以厝先灵。		《醒世恒言》__元明
4872	且说众人来到杭州府前，正值太守坐堂，一齐进去禀道：“今有十官子巷潘用家，夜来门户 [未] 开，夫妻俱被杀死，同伊女寿儿特来禀知。”		《醒世恒言》__元明
4873	闻得你哥哥病势沉重， [未] 知怎地，我母亲不舍得姐姐出门，又恐误了你家吉期。		《醒世恒言》__元明
4874	蕊绽莺忘啄，花香蝶 [未] 窥。		《醒世恒言》__元明
4875	瑞虹哭道：“妾有大仇 [未] 报，观君盛德长者，必能为妾伸雪，故愿以此身相托！”		《醒世恒言》__元明
4876	 [未] 到天明，即便下去。		《醒世恒言》__元明
4877	但他年纪幼小，道途跋涉， [未] 曾经惯。		《醒世恒言》__元明
4878	却说朱源舟至扬州，那接取大夫人的还 [未] 曾到，只得停泊码头等候，瑞虹心上一发气闷。		《醒世恒言》__元明
4879	荷叶、南瓜依旧在墙下站立， [未] 敢动身。		《醒世姻缘》__元明
4880	悟空答道：“正好 [未] 到！		《西游记(中)》__元明
4881	或者你家人还来也 [未] 可知。”		《醒世恒言》__元明
4882	其时七月中旬， [未] 是决囚之际。		《醒世恒言》__元明
4883	若还不报，时辰 [未] 到。		《醒世恒言》__元明
4884	张荩不合希图奸骗，虽 [未] 成奸，实为祸本，亦问徒罪，召保纳赎。		《醒世恒言》__元明
4885	这也是李承祖 [未] 该命绝，得遇恁般好人。		《醒世恒言》__元明
4886	鲁智深一者初做和尚，二来旧性 [未] 改，睁起双眼骂道：“直娘贼！		《水浒传》__元明
4887	不幸历遭强暴，衷怀 [未] 申。		《醒世恒言》__元明
4888	李承祖道：“那边少不得有官府，待我去求告，或者可怜我父为国身亡，设法装送回家，也 [未] 可知。”		《醒世恒言》__元明
4889	看那西边，只有单单两个官站在一处：一个是府学的教官，年已八十七岁，断了弦二十二年，鳏居 [未] 续；一个是仓官，北直隶人，路远不曾带有家眷。		《醒世姻缘》__元明
4890	次日，早齐罢，长老使侍者到僧堂里坐禅处唤智深时，尚兀自 [未] 起。		《水浒传》__元明
4891	 [未] 到汉口，传说元将兀良哈歹统领精兵，长驱而入，势如破竹。		《醒世恒言》__元明
4892	昏昏闷坐， [未] 到晚便去睡卧，心上记挂这美貌妇人，难得到手，长吁短叹，怎能合眼。		《醒世恒言》__元明
4893	拼几日工夫，到那答地方，寻访消息，或者姻缘有分，再得相遇，也 [未] 可知。		《醒世恒言》__元明
4894	那女子见问，沉吟 [未] 语，早落下两行珠泪。		《醒世恒言》__元明
4895	总然极厚相知，到得死后，也还 [未] 可必，何况素无相识？		《醒世恒言》__元明
4896	直至掩户息灯，解衣就寝之后，方才低低启齿，款款开言道：“程郎，妾有一言，日欲奉劝， [未] 敢轻谈。		《醒世恒言》__元明
4897	叫道：“裴九，孙润原有妻 [未] 娶，如今他既得了你媳妇，我将他妻子断偿你的儿子，消你之忿！”		《醒世恒言》__元明
4898	这般恩德， [未] 有寸报。		《醒世恒言》__元明
4899	但 [未] 见实迹，不好轻举妄动，须到寺亲验一番，然后相机而行。”		《醒世恒言》__元明
4900	你去 [未] 得。		《醒世恒言》__元明
4901	夫人见丈夫进来，怒气 [未] 息，恐还要责罚玉娘，连忙教闪过一边，起身相迎，并不问起这事。		《醒世恒言》__元明
4902	你去 [未] 得。		《醒世恒言》__元明
4903	天 [未] 明，即便起身梳洗。		《醒世恒言》__元明
4904	又惊又喜，想道：“一向闻得和尚极有本事，我还 [未] 信，不想果然。”		《醒世恒言》__元明
4905	我今学得长生法， [未] 肯轻传与世人。		《醒世恒言》__元明
4906	那时兀良哈歹在鄂州镇守，值五十诞辰，张万户昔日是他麾下裨将，收拾了许多金珠宝玉，思量要差一个能干的去贺寿， [未] 得其人。		《醒世恒言》__元明
4907	此时天已平明，寺门 [未] 开，教左右敲开。		《醒世恒言》__元明
4908	斗经五十余合，胜败 [未] 分。		《水浒传》__元明
4909	去袖内拂下一张纸来，上有四句诗曰：“出山罚愿度三千，寻遍阎浮 [未] 结缘。		《醒世恒言》__元明
4910	洞宾肚内思量：“此人时节 [未] 到，显些神通化他。		《醒世恒言》__元明
4911	龙氏尚梳洗 [未] 完；素姐尚睡觉 [未] 起，在床嗳哟嗳哟的捱哼。		《醒世姻缘》__元明
4912	大恩 [未] 报，刻刻于怀。		《醒世恒言》__元明
4913	止有八闽全省， [未] 经兵火。		《醒世恒言》__元明
4914	言还 [未] 毕，头已落地。		《醒世恒言》__元明
4915	天色傍晚，刚是月英到家，焦氏接脚也至，见他泪痕 [未] 干，便道：“那个难为了你，又在家做妖势？”		《醒世恒言》__元明
4916	且趁闲身 [未] 老，尽容他些子疏狂。		《醒世恒言》__元明
4917	玉娘也十数夜 [未] 睡，觉道劳倦，甚合其意。		《醒世恒言》__元明
4918	老汉意欲奉价相求， [未] 审郎君允否？”		《醒世恒言》__元明
