语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
19993	先是广东提举韩璧言：“二广两荐之士， [许] 试摄官，谓之‘试额’；二年再试，谓之‘待次’；累至三试，谓之‘正额’；然后就禄，或任盐税，或受簿尉，至有阙官之处，虽待次亦得以滥授。		《续资治通鉴》__清
19994	光既 [许] 任便居住，行至江州而卒，年八十二。		《续资治通鉴》__清
19995	蒙古主既立，遂命僧子聪及 [许] 衡定内外官制，总政务者曰中书省，秉兵柄者曰枢密院，司黜陟者曰御史台。		《续资治通鉴》__清
19996	李成之败也，褒信县射士 [许] 约，收其溃兵，入光州城，以收复告，即以约知光州。		《续资治通鉴》__清
19997	请自后严饬编排人丁，自十六岁以上，无 [许] 一名遗漏。		《清史稿上》__民初
19998	初，崔增从荆南制置使王侄讨杨么，遇贼，战死，侄因请其军自隶， [许] 之。		《续资治通鉴》__清
19999	五月，辛亥，直龙图阁、知建康府吕祉乞存旧行宫以为便殿， [许] 之。		《续资治通鉴》__清
20000	杞以闻，帝命尽如初式， [许] 割四州，岁币亦如其数，再易国书。		《续资治通鉴》__清
20001	初，飞既出师，诏淮西宣抚使刘光世发精兵万馀人援之，飞率统制官王万等自鄂渚趋襄阳，右仆射硃胜非 [许] 迄事建节，且命户部员外郎沈昭远往总军饷。		《续资治通鉴》__清
20002	世清不得已批报诸军，众乃听命；择其壮者五千馀人隶神武前军，馀 [许] 自便。		《续资治通鉴》__清
20003	昔赵奢解阏与之围，始令军中有谏者死，及 [许] 历进北山之策而奢 [许] 诺，卒败秦师，卿当以奢为法。”		《续资治通鉴》__清
20004	先是金主大赦，始 [许] 晧等南归。		《续资治通鉴》__清
20005	其合减兵卒，亦 [许] 存留，如事故更不差拨。”		《续资治通鉴》__清
20006	金人皆听 [许] 。		《续资治通鉴》__清
20007	庚戌，诏：“方今多事，理宜博谋，侍从、两省官，每日一到都堂，遇合关台谏者，亦 [许] 会议。”		《续资治通鉴》__清
20008	金人生执，欲降之，宝真曰：“我既 [许] 宋皇帝以死矣，岂妄言邪！”		《续资治通鉴》__清
20009	此内如有世职，仍 [许] 承袭。		《清史稿上》__民初
20010	蒙古主 [许] 之。		《续资治通鉴》__清
20011	本身田产，并 [许] 带往。”		《清史稿上》__民初
20012	西北不安，请于帝，愿往平之；再三请，帝乃 [许] 。		《续资治通鉴》__清
20013	颐浩请辟参谋官以下文武七十七员，铸都督府印，赐激赏银帛二万匹两，上供经制钱三十万缗，米六万斛，度牒八百道，月给公帑钱二千缗，仍 [许] 召诸州守臣时暂至军前议事，皆从之。		《续资治通鉴》__清
20014	其合存留之人，不系过犯，不经断勒，方 [许] 存役。”		《续资治通鉴》__清
20015	慈湖寨兵马俊，适隶周青左右，得其谋，阴结其徒十人杀贼，然后谕众开门，其徒 [许] 之。		《续资治通鉴》__清
20016	如听用花带等钱及上户兜请折除等事，并严觉察按劾，仍 [许] 亭户越诉。”		《续资治通鉴》__清
20017	己酉，施师点乞免兼同知枢密院事， [许] 之。		《续资治通鉴》__清
20018	辛酉，中书舍人洪适进仁宗久任 [许] 元故事。		《续资治通鉴》__清
20019	缘近来体例，每修一朝《玉牒》，必取旨开局，方始修纂，十年方 [许] 一进，则是列圣之书，虽百年而未备。		《续资治通鉴》__清
20020	丁卯， [许] 应龙薨，谥文简。		《续资治通鉴》__清
20021	乙丑，郑清之辞免太师，奏五上， [许] 之。		《续资治通鉴》__清
20022	且牒试之法，川、广之士用此可也，福建密迩王都，亦复漕试；见任官用此可也，而待阙得替官，一年内亦 [许] 牒试；本宗有服亲用此可也，而中表缌麻之亲亦 [许] 牒试。		《续资治通鉴》__清
20023	诏：“军官受赃，罪重者罢职，轻者降其散官或决罚就职，停俸期年， [许] 令自效。”		《续资治通鉴》__清
20024	蒙古升太原万户府为河东北路行省，仍以郝和尚为之， [许] 便宜从事。		《续资治通鉴》__清
20025	以关、会偿价， [许] 之还以输官，然所在往往折价，至输官则不肯受，此四弊也。”		《续资治通鉴》__清
20026	己亥，小祥，百官五拜表请听政， [许] 之。		《续资治通鉴》__清
20027	刘秉忠辞领中书省事， [许] 之，为太保如故。		《续资治通鉴》__清
20028	帝意辅能诛曦，乃密诏授辅制置使， [许] 以便宜从事。		《续资治通鉴》__清
20029	庚子，诏：“州县文臣初至官，诣学祗谒先圣，乃 [许] 视事。”		《续资治通鉴》__清
20030	乙卯，百官三上表请御殿听政， [许] 之。		《续资治通鉴》__清
20031	诏 [许] 用十人。		《续资治通鉴》__清
20032	乃访问于金故老乌库哩居贞等，遂偕 [许] 衡、徐世隆，稽古典，参时宜，沿情定制而肄习之。		《续资治通鉴》__清
20033	起居郎、权中书舍人蒋芾奏曰：“中书政本之地，舍人之职，不特掌行词命而已，故事，亦 [许] 缴驳。		《续资治通鉴》__清
20034	先是韩侂胄闻曦反，大惧，与曦书， [许] 以茅土之封，且召知镇江府宇文绍节问计。		《续资治通鉴》__清
20035	福建各番鹿场旷土，例 [许] 租与民耕。		《清史稿上》__民初
20036	庚子，以杨辅为四川宣抚使，安丙副之， [许] 奕为宣谕使。		《续资治通鉴》__清
20037	妙真 [许] 翀入城，翀乃入，寄治僧寺中，极意娱之。		《续资治通鉴》__清
20038	文德以 [许] 蒙古置榷场为恨，每曰：“误国家者我也！”		《续资治通鉴》__清
20039	初，蒙古主命刘秉忠、张文谦、 [许] 衡定官制，衡考古今分并统属之序，去其权摄、增置、冗长、侧置者，凡省、部、院、台、郡、县与夫后妃、储籓、百司所联属统，制定为图，至是奏上之。		《续资治通鉴》__清
20040	甲午，金左副元帅完颜匡自 [许] 州还都。		《续资治通鉴》__清
20041	八月，庚戌，金割汝州襄城县隶 [许] 州。		《续资治通鉴》__清
20042	三十三年，江督端方上言苏属兵后荒田不下二百馀万亩，请令历年报荒者定为板荒，馀新荒， [许] 各户指报豁粮，俱由局招垦，则虚荒易查。		《清史稿上》__民初
20043	蒙古立尚书省，罢制国用使司，以平章政事呼图达尔为中书左丞相，国子祭酒 [许] 衡为中书左丞，制国用使阿哈玛特平章尚书省事。		《续资治通鉴》__清
20044	因命索多等招徠东南诸蕃国， [许] 以互市。		《续资治通鉴》__清
20045	肩龙曰：“海伸平生未尝识我，一见 [许] 为知己。		《续资治通鉴》__清
20046	朝廷以林拱辰为通谢使，与信孺执国书誓草，及 [许] 通谢百万缗。		《续资治通鉴》__清
20047	戊寅，诏：“制科权罢注疏出题；守臣、监司亦 [许] 解送。”		《续资治通鉴》__清
20048	信孺三使，金人虽未 [许] 即和，然书问往来，亦不拒其请，信孺既贬，欲再遣使，顾在廷无可者，近臣以王楠荐；乃命楠假右司郎中，持书北行，楠，伦之孙也。		《续资治通鉴》__清
20049	丙子，蒙古主御行宫，观刘秉忠、博啰、 [许] 衡及太常卿徐世隆所起朝仪，大悦，举酒赐之。		《续资治通鉴》__清
20050	秋，七月，己酉，调泉州左翼军屯 [许] 浦镇。		《续资治通鉴》__清
20051	诏 [许] 之。		《续资治通鉴》__清
20052	中书左丞 [许] 衡，每与之议，必正言不少让。		《续资治通鉴》__清
20053	帝不答，后从旁力赞之，帝犹未 [许] ；后请命其兄杨次山择群臣可任者与共图之，帝始允可。		《续资治通鉴》__清
20054	象祖 [许] 之，以告李壁，壁谓事缓恐泄，乃命主管殿前司公事夏震统兵伺之。		《续资治通鉴》__清
20055	诏：“殿前司行营右护军、后护军并 [许] 置都、副统制。”		《续资治通鉴》__清
20056	蒙古主谓群臣曰：“朕自去冬五星聚时，已尝 [许] 不杀掠，遽忘下诏耶！		《续资治通鉴》__清
20057	若假道于宋，宋、金世仇，必能 [许] 我，则下兵唐、邓，直捣大梁。		《续资治通鉴》__清
20058	时政柄为史弥远所专，郑清之劝帝深居讲道学，而知孝等亦窃道学馀论，为帝所 [许] 。		《续资治通鉴》__清
20059	存中又以家祭器为请， [许] 祭五世。		《续资治通鉴》__清
20060	以 [许] 奕为大金通问使。		《续资治通鉴》__清
20061	庚戌，贬 [许] 及之泉州、薛叔似福州居住。		《续资治通鉴》__清
20062	金山东安抚使张万公乞致仕， [许] 之，仍给平章政事俸之半。		《续资治通鉴》__清
20063	癸未，平旦，张弘范分诸将为四军，李恒当其北及西北角楼，诸将公居其南及西，弘范将其一，相去里 [许] ，令曰：“敌东附山，潮退必南遁，南军急攻勿失之。		《续资治通鉴》__清
20064	以 [许] 奕为大金通谢使。		《续资治通鉴》__清
20065	蒙古中书左丞 [许] 衡上疏论阿哈玛特专权、罔上、蠹政、害民诸事，不报，因以老病请解机务。		《续资治通鉴》__清
20066	蒙古主怒，召姚枢、 [许] 衡与宰臣廷辨。		《续资治通鉴》__清
20067	戊寅，神武中军统制杨沂中请以所选水军五百人创置第六将， [许] 之。		《续资治通鉴》__清
20068	道光十二年，盛京将军裕泰上科尔沁垦章八事：凡写地必以自名，毋过五顷；一地衤复写者，后户与前户相均；村屯或典于民，追契折偿；地主无力回赎，任民再种，限年抵还；年满第允自种，或租与原佃，不得复典及招人；民户交地后，得自踏閒荒，白局承种；其蒙种熟地，毋 [许] 租人；界外民开者亦毋 [许] 影射。		《清史稿上》__民初
20069	乾隆八年，漕运总督顾琮上漕船变通事宜：一，漕船当大造之年，遇有减歇，即停造一年，与先运之船年限参差，将来无须同时配造；一，赔造之船已出运多次，恆欠坚固，嗣后将赔造接算原船，已满十年尚能出运者，准其将船在通售卖；一，满号之船，向俱分年抽造，其中坚固者，交总漕择令加修，出运一次， [许] 其流通变卖。		《清史稿上》__民初
20070	如敌已败， [许] 忠义人乘其后追击之，必生获金人与其首级乃议赏，否则阙。		《续资治通鉴》__清
20071	贾似道欲制东南士心，乃令御史陈伯大请籍士人，开具乡里、姓名、年甲、三代、妻室，令乡邻结勘，于科举条制无碍，方 [许] 纳卷。		《续资治通鉴》__清
20072	癸未，金以 [许] 宋平，诏中外，免河南、山东、陕西等六路夏税，河东、河北、大名等五路半之。		《续资治通鉴》__清
20073	寻议定官备剥船千二百艘，发交附近沿河天津等十八州县收管，如有商货盐斤， [许] 其揽载，四月以后，调赴水次，毋得远离。		《清史稿上》__民初
20074	默对曰：“犯颜谏诤，刚毅不挠，则 [许] 衡其人也。		《续资治通鉴》__清
20075	丁亥，以天泽为中书右丞相，诏 [许] 衡入见。		《续资治通鉴》__清
20076	如官役剋扣婪索， [许] 本丁将事由载单内，于过淮时陈控。		《清史稿上》__民初
20077	初，整将叛，命制置司参谋官 [许] 彪孙草表，彪孙不屈，仰药死。		《续资治通鉴》__清
20078	道路梗涩，缓急无兵救援，请亦隶宣抚处置使张浚， [许] 之，遂诏有司以来二万石饷琮军，且及李横、牛皋、彭玘会兵牵制。		《续资治通鉴》__清
20079	其运军日用馀米， [许] 其售卖，馀并禁阻。		《清史稿上》__民初
20080	丁巳，金诏诸王任外路者， [许] 游猎五日，过此禁之；仍令戒约人从无扰民。		《续资治通鉴》__清
20081	初，金兵既还，彦遣本司统制官、武节郎 [许] 青，以所部千三百人出汉阴县，京西南路安抚使周贵迎战，青引兵横击，大败之，贵仅以身免，遂复金州。		《续资治通鉴》__清
20082	，知枢密院事 [许] 及之罢。		《续资治通鉴》__清
20083	蒙古王文统忌窦默、姚枢持异议，疑 [许] 衡与为表里，乃奏以枢为太子太师，默为太子太傅，衡为太子太保，阳为尊用之，实不欲使数侍左右也。		《续资治通鉴》__清
20084	王语塞，遂 [许] 以三十万。		《续资治通鉴》__清
20085	傥 [许] 入奏，必再留中，善类闻之，纷然引去，非所以靖国。		《续资治通鉴》__清
20086	 [许] 之。		《续资治通鉴》__清
20087	甲寅，金始 [许] 宫中称圣主。		《续资治通鉴》__清
20088	欲望降旨，自今三省、枢密院朝殿进呈，讫不得留身，违者 [许] 御史台弹奏。”		《续资治通鉴》__清
20089	故丞相、特进、 [许] 国公、致仕董槐薨。		《续资治通鉴》__清
20090	辛亥，嗣濮王仲湜请诸州宗室，各以行尊者一人检察月俸钱米， [许] 之。		《续资治通鉴》__清
20091	癸丑，诏：“应谪臣僚死于贬所者， [许] 归葬。”		《续资治通鉴》__清
20092	丙寅，诏：“自今执政 [许] 留身奏事，如宰臣例。”		《续资治通鉴》__清
20093	敕：“亲王及三品官之家，毋 [许] 僧、尼、道士出入。”		《续资治通鉴》__清
20094	金之渝盟也，淮、襄诸军复得海、泗、唐、邓、陈、蔡、 [许] 、汝、亳、寿等十州，自是但馀四州而已。		《续资治通鉴》__清
20095	丁亥，贺金正旦使陈景俊辞还，金主使孟铸就馆谕曰：“大定初，世宗 [许] 宋世为侄国，朕遵守至今。		《续资治通鉴》__清
20096	伪齐遣将与知光州 [许] 约合兵围固始县，知县事孙晖将所部遁去。		《续资治通鉴》__清
20097	辛亥，诏：“六院官 [许] 轮对，仍入杂压。”		《续资治通鉴》__清
20098	是春，淮水暴涨，中有如白雾，其阔可里 [许] ，其长亘淮南、北。		《续资治通鉴》__清
20099	会大风，路暗不能辨，迟明，行三十里 [许] ，与贼辎重相近，整兵少憩。		《续资治通鉴》__清
20100	是日，别部诸将与贼对者，胜负未分，相去五里 [许] 而立。		《续资治通鉴》__清
20101	己亥，金敕：“山东、河南阙食处， [许] 纳粟补官。”		《续资治通鉴》__清
20102	丙寅，诏布萨揆领行省于汴， [许] 以便宜从事。		《续资治通鉴》__清
20103	江州统制 [许] 进复新息县，光州忠义人孙成复褒信县。		《续资治通鉴》__清
20104	二月，甲戌朔，金敕：“明安、穆昆 [许] 于冬月率所属户畋猎二次，每出不得过十日。”		《续资治通鉴》__清
20105	违者 [许] 执奏。”		《续资治通鉴》__清
20106	臣今奉亲偕行，去家万里，泛然舟寄，未有定居，望 [许] 臣于都督府借差使臣四员，存留亲兵五十人，以备缓急。		《续资治通鉴》__清
20107	 [许] 之。		《续资治通鉴》__清
20108	又多，则给以度牒、告身准直，登仕郎准三千楮，将仕郎准千楮， [许] 赴漕试；校尉准万楮，承信郎准万五千楮，承节郎准二万楮，安人准四千楮，孺人准二千楮。		《续资治通鉴》__清
20109	 [许] 之。		《续资治通鉴》__清
20110	使者至鄂，请于文德，文德 [许] 之。		《续资治通鉴》__清
20111	金主虑其兵多难制，阳 [许] 之，遣使驰传诣汴京，以防琼诈降为名，立散其众。		《续资治通鉴》__清
20112	弗 [许] 。		《续资治通鉴》__清
20113	帝谕群臣曰：“朕欲每日一朝德寿宫，以修晨昏之礼，面奉太上皇帝圣谕，谓恐费万几，劳烦群下，不赐 [许] ，可委礼官重定其期。”		《续资治通鉴》__清
20114	其场曰仁和、曰三江、曰钱清、曰曹娥、曰穿山、曰石堰、曰鸣鹤、曰清泉、曰大嵩、曰双穗、曰长林、曰长亭、曰黄岩、曰下沙、曰下沙头、曰杜渎、曰西路、曰 [许] 村、曰海沙、曰鲍郎、曰芦沥、曰横浦、曰袁浦、曰永嘉、曰青村、曰浦东、曰龙头、曰玉泉、曰黄湾、曰东江、曰金山。		《清史稿上》__民初
20115	韩侂胄用事，欲网罗四方知名士，尝筑南园，属万里为之记， [许] 以掖垣。		《续资治通鉴》__清
20116	张守、陈与义乞罢，帝 [许] 之。		《续资治通鉴》__清
20117	乃遣统领 [许] 俊间道趋淮阴，夜二鼓，衔枚至敌营，各携火伏粮车间五十馀所，闻哨声举火。		《续资治通鉴》__清
20118	自今时政阙失，并 [许] 中外士庶直言极谏，诣登闻检、鼓院投进；在外于所在州军实封附递以闻。”		《续资治通鉴》__清
20119	豫请不已，乃以女真万户萨巴为元帅府左都监，屯太原，渤海万户大托卜嘉为右都监，屯河间，令齐国兵权听元帅府节制，遂分戍于陈、蔡、汝、亳、 [许] 、颍之间。		《续资治通鉴》__清
20120	倪性轻躁，素以诸葛亮自 [许] 。		《续资治通鉴》__清
20121	尚书省行下：“齐国自来创立重法，一切削去，应食粮军，愿归农者 [许] 自便。		《续资治通鉴》__清
20122	诏百司官吏：“凡上书言事，或为有司所抑， [许] 进表以闻。		《续资治通鉴》__清
20123	复与论王鹗、 [许] 衡优劣，攀鳞曰：“百一文华之士，可置翰苑；仲平明经传道，可为后学矜式。”		《续资治通鉴》__清
20124	昌逼之北行，问以所欲，豫乞居相州韩琦宅，昌 [许] 之。		《续资治通鉴》__清
20125	遇祭日，二品以上 [许] 入城随守陵官陪祭。		《清史稿上》__民初
20126	，殿中侍御史张震等言：“乾德四年诏，自今内臣年及三十以上，兼见在朝廷系职，方 [许] 养一子；皇祐五年诏，内侍以一百八十人为额；嘉祐中，韩绛奏内臣员多，请住养子；至治平以后，始复 [许] 奏荐。		《续资治通鉴》__清
20127	文还，崈复遣使相继，因 [许] 还其淮北流移人及今年岁币。		《续资治通鉴》__清
20128	揆以方春地湿，不可久居，欲休养士马，乃 [许] 之。		《续资治通鉴》__清
20129	帝曰：“国家但能自治以存天心，岂无复强之曰：“及见，伦言金人 [许] 还梓宫及皇太后，又 [许] 还河南诸州，帝大喜，赐与特异。		《续资治通鉴》__清
20130	诏：“沿江州县，山奥、海岛，结为保甲，互相纠察，如有犯者及停藏家， [许] 告推赏，不告者连坐。”		《续资治通鉴》__清
20131	 [许] 之。		《续资治通鉴》__清
20132	河南开归陈 [许] 郑道，兼河务，驻省。		《清史稿上》__民初
20133	夏，四月，辛丑，右司谏陈垓言：“改官班引之人，先令赴都堂或御史台各试书判，合理法者 [许] 集注；如不通，且令为丞，再试中，方与人。”		《续资治通鉴》__清
20134	判建康府 [许] 克昌，请命两省、侍从更宿禁中，赐以宴问从容以尽天下之事；帝首肯。		《续资治通鉴》__清
20135	于是诏 [许] 克昌与知州、军差遣。		《续资治通鉴》__清
20136	请下诸路制、总、监司遵守，仍 [许] 台臣觉察。”		《续资治通鉴》__清
20137	癸卯，诏：“凡官军子弟年及二十者，与民官子孙同儤直一年，方 [许] 袭职；万户于枢密院，千户于行省，百户于本万户。”		《续资治通鉴》__清
20138	 [许] 国至镇，李全妻杨妙真效迓，国辞不见，妙真惭而归。		《续资治通鉴》__清
20139	四十一年，诏道员署布、按二司者， [许] 上封奏。		《清史稿上》__民初
20140	都尔斡之妻，我弟玛古哈喇之妹也，宜遣报使， [许] 其臣附。”		《续资治通鉴》__清
20141	嘉庆四年，以道员职司巡察，诏复雍正间旧制， [许] 言事。		《清史稿上》__民初
20142	雍正元年，谕督、抚甄别知府，厥后府与同知且 [许] 言事。		《清史稿上》__民初
20143	初，楚城之将乱也，有吏窃 [许] 国书箧二，以献庆福，皆机事，庆福未之发。		《续资治通鉴》__清
20144	三十年，允江南学政 [许] 汝霖请，凡捐学正、教谕者改为县丞，训导改为主簿，繇是唯生员始得入赀，教授必由科目。		《清史稿上》__民初
20145	甲午，诏父子兄弟有才者， [许] 并居风宪。		《续资治通鉴》__清
20146	除公私不可阙之物，立定名色， [许] 人存留，及后官铸出卖外，其馀一两以上，严立罪赏，并令纳官，量给铜价，令分拨赴钱监，额外鼓俦。		《续资治通鉴》__清
20147	 [许] 国既死，李全牒彭义斌于山东曰：“ [许] 国谋反，已伏诛矣，尔军并听吾节制。”		《续资治通鉴》__清
20148	戊子，上策试礼部举人刘朔等于集英殿，既而得右迪功郎 [许] 克昌为首，用故事降为第二，遂赐晋江梁克家等四百十二人及第、出身、同出身。		《续资治通鉴》__清
20149	有尚前后五居国学，其教法一遵 [许] 衡之旧，而勤谨有加。		《续资治通鉴》__清
20150	诸生知趋正学，尊经术，尚躬行；宗仰有尚，犹旧时之宗仰 [许] 衡也。		《续资治通鉴》__清
20151	浚以敌势未衰，而刘豫复据中原，为谋叵测，奏请亲行边塞，部分诸将，以观机会，帝 [许] 之。		《续资治通鉴》__清
20152	如将来参部注拟资考、磨勘改转、廕补之类，一切并依奏补出身条法施行，仍免铨试；金带永远 [许] 系。”		《续资治通鉴》__清
20153	浚请应事务并申行府措置，俟就绪日归省部， [许] 之。		《续资治通鉴》__清
20154	壬申，淮南东路马步军副都总管兼权安抚司公事 [许] 世安得谍报，金主已至汴京，重兵皆屯宿、泗，亦有至清河口者，乃遣右宣义郎、通判州事刘礼告急于朝廷。		《续资治通鉴》__清
20155	宝请于沿江州县招水军效用千人，诏 [许] 三百。		《续资治通鉴》__清
20156	丙申，镇江府驻防御前诸军统制刘宝，言自罢宣抚司，背嵬一军发赴行在，欲补置二千人，以制胜军为名，诏 [许] 。		《续资治通鉴》__清
20157	 [许] 江、湖诸路于地狭人稠地分自行招诱，而军中兵愿耕者听，则人力可用矣。		《续资治通鉴》__清
20158	甲寅，京东淮东宣抚处置司统制官、果州团练使呼延通，特迁永州防御使，诸将王权、刘宝、岳超、 [许] 世安、刘锐、崔德明、单德忠、杜琳等十八人，并进官有差，赏淮阳之捷也。		《续资治通鉴》__清
20159	十一月，丁未，黄胜 [许] 遣其属来献方物，请复其子官。		《续资治通鉴》__清
20160	帝不允，曰：“胜 [许] 反侧不足信，如其悔罪自至，则官可得。”		《续资治通鉴》__清
20161	是月，进呈六部长贰岁举改官人，皆是后来 [许] 依职司收使，今合依旧法，帝然之。		《续资治通鉴》__清
20162	以莫泽言，令二广诸司：“今后守卒以下阙官，须申省部，未有注授者方 [许] 奏辟，卒令未满求辟者禁之。”		《续资治通鉴》__清
20163	臣素不识浚，虽闻其尝失陕服，散淮师，而 [许] 国之心白首不渝。		《续资治通鉴》__清
20164	望将经义得免解举人及应举进士年五十以上， [许] 兼一大经，于诗赋场引试，其不愿兼经者亦听，庶几宿学有以自展。		《续资治通鉴》__清
20165	，观文殿学士、新知绍兴府秦桧充醴泉观传，兼侍读、行宫留守；观文殿学士、提举临安府洞霄宫盂庾提举万寿观，兼侍读、行宫同留守，权 [许] 赴尚书省治事。		《续资治通鉴》__清
20166	麟之请自择副，且荐洪州观察使、知閤门事苏华可用， [许] 之。		《续资治通鉴》__清
20167	故事，宗室皆聚于京师，熙、丰间始 [许] 居于外，崇宁间始即河南、应天置西、南二敦宗院。		《续资治通鉴》__清
20168	其后吏部请试律外止益以经义或诗赋一场，年三十五以上累试不中之人， [许] 注残零差遣，馀如公辅所奏，从之。		《续资治通鉴》__清
20169	景山当奏事，自称语呐，不能敷奏，乞令副使王全代奏，帝 [许] 之。		《续资治通鉴》__清
20170	况前年因豫乞兵，尝不利于江上矣，奈何 [许] 之！”		《续资治通鉴》__清
20171	于是豫以其子伪尚书左丞相梁国公麟领东南道行台尚书令，改封淮西王，又以主管殿前司公事兼开封尹 [许] 清臣权诸路兵马大总管，尚书右丞李鄴为行台右丞、讲议军事，户部侍郎冯长宁为行台户部侍郎兼行军参议，又以故叛将李成、孔彦舟、关师古为将，签乡兵三十万，号七十万，分三路入寇：中路由寿春犯合肥，麟统之；东路由紫荆山出涡口，犯定远县在趋宣、徽，侄猊统之；西路由光州犯六安，彦舟统之。		《续资治通鉴》__清
20172	甲戌，金初命文武官职至三品者， [许] 赠其祖。		《续资治通鉴》__清
20173	言者称：“四川制置司遇类省试年分，仿礼部附试学官， [许] 有出身人具所业赴制置司陈乞，委有出身通判或教授看详。”		《续资治通鉴》__清
20174	冬，十月，戊辰，金州副都统制李思齐请官军择有才略智勇人，不次升擢，帝曰：“专用年限，则才者无以自见； [许] 躐次升差，则兵官得人矣。”		《续资治通鉴》__清
20175	其使因边臣求入，乃 [许] 之。		《续资治通鉴》__清
20176	丁丑，金制：“诸明安，父任别职，子年二十五以上，方 [许] 承袭。”		《续资治通鉴》__清
20177	甲辰，金谕：“契丹人户累经签军立功者，官赏恩例与女真人同，仍 [许] 养马、为吏。”		《续资治通鉴》__清
20178	澈辞节制， [许] 之。		《续资治通鉴》__清
20179	乞 [许] 臣守本官致仕，以全愚分。”		《续资治通鉴》__清
20180	乙巳，金初 [许] 诸科铺马、黄河夫、军须等钱折纳银一半，愿纳钱钞者听。		《续资治通鉴》__清
20181	未及赂澹，韩侂胄已 [许] 之，澹持不可。		《续资治通鉴》__清
20182	癸丑，诏罢教坊乐工， [许] 自便。		《续资治通鉴》__清
20183	蜀茶，祖宗时并 [许] 通商，熙宁以后，始从官榷，当时课息，岁过四十万。		《续资治通鉴》__清
20184	丙寅，诏 [许] 淮南诸州移治清野。		《续资治通鉴》__清
20185	浚奏车驾宜乘时早幸建康；鼎与折彦质并议回跸临安以为守计，帝 [许] 之。		《续资治通鉴》__清
20186	嗣后凡出师、田猎， [许] 服便服，其馀悉令遵照国初定制，仍服朝衣。		《清史稿上》__民初
20187	王至公婚娶之子卒， [许] 陈鞍马，祭品各如其父母例，唯不遣官致祭。		《清史稿上》__民初
20188	今欲县委丞置丁税一司，遇岁终， [许] 民庶之家长或次丁，自陈其家实管丁若干，老病少壮，悉开列于状。		《续资治通鉴》__清
20189	如隐年者， [许] 人首告。		《续资治通鉴》__清
20190	 [许] 三礼撰。		《清史稿上》__民初
20191	左丞相赫舍哩良弼以疾乞致仕，金主慰留；请益力，乃 [许] 之，授明安，给丞相俸傔。		《续资治通鉴》__清
20192	封福娘为郧国夫人，且 [许] 立为妃。		《续资治通鉴》__清
20193	诸路漕司及州军皆以解试终场人数为准，每百人取六人， [许] 赴补试，率以开院后十日揭榜。		《续资治通鉴》__清
20194	丁亥，诏：“给事中专立一司，看详奏状、札子及陈乞敷奏者；如有利国便民事，并先参订祖宗法，委无违戾，方 [许] 上籍。”		《续资治通鉴》__清
20195	庚戌，以陈自强知枢密院事，前同知枢密院事 [许] 及之参知政事。		《续资治通鉴》__清
20196	其注拟人脚色，关御史台；如非其人， [许] 本台弹奏。”		《续资治通鉴》__清
20197	闰月，丁未，诏：“讲官陈经义有当开释者， [许] 依读官例，随事开陈。”		《续资治通鉴》__清
20198	至是固请，乃 [许] 之。		《续资治通鉴》__清
20199	望陛下以前所闻及自今后所得太上圣训，陛下问对玉音， [许] 令辅臣随时奏请，俾之登载日历，或宣付史馆，别为一书，则圣子神孙，得以遵承家法。”		《续资治通鉴》__清
20200	权尚书工部侍郎黄中移礼部侍郎，司农少卿 [许] 尹权工部侍郎。		《续资治通鉴》__清
20201	是月，李元砺犯江西，池州副都统制 [许] 俊、江州副都统制刘元鼎战不利；知潭州曹彦约又与贼战，为贼所败，贼势益炽。		《续资治通鉴》__清
20202	金敕点检司：“致仕官入宫，年高艰步履者，并 [许] 策杖，仍令舍人、护卫扶之。”		《续资治通鉴》__清
20203	汉刘歆春秋左氏传章句一卷，汉贾逵春秋左氏传解诂二卷、春秋左氏传长经章句一卷，汉服虔春秋左传解谊四卷，汉彭汪左氏奇说一卷，汉 [许] 淑春秋左传注一卷，魏董遇春秋左氏经传章句一卷，魏王肃春秋左传注一卷，魏嵇康春秋左传音一卷，晋孙毓春秋左氏传义注一卷，晋干宝左氏传函义一卷，陈沈文阿春秋左氏经传义略一卷，陈王元规续春秋左氏经传义略一卷，不著时代苏宽春秋左氏传义疏一卷。		《清史稿上》__民初
20204	五月，戊寅朔，以陈自强为右丞相， [许] 及之知枢密院事。		《续资治通鉴》__清
20205	凡官卒任所，或父母与妻丧， [许] 入城治事。		《清史稿上》__民初
20206	时四州兵讨元砺者皆失利，王居安以书晓 [许] 俊曰：“贼胜则民皆为贼，官胜则贼皆为民，势之翕张，皆决于此举。		《续资治通鉴》__清
20207	 [许] 桂林撰。		《清史稿上》__民初
20208	 [许] 之。		《续资治通鉴》__清
20209	安抚使 [许] 奕调兵援之，蛮已焚掠而去。		《续资治通鉴》__清
20210	 [许] 伯政撰。		《清史稿上》__民初
20211	是月，四川制置大使置安边司以经制蛮事，命成都路提刑李埴、保州路安抚 [许] 奕共领之。		《续资治通鉴》__清
20212	己卯，金制：“纠弹之官，如犯法而不举者，减犯人罪一等，关亲者 [许] 回避。”		《续资治通鉴》__清
