语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
1382	郭 [璞] 曰：“琅邪临海边，有山嶕 峣特起，状如高台。		《后汉书》__宋
1383	郭 [璞] 云“鳣鱼长二三丈，音知然反”，安有鹳雀能		《后汉书》__宋
1384	注[一]尔雅十薮，齐有海隅，郭 [璞] 曰海滨广斥。		《后汉书》__宋
1385	郭 [璞] 曰：“清泠水在西鄂县山上， 神来时水赤光耀，今有屋祠也。		《后汉书》__宋
1386	注[三]郭 [璞] 曰有巫山。		《后汉书》__宋
1387	尔雅十薮，楚有云梦，郭 [璞] 曰巴丘湖 是也。		《后汉书》__宋
1388	荆州记曰： “西北三十里有清溪，溪北即荆山，首曰景山，即卞和抱 [璞] 之处。”		《后汉书》__宋
1389	郭 [璞] 山海经注曰：“其山九溪皆相似，故曰九疑。”		《后汉书》__宋
1390	注[二]郭 [璞] 曰：“山别名岣嵝。”		《后汉书》__宋
1391	注[二]山海经曰三天子鄣山在闽西海北，郭 [璞] 曰在县东，今谓之玉山。		《后汉书》__宋
1392	郭 [璞] 注云：“俗名□掖。”		《后汉书》__宋
1393	郭 [璞] 曰有 禹井。		《后汉书》__宋
1394	注[三]郭 [璞] 注山海经曰江出歙县玉山。		《后汉书》__宋
1395	郭 [璞] 曰：“山在余姚南，句章 北，故二县因以为名。”		《后汉书》__宋
1396	注[二]尔雅十薮，吴越之闲有具区，郭 [璞] 曰县南太湖也。		《后汉书》__宋
1397	注[一０]郭 [璞] 曰：“县有张公山，洞密有二堂。”		《后汉书》__宋
1398	郭 [璞] 注尔雅曰：“掠，夺取也。”		《后汉书》__宋
1399	注[五]山海经曰白水出蜀而东南入江，郭 [璞] 曰今在县。		《后汉书》__宋
1400	郭 [璞] 曰：“今蜀山中有大牛，重数千斤，曰夔。”		《后汉书》__宋
1401	注[八]郭 [璞] 曰，山海经称县东山出碧，亦玉类。		《后汉书》__宋
1402	郭 [璞] 注山海经曰： “泾水出县西*(丹)**[□]*头山，入渭。”		《后汉书》__宋
1403	郭 [璞] 曰：“水 常暖。”		《后汉书》__宋
1404	注[五]郭 [璞] 注三苍云：“鳆似蛤，偏着石。”		《后汉书》__宋
1405	郭 [璞] 云在沾。		《后汉书》__宋
1406	郭 [璞] 曰在涅。		《后汉书》__宋
1407	郭 [璞] 曰在县。		《后汉书》__宋
1408	郭 [璞] 曰，尔雅山中有兽，形如 菟，相负共行，土俗名之帇。		《后汉书》__宋
1409	郭 [璞] 曰：“或曰在右北平骊*(城)**[成]*县海边山也。”		《后汉书》__宋
1410	郭 [璞] 曰：“出塞外*(衔)**[韂]*白平山。		《后汉书》__宋
1411	Ub**朝鲜*** *□邯*** *浿水*** *含资*** *占蝉*** *遂城*** *增地*** *带方*** *驷望*** *海冥*** *列口**[一]**长岑*** *屯有*** *昭明*** *镂方*** *提奚*** *浑弥*** *乐都**注[一]郭 [璞] 注山海经曰：“列，水名。		《后汉书》__宋
1412	注[一]山海经*(注)*“桂林八树，在贲禺东”，郭 [璞] 云今番禺。		《后汉书》__宋
1413	郭 [璞] 注尔雅曰：“坏胎，物之始也。”		《后汉书》__宋
1414	辛卯，以朔方军留后韩 [璞] 为朔方军节度使、灵武雄警甘肃等州观察使、检校司徒。		《旧五代史》__宋
1415	郭 [璞] 曰：“今之土龙，本此气应，		《后汉书》__宋
1416	郭 [璞] 曰“□音奴动反”。		《后汉书》__宋
1417	注[一]郭 [璞] 注山海经曰：“泰山从山下至头，四十八里二百步。”		《后汉书》__宋
1418	郭 [璞] 曰：“八骏，皆因其毛色以为名号尔。		《乐府诗集》__宋
1419	郭 [璞] 注云：“好，孔也；肉，边也。”		《旧五代史》__宋
1420	郭 [璞] 曰：“卢，酒卢也。”		《乐府诗集》__宋
1421	梦中惊和 [璞] ，起坐怜老房。		《栾城后集卷一》__宋
1422	此生若遇邢和 [璞] ，始信秦筝是响泉。”		《栾城后集卷一》__宋
1423	其兄因献 [璞] ，再刖不履地。		《乐府诗集》__宋
1424	持 [璞] 自枕头，泪痕双血渍。		《乐府诗集》__宋
1425	郭 [璞] 云：“天帝之女，处江为神，即《列仙传》所谓江妃二女也。”		《乐府诗集》__宋
1426	而《离骚》《九歌》既有《湘君》，又有《湘夫人》，王逸以为湘君者，自其水神而谓，湘夫人乃二妃， [璞] 与逸俱失也。		《乐府诗集》__宋
1427	《琴操》曰：“卞和得玉 [璞] 以献楚怀王，王使乐正子治之，曰：‘非玉。		《乐府诗集》__宋
1428	云有古郭生〈 [璞] 〉，此地苦笺注。		《栾城集卷一》__宋
1429	腊前陨 [璞] 抛团块。		《全宋词》__宋
1430	把一枝色笔，掷还郭 [璞] ，些儿残锦，回乞天孙。		《全宋词》__宋
1431	谁知道，抱无名钜 [璞] ，重价难赊。		《全宋词》__宋
1432	周文 [璞] 		《全宋词》__宋
1433	一片苍崖 [璞] ，孕秀自天钟。		《全宋词》__宋
1434	又曰：广成子曰：“得吾道者，上为皇而下为王；(郭 [璞] 曰：皇王之称，随世之上下耳。		《太平御览》__宋
1435	郭 [璞] 注曰：即东海郁洲山也。		《太平御览》__宋
1436	(郭 [璞] 注曰：《上林赋》云：行於洲淤之浦。		《太平御览》__宋
1437	郭 [璞] 注曰：金滏水，在临水县西釜山，经邺西北至列人县入于漳，其水热。		《太平御览》__宋
1438	亦名秦淮，孙盛《晋春秋》亦云是秦所凿，王导令郭 [璞] 筮，即此淮也。		《太平御览》__宋
1439	《山海经》曰：浙江出三天子都，在率东，西北入海馀暨南，郭 [璞] 注云：按地理，浙江出黟县南率中，东入南海，今之浙江是也。		《太平御览》__宋
1440	(郭 [璞] 曰：可食，谓种穀给食也。		《太平御览》__宋
1441	(郭 [璞] 注曰：黄帝巡狩四海，登昆仑山，起宫室於其上。		《太平御览》__宋
1442	(郭 [璞] 注曰：阪，地不平也。		《太平御览》__宋
1443	(郭 [璞] 注曰：坂有长松。		《太平御览》__宋
1444	(郭 [璞] 注曰：连山中断者也。		《太平御览》__宋
1445	(郭 [璞] 注曰：即井钘山。		《太平御览》__宋
1446	(郭 [璞] 曰：今邺西有鼓山，上有石鼓象悬蓍山旁。		《太平御览》__宋
1447	郭 [璞] 云：今布穀也。		《太平御览》__宋
1448	(郭 [璞] 注曰：女娲，古神女而帝者，人面蛇身，一日中七十变，其肠化为此神。		《太平御览》__宋
1449	(郭 [璞] 注曰：息壤谓土自长，故可以堰水也。		《太平御览》__宋
1450	《中兴书》曰：昔中宗以丁丑之岁始称晋王，改筑宗庙，使郭 [璞] 筮之，云：“载祀二百。”		《太平御览》__宋
1451	 [璞] 精於数术，理无乖二，抑以百二期促，故谬其嗣为二百乎？		《太平御览》__宋
1452	(贾远曰： [璞] 块也。		《太平御览》__宋
1453	(许慎注曰： [璞] 块也。		《太平御览》__宋
1454	郭 [璞] 注曰：即东海郁洲山也。		《太平御览》__宋
1455	(郭 [璞] 注曰：《上林赋》云：行於洲淤之浦。		《太平御览》__宋
1456	郭 [璞] 注曰：“疾雷谓雷之急激者。”		《太平御览》__宋
1457	(郭 [璞] 曰：雷之急激者为霹雳。		《太平御览》__宋
1458	(郭 [璞] 注曰：河东解县檀道山，有水潜出山上，俗名之日盎浆，即此类也。		《太平御览》__宋
1459	郭 [璞] 曰：“昴，西方之宿，别名旄头。”		《太平御览》__宋
1460	郭 [璞] 注曰：梁即桥也。		《太平御览》__宋
1461	郭 [璞] 云：旻，愍也。		《太平御览》__宋
1462	此即卞和抱 [璞] 之处，南连青山，北接雁塞，通林交麓，峭峙相望。		《太平御览》__宋
1463	和抱其 [璞] 哭荆山之下。		《太平御览》__宋
1464	(郭 [璞] 注云：极四方极远国也。		《太平御览》__宋
1465	山谦之《南徐州记》曰：暨阳县北九里马鞍山，东有黄山，郭 [璞] 葬所。		《太平御览》__宋
1466	(郭 [璞] 注曰：晋国所望祭者也。		《太平御览》__宋
1467	(郭 [璞] 注曰：日下在东，皆四方昏荒之国也。		《太平御览》__宋
1468	郭 [璞] 注云：在新安歙县东。		《太平御览》__宋
1469	郭 [璞] 注：羲和能生日也，故日为羲和之子，尧因是立羲和之官，以主四时。		《太平御览》__宋
1470	郭 [璞] 曰：吴岳别名开山。		《太平御览》__宋
1471	(郭 [璞] 注曰：舂音锺也。		《太平御览》__宋
1472	(郭 [璞] 注曰：山上明星玉女主持玉浆，得服之即神仙之道险无不通也。		《太平御览》__宋
1473	(干宝《搜神记》曰：汉武徙南岳之祭著卢江潜县之霍山，郭 [璞] 《尔雅注》云：霍山在卢江郡潜县，别名天柱山。		《太平御览》__宋
1474	(郭 [璞] 注曰：宫谓围绕也。		《太平御览》__宋
1475	或谓冰曰：“郭 [璞] 讠韱云：立始之际丘山倾。		《太平御览》__宋
1476	(郭 [璞] 注云：霰，冰雪杂下，故谓消雪。		《太平御览》__宋
1477	(郭 [璞] 注曰：律管，可以分气者也。		《太平御览》__宋
1478	《尔雅》曰：太岁在甲曰阏逢，在乙曰旃蒙，在丙曰柔兆，在丁曰强圉，在戊曰著雍，(著，孙炎音猪略切，《郭 [璞] 音义》曰：著者，或作祀黎是也。		《太平御览》__宋
1479	)在己曰屠维，在庚曰上章，在辛曰重光，在壬曰玄黓，(郭 [璞] 音翼。		《太平御览》__宋
1480	太岁在寅曰摄提格，在卯曰单阏，在辰曰执徐，在巳曰大荒落，在午曰敦牂，(郭 [璞] 音孑郎反。		《太平御览》__宋
1481	)在未曰协洽，在申曰涒滩，(郭 [璞] 曰：涒音汤昆反。		《太平御览》__宋
1482	(郭 [璞] 注曰：岁取星行一次，祀取四时一终也，年取禾一熟也，载取物终岁更始者也。		《太平御览》__宋
1483	问：“抱 [璞] 投师，请师雕琢。”		《五灯会元》__宋
1484	(郭 [璞] 曰：今新安县十里九坂也。		《太平御览》__宋
1485	郭 [璞] 云：群巫山下灵山采药往来也。		《太平御览》__宋
1486	《尔雅》郭 [璞] 注曰：江东呼地高堆者为敦。		《太平御览》__宋
1487	师曰：“献 [璞] 不知机，徒劳招刖足。”		《五灯会元》__宋
1488	僧问：“抱 [璞] 投师，请师雕琢。”		《五灯会元》__宋
1489	问：“抱 [璞] 投师，师还接否？”		《五灯会元》__宋
1490	明帝世，彝与当时英彦名德庾亮、温峤、羊曼等共集清溪池上，郭 [璞] 预焉，乃援笔属诗以白四贤并自序。		《太平御览》__宋
1491	望众绿帏中，蓝田 [璞] 碎，鲛室珠倾。		《全宋词》__宋
1492	郭 [璞] 《游仙诗》曰：寻仙万余日，今乃见子乔。		《太平御览》__宋
1493	(郭 [璞] 注曰：津，汉津也。		《太平御览》__宋
1494	郭 [璞] 《江赋》曰：抚凌波而凫跃，吸翠霞而夭矫。		《太平御览》__宋
1495	郭 [璞] 《游仙诗》曰：朝霞升东山，朝日何晃朗。		《太平御览》__宋
1496	庆元府育王大圆遵 [璞] 禅师，福州人。		《五灯会元》__宋
1497	莹然 [璞] 玉襟怀，层冰风表。		《全宋词》__宋
1498	问：“抱 [璞] 投师时如何？”		《五灯会元》__宋
1499	师曰：“卞和空抱 [璞] 。”		《五灯会元》__宋
1500	师曰：“抱 [璞] 不须频下泪，来朝更献楚王看。”		《五灯会元》__宋
1501	过崇文馆校书郎黄 [璞] 家，令曰：“此儒者，灭炬弗焚。”		《新唐书》__宋
1502	师曰：“不教汝抱 [璞] 投师，请师雕琢。”		《五灯会元》__宋
1503	上堂：“达磨未来东土已前，人人怀媚水之珠，个个抱荆山之 [璞] ，可谓壁立千仞。		《五灯会元》__宋
1504	李淳风 甄权 许胤宗 张文仲 袁天纲 客师 张憬藏 乙弗私礼 金梁凤 王远知 薛颐 叶法善 明崇俨 尚献甫 严善思 杜生 张果 邢和 [璞] 师夜光 罗思远 姜抚 桑道茂		《新唐书》__宋
1505	时有邢和 [璞] 者，善知人夭寿。		《新唐书》__宋
1506	帝令和 [璞] 推果生死，懵然莫知其端。		《新唐书》__宋
1507	和 [璞] 喜黄老，作《颍阳书》，世传之。		《新唐书》__宋
1508	郭 [璞] 《注》一卷		《新唐书》__宋
1509	李斯等《三苍》三卷郭 [璞] 解。		《新唐书》__宋
1510	子 [璞] 、珪、璧、玭。		《新唐书》__宋
1511	 [璞] ，字韬玉，学不营仕。		《新唐书》__宋
1512	吐蕃大骇，弃车帐而走，杀之殆尽，获其玉 [璞] 、绫锦、羊马甚众，由是威声大振。		《新五代史》__宋
1513	十诘：郭 [璞] 亦云。		《新唐书》__宋
1514	公孙 [璞] 修黄箓斋忏悔宿冤验		《云笈七签》__宋
1515	◎公孙 [璞] 修黄箓斋忏悔宿冤验		《云笈七签》__宋
1516	公孙 [璞] 者，雍州高陵人也。		《云笈七签》__宋
1517	忽梦千余人，持刀剑弓矢入其家，擒 [璞] 杀之。		《云笈七签》__宋
1518	 [璞] 流汗惊惧，因成疮疾，遍身有疮，皆有口及舌，日夜楚痛，求死不得。		《云笈七签》__宋
1519	 [璞] 表兄华阴令贾宣古，见其所疾，惊曰：未尝见有此疮，当是杀生太多，宿业所致然也。		《云笈七签》__宋
1520	 [璞] 依教，令其长子到华山，具述所疾，涕泣求救。		《云笈七签》__宋
1521	其子以此告 [璞] ，便于所居，修黄箓道场七日。		《云笈七签》__宋
1522	至第五日， [璞] 梦青童二人，引至一处，门阙宏丽，有如府署。		《云笈七签》__宋
1523	旬日之间， [璞] 乃平复。		《云笈七签》__宋
1524	送 [璞] 与仆从此而去，须臾到家。		《云笈七签》__宋
1525	 [璞] 全家修道，居于华阳山焉。		《云笈七签》__宋
1526	六年，又就刘 [璞] 传灵符 [璞] 即魏夫人长子也。		《云笈七签》__宋
1527	◎郭 [璞] 		《云笈七签》__宋
1528	郭 [璞] ，字景纯，河东人也。		《云笈七签》__宋
1529	 [璞] 曰：大江扶犁耕，耕亦自不成，反亦无所成。		《云笈七签》__宋
1530	敦怒，谓 [璞] 曰：卿自占命尽何时？		《云笈七签》__宋
1531	 [璞] 曰：下官命尽今日。		《云笈七签》__宋
1532	敦令诛 [璞] 。		《云笈七签》__宋
1533	 [璞] 谓伍伯曰：吾年十三时，于栅塘脱袍与汝，言吾命应在汝手中，汝可用吾刀。		《云笈七签》__宋
1534	殡后三日，南州市人见 [璞] 货其平生服饰，与相识共语。		《云笈七签》__宋
1535	 [璞] 得尸解之道，今为水仙伯。		《云笈七签》__宋
1536	古者小学已自养得小儿子这里定，已自是圣贤坯 [璞] 了，但未有圣贤许多知见。		《朱子语类》__宋
1537	曾从郭 [璞] 筮卦，遇大壮之大有上六爻发。		《云笈七签》__宋
1538	 [璞] 谓映曰：君元吉自天，宜学轻举之道。		《云笈七签》__宋
1539	据於德”，则是这个物事已成个坯 [璞] 子了。		《朱子语类》__宋
1540	秦平原公 [璞] 与姚和都共击之，猗之败死，超石奔还潼关。		《资治通鉴》__宋
1541	秦平原公 [璞] 、并州刺史尹昭以蒲阪降，东平公赞帅宗族百馀人诣裕降，裕皆杀之。		《资治通鉴》__宋
1542	寔遣韩 [璞] 帅步骑五千救之；陈安退保绵诸，保归上邽。		《资治通鉴》__宋
1543	著作佐郎河东郭 [璞] 以帝用刑过差，上疏，以为：“阴阳错缪，皆繁刑所致。		《资治通鉴》__宋
1544	春，正月，郭 [璞] 复上疏，请因皇孙生，下赦令，帝从之。		《资治通鉴》__宋
1545	王敦以 [璞] 为记室参军。		《资治通鉴》__宋
1546	 [璞] 善卜筮，知敦必为乱，己预其祸，甚忧之。		《资治通鉴》__宋
1547	大将军掾颖川陈述卒， [璞] 哭之极哀，曰：“嗣祖，焉知非福也！”		《资治通鉴》__宋
1548	张茂使将军韩 [璞] 帅众取陇西、南安之地，置秦州。		《资治通鉴》__宋
1549	赵主曜自陇上西击凉州，遣其将刘咸攻韩 [璞] 于冀城，呼延晏攻宁羌护军阴鉴于桑壁，曜自将戎卒二十八万军于河上，列营百馀里，金鼓之声动地，河水为沸，张茂临河诸戍，皆望风奔溃。		《资治通鉴》__宋
1550	茂喜，使珍将兵救韩 [璞] 。		《资治通鉴》__宋
1551	敦见诏，甚怒，而病转笃，不能自将；将举兵伐京师，使记室郭 [璞] 筮之， [璞] 曰：“无成。”		《资治通鉴》__宋
1552	敦素疑 [璞] 助温峤、庾亮，及闻卦凶，乃问 [璞] 曰：“卿更筮吾寿几何？”		《资治通鉴》__宋
1553	 [璞] 曰：“思向卦，明公起事，必祸不久。		《资治通鉴》__宋
1554	敦乃收 [璞] ，斩之。		《资治通鉴》__宋
1555	如陆玩、刘胤、郭 [璞] 之徒常与臣言，备知之矣。		《资治通鉴》__宋
1556	赠故谯王承、甘卓、戴渊、周顗、虞望、郭 [璞] 、王澄等官。		《资治通鉴》__宋
1557	张竣闻赵兵为后赵所败，乃去赵官爵，复称晋大将军、凉州牧，遣武威太守窦涛、金城太守张阆、武兴太守辛岩、扬烈将军宋辑等帅众数万，东会韩 [璞] ，攻掠赵秦州诸郡。		《资治通鉴》__宋
1558	秋，骏使韩 [璞] 、辛岩救之。		《资治通鉴》__宋
1559	 [璞] 进度沃干岭。		《资治通鉴》__宋
1560	岩欲速战， [璞] 曰：“夏末以来，日星数有变，不可轻动。		《资治通鉴》__宋
1561	冬，十月， [璞] 遣辛岩督运于金城，胤闻之，曰：“韩 [璞] 之众，十倍于吾。		《资治通鉴》__宋
1562	若败辛岩， [璞] 等自溃”。		《资治通鉴》__宋
1563	乃帅骑三千袭岩于沃干岭，败之，遂前逼 [璞] 营， [璞] 众大溃。		《资治通鉴》__宋
1564	申钟、石 [璞] 、赵揽等上疏陈天文错乱，百姓凋弊。		《资治通鉴》__宋
1565	郭 [璞] 尝遇含，欲为之筮。		《资治通鉴》__宋
1566	侍中石 [璞] 谏曰：“今国家所当先除者，遗晋也。		《资治通鉴》__宋
1567	 [璞] ，苞之曾孙也。		《资治通鉴》__宋
1568	胡睦及司空石 [璞] 、尚书令徐机、中书监卢谌等并将士死者凡十馀万人。		《资治通鉴》__宋
1569	是岁，秦王兴立昭仪张氏为皇后，封子懿、弼、洸、宣、谌、愔、 [璞] 、质、逵、裕、国儿皆为公，遣使拜秃发傉檀为车骑将军、广武公，沮渠蒙逊为镇西将军、沙州刺史、西海侯，李暠为安西将军、高昌候。		《资治通鉴》__宋
1570	盱眙人欲追之，沈 [璞] 曰：“今兵不多，虽可固守，不可出战；但整舟楫，示若欲北渡者，以速其走，计不须实行也。”		《资治通鉴》__宋
1571	臧质以 [璞] 城主，使之上露板， [璞] 固辞，归功于质。		《资治通鉴》__宋
1572	初，混与刘毅款昵，混从兄澹常以为忧，渐与之疏，谓弟 [璞] 及从子瞻曰：“益寿此性，终当破家。”		《资治通鉴》__宋
1573	殷冲、尹弘、王罗汉及淮南太守沈 [璞] 皆伏诛。		《资治通鉴》__宋
1574	时浚尚幼，州事悉委后军长史范晔、主簿沈 [璞] 。		《资治通鉴》__宋
1575	晔，泰之子； [璞] ，林子之子也。		《资治通鉴》__宋
1576	实遣太府司马韩 [璞] 、抚戎将军张阆等帅步骑一万东击汉，命讨虏将军陈安、安故太守贾骞、陇西太守吴绍各统郡兵为前驱。		《资治通鉴》__宋
1577	今更遣 [璞] 等，唯公命是从。”		《资治通鉴》__宋
1578	 [璞] 等卒不能进而还，至南安，诸羌断路，相持百馀日，粮竭矢尽。		《资治通鉴》__宋
1579	 [璞] 杀车中牛以飨士，泣谓之曰：“汝曹念父母乎？”		《资治通鉴》__宋
1580	琛，惠开之从子；恽，元景之从孙；融，僧达之孙；衍，顺之之子；朓，述之孙；约， [璞] 之子；僧孺，雅之曾孙；缜，云之从兄也。		《资治通鉴》__宋
1581	邵， [璞] 之兄也。		《资治通鉴》__宋
1582	尝闻郭 [璞] 有言：‘江东分王三百年，复与中国合。		《资治通鉴》__宋
1583	初，盱眙太守沈 [璞] 到官，王玄谟犹在滑台，江淮无警。		《资治通鉴》__宋
1584	 [璞] 以郡当冲要，乃缮城浚隍，积财谷，储矢石，为城守之备。		《资治通鉴》__宋
1585	或劝 [璞] 宜还建康， [璞] 曰：“虏若以城小不顾，夫复何惧！		《资治通鉴》__宋
1586	 [璞] 收集得二千精兵，曰：“足矣！”		《资治通鉴》__宋
1587	及臧质向城，众谓 [璞] 曰：“虏若不攻城，则无所事众；若其攻城，则城中止可容见力耳。		《资治通鉴》__宋
1588	 [璞] 叹曰：“虏必不能登城，敢为诸君保之。		《资治通鉴》__宋
1589	质见城中丰实，大喜，众皆称万岁，因与 [璞] 共守。		《资治通鉴》__宋
1590	又有一个邢和 [璞] ，善算。		《初刻拍案惊奇》__元明
1591	和 [璞] 拿了算子，拨上拨下，拨个不耐烦，竭尽心力，耳根通红，不要说算他别的，只是个寿数也算他不出。		《初刻拍案惊奇》__元明
1592	本州有个无赖邪民，姓郭名赛 [璞] ，自幼好习符咒，投着一个并州来的女巫，结为伙伴。		《初刻拍案惊奇》__元明
1593	监军使适要朝京，因为那时朝廷也重这些左道异术，郭赛 [璞] 与女巫便思量随着监军使之便，到京师走走，图些侥幸。		《初刻拍案惊奇》__元明
1594	郭赛 [璞] 既得此号，便思荣归故乡，同了这女巫仍旧到太原州来。		《初刻拍案惊奇》__元明
1595	可笑郭赛 [璞] 与并州女巫做了一世邪人，今日死于非命。		《初刻拍案惊奇》__元明
1596	如卜子夏为修文郎，郭 [璞] 为水仙伯，陶弘景为蓬莱都水监，李长吉召撰《白玉楼记》，皆历历可考，不能尽数。		《初刻拍案惊奇》__元明
1597	已遣杨 [璞] 征粮于宋，银术可不须往矣。		《金史》__元明
1598	追封后曾祖得寿司空、冀国公，曾祖母刘氏冀国夫人，祖 [璞] 司徒、益国公，祖母杨氏益国夫人，父彦昌太尉、汴国公，母马氏汴国夫人。		《金史》__元明
1599	闻知汝南有一人，姓郭，名 [璞] ，字景纯，明阴阳风水之道，遨游江湖。		《警世通言》__元明
1600	 [璞] 一日早起，见鸦从东南而鸣，遂占一课，断曰：“今日午时，当有一仙客许姓者，到我家中，欲问择居之事。”		《警世通言》__元明
1601	 [璞] 慌忙出迎，礼罢，分宾而坐。		《警世通言》__元明
1602	 [璞] 问曰：“先生非许姓，为卜居而来乎？”		《警世通言》__元明
1603	 [璞] 曰：“某今早卜卦如此，未知然否？”		《警世通言》__元明
1604	 [璞] 曰：“先生仪容秀伟，骨骼清奇，非尘中人物；富贵之地，不足居先生，居先生者，其神仙之地乎？”		《警世通言》__元明
1605	 [璞] 曰：“有！		《警世通言》__元明
1606	一日行至庐山， [璞] 曰：“此山嵯峨雄壮，湖水还东，紫云盖顶，累代产升仙之士。		《警世通言》__元明
1607	又行至饶州鄱阳，地名傍湖， [璞] 曰：“此傍湖富贵大地，但非先生所居。”		《警世通言》__元明
1608	 [璞] 曰：“相地之法，道眼为上，法眼次之。		《警世通言》__元明
1609	郭 [璞] 乃题诗一首为记，云：“行尽江南数百州，惟有傍湖出石牛。		《警世通言》__元明
1610	郭 [璞] 曰：“此居山水秀丽，宜为道院，以作养真之地。”		《警世通言》__元明
1611	却说郭 [璞] 先生，行到山麓之下，前观后察，左顾右盼，遂将罗经下针，审了方向，抚掌大笑曰：“ [璞] 相地多矣，未有如此之妙！		《警世通言》__元明
1612	郭 [璞] 曰：“小子姓郭，名 [璞] ，略晓阴阳之术。		《警世通言》__元明
1613	于是真君辞了郭 [璞] ，择取吉日，挈家父母妻子，凡数十口，徙于西山，筑室而居焉。		《警世通言》__元明
1614	乃令郭 [璞] 卜之， [璞] 曰：“此数用克体，将军此行，干事不成也。”		《警世通言》__元明
1615	 [璞] 曰：“将军若举大事，祸将不久；若遂还武昌，则寿未可量。”		《警世通言》__元明
1616	 [璞] 曰：“我寿尽在今日。”		《警世通言》__元明
1617	王敦大怒，令武士擒 [璞] 斩之。		《警世通言》__元明
1618	且说郭 [璞] 既死，家人备办衣衾、棺椁，殓毕，越三日，市人见 [璞] 衣冠俨然，与亲友相见如故。		《警世通言》__元明
1619	王敦知之不信，令开棺视之，果无尸骸，始知 [璞] 脱质升仙也。		《警世通言》__元明
1620	又戴氏《鼠 [璞] 》谓海滨之人，呼篙师为长年，则家长之称，有自来矣。		《南濠诗话》__元明
1621	《郭 [璞] 传》：“碑生金，庾氏祸至矣。”		《升庵诗话》__元明
1622	郭 [璞] 曰：“银有精光如烛也。”		《升庵诗话》__元明
1623	如郭 [璞] 《游仙》诗，附会於君臣治道，此何理耶？		《升庵诗话》__元明
1624	郭 [璞] “新霁青阳升，天光入隙中。”		《升庵诗话》__元明
1625	○郭 [璞] 		《诗谱》__元明
1626	郭 [璞] 墓中龙吐浪，金山寺里鬼移灯。		《水浒传》__元明
1627	郭 [璞] 《游仙》诗曰：“长揖当涂人，去作册林客。”		《四溟诗话》__元明
1628	端溪砚，金烟墨，相衬着霜毫大笔；火珠林，郭 [璞] 数，谨对了台政新经。		《西游记(上)》__元明
1629	儿子唤做刘 [璞] ，年当弱冠，一表非俗，已聘下孙寡妇的女儿珠姨为妻。		《醒世恒言》__元明
1630	那刘 [璞] 自幼攻书，学业已就。		《醒世恒言》__元明
1631	刘 [璞] 立志大就，不肯改业，不在话下。		《醒世恒言》__元明
1632	谁想刘 [璞] 因冒风之后，出汗虚了，变为寒症，人事不省，十分危笃。		《醒世恒言》__元明
1633	晓得刘 [璞] 有病危急，满心欢喜，连忙去报知孙家。		《醒世恒言》__元明
1634	张六嫂欲待不说，恐怕刘 [璞] 有变，孙寡妇后来埋怨；欲要说了，又怕刘家见怪。		《醒世恒言》__元明
1635	只因刘 [璞] 病势愈重，恐防不妥，单要哄媳妇到了家里，便是买卖了。		《醒世恒言》__元明
1636	原来刘 [璞] 病得身子虚弱，被鼓乐一震，故此迷昏。		《醒世恒言》__元明
1637	且说刘 [璞] 自从结亲这夜，惊出那身冷汗来，渐渐痊可。		《醒世恒言》__元明
1638	刘 [璞] 掀开门帘跨进房来。		《醒世恒言》__元明
1639	刘 [璞] 道：“不打紧！		《醒世恒言》__元明
1640	刘 [璞] 见妻子美貌非常，甚是快乐。		《醒世恒言》__元明
1641	玉郎见刘 [璞] 虽然是个病容，却也人材齐整，暗想道：“姐姐得配此人，也不辱抹了。”		《醒世恒言》__元明
1642	丫鬟着了忙，奔到房中报与刘 [璞] 道：“大官人，不好了！		《醒世恒言》__元明
1643	刘 [璞] 在榻上爬起来，走至新房，向前分解。		《醒世恒言》__元明
1644	刘 [璞] 把父亲劝出外边，乃问：“妹子为甚在这房中厮闹？		《醒世恒言》__元明
1645	刘 [璞] 焦躁道：“且说为着甚的？”		《醒世恒言》__元明
1646	刘婆方把那事细说，将刘 [璞] 气得面如土色。		《醒世恒言》__元明
1647	里边刘妈妈与刘 [璞] 听得外面嚷喧，出来看时，却是裴九老与刘公厮打，急向前拆开。		《醒世恒言》__元明
1648	刘 [璞] 便问父亲：“裴九因甚清早来厮闹？”		《醒世恒言》__元明
1649	刘 [璞] 道：“他家如何便晓得了？		《醒世恒言》__元明
1650	刘 [璞] 劝解不住。		《醒世恒言》__元明
1651	儿子刘 [璞] ，聘孙寡妇女儿珠姨为妇，女儿便许裴九的儿子。		《醒世恒言》__元明
1652	乔太守即差人去拿孙寡妇母子三人，又差人去唤刘 [璞] 、慧娘兄妹俱来听审。		《醒世恒言》__元明
1653	刘 [璞] 却也人物俊秀，慧娘艳丽非常。		《醒世恒言》__元明
1654	未及一年，乔太守又取刘 [璞] 、孙润，都做了秀才，起送科举。		《醒世恒言》__元明
1655	后来刘 [璞] 、孙润同榜登科，俱任京职，仕途有名，扶持裴政亦得了官职，一门亲眷，富贵非常。		《醒世恒言》__元明
1656	刘 [璞] 官直至龙图阁学士，连李都管家宅反归并于刘氏。		《醒世恒言》__元明
1657	拜着两个天师，一个叶法善，一个邢和 [璞] ，皆是得道的，专为天子访求异人，传授玄素赤黄，及还婴溯流之事。		《醒世恒言》__元明
