语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
223	元忠辞拒，霸固请，尝之，元忠惊惕，霸喜悦曰：“大夫泄味甘，（ [或] 难）疗；而今味苦矣，即日当愈。”		《大唐新语》__隋唐五代
224	若未来世，有善男子、善女人，闻是菩萨名字， [或] 赞叹、 [或] 瞻礼、 [或] 称名、 [或] 供养，乃至彩画刻镂塑漆形像，是人当得百返生於三十三天，永不堕恶道。		《地藏本愿》__隋唐五代
225	比者所戮止在一身，子胤 [或] 存，枭悬自足，不容久归武库，长比月支。		《陈书》__隋唐五代
226	崇 [或] 寝疾，敬奇造宅省焉，对崇涕泣。		《大唐新语》__隋唐五代
227	设 [或] 暂信，旋又不敬。		《地藏本愿》__隋唐五代
228	质与琳素善， [或] 谮云于军中潜信交通，高祖命周文育杀质，文育启请救之，获免。		《陈书》__隋唐五代
229	又见夜叉，其形各异， [或] 多手多眼、多足多头、口牙外出，利刃如剑。		《地藏本愿》__隋唐五代
230	佛告普广菩萨：『未来世中，若有善男子、善女人，闻是地藏菩萨摩诃萨名者， [或] 合掌者、赞叹者、作礼者、恋慕者，是人超越三十劫罪。		《地藏本愿》__隋唐五代
231	 [或] 有地狱，取罪人心，夜叉食之。		《地藏本愿》__隋唐五代
232	 [或] 有地狱，镬汤盛沸，煮罪人身。		《地藏本愿》__隋唐五代
233	 [或] 有地狱，使诸火烧，趁及罪人。		《地藏本愿》__隋唐五代
234	其中各各复有诸小地狱， [或] 一、 [或] 二、 [或] 三、 [或] 四、乃至百千，其中名号，各各不同。		《地藏本愿》__隋唐五代
235	 [或] 有地狱，赤烧铜柱，使罪人抱。		《地藏本愿》__隋唐五代
236	普广，若有善男子、善女人， [或] 彩画行像， [或] 土石胶漆，金银铜铁、作此菩萨，一瞻一礼者，是人百返生於三十三天，永不堕於恶道。		《地藏本愿》__隋唐五代
237	 [或] 取病人可爱之物， [或] 衣服宝贝，庄园舍宅，对病人前，高声唱言，我某甲等，为是病人对经像前舍诸等物， [或] 供养经像， [或] 造塔寺， [或] 燃油灯， [或] 施常住。		《地藏本愿》__隋唐五代
238	何况善男子善女人自书此经 [或] 教人书、 [或] 自塑画菩萨形像。		《地藏本愿》__隋唐五代
239	所受果报，必获大利，是故普广，若见有人读诵是经，乃至一念赞叹是经， [或] 恭敬者。		《地藏本愿》__隋唐五代
240	此皆是业道论对，未定轻重， [或] 难舍寿， [或] 不得愈，男女俗眼，不辨是事。		《地藏本愿》__隋唐五代
241	复次普广：『若未来世诸众生等， [或] 梦 [或] 寐，见诸鬼神乃及诸形， [或] 悲、 [或] 啼、 [或] 愁、 [或] 叹、 [或] 恐、 [或] 怖。		《地藏本愿》__隋唐五代
242	普广，汝以神力，遣是眷属，令对诸佛菩萨像前，志心自读此经， [或] 请人读，其数三遍 [或] 七遍。		《地藏本愿》__隋唐五代
243	复次普广：『若未来世，有诸下贱等人， [或] 奴 [或] 婢，乃至诸不自由之人，觉知宿业，要忏悔者。		《地藏本愿》__隋唐五代
244	复次普广：『若未来世中，阎浮提内，刹利、婆罗门、长者、居士、一切人等，及异姓种族，有新产者， [或] 男 [或] 女，七日之中，早与读诵此不可思议经典，更为念菩萨名，可满万遍。		《地藏本愿》__隋唐五代
245	是新生子， [或] 男 [或] 女，宿有殃报，便得解脱，安乐易养，寿命增长。		《地藏本愿》__隋唐五代
246	复次普广：『未来世中，若有恶人及恶神恶鬼，见有善男子、善女人，归敬供养赞叹瞻礼地藏菩萨形像， [或] 妄生讥毁，谤无功德及利益事， [或] 露齿笑， [或] 背面非， [或] 劝人共非， [或] 一人非， [或] 多人非，乃至一念生讥毁者。		《地藏本愿》__隋唐五代
247	 [或] 夜梦恶鬼，乃至家亲、 [或] 游险道、 [或] 多魇魅、共鬼神游。		《地藏本愿》__隋唐五代
248	若能志心归敬及瞻礼赞叹，香华衣服，种种珍宝， [或] 复饮食，如是奉事者。		《地藏本愿》__隋唐五代
249	『罗汉愍之，为作方便，劝光目言：「汝可志诚念清净莲华目如来，兼塑画行像，存亡 [或] 报。」		《地藏本愿》__隋唐五代
250	所食鱼鳖，多食其子， [或] 炒 [或] 煮，恣情食☆，计其命数，千万复倍。		《地藏本愿》__隋唐五代
251	京邑诸坊， [或] 七八百家唯一里正、二史，庶事无阙，而况外州乎？		《北齐书》__隋唐五代
252	仰惟天意，其 [或] 不然。		《北齐书》__隋唐五代
253	僧副谓客曰：“穷鸟投人，尚 [或] 矜愍，况诸王如何弃乎？”		《北齐书》__隋唐五代
254	陆互大夫问南泉云，弟子家中有一片石， [或] 时坐， [或] 时卧。		《洞山语录》__隋唐五代
255	 [或] 父祖为王， [或] 身常贵显， [或] 兄弟强壮，皆斩东市。		《北齐书》__隋唐五代
256	炯解衣将就戮，碍于路间桑树，乃更牵往他所， [或] 遽救之，仅而获免。		《陈书》__隋唐五代
257	王虽启图西去，而四道俱进， [或] 欲南度洛阳， [或] 欲东临江左，言之者犹应自怪，闻之者宁能不疑？		《北齐书》__隋唐五代
258	朕本寡德，王已立之，百姓无知， [或] 谓实可。		《北齐书》__隋唐五代
259	自去冬至是，甘露频降于钟山、梅岗、南涧及京口、江宁县境， [或] 至三数升，大如弈棋子，高祖表以献台。		《陈书》__隋唐五代
260	魏帝问计于群臣， [或] 云南依贺拔胜， [或] 云西就关中， [或] 云守洛口死战。		《北齐书》__隋唐五代
261	 [或] 云破恶即净持戒，如魔思女持戒，犹如破毒气，直到命终不犯戒故。		《敦煌变文》__隋唐五代
262	 [或] 云净命则乞事中摄离四邪五邪等。		《敦煌变文》__隋唐五代
263	然 [或] 命一旅之师， [或] 资一士之说，琳则瓦解冰泮，投身异域，瑱则厥角稽颡，委命阙廷。		《陈书》__隋唐五代
264	忽涌身于霄汉，头上火焰而☆☆， [或] 隐质于地中，足下清波而浩浩。		《敦煌变文》__隋唐五代
265	 [或] 恐诸王、公主，谒见频烦，承间伺隙。		《大唐新语》__隋唐五代
266	 [或] 谓宝应曰：“虞公病势渐笃，言多错谬。”		《陈书》__隋唐五代
267	 [或] 言誓为约者，但指寄便不欺，其至行所感如此。		《陈书》__隋唐五代
268	门人 [或] 进曰：“鄱阳王待以师友，非关爵位，市朝之间，何妨静默。”		《陈书》__隋唐五代
269	 [或] 云烦恼在佛，而惟佛能伏。		《敦煌变文》__隋唐五代
270	 [或] 暂逾时不归，便作倚门之望。		《洞山语录》__隋唐五代
271	后益沉湎， [或] 入诸贵贱家角力批拉，不限贵贱。		《北齐书》__隋唐五代
272	客 [或] 言于帝曰：“鸷乌舍巢，必有探卵之患，今日之地，何宜屡出。”		《北齐书》__隋唐五代
273	开元中，陆坚为中书舍人，以丽正学士， [或] 非其人，而所司供拟，过为丰赡，谓朝列曰：“此亦何益国家，空致如此费损。”		《大唐新语》__隋唐五代
274	张说闻之，谓诸宰相曰：“说闻自古帝王，功成则有奢纵之失， [或] 兴造池台， [或] 耽玩声色。		《大唐新语》__隋唐五代
275	京城陷，朝士并被拘絷， [或] 荐奂于贼帅侯子鉴，子鉴命脱桎梏，厚遇之，令掌书记。		《陈书》__隋唐五代
276	 [或] 谏奂曰：“当今乱世，人思苟免，獯羯无知，岂可抗之以义？”		《陈书》__隋唐五代
277	如是者，为如是之法，我从佛闻； [或] 云，我于佛边闻如是法，皆指法之词也。		《敦煌变文》__隋唐五代
278	备禳厌之事， [或] 煮油四洒， [或] 持炬烧逐。		《北齐书》__隋唐五代
279	涌身虚空，高七方罗树，身上出水，身下出火，东涌西没，西涌东没， [或] 现大身，遍满虚空， [或] 现小身。		《敦煌变文》__隋唐五代
280	此罗汉等， [或] 是久成正觉，权作●（声）闻，新伏无明，令无余故，若阿罗汉，又阿罗汉名生。		《敦煌变文》__隋唐五代
281	师不安，令沙弥传语云居，乃嘱曰，他 [或] 问，和尚安乐否，但道云岩路相次绝也。		《洞山语录》__隋唐五代
282	浼（说）有还逢破有居，谈空 [或] 说非空义。		《敦煌变文》__隋唐五代
283	 [或] 谓有功曰：“彼曩将陷公于死，今公反欲出之，何也？”		《大唐新语》__隋唐五代
284	傥 [或] 用而无功，寂而虚照，事理双明，体用无滞。		《洞山语录》__隋唐五代
285	 [或] 曰：“其行台郎王伟。”		《北齐书》__隋唐五代
286	 [或] 居兄弟服制，昼则従事，夜则尽会礼堂，虽病亦各卧东西壁，一床而已，除服乃归私室。		《大唐新语》__隋唐五代
287	别有一大臣曰：「不欲种田，无过养畜， [或] 牛羊驼马， [或] 鹅鸭鸡猪，随水草以滋生，逐放牧而肥盛。		《敦煌变文》__隋唐五代
288	驸马都尉置由汉武， [或] 以假诸功臣， [或] 以加于戚属，是以魏曹植表驸马、奉车趣为一号。		《陈书》__隋唐五代
289	及为岐州刺史，人 [或] 希旨，告其谋反。		《大唐新语》__隋唐五代
290	魏征、王珪、韦挺俱事隐太子，时 [或] 称东宫有异图，高祖不欲彰其事，将黜免宫寮以解之。		《大唐新语》__隋唐五代
291	若论大众，不异（易）侧（测）量， [或] 是圣贤， [或] 是龙鬼。		《敦煌变文》__隋唐五代
292	 [或] 有能杨（扬）邪辩，击论鼓而魔党顷（倾）心；也有妙运法音，说志理而天花落座， [或] 有身披百纳（衲），袈裟上点点云生；也有意☆（博）三乘，口海内滔滔义泛。		《敦煌变文》__隋唐五代
293	 [或] 有长者居士，抱（抛）荣贵而出家；也有帝主后妃，募（慕）高闲而求道。		《敦煌变文》__隋唐五代
294	解夏，上堂曰，秋初夏末，兄弟 [或] 东 [或] 西，直须向万里无寸草处去。		《洞山语录》__隋唐五代
295	 [或] 有小小个勤●（策），威即降龙；也有老老大沙门，力能伏虎。		《敦煌变文》__隋唐五代
296	诏故太傅孙腾、故太保尉景、故大司马娄昭、故司徒高昂、故尚书左仆射慕容绍宗、故领军万俟干、故定州刺史段荣、故御史中尉刘贵、故御史中尉窦泰、故殷州刺史刘丰、故济州刺史蔡俊等并左右先帝，经赞皇基， [或] 不幸早徂， [或] 殒身王事，可遣使者就墓致祭，并抚问妻子，慰逮存亡。		《北齐书》__隋唐五代
297	 [或] 问思贞曰：“公敏行者，往与李承嘉忿竞，何几若斯？”		《大唐新语》__隋唐五代
298	思贞曰：“（不能）言者，时 [或] 有言。		《大唐新语》__隋唐五代
299	虽史官执笔，有闻无坠，犹恐绪言遗美，时 [或] 未书。		《北齐书》__隋唐五代
300	在位王公文武大小，降及民庶，爰至僧徒， [或] 亲奉音旨， [或] 承传傍说，凡可载之文籍，悉宜条录封上。”		《北齐书》__隋唐五代
301	至忠尝与友人期街中，俄而雪下，人 [或] 止之。		《大唐新语》__隋唐五代
302	 [或] 于毗耶国内， [或] 于王舍城中，鹫峰之大阐三乘，只树之广谈四谛，自后 [或] 于圹野， [或] 在山林，金言而句句亲闻，玉偈而行〔行〕听受，三藏教法，无不通明，一历（历）耳根，未曾妄（忘）失。		《敦煌变文》__隋唐五代
303	懿曰：“此 [或] 数也。”		《独异志》__隋唐五代
304	汉高祖每战，新当矢石，前后被七十二箭， [或] 言灭七十二黑子。		《独异志》__隋唐五代
305	时阿难既闻佛语，遂即发心●（离 [或] 罗）谛，受已归依，乞世尊之三愿：一、不愿着佛故衣。		《敦煌变文》__隋唐五代
306	时敏之恃宠骄盈，嗣真审其必败，谓所亲曰：“久荫大树， [或] 有颠坠，吾属无赖矣。”		《大唐新语》__隋唐五代
307	释迦尊，悲愿主，说法头头蒙告御（喻 [或] 语），		《敦煌变文》__隋唐五代
308	道 [或] 繁简，义在通时，殷因于夏，元所改作。		《北齐书》__隋唐五代
309	 [或] 外家公主，女谒内成，昧利纳财，启立州郡。		《北齐书》__隋唐五代
310	 [或] 即身贵荣贵，不殊梦里喜欢，		《敦煌变文》__隋唐五代
311	八年春三月，大热，人 [或] 暍死。		《北齐书》__隋唐五代
312	 [或] 归乡井心中喜， [或] 梦他乡客思游，		《敦煌变文》__隋唐五代
313	 [或] 见欢娱花树下， [或] 逢寂寞远江头。		《敦煌变文》__隋唐五代
314	如睡眠〔觉〕者，夜永忽然梦见游于诸道， [或] 游花下， [或] 是身作贫人， [或] 是富贵，总在梦中。		《敦煌变文》__隋唐五代
315	状貌 [或] 似其先人，以此未尝视镜。		《独异志》__隋唐五代
316	癸卯，诏诸军民 [或] 有父祖改姓冒入元氏， [或] 假托携认，忘称姓元者，不问世数远近，悉听改复本姓。		《北齐书》__隋唐五代
317	 [或] 有违犯宪章，虽密戚旧勋，必无容舍，内外清靖，莫不祗肃。		《北齐书》__隋唐五代
318	 [或] 躬自鼓舞，歌讴不息，从旦通宵，以夜继昼。		《北齐书》__隋唐五代
319	 [或] 袒露形体，涂傅粉黛，散发胡服，杂衣锦彩。		《北齐书》__隋唐五代
320	时乘馲驼牛驴，不施鞍勒，盛暑炎赫，隆冬酷寒， [或] 日中暴身，去衣驰骋，从者不堪，帝居之自若。		《北齐书》__隋唐五代
321	凡诸杀害，多令支解， [或] 焚之于火， [或] 投之于河。		《北齐书》__隋唐五代
322	贼龛凶横，陵虐具区，阻兵安忍，凭灾怙乱，自古虫言鸟迹，浑沌洪荒，凡 [或] 虔刘，未此残酷。		《陈书》__隋唐五代
323	如 [或] 信心不起，似无手足一般，直饶得到宝山，空手并无所获。		《敦煌变文》__隋唐五代
