语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
224	却说封肃听见公差传唤，忙 [出] 来陪笑启问，那些人只嚷：“快请 [出] 甄爷来。”		《红楼梦(上)》__清
225	知县喜 [出] 意外，也不叫人，自己驮到房里，打开一看。		《风流悟》__清
226	却说娇杏那丫头便是当年回顾雨村的，因偶然一看便弄 [出] 这段奇缘，也是意想不到之事。		《红楼梦(上)》__清
227	却说那知县感激莫拿我，又怕他手段，因道：“我如今吊他 [出] 监，将就问个徒罪，发配他在好地方去，一则他可安身，二则远离此地也好。”		《风流悟》__清
228	他热气不敢呵我，发行 [出] 监，还要送盘缠与我。”		《风流悟》__清
229	众人见他如此说，俱摸他不着头路，乃一哄儿 [出] 监。		《风流悟》__清
230	一时彼此都觉得心里有多少话要说、要问，只是说不 [出] ，主仆二人好生的依依不舍。		《儿女英雄》__清
231	子兴道：“倒没有什么新闻，倒是老先生的贵同宗家 [出] 了一件小小的异事。”		《红楼梦(上)》__清
232	再说荣府你听：方才所说异事就 [出] 在这里。		《红楼梦(上)》__清
233	再要拦着我不教去，我必憋 [出] 一场大病来，那时死了……” 这句话没说完， 就放声大哭起来。		《儿女英雄》__清
234	从来说“父子至性”，有了安老爷这样一个慈父，自然就养 [出] 安公子这样一个孝子。		《儿女英雄》__清
235	赶紧取了一个青铜钱，一把子麻秸，连刮带打，直弄的周身紫烂浑青，打 [出] 一身的黑包来，他的手脚才渐渐的热了过来。		《儿女英雄》__清
236	只见华忠头上微微 [出] 了一点儿汗，才说 [出] 话来。		《儿女英雄》__清
237	二小姐乃是赦老爷姨娘所 [出] ，名迎春。		《红楼梦(上)》__清
238	如海又说：“择了 [出] 月初二日小女入都，吾兄即同路而往，岂不两便？”		《红楼梦(上)》__清
239	不说莫拿我一步步溜 [出] 营中，且说那佘山睡到四更时分醒来，即便传令快些埋锅造饭，准备攻城。		《风流悟》__清
240	臣有故人莫拿我者，胸怀经济，夙储报国之孤忠，目睹艰难，竟 [出] 匡时之奇略，不烦一兵，不费一粟，以寸铁而丧彼三军之心，以一身而退彼数万之众。		《风流悟》__清
241	因又说道：“该随手拿 [出] 两个来给你这妹妹裁衣裳啊。		《红楼梦(上)》__清
242	拉至宽处，驾上驯骡， [出] 了西角门往东，过荣府正门，入一黑油漆大门内，至仪门前方下了车。		《红楼梦(上)》__清
243	一时黛玉进入荣府，下了车，只见一条大甬路直接 [出] 大门来。		《红楼梦(上)》__清
244	若姐妹们不理他，他倒还安静些；若一日姐妹们和他多说了一句话，他心上一喜，便生 [出] 许多事来。		《红楼梦(上)》__清
245	王夫人忙携了黛玉 [出] 后房门，由后廊往西。		《红楼梦(上)》__清
246	 [出] 了角门，是一条南北甬路，南边是倒座三间小小抱厦厅，北边立着一个粉油大影壁，后有一个半大门，小小一所房屋。		《红楼梦(上)》__清
247	吉光笑道：“当真要试，我这里有个试的所在，似三位美貌，早晚 [出] 入要小心，不要在街坊幽僻处闯一闯，就要闯入迷魂阵里去，就欲 [出] 而不能了哩。”		《风流悟》__清
248	鹦哥笑道：“林姑娘在这里伤心，自己淌眼抹泪的，说：‘今儿才来了，就惹 [出] 你们哥儿的病来。		《红楼梦(上)》__清
249	这英莲受了拐子这几年折磨，才得了个路头，且又是个多情的，若果聚合了倒是件美事，偏又生 [出] 这段事来。		《红楼梦(上)》__清
250	此事皆由葫芦庙内沙弥新门子所为，雨村又恐他对人说 [出] 当日贫贱时事来，因此心中大不乐意。		《红楼梦(上)》__清
251	在路不记其日，那日已将入都，又听见母舅王子腾升了九省统制，奉旨 [出] 都查边。		《红楼梦(上)》__清
252	我更有个道理， [出] 脱了杨工部，那时回来，与你相见未迟。”		《风流悟》__清
253	另有一门通街，薛蟠的家人就走此门 [出] 入；西南上又有一个角门，通着夹道子， [出] 了夹道便是王夫人正房的东院了。		《红楼梦(上)》__清
254	只是薛蟠起初原不欲在贾府中居住，生恐姨父管束不得自在；无奈母亲执意在此，且贾宅中又十分殷勤苦留，只得暂且住下，一面使人打扫 [出] 自家的房屋再移居过去。		《红楼梦(上)》__清
255	外边一时又哄动，静芳 [出] 看，见莲生、倩娘俱来候问。		《风流悟》__清
256	方离柳坞，乍 [出] 花房。		《红楼梦(上)》__清
257	真娘于是忙点茶三盅，叫丫环掇 [出] ，与婆婆、心伯、子佳吃。		《风流悟》__清
258	却说子佳口中不语，心里道：“我到房里，便如哑子木头一般，心伯 [出] 房，还会送茶 [出] 来吃。”		《风流悟》__清
259	一等桓心伯 [出] 了门，忙对娘道：“我要吃壶酒。”		《风流悟》__清
260	宝玉便伸手先将“又副册”橱门开了，拿 [出] 一本册来，揭开看时，只见这首页上画的既非人物亦非山水，不过是水墨染，满纸乌云浊雾而已。		《红楼梦(上)》__清
261	宝玉看了，益发解说不 [出] 是何意思，遂将这一本册子搁起来，又去开了“副册”橱门。		《红楼梦(上)》__清
262	 [出] 了门，走到一个半村半野的所在，只见一个白发的老儿，手里拿着两本书，坐在一块大石头上。		《风流悟》__清
263	漫言不肖皆荣 [出] ，造衅开端实在宁。		《红楼梦(上)》__清
264	幸仙姑偶来，望先以情欲声色等事警其痴顽，或能使他跳 [出] 迷人圈子，入于正路，便是吾兄弟之幸了。		《红楼梦(上)》__清
265	警幻道：“此茶 [出] 在放春山遣香洞，又以仙花灵叶上所带的宿露烹了，名曰‘千红一窟’。”		《红楼梦(上)》__清
266	青衣丫环道：“我带你 [出] 宫去罢。”		《风流悟》__清
267	说完，即叫两个青衣仙女捧 [出] 茶来，又请坐了。		《风流悟》__清
268	目今其祖早故，只有一个儿子，名唤王成，因家业萧条，仍搬 [出] 城外乡村中住了。		《红楼梦(上)》__清
269	我倒替你们想 [出] 一个机会来。		《红楼梦(上)》__清
270	遂率众臣 [出] 城迎接，道：“僻隅弱国，并不敢有抗天朝，但不能及时朝贡。”		《风流悟》__清
271	夜间即 [出] 左玉道：“我若不嫁这一个天使，我就缢死了，将魂灵儿随他到中国去。”		《风流悟》__清
272	我有了中国女婿，有何不可，何 [出] 此言。”		《风流悟》__清
273	我打电报去同他商量，叫他无论在哪里暂时替我挪汇七八千金，再拿我这里的几千凑起来，总想这件事做得体体面面，把老人家送回家去；哪知凭空 [出] 了这么一个岔子，叫我力不从心，真正把我恨死!”		《官场现形》__清
274	那凤姐只管慢慢吃茶， [出] 了半日神，忽然把脸一红，笑道：“罢了，你先去罢。		《红楼梦(上)》__清
275	大姨太太私下便 [出] 主意，说∶“他倘是真的，而且做了这么大的官，很可以叫他去 [出]  [出] 场，到道里、县里去拜望拜望。		《官场现形》__清
276	他怎么又跑 [出] 这么个侄儿来了呢！”		《红楼梦(上)》__清
277	周瑞家的听说，便 [出] 东角门过东院往梨香院来。		《红楼梦(上)》__清
278	张国柱把皮包接过来，一手开皮包，一手往里一摸，早摸 [出] 一张纸来，嘴里说道∶“今天趁诸位老伯都在这里，小侄有件东西，要请诸位过一过目。”		《官场现形》__清
279	但是门生还有一件事，老人家总算是替皇家 [出] 过力的人，小侄意思，想仗老师大力，求求上头，能够专折替先君请个恩典，或照军营积劳病故例，从优赐恤。”		《官场现形》__清
280	只是外面很有些不相干的人，言三语四，不说小侄回来想家当，便说小侄这个官是假的，所以小侄今天特意拿 [出] 这个札子来，彼此明明心迹。”		《官场现形》__清
281	张国柱把皮包接过来，一手开皮包，一手往里一摸，早摸 [出] 一张纸来，嘴里说道∶“今天趁诸位老伯都在这里，小侄有件东西，要请诸位过一过目。”		《官场现形》__清
282	穿过了夹道子，从李纨后窗下越过西花墙， [出] 西角门，进凤姐院中。		《红楼梦(上)》__清
283	但是门生还有一件事，老人家总算是替皇家 [出] 过力的人，小侄意思，想仗老师大力，求求上头，能够专折替先君请个恩典，或照军营积劳病故例，从优赐恤。”		《官场现形》__清
284	半刻工夫，手里拿 [出] 两枝来，先叫彩明来，吩咐：“送到那边府里，给小蓉大奶奶戴的。”		《红楼梦(上)》__清
285	大姨太太私下便 [出] 主意，说∶“他倘是真的，而且做了这么大的官，很可以叫他去 [出]  [出] 场，到道里、县里去拜望拜望。		《官场现形》__清
286	我打电报去同他商量，叫他无论在哪里暂时替我挪汇七八千金，再拿我这里的几千凑起来，总想这件事做得体体面面，把老人家送回家去；哪知凭空 [出] 了这么一个岔子，叫我力不从心，真正把我恨死!”		《官场现形》__清
287	一时进入宁府，早有贾珍之妻尤氏与贾蓉媳妇秦氏，婆媳两个带着多少侍妾丫鬟等接 [出] 仪门。		《红楼梦(上)》__清
288	尤氏道：“今儿 [出] 城请老爷的安去了。”		《红楼梦(上)》__清
289	只是外面很有些不相干的人，言三语四，不说小侄回来想家当，便说小侄这个官是假的，所以小侄今天特意拿 [出] 这个札子来，彼此明明心迹。”		《官场现形》__清
290	忙忙的 [出] 了房门儿，站在台阶儿底下等着。		《儿女英雄》__清
291	自从十六岁下场乡试，一直顶到四十八岁，三十年里头，少说下过十七八场，不要说是举人、副榜，连着 [出] 房，堂备，也没有过，可算是蹭蹬极了!		《官场现形》__清
292	那非离了拿镢头把根子搜 [出] 来，行得吗？”		《儿女英雄》__清
293	再者∶我那些侄儿还没有一个 [出] 仕，等我去同他商量商量，也要替他们弄 [出] 两个去才好。”		《官场现形》__清
294	沈中堂见面之后，果然郑重其事的拿 [出] 一封亲笔信，叫他带去给山东巡抚。		《官场现形》__清
295	说着，二人一同 [出] 了店门，顺着大路就奔了那岔道的小路而来。		《儿女英雄》__清
296	同这班畜生在一块，终究不是个事，我便想跳 [出] 树林子；无奈遍山遍地，都是这班畜生的世界，我实在跳不 [出] 去。		《官场现形》__清
297	公子此时只望他快些 [出] 去，连忙拿 [出] 一吊钱， 掳了几十给他。		《儿女英雄》__清
298	说着，就伸手在套裤里掏 [出] 一根紫竹潮烟袋来。		《儿女英雄》__清
299	登时一惊一喜，竭力的从被窝里挣 [出] 一只手来，拿兄弟的衣裳一把拉住。		《官场现形》__清
300	这番尹子崇小舅爷替他 [出] 的主意，就靠在这老和尚身上。		《官场现形》__清
301	幸亏这和尚见了少大人甚是客气，常借着别的事情替少大人 [出] 点力，以为求容之地。		《官场现形》__清
302	当下，便和他的小舅爷商量，言明事成之后，酬谢他若干；他的小舅爷仗着徐大军机的喜欢，便帮着 [出] 了一个坏主意。		《官场现形》__清
303	寒暄得不到三五句，和尚恐怕问 [出] 破绽来，急急到外间调排桌椅，催他们入座。		《官场现形》__清
304	少时拿 [出] 点心粥汤来，老爷一腔的心事，不过同公子略吃了些，便拣下去。		《儿女英雄》__清
305	有前日那个九江客人给我的那御制诗盖碗儿，说那上头是当今佛爷作的诗，还有苏州总运二府送的那个甚么蔓生壶，合咱们得的那雨前春茶，你都拿 [出] 他来。”		《儿女英雄》__清
