语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
1503	今法天道置法司，尔诸司其各慎乃事，法天道行之，令贯索中虚，庶不负朕 [肇] 建之意。”		《明史》__清
1504	我国家丕承景命， [肇] 建隆基，天戈指而扫欃枪，《王会》图而陈玉帛。		《明史》__清
1505	宽等骑军，不利阻隘，副将王进忠军哗，罗岱、刘 [肇] 基兵多逃，追之则弯弓内向。		《明史》__清
1506	谢 [肇] 淛《五杂组》十六卷，《麈余》四卷，《文海披沙》八卷		《明史》__清
1507	从来无诎督臣以伸庸帅者，至今而杨嗣昌不得关其说；从来无抑言路以伸劣弁者，至今而王 [肇] 坤不得保其秩。		《明史》__清
1508	德清《华严法界境》一卷，《楞严通义》十卷，《法华通义》七卷，《观楞伽记》四卷，《 [肇] 论略注》三卷，《长松茹退》二卷，《憨山绪言》一卷		《明史》__清
1509	尊文皇帝曰成祖启天弘道高明 [肇] 运圣武神功纯仁至孝文皇帝，尊献皇帝曰睿宗知天守道洪德渊仁宽穆纯圣恭俭敬文献皇帝。		《明史》__清
1510	礼成，还诣太庙，奉册宝，加上高皇帝尊号曰太祖开天行道 [肇] 纪立极大圣至神仁文义武俊德成功高皇帝，加上高皇后尊号曰孝慈贞化哲顺仁徽成天育圣至德高皇后。		《明史》__清
1511	世威及游击刘 [肇] 基、罗岱俱负重伤，军大溃。		《明史》__清
1512	《谢 [肇] 淛文集》二十八卷、诗三十卷		《明史》__清
1513	己巳，前总兵官杨 [肇] 基、游击陈九德帅兵讨山东贼。		《明史》__清
1514	谢 [肇] 淛《小草斋诗话》四卷		《明史》__清
1515	马世龙（杨 [肇] 基） 贺虎臣（子赞 诚） 沈有容 张可大（弟可仕）鲁钦（子宗文） 秦良玉 龙在田		《明史》__清
1516	帝急诏四方兵勤王，昌平尤世威、蓟镇杨 [肇] 基、保定曹鸣雷、山海宋伟、山西王国樑、固原杨麒、延绥吴自勉、临洮王承恩、宁夏尤世禄、甘肃杨嘉谟，所将皆诸边锐卒；内地则山东、河南、南都、湖广、浙江、江西、福建、四川诸军，亦先后至。		《明史》__清
1517	杨 [肇] 基，沂州卫人。		《明史》__清
1518	时 [肇] 基方家居，彦因即家荐起之，为山东总兵官讨贼。		《明史》__清
1519	 [肇] 基至，急迎战，而令国栋及栋夹击，大败之横河。		《明史》__清
1520	时贼精锐聚邹、滕中道， [肇] 基令游兵缀贼邹城，而以大军击贼黄阴、纪王城，大败贼，蹙而殪之峄山，遂围邹。		《明史》__清
1521	 [肇] 基由署都督佥事进右都督，廕本卫世千户。		《明史》__清
1522	 [肇] 基乘间收复，困守数月，卒全孤城。		《明史》__清
1523	河套寇大举入犯，从帅杨 [肇] 基协击，大破之。		《明史》__清
1524	迁刘河游击，改广东高 [肇] 参将。		《明史》__清
1525	会蓟辽总督洪承畴请用刘 [肇] 基为团练总兵官，中官高起潜又揭 [肇] 基恇怯，宗龙不即覆。		《明史》__清
1526	明成祖 [肇] 建北京，转漕东南，水陆兼輓，仍元人之旧，参用海运。		《明史》__清
1527	杨 [肇] 芳《尚书副墨》六卷		《明史》__清
1528	荐起故大同总兵官杨 [肇] 基为山东总兵官，讨贼。		《明史》__清
1529	贼乘 [肇] 基未至，袭兗州，为滋阳知县杨炳所却。		《明史》__清
1530	 [肇] 基急迎战，而令国栋及栋夹击，大败之横河。		《明史》__清
1531	彦乃与 [肇] 基令游兵缀贼邹城，而以大军击贼精锐于黄阴、纪王城，大败贼，蹙而殪之峄山，遂围邹。		《明史》__清
1532	南可援高、 [肇] 、雷、廉；东可应南、韶；西可取柳、庆；北可断阳峒诸路。		《明史》__清
1533	己未，大清兵入昌平，巡关御史王 [肇] 坤等死之。		《明史》__清
1534	太祖开天行道 [肇] 纪立极大圣至神仁文义武俊德成功高皇帝，讳元璋，字国瑞，姓硃氏。		《明史》__清
1535	成祖启天弘道高明 [肇] 运圣武神功纯仁至孝文皇帝讳棣，太祖第四子也。		《明史》__清
1536	于是雷、廉、高、 [肇] 悉被寇。		《明史》__清
1537	天监否德，于是命元世祖 [肇] 基朔漠，入统中华，生民赖以安靖七十余年。		《明史》__清
1538	《诗》云“邦畿千里，惟民所止， [肇] 域彼四海”。		《明史》__清
1539	洪熙改元，敕曰：“太祖受命上天， [肇] 兴皇业。		《明史》__清
1540	但开天立极，本高皇帝 [肇] 之耳。		《明史》__清
1541	昔羲、农 [肇] 祀上帝，或为明堂。		《明史》__清
1542	嘉靖十七年，增谥开天行道 [肇] 纪立极大圣至神仁文义武俊德成功高皇帝。		《明史》__清
1543	当其 [肇] 造之初，能沉几观变，次第经略，绰有成算。		《明史》__清
1544	谓为天主 [肇] 生人类之邦，言颇诞谩不可信。		《明史》__清
1545	嘉靖十七年九月，改上尊谥曰启天弘道高明 [肇] 运圣武神功纯仁至孝文皇帝，庙号成祖。		《明史》__清
1546	钦惟皇考皇帝，统天 [肇] 运，奋自布衣，戡定祸乱，用夏变夷，以孝治天下。		《明史》__清
1547	妫汭嫔虞，发祥帝室，周姜辅治， [肇] 基邦君。		《明史》__清
1548	十一年 [肇] 举祈谷礼于圜丘，帝不亲祀。		《明史》__清
1549	一洗历代之因仍， [肇] 起天朝之文献，岂不盛哉！		《明史》__清
1550	朕昔在青宫，莫亲温凊，今居禁闼，徒痛桮棬，欲伸罔极之深悰，惟有 [肇] 称乎殷礼。		《明史》__清
1551	守珠池宦官韦助乞往来高、 [肇] 、琼、廉，会守巡官捕寇。		《明史》__清
1552	两京 [肇] 建，政务方殷，卿劳心焦思，不恤身家，二十余年，夷险一节。		《明史》__清
1553	子靖王 [肇] 煇，甫弥月。		《明史》__清
1554	今将大振纲维，益明惩劝， [肇] 举改元之典，宏敷在宥之泽，可大赦天下，改广德三年为永泰元年。		《全唐文》__清
1555	三传至孙 [肇] 迹，京师陷，死于贼。		《明史》__清
1556	武德功臣及贞观初宰辅等，缅想忠义，感会风云，用集大勋， [肇] 兴王业。		《全唐文》__清
1557	 [肇] 自爻画，爰代结绳，轩昊既谢。		《全唐文》__清
1558	我大唐诞膺嘉运，载协昌期，丕受龙图， [肇] 开凤纪。		《全唐文》__清
1559	 [肇] 自古昔，具有节文，末代奢淫，搜求无度。		《全唐文》__清
1560	献岁 [肇] 春，阳和感气，且是发生之日，实惟布德之辰。		《全唐文》__清
1561	在昔皇业初兴， [肇] 蒙嘉祉，今者省方旋轸，重获休徵。		《全唐文》__清
1562	开辟以降， [肇] 有司牧，历选列辟，遗迹可观。		《全唐文》__清
1563	窃惟太原之地， [肇] 基王迹，事均丰沛，义等宛谯。		《全唐文》__清
1564	朕因涉岐梁，至於巴蜀，遂命皇帝， [肇] 登宝历，爰靖妖氛。		《全唐文》__清
1565	乾坤未泰，阴阳尚蒙，则有神物效灵，祥符 [肇] 贶。		《全唐文》__清
1566	故式昭新典， [肇] 建明祠，将以为人，载祈孚佑。		《全唐文》__清
1567	 [肇] 施彩级，将具礼於辎軿；载锡粉田，俾申荣於井赋。		《全唐文》__清
1568	顷属初阳 [肇] 授，移辇新宫，因施惠布德，用顺时令。		《全唐文》__清
1569	 [肇] 基发迹，实在於兹。		《全唐文》__清
1570	门下：朕以眇薄，纂承洪构，祗见九庙， [肇] 礼二仪，外饰备物，中惟尽敬。		《全唐文》__清
1571	握宝符於代北， [肇] 建丹旗；剖神珠於汉东，方捴白羽。		《全唐文》__清
1572	欲战不可，求反无路， [肇] 自霞初，迄於景晏。		《全唐文》__清
1573	乾纲 [肇] 绝，神鼎初飞。		《全唐文》__清
1574	所以料兹物土，画野分疆；相彼人事，观时济俗，开物成务，理则由然，高祖皇帝诞膺灵命， [肇] 开景业，囊括轩顼，孕育胥庭；太宗文皇帝大圣登期，自天纵哲，扑昆岑之猛燎，拯沧海之飞流，巍巍荡荡，无得而名焉。		《全唐文》__清
1575	 [肇] 我高祖之提剑起晋，太宗之仗钺入秦，鹏抟风云，麟斫日月。		《全唐文》__清
1576	昔勋华 [肇] 政，仁义居先，殷周创基，教学成本。		《全唐文》__清
1577	今献岁 [肇] 春，东作方始，粮廪或空，事资赈给。		《全唐文》__清
1578	履端受节，阳和 [肇] 气，亲率庶僚，奉谒陵寝。		《全唐文》__清
1579	其历代帝王 [肇] 迹之处，未有祠宇者，宜令所繇郡县，量置一庙，以时享祭。		《全唐文》__清
1580	炎生 [肇] 授，彤暑初融，高明叶宇，卜揆裁宫。		《全唐文》__清
1581	然大道之兴， [肇] 於邃古，源出无名之始，事高有形之外。		《全唐文》__清
1582	然则侯伯 [肇] 於自昔，州郡始於中代。		《全唐文》__清
1583	皇舆 [肇] 建，必有辅佐之臣，天步多艰，爰仗经纶之业。		《全唐文》__清
1584	仲雍诞其绵允，井伯播其灵苗，芳源 [肇] 於孟明，因即以明为姓。		《全唐文》__清
1585	 [肇] 有蒸庶，树之司牧，载籍所纪，风烈犹存。		《全唐文》__清
1586	福地裁基， [肇] 发初心之誓；法门构邃，遽锺后说之辰。		《全唐文》__清
1587	唐虞之代， [肇] 有九州，王者所都，文无异制。		《全唐文》__清
1588	故知 [肇] 兴衢室，爰申宗祀之规；为建明堂，或广严禋之礼。		《全唐文》__清
1589	顷为皇符 [肇] 建，宝庙初登，眷彼王公，多为进奉，莫不龙歌令节，蛟食芳辰。		《全唐文》__清
1590	今故裁基紫掖，辟宇彤闱，经始 [肇] 兴，成之匪日。		《全唐文》__清
1591	往以时属艰阻，义扶宗社，故能外清元祲，内复皇图，繇是 [肇] 启承华，懋昭嘉绪。		《全唐文》__清
1592	但万岁初元， [肇] 开昌历；九章恒宪，甫释严科。		《全唐文》__清
1593	宦官之兴， [肇] 於秦汉。		《全唐文》__清
1594	银青光禄大夫尚书右仆射裴冕，识宇冲深，体局贞固，输忠佐命， [肇] 启兴王。		《全唐文》__清
1595	然则开元配永， [肇] 自阳来之旦；统历履端，基於朔易之首。		《全唐文》__清
1596	官狱繁骛，爰创隶书，自著秦文， [肇] 兴八体。		《全唐文》__清
1597	 [肇] 加元服，顷昇储闱，生知之敏，动与神契。		《全唐文》__清
1598	是以帝猷方盛，开甸服於平阳；王业 [肇] 基，创神郊於景亳。		《全唐文》__清
1599	鸾台：山河作固， [肇] 自往图；关梁是修，抑惟前典。		《全唐文》__清
1600	 [肇] 游庠序，历登天秩。		《全唐文》__清
1601	三雍 [肇] 建，万品维新。		《全唐文》__清
1602	属阳和 [肇] 岁，甲子惟日，加乃元服，循於旧章。		《全唐文》__清
1603	我文祖有文贞房杜，左右前后，若日照月临，缉熙帝图， [肇] 显天禄。		《全唐文》__清
1604	 [肇] 有书契，是兴简册，所以彰乎得失，示以劝惩。		《全唐文》__清
1605	今履 [肇] 绪，阳和献岁，思布德泽，惠此囹圄。		《全唐文》__清
1606	官军才及，一鼓而溃，虽 [肇] 其首谋，则有元恶，然率以从乱，咸为匪人。		《全唐文》__清
1607	元元皇帝 [肇] 基圣绪，敷佑神孙。		《全唐文》__清
1608	天地 [肇] 启，皇王聿兴，故三王垂御图之迹，典坟著牧人之要，爰立邦家，其来尚矣。		《全唐文》__清
1609	摩竭陀国 [肇] 兴妙会之缘，普光法堂爰敷寂灭之理。		《全唐文》__清
1610	伏惟乾坤合德，历数在躬，俯顺人心， [肇] 兴王业。		《全唐文》__清
1611	继绝兴亡，同归一贯，皇家受命苍旻， [肇] 膺元箓，恢张宇宙，荡一寰区。		《全唐文》__清
1612	门下，朕闻天大地大，首播黎元；娲皇燧皇， [肇] 恭元箓。		《全唐文》__清
1613	每以皇基 [肇] 辟，范围覆载，遗惠所覃，昭格区宇。		《全唐文》__清
1614	散服桃林，革命先於卜雒既迁疏枌社，创制 [肇] 于疏龙。		《全唐文》__清
1615	我太祖元元皇帝 [肇] 开宝运，垂祚有唐，致六合於大同，跻群生於寿域。		《全唐文》__清
1616	银青光禄大夫新授太子太傅上柱国袭徐国公萧俛，朕以 [肇] 建元良，精求师傅，遐思汉朝故事。		《全唐文》__清
1617	 [肇] 葺新都，祈天永命，皆因否运，复启昌期，或西避於戎狄，或载歼於妖孽。		《全唐文》__清
1618	门下： [肇] 自周汉，至於国朝，莫不建立亲贤，以为藩卫。		《全唐文》__清
1619	门下：古之令主， [肇] 建皇极，莫不严禋郊庙，统和神人。		《全唐文》__清
1620	万品於是资生，三才以之 [肇] 建。		《全唐文》__清
1621	方依福地， [肇] 启仙居，开庙后之新基，获藏中之古剑。		《全唐文》__清
1622	永惟我高祖太宗之艰难缔构，又惟我列圣之慈俭统承，思所以克绍休明，宏济亿兆，刬甿俗之弊，清理化之源， [肇] 祥导和，应天顺物，致欢心於率土，知恭已以临人。		《全唐文》__清
1623	朕祗膺灵命， [肇] 开宝历，声教所覃，无思不服。		《全唐文》__清
1624	 [肇] 有皇王，司牧黎庶，咸立上嗣，以守宗祧，固本忘其私爱，继世存乎公道。		《全唐文》__清
1625	 [肇] 承藩业，诚款先著，宜加爵命，允兹故实。		《全唐文》__清
1626	稽首归依， [肇] 律宗主。		《全唐文》__清
1627	自陵寝戒期，郊甸充奉，属春耕 [肇] 起，宿麦继登，百役以所集，群司所备。		《全唐文》__清
1628	至于贵国， [肇] 创基业，寻与敝境，继为善邻。		《续资治通鉴》__清
1629	是冬，南唐南都留守建安林仁 [肇] 密表言：“淮南诸州，戍兵各不过千人，宋朝前年灭蜀，今又取岭表，往返数千里，师旅罢敝。		《续资治通鉴》__清
1630	己酉，加上僖祖谥曰立道 [肇] 基积德起功懿文宪武睿和至孝皇帝。		《续资治通鉴》__清
1631	至若二灵 [肇] 判，三才聿兴，骊连栗陆之辰，尊卢大庭之日，时犹朴略，未著图书。		《全唐文》__清
1632	陆佃、黎宗孟、叶涛、曾 [肇] 、沈季长与选。		《续资治通鉴》__清
1633	季长，安石妹婿；涛，其侄婿；佃，门人； [肇] ，布弟也。		《续资治通鉴》__清
1634	往者皇运伊始，戎政 [肇] 修，两置军旅，初分府卫，计户充兵，才足周事，遂使二十一年入募，六十出军。		《全唐文》__清
1635	今庶政逌新，光华 [肇] 启，但恐天下至广，未达朕心，故临遣使臣，宣扬朝典。		《全唐文》__清
1636	马鸣龙树， [肇] 阐琼编；罗什道安，承宣宝偈。		《全唐文》__清
1637	庚戌，通判、司封郎中博兴姚恕坐弃市，知州、左骁卫大将军杜审 [肇] 免归私第。		《续资治通鉴》__清
1638	及帝为审 [肇] 择佐贰，普即请用恕，居澶州二年，竟坐法诛，投其尸于河。		《续资治通鉴》__清
1639	南都留守兼侍中林仁 [肇] 有威名，中朝忌之，潜使人画仁 [肇] 像，悬之别室，引江南使者观之，问何人，使者曰：“林仁 [肇] 也。”		《续资治通鉴》__清
1640	曰：“仁 [肇] 将来降，先持此为信。”		《续资治通鉴》__清
1641	又指空馆曰：“将以此赐仁 [肇] 。”		《续资治通鉴》__清
1642	国主不知其间，鸩杀仁 [肇] 。		《续资治通鉴》__清
1643	上入为帝卿君，讳 [肇] 精，字玄生，此二人共治泥丸中，并著赤绣华衣，貌如婴孩始生之形。		《醒世姻缘》__清
1644	恭惟宣祖积累勋代， [肇] 基王业，伏请奉以配享。”		《续资治通鉴》__清
1645	忠顺议遣人迎询，而召西北面巡检使康 [肇] 入卫。		《续资治通鉴》__清
1646	 [肇] 闻召，行至洞州，其幕下主书魏从、掌书记崔昌素怨王诵，谋为乱，给 [肇] 曰：“王疾笃，命在顷刻，宜徐行观变。”		《续资治通鉴》__清
1647	 [肇] 犹豫不行。		《续资治通鉴》__清
1648	皇甫妃闻 [肇] 且至，恶之，遣内侍守岊领以遏之。		《续资治通鉴》__清
1649	 [肇] 父在王京，知衅隙已开，乃为书纳竹杖中，令奴除发为僧，报 [肇] 曰：“王已逝，群凶用事，可亟举兵来！”		《续资治通鉴》__清
1650	奴昼夜急走至 [肇] 所，气竭而毙。		《续资治通鉴》__清
1651	 [肇] 探仗得书，信为然，即率甲骑五千，声言入靖国难，至平州，始知王诵未薨，丧气垂头良久。		《续资治通鉴》__清
1652	 [肇] 意遂决，废王诵为让国公，杀致阳，迁皇甫妃于黄州，流其亲党于海岛；遣兵迎询，立为王。		《续资治通鉴》__清
1653	询以 [肇] 为西京留守。		《续资治通鉴》__清
1654	 [肇] 旋弑王诵于积城县。		《续资治通鉴》__清
1655	辽主谓群臣曰：“康 [肇] 弑其君诵而立询，因而相之，大逆也，宜发兵问其罪。”		《续资治通鉴》__清
1656	康 [肇] 率师御之，战败，退保铜州。		《续资治通鉴》__清
1657	辽主封书于箭，谕高丽曰：“朕以前王诵服事朝廷久矣，今逆臣康 [肇] ，弑君立幼，故亲率精兵，已临国境。		《续资治通鉴》__清
1658	汝等能缚送康 [肇] ，即可班师。”		《续资治通鉴》__清
1659	丙戌， [肇] 分兵为三，隔水而阵，一营于州西，据三水之会， [肇] 居其中，一营于近州之山，一附城而营。		《续资治通鉴》__清
1660	 [肇] 以剑车排阵，辽师进攻之，屡却。		《续资治通鉴》__清
1661	 [肇] 遂有轻敌之心，与人弹棋。		《续资治通鉴》__清
1662	丙戌，辽先锋耶律敏诺率详衮耶律达鲁击破三水砦，擒斩 [肇] 及副将李立，追亡数十里，获所弃粮饷、铠仗不可胜计。		《续资治通鉴》__清
1663	监察御史赵师鲁上言：“燕安怠惰， [肇] 荒淫之基；奇巧珍玩，发奢侈之端。		《续资治通鉴》__清
1664	乙丑，命蔡确提举修《神宗实录》，以邓温伯、陆佃并为修撰官，林希、曾 [肇] 并为检讨官。		《续资治通鉴》__清
1665	戊寅，以起居郎苏辙、起居舍人曾 [肇] 并为中书舍人， [肇] 仍充实录院修撰。		《续资治通鉴》__清
1666	王岩叟言 [肇] 资望甚卑，因缘得窃馆职，素无吏能而擢领都司，殊昧史材而委修实录，凡八上章，皆不听。		《续资治通鉴》__清
1667	中书舍人曾 [肇] 封还词头，具状曰：“古者坐而论道，谓之三公，岂必具案牍为事！		《续资治通鉴》__清
1668	五月，丁未，中书舍人曾 [肇] 言：“昨奉使契丹，还至河北，窃闻朝廷命王孝先开孙村口减水河，欲为回河之计。		《续资治通鉴》__清
1669	丁酉，治臣僚议复元祐皇后及谋废元符皇后者罪，降韩忠彦、曾布官，追贬李清臣雷州司户参军，黄履祁州团练副使，安置曾 [肇] 、丰稷、陈瓘、龚夬等十七人于远州，擢冯澥鸿胪寺主簿。		《续资治通鉴》__清
1670	庚寅，曾 [肇] 责授濮州团练副使。		《续资治通鉴》__清
1671	乃下诏曰：“朕惟太祖圣武皇帝，受天明命， [肇] 造区夏，圣圣相承，光熙前绪，迨我先皇帝，体元居正，然后典章文物，灿然大备。		《续资治通鉴》__清
1672	因具挚党人姓名：王岩叟、刘安世、韩川、硃光庭、赵君锡、梁焘、孙升、王觌、曾 [肇] 、贾易、杨康国、安鼎、张舜民、田子谅、叶仲、赵挺之、盛陶、龚原、刘概、杨国宝、杜纯、杜纮、詹适、孙谔、硃京、马传庆、钱世荣、孙路、王子韶、吴立礼，凡三十人。		《续资治通鉴》__清
1673	辛卯，监察御史哆啰台、王文若言：“岭北行省，乃太祖 [肇] 基之地，武宗时，太师伊齐彻尔为右丞相，太傅达尔罕为左丞相，保安边境，朝廷无北顾之忧。		《续资治通鉴》__清
1674	范纯礼、彭汝砺、曾 [肇] 、孔武仲等二十二人议，南郊合祭天地，不见于经；范百禄亦言圜丘无祭地之礼，先帝所废，稽古据经，未可轻改。		《续资治通鉴》__清
1675	辛巳，知盱眙县宋 [肇] ，言得泗州报，邢皇后已上仙。		《续资治通鉴》__清
1676	中书舍人曾 [肇] 亦言：“祖宗以来，臣僚所上章疏，未尝编写，盖缘人臣指切朝政，弹击臣下，皆是忘身为国，不顾后祸。		《续资治通鉴》__清
1677	是日翰林学士曾 [肇] 上书皇帝及皇太后曰：“夫以皇太后定策之明，还政之速，著人耳目，可谓盛矣。		《续资治通鉴》__清
1678	布弟翰林学士 [肇] ，引嫌出知陈州，尝以书责布曰：“兄与惇异趋，众所共知。		《续资治通鉴》__清
1679	布不以为然，答 [肇] 书曰：“布自熙宁立朝，至今时事屡变，唯其不雷同熙、丰，故免元祐之贬斥；唯其不附会元祐，故免绍圣之中伤。		《续资治通鉴》__清
1680	乙巳，监察御史言：“岭北行省，控制一方，广轮万里，实为太祖 [肇] 基之地，国家根本系焉，方面之寄，岂可轻任！		《续资治通鉴》__清
1681	今 [肇] 基卜筑，冲冒郁蒸，俶扰坤厚，乖违前训，矧复旱卒痒，比屋罹灾，得非失承天地之明效欤！		《续资治通鉴》__清
1682	中书舍人曾 [肇] 言：“近日以来，颇有干求内降，特与差遣者，窃恐侥倖之人，转相扳援。		《续资治通鉴》__清
1683	而判太常寺王存、知礼院曾 [肇] 言：“古之祭祀，或天子亲行，或有司摄事，不过此二者而已；今于摄事之中又分隆杀，盖古所未有也。		《续资治通鉴》__清
1684	确亲党：安焘、章惇、蒲宗孟、曾布、曾 [肇] 、蔡京、蔡卞、黄履、吴居厚、舒亶、王觌、邢恕等四十七人；安石亲党：蔡确、章惇、吕惠卿、张璪、安焘、蒲宗孟、王安礼、曾布、曾 [肇] 、彭汝砺、陆佃、谢景温、黄履、吕嘉问、沈括、舒亶、叶祖洽、赵挺之、张商英等三十人。”		《续资治通鉴》__清
1685	乃命馆阁校勘曾 [肇] 、光禄丞李德刍删定。		《续资治通鉴》__清
1686	秋，七月，蒙古主谓群臣曰：“先帝 [肇] 开大业，垂四十年。		《续资治通鉴》__清
1687	国家远稽三代， [肇] 造原庙，凡在佐命辅弼，皆绘像庙廷，以示报功之意。		《续资治通鉴》__清
1688	自元丰改官制， [肇] 三省，凡军国事，中书揆而议之，门下审而覆之，尚书承而行之，三省皆不置长官，以左右仆射兼两省侍郎。		《续资治通鉴》__清
1689	癸丑，诏曰：“永惟三岁兴贤之制， [肇] 自承平，爰暨累朝，遵用彝典。		《续资治通鉴》__清
1690	时各省番、苗与内地民人言语不通，常有 [肇] 衅之事。		《清史稿上》__民初
1691	少监游操，言 [肇] 建新省，望依故事，旋诏以礼部侍郎秦熺兼之。		《续资治通鉴》__清
1692	科布多及乌兰古木试行屯垦， [肇] 自康熙末年。		《清史稿上》__民初
1693	五年冬，追尊泽王为 [肇] 祖，庆王为兴祖，昌王为景祖，福王为显祖，与四后并奉后殿，致祭如时飨仪。		《清史稿上》__民初
1694	七年，改广东学政为广韶学政，增置 [肇] 高学政一人。		《清史稿上》__民初
1695	国家初定鼎，追上四祖尊称，立庙崇祀，自 [肇] 祖始。		《清史稿上》__民初
1696	太祖功德隆盛，当为万世庙祖，而推所自出，则缔造大业， [肇] 祖最著。		《清史稿上》__民初
1697	乾隆三十七年大祫，帝亲诣 [肇] 祖位前上香，馀遣皇子亲王分诣，复位行礼如常仪。		《清史稿上》__民初
1698	五年，追尊泽王 [肇] 祖原皇帝，妣原皇后；庆王兴祖直皇帝，妣直皇后；昌王景祖翼皇帝，妣翼皇后；福王显祖宣皇帝，妣宣皇后。		《清史稿上》__民初
1699	初太祖尊谥曰承天广运圣德神功 [肇] 纪立极仁孝武皇帝，太宗曰应天兴国弘德彰武宽温仁圣睿孝文皇帝。		《清史稿上》__民初
1700	谒陵有清 [肇] 迹兴京，四祖陵并在京西北，称兴京陵。		《清史稿上》__民初
1701	广东广 [肇] 罗道，兼水利，驻 [肇] 庆。		《清史稿上》__民初
1702	先是金东海县民为盗，有李秀者，密请淮东副总管宋 [肇] 纳款，愿得南归。		《续资治通鉴》__清
1703	徐州祀滕学义、唐定奎，淮安祀张之万，杭州祀阮元、蒋益澧，淮、扬祀章合才，南昌祀吴坤修，东乡祀罗思举，河南祀倭仁，温县祀李棠阶，西安祀刘蓉、曾望颜，天津祀怡贤亲王、文谦、丁寿昌，灵寿、保定祀成 [肇] 麟，顺天蓟州祀吴可读，宝坻祀潘祖廕，新疆祀金运昌，奉天建三贤祠，祀文祥、崇实、都兴阿，又祀左宝贵、依克唐阿、长顺。		《清史稿上》__民初
1704	仰惟章圣皇帝子育黎元，兼爱南北， [肇] 修邻好，二百馀年，戴白之老，不识兵革。		《续资治通鉴》__清
1705	清代 [肇] 基东陲，造创伊始，文教未宏。		《清史稿上》__民初
1706	太祖 [肇] 启东陲，戡乱用武，声物弇朴，率缘辽旧。		《清史稿上》__民初
1707	岁首 [肇] 三阳，万国朝正拜帝阊。		《清史稿上》__民初
1708	四始和令，三阳 [肇] 基。		《清史稿上》__民初
1709	玉琯应瑞，宝历 [肇] 新。		《清史稿上》__民初
1710	 [肇] 兹寿域，薄海要荒。		《清史稿上》__民初
1711	四十六年，候补布政司经历郑 [肇] 芳等、候选州同张衍龄等具呈户部，以投供日久，部选无期，各省佐杂班已疏通，请准报捐分发，为奏行如旧例。		《清史稿上》__民初
1712	于是并除名勒停，常先送循州，召锡容州，汲化州，洵梅州，升之、炜雷州，洧南恩州， [肇] 高州，端行宾州，并编管。		《续资治通鉴》__清
1713	是年福建房考吴 [肇] 中亦以贿伏法，考官检讨介孝、主事刘俨失察削职。		《清史稿上》__民初
1714	中宫肃盛仪， [肇] 正人伦万化基。		《清史稿上》__民初
1715	雅化 [肇] 雎麟，采荇歌兼咏采蘋。		《清史稿上》__民初
1716	皇后亲蚕进筐钩戴胜告时，西陵 [肇] 典。		《清史稿上》__民初
1717	帝念民依重耕桑， [肇] 新千耤考典章。		《清史稿上》__民初
1718	太祖 [肇] 兴东土，选拔英豪以辅大业，委辂杖策之士咸与擢用，或招直文馆，或留预帷幄。		《清史稿上》__民初
1719	广 [肇] 罗道治所。		《清史稿上》__民初
1720	隶广 [肇] 罗道。		《清史稿上》__民初
1721	隶广 [肇] 罗道。		《清史稿上》__民初
1722	隶广 [肇] 罗道。		《清史稿上》__民初
1723	增埤前事，取臬殊方，因事创名，官冗职杂，阶资官品， [肇] 域未区。		《清史稿上》__民初
1724	清之太祖， [肇] 起东陲，远略是勤，戎衣在御。		《清史稿上》__民初
1725	宗学 [肇] 自虞廷，命夔典乐，教胄子。		《清史稿上》__民初
1726	宣大、苏松、江安、淮扬、 [肇] 高先皆分设，既乃裁并。		《清史稿上》__民初
1727	十四年谕曰：“太祖 [肇] 兴帝业，太宗继述皇猷，功德并隆，咸宜崇祀。”		《清史稿上》__民初
1728	十三年，粤督鄂弥达请开惠、潮、韶、 [肇] 等府矿，下九卿议行。		《清史稿上》__民初
1729	进茶图 [肇] 鸿基之章 图 [肇] 鸿基，祥徵燕喜。		《清史稿上》__民初
1730	进茶图 [肇] 鸿基之章 图 [肇] 鸿基，风追喜起。		《清史稿上》__民初
1731	虞廷致治由妫水，周室开基 [肇] 镐京。		《清史稿上》__民初
1732	自仁宗迄德宗，封江南、湖北、山东、台湾、安东、江神、汉神、海神，黄陂木兰山、西藏瓦合山、四川瓘眉山神，皆以时 [肇] 封或崇祀。		《清史稿上》__民初
1733	历代帝王迎神 [肇] 平，奠帛、初献兴平，亚献崇平，终献恬平，彻馔淳平，送神、望燎匡平。		《清史稿上》__民初
1734	壶觞 [肇] 启，用介神禧。		《清史稿上》__民初
1735	 [肇] 兹区夏，世德钦崇。		《清史稿上》__民初
1736	原越祖宗之德， [肇] 兹天历。		《清史稿上》__民初
1737	 [肇] 兴俄朵，奄有大东。		《清史稿上》__民初
1738	粤我先兮， [肇] 俄朵。		《清史稿上》__民初
1739	原维 [肇] 祥兮，德配天。		《清史稿上》__民初
1740	肃将币帛， [肇] 举明禋。		《清史稿上》__民初
1741	万方大有， [肇] 此三推。		《清史稿上》__民初
1742	迎神 [肇] 平原雍平。		《清史稿上》__民初
1743	塞蠮螉，城箜篌，既长既溥 [肇] 公刘，震赫万国巩千秋。		《清史稿上》__民初
1744	庆皇图第二十五 庆皇图， [肇] 域燕都。		《清史稿上》__民初
