语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
291	余既不难夫离别兮，伤灵修之数 [化] 。		《楚辞》__春秋战国
292	兰芷变而不芳兮，荃蕙 [化] 而为茅。		《楚辞》__春秋战国
293	与 [化] 去而不见兮，名声著而日延。		《楚辞》__春秋战国
294	若欲其 [化] 也，则春秋变其水火。		《周礼》__春秋战国
295	若欲其 [化] 也，则以水火变之。		《周礼》__春秋战国
296	若”，下观而 [化] 也。		《周易》__周
297	阴阳三合，何本何 [化] ？		《楚辞》__春秋战国
298	除景公之丧，诸大夫皆在朝，陈乞曰：常之母有鱼菽之祭，愿诸大夫之 [化] 我也。”		《公羊传》__春秋战国
299	五曰百工，饬 [化] 八材。		《周礼》__春秋战国
300	七曰嫔妇， [化] 治丝枲。		《周礼》__春秋战国
301	观乎天文，以察时变，观乎人文，以 [化] 成天下。		《周易》__周
302	可离，次言存养省察之要，终言圣神功 [化] 之极。		《大学中庸》__春秋战国
303	 [化] 而为鸟，其名		《庄子》__春秋战国
304	其次致曲，曲能有诚，诚则形，形则着，着则明，明则动，动则变，变则 [化] ，唯天下至		《大学中庸》__春秋战国
305	诚为能 [化] 。		《大学中庸》__春秋战国
306	 [化] ，此天地之所以为大也。		《大学中庸》__春秋战国
307	子曰：“声色之于以 [化] 民，末也。”		《大学中庸》__春秋战国
308	 [化] ，其心与之然，可不谓大哀乎？		《庄子》__春秋战国
309	日月丽乎天，百谷草木丽乎土，重明以丽乎正，乃 [化] 成天下。		《周易》__周
310	庄子谓惠子曰：“孔子行年六十而六十 [化] 。		《庄子》__春秋战国
311	曾子再仕而心再 [化] ，曰：“吾及亲仕，三釜而心乐；后仕，三千锺		《庄子》__春秋战国
312	天地感而万物 [化] 生，圣人感人心而天下和平，观		《周易》__周
313	道，而天下 [化] 成。		《周易》__周
314	 [化] 声		《庄子》__春秋战国
315	将执而不 [化] ，外合而内不訾，		《庄子》__春秋战国
316	虽然，止是耳矣，夫胡可以及 [化] ！		《庄子》__春秋战国
317	是万物之 [化] 也，禹、舜之所纽也，伏戏、几		《庄子》__春秋战国
318	序以明教，庠则行礼而视 [化] 焉。		《汉书》__汉
319	坠，亦将不与之遗；审乎无假而不与物迁，命物之 [化] 而守其宗也。”		《庄子》__春秋战国
320	与其誉尧而非桀也，不如两忘而 [化] 其道		《庄子》__春秋战国
321	，万 [化] 而未始有极也，其为乐可胜计邪？		《庄子》__春秋战国
322	善妖善老，善始善终，人犹效之，而况万物之所系而一 [化] 之		《庄子》__春秋战国
323	浸假而 [化] 予之左臂以		《庄子》__春秋战国
324	为鸡，予因以求时夜；浸假而 [化] 予之右臂以为弹，予因以求囗（左“		《庄子》__春秋战国
325	号”右“鸟”音ｘｉａｏ１）炙；浸假而 [化] 予之尻以为轮，以神为马		《庄子》__春秋战国
326	无怛 [化] ！”		《庄子》__春秋战国
327	若 [化] 为物，以待其所不知之 [化] 已乎。		《庄子》__春秋战国
328	且方将 [化] ，恶知不 [化] 哉？		《庄子》__春秋战国
329	 [化] ，恶知已 [化] 哉？		《庄子》__春秋战国
330	，献笑不及排，安排而去 [化] ，乃入于寥天一。”		《庄子》__春秋战国
331	仲尼曰：“同则无好也， [化] 则无常也。		《庄子》__春秋战国
332	：君人者以己出经式义度，人孰敢不听而 [化] 诸！”		《庄子》__春秋战国
333	方田作时，朕忧蒸庶之失业，临遣光禄大夫褒等十二人循行天下，存问耆老、鳏、寡、孤、独、困乏、失职之民，延登贤俊，招显侧陋，因览风俗之 [化] 。		《汉书》__汉
334	老聃曰：“明王之治：功盖天下而似不自己， [化] 贷万物		《庄子》__春秋战国
335	与俗 [化] 世，去至重，		《庄子》__春秋战国
336	以忠于世主，下以 [化] 于齐民，将以利天下。		《庄子》__春秋战国
337	，而下无大臣职事之官，而擅饰礼乐，选人伦，以 [化] 齐民，不泰多事		《庄子》__春秋战国
338	汝徒处无为，而物自 [化] 。		《庄子》__春秋战国
339	孔子伏轼而叹，曰：“甚矣，由之难 [化] 也！		《庄子》__春秋战国
340	昔秦受亡周之敝，而亡以 [化] 之；汉受亡秦之敝，又亡以 [化] 之。		《汉书》__汉
341	天地虽大，其 [化] 均也；万物虽多，其治一也；人卒虽众，其主君也		《庄子》__春秋战国
342	足，无为而万物 [化] ，渊静而百姓定。		《庄子》__春秋战国
343	其能，毕见其情事而行其所为，行言自为而天下 [化] 。		《庄子》__春秋战国
344	虽然，其应于 [化] 而解于物也，其理不竭，其来不蜕，芒乎昧乎，未		《庄子》__春秋战国
345	天不产而万物 [化] ，地不长而万物育，帝王		《庄子》__春秋战国
346	 [化] 齐一，不主故常。		《庄子》__春秋战国
347	三统者，天施，地 [化] ，人事之纪也。		《汉书》__汉
348	六月，“坤”之初六，阴气受任于太阳，继养 [化] 柔，万物生长，茂之于未，令种刚强大，故林钟为地统，律长六寸。		《汉书》__汉
349	治 [化] 则顺，是故无顺非厉，长幼成而生，曰顺极。		《逸周书》__春秋战国
350	此阴阳合德，气钟于子， [化] 生万物者也。		《汉书》__汉
351	故阴阳之施 [化] ，万物之终始，既类旅于律吕，又经历于日辰，而变 [化] 之情可见矣。		《汉书》__汉
352	夫礼非克不承，非乐不竟，民是复生□，好恶有四征，喜乐忧哀，动之以则，发之以文，成之以民，行之以 [化] 。		《逸周书》__春秋战国
353	律吕唱和，以育生成 [化] ，歌奏用焉。		《汉书》__汉
354	钧者，均也，阳施其气，阴 [化] 其物，皆得其成就平均也。		《汉书》__汉
355	纣作淫乱，民散无性习常，文王惠和， [化] 服之，作《常训》。		《逸周书》__春秋战国
356	乌鹊孺，鱼傅沫，细要者 [化] ，有弟而兄啼。		《庄子》__春秋战国
357	不与 [化] 为人，安能 [化] 人。”		《庄子》__春秋战国
358	王 [化] 虽弛，天命方永，四夷八蛮，攸尊王政，作《职方》。		《逸周书》__春秋战国
359	寿王言 [化] 益为天子代禹，骊山女亦为天子，在殷、周间，皆不合经术。		《汉书》__汉
360	，兴治 [化] 之流，枭淳散朴，离道以善，险德以行，然后去性而从于心		《庄子》__春秋战国
361	王赫奋烈，八方咸发，高城若地，商庶若 [化] 。		《逸周书》__春秋战国
362	夫固将自 [化] 。”		《庄子》__春秋战国
363	而宋毋忌、正伯侨、元尚、羡门高最后，皆燕人，为方仙道，形解销 [化] ，依于鬼神之事。		《汉书》__汉
364	故两无为相合，万物皆 [化] 生。		《庄子》__春秋战国
365	且吾与子观 [化] 而 [化] 及我，我又何恶焉！”		《庄子》__春秋战国
366	于是天子始亲祠灶，遣方十入海求蓬莱安期生之属，而事 [化] 丹沙诸药齐为黄金矣。		《汉书》__汉
367	天子以为 [化] 去不死也，使黄、锤史宽舒受其方，而海上燕、齐怪迂之方士多更来言神事矣。		《汉书》__汉
368	胡蝶胥也 [化] 而为虫，生于灶下，其状若脱，		《庄子》__春秋战国
369	上有轩冕斧钺，在下胜国若 [化] ，故曰明武。		《逸周书》__春秋战国
370	则物之造乎不形，而止乎无所 [化] 。		《庄子》__春秋战国
371	殃毒在信疑，孽子在听内， [化] 行在知和，施舍在平心。		《逸周书》__春秋战国
372	然，无誉无訾，一龙一蛇，与时俱 [化] ，而无肯专为。		《庄子》__春秋战国
373	鹰不 [化] 鸠，寇戎数起。		《逸周书》__春秋战国
374	田鼠不 [化] ，鴽，若国贪残。		《逸周书》__春秋战国
375	欢接狎以离别兮，宵寤梦之芒芒，忽迁 [化] 而不反兮，魄放逸以飞扬。		《汉书》__汉
376	仲尼曰：“ [化] 其万物而不知其禅之		《庄子》__春秋战国
377	而不 [化] 以待尽。		《庄子》__春秋战国
378	诸背仁义之正道，不遵之法言，而盛称奇怪鬼神，广崇祭祀之方，求报无福之祠，及言世有仙人，服食不终之药，遥兴轻举，登遐倒景，览观县圃，浮游蓬莱，耕耘五德，朝种暮获，与山石无极，黄冶变 [化] ，坚冰淖溺， [化] 色五仓之术者，皆奸人惑众，挟左道，怀诈伪，以欺罔世主。		《汉书》__汉
379	消息满虚，一晦一明，日改月 [化] 		《庄子》__春秋战国
380	朕疾夫比周之徒虚伪坏 [化] ，寝以成俗，故屡以书饬君，几君省过求己，而反不受，退有后言。		《汉书》__汉
381	时少能以 [化] 治称者，惟江都相董仲舒、内史公孙弘、宽，居官可纪。		《汉书》__汉
382	至于始元、元凤之间，匈奴乡 [化] ，百姓益富，举贤良文学，问民所疾苦，于是罢酒榷而议盐铁矣。		《汉书》__汉
383	至今巴蜀好文雅，文翁之 [化] 也。		《汉书》__汉
384	宣帝最先褒之，地节三年下诏曰：“盖闻有功不赏，有罪不诛，虽唐、虞不能以 [化] 天下。		《汉书》__汉
385	天子以霸治行终长者，下诏称扬曰：“颍川太守霸，宣布诏令，百姓向 [化] ，孝子弟弟贞妇顺孙日以众多，田者让畔，道不拾遣，养视鳏寡，赡助贫穷，狱或八年亡重罪囚，吏民向于教 [化] ，兴于行谊，可谓贤人君子矣。		《汉书》__汉
386	敞奏霸曰：“窃见丞相请与中二千石博士杂问郡国上计长吏、守丞为民兴利除害、成大 [化] ，条其对，有耕者让畔，男女异路，道不拾遗，及举孝子贞妇者为一辈，先上殿，举而不知其人数者次之，不为条教者在后叩头谢。		《汉书》__汉
387	世俗岁殊，时变日 [化] ，遭事制宜，因时而移，旧之非者，何可放焉！		《汉书》__汉
388	讹， [化] 也。		《尔雅》__汉
389	遂对曰：“海濒遐远，不沾圣 [化] ，其民困于饥寒而吏不恤，故使陛下赤子盗弄陛下之兵于潢池中耳。		《汉书》__汉
390	其 [化] 大行，郡中莫不耕稼力田，百姓归之，户口增倍，盗贼狱讼衰止。		《汉书》__汉
391	且失道之至，亲戚畔之，闺门内乱，父子相讦，而欲使之宜明圣 [化] ，调和海内，岂不谬哉！		《汉书》__汉
392	及高皇帝诛项籍，引兵围鲁，鲁中诸儒尚讲诵习礼，弦歌之音不绝，岂非圣人遗 [化] 好学之国哉？		《汉书》__汉
393	太常议，予博士弟子，崇乡里之 [化] ，以厉贤材焉。		《汉书》__汉
394	今陛下昭至德，开大明，配天地，本人伦，劝学兴礼，崇 [化] 厉贤，以风四方，太平之原也。		《汉书》__汉
395	且夫死者，终生之 [化] ，而物之归者也。		《汉书》__汉
396	归者得至， [化] 者得变，是物各反其真也。		《汉书》__汉
397	夫饰外以华众，厚葬以隔真，使归者不得至， [化] 者不得变，是使物各失其所也。		《汉书》__汉
398	裹以币帛，隔以棺椁，支体络束，口含玉石，欲 [化] 不得，郁为枯腊，千载之后，棺椁朽腐，乃得归土，就其真宅。		《汉书》__汉
399	吾见玄驹之步，雉之晨也， [化] 其可以已矣哉！		《法言》__汉
400	是故《礼》以节人，《乐》以发和，《书》以道事，《诗》以达意，《易》以道 [化] ，《春秋》以道义。		《汉书》__汉
401	封尊为平 [化] 侯。		《汉书》__汉
402	太傅平 [化] 侯饰虚伪以偷名位，‘贼夫人之子’。		《汉书》__汉
403	三年春三月，诏曰：“盖闻有功不赏，有罪不诛，虽唐、虞犹不能以 [化] 天下。		《汉书》__汉
404	唯恐羞先帝圣德，故并举贤良方正以亲万姓，历载臻兹，然而俗 [化] 阙焉。		《汉书》__汉
405	宗庙之人，或在圳亩，人之 [化] 也，何日之有。		《风俗通义》__汉
406	是以佩玉晏鸣，《关雎》叹之，知好色之伐性短年，离制度之生无厌，天下将蒙 [化] ，陵夷而成俗也。		《汉书》__汉
407	《巽》为风为顺，后谊明，母道得，温和慈惠之 [化] 也。		《汉书》__汉
408	今或至阖郡而不荐一人，是 [化] 不下究，而积行之君子雍于上闻也。		《汉书》__汉
409	今诏书昭先帝圣绪，令二千石举孝廉，所以 [化] 元元，移风易俗也。		《汉书》__汉
410	诏曰：“朕闻天地不变，不成施 [化] ；阴阳不变，物不暢茂。		《汉书》__汉
411	太常其议予博士弟子，崇乡党之 [化] ，以厉贤材焉。”		《汉书》__汉
412	其探赜索隐，穷神知 [化] ，虽a孟、京房无以过也。		《风俗通义》__汉
