语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
231	只见里边踱 [出] 一个人来，你道生得如何？		《初刻拍案惊奇》__元明
232	自此与天瑞认为郎舅，往来交厚，房钱衣食，都不要他 [出] 了。		《初刻拍案惊奇》__元明
233	就把手腰间去模 [出] 一串钱来道：“该多少，都是我还了就是。”		《初刻拍案惊奇》__元明
234	又把严蕊带 [出] 监来，再加痛杖，这也是奉承晦庵的意思。		《二刻拍案惊奇》__元明
235	叠成文书，正要回复提举司，看他口气，别行定夺，却得晦庵改调消息，方才放了严蕊 [出] 监。		《二刻拍案惊奇》__元明
236	公去前面，当有小小惊恐，妾将在此处 [出] 些力气报公，所以必要问姓名，万勿隐讳。		《初刻拍案惊奇》__元明
237	小娥也自体己秤 [出] 二钱来，送那邻人。		《初刻拍案惊奇》__元明
238	程元玉同仆人 [出] 了店门，骑了牲口，一头走，一头疑心。		《初刻拍案惊奇》__元明
239	岂不疑他生 [出] 不伶俐事来？		《初刻拍案惊奇》__元明
240	员外就拿 [出] 合同文书与安住收了，又叫人启 [出] 骨殖来，与他带去。		《初刻拍案惊奇》__元明
241	严蕊叩头谢了， [出] 得门去。		《二刻拍案惊奇》__元明
242	正急得没 [出] 豁，只听得林间树叶荤荤价声响。		《初刻拍案惊奇》__元明
243	程元玉是惊坏了的，一时答应不 [出] 。		《初刻拍案惊奇》__元明
244	含颦带笑 [出] 狴犴，寄声合眼闭眉汉：山花满头归去来，天潢自有梁鸿案。		《二刻拍案惊奇》__元明
245	连夜行到函谷关，孟尝君恐怕秦王有悔，后面追来，急要 [出] 关。		《二刻拍案惊奇》__元明
246	刘天祥也哭了一场，就唤 [出] 杨氏来道：“大嫂，侄儿在此见你哩。”		《初刻拍案惊奇》__元明
247	走到庭中，衣襟内拔 [出] 佩刀，把申兰一刀断了他头。		《初刻拍案惊奇》__元明
248	而今家中金银器皿上还有我家名字记号，须认得 [出] 。”		《初刻拍案惊奇》__元明
249	那杨氏将安住又 [出] 前门，把门闭了。		《初刻拍案惊奇》__元明
250	多谢哥哥放了我去，已有小小谢意，留在哥哥家里，哥哥快去收拾了来，小人就要别了哥哥，当官 [出] 监去了。”		《二刻拍案惊奇》__元明
251	须臾府尹升堂，放告牌 [出] ，只见纷纷来告盗情事，共有六七纸，多是昨夜失了盗，墙壁上俱写得有“我来也”三字，恳求着落缉捕。		《二刻拍案惊奇》__元明
252	后来父、夫托梦，说杀人姓名乃是十二个字谜，解说不 [出] 。		《初刻拍案惊奇》__元明
253	嘉靖初年，洞庭两山 [出] 蛟，太湖边山崖崩塌，露 [出] 一古冢朱漆棺。		《二刻拍案惊奇》__元明
254	即时 [出] 些银两，雇本处土人聚土埋藏好了，把酒浇奠。		《二刻拍案惊奇》__元明
255	最要薅恼那慳吝财主、无义富人，逢场作戏，做 [出] 笑话。		《二刻拍案惊奇》__元明
256	刘天祥等三人，叩头而 [出] 。		《初刻拍案惊奇》__元明
257	太守叫押 [出] 讨保。		《初刻拍案惊奇》__元明
258	懒龙 [出] 了门去。		《二刻拍案惊奇》__元明
259	懒龙吩咐贫儿止住在外，自己竦身攀树，逾垣而入，许久不 [出] 。		《二刻拍案惊奇》__元明
260	小娥遂将剪子先将髻子剪下，然后用剃刀剃净了，穿了褐衣，做个行脚僧打扮，辞了亲属 [出] 家访道，竟自飘然离了本里。		《初刻拍案惊奇》__元明
261	当下身边摸 [出] 文书，递与包公看了。		《初刻拍案惊奇》__元明
262	略用些小小机关，早赚 [出] 合同文字。		《初刻拍案惊奇》__元明
263	包龙图便叫监中取 [出] 刘安往来，对他说道：“刘安住，早被我赚 [出] 合同文字来也！”		《初刻拍案惊奇》__元明
264	尊官其时以十二字谜语辨 [出] 申兰、申春二贼名姓，尊官岂忘之乎？”		《初刻拍案惊奇》__元明
265	众人叩头而 [出] 。		《初刻拍案惊奇》__元明
266	须臾之间，背负一箱而 [出] 。		《二刻拍案惊奇》__元明
267	已后刘安住 [出] 仕贵显，刘天祥、张员外俱各无嗣，两姓的家私，都是刘安住一人承当。		《初刻拍案惊奇》__元明
268	我偶然辨 [出] 二盗姓名，岂知誓志不舍，毕竟访 [出] 其人，复了冤仇。		《初刻拍案惊奇》__元明
269	不知那拐子，便与他同行同止也识不 [出] 弄喧捣鬼，没形没影的做将 [出] 来，神仙也猜他不到，倒在怀里信他。		《初刻拍案惊奇》__元明
270	这却不是 [出] 跳的贼精，隐然的强盗？		《初刻拍案惊奇》__元明
271	懒龙便掇了箱子如飞 [出] 房，夫妻两人还争个不清，妻道：“分明拿的是贼脚，你却教放了。”		《二刻拍案惊奇》__元明
272	丈夫在家时还好，若是不在时，只宜深闺静处，便自高枕无忧，若是轻易揽着个事头，必要缠 [出] 些不妙来。		《初刻拍案惊奇》__元明
273	因有豪家 [出] 告示，禁止游客闲人。		《初刻拍案惊奇》__元明
274	弄了大半夜，寂寂负了从屋檐上跳 [出] ，这家子没一人知觉。		《二刻拍案惊奇》__元明
275	懒龙口不答应，伸手在肘后摸 [出] 一包，团罨如球，抛在地下就走。		《二刻拍案惊奇》__元明
276	子中又吩咐打扫闻舍人的卧房，就移 [出] 自己的榻来，相对铺着，说晚间可以联床清话。		《二刻拍案惊奇》__元明
277	四尼道：“庵主偶 [出] 。”		《初刻拍案惊奇》__元明
278	众尼慌了，只得说 [出] 道：“实有一楼，从房里床侧纸糊门里进去就是。”		《初刻拍案惊奇》__元明
279	只是后边两句解他不 [出] ，莫不许过人家？		《二刻拍案惊奇》__元明
280	拽到当面，问了他卧房在那里，到里头一搜，搜 [出] 白绫汗巾十九条，皆有女子元红在上。		《初刻拍案惊奇》__元明
281	庵里一班女眷，见捉了众尼去，不知甚么事发，一齐 [出] 庵，雇轿各自回去了。		《初刻拍案惊奇》__元明
282	子中袖中摸 [出] 这纸疏头来道：“这须是俊卿的亲笔。”		《二刻拍案惊奇》__元明
283	懒龙叩头而 [出] 。		《二刻拍案惊奇》__元明
284	懒龙心思有计，登时把衣巾来穿戴了，袖中拿 [出] 火种，吹起烛煤，点了行灯，提在手里，装着老张指挥声音步履，仪容气度，无一不像。		《二刻拍案惊奇》__元明
285	走到中堂壁门边，把门谊开了，远远放住行灯，踱 [出] 廊檐下来。		《二刻拍案惊奇》__元明
286	因而说 [出] 能会缩阳为女，便充做本庵庵主，多与那夫人小姐们来往。		《初刻拍案惊奇》__元明
287	其余尽是两相情愿，指望永远取乐，不想被爷爷验 [出] ，甘死无辞。”		《初刻拍案惊奇》__元明
288	子中道：“虽然看时节仓卒无心，也还记是‘矢不虚发，发必应弦’八个字，小弟须是造不 [出] 。”		《二刻拍案惊奇》__元明
289	三人却象热地上蝼蚁，钻 [出] 钻入。		《初刻拍案惊奇》__元明
290	只得告了一纸状子， [出] 个广捕，却是渺渺茫茫的事了。		《初刻拍案惊奇》__元明
291	还有一件要问：途中认不 [出] 是女容不必说了。		《二刻拍案惊奇》__元明
292	二人执手分别，王氏送 [出] 门外，望灿若不见，掩泪自进去了。		《初刻拍案惊奇》__元明
293	扯 [出] 囊弓，扣上弦，搭上箭。		《二刻拍案惊奇》__元明
294	请 [出] 小姐来，又一同行礼。		《二刻拍案惊奇》__元明
295	只见那闻人生逸致翩翩，有 [出] 尘之态。		《初刻拍案惊奇》__元明
296	撰之道：“这件事做成，真愈 [出] 愈奇了。		《二刻拍案惊奇》__元明
297	才 [出] 东门，正行之际，岸上一个小和尚说着湖州的话叫道：“船是上杭州的么？”		《初刻拍案惊奇》__元明
298	只见那阿四便钻 [出] 船头上来，嚷道：“这不识时务小秃驴！		《初刻拍案惊奇》__元明
299	子中将 [出] 前日景小姐的诗笺来道：“老丈试看此纸，不是令甥写与闻舍人的么？		《二刻拍案惊奇》__元明
300	在袖中模 [出] 一锭银子，递与溜儿道：“些小薄物，聊表寸心。		《初刻拍案惊奇》__元明
301	老姥一见闻小姐举止形容有些面善，只是改妆过了，一时想不 [出] 。		《二刻拍案惊奇》__元明
302	见他 [出] 钱爽快，料他囊底充饶，道：“相公，明日来讨回话。”		《初刻拍案惊奇》__元明
303	表妹是自家做主的，礼金不计论，但凭相公 [出] 得手罢了。”		《初刻拍案惊奇》__元明
304	有朝一日惹 [出] 事来，并妻此身付之乌有。		《初刻拍案惊奇》__元明
305	连忙开 [出] 门来，叫起家人打叠行李，把自己喂养的一个蹇驴，驮了蕙娘，家人桃箱笼，自己步行。		《初刻拍案惊奇》__元明
306	说这道家一教，乃是李老君青牛 [出] 关，关尹文始真人恳请留下《道德真经》五千言，传流至今。		《初刻拍案惊奇》__元明
307	这家教门，最上者冲虚清净， [出] 有入无，超尘俗而上升，同天地而不老。		《初刻拍案惊奇》__元明
308	后来少卿已没，道元裘了父任， [出] 仕在外。		《初刻拍案惊奇》__元明
309	后来鹿死之后，生 [出] 一样草来，就名“鹿胎草”。		《二刻拍案惊奇》__元明
310	闻人生道：“好叫姑娘得知，小侄因为寻下处，做 [出] 一件事头来，特求姑娘周全则个。”		《初刻拍案惊奇》__元明
311	但小侄在此科举，怕惹 [出] 事来；若带他家去，又是个光头不便；欲待当官告理，场前没闲工夫，亦且没有闲使用。		《初刻拍案惊奇》__元明
312	事 [出] 两难，如何是好？”		《二刻拍案惊奇》__元明
313	七八个家人共扶将起来，暗中恰象一只大手拽 [出] ，扑在地上。		《初刻拍案惊奇》__元明
314	道流打扮起来，簪冠箸袍，方才认得是个道士；若是卸下装束，仍旧巾帽长衣，分毫与俗人没有两样，性急看不 [出] 破绽来。		《初刻拍案惊奇》__元明
315	但若竟住在此，恐怕有人跟寻得 [出] ，反为不美。		《初刻拍案惊奇》__元明
316	又去倾瓶倒罐，寻 [出] 些笋干木耳之类好些物事来。		《二刻拍案惊奇》__元明
317	直生见说 [出] 话来，侧身去听，果然是刘念嗣声音，原是他相好的旧朋友，恍忽之中，要起开门。		《二刻拍案惊奇》__元明
318	如何却 [出] 了家？		《初刻拍案惊奇》__元明
319	且喜他不装模样，见说做醮，便肯轻身 [出] 观，来到我家，也是个心热的人。”		《初刻拍案惊奇》__元明
320	所以不避幽明，昏夜到此寻足下者，有一腔心事，要诉与足下，求足下 [出] 一臂之力。		《二刻拍案惊奇》__元明
321	思量要把拐骗来告他，有碍着自家多洗不清，怕惹 [出] 祸来。		《初刻拍案惊奇》__元明
322	正商量到场前寻他，或是问到他湖州家里去炒他，终是女人辈，未有定见，却又撞 [出] 一场巧事来。		《初刻拍案惊奇》__元明
323	只见大轿里安人走 [出] 来，旁边三四个养娘 [出] 轿来，拥着进庵。		《初刻拍案惊奇》__元明
324	追 [出] 家财，付与吾子，使此子得以存活。		《二刻拍案惊奇》__元明
325	闻得往取几番，彼家不肯认帐，若得官力，也可追 [出] 。		《二刻拍案惊奇》__元明
326	噤了一噤，把牙齿咬得咯咯的响， [出] 了一身汗。		《初刻拍案惊奇》__元明
327	主人见众人有些变色，取了珠子，急急走到里边，又叫抬 [出] 一个缎箱来。		《初刻拍案惊奇》__元明
328	袖中摸 [出] 细珠十数串，每送一串道：“轻鲜，轻鲜，备归途一茶罢了。”		《初刻拍案惊奇》__元明
329	走进去把自家包裹内所卖洞庭红的银钱倒将 [出] 来，每人送他十个，止有张大与先前 [出] 银助他的两三个，分外又是十个。		《初刻拍案惊奇》__元明
330	文若虚又拿 [出] 几十个来，对张大说：“有烦老兄将此分与船上同行的人，每位一个，聊当一茶。		《初刻拍案惊奇》__元明
331	凡此之辈，杀之之道非一：重者或径取其首领及其妻子，不必说了；次者或入其咽，断其喉，或伤其心腹，其家但知为暴死，不知其故；又或用术慑其魂，使他颠蹶狂谬，失志而死；或用术迷其家，使他丑秽迭 [出] ，愤郁而死；其有时未到的，但假托神异梦寐，使他惊惧而已。”		《初刻拍案惊奇》__元明
332	就与众人商议，将一百两散与船上众人，余九百两照现在人数，另外添 [出] 两股，派了股数，各得一股。		《初刻拍案惊奇》__元明
333	我们看见此锦不是这里 [出] 的，有些疑心，不肯当钱与他。		《二刻拍案惊奇》__元明
334	十一娘袖中模 [出] 两个丸子，向空一掷，其高数丈，才坠下来，二女童即跃登树枝梢上，以手接着，毫发不差。		《初刻拍案惊奇》__元明
