语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
15277	彭 [大] 、赵君用挟郭子兴往泗州，遣人邀共守盱眙，元璋以二人粗暴浅谋，不可与共事，辞弗往。		《续资治通鉴》__清
15278	未几，二人自相吞并，战士多死，而彭 [大] 亦亡，君用专兵柄，很戾益甚，将图子兴。		《续资治通鉴》__清
15279	君用闻之，心颇恐，待子兴稍以礼，子兴乃得间将万人至滁州，阅元璋所部兵三万馀，号令严明，军容整肃，乃 [大] 悦。		《续资治通鉴》__清
15280	帝以清之潜邸旧人，鸣复未见 [大] 罪，未即行。		《续资治通鉴》__清
15281	兵至，伏起，砲发，杀其骁将，蒙古众 [大] 扰。		《续资治通鉴》__清
15282	增制五辂：玉辂，建太常；金辂，建 [大] 旆；象辂，建 [大] 赤；革辂，建 [大] 白；木辂，建 [大] 麾；从详定礼文所奏也。		《续资治通鉴》__清
15283	是冬，彭 [大] 之子早住自称鲁淮王，赵君用称永义王。		《续资治通鉴》__清
15284	周公诛飞廉、恶来，天下 [大] 悦。		《续资治通鉴》__清
15285	今逆党未除， [大] 冤不报，上无以慰顺考之灵，下无以释天下之愤，怨气上结，水旱为沴。		《续资治通鉴》__清
15286	人生能几何，当受此秘密 [大] 喜乐禅定。”		《续资治通鉴》__清
15287	至是左司谏吴材、右正言王能甫希布意，论忠彦变神考之法度，逐神考之人材，遂以观文殿 [大] 学士出知 [大] 名府。		《续资治通鉴》__清
15288	贼兵 [大] 至，鏖战三时顷，浚中箭坠马，健下马掖之，俱被获。		《续资治通鉴》__清
15289	浚愤，戟手 [大] 骂，贼缚浚阶下，先斫手一指，骂弥厉，再斫一指，亦如之，指且尽，斫两腕，次及两足，浚色不变，骂声犹不绝，遂割其喉舌而死。		《续资治通鉴》__清
15290	健归，请兵于帅府以复父仇，弗听，健尽散家资，结死士百人，诈为工商、流丐，入贼中，夜半，发火 [大] 噪，贼惊扰，自相屠戮，健手斩杀其父者张破四，并擒善及寇首陈伯祥来献，磔之。		《续资治通鉴》__清
15291	时日南至， [大] 张乐，劳河东之师。		《续资治通鉴》__清
15292	乙亥，诏：“故追复太子太保司马光、吕公著，太师文彦博，光禄 [大] 夫吕 [大] 防，太中 [大] 夫刘挚，右中散 [大] 夫梁焘，朝奉郎王岩叟、苏轼，各从裁减，追复一官，其元追复官告并缴纳。		《续资治通鉴》__清
15293	泉州 [大] 饥，死者相枕籍，其能行者，皆老幼扶携，就食永春，永春尹卢琦命分诣浮屠及 [大] 家使食之，所存活不可胜计。		《续资治通鉴》__清
15294	于是 [大] 改官制，议者欲废枢密院归兵部，帝曰：“祖宗不欲兵权归有司，故专命官统之，互相维制，何可废也！”		《续资治通鉴》__清
15295	帝悯其劳，遥授江淮行尚书省左丞、行泉府 [大] 卿。		《续资治通鉴》__清
15296	苟安宁时，人才无 [大] 相远，当以资历序进，少缓之，则士知自重矣。”		《续资治通鉴》__清
15297	【元纪二十三】  起屠维 [大] 荒落正月，尽十二月，凡一年。		《续资治通鉴》__清
15298	帝以 [大] 德四年十一月壬子生。		《续资治通鉴》__清
15299	实都欲如户籍口数 [大] 小给之，仁祖曰：“不可，昔籍之小口，今已 [大] 矣，可均以 [大] 口给之。”		《续资治通鉴》__清
15300	十一年，武宗入继 [大] 统，立仁宗为皇太子，命以次传于帝。		《续资治通鉴》__清
15301	广发伏击之，蛮奔溃，斩 [大] 酋二十八人。		《续资治通鉴》__清
15302	卒以 [大] 口给之。		《续资治通鉴》__清
15303	先是 [大] 食国进象及方物于辽，为子请婚。		《续资治通鉴》__清
15304	旋迁 [大] 司农。		《续资治通鉴》__清
15305	辛酉，以高昌王特穆尔布哈为中书左丞相， [大] 司农王毅为平章政事。		《续资治通鉴》__清
15306	弥远善相人，及见， [大] 奇之，恐事泄，遽使归。		《续资治通鉴》__清
15307	丙寅，帝幸 [大] 崇恩福元寺。		《续资治通鉴》__清
15308	乙亥，辽遣库哩取石晋所上玉玺于中京，以是冬将行 [大] 册礼也。		《续资治通鉴》__清
15309	军器监丰城范应旍，尝因召见言曰：“国事 [大] 且急者，储贰为先。		《续资治通鉴》__清
15310	后世用兵，皆得已而不已，故其胜也则变迟而祸 [大] ，其不胜也变速而祸小。		《续资治通鉴》__清
15311	辛卯，御 [大] 明殿，册命皇妃永吉喇氏。		《续资治通鉴》__清
15312	无何，京已为右丞， [大] 与布异。		《续资治通鉴》__清
15313	【宋纪一百八十二】  起旃蒙 [大] 渊献八月，尽柔兆困敦闰三月，凡九月。		《续资治通鉴》__清
15314	若军事一兴，横敛随作，民穷而无告，其势不为 [大] 盗，无以自全。		《续资治通鉴》__清
15315	辛亥， [大] 都谕廷臣曰：“萨题还，言 [大] 兄已即皇帝位。		《续资治通鉴》__清
15316	守襄、汉十年，以战为守，合官民兵为一体，通总制司为一家，许国之忠，应变之略，隐然有樽俎折冲之风，故金人南侵，淮、蜀 [大] 困，而京西独全。		《续资治通鉴》__清
15317	己酉，中书省右丞何荣祖、平章政事敏珠尔卜丹并罢，以 [大] 司农特尔格、翰林学士承旨琳沁并为平章政事，兼领旧职。		《续资治通鉴》__清
15318	甲子，文天祥至临安，上疏言：“本朝惩五季之乱，削籓镇，建都邑，虽足以矫尾 [大] 之弊，然国以浸弱，故敌至一州则一州破，至一县则一县破，中原陆沉，痛悔何及！		《续资治通鉴》__清
15319	金南渡后，监察御史多被的决，参知政事张行信上言曰：“ [大] 定间，监察坐罪， [大] 抵收赎，或至夺俸，重则外降而已；间有的决者，皆有为而然，当时执政程煇已面论其非。		《续资治通鉴》__清
15320	近日无论事之 [大] 小，情之轻重，一概的决，以为 [大] 定故实，先朝明训，过矣。”		《续资治通鉴》__清
15321	会 [大] 雨雪，浃旬，始次老人山。		《续资治通鉴》__清
15322	次日，蒙古布哈望见金兵，佯弃旗鼓走，金兵追之；穆呼哩出伏乘其后，鼓鼙震天，金兵 [大] 乱，穆呼哩追杀七千馀人。		《续资治通鉴》__清
15323	庚戌，回回人呼布穆斯售 [大] 珠，帝却之。		《续资治通鉴》__清
15324	尝游金山，作佛事以荐国殇，知镇江府乔行简以方舟逆全， [大] 合乐以享之。		《续资治通鉴》__清
15325	冬，十月，己巳朔，以知江宁府吕惠卿知 [大] 名府。		《续资治通鉴》__清
15326	阿珠使淮招李庭芝，许以 [大] 官，淮佯诺，至扬州城下，乃 [大] 呼曰：“李庭芝，尔为男子，死则死耳，毋降也！”		《续资治通鉴》__清
15327	六月，丁酉，升都督府为 [大] 都督府。		《续资治通鉴》__清
15328	诏中书省臣：“凡国家铨选、钱谷诸 [大] 政事，先启皇太子，然后以闻。”		《续资治通鉴》__清
15329	至元初，王已尝出镇北边，寻复封梁王，移镇云南，至是又改封晋王，镇漠北，统领四 [大] 鄂尔多之地。		《续资治通鉴》__清
15330	丁丑，诏先朝《日历》、《起居注》未上者，亟修纂之，以 [大] 中祥符元年后史官失于撰集故也。		《续资治通鉴》__清
15331	六月，己亥朔，上 [大] 行皇帝谥曰文明章圣元孝，庙号真宗。		《续资治通鉴》__清
15332	安礼顾谓确曰：“陛下谓適在此位，安得自 [大] ！”		《续资治通鉴》__清
15333	富弼在西京，上言蔡确小人，不宜 [大] 用，弗听。		《续资治通鉴》__清
15334	知枢密院事伊实特穆尔曰：“珪尚少，果欲 [大] 用，可俟它日。”		《续资治通鉴》__清
15335	辛巳，冀宁阳曲县雨雹， [大] 者如鸡卵。		《续资治通鉴》__清
15336	畏既叛吕 [大] 防，附章惇，及李清臣、安焘与惇异议，复阴附安、李。		《续资治通鉴》__清
15337	万石粗戾无学，南昌失守，误国罪 [大] ，今方欲引以自助，善类为所搏噬者，必携持而去。		《续资治通鉴》__清
15338	章惇言惠卿乞留京师，但愿得一宫观，帝曰：“已除 [大] 资政，兼北京亦是重地。”		《续资治通鉴》__清
15339	癸巳，皇太子至上都，雅克特穆尔遂与诸王、 [大] 臣陈劝复进 [大] 位。		《续资治通鉴》__清
15340	戊戌，四川囊嘉特以指斥乘舆，坐 [大] 不道弃市。		《续资治通鉴》__清
15341	朕兴念 [大] 兄播迁朔漠，以贤以长，历数宜归，力拒群言，至于再四。		《续资治通鉴》__清
15342	独松既破，邻疆守者皆望风而走，朝廷 [大] 惧。		《续资治通鉴》__清
15343	乙亥，诏追夺吕 [大] 防两官，徙居安州。		《续资治通鉴》__清
15344	可速根研裁议，早令快便， [大] 率止如旧中书发遣可也。”		《续资治通鉴》__清
15345	先是中丞黄履言赵彦若等修纂先帝《实录》，厚加诬毁，皆已窜逐，唯监修吕 [大] 防幸免，故有是命。		《续资治通鉴》__清
15346	夏，四月，辛巳，金置 [大] 司农司，设 [大] 司农卿、少卿、丞，京东、西、南三路置行司，并兼采访事。		《续资治通鉴》__清
15347	值 [大] 禧宗禋院副使缺，中书请以元用为之。		《续资治通鉴》__清
15348	帝不允，曰：“此人翰林中所不可无者，将 [大] 用之”会卒，帝嗟悼久之，追封东平郡公，谥文献。		《续资治通鉴》__清
15349	桥坏，全以轻舟先济，士卒皆覆没，金之兵财由是 [大] 竭。		《续资治通鉴》__清
15350	曾因独对，具言谓包藏祸心，故令允恭擅移皇堂于绝地；太后 [大] 惊。		《续资治通鉴》__清
15351	御史台言：“乌克逊泽，奉使知 [大] 体如汲长孺，为将计万全如赵充国，可属 [大] 任。”		《续资治通鉴》__清
15352	钱惟演遽曰：“当致力，无 [大] 忧也！”		《续资治通鉴》__清
15353	九月，乙卯朔，市故宋太后全氏田，赐 [大] 承 [大] 护圣寺。		《续资治通鉴》__清
15354	癸酉，帝御 [大] 明殿，受诸王、百官朝贺。		《续资治通鉴》__清
15355	甲申，诏：“吕 [大] 防等永不得引用期数及赦恩叙复。”		《续资治通鉴》__清
15356	时将 [大] 飨肆赦，章惇先期言：“此数十人，当终身勿徙。”		《续资治通鉴》__清
15357	 [大] 德九年与太后出居怀州。		《续资治通鉴》__清
15358	知陈州范纯仁，闻吕 [大] 防窜居远州，终身勿徙，欲斋戒上疏申理之，所亲劝其勿为触怒，万一远斥，非高年所宜，纯仁曰：“事至于此，无一人敢言。		《续资治通鉴》__清
15359	若上心遂回，所系 [大] 矣；如其不然，死亦何憾！”		《续资治通鉴》__清
15360	曰：“饮酒，人之常情；欺君，臣子之 [大] 罪也。”		《续资治通鉴》__清
15361	乃上言：“ [大] 防等所犯，亦因持心失恕，好恶任情，违老氏好还之戒，忽孟轲反尔之言。		《续资治通鉴》__清
15362	金召巴图鲁为 [大] 司农。		《续资治通鉴》__清
15363	 [大] 防等年老疾病，不习水土，炎荒非久处之地，又忧虞不测，何以自存！		《续资治通鉴》__清
15364	帝以为忠实可 [大] 用，尝以语太后，太后识之，于是并夷简皆首蒙擢任。		《续资治通鉴》__清
15365	愿陛下断自渊衷，将 [大] 防等引赦原放。”		《续资治通鉴》__清
15366	礼仪院言：“ [大] 行山陵礼毕，庄穆皇后郭氏，尝母仪天下，礼当升祔；庄怀皇后潘氏，本从籓邸追命，止当享于后庙。”		《续资治通鉴》__清
15367	是月，决 [大] 吴埽堤，以舒灵平下埽危急。		《续资治通鉴》__清
15368	关中 [大] 饥，帝问奎章侍书学士虞集，何以救民之饥，对曰：“承平日久，人情晏安，有志之士，急于近效，则怨讟兴焉。		《续资治通鉴》__清
15369	辛亥， [大] 飨明堂，赦天下。		《续资治通鉴》__清
15370	不幸 [大] 灾之馀，正君子为治作新之机也。		《续资治通鉴》__清
15371	忠纵火焚其居，还家，杀其妻子，复至火所， [大] 恸，举身投地自刎。		《续资治通鉴》__清
15372	时斗米值十三缗，民持钞出籴，稍昏即不用，诣库换易，则豪猾党蔽，易十与五，累日不可得，民 [大] 困。		《续资治通鉴》__清
15373	闻民间有杀子以奉母者，为之 [大] 恸，出私钱以济之。		《续资治通鉴》__清
15374	金主谓之曰：“卿顷为 [大] 司农，巡行郡县。		《续资治通鉴》__清
15375	文德 [大] 惊曰：“平生轻文人，以其不事事也。		《续资治通鉴》__清
15376	庚申，简汰 [大] 明宫、兴圣宫宿卫。		《续资治通鉴》__清
15377	以都水监隶 [大] 司农寺。		《续资治通鉴》__清
15378	侍御史知杂事谢涛言：“先帝东封西祀，仪物 [大] 备，犹不闻有所毁撤。		《续资治通鉴》__清
15379	且遗诏务从俭薄，今有司治明器侈 [大] ，以劳州县，非先帝意，愿下少府裁损之。”		《续资治通鉴》__清
15380	丙申，上 [大] 行皇帝尊谥曰翼献景孝皇帝，庙号明宗，国语曰齐雅尔皇帝。		《续资治通鉴》__清
15381	辛丑，敕诸王公、官府、寺观拨赐田租；除鲁国 [大] 长公主听遣人征收外，其馀悉输于官，给钞酬其直。		《续资治通鉴》__清
15382	秋，七月，丙午，升 [大] 司农秩从一品。		《续资治通鉴》__清
15383	己未，祔真宗神主于太庙，庙乐曰《 [大] 明之舞》。		《续资治通鉴》__清
15384	庚戌，罢 [大] 承天护圣寺工役。		《续资治通鉴》__清
15385	辽以北面林牙耶律 [大] 悲努为右伊勒希巴。		《续资治通鉴》__清
15386	 [大] 悲努举止驯雅，好礼仪，为时人所称。		《续资治通鉴》__清
15387	丁未，辽主驻藕丝淀； [大] 风雪，牛马多死，赐扈从官以下衣、马有差。		《续资治通鉴》__清
15388	以平江官田百五十顷赐 [大] 龙翔集庆寺及 [大] 崇禧万寿寺。		《续资治通鉴》__清
15389	十二月，孟入朝，帝 [大] 悦。		《续资治通鉴》__清
15390	辛亥，提举汴河堤岸司言：“洛口广武埽 [大] 河水涨塌岸，坏下牌头门，万一入汴，人力无以枝梧，密迩都城，可为深虑。”		《续资治通鉴》__清
15391	是岁，蒙古皇子图垒克西域图斯尼、察乌尔等城，还经木喇伊国， [大] 掠之。		《续资治通鉴》__清
15392	诏谕群臣臣：“皇姑鲁国 [大] 长公主早寡守节，不从诸叔继尚，鞠育遗孤，其子袭其王，女配予一人。		《续资治通鉴》__清
15393	复起为集贤侍讲学士，国有 [大] 政，必命与诸老议之。		《续资治通鉴》__清
15394	岁 [大] 饥，彻尔特穆尔议赈之，其属以为必自县上之府，府上之省，然后以闻，彻尔特穆尔曰：“民饥，死者已众，乃欲拘以常格耶！		《续资治通鉴》__清
15395	燧曰：“彼籓邦小国，唯以货利为重，吾能轻之，使知 [大] 朝不以是为意。”		《续资治通鉴》__清
15396	 [大] 发仓廪赈之，乃请专擅之罪；帝嘉之，赐龙衣、上尊。		《续资治通鉴》__清
15397	○真宗膺符稽古神功让德文明武定章圣元考皇帝 [大] 中祥符二年（辽统和二十七年）		《续资治通鉴》__清
15398	○真宗膺符稽古神功让德文明武定章圣元孝皇帝 [大] 中祥符六年（辽开泰二年）		《续资治通鉴》__清
15399	禽之弱者易获也，其力 [大] 者必借人力；不然，不惟失其前禽，仍或有伤鹰之患矣。”		《续资治通鉴》__清
15400	知广德军方回、知婺州刘怡、知处州梁椅、知台州杨必 [大] 俱隆于元。		《续资治通鉴》__清
15401	今多故之秋，人才难得，朕欲除 [大] 罪外，徒刑、追配，有武艺可掌兵者，量才复用，尚书省集议以闻。”		《续资治通鉴》__清
15402	右正言孙谔言：“知河中府杨畏，在元丰时，其议论皆与朝廷合；及元祐之末，吕 [大] 防、苏辙等用事，则尽变其趋而从之。		《续资治通鉴》__清
15403	时河南王布琳济达为丞相，待以师礼，由是政化 [大] 行。		《续资治通鉴》__清
15404	戊午，诏罢合祭，间因 [大] 礼之岁，夏至日躬祭地祗于北郊。		《续资治通鉴》__清
15405	金主问宰执以修完楼橹事，高汝砺言所用皆 [大] 木，顾今难得，方令计置，金主曰：“朕宫中别殿有可用者即用之。”		《续资治通鉴》__清
15406	 [大] 中祥符三年，十月，判宗正寺赵湘复以为请，始令礼官参议。		《续资治通鉴》__清
15407	名山、 [大] 川、寺观、庙宇并前代名人遗迹，不许拆毁，鳏寡孤独不能自存之人，量加赡给。”		《续资治通鉴》__清
15408	故不至 [大] 用。		《续资治通鉴》__清
15409	帝不怿，遣人赐珪酒，遂拜 [大] 司徒。		《续资治通鉴》__清
15410	元兵攻城，久不拔，贵至城下，好语绐福，请单绮入城，福信之，门发，伏兵起，执福父子，屠其城，贵莅杀福一门，福子 [大] 源、 [大] 渊呼曰：“法止诛首谋，何乃举家为戮？”		《续资治通鉴》__清
15411	次及福，福 [大] 骂，数贵不忠，请南向死以明不背国，闻者流涕。		《续资治通鉴》__清
15412	是月，左正言孙谔言：“免役者，一代之 [大] 法。		《续资治通鉴》__清
15413	乙卯，辽封皇子宗训为 [大] 内特哩衮。		《续资治通鉴》__清
15414	臣自离朝廷，退居林下，间亦仰知时政， [大] 率谀佞者竞进，谠直者居外，虽有在朝者，盖恐触忤奸邪，亦皆结舌不敢有所开陈。”		《续资治通鉴》__清
15415	自开京车马行七日，有 [大] 砦，广如开京，旁州珍异皆积于此。		《续资治通鉴》__清
15416	蒙古苏布特击奇彻， [大] 掠西番边部而还。		《续资治通鉴》__清
15417	胜、罗等州之南，亦有二 [大] 砦，所积如之。		《续资治通鉴》__清
15418	若 [大] 军行，由前路取哈期罕女真北，直渡鸭绿江，并 [大] 河而上，至郭州与 [大] 路会，高丽可取也。”		《续资治通鉴》__清
15419	臣不知是时小 [大] 之臣，有为陛下力争其不可者乎？		《续资治通鉴》__清
15420	以 [大] 司农守汝州防御使李蹊为太常卿，权参知政事。		《续资治通鉴》__清
15421	己亥，诏知渭州、宝文阁待制吕 [大] 忠特除宝文阁直学士、知秦州，以元祐中坚持边议，又领帅日久故也。		《续资治通鉴》__清
15422	 [大] 忠因言：“臣弟 [大] 防，自罹谪籍，流落累年，恐一旦不虞，倏先朝露，死生隔绝，衔恨无穷。		《续资治通鉴》__清
15423	畲民邱 [大] 老，集众千人寇长泰县，福、漳二州兵讨平之。		《续资治通鉴》__清
15424	伏乞寝臣已除职名，只量移 [大] 防陕西州郡居住。”		《续资治通鉴》__清
15425	始， [大] 忠自泾原入对，帝问：“ [大] 防安否？”		《续资治通鉴》__清
15426	 [大] 防朴直，为人所卖，候三二年，可复相见也。”		《续资治通鉴》__清
15427	 [大] 忠泄其语于章惇，惇惧，绳之愈力，元祐党人由是再行贬黜。		《续资治通鉴》__清
15428	伏望思祖宗之 [大] 猷，察圣贤之深戒，止敦朴素，无取瑰奇，俾海内知陛下重爱民力之意，岂不美欤！		《续资治通鉴》__清
15429	丙子，诏：“王岩叟遗表并吕 [大] 防等所得恩例及举官并罢，更不施行。		《续资治通鉴》__清
15430	宗膺符稽古神功让德文明武定章圣元孝皇帝 [大] 中祥符七年（辽开泰三年）		《续资治通鉴》__清
15431	壬辰，金 [大] 名府苏椿等举城来归，诏悉补官，即以其州授之。		《续资治通鉴》__清
15432	三月，庚寅，以奉祀礼成， [大] 宴含元殿。		《续资治通鉴》__清
15433	追骑 [大] 至，乃选精锐，设伏以待之，贼不敢逼。		《续资治通鉴》__清
15434	判陈州石保吉，复言此河浸广，则郡当水冲，为害甚 [大] 。		《续资治通鉴》__清
15435	丁巳， [大] 宴群臣于集英殿，皇子延安郡王侍立于御座之侧，王珪率百僚廷贺。		《续资治通鉴》__清
15436	旦疾其丑行，因力庇拯，嗣宗 [大] 恚。		《续资治通鉴》__清
15437	蒙古主遂 [大] 掠而还。		《续资治通鉴》__清
15438	闰月，戊寅，帝至自上都， [大] 宴群臣。		《续资治通鉴》__清
15439	【宋纪一百六十九】  起强圉作噩正月，尽屠维 [大] 渊献十二月，凡三年。		《续资治通鉴》__清
15440	庚申，御崇政殿 [大] 阅。		《续资治通鉴》__清
15441	知延安府吕惠卿奏乞依吕 [大] 忠例，暂赴阙奏事，章惇谓曾布曰：“边事方尔，可谓不识紧慢也。”		《续资治通鉴》__清
15442	若将小黄村河口闭塞，必移患邻郡，决上流南岸，则汴梁被害，决下流北岸，则山东可忧，势难两全，当遗小就 [大] 。		《续资治通鉴》__清
15443	京西路发运使李溥请复笼石为堤，数岁功不就，民力 [大] 困；卒用尧佐议，堤乃成。		《续资治通鉴》__清
15444	诏诸路帅臣、监司等举 [大] 使臣为将领。		《续资治通鉴》__清
15445	癸亥，以萧托卜嘉为北府宰相，以耶律 [大] 悲努为殿前都点检。		《续资治通鉴》__清
15446	于是僧格遂以刑爵为贩市，所求无不遂，纲纪 [大] 坏，人心骇愕。		《续资治通鉴》__清
15447	辽 [大] 国舅帐萧谐里啸聚为盗，有众数千，奔女直，结英格为乱，因命英格图之。		《续资治通鉴》__清
15448	遥援颐孙行尚书省参政、泉府 [大] 卿、行泉府司事。		《续资治通鉴》__清
15449	襄等言：“国朝 [大] 率皆循唐故，至于坛遗神位、法驾舆辇、仗卫仪物，亦兼用历代之制。		《续资治通鉴》__清
15450	宗膺符稽古神功让德文明武定章圣元考皇帝 [大] 中祥符三年（辽统和二十八年）		《续资治通鉴》__清
15451	壬子，漳州贼陈机察等八千人寇龙岩，执千户张武义，与枫林贼合，福建行省兵 [大] 破之，陈机察、邱 [大] 老、张顺等以其党降。		《续资治通鉴》__清
15452	丙辰，诏：“别之杰募二万人，屯公安、峡州，许晟 [大] 募三千人，屯岳州，其廪给等费所合科拨，条具以闻。”		《续资治通鉴》__清
15453	壬戌，罢夔州路提举常平张竞辰，以御史蔡蹈言其诌事吕 [大] 防、苏轼故也。		《续资治通鉴》__清
15454	谨按吕 [大] 防、刘挚、苏辙、梁焘等，为臣不忠，罪与光等无异，顷者朝廷虽尝惩责，而罚不称愆；内范纯仁又自因别过落职，于本罪未尝略正典刑。		《续资治通鉴》__清
15455	癸未，制：“吕 [大] 防责授舒州团练副使，循州安置；刘挚责授鼎州团练副使，新州安置；苏辙责授化州别驾，雷州安置；梁焘责授雷州别驾，化州安置；范纯仁责授武安军节度副使，永州安置。		《续资治通鉴》__清
15456	 [大] 防等责词，皆叶涛所草也。		《续资治通鉴》__清
15457	然不事仪矩，颇好治生，再入相，数起 [大] 狱，又与寇准相倾夺，人以此少之。		《续资治通鉴》__清
15458	及兵兴，秦、晋民力 [大] 困， [大] 臣不敢言，公著数白其害。		《续资治通鉴》__清
15459	旦曰：“既称荐之，又请亟用，则上恩皆出于己矣，此人臣之 [大] 嫌也。”		《续资治通鉴》__清
15460	陛下嗣承丕绪，十有四年，其间灾异，何所不有，三变为尤 [大] ，辛卯之灾，人以为权臣专擅之应，陛下方且念其羽翼之功，潜晦阴芘，于是天怒不息而警之以丧师失地之变。		《续资治通鉴》__清
15461	江西贼华 [大] 老、黄 [大] 老等掠乐昌诸县，行枢密院讨平之。		《续资治通鉴》__清
15462	明禋之异，人以为燮理者所致，陛下虽能逐一宰臣，然舛政宿弊， [大] 率多仍其故，于是天怒不息，而郁攸之警至于再矣。		《续资治通鉴》__清
15463	癸亥，建昌贼邱元等称：“ [大] 老”，集众千馀人，掠南丰诸县，建昌副万户擒斩之。		《续资治通鉴》__清
15464	甲子，辽葬太后于乾陵，赐 [大] 丞相耶律德昌名曰隆运。		《续资治通鉴》__清
15465	至是帝思其先见，召知开封，遂 [大] 用之。		《续资治通鉴》__清
15466	辛未，太平县贼叶 [大] 五，集众百馀，寇宁国，擒斩之。		《续资治通鉴》__清
15467	太常博士石待问上时务策十数条， [大] 率言：“北鄙凶变，非与中国渝盟，即遭其弟篡夺。		《续资治通鉴》__清
15468	辛卯，尊上玉皇 [大] 帝圣号曰太上开天执符御历含真体道玉皇 [大] 天帝，以来年正月一日躬申荐告。		《续资治通鉴》__清
15469	召 [大] 司农丞姚燧为翰林学士，修《世祖实录》。		《续资治通鉴》__清
15470	然为主司者亦 [大] 不易，徇请求则害公，绝荐托则获谤。”		《续资治通鉴》__清
15471	中书省言：“近者阿哈玛特、僧格，怙势卖官，不别能否，只凭解由，选法由是 [大] 坏。		《续资治通鉴》__清
15472	丁酉， [大] 司徒萨里曼等进《定宗实录》。		《续资治通鉴》__清
15473	壬午，中书舍人、同修国史蹇序辰言：“前日追正司马光等罪恶，实状具明，乞选官将奸臣所言所行事状，并取会编类，人为一本，分置三省、枢密院，以示天下后世之 [大] 戒。”		《续资治通鉴》__清
15474	癸巳，地 [大] 震，武平尤甚。		《续资治通鉴》__清
15475	辛未， [大] 天源延圣寺显宗神御殿成，置总管府以司财用。		《续资治通鉴》__清
15476	己亥，舒州团练副使、循州安置吕 [大] 防卒。		《续资治通鉴》__清
15477	 [大] 防赴循，至虔州信丰而病，语其子景山曰：“吾不复南矣。		《续资治通鉴》__清
15478	其兄 [大] 忠请归葬，许之。		《续资治通鉴》__清
15479	 [大] 防身长七尺，声音如钟。		《续资治通鉴》__清
15480	与 [大] 忠及弟 [大] 临同居，论道考礼，冠昏丧祭，一本于古，关中言礼乐者推吕氏。		《续资治通鉴》__清
15481	置 [大] 盆于前，凡馈食者，羹饭饼饵，悉投其中，以杓匀揽，分饲之如犬豕，置不问。		《续资治通鉴》__清
15482	辛巳，罢行 [大] 司农司。		《续资治通鉴》__清
15483	庚辰，有流星 [大] 如缶，其光烛地。		《续资治通鉴》__清
15484	六月，戊申，历城县 [大] 清河水溢，坏民居。		《续资治通鉴》__清
15485	甲子，枢密副都承旨起以夫言：“臣尝历考《春秋》与历代志纪，日食为咎，食浅者祸浅，食深者祸深， [大] 要在修德政以弭之。		《续资治通鉴》__清
15486	八月，甲午，黎明，百官集兴圣宫，雅克特穆尔率阿喇特穆尔、佛伦齐等一十七人，兵皆露刃，号于众曰：“武宗皇帝有子二人， [大] 统所在，当迎立之，敢有不顺者斩！”		《续资治通鉴》__清
15487	壬戌， [大] 司徒萨里曼等进《太宗实录》。		《续资治通鉴》__清
15488	癸亥，河决祥符义唐湾，太康、通许、陈、颍二州 [大] 被其患。		《续资治通鉴》__清
15489	枢密副都承旨兼右司郎官王伯 [大] 言：“今天下 [大] 势，如江河之决，日趋日下而不可挽。		《续资治通鉴》__清
15490	丁卯，权知高丽国事王询遣奏告使尹证古及女真将军 [大] 千机以下，凡七十八人，以方物来贡。		《续资治通鉴》__清
15491	询又言：“ [大] 千机自称父兄曾入觐，其兄留弗归，兹行遂往归访。”		《续资治通鉴》__清
15492	甲辰夜，东南有光烛地， [大] 星出匏瓜，裂于内阶，声如雷。		《续资治通鉴》__清
15493	○太宗至仁应道神功圣德睿烈 [大] 明广孝皇帝淳化五年（辽统和十二年）		《续资治通鉴》__清
15494	贼退保 [大] 井山，乃分军三道趣之，道险，弃马而入。		《续资治通鉴》__清
15495	从世祖征纳颜，擐甲率家奴数十人疾驰击之，敌众披靡，世祖望见之， [大] 加嗟赏，谓近臣曰：“萨曼不幸早死，托克托幼，朕抚而教之，常恐其不立。		《续资治通鉴》__清
15496	秋，七月，癸酉朔，详定礼文所乞罢南郊坛天皇 [大] 帝设位，诏弗许。		《续资治通鉴》__清
15497	帝闻之，喜曰：“集赛中如托克托者无几，今能刚制于酒，真可 [大] 用矣！”		《续资治通鉴》__清
15498	二月，甲申，知蕲州张可 [大] 伏诛，知安庆府李士达除名，编管雷州；以弃城宵遁也。		《续资治通鉴》__清
15499	至于论兵帝所，通畅明决，遂由文俗吏得 [大] 用。		《续资治通鉴》__清
15500	丁巳，怀王至京师，入居 [大] 内。		《续资治通鉴》__清
15501	宰相力言继恩功 [大] ，非此不足以赏。		《续资治通鉴》__清
15502	九月，有司详定 [大] 射仪，并图来上。		《续资治通鉴》__清
15503	丁卯，雅克特穆尔率诸王、 [大] 臣，请早正 [大] 位以安天下，怀王固辞曰：“ [大] 兄在朔漠，予敢紊天序乎！”		《续资治通鉴》__清
15504	’下 [大] 名府路安抚司相度。		《续资治通鉴》__清
15505	戊辰，以 [大] 司农明埒栋阿、 [大] 都留守库库台并为中书平章政事。		《续资治通鉴》__清
15506	壬申，怀王即皇帝位于 [大] 明殿，受诸王百官朝贺， [大] 赦。		《续资治通鉴》__清
15507	 [大] 行上宾，利于立幼，显握国柄，用成其奸。		《续资治通鉴》__清
