语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
8934	十年正月，以土谢图汗部左翼中郡王阿木噶巴扎尔等四旗被灾特重，谕桂祥等妥筹减缓差徭，予 [劝] 捐赈灾之哲布尊丹巴呼图克图扁额。		《清史稿下》__民初
8935	二十四年， [劝] 办昭信股票。		《清史稿下》__民初
8936	会傅弘烈 [劝] 延龄反正，延龄踌躇未决，雄镇得以间遣长子世济赍疏诣京师，友亮导之出，客杨启祥护行，至赣州，江西巡抚董卫国以闻。		《清史稿下》__民初
8937	英亲王阿济格、豫亲王多铎 [劝] 睿亲王即帝位，睿亲王犹豫未允，豫亲王曰：“若不允，当立我。		《清史稿下》__民初
8938	前议福建将士失律罪，在大将军止削一不世袭之拜他喇布勒哈番，而所属将领乃尽夺世职，轻重不平，有乖惩 [劝] ，请敕更正。		《清史稿下》__民初
8939	巡抚，布政、交涉、提学、提法、盐运各司，粮储、巡警、 [劝] 业各道，及将军、副都统，织造，同驻。		《清史稿下》__民初
8940	闽浙总督兼巡抚，布政、提法、交涉、提学四司，盐、粮、巡警、 [劝] 业四道，福州将军、副都统驻。		《清史稿下》__民初
8941	球以乏饷为难，紫绶集士商 [劝] 输间架税，得白金四万畀球，饷以无缺。		《清史稿下》__民初
8942	其取之民间，无非 [劝] 捐抽釐之类。		《清史稿下》__民初
8943	请即以该员办理皖南团练事宜，会同委员，董 [劝] 各属绅民，兴筑碉塞。		《清史稿下》__民初
8944	同时督办河南团练大臣、顺天府府丞毛昶熙疏陈团练办法，并酌拟规条：一、添筑堡寨以扼要隘，一、讲求险要以便堵御，一、慎择首事以资统率，一、分选团丁以备训练，一、摊派练费以备公用，一、互为声援以资联络，一、申明号令以壹众志，一、严定约束以禁顽暴，一、秉公赏罚以示 [劝] 惩，一、严察奸宄以防内应，一、旌表忠义以作民气，一、事贵实力以冀成功。		《清史稿下》__民初
8945	若如王履谦疏劾办团情形，杂乱无章， [劝] 捐委员，令捐户加捐至数十倍之多，并于捐户加以威逼。		《清史稿下》__民初
8946	今贼氛逼近浙东，若因 [劝] 捐办理不善，致失人心，必致激成内讧。		《清史稿下》__民初
8947	巡抚王有龄速即会同王履谦妥为 [劝] 办，议定章程，不得徇私委派贪劣之员。”		《清史稿下》__民初
8948	晏端书在江北不设饷局，但 [劝] 各邑筑圩自保，庞锺璐在江南激 [劝] 乡民，俾知同仇敌忾之义，办理极有斟酌。		《清史稿下》__民初
8949	江西巡抚，布政、提学、提法三司，粮储、巡警、 [劝] 业三道驻。		《清史稿下》__民初
8950	因谕番人解散， [劝] 李让礼无深究，免再结仇。		《清史稿下》__民初
8951	格兰忒至日本，函 [劝] 中国与日本各设领事，保护琉球中部，其南部近台湾，为中国属地，割隶中国，北部近萨摩岛，为日本属地，割隶日本。		《清史稿下》__民初
8952	美为商 [劝] 各国，并谓众议合索四百五十兆两，由各国自行均派，中国不管其易作何项金钱，是此项赔款，照约载金价核算，即四百五十兆海关银数，照约银数付还，亦即与用金付给无异。		《清史稿下》__民初
8953	三年具题，所以使贤者 [劝] ，不肖者惧。		《清史稿下》__民初
8954	又条上河政十事：曰议增河南夫役，曰均派淮工夫役，曰察议通惠河工，曰建设柳园，曰严剔弊端，曰釐覈旷尽银两，曰慎重职守，曰明定河工专职，曰申明激 [劝] 大典，曰酌议拨补夫役。		《清史稿下》__民初
8955	野山关巡司，后移驻县南 [劝] 农亭。		《清史稿下》__民初
8956	光绪三十四年裁粮储道，设巡警道、 [劝] 业道。		《清史稿下》__民初
8957	 [劝] 戒浅语一卷。		《清史稿下》__民初
8958	除河近城垣不能不筑堤坝以资抵御，馀拟就漫水所及，酌定埝基， [劝] 民接筑，高不过三尺，水小藉以拦阻，水大听其漫过。		《清史稿下》__民初
8959	惟于坐湾之对面， [劝] 令切除滩嘴，以宽河势，水涨即可刷直，就下愈暢，并可免兜滩冲决之虞。		《清史稿下》__民初
8960	现在黄流漫溢，既不能筑坚堤以束其流，又不能挑引河以杀其势，宜乘冬令水弱溜平， [劝] 民筑坝断流，再于以下沟槽跨筑土格，高出数尺。		《清史稿下》__民初
8961	上令直隶、山东、河南各督抚妥为 [劝] 办。		《清史稿下》__民初
8962	此外既未专设河员，要在沿河地方官督率修理，并 [劝] 助裒集，以助民力之不逮。		《清史稿下》__民初
8963	应请破格保奖，以昭激 [劝] 。		《清史稿下》__民初
8964	北岸民埝，饬 [劝] 民间修培，不得逼束河流，致碍大局。”		《清史稿下》__民初
8965	十二年，漕督帅颜保请复旧例，每年得举劾属吏示 [劝] 惩。		《清史稿下》__民初
8966	命加成龙太子少保衔，以 [劝] 廉能。		《清史稿下》__民初
8967	大堤成后，复 [劝] 民守埝，且有改为官守者。		《清史稿下》__民初
8968	布政、提学、提法、盐运四司，巡警、 [劝] 业二道，广州将军，满洲、汉军副都统，广东水师提督驻。		《清史稿下》__民初
8969	犯死罪非常赦所不原，察有祖父子孙阵亡，准其优免一次， [劝] 忠也。		《清史稿下》__民初
8970	三年，御史季振宜请停考满三疏，极言徇情钻营，章奏繁扰，无裨 [劝] 惩。		《清史稿下》__民初
8971	庶察典肃而人知 [劝] 惩。”		《清史稿下》__民初
8972	得之太易，则人不知恩，予之太骤，则士无由 [劝] 。		《清史稿下》__民初
8973	六法不施，有 [劝] 无惩。		《清史稿下》__民初
8974	乾隆八年，命督、抚以务农本计察覈属员，论者谓以 [劝] 农为 [劝] 吏之要，深得治本，与汉诏同风。		《清史稿下》__民初
8975	名目繁多，表册虚伪，徒饰耳目，于 [劝] 惩无当也。		《清史稿下》__民初
8976	十三年，从给事中张文光请，军政卓异，照文官赐服旌 [劝] ，后改为加一级。		《清史稿下》__民初
8977	复遣人赴喀喇沙尔、晶河， [劝] 土尔扈特降。		《清史稿下》__民初
8978	一曰 [劝] 捐。		《清史稿下》__民初
8979	窃以为方今急务，莫先於察吏，而欲振积习，必用破格之 [劝] 惩。		《清史稿下》__民初
8980	唐熙时，圣祖尝临丰泽园 [劝] 相。		《清史稿下》__民初
8981	三年期满，分别等第，以示 [劝] 惩。		《清史稿下》__民初
8982	他如顺治二年，于随征入关奉天十五学，取三十人入监，为天下 [劝] 。		《清史稿下》__民初
8983	既抵天津，往晤李鸿章，鸿章晓以两国意见即有不合，应往返商办，力 [劝] 之，巴使乃回京。		《清史稿下》__民初
8984	巡抚治；布政、提学、提法三司，巡警、 [劝] 业、盐法、长宝四道同治。		《清史稿下》__民初
8985	学政校文外，赏黜优劣，以为 [劝] 惩。		《清史稿下》__民初
8986	巡抚，布政、提学、提法， [劝] 业、巡警道驻。		《清史稿下》__民初
8987	高宗明诏奖 [劝] ，比于古者侯国之学。		《清史稿下》__民初
8988	大学士阮元服其多闻渊博， [劝] 著书，廷珍曰：“六经之奥，昔人先我言之，便何以长语相溷？		《清史稿下》__民初
8989	布政使、提学使、提法使、盐运使，巡警道、 [劝] 业道，将军、副都统、提督驻。		《清史稿下》__民初
8990	五十五年，令军机大臣会同兵部，审定演放砲位步数及惩 [劝] 之例。		《清史稿下》__民初
8991	五年，令健锐、火器、圆明园八旗营，及前锋、护军、八旗汉军营，饬阅兵大臣核实校令，分别 [劝] 惩。		《清史稿下》__民初
8992	葆桢照会日将， [劝] 令回兵。		《清史稿下》__民初
8993	李鸿章谓宜由总署致书朝鲜政府， [劝] 其以礼接待，或更遣使赴日本报聘，辨明开砲轰船原委，以释疑怨，为息事宁人之计。		《清史稿下》__民初
8994	俄国亦约法、德 [劝] 日让还辽南。		《清史稿下》__民初
8995	然 [劝] 俄讫不应。		《清史稿下》__民初
8996	其族人文炳、路保及党杨似山，清皆厚恤其家，感恩原效死，乃使文炳 [劝] 大川降，不可，且与似山谋杀文炳。		《清史稿下》__民初
8997	区设 [劝] 学员一人，任一学区内 [劝] 学之责，以 [劝] 募学生多寡，定 [劝] 学员成绩之优劣。		《清史稿下》__民初
8998	三十年，柯逢时令各州县增募勇丁八千馀人，给以毛瑟后膛枪，以佐防军，并令各属 [劝] 民间多筑碉堡，藉御外侮。		《清史稿下》__民初
8999	兴 [劝] 农事，行区田法，教纺织，使务本计。		《清史稿下》__民初
9000	扎拉丰阿、观音保 [劝] 明瑞乘胜罢兵，明瑞不可。		《清史稿下》__民初
9001	江宁布政、交涉、提学三使，江安粮储、江南 [劝] 业、巡警、盐法四道，江宁将军、副都统，织造兼督龙江西新税关驻。		《清史稿下》__民初
9002	同治间，黑龙江将军德英于呼伦贝尔各城 [劝] 捐军马。		《清史稿下》__民初
9003	尚 [劝] 农哉，服田孔乐。		《清史稿下》__民初
9004	原以侑以 [劝] 兮，至诚。		《清史稿下》__民初
9005	又奏：“湖南社仓前巡抚刘墉令湘阴等四十五州县 [劝] 捐，得穀十二万；勒限严催，仅耒阳等十五州县交齐，馀未足数者十七县，全未交者十三县。		《清史稿下》__民初
9006	江苏布政、提学、提法三使，巡警、 [劝] 业二道，织造兼督浒墅榷关驻。		《清史稿下》__民初
9007	巡抚，布政、提学、提法三使，巡警、 [劝] 业道，同驻。		《清史稿下》__民初
9008	本非州县侵蚀，且人已去任，接收者正在补苴，一经参追，难保不 [劝] 捐派累。		《清史稿下》__民初
9009	总督兼将军，民政、提法、交涉、度支、盐运司， [劝] 业道，副都统驻。		《清史稿下》__民初
9010	巡抚，布政、提学、提法司，巡警、 [劝] 业道驻。		《清史稿下》__民初
9011	然窃以为实有真知灼见者，自不究其从前，亦当籍其姓名，於升迁调补之时，微示以善恶 [劝] 惩之法，使人人知圣天子虽不为已甚，而是非邪正之辨，未尝不洞悉，未尝不区别。		《清史稿下》__民初
9012	彰武本官牧，旋亦 [劝] 垦议科。		《清史稿下》__民初
9013	初定 [劝] 惩例，限年之法甚严。		《清史稿下》__民初
9014	而马新贻于苏，刘典于陕，亦汲汲督 [劝] 。		《清史稿下》__民初
9015	巡抚，布政、提学、提法三司，盐法、巡警、 [劝] 业三道，提督，将军，副都统驻。		《清史稿下》__民初
9016	总督硃珪荐大文操守廉洁，化其偏僻，可倚用，诏人才难得，命珪加以 [劝] 迪，俾成有用才。		《清史稿下》__民初
9017	皇帝亲耕进穜棱晨作农正，鸾辂 [劝] 耕。		《清史稿下》__民初
9018	筹款之法，除由铁路公司照常招股外，应酌择各省口岸较盛、盐课较旺之地，由籓运两司、关道转发印票股单，设法 [劝] 集。		《清史稿下》__民初
9019	会德楞泰奉命视师，贼窜两河，将趋石泉，维甸遣总兵王兆梦击之， [劝] 民修寨自卫，贼无所掠。		《清史稿下》__民初
9020	宣统初，部上农林推广二十二事，始于筹款办荒，而坦区宜辟田，山陇畸零边地宜林木，责所司各于其境测验气候土性，表之图之，荒价之免否，升科之缓急，分等釐别，而以考覈官吏编报成绩，以行其惩 [劝] 。		《清史稿下》__民初
9021	自后僧格林沁在大沽口属捐兴水利，得稻田四千二百馀亩，崇厚继之，频年 [劝] 垦盐水沽亦颇效。		《清史稿下》__民初
9022	先是那彦成在陕， [劝] 民筑寨堡，计蓝田、郿、鄠、宝鸡、商州、镇安、商南、孝义、五郎共五百四十一处；台布为巡抚，复议汉中二栈为军饷要道，於宝鸡、凤县、留坝、褒城、宁羌各驿筑堡，以周三里为度，徙民屯粮。		《清史稿下》__民初
9023	其员弁绅董随同押运到通，并准择尤保奖，以昭激 [劝] 。		《清史稿下》__民初
9024	各省守、巡道后于省会地方增设巡警道、 [劝] 业道。		《清史稿下》__民初
9025	巡抚兼副都统，民政、交涉、提学、提法、度支司， [劝] 业道驻。		《清史稿下》__民初
9026	 [劝] 业道。		《清史稿下》__民初
9027	德宗以降，别就省会置巡警、 [劝] 业二道，分科治事，议省守、巡道，酌留一二带兵备者，未果。		《清史稿下》__民初
9028	知县掌一县治理，决讼断辟， [劝] 农赈贫，讨猾除奸，兴养立教。		《清史稿下》__民初
9029	请仿农政全书櫃田之法，以土护田，坚筑高峻，内水易于车涸， [劝] 民举行，以工代赈，并查勘海口，开挖闸洞泄水。”		《清史稿下》__民初
9030	寻覆疏言：“有可举行之处，或碍于地界，或限于力量，或当掘井制车，或须抽沟筑圩，均设法催 [劝] ，推行尽利。”		《清史稿下》__民初
9031	奕山屡被严诘，麾下招诱海盗，献计袭攻敌舰，奕山又为所动， [劝] 寝其议。		《清史稿下》__民初
9032	陕甘总督，布政、提学、提法三使，巡警、 [劝] 业道驻。		《清史稿下》__民初
9033	军兴各省州县仓穀或遭蹂躏，或备供亿，实存綦少，请令地方官 [劝] 富民纳粟入仓，量予奖励。”		《清史稿下》__民初
9034	四年，命卸任， [劝] 捐募勇，赴陈州，偕徐广缙剿捻匪，破颍州贼李士林於阜阳方家集，焚其巢，加按察使衔。		《清史稿下》__民初
9035	鉴深得河南民心，前 [劝] 捐中牟大工，得钱二百万缗，至是集军饷复及百万。		《清史稿下》__民初
9036	时江西饷绌，坤修倾家赀，并 [劝] 族里富人出银米饷军；又筹银四万两解省垣，收集平江溃勇。		《清史稿下》__民初
9037	破格崇褒，用示激 [劝] 。		《清史稿下》__民初
9038	戒农用兮， [劝] 服耕。		《清史稿下》__民初
9039	圣天子劳民 [劝] 相，今日青辕黛耜，芳塍如绣。		《清史稿下》__民初
9040	幼负奇力，或 [劝] 入伍及应武童试，皆不可。		《清史稿下》__民初
9041	 [劝] 之以九歌，还相为其宫。		《清史稿下》__民初
9042	贼至，有识起者， [劝] 令自全，大声叱贼，引刀自刭。		《清史稿下》__民初
9043	褒忠节， [劝] 来者，会典綦详。		《清史稿下》__民初
9044	又偕勋立法， [劝] 富家给散贫者，乱稍定。		《清史稿下》__民初
9045	各省贤良祠，雍正十年，诏：“各省会地建祠宇，凡外任文武大臣，忠勇威爱，公论允翕者，俾膺祀典，用 [劝] 在官。		《清史稿下》__民初
9046	又数以书 [劝] 定三，卒不应，纾青亦不肯往。		《清史稿下》__民初
9047	军兴，徵调四出，留镇者少，又乏食，巡抚檄家泰 [劝] 捐募兵为固圉计。		《清史稿下》__民初
9048	八年，留补建昌道副使，疏陈二事：四川俗好讼，州县断狱苟简，案牍不具，奸民辄翻控，淆乱是非，请设幕职以襄治理；又民鲜土著，多结草屋，轻於迁徙，焚劫辄致灾，请发官款造砖甓， [劝] 民多建瓦屋。		《清史稿下》__民初
9049	时年饥人乏食，守忠使子锡龄偕张桂梯各村 [劝] 捐助赈，富出赀，贫出丁，括计馀粮，计月分给，谓之均粮，而团练之势愈固。		《清史稿下》__民初
9050	召诸头人集校场，赐花红银牌，宣上德意， [劝] 以礼义。		《清史稿下》__民初
9051	或有 [劝] 山走避者，山曰：“我所以触匪怒者，原以抗匪派粮，若临难而逃，任匪所为，则初志谓何？		《清史稿下》__民初
9052	旋擢湖广总督，奏言：“治苗疆宜 [劝] 垦田，置学校，并谕令植树。”		《清史稿下》__民初
9053	靖州诸生曾静遣其徒张熙投书锺琪， [劝] 使反。		《清史稿下》__民初
9054	匠忽手百金至，叩首曰：“小人 [劝] 苦，蓄得百五十金，今留五十金自赡，馀请助饷。”		《清史稿下》__民初
9055	有龄为榜示辕门示 [劝] 。		《清史稿下》__民初
9056	巡抚，布政、提学、提法、盐运司，济东泰武临、巡警、 [劝] 业道驻。		《清史稿下》__民初
9057	至是兴恕上其功，言：“国澍毁家、筑城、练团、当巨寇，受攻半载，卒创贼，全省会，非优奖不足以 [劝] 士民。”		《清史稿下》__民初
9058	有老奴从魏县来， [劝] 之归，曰：“室庐故在也！”		《清史稿下》__民初
9059	在九山绝粒数日，奇逢挽之夏峰， [劝] 归老先人墓旁。		《清史稿下》__民初
9060	有 [劝] 引退者，诒经曰：“吾被恩遇久，遑敢佚吾身邪？”		《清史稿下》__民初
9061	奉省士民朴素，随轺所至，力加奖 [劝] ，学风兴起。		《清史稿下》__民初
9062	★L5党欲强之试礼部，出千金兒其妻，俾 [劝] 驾，妻曰：“吾夫子不可 [劝] ，吾亦不屑此金也。”		《清史稿下》__民初
9063	或 [劝] 少避，春华曰：“城不守，死自吾分。		《清史稿下》__民初
9064	群臣环跽叩 [劝] ，乃勉舁侧殿。		《清史稿下》__民初
9065	劭农赐租， [劝] 位诏禄。		《清史稿下》__民初
9066	曜孙至上海，或 [劝] 士雄往就正，士雄谢之。		《清史稿下》__民初
9067	巡抚，布政、提学、提法司，盐、粮、开归陈许郑、兵备、巡警、 [劝] 业道驻。		《清史稿下》__民初
9068	文镜在河南督州县开垦，士俊承其后，督促益加严，又令州县 [劝] 民间捐输。		《清史稿下》__民初
9069	又如 [劝] 捐，乃不得已之策，今则郡县官长，驱车郭门，手持簿籍，不论盐当绅民，慰以好言，令其登写，旋索赀鏹。		《清史稿下》__民初
9070	所辖：农事试验场，工艺局， [劝] 工陈列所，化分矿质所，度量权衡局，商标局，商律馆，俱遴颛业者分治其事。		《清史稿下》__民初
9071	外省官制，变更略少，唯省会、司道别易新名，巡警、 [劝] 业两道详前。		《清史稿下》__民初
9072	会僧格林沁治畿辅水田，又 [劝] 垦葛沽、盐水沽沃卤地四千二百馀亩。		《清史稿下》__民初
9073	治徐十二年，课农 [劝] 士，盗贼衰息。		《清史稿下》__民初
9074	兴学育才，并创立体仁堂养老恤孤， [劝] 工习艺，政声颇著。		《清史稿下》__民初
9075	所至兴学校，课农桑，理冤狱，禁溺女， [劝] 垦沙田，开濬河道，多善政，民有去思。		《清史稿下》__民初
9076	为拓学舍，购书 [劝] 课，教民树艺畜牧。		《清史稿下》__民初
9077	仁守痛陈五弊：资叙不计，弊一；名器冒滥，弊二； [劝] 惩倒置，弊三；求益得损，财计转亏，弊四；駔侩朋侵，莫可究诘，弊五。		《清史稿下》__民初
9078	曾以此言戒 [劝] 康有为，乃不思省改，且更私聚数百人，在辇毂之下，立为保国会，日执途人而号之曰：‘中国必亡，必亡！		《清史稿下》__民初
9079	择耆老 [劝] 民孝谨，优叙之。		《清史稿下》__民初
9080	后开学海堂，以古学造士，特命钊为学长，奖 [劝] 后进。		《清史稿下》__民初
9081	遇孤本多方 [劝] 刻，所校印凡百馀种。		《清史稿下》__民初
9082	南菁书院创於黄体芳，先谦广筹经费，每邑拔取才士入院，而督教之，诱掖奖 [劝] ，成就人材甚多。		《清史稿下》__民初
9083	人为以樟危，佥都御史史可法以其有经世略，独 [劝] 之行。		《清史稿下》__民初
9084	每巡行田野， [劝] 民力穑。		《清史稿下》__民初
9085	自新政议起，兴学、通商、 [劝] 工诸政，有司多借端巧取。		《清史稿下》__民初
9086	清初，召用胜国诸臣，以樟年才三十七，朝贵致书 [劝] 驾，不应。		《清史稿下》__民初
9087	赴史可法之聘，参军事，首 [劝] 渡河复山东，不听。		《清史稿下》__民初
9088	宣统二年，赴南洋提调 [劝] 业会，卒於江宁。		《清史稿下》__民初
9089	俗惑於风水，常停柩久不葬，请设 [劝] 葬局，限期督葬，无后者则购地代葬之，先后逾五万具。		《清史稿下》__民初
9090	或 [劝] 其娶，七谢之。		《清史稿下》__民初
9091	於学有不谨者，七闻之，泣且 [劝] 。		《清史稿下》__民初
9092	分饷者，正兵食正饷，田贼之出也，方、王主之；义兵食义饷， [劝] 捐无名之徵也，熊、孙诸军主之。		《清史稿下》__民初
9093	事急，有 [劝] 钺走者，钺奋然曰：“吾奉命守此，与站存亡，分也！		《清史稿下》__民初
9094	自弃诸生，即练衣蔬食，丛林以为佞佛，争 [劝] 之披缁，宇巇笑不答。		《清史稿下》__民初
9095	枚本摄任，将受代，或 [劝] 枚引去，枚指天日自誓，与城存亡。		《清史稿下》__民初
9096	十三年，入觐，还至保德，闻提督王辅臣叛附吴三桂，从者 [劝] 迟行，勿渡河，不听，疾驰还署，图城守。		《清史稿下》__民初
9097	耿精忠据闽叛，纵党入江西，犯建昌，时天爵已擢两淮盐运使，或 [劝] 之速行，天爵以“守此土十六年，虽受代，不可遽离”答之，率家丁数十人御贼万年桥。		《清史稿下》__民初
9098	夜，贼入，据县治，有见大纶者，缚去不杀，而 [劝] 之降。		《清史稿下》__民初
9099	或 [劝] 乞疾，锡嵘毅然曰：“吾奉命之官，宁避贼耶？”		《清史稿下》__民初
9100	如椿被发徒跣，周走号呼， [劝] 之守，自旦至夕，不绝声，讫不听。		《清史稿下》__民初
9101	厦门滨海，俗又敝，东槐刊硃子试吏泉漳 [劝] 俗文揭於衢，传诵多感发。		《清史稿下》__民初
9102	时郧阳十三营，尚保残寨，乃 [劝] 出师挠楚以救滇。		《清史稿下》__民初
9103	寻掌京畿道，疏陈水师营务废弛，请饬海疆督抚留意人材，力加整顿，条列六事，曰：战船宜坚固，战具宜精良，将弁宜激 [劝] ，兵丁宜振作，海岸宜防守，商船宜护送。		《清史稿下》__民初
9104	瀛方出巡，新军遮入谘议局，请为长沙守，不可；请仍宰长沙，又不可；锢诸室，令所亲 [劝] 之，至泣下，瀛曰：“官大清州县二十年，一朝背之，异日将何面目见人乎？”		《清史稿下》__民初
9105	明年，贼复渡江至，世焜知城不能守，誓死不去，率乡兵二百人登城，城破，巷战被执， [劝] 之降，世焜绐以先释难民然后可，俟民去远，遽自刎死。		《清史稿下》__民初
9106	时新简滇籓未至，或讽世增速交替，可脱险，以“义不当苟免”辞之；事亟，法领事韦礼敦 [劝] 入领事馆，又谢之。		《清史稿下》__民初
9107	或 [劝] 之举讲会，不应。		《清史稿下》__民初
9108	客有 [劝] 者曰：“昔太山孙明复尝因石介等请，以成丞相之贤，何果於卻荐哉？”		《清史稿下》__民初
9109	家人泣 [劝] 毋往，际瑞曰：“此乡邦宗族所关也，吾不行，恐祸及。		《清史稿下》__民初
9110	林清果於九月十五日率逆党持械阑入禁城，头等侍卫那伦应值太和门，闻警趋入，有 [劝] 其缓行者，不听，曰：“国家世臣，当此等事，敢不急趋所守耶？”		《清史稿下》__民初
9111	考功、职方，议功议过，使百僚知 [劝] 惩也。		《清史稿下》__民初
9112	莆田俗好斗，推诚谕禁， [劝] 以惩忿保身，治正凶不少贷，民惮法罢斗。		《清史稿下》__民初
9113	变作，家人 [劝] 出避，誓死不应。		《清史稿下》__民初
9114	有 [劝] 之弃顺昌、守延平者，绩懋以：“顺昌为省垣屏蔽。		《清史稿下》__民初
9115	宣统三年九月二十五日，安庆变作，变兵旋入阜阳，左右 [劝] 谦引避，厉声斥曰：“名位虽卑，大节不易，吾岂苟活者耶？”		《清史稿下》__民初
9116	由拔贡生用知县，发浙江，一摄长兴，充 [劝] 业道科长。		《清史稿下》__民初
9117	浙人 [劝] 罢战，招贵林出营议事垂定，有陷之者，谓旗营反覆不可信，且诬贵林署毒各坊巷井中，变军诱之出，枪毙之。		《清史稿下》__民初
9118	裁革州县摊捐，实发养廉银以恤吏， [劝] 属县积穀备荒。		《清史稿下》__民初
9119	或 [劝] 更应礼部试，谢曰：“吾寄焉为谋生计，使无诟厉已耳！”		《清史稿下》__民初
9120	润昌议通此道，时维善军战久，疲，请休息，萱亦以苗众道险 [劝] 留屯，润昌不可，师遂进。		《清史稿下》__民初
9121	明日复往，则昨所遗故在， [劝] 之食，且问故，秦曰：“谢翁厚，然不可为常，先后等死耳，我坐岸隙，令死不至暴露足矣。”		《清史稿下》__民初
9122	江与同幕五人赴下河督 [劝] ，不从者胁以兵，民间目为“五虎”。		《清史稿下》__民初
9123	大澂单骑抵其巢，留宿三日， [劝] 效忠出，效忠犹豫，意难之。		《清史稿下》__民初
9124	翦发令下，长至谒宗祠，宗人 [劝] 之，乘龙不一语。		《清史稿下》__民初
9125	其於 [劝] 约乡团、捐办勇粮，必能悉心筹画，次第举行。		《清史稿下》__民初
9126	拟办法四条：一，酌保文武， [劝] 惩悉照军营之法；一，审度地势，择要安营，与官兵互相策应，遏贼北窜；一，急筹粮饷，请先由粮台拨给，并四省就近州县动项奏拨，仍 [劝] 捐以资接济；一，明定赏罚，认真训练，以严纪律。”		《清史稿下》__民初
9127	会江北大水洊饥，存义议赈，躬诣富室 [劝] 捐，多感其诚，出赀购米穀。		《清史稿下》__民初
9128	乃仿明王守仁遗意，日延耆老问民疾苦，招流亡， [劝] 之开垦，薄其赋。		《清史稿下》__民初
9129	或 [劝] ：“盍嫁？”		《清史稿下》__民初
9130	丧母， [劝] 父再娶，后母至，遇应麒虐，应麒卖卜以养。		《清史稿下》__民初
9131	 [劝] 克勤就教职，选泌阳教谕。		《清史稿下》__民初
9132	泌阳地小而僻，人鲜知学，克勤立五社学，月朔稽善过而 [劝] 惩之。		《清史稿下》__民初
9133	化成之殁，从殉者八十人，其尤烈者：千总钱金玉，临危或 [劝] 避去，答曰：“金玉年十六即食国饷，今焉避？”		《清史稿下》__民初
9134	未至，贼偪城下，保衡登陴固守，或 [劝] 以“势急徒守无益，盍逆师境上为两全计”。		《清史稿下》__民初
9135	又请设 [劝] 捐筹饷局，不十日，军民输钱米者十馀万，省城事稍定。		《清史稿下》__民初
9136	左右或 [劝] 且收队，树琪叹曰：“督战方急，而诸路兵又分遣，军令不得失期，今日但有战耳。”		《清史稿下》__民初
9137	激书者，备名物以寄兴，纪逸事以垂 [劝] ，援古鉴今，错综比类。		《清史稿下》__民初
9138	杏春勒马回救，麾下 [劝] 之走，弗从，曰：“彭参将死，我何忍独生？”		《清史稿下》__民初
9139	居父及后母丧如丧母，里或忤父母，必泣 [劝] 之，悔乃已。		《清史稿下》__民初
9140	康熙十八年，开博学鸿儒科，诏中外诸臣广搜幽隐，备礼敦 [劝] ，无论已仕未仕，徵诣阙下，月饩太仓米。		《清史稿下》__民初
9141	或传女死， [劝] 别娶，允元不可，且曰：“女即死，必酹其墓乃别娶。”		《清史稿下》__民初
9142	或以夫不见答 [劝] ，曰：“我知夫死妇节而已，不知其他。		《清史稿下》__民初
9143	母殁，绂走诣父， [劝] 之归。		《清史稿下》__民初
9144	或 [劝] 姑，姑亦詈焉。		《清史稿下》__民初
9145	或 [劝] 之行，曰：“吾自审不能如汉伏胜、董仲舒，安敢幸取哉？”		《清史稿下》__民初
9146	丧终，归诀父母，谓当死从夫，父母力 [劝] 喻之。		《清史稿下》__民初
9147	悯遗黎荒残，多方招抚，停止增派河夫，设条以 [劝] 耕读。		《清史稿下》__民初
9148	次年复灾，再请蠲赈， [劝] 富民分食，全活无算。		《清史稿下》__民初
9149	沐力筹赈，捐赀为倡， [劝] 富民贷粟，官为书其数，俟秋穫取偿，人争应之，民免转徙。		《清史稿下》__民初
9150	乡民高鹏举死，妻孟年少，舅欲强嫁之，孟哭夫墓将自缢，埙適微行，问其故，给以银米 [劝] 还家而免其徭，岁时存问，俾终其节。		《清史稿下》__民初
9151	模谓民贫思乱，非杀可止，令府县设 [劝] 工厂，囚不至死者令入厂教养。		《清史稿下》__民初
9152	闽自军兴，局所林立，有善后、济用、 [劝] 捐、稽覈、税釐诸目，丛弊益甚。		《清史稿下》__民初
9153	同归域者，海上死事诸人瘗骨处，捐赀修葺，建成仁祠，以 [劝] 忠义。		《清史稿下》__民初
9154	九年，大水，发仓廪， [劝] 富人出粟赈，民无荒亡。		《清史稿下》__民初
9155	苗、瑶、倮儸獷悍梗化，檄所属广建学塾，刊孝经、小学诸书，使之诵习；又自撰歌词以 [劝] 戒之。		《清史稿下》__民初
9156	圣祖谕曰：“设官原以养民，汤斌保奏祖进朝清廉，百姓同声恳留，可从所请，以 [劝] 廉吏。”		《清史稿下》__民初
9157	交山贼杨芳林、芳清等时出肆掠，九年春，吉士入山 [劝] 农，抚姜瓖旧卒惠崇德，询得二杨所在，命二卒立擒至，杖系之。		《清史稿下》__民初
9158	沈起元官河南，延主大梁书院，引范文正忧中掌学睢阳以 [劝] ；陈垿执象山责东莱故事，谢不往也。		《清史稿下》__民初
9159	姑与家人辈力 [劝] 毋死，刘好谓曰：“我三日不入户，惫矣！		《清史稿下》__民初
9160	县俗愚悍，有 [劝] 治宜严峻者。		《清史稿下》__民初
9161	春徵， [劝] 富户先输，秋则减其耗，令自封投櫃。		《清史稿下》__民初
