语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
252	按系本，陈僖子乞产成子常、简子 [齿] 、宣子其夷、穆子安、廪丘子医兹、芒子盈、惠子得，凡七人。		《史记》__汉
253	且赵之于燕、齐，隐蔽也， [齿] 之有唇也，唇亡则 [齿] 寒。		《战国策》__汉
254	海外经云：“汤谷在黑 [齿] 北，上有扶桑木，水中十日所浴。”		《史记》__汉
255	夫骥之 [齿] 至矣，服盐车而上太行。		《战国策》__汉
256	春秋元命包云：“武王骈 [齿] ，是谓刚强也。”		《史记》__汉
257	’近代所见：李兑用赵，饿主父于沙丘，百日而杀之；淖 [齿] 用齐，擢闵王之筋，县于其庙梁，宿夕而死。		《战国策》__汉
258	示之其 [齿] 之坚也，六十而尽相靡也。		《战国策》__汉
259	今人之养性，或能使堕 [齿] 复生，白发更黑，肌颜光泽，如彼促脂转烛者，至寿极亦独死耳。		《新论》__汉
260	 [齿] 尚善金石骨之坚者也。		《太平经》__汉
261	大疾当作之时，其人啼呼交，且 [齿] 久久为堕落悉尽。		《太平经》__汉
262	今大人躯长一丈，十大围，其 [齿] 有龋虫，小小不足道，食人 [齿] 。		《太平经》__汉
263	犹人之耆老， [齿] 堕发白，肌肉枯腊，而精神弗为之能润泽内外周遍，则气索而死，如火烛之俱尽矣。		《新论》__汉
264	楚词曰：“美人晧 [齿] 以姱。”		《史记》__汉
265	勿杀任用者、少 [齿] 者，是天所行，神灵所仰也。		《太平经》__汉
266	後宫之童妾既龀而遭之，◇集解韦昭曰：“毁 [齿] 曰龀。		《史记》__汉
267	女七岁而毁 [齿] 也。”		《史记》__汉
268	时二公之力，不能违众，遂令斯生沈抑衡荜， [齿] 渐桑榆，而韦布不改。		《抱朴子》__魏晋六朝
269	脣亡则 [齿] 寒，支体伤而心忄朁怛。		《盐铁论》__汉
270	若陛下不弃，加之以德，施之以惠，北夷必内向，款塞自至，然后以为胡制于外臣，即匈奴没 [齿] 不食其所用矣。”		《盐铁论》__汉
271	’淖 [齿] 管齐之权，缩闵王之筋，县之庙梁，宿昔而死。		《战国策》__汉
272	今秦，太后、穰侯用事，高陵、泾阳佐之，卒无秦王，此亦淖 [齿] 、李兑之类已。		《战国策》__汉
273	抱朴子曰：“能养以华池，浸以醴液，清晨建 [齿] 三百过者，永不摇动。		《抱朴子》__魏晋六朝
274	房公威，先后旧臣，朝之宿 [齿] ，栋梁社稷，弼谐朕躬，守文奉法，卑身率礼。		《北史》__魏晋六朝
275	魏齐大怒，使舍人笞击雎，折胁摺 [齿] 。		《史记》__汉
276	谓打折其胁而又拉折其 [齿] 也。		《史记》__汉
277	臣闻之，唇揭者其 [齿] 寒，愿大王之熟计之。”		《战国策》__汉
278	阴令所亲说保曰“郡与仲和结为脣 [齿] ，令东军渐逼凉州，彼势孤危，恐不能敌。		《北史》__魏晋六朝
279	“古者，瓦棺容尸，木板塈周，足以收形骸，藏发 [齿] 而已。		《盐铁论》__汉
280	崔杼、淖 [齿] 管齐，○索隐淖，姓也，音泥教反，汉有淖姬是也。		《史记》__汉
281	□正义淖 [齿] ，楚人，齐湣王臣。		《史记》__汉
282	崔杼射庄公之股，淖 [齿] 擢湣王之筋，是说二君事也。		《史记》__汉
283	今臣闻秦太后、穰侯用事，高陵、华阳、泾阳佐之，卒无秦王，此亦淖 [齿] 、李兑之类也。		《史记》__汉
284	蔡泽笑谢而去，谓其御者曰：“吾持粱刺 [齿] 肥，◇集解持粱，作饭也。		《史记》__汉
285	刺 [齿] 二字当作“齧”，又作“龁”也。		《史记》__汉
286	按：刺 [齿] 二字字误，当为“齧”字也。		《史记》__汉
287	雎厄於魏齐，折胁摺 [齿] ；泽困於赵，被逐弃鬲是也。		《史记》__汉
288	又有神兽，名狮子辟邪、天鹿焦羊，铜头铁额、长牙凿 [齿] 之属三十六种，尽知其名，则天下恶鬼恶兽不敢犯人也。		《抱朴子》__魏晋六朝
289	 [齿] 于国子者，以知为臣，然后可以为君；知为子，然后可以为父也。		《抱朴子》__魏晋六朝
290	王孙贾乃入市中，曰：“淖 [齿] 乱七国，杀闵王，欲与我诛者，袒右！”		《战国策》__汉
291	市人从者四百人，与之诛淖 [齿] ，刺而杀之。		《战国策》__汉
292	淖 [齿] 曰：“天雨血沾衣者，天以告也；地坼至泉者，地以告也；人有当阙而少者，人以告也。		《战国策》__汉
293	王奔莒，淖 [齿] 是之曰：“夫千乘、博昌之间，反数百里，雨血沾衣，王知之乎？”		《战国策》__汉
294	闵王奔莒，淖 [齿] 杀闵王。		《战国策》__汉
295	长于起卒死三日以还者，折 [齿] ，内一丸，与硫黄丸，俱以水送之，令入喉即活。		《抱朴子》__魏晋六朝
296	旦服如麻子许十丸，未一年，发白者黑， [齿] 落者生，身体润泽，长服之，老翁成少年，长生不死矣。		《抱朴子》__魏晋六朝
297	建德三年，以协宿 [齿] ，授仪同三司、赐爵南阳郡公。		《北史》__魏晋六朝
298	百僚无不仰其风则，先辈旧 [齿] 至于今称之。		《北史》__魏晋六朝
299	又取此丹置雄黄燧中，覆以汞曝之，二十日发而治之，以井华水服如小豆，百日，盲者皆能视之，百病自愈，发白还黑， [齿] 落更生。		《抱朴子》__魏晋六朝
300	瞿遂长服松脂，身体转轻，气力百倍，登危越险，终日不极，年百七十岁， [齿] 不堕，发不白。		《抱朴子》__魏晋六朝
301	《礼》又云：“天子设四学，当入学而太子 [齿] 。”		《北史》__魏晋六朝
302	《大戴·保傅篇》云：“帝入东学，尚亲而贵仁；帝入南学，尚 [齿] 而贵信；帝入西学，尚贤而贵德；帝入北学，尚贵而尊爵；帝入太学，承师而问道。”		《北史》__魏晋六朝
303	旦服如麻子十丸，未一年，发白更黑， [齿] 堕更生，身体润泽，长服之，老翁还成少年，常服长生不死也。		《抱朴子》__魏晋六朝
304	余亲识多有及见宽者，皆云宽衰老羸悴，起止咳噫，目瞑耳聋， [齿] 堕发白，渐又昏耗，或忘其子孙，与凡人无异也。		《抱朴子》__魏晋六朝
305	张孟谈于是阴见韩、魏之君曰：“臣闻唇亡则 [齿] 寒，今知伯帅二国之君伐赵，赵将亡矣，亡则二君为之次矣。”		《战国策》__汉
306	冬十月癸亥，诏曰：“优德尚 [齿] ，载之典训；尊事乞言，义彰胶序。		《北史》__魏晋六朝
307	黑 [齿] 雕题，☆冠秫缝，大吴之国也。		《战国策》__汉
308	回面内向，各怀性命之图；黄发稚 [齿] ，咸兴酷毒之叹。		《北史》__魏晋六朝
309	饮血☆肉头目耳鼻唇舌 [齿] 等皆令满足。		《北凉译经》__魏晋六朝
310	时初丧元帅，洛于诸将中最为旧 [齿] ，素为众信，乃收集将士，志在复雠。		《北史》__魏晋六朝
311	仲举正色曰：“仆射高氏恩德未深，公于皇家没 [齿] 非答。		《北史》__魏晋六朝
312	周文之奉魏太子西巡，至原州，遂幸贤第，让 [齿] 而坐，行乡饮酒礼。		《北史》__魏晋六朝
313	既所撰未毕，以为没 [齿] 之恨焉。		《北史》__魏晋六朝
314	我之 [齿] 骨并及舍利悉当变化作佛形像。		《北凉译经》__魏晋六朝
315	又有神见于后园万寿堂前山穴中，其体壮大，不辨其面，两 [齿] 绝白，长出于脣。		《北史》__魏晋六朝
316	今 [齿] 近不惑，素志衰颓，但念损之又损，为乎无为，偶耕薮泽，苟存性命耳。		《抱朴子》__魏晋六朝
317	抱朴子曰：余友人玄泊先生者， [齿] 在志学，固已穷览六略，旁综河洛，昼竞羲和之末景，夕照望舒之余辉，道靡远而不究，言无微而不测，以儒墨为城池，以机神为干戈，故谈者莫不望尘而衔璧，文士寅目而格笔。		《抱朴子》__魏晋六朝
318	盖修德而道不行，藏器而时不会，或俟河清而 [齿] 已没，或竭忠勤而不见知，远行不骋于一世，勋泽不加于生民。		《抱朴子》__魏晋六朝
319	是以至今不知棋局上有几道樗蒲 [齿] 名。		《抱朴子》__魏晋六朝
320	抱朴子曰：汉末有祢衡者，年二十有三，孔文举 [齿] 过知命，身居九列，文学冠群，少长称誉，名位殊绝，而友衡于布衣，又表荐之于汉朝，以为宜起家作台郎。		《抱朴子》__魏晋六朝
321	於是长者正欲咳唾，时此愚人即便举脚蹋长者口，破唇折 [齿] 。		《百喻经》__魏晋六朝
322	受戮者吞声而歌德，则劓者没 [齿] 无怨言，此皆非无君之时也。		《抱朴子》__魏晋六朝
323	虞之与虢，脣之与 [齿] ，脣亡则 [齿] 寒。”		《史记》__汉
324	荀息牵曩所遗虞屈产之乘马奉之献公，献公笑曰：“马则吾马， [齿] 亦老矣！”		《史记》__汉
325	何休曰：“以马 [齿] 戏喻荀息之年老也。”		《史记》__汉
326	初，献公将伐骊戎，卜曰“ [齿] 牙为祸”。		《史记》__汉
327	◇集解韦昭曰：“ [齿] 牙，谓兆端左右衅坼有似 [齿] 牙，中有纵画，以象谗言之为害也。”		《史记》__汉
328	重耳曰：“羽毛 [齿] 角玉帛，君王所馀，未知所以报。”		《史记》__汉
329	凡诸选贡，先令铨定，提奖人物，皆行业为先，轻薄之徒，弗之 [齿] 也。		《北史》__魏晋六朝
330	后与胡长粲有隙，武成深诫之曰：“脣亡 [齿] 寒，勿复如此。”		《北史》__魏晋六朝
331	目有精光，长头高权， [齿] 白如玉，少有人杰表。		《北史》__魏晋六朝
332	献文崇旧 [齿] ，拜外都大官，甚优重。		《北史》__魏晋六朝
333	神武拳殴之，折其一 [齿] ，曰：“生平天柱时，奴辈伏处分如鹰犬。		《北史》__魏晋六朝
334	累年之后，方求追访，无不苟相悦附，共为脣 [齿] ；饰垢掩疵，妄加丹素，趣令得阶而已，无所顾惜。		《北史》__魏晋六朝
335	九月己亥，文襄请旧勋灼然未蒙 [齿] 录者，悉求旌赏。		《北史》__魏晋六朝
336	收有贱生弟仲同，先未 [齿] 录，因此怖惧，上籍，遣还乡扶侍。		《北史》__魏晋六朝
337	大统初，汉炽屠各阻兵于南山，与陇东屠各共为脣 [齿] 。		《北史》__魏晋六朝
338	时应诏左右赵桃弓与御史中尉王显迭相脣 [齿] ，深为帝所信，祚私事之，时人谤祚者，号为桃弓仆射、黄<扁瓜>少师。		《北史》__魏晋六朝
339	初，道武时有吐突邻部在女水上，常与解如部相为脣 [齿] ，不供职事。		《北史》__魏晋六朝
340	中年以来，有司乖实，号曰府户，役同厮养，官婚班 [齿] ，致失清流。		《北史》__魏晋六朝
341	与弟僧林誓以同居没 [齿] ，专事产业，躬亲农圃，时以鹰犬驰逐自娱。		《北史》__魏晋六朝
342	愔从父兄黄门侍郎昱特相器重，曾谓人曰：“此兒驹 [齿] 未落，已是我家龙文；更十岁后，当求之千里外。”		《北史》__魏晋六朝
343	杨遵彦等欲擅朝权，威福自己，自王公以还，皆重足屏气，共相脣 [齿] ，以成乱阶。		《北史》__魏晋六朝
344	是岁，高丽、邓至、契丹、 [齿] 、吐谷浑等国并遣使朝贡。		《北史》__魏晋六朝
345	五月壬戌，宴四庙子孙于宣文堂，帝亲与之 [齿] ，行家人礼。		《北史》__魏晋六朝
346	隋文帝受禅，以猷前代旧 [齿] ，授大将军，进爵汲郡公。		《北史》__魏晋六朝
347	爰自志学，暨于暮 [齿] 。		《北史》__魏晋六朝
348	廓少孤贫，母贱，由是不为邦族所 [齿] 。		《北史》__魏晋六朝
349	但以燕求马首，薛养鸡鸣，谬 [齿] 鸿仪，虚班骥ＩＺ。		《北史》__魏晋六朝
350	初不见 [齿] ，为孙腾妓，腾又放弃。		《北史》__魏晋六朝
351	每临冀部，州中旧 [齿] 咸曰：“我封公复来。”		《北史》__魏晋六朝
352	虽或位登台辅，爵列王侯，禄积万钟，马迹千驷，死之日曾不得与斯人之徒隶 [齿] 。		《北史》__魏晋六朝
353	俊弗能平，及即王位，以垂坠马伤 [齿] ，改名为缺，外以慕郤缺为名，内实恶之。		《北史》__魏晋六朝
354	邢邵常戏曰：“卿小年才学富盛，戴角者无上 [齿] ，恐卿不寿。”		《北史》__魏晋六朝
355	又以小史好嚼笔，故常执管就元文遥口曰：“借君 [齿] 。”		《北史》__魏晋六朝
356	帝曰：“此是尚 [齿] 之辞，非为贵爵之号。		《北史》__魏晋六朝
357	况刚条落叶，忽沾云露；周行所置，复 [齿] 盛流。		《梁书》__魏晋六朝
358	岿知之，后因宴承间，乃陈其父荷周文拯救之恩，并叙二国艰虞，脣 [齿] 掎角之事。		《北史》__魏晋六朝
359	以蔡大宝为股肱，王操为腹心，魏益德、尹正、薛晖、许孝敬、薛宣为爪牙，甄玄成、刘盈、岑善方、傅淮、褚珪、蔡大业典众务，张绾以旧 [齿] 处显位，沈重以儒学蒙厚礼。		《北史》__魏晋六朝
360	昔孔愉表韩绩之才，庾亮荐翟汤之德，臣虽未 [齿] 二臣，协实无惭两士。”		《梁书》__魏晋六朝
361	凉州既平，鄯善国以为辱亡 [齿] 寒，自然之道也。		《北史》__魏晋六朝
362	服之，发 [齿] 已落者，能令更生，疠人服之，皆愈。		《北史》__魏晋六朝
363	其陆卉则紫鳖绿葹，天著山韭；雁 [齿] 麋舌，牛脣彘首。		《梁书》__魏晋六朝
364	文宣以隆之旧 [齿] ，委以政事。		《北史》__魏晋六朝
365	所谓念身者，发毛爪 [齿] 皮肉筋骨，胆肝肺心脾肾，大肠小肠白｛直｝膀胱，屎尿百叶沧荡脾泡，溺泪唾涕，脓血肪脂漾髑髅脑。		《东晋译经》__魏晋六朝
366	鳄大者长二丈余，状如鼍，有四足，喙长六七尺，两边有 [齿] ，利如刀剑，常食鱼，遇得麞鹿及人亦啖之，苍梧以南及外国皆有之。		《梁书》__魏晋六朝
367	时帝幸东南舄氵 [齿] 池，射鸟，闻之，驿驰召浩，告曰：“往年卿言彗星之占验矣。		《北史》__魏晋六朝
368	如何正当国家休明之世，士马强盛之时，而欲以驹犊 [齿] 虎口也？		《北史》__魏晋六朝
369	又南黑 [齿] 国、裸国，去倭四千余里，船行可一年至。		《梁书》__魏晋六朝
370	初，宽通款见浩，浩与相 [齿] 次，厚存接之。		《北史》__魏晋六朝
371	尔硃世隆为尚书令，奏除其官，终身勿 [齿] 。		《北史》__魏晋六朝
372	每旦澡洗，以杨枝净 [齿] ，读诵经咒，又澡洒乃食。		《北史》__魏晋六朝
373	食罢还用杨枝净 [齿] ，又读经咒。		《北史》__魏晋六朝
374	其冗散未 [齿] ，且悉分出，务在清静。”		《三国志》__魏晋六朝
375	非以熔范贵游，纳诸轨度；思欲式敦让 [齿] ，自家刑国。		《梁书》__魏晋六朝
376	裴公朝之旧 [齿] ，年德已隆，岂应复挟私情，以沮大计。		《梁书》__魏晋六朝
377	免死已下，不过五岁，既释钳锁，复得 [齿] 于人伦。		《三国志》__魏晋六朝
378	白盐食盐，主上自所食；黑盐疗腹胀气满，末之六铢，以酒而服；胡盐疗目痛；戎盐疗诸疮；赤盐、驳盐、臭盐、马 [齿] 盐四种，并非食盐。		《北史》__魏晋六朝
