语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
15021	时登相已归正，而 [汝] 才复与献忠合，以梁山河深不能渡，乃自开县西走达州。		《明史》__清
15022	贼曰：“ [汝] 不降，将尽杀百姓。”		《明史》__清
15023	二南，字 [汝] 为，云南人。		《明史》__清
15024	四等应戍拟赎者：礼部主事王孙蕙，翰林院检讨梁兆阳，大理寺正钱位坤，总督侍郎侯恂，山西副使王秉鉴，御史陈羽白、裴希度、张懋爵，礼部郎中刘大巩，吏部员外郎郭万象，给事中申芝芳、金 [汝] 砺，举人吴达，修撰扬廷鉴及黄继祖十五人也。		《明史》__清
15025	十三家之贼蹂躏南阳、 [汝] 宁，如履无人之境。		《明史》__清
15026	文灿驻宛、 [汝] 已久，调度不闻，天下有如是剿法乎！		《明史》__清
15027	初与张献忠、罗 [汝] 才辈为贼，献忠、 [汝] 才降而复叛，均州五营惧见讨自疑。		《明史》__清
15028	道寿曰：“我不能助白云灭 [汝] ，肯助 [汝] 耶？”		《明史》__清
15029	瑾婿给事中王 [汝] 霖衔之，与同官叶盛、张固、林聪等论刑部不公。		《明史》__清
15030	九畴、渊遂劾盛等，且言 [汝] 霖父永和死土木，嬉笑自如，不宜居职。		《明史》__清
15031	时景帝新立，急于用人，置 [汝] 霖等不问，瑾如奏。		《明史》__清
15032	未几，贼檄至，乃召所活死囚数辈，谓之曰：“吾昔尝生 [汝] ， [汝] 亦有以报我乎？”		《明史》__清
15033	 [汝] 无子，择婿而嫁，毋守死，徒自苦也。”		《明史》__清
15034	旻谓其人曰：“黄君不离铨曹， [汝] 不能迁也。”		《明史》__清
15035	吴山 陆树声（子彦章） 瞿景淳（子 [汝] 稷  [汝] 说） 田一俊?咍蝽鯈懋学 从孙寿民） 黄凤翔（韩世能） 余继登 冯琦 （从祖惟讷 从父子		《明史》__清
15036	请暂憩舟中，亦不许，曰：“我守此六十年，因巨浸以从 [汝] 父，所甘心焉，复何往！”		《明史》__清
15037	吾三十年不敢言者，以 [汝] 王母在堂，当朝夕侍养也。		《明史》__清
15038	王疲极昼睡，梦一白衣人来曰：“ [汝] 慎勿食马肉，今夜有舟来共载也。”		《明史》__清
15039	皇情悦豫，继以涕洟，即诏礼官， [汝] 往葺治，毋俾荛竖，跳踉以嬉。		《明史》__清
15040	子 [汝] 稷、 [汝] 说。		《明史》__清
15041	 [汝] 今富贵，能不忘贫贱，骄逸何自生。		《明史》__清
15042	 [汝] 稷字元立。		《明史》__清
15043	 [汝] 稷曰：“是微服至邑庭，官自抶扶沟民耳。”		《明史》__清
15044	 [汝] 稷驰檄元锦解兵去，三土司皆安。		《明史》__清
15045	 [汝] 说字星卿。		《明史》__清
15046	知府罗 [汝] 芳创讲会，御史耿定向聘宠与梅守德共主其席。		《明史》__清
15047	御史王志举亦劾嗣昌误国四大罪，请用丁 [汝] 夔、袁崇焕故事。		《明史》__清
15048	又欲自缢，父母曰：“ [汝] 未嫁，何得尔？”		《明史》__清
15049	五月，熊文灿所抚贼张献忠反谷城，罗 [汝] 才等九营皆反。		《明史》__清
15050	唐曰：“ [汝] 杀吾夫，吾不能杀 [汝] 以复仇，忍从 [汝] 乱邪？”		《明史》__清
15051	献忠、罗 [汝] 才、惠登相等八营遁郧阳、兴安山间，掠南漳、谷城、房、竹山、竹溪。		《明史》__清
15052	檄巡抚方孔炤遣杨世恩、罗万邦剿 [汝] 才、登相，全军覆于香油坪。		《明史》__清
15053	姑怜之，谓：“ [汝] 犹处子，可终累乎？”		《明史》__清
15054	 [汝] 才、登相求抚，献忠持之，敛兵南漳、远安间，杀安抚官姚宗中，走大宁、大昌，犯巫山，为川中患。		《明史》__清
15055	献忠遁兴安、平利山中，良玉围而不攻，贼得收散亡，由兴安、房县走白羊山而西，与 [汝] 才等合。		《明史》__清
15056	连劾福建巡抚司 [汝] 济、大理卿吴定、戎政侍郎郝杰、蓟辽总督顾养谦，不纳。		《明史》__清
15057	郑嘉栋、贺人龙大破 [汝] 才、登相开县。		《明史》__清
15058	 [汝] 才偕小秦王东奔，登相越开县而西，自是二贼始分。		《明史》__清
15059	七月，监军孔贞会等大破 [汝] 才丰邑坪。		《明史》__清
15060	孙自经，或劝宣曰：“彼与夫相得，故以死报， [汝] 何为效之？”		《明史》__清
15061	而人龙以秦师自开县噪而西归，应元等败绩于夔之土地岭，献忠势复张， [汝] 才与之合。		《明史》__清
15062	已而悔曰：“我几误 [汝] ，吾去无还理，即死，善事后人。”		《明史》__清
15063	徐抚孤恸曰：“我本欲从 [汝] 父地下，奈金氏何？”		《明史》__清
15064	及再举，守将梁 [汝] 贵袭破其营。		《明史》__清
15065	承廕急率副将颇廷相、参将蒲世芳、游击梁 [汝] 贵等诸营并发，次抚顺。		《明史》__清
15066	其在重庆也，下令赦 [汝] 才罪，降则授官，惟献忠不赦，擒斩者赉万金，爵侯。		《明史》__清
15067	廷相、 [汝] 贵已溃围出，见失主将，亦陷阵死。		《明史》__清
15068	献忠令 [汝] 才与相持，而自以轻骑一日夜驰三百里，杀督师使者于道，取军符。		《明史》__清
15069	世济益恚，偕同年金 [汝] 谐、牟志夔攻之不已。		《明史》__清
15070	○文徵明蔡羽等 黄佐欧大任 黎民表 柯维骐 王慎中屠应埈等 高叔嗣蔡 [汝] 楠 陈束任瀚 熊过 李开先 田 [汝] 成子艺蘅皇甫涍弟冲 汸濂 茅坤子维 谢榛卢柟 李攀龙梁有誉等王世贞 汪道昆 胡应麟 弟世懋 归有光子子慕 胡友信		《明史》__清
15071	从祖惟健，举人；惟讷，字 [汝] 言，江西左布政使，加光禄卿致仕。		《明史》__清
15072	逾年翁丧，劝者曰：“ [汝] 辛苦抚孤，宁能以叔后 [汝] 乎？”		《明史》__清
15073	公诈之曰：“胭脂供杀卞某 [汝] 悉知之，何得不招？”		《聊斋志异》__清
15074	公呼女上，怒曰：“ [汝] 言彼不知情，今何以自供撮合哉？”		《聊斋志异》__清
15075	八年春，会洪承畴于 [汝] 宁，击败 [汝] 州贼。		《明史》__清
15076	又诘：“ [汝] 夫远出，宁无有托故而来者？”		《聊斋志异》__清
15077	讯曰：“曩梦神告，杀人者不出 [汝] 等四五人中。		《聊斋志异》__清
15078	行数里，妙善视前后无贼，低语豹曰：“我所以留 [汝] 者，以太守不知印处，欲藉 [汝] 告之。		《明史》__清
15079	今当令 [汝] 归，幸语太守，自此前行遇井，即毕命矣。”		《明史》__清
15080	孙谓两女金莲、玉莲曰：“我辈异乡人， [汝] 父不在，逃将安之？		《明史》__清
15081	王 [汝] 训 余懋学 张养蒙 孟一脉 何士晋（陆大受 张庭 李俸） 王德完 蒋允仪 邹维琏（吴羽文）		《明史》__清
15082	王 [汝] 训，字古师，聊城人。		《明史》__清
15083	 [汝] 训抗疏数其罪，言：“与郊今日荐巡抚，明日荐监司。		《明史》__清
15084	闻 [汝] 训言引己且刺之，大恚，言：“臣未尝诋与郊。		《明史》__清
15085	 [汝] 训以寺臣攻言路，正决裂政体之大者。”		《明史》__清
15086	乃调 [汝] 训南京。		《明史》__清
15087	 [汝] 训入为太常少卿。		《明史》__清
15088	 [汝] 训极谏。		《明史》__清
15089	 [汝] 训先为少卿，寺中岁费二十万，至是滥增四万有奇。		《明史》__清
15090	 [汝] 训据《会典》，请尽裁内府冗食，不许。		《明史》__清
15091	 [汝] 训性清介，方严疾恶。		《明史》__清
15092	乌程故尚书董份、祭酒范应期里居不法， [汝] 训将绳之。		《明史》__清
15093	帝命逮应参、应望诏狱，革 [汝] 训职，诘吏部都察院任用非人。		《明史》__清
15094	言官讼 [汝] 训、应参，亦及胤，帝愈怒。		《明史》__清
15095	 [汝] 训家居十五年，起南京刑部右侍郎。		《明史》__清
15096	 [汝] 训屡请发帑佐工，皆不报。		《明史》__清
15097	然使我在阁，今上复辟，当不免辽阳之行，安得与 [汝] 曹为乐哉！”		《明史》__清
15098	他日复宣索， [汝] 曹将重得罪。”		《明史》__清
15099	笃嗜王守仁说，所宗者周 [汝] 登。		《明史》__清
15100	已而召敬曰：“ [汝] 言是也。”		《明史》__清
15101	古帝王予违 [汝] 弼，似不如此。		《明史》__清
15102	给事中章正宸、熊 [汝] 霖劾之，遂乞祭南海去。		《明史》__清
15103	太祖不豫，少间，出御右顺门，治诸医侍疾无状者，独慰思恭曰：“ [汝] 仁义人也，毋恐。”		《明史》__清
15104	成祖遥望见，愕然曰：“谓 [汝] 死矣，安得生？”		《明史》__清
15105	仲和笑曰：“ [汝] 室中妻妾正相斗，可速返。”		《明史》__清
15106	士宽，字 [汝] 良，掖县人。		《明史》__清
15107	纶，字 [汝] 言，慈谿人，举进士。		《明史》__清
15108	一道人忽曰：“ [汝] 欲生之乎？”		《明史》__清
15109	罗 [汝] 才谓左右曰：“罗田城小易克，然梁君长者，吾不忍加兵。		《明史》__清
15110	犹龙知必死，潜导 [汝] 才别校来攻。		《明史》__清
15111	 [汝] 才在英山，闻之，驰至罗田，斩其别校，曰：“奈何擅害长者！”		《明史》__清
15112	以兵部右侍郎蔡 [汝] 楠、协理戎政侍郎喻时不胜任，调之南京，欲代以郑晓、杨顺、葛缙，手诏问徐阶。		《明史》__清
15113	母李泣谕曰：“ [汝] 勿以我为意，事至此，有死而已。”		《明史》__清
15114	帝乃谕尚书严讷越格求之，遂以湖广参政李燧代时，而命恭代 [汝] 楠。		《明史》__清
15115	十五年五月，会推阁臣，日宣等以蒋德璟、黄景昉、姜曰广、王锡衮、倪元璐、杨 [汝] 成、杨观光、李绍贤、郑三俊、刘宗周、吴甡、惠世扬、王道直名上。		《明史》__清
15116	帝曰：“ [汝] 尝言秉公执法，今何事不私？”		《明史》__清
15117	罗 [汝] 才率九营之众请降于熊文灿，文灿受之。		《明史》__清
15118	 [汝] 才犹豫，景春单骑入其营，偕 [汝] 才及其党白贵、黑云祥歃血盟。		《明史》__清
15119	 [汝] 才诣军门降，分诸营于竹谿、保康、上津，而自与贵、云祥居房县之野。		《明史》__清
15120	明年五月，张献忠反谷城，约 [汝] 才同反。		《明史》__清
15121	乃擐甲诣 [汝] 才曰：“若不念香火盟乎？		《明史》__清
15122	 [汝] 才佯诺。		《明史》__清
15123	已而贼大至，献忠兵张白帜， [汝] 才兵张赤帜，俄二帜相杂，环城力攻。		《明史》__清
15124	指挥张三锡启北门揖 [汝] 才入，道选巷战死。		《明史》__清
15125	大经使 [汝] 才说景春降，怒不答。		《明史》__清
15126	问库藏储蓄安在，叱曰：“库藏若有物，城岂为 [汝] 陷！”		《明史》__清
15127	张献忠、罗 [汝] 才之败也，小秦王、浑世王、过天星等皆降，嗣昌处之房、竹山中，命克俭安辑。		《明史》__清
15128	语未终，帝沉吟，即云“ [汝] 言毋复尔”，然意亦稍解。		《明史》__清
15129	四年三月癸卯，裕、 [汝] 二州雨雹，大者如墙杵，积厚二三尺，坏屋宇禾稼。		《明史》__清
15130	万士和 王之诰（ 刘一儒） 吴百朋 刘应节（徐栻） 王遴 毕锵舒化 李世达 曾同享（弟乾亨）辛自修 温纯 赵世卿 李 [汝] 华		《明史》__清
15131	河南巡抚玄默率诸将盛兵待之，贼窜入卢氏山中，由间道直走内乡，掠郧阳，又分掠南阳、 [汝] 宁，入枣阳、当阳，逼湖广。		《明史》__清
15132	善曰：“彼时官军壮者悉南征，王司礼邀大驾幸其里，不为战备，故令 [汝] 得志耳。		《明史》__清
15133	部贼拔上蔡，烧 [汝] 宁郛。		《明史》__清
15134	百朋乃命守备蔡 [汝] 兰讨擒清规于苦竹嶂，群贼震慑。		《明史》__清
15135	梅问：“ [汝] 何由识路？”		《明史》__清
15136	河南巡抚陈必谦督良玉、宽援雒阳，献忠走嵩、 [汝] 。		《明史》__清
15137	会云南参政罗 [汝] 芳奉表至京，应节出郭与谈禅，给事中周良寅疏论之，遂偕 [汝] 芳劾罢。		《明史》__清
15138	贼魁罗 [汝] 才、土寇袁时中皆归自成。		《明史》__清
15139	 [汝] 才即曹操，与献忠同降复叛去者也。		《明史》__清
15140	其孙 [汝] 楩奉表入谢，诏以为太学生。		《明史》__清
15141	舒化，字 [汝] 德，临川人。		《明史》__清
15142	自成乃收群贼，连营五百余里，再屠南阳，进攻 [汝] 宁。		《明史》__清
15143	自成自号奉天倡义大元帅，号罗 [汝] 才代天抚民威德大将军。		《明史》__清
15144	 [汝] 才妻妾数十，被服纨绮，帐下女乐数部，厚自奉养，自成尝嗤鄙之。		《明史》__清
15145	 [汝] 才众数十万，用山西举人吉珪为谋主。		《明史》__清
15146	自成善攻， [汝] 才善战，两人相须若左右手。		《明史》__清
15147	自成下宛、叶，克梁、宋，兵强士附，有专制心，顾独忌 [汝] 才。		《明史》__清
15148	乃召 [汝] 才所善贺一龙宴，缚之，晨以二十骑斩 [汝] 才于帐中，悉兼其众。		《明史》__清
15149	自成既杀 [汝] 才、一龙，又袭杀养成，夺守应兵，击杀袁时中于杞县。		《明史》__清
15150	献忠方据武昌，自成遣使贺，且胁之曰：“老回回已降，曹操辈诛死，行及 [汝] 矣。”		《明史》__清
15151	诸将白广恩、高 [汝] 利、左光先、梁甫先行后皆降。		《明史》__清
15152	 [汝] 安王妃乞桥税，同亨拒之。		《明史》__清
15153	雅与罗 [汝] 芳、耿定向善。		《明史》__清
15154	黄、 [汝] 二水溢，淹开封十州县及南阳 [汝] 州、河南嵩县。		《明史》__清
15155	御史沈 [汝] 梁者，巡视下江，用馈遗为名，尽括所部赎锾，自修劾奏之。		《明史》__清
15156	帝方欲惩贪吏，乃命逮治 [汝] 梁，而召自修为左都御史。		《明史》__清
15157	侍读李时勉、侍讲罗 [汝] 敬俱下狱；御史郑维桓、何忠、罗通、徐瑢，给事中柯暹俱左官交阯。		《明史》__清
15158	崇祯六年， [汝] 宁有鸟，鸠身猴足。		《明史》__清
15159	北畿及开封、 [汝] 宁大水。		《明史》__清
15160	又获伪 [汝] 侯刘宗敏、伪总兵左光先、伪军师宋献策。		《明史》__清
15161	后迁右通政，与李琦、罗 [汝] 敬抚谕交阯，不辱命。		《明史》__清
15162	明年，嘉胤死，其党王自用复聚众三十六营，献忠及高迎祥、罗 [汝] 才、马守应等皆为之渠。		《明史》__清
15163	其冬，洪承畴为总督，献忠及 [汝] 才皆就抚。		《明史》__清
15164	迎祥寻与自成入陕西，而守应、 [汝] 才诸贼，各盘踞郧阳、商、洛山中，不能救，献忠亦遁山中。		《明史》__清
15165	献忠纠 [汝] 才、守应及闯塌天诸贼，顺流东下，与江北贼贺一龙、贺锦等合，烽火达淮、扬。		《明史》__清
15166	是时，河南、湖广贼十五家，惟献忠最狡黠骁勍，次则 [汝] 才。		《明史》__清
15167	 [汝] 才以战败乞降于太和山监军太监李继改。		《明史》__清
15168	夏五月，献忠叛，杀知县阮之钿，隳谷城，陷房县，合 [汝] 才兵，杀知县郝景春。		《明史》__清
15169	 [汝] 才及过天星窜伏漳、房、兴、远，献忠踞湖广、四川界，将西犯。		《明史》__清
15170	时 [汝] 才及过天星从宁昌窥大昌、巫山，欲渡江，为官兵所扼。		《明史》__清
15171	已而 [汝] 才、过天星犯开县不利， [汝] 才东走，过天星复轶开县而西。		《明史》__清
15172	 [汝] 才复自东至，与献忠转趋达州。		《明史》__清
15173	献忠果东出，令 [汝] 才拒郧抚袁继咸兵，自率轻骑，一日夜驰三百里，杀督师使者于道，取军符，绐陷襄阳城。		《明史》__清
15174	合 [汝] 才入光州，残商城、罗山、息县、信阳、固始。		《明史》__清
15175	时 [汝] 才已先与自成合，献忠遂投自成。		《明史》__清
15176	李 [汝] 华，字茂夫，睢州人。		《明史》__清
15177	自成欲杀之， [汝] 才谏曰：“留之使扰汉南，分官军兵力。”		《明史》__清
15178	 [汝] 华疏洛畏敌贻患，且劾诸将吏侵军资，复请尽垦甘肃闲田。		《明史》__清
15179	 [汝] 华以税本饷军，力争止之。		《明史》__清
15180	 [汝] 华极论相违诏，帝竟如相议，且推行之四方。		《明史》__清
15181	 [汝] 华在赣十四年，威惠甚著，进秩兵部右侍郎，召拜户部左侍郎。		《明史》__清
15182	 [汝] 华数偕廷臣执争，仅减四之一。		《明史》__清
15183	 [汝] 华请遵祖制隶有司，尽撤还使者，不纳。		《明史》__清
15184	畿辅、山东大饥，因 [汝] 华言，出仓米平粜，且发银以振。		《明史》__清
15185	 [汝] 华复奏行救荒数事，两地赖之。		《明史》__清
15186	 [汝] 华以边饷不继，请天下税课未入内藏者，暂留一年补其缺，辅臣亦助为言。		《明史》__清
15187	畿辅、陕西大饥， [汝] 华请振，皆不报。		《明史》__清
15188	 [汝] 华累请发内帑不得，则借支南京部帑，括天下库藏余积，征宿逋，裁工食，开事例。		《明史》__清
15189	而辽东巡抚周永春请益兵加赋， [汝] 华议：天下田赋，自贵州外，亩增银三厘五毫，得饷二百万。		《明史》__清
15190	河南 [汝] 水变色，深黑而味恶，饮者多病。		《明史》__清
15191	 [汝] 华练达勤敏，立朝无党阿。		《明史》__清
15192	况 [汝] 所言，有不与此数者，勿问。”		《明史》__清
15193	卢镗， [汝] 宁卫人。		《明史》__清
15194	故事，抚按赃赎率贮州县为公费，自耀及都御史李采菲、御史沈 [汝] 梁、祝大舟咸以自润败。		《明史》__清
15195	前后劾嵩、世蕃者，谢瑜、叶经、童汉臣、赵锦、王宗茂、何维柏、王晔、陈垲、厉 [汝] 进、沈练、徐学诗、杨继盛、周鈇、吴时来、张翀、董传策皆被谴。		《明史》__清
15196	兵部尚书丁 [汝] 夔受嵩指，不敢趣诸将战。		《明史》__清
15197	寇退，帝欲杀 [汝] 夔。		《明史》__清
15198	嵩惧其引己，谓 [汝] 夔曰：“我在，毋虑也。”		《明史》__清
15199	 [汝] 夔临死始知为嵩绐。		《明史》__清
15200	及帝阅第二疏，顾受曰：“此即论 [汝] 罪者。”		《明史》__清
15201	帝顾而改容曰：“从 [汝] ，从 [汝] 。”		《明史》__清
15202	显行部通州，以敕书许节制知府以下，而同知王 [汝] 言不为礼，劾奏，镌其秩。		《明史》__清
15203	谦既死，而亨党陈 [汝] 言代为兵部尚书。		《明史》__清
15204	 [汝] 言抑何多也！”		《明史》__清
15205	时坐严氏党被论者，前兵部右侍郎柏乡魏谦吉、工部左侍郎南昌刘伯跃、南京刑部右侍郎德安何迁、右副都御史信阳董威、佥都御史万安张雨、应天府尹祥符孟淮、南京光禄卿南昌胡植、南京光禄少卿武进白启常、右谕德兰谿唐 [汝] 楫、南京太常卿掌国子监事新城王材、太仆丞新喻张春及嵩婿广西副使袁应枢等数十人，黜谪有差。		《明史》__清
15206	启常官礼部郎，匿丧迁光禄，与材、 [汝] 楫俱为世蕃狎客。		《明史》__清
15207	而材、 [汝] 楫俱出入嵩卧内，关通请属，尤为人所恶云。		《明史》__清
15208	无何，御史林 [汝] 翥亦以忤奄命廷杖。		《明史》__清
15209	 [汝] 翥惧，投遵化巡抚所。		《明史》__清
15210	或言 [汝] 翥向高甥也，群奄围其邸大噪。		《明史》__清
15211	南阳府邓、 [汝] 、裕三州， [汝] 宁府之信阳、罗山二县，开封府之均、许二州，陕西西安府之商县，华州之洛南县，湖广布政司所属德安府之随州，襄阳府之均州、光化县，皆张分。		《明史》__清
15212	 [汝] 宁府光州，怀庆府之孟、济源、温三县，直隶寿州之霍丘县，皆角、亢、氐分。		《明史》__清
15213	先是，秦、楚盗起，议设五省总督，兵部侍郎彭 [汝] 楠、汪庆百当行，惮不敢往，体仁庇二人，罢其议。		《明史》__清
15214	因谓诸子兴、英曰：“吾相 [汝] 曹皆可封侯者以此。”		《明史》__清
15215	复已他往，妻从屏间詈曰：“ [汝] 自上疏，何累他人为！”		《明史》__清
15216	吾旦夕侍上，惟以生民为念， [汝] 曹勉之。”		《明史》__清
15217	而蔡 [汝] 楠至推为本朝第一云。		《明史》__清
15218	 [汝] 楠，字子木。		《明史》__清
15219	廷议改归德州为府，擢 [汝] 楠知其府事。		《明史》__清
15220	 [汝] 楠始好为诗，有重名。		《明史》__清
15221	 [汝] 克正，言无避忤，先帝或数不乐，然终从 [汝] ，以不败事。		《明史》__清
15222	田 [汝] 成，字叔禾，钱塘人。		《明史》__清
15223	 [汝] 成复偕万达设策诱擒公丁，而进兵讨峡贼，大破之，又与万达建善后七事，一方遂靖，有银币之赐。		《明史》__清
15224	 [汝] 成博学工古文，尤善叙述。		《明史》__清
15225	倪敬，字 [汝] 敬，无锡人。		《明史》__清
15226	顷之，允贞疏举遗贤，请召还王家屏、陈有年、沈鲤、李世达、王 [汝] 训及小臣史孟麟、张栋、万国钦、马经纶、顾宪成、赵南星、邹元标等，疏留中。		《明史》__清
15227	寻以父忧归，补 [汝] 宁，坐大计，贬长芦盐运判官。		《明史》__清
15228	寻令南阳、怀庆、 [汝] 宁粮运临清仓，开封、彰德、卫辉粮运德州仓，其后山东、河南皆运德州仓。		《明史》__清
15229	御史刘廷元遂率同列继之，而潘 [汝] 祯又特疏论劾。		《明史》__清
15230	给事中胡 [汝] 宁承权要旨劾之，事旋白。		《明史》__清
15231	给事中胡 [汝] 宁、御史林祖述等复劾伸及桂，以媚执政。		《明史》__清
15232	给事中胡 [汝] 宁攻击饶伸，不过权门鹰犬，以其私人，猥见任用。		《明史》__清
15233	乞立斥文举、 [汝] 宁，诫谕辅臣，省愆悔过。”		《明史》__清
15234	黄 [汝] 亨为进贤令，投谒抗礼，剧谈久之，逡巡改席。		《明史》__清
15235	兵部主事张 [汝] 霖，大学士硃赓婿也。		《明史》__清
15236	先是，吏部列上考选应授科道者，知县新建汪元功、进贤黄 [汝] 亨、南昌黄一腾与焉。		《明史》__清
15237	赓党给事中陈治则推毂元功、 [汝] 亨。		《明史》__清
15238	廷臣屡请乃下，而责若霖首昌烦言，并元功、 [汝] 亨、一腾各贬一级，出之外。		《明史》__清
15239	帝屡赐牙章曰“光明正大”，曰“尔惟盐梅”，曰“ [汝] 作舟楫”，曰“鱼水相逢”，曰“风云际会”，所以待之甚隆。		《明史》__清
15240	户部尚书李 [汝] 华乃援征倭、播例，亩加三厘五毫，天下之赋增二百万有奇。		《明史》__清
15241	颍州元属 [汝] 宁府。		《明史》__清
15242	又南有 [汝] 水，自河南息县流入，经硃皋镇入淮。		《明史》__清
15243	巡抚楫劾淮罪恶万端，且无故打死指挥张 [汝] 立，亦不报。		《明史》__清
15244	 [汝] 为流贼往来孔道，土寇又窃据山中。		《明史》__清
15245	 [汝] 人立庙祀之。		《明史》__清
15246	明年十一月，李自成、罗 [汝] 才既陷南阳，纵兵覆所属州县，将攻舞阳，弘谕士民共拒。		《明史》__清
15247	恩遣人告镇抚司曰：“ [汝] 曹谄芳倾俊。		《明史》__清
15248	俊死， [汝] 曹何以生！”		《明史》__清
15249	今甫欲正之，又为 [汝] 坏，天雷击 [汝] 矣！”		《明史》__清
15250	六年，礼科给事中彭 [汝] 楠言：“耳目近则睹记真，宜勿逾五年之限。”		《明史》__清
15251	又以御史林 [汝] 翥事辱向高，向高遂致仕去， [汝] 翥亦予杖。		《明史》__清
15252	是时，遣邓愈、汤和诸将屯陕西、彰德、 [汝] 宁、北平、永平，徙山西真定民屯凤阳。		《明史》__清
15253	久之，帝视内帑，见累朝金七窖俱尽，谓芳及韦兴曰：“糜费帑藏，实由 [汝] 二人。”		《明史》__清
15254	帝不怿曰：“吾不 [汝] 瑕，后之人将与 [汝] 计矣”。		《明史》__清
15255	浙江巡抚潘 [汝] 桢奏请为忠贤建祠。		《明史》__清
15256	时则山东巡抚郑 [汝] 璧请开登州海北长山诸岛田。		《明史》__清
15257	睢州杨 [汝] 经，崇祯十年进士。		《明史》__清
15258	十七年，甘肃陷，巡抚林日瑞殉难，超拜 [汝] 经右佥都御史，代之。		《明史》__清
15259	初，潘 [汝] 祯首上疏，御史刘之待会藁迟一日，即削籍。		《明史》__清
15260	上蔡既陷，有官篆者，以 [汝] 宁通判往摄县事。		《明史》__清
15261	是年冬， [汝] 宁陷，贼党贺一龙掠地上蔡。		《明史》__清
15262	 [汝] 州吏目顾王家，仁和人，抚贼有功，当迁， [汝] 人乞留以助之。		《明史》__清
15263	自成谓卜历曰：“为我执知县来，可代 [汝] 死。”		《明史》__清
15264	 [汝] 所辖四邑并陷。		《明史》__清
15265	正 [汝] 颍尘飞，江淮浪卷，赤子呼号。		《明史》__清
15266	最大者，洛阳则际遇， [汝] 宁则沈万登，南阳则刘洪起兄弟，各拥众数万，而诸小寨悉归之。		《明史》__清
15267	 [汝] 宁之陷，武臣则游击硃崇祖，千户刘懋勋、杨绍祖、袁永基同子世廕，百户叶荣廕、张承德、李衍寿、阎忠国，皆力战死。		《明史》__清
15268	除 [汝] 宁推官。		《明史》__清
15269	嘉靖二十三年廷试，翟銮子 [汝] 俭、 [汝] 孝俱在试中。		《明史》__清
15270	及拆卷，而所拟第三者，果 [汝] 孝也，帝大疑之。		《明史》__清
15271	给事中王交、王尧日因劾会试考官少詹事江 [汝] 璧及诸房考朋私通贿，且追论顺天乡试考官秦鸣夏、浦应麒阿附銮罪，乃下 [汝] 璧等镇抚司狱。		《明史》__清
15272	狱具，诏杖 [汝] 璧、鸣夏、应麒，并革职闲住，而勒銮父子为民。		《明史》__清
15273	遇贼，琇谓瑄曰：“我以死卫母， [汝] 急去。”		《明史》__清
15274	万历四年，顺天主考高 [汝] 愚中张居正子嗣修、懋修，及居正党吏部侍郎王篆子之衡、之鼎。		《明史》__清
15275	居正既死，御史丁此吕追论其弊，且言：“ [汝] 愚以‘舜亦以命禹’为试题，殆以禅受阿居正。”		《明史》__清
15276	当国者恶此吕，谪于外，而议者多不直 [汝] 愚。		《明史》__清
15277	媪遂抱用曰：“我即 [汝] 母也。”		《明史》__清
15278	母泣曰：“ [汝] 父去二十余载，存亡不可知。		《明史》__清
15279	河南道协管礼部，都察院，翰林院，国子监，太常寺，光禄寺，鸿胪寺，尚宝司，中书舍人，钦天监，太医院，司礼、尚膳、尚宝、直殿等监，酒醋面局，钟鼓司，教坊司，在京羽林左、留守前、留守后、神武左、神武前、彭城六卫，伊、唐、周、郑四府，及两淮盐运司，直隶扬州、大名二府，扬州、高邮、仪真、归德、宁山、潼关、神武右各卫，泰州、通州、 [汝] 宁各千户所。		《明史》__清
15280	及曙，一僧启门出，骇曰：“ [汝] 何人？”		《明史》__清
15281	珣曰：“归告 [汝] 母，我无颜复归故乡矣。”		《明史》__清
15282	归钺，字 [汝] 威，嘉定县人。		《明史》__清
15283	忱曰：“ [汝] 以某时就我决事，我为 [汝] 断理，敢相绐耶？”		《明史》__清
15284	生周岁，父为人所陷将死，啮震指语曰：“某，吾仇也， [汝] 勿忘。”		《明史》__清
15285	其友谓曰：“ [汝] 力弱，吾为 [汝] 杀之。”		《明史》__清
15286	鉴曰：“ [汝] 等不信，请问凶器安在？”		《明史》__清
15287	余重感其孝，病革，与诀曰：“我即死， [汝] 无忘若母。”		《明史》__清
15288	盐行直隶之应天、宁国、太平、扬州、凤阳，庐州、安庆、池州、淮安九府，滁、和二州，江西、湖广二布政司，河南之河南、 [汝] 宁、南阳三府及陈州。		《明史》__清
15289	盐行陕西之西安、汉中、延安、凤翔四府，河南之归德、怀庆、河南、 [汝] 宁、南阳五府及 [汝] 州，山西之平阳、潞安二府，泽、沁、辽三州。		《明史》__清
15290	未期而夫病笃，顾徐曰：“母老， [汝] 年少，奈何？”		《明史》__清
15291	后历事王畿、罗 [汝] 芳、史桂芳、耿定向，获闻圣贤之学。		《明史》__清
15292	且行且乞，遇一老僧呼问其故，笑曰：“ [汝] 父客无锡南禅寺中。”		《明史》__清
15293	妇走避邻妪家，泣顾怀中女曰：“而父不才，吾安能靦颜自存，俟 [汝] 之成民也。”		《明史》__清
15294	暑疫，悉遣轻系者，曰：“召 [汝] 则至。”		《明史》__清
15295	陈 [汝] 言谮之。		《明史》__清
