语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
248	今奉庙胜之 [规] ，总骁捍之众，足以擒其酋帅，献俘阙下耳。”		《北史》__魏晋六朝
249	僚属佥云，未若弃城俱去，更展 [规] 略。		《北史》__魏晋六朝
250	庆宾惧后役追责， [规] 绝名贯，乃认城外死尸，诈称其弟为人所杀，迎归殡葬。		《北史》__魏晋六朝
251	但怜兹士庶，无辜同死，可桴筏随高，人 [规] 自脱。		《北史》__魏晋六朝
252	四曰：变故易常，乃为政之大忌；淫刑酷罚，非致安之弘 [规] 。		《北史》__魏晋六朝
253	卓矣友 [规] ，禀兹淑量，存彼大方，摈此细让；神与理冥，形随流浪，虽屈王侯，莫废其尚。		《北史》__魏晋六朝
254	居法树平肃之 [规] ，处谏著必犯之节。		《北史》__魏晋六朝
255	岳所部聚于平凉， [规] 还图悦。		《北史》__魏晋六朝
256	以子逸既为光州刺史，兄子昱时为东道行台，鸠率部曲，在于梁、沛，津 [规] 欲东转，更为方略。		《北史》__魏晋六朝
257	欲 [规] 府人及商胡富人财物，诈一台符，诬诸豪等，云欲加赏。		《北史》__魏晋六朝
258	 [规] 建寿陵。		《北史》__魏晋六朝
259	子则，字孝 [规] ，袭爵，位义州刺史。		《北史》__魏晋六朝
260	又云：“肇前被敕旨，共芳营督， [规] 立钟石之名，希播制作之誉。		《北史》__魏晋六朝
261	今乃始发，恐此由心，借智于人， [规] 成虚誉。		《北史》__魏晋六朝
262	匡屡请更权衡不已，于是诏曰：“谨权审度，自昔令典，定章革历，往代良 [规] 。		《北史》__魏晋六朝
263	法和曰：“法和是求佛之人，尚不希释梵天王坐处，岂 [规] 王位？		《北史》__魏晋六朝
264	质曰：“愿安驾住此，命将授 [规] ，事宜在速，缓必无功。”		《北史》__魏晋六朝
265	时皇太子无宠，晋王广 [规] 夺宗，以素幸于上而雅信约，乃用张衡计，遣宇文述大以金宝赂约，因通王意，说之曰：“夫守正履道，固人臣之常致；反经合义，亦达者之令图。		《北史》__魏晋六朝
266	常与屠贩者游，以 [规] 其利。		《北史》__魏晋六朝
267	仲智等以父隔远，乃聚货 [规] 赎归之。		《北史》__魏晋六朝
268	子元礼，字文 [规] 。		《北史》__魏晋六朝
269	无劳兵革，远 [规] 溟海。		《北史》__魏晋六朝
270	后遇事谴逃亡，投雁门， [规] 收豪杰，欲为不轨，为土人执送。		《北史》__魏晋六朝
271	然事无恆 [规] ，权无定势，亲疏因其强弱，服叛在其盛衰，衰则款塞顿颡，盛则率兵寇掠。		《北史》__魏晋六朝
272	然好戏笑，无 [规] 检，故频败。		《北史》__魏晋六朝
273	从祖弟仲 [规] ，少好经史，颇有志节。		《北史》__魏晋六朝
274	仲 [规] 备供帐，朝于路侧。		《北史》__魏晋六朝
275	诏仲 [规] 曰：“畿郡望重，卿何能自致此也？”		《北史》__魏晋六朝
276	仲 [规] 曰：“陛下弃彼玄壤，来宅紫县，臣方跃马吴、会，冀功铭帝籍，岂一郡而已。”		《北史》__魏晋六朝
277	仲 [规] 父在乡疾病，弃官奔赴，以违制免。		《北史》__魏晋六朝
278	伯茂既出后其伯仲 [规] ，与兄景融别居。		《北史》__魏晋六朝
279	时论归罪义云，云其 [规] 报子瑞。		《北史》__魏晋六朝
280	父 [规] 之，宋任城令。		《北史》__魏晋六朝
281	太武南讨，至邹山， [规] 之与鲁郡太守崔邪利及其属县徐逊、爱猛之等俱降，赐爵钜平子，拜雁门太守。		《北史》__魏晋六朝
282	炀帝之在籓也，阴有夺宗之计， [规] 为内助，每致礼焉。		《北史》__魏晋六朝
283	而志 [规] 不逞，愈结於怀，乃与士彦情意偏厚，俱营贼逆，逢则交谋。		《北史》__魏晋六朝
284	亮外甥司空谘义刘景安书 [规] 亮曰：“殷、周以乡塾贡士，两汉由州郡荐才，魏、晋因循，又置中正。		《北史》__魏晋六朝
285	长广太守邢子广曰：“询祖有 [规] 检祢衡，思道无冰稜文举。”		《北史》__魏晋六朝
286	又罢六辅之初，显为领军于烈间通 [规] 策，颇有密功。		《北史》__魏晋六朝
287	跋妾宋氏 [规] 立其子受居，深忌翼，谓之曰：“主上疾将瘳，奈何代父临国乎！”		《北史》__魏晋六朝
288	都不有心于 [规] 刺也。		《北史》__魏晋六朝
289	今四卫外封，五岳内郡，宜弘下禅之 [规] ，增上封之训，背清都而日行，指云郊而玄运。		《梁书》__魏晋六朝
290	寻以无讳复 [规] 叛，遣南阳公奚眷讨酒泉，克之。		《北史》__魏晋六朝
291	每赠浩诗颂，多箴 [规] 之言。		《北史》__魏晋六朝
292	又于东掖门外 [规] 占第宅，至有丧柩在室，请延至葬而不见许，舆榇巷次，行路哀嗟。		《北史》__魏晋六朝
293	而翟公方 [规]  [规] 然勒门以箴客，何所见之晚乎？		《梁书》__魏晋六朝
294	但游处周旋，并淹岁序，造膝忠 [规] ，岂可胜说，幸免祇悔，实二三子之力也。		《梁书》__魏晋六朝
295	愍怀太子方矩，字德 [规] ，世祖第四子也。		《梁书》__魏晋六朝
296	若其上交不谄，造膝忠 [规] ，非显外迹，得之胸怀者，盖亦积矣。		《梁书》__魏晋六朝
297	卿宜 [规] 以正道，无令兄弟自致嫌疑。”		《北史》__魏晋六朝
298	母北平阳氏，携女至家藏避， [规] 免。		《北史》__魏晋六朝
299	默废寝忘食， [规] 报前怨。		《北史》__魏晋六朝
300	与都督甄琛等二十余人，俱面辞宣武于东堂，亲奉 [规] 略。		《北史》__魏晋六朝
301	入郢都而抵掌，壮天险之难窥；允分荆之胜略，成百代之良 [规] 。		《梁书》__魏晋六朝
302	云动相 [规] 诲，谏书具存，请取以奏。”		《梁书》__魏晋六朝
303	寻而倾国南寇， [规] 有蜀土，袭宋益州，攻涪城，又伐巴西，获雍州流人七千余家，还于仇池。		《北史》__魏晋六朝
304	诏曰：“慎终追远，历代通 [规] ；褒德畴庸，先王令典。		《梁书》__魏晋六朝
305	答敕云：“臣昔不能拔赏，随世所贵， [规] 摹子敬，多历年所。		《梁书》__魏晋六朝
306	使持节、平北将军、并州刺史、护匈奴中郎将、东嬴公司马腾，才神绝世， [规] 略超远。		《北史》__魏晋六朝
307	殿下既先皇同气，诚宜遵旨，自有恆 [规] ，而复逾之也？”		《北史》__魏晋六朝
308	后道武欲广宫室， [规] 度平城四方数十里，将模鄴、洛、长安之制，运材数百万根。		《北史》__魏晋六朝
309	慕容垂围苻丕于鄴，又遣将平 [规] 攻坚幽州刺史王永于蓟。		《北史》__魏晋六朝
310	库仁遣妻兄公孙希助永击 [规] ，大破之。		《北史》__魏晋六朝
311	溯流穷讨，路绝窥窬，胡兵侵界，铁马雾合，神 [规] 独运，皆即枭悬，翻同翅折，遂修职贡。		《梁书》__魏晋六朝
312	没铎遣其党天柱守河东，又遣其大帅穆支据河西， [规] 欲分守险要，掎角宪军。		《北史》__魏晋六朝
313	梁豫州刺史裴邃 [规] 相掩袭，密购寿春人李瓜花、袁建等令为内应。		《北史》__魏晋六朝
314	初，武兴王杨集始降于齐，自汉中而北， [规] 复旧土。		《北史》__魏晋六朝
315	宝遇逃者，密启贼形势， [规] 为内应。		《北史》__魏晋六朝
316	诏曰：“追往念功，前王所笃；在诚惟旧，异代同 [规] 。		《梁书》__魏晋六朝
317	高祖即日临殡，诏曰：“思旧笃终，前王令典；追荣加等，列代通 [规] 。		《梁书》__魏晋六朝
318	甘言厚币， [规] 灭忠梗。		《梁书》__魏晋六朝
319	浩曰：“义隆与赫连定同恶相连，招结冯跋，牵引蠕蠕， [规] 肆逆心，虚相唱和。		《北史》__魏晋六朝
320	陛下曾无追责，怜其苟存，欲以微臣， [规] 相贸易。		《梁书》__魏晋六朝
321	及归身有道，罄竭忠 [规] ，每有陈奏，恒被抑遏。		《梁书》__魏晋六朝
322	然沓渚之间，去渊尚远，若大军相持，事不速决，则权之浅 [规] ，或能轻兵掩袭，未可测也。”		《三国志》__魏晋六朝
323	高颎虽总大纲，凡所 [规] 画，皆出于恺。		《北史》__魏晋六朝
324	及长城之役，诏恺 [规] 度之。		《北史》__魏晋六朝
325	况乃神 [规] 睿算，眇乎难测，大功懋绩，事绝言象，安可以习彼常名，保兹守固。		《梁书》__魏晋六朝
326	而帝总摄群下，内图御寇之计，外 [规] 庙胜之画，资皆管之。		《三国志》__魏晋六朝
327	卿宜协我良 [规] ，厉彼群帅，部分舟舻，迎接今王，鸠勒劲勇，并心一力。		《梁书》__魏晋六朝
328	景既得志， [规] 摹篡夺，皆伟之谋。		《梁书》__魏晋六朝
329	斯则大齐圣主之恩 [规] ，上党英王之然诺，得原失信，终不为也。		《梁书》__魏晋六朝
330	子 [规] 袭爵，别有传。		《梁书》__魏晋六朝
331	祖 [规] ，宋武帝之临徐州，辟祭酒从事、大中正。		《梁书》__魏晋六朝
332	会薛安都举彭城降北， [规] 由是陷魏，魏授卫将军、营州刺史。		《梁书》__魏晋六朝
333	以频从征伐 [规] 略之功，进爵寿光侯。		《北史》__魏晋六朝
334	及其亡没，杳同行路，朝闻其死，夕 [规] 其妾，方便求娉，以得为限。		《北史》__魏晋六朝
335	庚申，纪将侯睿率众缘山将 [规] 进取，任约、谢答仁与战，破之。		《梁书》__魏晋六朝
336	谋而有成，所 [规] 不细，终为天下大贼，非徒狗盗而已。”		《三国志》__魏晋六朝
337	王 [规]  刘 宗懔 王承 褚翔 萧介从父兄洽 褚球 刘孺弟览遵 刘潜弟孝胜 孝威 孝先 殷芸 萧几		《梁书》__魏晋六朝
338	王 [规] ，字威明，琅邪临沂人。		《梁书》__魏晋六朝
339	 [规] 八岁，以丁所生母忧，居丧有至性。		《梁书》__魏晋六朝
340	天监十二年，改构太极殿，功毕， [规] 献《新殿赋》，其辞甚工。		《梁书》__魏晋六朝
341	屠城破邑，出自圣 [规] ，斩将搴旗，必由神略。		《北史》__魏晋六朝
342	湘东王时为京尹，与朝士宴集，属 [规] 为酒令。		《梁书》__魏晋六朝
343	 [规] 从容对曰：“自江左以来，未有兹举。”		《梁书》__魏晋六朝
344	普通初，陈庆之北伐，克复洛阳，百僚称贺， [规] 退曰：“道家有云：非为功难，成功难也。		《梁书》__魏晋六朝
345	六年，高祖于文德殿饯广州刺史元景隆，诏群臣赋诗，同用五十韵， [规] 援笔立奏，其文又美。		《梁书》__魏晋六朝
346	是时珍宗假还， [规] 遇之甚薄，珍宗还都，密奏 [规] 云“不理郡事”。		《梁书》__魏晋六朝
347	 [规] 辞疾不拜，于钟山宗熙寺筑室居焉。		《梁书》__魏晋六朝
348	 [规] 集《后汉》众家异同，注《续汉书》二百卷，文集二十卷。		《梁书》__魏晋六朝
349	朕继嗣未立，以为君忧，钦纳至言，思闻良 [规] 。”		《三国志》__魏晋六朝
350	兵人患其侵扰，诸子及孙，竞 [规] 贿货。		《北史》__魏晋六朝
351	表后察叔珍言色颇有异，即推核，乃是叔业姑兒， [规] 为内应。		《北史》__魏晋六朝
352	后梁遣都督临川王萧宏勒甲十万 [规] 寇徐州，诏授康生武卫将军，一战败之。		《北史》__魏晋六朝
353	后梁将康绚于浮山遏淮， [规] 浸寿春。		《北史》__魏晋六朝
354	蛮帅田孔明附于魏，自号郢州刺史，寇掠三关， [规] 袭夏口，元起率锐卒攻之，旬月之间，频陷六城，斩获万计，余党悉皆散走。		《梁书》__魏晋六朝
355	赖奉先人贻厥之训，获禀母氏圣善之 [规] 。		《北史》__魏晋六朝
356	仆射徐勉以权重自遇，在位者并宿士敬之，惟蒨及王 [规] 与抗礼，不为之屈。		《梁书》__魏晋六朝
357	洪 [规] 盛范，冠绝百王；茂实英声，方垂千载。		《梁书》__魏晋六朝
358	及金德将兴，宣王受寄，景王意在毁冕，文王心 [规] 裂冠。		《北史》__魏晋六朝
359	又诏曰：“旌德纪功，前王令典；慎终追远，列代通 [规] 。		《梁书》__魏晋六朝
360	而宋武闻咏之卒，亦惧江陵有变，遣其弟道 [规] 为荆州，众遂不果。		《北史》__魏晋六朝
361	同天地之 [规] 量兮，齐日月之晖光。		《三国志》__魏晋六朝
362	周之北伐，仅获中 [规] ；汉氏外攘，裁收下策。		《北史》__魏晋六朝
363	臣今据《周礼凫氏》修广之 [规] ，《磬氏》倨句之法，吹律求声，叩钟求音；损除繁杂，讨论实录。		《北史》__魏晋六朝
364	诚感忠爱，每见 [规] 示，辄敬依来指。”		《三国志》__魏晋六朝
365	幸相去步武之间耳，而以趣舍异 [规] ，不得相见，其为怆悢，可为心哉！		《三国志》__魏晋六朝
366	是以获罪主人，见攻逾时，而足下更引此义以为吾 [规] ，无乃辞同趋异，非君子所为休戚者哉！		《三国志》__魏晋六朝
367	且奸以事君者，吾所能御也，子宁以他 [规] 我。”		《三国志》__魏晋六朝
368	其母传曰：“夫人性矜严，明於教训，会虽童稚，勤见 [规] 诲。		《三国志》__魏晋六朝
369	中更背违，弃同即异，诸葛孔明仍 [规] 秦川，姜伯约屡出陇右，劳动我边境，侵扰我氐、羌，方国家多故，未遑修九伐之征也。		《三国志》__魏晋六朝
