语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
8751	 [从] 之。		《续资治通鉴》__清
8752	 [从] 之。		《续资治通鉴》__清
8753	世祖尝暮召我先人坐寝塌下，陈说《四书》及古史治乱，至丙夜不寐，世祖喜曰：‘朕所以令卿 [从] 许平仲学，正欲卿以嘉言入告朕耳。		《续资治通鉴》__清
8754	且儒者之道， [从] 之则君仁，臣忠，父慈，子孝，人伦咸得，国家咸治；违之则人伦咸失，国家咸乱。		《续资治通鉴》__清
8755	 [从] 之。		《续资治通鉴》__清
8756	并 [从] 之。		《续资治通鉴》__清
8757	 [从] 之。		《续资治通鉴》__清
8758	 [从] 之。		《续资治通鉴》__清
8759	资政殿学士、知潭州曾 [从] 龙言：“州县赈民之法有三：曰济，曰贷，曰粜。		《续资治通鉴》__清
8760	 [从] 之。		《续资治通鉴》__清
8761	妾自笄年 [从] 努，一旦临难，顿尔乖离，背纲常之道，与禽兽何异！		《续资治通鉴》__清
8762	元璋曰：“能相 [从] 渡江乎？		《续资治通鉴》__清
8763	辽主 [从] 之。		《续资治通鉴》__清
8764	时相不能 [从] ，唯除制诰而已。		《续资治通鉴》__清
8765	 [从] 之。		《续资治通鉴》__清
8766	周言经略专杀生，不敢不 [从] 。		《续资治通鉴》__清
8767	右丞相阿噜图进之，鼓吹导 [从] ，自史馆进至宣文阁，帝具礼服接之，因谓群臣曰：“史既成书，前人善者取以为法，恶者取以为戒，非独为君者当然，人臣亦宜知之。”		《续资治通鉴》__清
8768	 [从] 之。		《续资治通鉴》__清
8769	已而诸将议藉为声援，遂 [从] 之，纪年称龙凤，然事皆不禀其节制。		《续资治通鉴》__清
8770	朝廷 [从] 其言。		《续资治通鉴》__清
8771	六月，丁卯，监察御史哈琳图劾奏托克托之师、集贤大学士吴直方及其参军赫汉、长史和勒齐等，并宜追夺， [从] 之。		《续资治通鉴》__清
8772	诏：“营造殿宇，宜约祖宗旧制，更 [从] 减省。”		《续资治通鉴》__清
8773	 [从] 之。		《续资治通鉴》__清
8774	全日纵游说于朝，谓当复建阃山阳；又与金合 [从] ，约以盱眙与之，金亦遣使聘全，皆不遂。		《续资治通鉴》__清
8775	始议西幸，起居郎李符陈八难，帝不 [从] 。		《续资治通鉴》__清
8776	常遇春飞舸至，元璋麾之，应声挺戈跃而上，守者披靡，诸军 [从] 之，遂拔采石，沿江诸垒，望风迎附。		《续资治通鉴》__清
8777	帝亦弗 [从] 。		《续资治通鉴》__清
8778	有警，四面皆 [从] ，毋得辄分疆界观望。”		《续资治通鉴》__清
8779	 [从] 之。		《续资治通鉴》__清
8780	甲申， [从] 臣寮言，诏诸漕臣严察属县丞簿，依时过割二税， [从] 实销注版籍，违者案劾。		《续资治通鉴》__清
8781	辽主欲 [从] 之，林牙耶律昆宣言于朝曰：“高勋此奏有异志，果令种稻，引水为畦，设以京叛，官兵何自而入？”		《续资治通鉴》__清
8782	今北事稍缓，合乘此隙，令鼎珠权监军，率所统军一千，别遣都尉司步军万人，以壁、仲泽为参谋，同往沂、海招全，不 [从] ，则临以兵，何如？”		《续资治通鉴》__清
8783	或先或后，各 [从] 其历可也。”		《续资治通鉴》__清
8784	若北方事定，全将听命不暇；设更有非望，天下之人宁不知逆顺，其肯去顺而 [从] 逆乎？		《续资治通鉴》__清
8785	 [从] 之。		《续资治通鉴》__清
8786	庚寅，辽汉人行宫都部署萧罕嘉以 [从] 猪坠马卒。		《续资治通鉴》__清
8787	硃元璋闻其谋，召语之曰：“人各有心， [从] 元 [从] 我，不相强也。”		《续资治通鉴》__清
8788	 [从] 之。		《续资治通鉴》__清
8789	并 [从] 之。		《续资治通鉴》__清
8790	妹晋国夫人，喜户部侍郎耿元吉貌美，太后 [从] 晋国之请，亦为杀其妻，以晋国妻之。		《续资治通鉴》__清
8791	朕将亲祀郊庙，务尽诚敬，不必繁文，卿等其议典礼， [从] 其简者行之。”		《续资治通鉴》__清
8792	 [从] 臣寮请也。		《续资治通鉴》__清
8793	亦 [从] 田况议也。		《续资治通鉴》__清
8794	 [从] 之。		《续资治通鉴》__清
8795	甲辰，诏：“户绝之家，许 [从] 后立嗣，不得妄行籍没。”		《续资治通鉴》__清
8796	 [从] 臣寮请也。		《续资治通鉴》__清
8797	 [从] 之。		《续资治通鉴》__清
8798	诏 [从] 之。		《续资治通鉴》__清
8799	 [从] 之。		《续资治通鉴》__清
8800	 [从] 之。		《续资治通鉴》__清
8801	诏 [从] 之。		《续资治通鉴》__清
8802	 [从] 之。		《续资治通鉴》__清
8803	以讲臣多高年，命虞集与侍读学士王结执经以 [从] ，集自是岁常在行经筵之制，取经史中切于心德治道者，用国语、汉文两进读。		《续资治通鉴》__清
8804	上官均奏乞尚书省事类分轻重，某事关尚书，某事关二丞，某事关仆射； [从] 之。		《续资治通鉴》__清
8805	 [从] 臣寮请也。		《续资治通鉴》__清
8806	 [从] 之。		《续资治通鉴》__清
8807	 [从] 之。		《续资治通鉴》__清
8808	 [从] 之。		《续资治通鉴》__清
8809	蒙古千户使京师，宿邸中，适民间硃甲妻女车过邸门，千户悦之，并 [从] 者夺以入。		《续资治通鉴》__清
8810	 [从] 臣寮请也。		《续资治通鉴》__清
8811	 [从] 之。		《续资治通鉴》__清
8812	太皇太后 [从] 之，即诏：“常平依旧法，青苗钱更不支复；除旧欠二分之息，元支本钱，验见欠多少分料，次随二税输纳。”		《续资治通鉴》__清
8813	辽萧锡沙迁北院枢密副使，复为耶律伊逊陈阴害太子之计，伊逊 [从] 之。		《续资治通鉴》__清
8814	初，刘 [从] 德之妻遂国夫人者，尝出入内廷，或云得幸于帝，后获谴，夺封，罢朝谒，久之，出入如故。		《续资治通鉴》__清
8815	吴人范仲淹，生二岁而孤，母贫，更适长山硃氏， [从] 其姓，名说。		《续资治通鉴》__清
8816	光自见言行计 [从] ，欲以身徇社稷，躬亲庶务，不舍昼夜。		《续资治通鉴》__清
8817	丙辰，辽哈斯罕部请括女真旧无籍者，会其丁入赋役； [从] 之。		《续资治通鉴》__清
8818	欲更不画图，又造砧基簿，止令逐保排定，十户为一甲，令递相纠合， [从] 实供帐二本，积年所隐，一切不问。		《续资治通鉴》__清
8819	详定一司敕所以《刑部敕》来上，其朝旨自中书颁降者皆曰敕，自枢密院者皆曰宣，凡九门，共六十三条； [从] 之。		《续资治通鉴》__清
8820	圣朝立法，强盗劫杀庶民，其同情者，犹且首 [从] 俱罪。		《续资治通鉴》__清
8821	 [从] 之。		《续资治通鉴》__清
8822	 [从] 之。		《续资治通鉴》__清
8823	癸酉，吴徐达请以指挥孙兴祖守海安，平章常遇春督水军，为高邮声援，王 [从] 之，复敕达曰：“张士诚兵多有渡江者，宜且收兵驻泰州，彼若来攻海安则击之。”		《续资治通鉴》__清
8824	守臣秘阁修撰薛弼谕之曰：“公 [从] 卒多，不可庇，公能遣此属，朝廷必多公。”		《续资治通鉴》__清
8825	库库欣然 [从] 之。		《续资治通鉴》__清
8826	甲午，库库特穆尔遣关保、浩尔齐统兵 [从] 大兴关渡河以俟，先檄调关中四军。		《续资治通鉴》__清
8827	 [从] 之。		《续资治通鉴》__清
8828	康伯曰：“今曲 [从] 之，后为例，不复可改，且辱命自我始。		《续资治通鉴》__清
8829	况所求无厌，宁能尽 [从] 之乎！”		《续资治通鉴》__清
8830	 [从] 之。		《续资治通鉴》__清
8831	不 [从] 。		《续资治通鉴》__清
8832	吾万岁之后，当 [从] 英宗皇帝于治隆，上以宁神明，中以成吾子之志，下以安臣民之心，不亦善乎！”		《续资治通鉴》__清
8833	 [从] 之。		《续资治通鉴》__清
8834	帝 [从] 其言，挚遂自中丞人辅。		《续资治通鉴》__清
8835	时徐州芝麻李起兵据州城，因命宣为招讨使，率丁夫 [从] 伊苏复徐州。		《续资治通鉴》__清
8836	又移镇山东，田丰兵侵益都，宣子信， [从] 察罕特穆尔援之，破田丰。		《续资治通鉴》__清
8837	朝廷起范镇，欲授以门下侍郎，镇雅不欲起，又移书问其 [从] 孙祖禹，祖禹亦劝之。		《续资治通鉴》__清
8838	伯希家本福州，随父龟 [从] 至京师，才四岁，诵诗百馀篇。		《续资治通鉴》__清
8839	甲子，吴王发建康，往濠州省陵墓，命博士许存仁、起居注王祎等 [从] 行。		《续资治通鉴》__清
8840	又以龟 [从] 久在场籍，善于训子，召试中书，授校书郎。		《续资治通鉴》__清
8841	三省奏立经义、词赋两科， [从] 之。		《续资治通鉴》__清
8842	 [从] 吕陶请也。		《续资治通鉴》__清
8843	乌纳奏请掾史以岁月迁叙， [从] 之。		《续资治通鉴》__清
8844	先是福建帅臣莫将上言：“漳、泉、汀、剑四州接江西、广东之境，游手 [从] 贼，熟识山路，引其直冲山路，如入无人之境。		《续资治通鉴》__清
8845	 [从] 之。		《续资治通鉴》__清
8846	秦桧使人啖以利曰：“公若曲 [从] ，两地旦夕可至。”		《续资治通鉴》__清
8847	 [从] 之。		《续资治通鉴》__清
8848	己未，命知枢密院事玛噜以兵守直沽，命河间盐运使拜珠、曹履亨抚谕沿海灶户，俾出征夫 [从] 玛噜征讨。		《续资治通鉴》__清
8849	冬，十月，丙戌，以右谏议大夫慎 [从] 吉为给事中，权知开封府。		《续资治通鉴》__清
8850	丁卯，中书省言国用不足，请罢不急之费， [从] 之。		《续资治通鉴》__清
8851	帝召戒 [从] 吉曰：“京府浩穰，凡事太速则误，缓则滞，惟须酌中。		《续资治通鉴》__清
8852	盖 [从] 吕公著议也。		《续资治通鉴》__清
8853	及 [从] 吉领府事，谤者甚多，帝以问辅臣，丁谓曰：“ [从] 吉好言人过，故积众怨。”		《续资治通鉴》__清
8854	 [从] 之。		《续资治通鉴》__清
8855	光不 [从] ，持之益坚。		《续资治通鉴》__清
8856	张问奏乞如前议，分河水入孙村口置约，使复归东流故道； [从] 之。		《续资治通鉴》__清
8857	湖广行省请汰其众还部，以四十六人入觐， [从] 之。		《续资治通鉴》__清
8858	虽皇帝尽孝爱之意，务极尊崇，而朝廷有损益之文，各 [从] 宜称。		《续资治通鉴》__清
8859	庚子，姚炜以河水屡决，请立行都水监于汴梁，仿古法备捍，仍命濒河州县正官皆兼知河防事； [从] 之。		《续资治通鉴》__清
8860	阿里布，宗室子也，屡 [从] 征伐有功，尝以左监军随宗弼复河南，故有是擢。		《续资治通鉴》__清
8861	给事中段拂请正殿 [从] 西增六间，通旧为十三间，其中十有一间为十一室，东西二间为夹室，又作西神门，册宝殿，祭器库。		《续资治通鉴》__清
8862	鉴察御史策丹 [从] 帝至上都，疏纠中书参知政事杨庭玉赃罪，不报。		《续资治通鉴》__清
8863	 [从] 之。		《续资治通鉴》__清
8864	王乃屏左右谓达、遇春曰：“吾欲遣熊天瑞 [从] 行，俾为吾反间。		《续资治通鉴》__清
8865	适来之谋，戒诸将勿令天瑞知之，但云真捣苏州，天瑞知之，必叛 [从] 张氏以输此言，如此则堕吾计中矣。”		《续资治通鉴》__清
8866	帝 [从] 其言，军果亡它。		《续资治通鉴》__清
8867	诏韩维、吕大防、孙永、范纯仁详定役法以闻， [从] 吕公著言也。		《续资治通鉴》__清
8868	丙子，舒马尔节等以国用不足，请裁厩马，汰卫士，及节诸王滥赐， [从] 之。		《续资治通鉴》__清
8869	监察御史陈积中论监司州县淹留词斥之弊，请令诸部每季检举，劾其尤者， [从] 之。		《续资治通鉴》__清
8870	 [从] 之。		《续资治通鉴》__清
8871	 [从] 之，仍赐币帛以旌其直。		《续资治通鉴》__清
8872	而福清宣慰使陈瑞孙，崇安令孔楷，建阳人詹翰，拒友定不 [从] ，皆被杀，于是友定威震八闽，然事朝廷未尝失臣节，岁运粮数十万至大都，海道辽远，至者常十三四。		《续资治通鉴》__清
8873	 [从] 监察御史孙升、左司谏苏辙所奏也。		《续资治通鉴》__清
8874	 [从] 之。		《续资治通鉴》__清
8875	纳木锦少而黝面，很视，其母尝梦金柱擎天，诸子欲上而不能，纳木锦 [从] 后至，与仆 [从] 皆升，母心异之。		《续资治通鉴》__清
8876	 [从] 之。		《续资治通鉴》__清
8877	丙申，诏：“武成王庙 [从] 祀诸将，升赵充国王于堂，降韩信于庑下。”		《续资治通鉴》__清
8878	 [从] 之，名新谱曰《仙源积庆图》。		《续资治通鉴》__清
8879	先是连姻戚里者，冗费过甚，每纳采成礼之日，多领傔 [从] ，其家供给饮食，动逾千万，或有破产者。		《续资治通鉴》__清
8880	 [从] 之。		《续资治通鉴》__清
8881	壬午，礼院奏“近依国朝故事，详定仁宗大祥变除服制，以三月二十九日祥，六月二十九日衤覃除，至七月一日 [从] 吉，已蒙降敕。		《续资治通鉴》__清
8882	 [从] 之。		《续资治通鉴》__清
8883	《通典》用康成之说，又加至二十七日终，则是二十八月毕丧，而二十九月始 [从] 吉，益失之也。		《续资治通鉴》__清
8884	为今日计，莫若依先朝成法，合明经、进士为一科，立《周易》、《尚书》、《毛诗》、《周礼》、《仪礼》、《礼记》、《春秋》、《孝经》、《论语》为九经，令天下学官依注疏讲说，学者博观诸家，自择短长，各 [从] 所好。		《续资治通鉴》__清
8885	请以三月二十九日为大祥，五月择日而衤覃，六月一日 [从] 吉。”		《续资治通鉴》__清
8886	 [从] 之。		《续资治通鉴》__清
8887	不若清心以俟众论，可者 [从] 之，不可者更俟诸贤议之，如此则逸而易成，有害亦可改矣。”		《续资治通鉴》__清
8888	诏 [从] 之，其官秩当起复及武臣内职，悉如旧制。		《续资治通鉴》__清
8889	萨蓝托里、特里锡、巴延特穆尔、李国凤进谋于皇太子曰：“向日诏书，令诸将各将本部分道进兵，而不立大将以总之，宜其不相 [从] 也。		《续资治通鉴》__清
8890	知制诰祖无择言中书省不当在东，乞与门下省对移， [从] 之。		《续资治通鉴》__清
8891	如愿每岁举行者，听 [从] 其便。”		《续资治通鉴》__清
8892	 [从] 之。		《续资治通鉴》__清
8893	宰臣言父子罪虽不相及，然亦当降其职任，遂令厘务； [从] 之。		《续资治通鉴》__清
8894	以校书郎程颐为崇政殿说书， [从] 司马光言也。		《续资治通鉴》__清
8895	 [从] 之。		《续资治通鉴》__清
8896	甲辰，元平章努都长寿等至建康，吴王以其朝臣，命有司给廪饩，归之于朝，而诛蒋英于市，以潘元明金城归降，民不受锋镝，仍授平章，其官属皆守旧职， [从] 硃文忠节制。		《续资治通鉴》__清
8897	时吕公著独相，群贤在朝，不能不以类相 [从] ，遂有洛党、蜀党、朔党之号。		《续资治通鉴》__清
8898	士诚仓皇归， [从] 者仅数骑。		《续资治通鉴》__清
8899	庚子，授西蕃首领心牟钦氈银州团练使，温溪心瓜州团练使，以不 [从] 结咓龊入寇故也。		《续资治通鉴》__清
8900	壬申，武泰军节度使、知荆南府事刘锜提举江州太平观， [从] 所请也。		《续资治通鉴》__清
8901	 [从] 之。		《续资治通鉴》__清
8902	省、台之 [从] ，所活者众。		《续资治通鉴》__清
8903	内侍李邦宁，钱塘人，宋故小黄门也，宋亡， [从] 瀛国公入见，世祖命给侍内庭。		《续资治通鉴》__清
8904	壬子，群臣上表请御正殿，不允；表三上，乃 [从] 之。		《续资治通鉴》__清
8905	帝曰：“科敛之烦，富者犹不能堪，下户何所 [从] 出！		《续资治通鉴》__清
8906	乙亥，灵驾发引，葬起辇谷， [从] 诸帝陵。		《续资治通鉴》__清
8907	甲辰，泉州增置市舶， [从] 户部尚书李常请也。		《续资治通鉴》__清
8908	丁未，范祖禹乞于迩英阁复张挂仁宗时王洙、蔡襄所书《无逸》、《孝经图》， [从] 之。		《续资治通鉴》__清
8909	吴以黔阳县前元帅蒋节为靖州安抚使，俾讨平山寨，且耕且守， [从] 参军詹允亨言也。		《续资治通鉴》__清
8910	鹤皋不奉令，号于众以倡乱，众皆 [从] 之，遂结张士诚故元帅府副使韩夏秦、施仁济，聚众至三万馀人，攻府治，通判赵儆仓猝不能敌，同妻子赴水死，玉珍弃城走，贼追杀之，鹤皋自称行省左丞，署旗以元字，刻砖为印，伪署官署，令其子遵义率小舟数千走苏州，欲归士诚以求援。		《续资治通鉴》__清
8911	安西王府中， [从] 者如林，殿下侍卫单寡，不过数十人，兵仗不备，奋赤手而往，事未必济。		《续资治通鉴》__清
8912	十一月，丁卯，权礼部侍郎周执羔，请复赐新及第进士闻喜宴于礼部贡院， [从] 之。		《续资治通鉴》__清
8913	春，正月，庚戌，复置广惠仓， [从] 侍讲范祖禹言也。		《续资治通鉴》__清
8914	众翼之登骑，诸臣皆步 [从] 。		《续资治通鉴》__清
8915	辛丑，库库特穆尔定拟其所属官员二千六百一十人， [从] 之。		《续资治通鉴》__清
8916	晚，稍进外家，任内官罗崇勋、江德明等访外事，崇勋等以此势倾中外，又以刘 [从] 德故黜曹修古等。		《续资治通鉴》__清
8917	 [从] 行官属，悉令还朝。		《续资治通鉴》__清
8918	良嗣见金主曰：“本朝徇大国多矣，岂平、滦一事不能相 [从] 邪？”		《续资治通鉴》__清
8919	 [从] 赵挺之请也。		《续资治通鉴》__清
8920	李孟之使京师也，多尔济 [从] 行，至是密致警备，监国赖焉。		《续资治通鉴》__清
8921	客曰：“吾有一策，恐公不能 [从] 也。”		《续资治通鉴》__清
8922	长安破，关中震动，钤辖傅忠信、卢士闵不 [从] ，斩关以出。		《续资治通鉴》__清
8923	诏 [从] 之。		《续资治通鉴》__清
8924	王黼欲功之速成，乃请复遣使， [从] 之。		《续资治通鉴》__清
8925	乙亥，明升遣其臣邓良叟聘于吴，吴王命良叟 [从] 大将军观所下城邑。		《续资治通鉴》__清
8926	复力辞，不许；上疏乞骸骨，诏 [从] 其请。		《续资治通鉴》__清
8927	壬辰，国珍遣郎中承广、员外郎陈永诣和乞降，又遣其子明善、明则、 [从] 子明巩等纳首院诸印。		《续资治通鉴》__清
8928	轼不能 [从] 。		《续资治通鉴》__清
8929	 [从] 之。		《续资治通鉴》__清
8930	金人因是益生心，邀索不已，黼劝帝曲 [从] 之。		《续资治通鉴》__清
8931	李老保，阳武人，又名保保， [从] 察罕特穆尔起兵，数有功，后为平章，留守益都，至是降，送至建康。		《续资治通鉴》__清
8932	遣奠正阳门外，遂诣洪福院，服素纱幞头、淡黄衫， [从] 官常服、黑带奉引庄懿太后梓宫，遣奠廷中，皆改衰服。		《续资治通鉴》__清
8933	后 [从] 吴王如汴，王使招谕库库特穆尔，库库鸩杀之。		《续资治通鉴》__清
8934	秦王、许王、诸妃、公主、 [从] 臣俱陷于金。		《续资治通鉴》__清
8935	然闽中尤服李文忠威信，若令文忠 [从] 浦城取建宁，此万全策也。”		《续资治通鉴》__清
8936	甲辰，吴《律令》成，王与诸臣复阅视之，去烦就简，减重 [从] 轻者居多。		《续资治通鉴》__清
8937	追二十馀里，尽得其 [从] 马，献玺于行在，金主大录诸帅功，加赏焉。		《续资治通鉴》__清
8938	关先生、沙刘二皆死，惟破头潘及裨将左李率轻骑万人， [从] 间道直走西京，降博啰特穆尔，听其调遣，后乃降于库库特穆尔。		《续资治通鉴》__清
8939	辽主遁入云内，徒御单弱，特默格挟梁王雅里驰赴之， [从] 者千馀人。		《续资治通鉴》__清
8940	鼎谓同使者曰：“民得钞何 [从] 易米？”		《续资治通鉴》__清
8941	言于朝，卒 [从] 其请。		《续资治通鉴》__清
8942	己亥，吴置宝源局于应天府，铸大中通宝钱，使与历代钱兼行，以四百为一贯，四贯为一两，四文为一钱，其物货价值，一 [从] 民便。		《续资治通鉴》__清
8943	御史台亦言：“御史、廉访使官，宜 [从] 本台公选，不当 [从] 诸臣所请，降内旨用之。”		《续资治通鉴》__清
8944	 [从] 之。		《续资治通鉴》__清
8945	 [从] 之，仍谕诸人赐田悉令还官。		《续资治通鉴》__清
8946	 [从] 之。		《续资治通鉴》__清
8947	 [从] 之。		《续资治通鉴》__清
8948	及安庆之陷，公遂决意伐之，召谕诸将，各厉士卒以 [从] 。		《续资治通鉴》__清
8949	永兴宫太师萧呼图见辽主好游畋，每言 [从] 禽之乐以逢其意，辽主悦而 [从] 之，国政堕废自此始。		《续资治通鉴》__清
8950	并 [从] 之。		《续资治通鉴》__清
8951	丁卯，刘挚上疏曰：“学校为育材首善之地，教化所 [从] 出，非行法之所。		《续资治通鉴》__清
8952	尤可怪者，博士、诸生禁不相见，教谕无所施，质问无所 [从] ，月巡所隶之斋而已。		《续资治通鉴》__清
8953	察罕特穆尔以田丰据山东久，军民服之，乃遗书谕以逆顺之理，丰与王士诚皆降，遂复东平、济宁，令丰为前锋， [从] 大军东讨。		《续资治通鉴》__清
8954	壬申，命博啰特穆尔于保定以东、河间以南 [从] 便屯种。		《续资治通鉴》__清
8955	 [从] 之。		《续资治通鉴》__清
8956	宣抚副使胡世将，谓浩非素临行陈之人，难以责成，即遣彦及统制官杨 [从] 仪、程俊、向起、郑师正，曹成等分道而出，与金人战蒿谷、吴头、麻务屯之间。		《续资治通鉴》__清
8957	 [从] 之。		《续资治通鉴》__清
8958	当时物议固已汹汹，乃至疏逖小臣诣阙上书，忠义激切，则天下公议 [从] 可知矣。		《续资治通鉴》__清
8959	 [从] 林旦言也。		《续资治通鉴》__清
8960	蔡京、许将、温益、赵挺之、张商英力主钱遹等说，请废孟后，帝不得已 [从] 之。		《续资治通鉴》__清
8961	 [从] 之。		《续资治通鉴》__清
8962	初，金人为晟所破，会降将引金兵取间道绕出晟所据之山后，大呼击晟，而晟所领兵将有旧尝 [从] 敌者，望风惊溃；惟右护军万人与敌鏖战，中伤死敌者十一，然无一人遁者。		《续资治通鉴》__清
8963	戊申，吏部尚书孙永等请以富弼配神宗庙庭，诏 [从] 之。		《续资治通鉴》__清
8964	辛亥，吕惠卿责授建宁军节度副使，本州安置，不得签书公事； [从] 王岩叟等四人所奏也。		《续资治通鉴》__清
8965	诏皆 [从] 其议。		《续资治通鉴》__清
8966	戊申，明徐达、常遇春等自虎牢关入洛阳，托音特穆尔以兵五万阵洛水北，遇春单骑突阵，锐卒二十馀骑攒槊刺遇春，遇春一矢殪其前锋，大呼驰入，麾下壮士 [从] 之，托音特穆尔大败。		《续资治通鉴》__清
8967	太皇太后因欲下诏慰存反侧，吕公著以为宜然，遂 [从] 之。		《续资治通鉴》__清
8968	戊寅，蔡京等上《州县学敕令格式》，乞镂板颁降， [从] 之。		《续资治通鉴》__清
8969	二月，己丑， [从] 阿喇卜丹、燕公楠之请，以嘉木扬喇勒智子宣政院使温普为江浙行省左丞。		《续资治通鉴》__清
8970	高丽国王王暙请改名昛， [从] 之。		《续资治通鉴》__清
8971	众 [从] 之，以书通衢、处苗帅李佑之等，约以二月七日同举兵。		《续资治通鉴》__清
8972	执王恺，恺正色曰：“吾职居郎署，同守此土，义当死，宁 [从] 贼耶！”		《续资治通鉴》__清
8973	京之帅蜀也，张庭坚在其幕府，及入相，欲引以自助，庭坚不 [从] ，京恨之，至是亦除名编管。		《续资治通鉴》__清
8974	 [从] 之。		《续资治通鉴》__清
8975	厚少 [从] 父韶兵间，畅习羌事。		《续资治通鉴》__清
8976	丁巳，诏罢大抚军院，诛知院事巴延特穆尔等，复命库库特穆尔仍前河南王、太傅、中书左丞相，孙翥、赵恒并复旧职，以兵 [从] 河北南讨，伊苏以兵趋山东，图噜兵出潼关，李思齐兵出七盘、金、商，以图复汴、洛，皇太子悉总天下兵马，裁决庶务。		《续资治通鉴》__清
8977	胡廷瑞、张民瞻、廖永坚、傅献、潘友庆等 [从] 公还建康。		《续资治通鉴》__清
8978	阿鲁浑及同官陈祖仁、王逊志等言：“天子有大事，出则载主以行， [从] 皇太子，非礼也。”		《续资治通鉴》__清
8979	庚午，初令陕西铸折十铜钱并夹锡钱，召募私铸人赴官充铸钱工匠， [从] 蔡京奏也。		《续资治通鉴》__清
8980	 [从] 之。		《续资治通鉴》__清
8981	同佥胡德济觇知之，密与再兴谋，癸丑，发壮士夜半开门出击，鼓噪 [从] 之，寇兵乱走，自相蹂践及溺死者甚众。		《续资治通鉴》__清
8982	及吴国公还建康，廷瑞恐二人为变，不利于己，乃微言于吴国公，公即发使诣洪都，令二人将所部兵往湖广， [从] 徐达听征调。		《续资治通鉴》__清
8983	时邓愈居故廉访司，闻变，仓卒以数十骑出走，数与贼遇，且战且走， [从] 者多遇害。		《续资治通鉴》__清
8984	亦并黜之，皆 [从] 蔡京言也。		《续资治通鉴》__清
8985	愈窘甚， [从] 抚州门出，走还建康。		《续资治通鉴》__清
8986	莫若合岁贡吏人，以吏员法试之，中选者仍许上贡补充，随朝身役，外州府郡见役者， [从] 廉司以校法试验，庶几激之，积渐肯学。		《续资治通鉴》__清
8987	臣见与童贯计议，乘此 [从] 长措置，候起发别具奏闻。”		《续资治通鉴》__清
8988	壬午，罢后苑作所用玳瑁、龟筒， [从] 度支判官谢绛言也。		《续资治通鉴》__清
8989	 [从] 之。		《续资治通鉴》__清
8990	 [从] 知制诰宋郊言也。		《续资治通鉴》__清
8991	以东上閤门使、文州刺史种谔为鄜延路经略安抚副使，应本司事与经略安抚使沈括 [从] 长处置。”		《续资治通鉴》__清
8992	缘 [从] 伪既久，率望风拜降，臣亦开其自新之路，多方愿谕，已招到一万一千五百馀人。		《续资治通鉴》__清
8993	 [从] 之。		《续资治通鉴》__清
8994	帐前亲随武翼郎成闵 [从] 统制官许世安夺门而入，大战于门之内，闵身被三十馀枪，世安亦胫中四矢，力战，夺门复出。		《续资治通鉴》__清
8995	 [从] 之。		《续资治通鉴》__清
8996	 [从] 军之家，悉为常胜军所得，招降奚、渤海五千馀人，生擒阿噜，获辽太宗尊号宝检、契丹涂金印等。		《续资治通鉴》__清
8997	伊实特穆尔请授皇孙以诸闱旧玺， [从] 之。		《续资治通鉴》__清
8998	往年大兵取婺州，彼即奉书纳款，后遣夏煜、陈显道招谕，彼复狐疑不 [从] 。		《续资治通鉴》__清
8999	顾遣使 [从] 海道报元，谓江东委之纳款，诱令张赍诏而来，且遣韩叔义为说客，欲说明公奉诏。		《续资治通鉴》__清
9000	博尔济布哈屡以为言，终不 [从] 。		《续资治通鉴》__清
9001	己巳，命刘国杰 [从] 诸王伊刘勒督诸军征交趾。		《续资治通鉴》__清
9002	彼自方国璋之殁，自知兵不可用，又叔义还，称我师之盛，气已先挫，今因陈显道以自通，正可胁之而 [从] 也。		《续资治通鉴》__清
9003	左右请以力士 [从] ，又不许，乃 [从] 轻骑十有一人，行至丰营，遂为士诚所刺。		《续资治通鉴》__清
9004	 [从] 之。		《续资治通鉴》__清
9005	丁未，杨政军同统制杨 [从] 仪劫金人凤翔府城南寨，败之，获战马数百。		《续资治通鉴》__清
9006	厚在元符间，已尝建论，不 [从] ，竟致弃地之事，覆车之辙，何可复蹈！		《续资治通鉴》__清
9007	癸亥，诏国子监刊印御注《冲虚至德真经》，颁之学者， [从] 祭酒蒋在诚等奏请也。		《续资治通鉴》__清
9008	癸丑，杨政军统制官杨 [从] 仪、邵俊，统领王喜，败金人于汧阳。		《续资治通鉴》__清
9009	是夜，诸班禁 [从] 皆集教场，备不虞，几至生变。		《续资治通鉴》__清
9010	皇孙悉 [从] 之。		《续资治通鉴》__清
9011	贻书责之，往复者三，卒 [从] 中行，且讽之入朝，日燇不 [从] ，遣其臣陶子奇、梁文藻偕曾等来贡。		《续资治通鉴》__清
9012	九月，己丑，群臣上表请御正殿，复常膳；表三上，乃 [从] 之。		《续资治通鉴》__清
9013	西湖书院旧有经史书版，兵后零落，行省左右司员外郎陈基白平章张士诚出官钱补刊， [从] 之，明年而工毕。		《续资治通鉴》__清
9014	凤翔府同统制军马杨 [从] 仪，败金人于宝鸡。		《续资治通鉴》__清
9015	壬辰，群臣上表请双日不视朝， [从] 之。		《续资治通鉴》__清
9016	乙巳，吏部言程颐子端彦，见任鄢陵县尉，即系在京府界差遣，宜放罢， [从] 之。		《续资治通鉴》__清
9017	今汝既叛，我岂得 [从] 汝反耶？”		《续资治通鉴》__清
