语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
273	右肺石，达 [穷] 民焉。		《周礼》__春秋战国
274	夏四月，单武公、刘桓公败尹氏于 [穷] 谷。		《左传》__春秋战国
275	《象》曰：“拘系之”，上 [穷] 也。		《周易》__周
276	 [穷] ，极也。		《周易》__周
277	弑君贱者 [穷] 诸人，此其称盗以弑何？		《公羊传》__春秋战国
278	阻 [穷] 西征，岩何越焉？		《楚辞》__春秋战国
279	西狩获麟，孔子曰：“吾道 [穷] 矣。”		《公羊传》__春秋战国
280	上九，非有妄也，但以其 [穷] 极而不可行耳，故其象占如此。		《周易》__周
281	《象》曰：无妄之行， [穷] 之灾也。		《周易》__周
282	 [穷] 。		《大学中庸》__春秋战国
283	汤之问棘也是已： [穷] 发之北，有冥海者，天池也。		《庄子》__春秋战国
284	左司马沈尹戌帅都君子与王马之属以济师，与吴师遇于 [穷] 。		《左传》__春秋战国
285	卮言日出，和以天倪，因以曼衍，所以 [穷] 年。		《庄子》__春秋战国
286	有 [穷] 后羿灭之，夔是以不祀。		《左传》__春秋战国
287	子列子 [穷] ，容貌有饥色。		《庄子》__春秋战国
288	有道之士也，居君之国而 [穷] ，君无乃为不好士乎？”		《庄子》__春秋战国
289	和之以天倪，因之以曼衍，所以 [穷] 年也。		《庄子》__春秋战国
290	使重为句芒，该为蓐收，修及熙为玄冥，世不失职，遂济 [穷] 桑，此其三祀也。		《左传》__春秋战国
291	子路曰：“如此者，可谓 [穷] 矣！”		《庄子》__春秋战国
292	君子通于道之谓通， [穷] 于道之谓 [穷] 。		《庄子》__春秋战国
293	患，其何 [穷] 之为？		《庄子》__春秋战国
294	古之得道者， [穷] 亦乐，通		《庄子》__春秋战国
295	《象》曰：“壮于趾”，其孚 [穷] 也。		《周易》__周
296	亦乐，所乐非 [穷] 通也。		《庄子》__春秋战国
297	道德于此，则 [穷] 通为寒暑风雨之序矣。		《庄子》__春秋战国
298	爵者，上之所擅，出于口而亡 [穷] ；粟者，民之所种，生于地而不乏。		《汉书》__汉
299	富者骄而为邪，贫者 [穷] 而为奸，俱陷于辜，刑用不错。		《汉书》__汉
300	仲尼曰：“死生、存亡、 [穷] 达、贫富、贤		《庄子》__春秋战国
301	奸猾 [穷] 治，大氐尽靡烂狱中，行论无出者。		《汉书》__汉
302	为于无相为；孰能登天游雾，挠挑无极，相忘以生，无所 [穷] 终！”		《庄子》__春秋战国
303	光曰：“即无事，当 [穷] 竟。”		《汉书》__汉
304	更遣吏分考两高， [穷] 竟其奸，诛杀各数十人。		《汉书》__汉
305	《夏训》有之曰：‘有 [穷] 后羿。		《左传》__春秋战国
306	对曰：“昔有夏之方衰也，后羿自鉏迁于 [穷] 石，因夏民以代夏政。		《左传》__春秋战国
307	其子不忍食诸，死于 [穷] 门。		《左传》__春秋战国
308	有 [穷] 由是遂亡，失人故也。		《左传》__春秋战国
309	仲尼、墨翟， [穷] 为匹夫，今谓宰		《庄子》__春秋战国
310	势为天子，未必贵也； [穷] 为匹夫，未必贱也。		《庄子》__春秋战国
311	 [穷] 美究势，至人之所不得逮，贤		《庄子》__春秋战国
312	，以伤庶物，诸侯暴乱，擅相攘伐，以残民人，礼乐不节，财用 [穷] 匮		《庄子》__春秋战国
313	不利货财，不近贵富；不乐寿，不哀夭；不荣通，不丑 [穷] 。		《庄子》__春秋战国
314	反于宋，见庄子，曰：“夫处 [穷] 闾厄巷，困窘织屦，槁项黄馘者		《庄子》__春秋战国
315	形 [穷] 生，立德明道，非王德者邪！		《庄子》__春秋战国
316	 [穷] 有八极，达有三必，形有六府。		《庄子》__春秋战国
317	、敢，八者俱过人也，因以是 [穷] ；缘循、偃仰、困畏，不若人三者俱		《庄子》__春秋战国
318	大夫弑君称名氏，贱者 [穷] 诸人，大夫相杀称人，贱者 [穷] 诸盗。		《公羊传》__春秋战国
319	辞 [穷] 也。		《公羊传》__春秋战国
320	辞 [穷] 者何？		《公羊传》__春秋战国
321	虞帝 《帝系》曰：颛顼生 [穷] 蝉，五世而生瞽叟，瞽叟生帝舜，处虞之妫汭，尧嬗以天下。		《汉书》__汉
322	无 [穷] 而有 [穷] 。		《庄子》__春秋战国
323	；能虽 [穷] 海内，不自为也。		《庄子》__春秋战国
324	废 [穷] 民，苦死者，嘉孺子而哀妇人，此吾所以用心已。”		《庄子》__春秋战国
325	有山鞠 [穷] 乎？”		《左传》__春秋战国
326	吾止之于有 [穷] ，流之于无止。		《庄子》__春秋战国
327	‘目知 [穷] 乎所欲见，力屈乎所欲逐，吾既不及，已夫！		《庄子》__春秋战国
328	而夫子其 [穷] 哉！”		《庄子》__春秋战国
329	彼未知夫无方之传，应物而不 [穷] 者		《庄子》__春秋战国
330	丑明乃乐义，乐义乃至上，上贤而不 [穷] 。		《逸周书》__春秋战国
331	惜乎，而夫子其 [穷] 哉		《庄子》__春秋战国
332	则反一无迹；不当时命而大 [穷] 乎天下，则深根宁极而待：此存身之道		《庄子》__春秋战国
333	古之存身者，不以辩饰知，不以知 [穷] 天下，不以知 [穷] 德，危然处		《庄子》__春秋战国
334	故不为轩冕肆志，不为 [穷] 约趋俗，其		《庄子》__春秋战国
335	产足不 [穷] ，家怀思终，主为之宗，德以抚众，众和乃同。		《逸周书》__春秋战国
336	今我睹子之难 [穷] 也，吾非至于子之门则殆矣，吾长见笑于大方之家。		《庄子》__春秋战国
337	至小，求 [穷] 其至大之域，是故迷乱而不能自得也。		《庄子》__春秋战国
338	知毫末之足以定至细之倪，又何以知天地之足以 [穷] 至大之域！”		《庄子》__春秋战国
339	也；无形者，数之所不能分也；不可围者，数之所不能 [穷] 也。		《庄子》__春秋战国
340	昭静非 [穷] ， [穷] 居非意，意动于行，思静丑躁。		《逸周书》__春秋战国
341	昭洁非为，为 [穷] 非涓，涓洁于利，思义丑贪。		《逸周书》__春秋战国
342	于是管仲睹桓公不可 [穷] 以辞，因设之以事，曰：“古之封禅，鄗上黍，北里禾，所以为盛；江、淮间一茅三脊，所以为藉也。		《汉书》__汉
343	我讳 [穷] 久矣，而不免，命也；		《庄子》__春秋战国
344	市有五均，早暮如一，送行逆来，振乏救 [穷] 。		《逸周书》__春秋战国
345	烈士之勇也；知 [穷] 之有命，知通之有时，临大难而不惧者，圣人之勇		《庄子》__春秋战国
346	，离坚白；然不然，可不可；困百家之知， [穷] 众口之辩：吾自以为至		《庄子》__春秋战国
347	公货少多，振赐 [穷] 士，救瘠补病，赋均田布。		《逸周书》__春秋战国
348	我师之 [穷] ，靡人不刚。		《逸周书》__春秋战国
349	夫得是而 [穷] 		《庄子》__春秋战国
350	外食不赡，开关通粮，粮 [穷] 不转，孤寡不废。		《逸周书》__春秋战国
351	均行众从，积而勿□，以罚助均，无使之 [穷] ，平均无乏，利民不淫。		《逸周书》__春秋战国
352	五称而三 [穷] ，逡巡而退，其言不遂。		《逸周书》__春秋战国
353	师旷对曰：“瞑臣无见，为人辩也，唯耳之恃，而耳又寡闻而易 [穷] 。		《逸周书》__春秋战国
354	君其涉于江而浮于海，望之而不见其崖，愈往而不知其所 [穷] 。		《庄子》__春秋战国
355	傅，因其自 [穷] 。		《庄子》__春秋战国
356	’夫以利合者，迫 [穷] 祸患害相弃也；		《庄子》__春秋战国
357	以天属者，迫 [穷] 祸患害相收也。		《庄子》__春秋战国
358	托沈阴以圹久兮，惜蕃华之未央，念 [穷] 极之不还兮，惟幼眇之相羊。		《汉书》__汉
359	饥渴寒暑， [穷] 桎不行，天地之行也，运物之泄也，言与之偕逝之谓也		《庄子》__春秋战国
360	仲尼曰：“始用四达，爵禄并至而不 [穷] 。		《庄子》__春秋战国
361	皇后擅宠有子，帝时体不安，左右及医皆阿意，言宜禁内，虽宫人使令皆为 [穷] 裤，多其带，后宫莫有进者。		《汉书》__汉
362	，而莫知乎其所 [穷] 。		《庄子》__春秋战国
363	惠施之才，骀荡而不得，逐万物而不反，是 [穷] 响以声，形		《庄子》__春秋战国
364	鞫、究， [穷] 也。		《尔雅》__汉
365	秦王之心苟得 [穷] 齐，不难以国壹栖（接）。		《纵横家书》__春秋战国
366	 [穷] 治，尽伏辜，天下以为当。		《汉书》__汉
367	请事 [穷] 竟，丞相以下议正法。		《汉书》__汉
368	前商女弟内行不修，奴贼杀人，疑商教使，为商重臣，故抑而不 [穷] 。		《汉书》__汉
369	〔皆〕识秦□□〔无〕躬（ [穷] ）也，非尽亡天下之兵而臣海内，必不休。		《纵横家书》__春秋战国
370	疑匈奴更遣使至羌中，道从沙阴地，出盐泽，过长坑，入 [穷] 水塞，南抵属国，与先零相直。		《汉书》__汉
371	其后，平等皆以术 [穷] 诈得，诛夷伏辜。		《汉书》__汉
372	曰：应谐、不 [穷] 、正谏、秽德，应谐似优，不 [穷] 似哲，正谏似直，秽德似隐。		《法言》__汉
373	知吏贼伤奴，辟报故不 [穷] 审。		《汉书》__汉
374	奉诏出塞，引军远击， [穷] 天子之精兵，散车甲于山野，虽亡尺寸之功，媮得避慊之便，而亡后咎余责，此人臣不忠之利，非明主社稷之福也。		《汉书》__汉
375	甲大 [穷] ，还报皇太后曰：“王已愿尚娥，然事有所害，恐如燕王。”		《汉书》__汉
376	自公孙弘以《春秋》之义绳臣下取汉相，张汤以峻文决理为廷尉，于是见知之法生，而废格、沮诽 [穷] 治之狱用矣。		《汉书》__汉
377	转斗千里，矢尽道 [穷] ，救兵不至，士卒死伤如积。		《汉书》__汉
378	曰：水，测之而益深， [穷] 之而益远；火，用之而弥明，宿之而弥壮。		《法言》__汉
379	而世又不与能死节者比，特以为智 [穷] 罪极，不能自免，卒就死耳。		《汉书》__汉
380	故富者犬马余菽粟，骄而为邪；贫者不厌糟糠， [穷] 而为奸。		《汉书》__汉
381	民 [穷] ，悉起为盗贼。”		《汉书》__汉
382	间者，国张六管，税山泽，妨夺民之利，连年久旱，百姓饥 [穷] ，故为盗贼。		《汉书》__汉
383	君子通於道之谓通， [穷] 於道之谓 [穷] 。		《风俗通义》__汉
384	虽见 [穷] 摈，而犹不黜其志。		《风俗通义》__汉
385	今丘抱仁义之道，以遭乱世之患，其何 [穷] 之为？		《风俗通义》__汉
386	子路与子贡入，子路曰：“如此可谓 [穷] 矣。”		《风俗通义》__汉
387	故录先否後喜曰 [穷] 通也。		《风俗通义》__汉
388	是故君子厄 [穷] 而不闵，劳辱而不苟，乐天知命，无怨尤焉。		《风俗通义》__汉
389	日月不失其体，故蔽而复明；江、 汉不失其源，故 [穷] 而复通；圣人不失其德，故废而复兴。		《风俗通义》__汉
390	为铜薄栌，饰以金银雕文， [穷] 极百工之巧。		《汉书》__汉
391	日磾捽胡投何罗殿下，得禽缚之， [穷] 治，皆伏辜。		《汉书》__汉
392	夫魏齐 [穷] 困过虞卿，虞卿不敢重爵禄之尊，解相印，捐万户侯而间行，以急士 [穷] 而归公子，公子曰  何如人’，知人固未易也。”		《风俗通义》__汉
393	牺和鲁匡设六管，以 [穷] 工商。		《汉书》__汉
394	而渐离念久畏约毋 [穷] 已时，乃退，出装匣中巩与其善衣，更容貌而前。		《风俗通义》__汉
395	孟轲亦以为达则兼济天下， [穷] 则独善其身。		《风俗通义》__汉
396	莽知天下溃畔，事 [穷] 计迫，乃议遣风俗大夫司国宪等分行天下，除井田奴婢山泽六管之禁，即位以来诏令不便于民者皆收还之。		《汉书》__汉
397	观本行于乡党，考功能于官职，达观其所举，富观其所予， [穷] 观其所不为，乏观其所不取，近观其所为主，远观其所主。		《汉书》__汉
398	虽在 [穷] 阎陋巷陋巷，深山幽谷，犹不失琴。		《风俗通义》__汉
399	故曰不务德治而好五音，则 [穷] 身之事也。		《风俗通义》__汉
400	操者，言遇＋畜遭害，因厄 [穷] 迫、虽怨恨失意，犹守礼义，不惧不慑，乐道而不失其操者也。		《风俗通义》__汉
401	其探赜索隐， [穷] 神知化，虽a孟、京房无以过也。		《风俗通义》__汉
402	 [穷] 武极诈，士民不附，卒隶之徒，还为敌仇，CA76起云合，果共轧之。		《汉书》__汉
403	古者日在北陆而藏冰深山 [穷] 谷。		《风俗通义》__汉
404	及至孝武即位，外事四夷之功，内盛耳目之好，征发烦数，百姓贫耗， [穷] 民犯法，酷吏击断，奸轨不胜。		《汉书》__汉
405	今堤防凌迟，礼制未立；死刑过制，生刑易犯；饥寒并至， [穷] 斯滥溢；豪杰擅私，为之囊橐，奸有所隐，则狃而浸广：此刑之所以蕃也。		《汉书》__汉
406	谨按<<礼传>>：“共工之子曰修，好远游，舟车所至，足迹所达，靡不 [穷] 览，故祀以为祖神。”		《风俗通义》__汉
407	道以三兴，德以五成，故三皇、五帝，三王、五伯，至道不远，三五复反，譬若循连环，顺鼎耳， [穷] 则反本，终则复始也。		《风俗通义》__汉
