语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
234	秦钟远看着宝玉所骑的马，搭着鞍笼，随着凤姐的车往北而去，便知宝玉同凤姐一车，自己也带马赶上来，同 [入] 一庄门内。		《红楼梦(上)》__清
235	进得门来，见火势已衰，一面用挠钩将房扯倒，一面饬人取黄河浅处薄冰抛 [入] 火里，以压火势，那火也就渐渐的熄了。		《老残游记》__清
236	人瑞道″上房既未烧着，我仍可以搬 [入] 去住，只是铁公未免无家可归了。		《老残游记》__清
237	林之孝家的用小茶盘托上，挨身 [入] 帘来，递给尤氏的侍妾佩凤，佩凤接了才奉与尤氏，尤氏托着走至上席。		《红楼梦(中)》__清
238	那丫鬟走 [入] 班房中，竟没一个人影，回来回了尤氏。		《红楼梦(中)》__清
239	’你们知道老太太素日不大和我说话，有些不 [入] 他老人家的眼；那日竟叫人拿几百钱给我，说我‘可怜见儿的，生的单弱’。		《红楼梦(上)》__清
240	他今日听了这话，忙跑 [入] 怡红院，一面飞走，一面说：“可了不得，气坏了奶奶了。		《红楼梦(中)》__清
241	那夏太监也不曾负诏捧敕，直至正厅下马，满面笑容，走至厅上，南面而立，口内说：“奉特旨：立刻宣贾政 [入] 朝，在临敬殿陛见。”		《红楼梦(上)》__清
242	贾政等也猜不出是何来头，只得即忙更衣 [入] 朝。		《红楼梦(上)》__清
243	贾母率领邢王二夫人并尤氏，一共四乘大轿，鱼贯 [入] 朝。		《红楼梦(上)》__清
244	原来近日水月庵的智能私逃 [入] 城来找秦钟，不意被秦邦业知觉，将智能逐出，将秦钟打了一顿，自己气的老病发了，三五日，便呜呼哀哉了。		《红楼梦(上)》__清
245	林如海已葬 [入] 祖茔了，诸事停妥。		《红楼梦(上)》__清
246	要好，就请 [入] 社；要不好，还要罚他一个东道儿再说。”		《红楼梦(上)》__清
247	容我 [入] 社，扫地焚香，我也情愿。”		《红楼梦(上)》__清
248	诸子弟有未随 [入] 朝者，皆在宁府门前排班伺候，然后引 [入] 宗祠。		《红楼梦(中)》__清
249	直至将菜饭汤点酒茶传完，贾蓉方退出去，归 [入] 贾芹阶位之首。		《红楼梦(中)》__清
250	既 [入] 词章，不可以不供笔墨，第七便是《画菊》。		《红楼梦(上)》__清
251	当今自为日夜侍奉太上皇、皇太后，尚不能略尽孝意，因见宫里嫔妃才人等皆是 [入] 宫多年，抛离父母，岂有不思想之理？		《红楼梦(上)》__清
252	所以启奏太上皇、皇太后，每月逢二六日期，准椒房眷属 [入] 宫请候。		《红楼梦(上)》__清
253	于是太上皇、皇太后大喜，深赞当今至孝纯仁，体天格物，因此二位老圣人又下谕旨，说椒房眷属 [入] 宫，未免有关国体仪制，母女尚未能惬怀。		《红楼梦(上)》__清
254	竟大开方便之恩，特降谕诸椒房贵戚，除二六日 [入] 宫之恩外，凡有重宇别院之家，可以驻跸关防者，不妨启请内廷銮舆 [入] 其私第，庶可尽骨肉私情，共享天伦之乐事。		《红楼梦(上)》__清
255	宝玉顺步走 [入] 一座宫门，内有奇花异卉，都也认不明白，惟有白石花栏围着一颗青草，叶头上略有红色，“但不知是何名草，这样矜贵？”		《红楼梦(下)》__清
256	宝玉听了，吃了一惊，回头看时，却是一位仙女，便施礼道：“我找鸳鸯姐姐，误 [入] 仙境，恕我冒昧之罪。		《红楼梦(下)》__清
257	说着，湘云仍 [入] 了席。		《红楼梦(上)》__清
258	先令匠役拆宁府会芳园的墙垣楼阁，直接 [入] 荣府东大院中。		《红楼梦(上)》__清
259	″老残写了回书，次日上院，先到文案姚公书房；姚公着家人通知宫保的家人，过了一刻，请 [入] 签押房内相会。		《老残游记》__清
260	张宫保已迎至门口，迎 [入] 屋内，老残长揖坐定 。		《老残游记》__清
261	贾政道：“非此一山，一进来园中所有之景悉 [入] 目中，更有何趣？”		《红楼梦(上)》__清
262	那时惜春便说道：“那年失玉，还请妙玉请过仙，说是‘青埂峰下倚古松’，还有什么‘ [入] 我门来一笑逢’的话。		《红楼梦(下)》__清
263	想起来‘ [入] 我门’三字，大有讲究。		《红楼梦(下)》__清
264	佛教法门最大，只怕二哥哥不能 [入] 得去。”		《红楼梦(下)》__清
265	后院墙下忽开一隙，得泉一派，开沟尺许，灌 [入] 墙内，绕阶缘屋至前院，盘旋竹下而出。		《红楼梦(上)》__清
266	比如一个男人家，满腹的文章，去做贼，难道那王法看他是个才子就不 [入] 贼情一案了不成？		《红楼梦(中)》__清
267	若一直向前，必走 [入] 荆棘丛了。		《老残游记》__清
268	魏谦抵死不肯收，听其自行捐 [入] 善堂了。”		《老残游记》__清
269	虽系人力穿凿，却 [入] 目动心，未免勾引起我归农之意。		《红楼梦(上)》__清
270	一面引人出来，转过山坡，穿花度柳，抚石依泉，过了荼架， [入] 木香棚，越牡丹亭，度芍药圃，到蔷薇院，傍芭蕉坞里盘旋曲折。		《红楼梦(上)》__清
271	贾琏便躲 [入] 内套间去。		《红楼梦(中)》__清
272	贾政笑道：“可惜不得 [入] 了！”		《红楼梦(上)》__清
273	我们的戏，自然不能 [入] 姨太太和亲家太太姑娘们的眼；不过听我们一个发脱口齿，再听个喉咙罢了。”		《红楼梦(中)》__清
274	白鹤应命把真形现，原来是顶如朱赤，身似雪团，腾空起， [入] 云端，眼慧眼，看人间，叹尘世，特愚顽，利心重，被名缠，岂不知痴心到底也是徒然。		《狐狸缘全传》__清
275	总不如，全生命，保真元，超世外， [入] 深山，苦修炼，炼汞铅，功行满，道心坚，祥云绕，瑞气攒，似我这虽非人类还列仙班。		《狐狸缘全传》__清
276	’有主意的说道：‘咱们明儿到阎王庙去烧香，和阎王爷说去，问他一问：叫我们托生为人，怎么单单给那小蹄子儿一张乖嘴，我们都 [入] 了夯嘴里头？		《红楼梦(中)》__清
277	第七回  穷秀才故 [入] 阴魔障		《幻中游》__清
278	说着，引客行来，至一大桥，水如晶帘一般奔 [入] 。		《红楼梦(上)》__清
279	原来这桥边是通外河之闸，引泉而 [入] 者。		《红楼梦(上)》__清
280	将药水用玻璃漏斗仍灌 [入] 瓶内，交给许亮∶“凶器人证俱全，却不怕他不认了。		《老残游记》__清
281	王夫人便将宝玉搂 [入] 怀内。		《红楼梦(中)》__清
282	那贾环为他父亲不在家，赵姨娘已死，王夫人不大理会，他便 [入] 了贾蔷一路。		《红楼梦(下)》__清
283	外又有一个带发修行的，本是苏州人氏，祖上也是读书仕宦之家，因自幼多病，买了许多替身，皆不中用，到底这姑娘 [入] 了空门，方才好了，所以带发修行。		《红楼梦(上)》__清
284	贾母便命将骰子纸牌一并烧毁，所有的钱 [入] 官，分散与众人；将为首者每人打四十大板，撵出去，总不许再 [入] ；从者每人打二十板，革去三月月钱，拨 [入] 圊厕行内。		《红楼梦(中)》__清
285	早有太监过来，扶起贾母等来，将那銮舆抬 [入] 大门往东一所院落门前，有太监跪请下舆更衣。		《红楼梦(上)》__清
286	已而 [入] 一石港，港上一面匾灯，明现着“蓼汀花溆”四字。		《红楼梦(上)》__清
287	只因当日这贾妃未 [入] 宫时，自幼亦系贾母教养。		《红楼梦(上)》__清
288	自 [入] 宫后，时时带信出来与父兄说：“千万好生扶养：不严不能成器，过严恐生不虞，且致祖母之忧。”		《红楼梦(上)》__清
289	当年说亲，是我这不懂事的女儿打破了的，谁知贾大妮子就我女儿 [入] 了骨髓。		《老残游记》__清
290	茶三献，贾妃降座，乐止，退 [入] 侧室更衣，方备省亲车驾出园。		《红楼梦(上)》__清
291	外眷无职，不敢擅 [入] 。”		《红楼梦(上)》__清
292	又有原带进宫的丫鬟抱琴等叩见，贾母连忙扶起，命 [入] 别室款待。		《红楼梦(上)》__清
293	贾母乃启道：“无职外男，不敢擅 [入] 。”		《红楼梦(上)》__清
294	竟跳 [入] 房宅内院，转过堂前一望，见刘氏夫人跪在地下，正磕头拜斗哩。		《幻中游》__清
295	那刘老老 [入] 了坐，拿起箸来，沉甸甸的不伏手，原是凤姐和鸳鸯商议定了，单拿了一双老年四楞象牙镶金的筷子给刘老老。		《红楼梦(上)》__清
296	这个人 [入] 了魔了。”		《红楼梦(下)》__清
297	众媳妇皆在廊下静候，里头只有他们紧跟常侍的丫鬟伺候，别人一概不敢擅 [入] 。		《红楼梦(中)》__清
298	玉杵空有谁送去，窃思跳 [入] 广寒宫。		《幻中游》__清
299	小丫头答应了，走 [入] 怡红院，正值晴雯身上不好，睡中觉才起来，发闷呢，听如此说，只得跟了他来。		《红楼梦(中)》__清
300	叫鬼卒把这个女子扶 [入] 我衙门里去。		《幻中游》__清
301	如今这园子是我的新创，竟别 [入] 他们的手，每年归账，竟归到里头来才好。”		《红楼梦(中)》__清
302	凡有些馀利的，一概 [入] 了官中，那时里外怨声载道，岂不失了你们这样人家的大体？		《红楼梦(中)》__清
303	第八十一回 占旺相四美钓游鱼 奉严词两番 [入] 家塾		《红楼梦(下)》__清
304	蕙郎到了跟前，并不能钻 [入] 人空里去，只得在外边静听。		《幻中游》__清
305	诸位切忌∶若搅 [入] 他的党里去，将来也是跟着溃烂，送了性命的！		《老残游记》__清
306	忽童 [入] 曰：“仙凡路殊，君宜即去。”		《聊斋志异》__清
307	所以不即 [入] 山者，徒以有老母在。”		《聊斋志异》__清
308	十四岁，以神童领乡荐，十五 [入] 翰林。		《聊斋志异》__清
309	窘急中，一道人仗剑 [入] ，寇尽披靡，围始解。		《聊斋志异》__清
310	父适他出，有媪 [入] 曰：“郎君杀吾女矣！”		《聊斋志异》__清
311	甚则说崇奉他的教，就一切罪孽消灭；不崇奉他的教，就是魔鬼 [入] 宫，死了必下地狱等辞，这就是私了。		《老残游记》__清
312	翁初怒之；久之支离益惫，始惧，赁车载子复 [入] 楚，泊舟故处。		《聊斋志异》__清
313	翁乃偕子及妇俱 [入] 楚。		《聊斋志异》__清
314	见有跛道士，急拜之， [入] 水亦从之。		《聊斋志异》__清
315	待水至，倾注盆内，闭门缓妾衣，抱 [入] 浸之，宜得活。”		《聊斋志异》__清
316	只怕他勘破世情， [入] 了空门，这就难找着他了。”		《红楼梦(下)》__清
317	王夫人、薛姨妈、宝钗等暂避 [入] 里间，贾母便端坐在宝玉身旁。		《红楼梦(中)》__清
318	 [入] 其家，仁觉先逃。		《聊斋志异》__清
319	语未及已，华姑掩 [入] ，二人皇遽方起。		《聊斋志异》__清
320	所以叫做‘大德不逾闲，小得出 [入] ，可也。		《老残游记》__清
321	祖最慧，寄籍三泊年余， [入] 去南郡庠。		《聊斋志异》__清
322	操刀 [入] ，击杀冯，自投井死。		《聊斋志异》__清
323	或言秦女墓夜闻鬼哭，生诧其异， [入] 告三娘。		《聊斋志异》__清
324	丫鬟前边引着，蔡寅与桂娘携手并肩，登 [入] 楼中。		《幻中游》__清
325	友于握手拽 [入] ，诘得其情，大惊曰：“似此奈何！		《聊斋志异》__清
326	夜叉伏床，竟是家中牝兽；捷卿 [入] 窦，遂为被底情郎。		《聊斋志异》__清
327	夫门内之行，其渐溃子孙者，直 [入] 骨髓。		《聊斋志异》__清
328	桂娘道：“自始至终，俱是这个老妈串通那四个棍徒，先着玉琢金镶两个下脚货，引你 [入] 沟。		《幻中游》__清
329	适官署多狐，宰有女为所惑，聘术士来，符捉 [入] 瓶，将炽以火。		《聊斋志异》__清
330	 [入] 其庐，灯昏案上。		《聊斋志异》__清
331	俄而下，渐 [入] 卧室。		《聊斋志异》__清
332	负 [入] ，终夜始苏。		《聊斋志异》__清
333	审谛之，则左右四指并卷如钩， [入] 木没甲。		《聊斋志异》__清
334	逡巡而 [入] ，横藤碍路，香花扑人。		《聊斋志异》__清
335	这石生书房里的秋英，急忙跑出门来，一头钻 [入] 棺材里去了。		《幻中游》__清
336	 [入] 其门，并非旧第，疑而问之。		《聊斋志异》__清
337	 [入] 谋酒，又告竭，嘱仲坐待，挈瓶往沽。		《聊斋志异》__清
338	公主舒皓腕，蹑利屣，轻如飞燕，蹴 [入] 云霄。		《聊斋志异》__清
339	叙问间，已至其家，妇人下驴 [入] 。		《聊斋志异》__清
340	童 [入] 问。		《聊斋志异》__清
341	仲大悲，随之而 [入] 。		《聊斋志异》__清
342	一女掩 [入] ，惊问：“何得来此？”		《聊斋志异》__清
343	仲怒，奋拳直 [入] ，当者尽踣。		《聊斋志异》__清
344	忽一少年 [入] ，年约十六七。		《聊斋志异》__清
345	既而斜日西转，眺望方殷，女子坌息急奔而 [入] ，曰：“殆矣！		《聊斋志异》__清
