语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
23179	前此一日，令枢密宣旨于学士院，以兵部侍郎、判度支萧鄴同平章 [事] 。		《资治通鉴》__宋
23180	诏内外众 [事] 动静咨之。		《资治通鉴》__宋
23181	上以为归长等佑之，即手书慎由名及新命付学士院，仍云“落判户部 [事] ”。		《资治通鉴》__宋
23182	道成世子赜，时为晋熙王长史，行郢州 [事] ，欲使赜将郢州兵东下会京口。		《资治通鉴》__宋
23183	魏光禄大夫咸阳文公高允，历 [事] 五帝，出入三省，五十馀年，未尝有谴；冯太后及魏主甚重之，常命中黄门苏兴寿扶侍。		《资治通鉴》__宋
23184	及帝崩，国宝复 [事] 道子，与王绪共为邪谄。		《资治通鉴》__宋
23185	春，正月，丙午，以御史中丞兼尚书右丞夏侯孜为户部侍郎、判户部 [事] 。		《资治通鉴》__宋
23186	忠不匿情，智无遗计， [事] 统是非，诸君岂得从容而已哉！		《资治通鉴》__宋
23187	先是，判户部有缺，京兆尹韦澳奏 [事] ，上欲以澳补之。		《资治通鉴》__宋
23188	帝益明习国家 [事] 。		《资治通鉴》__宋
23189	王珣谓恭曰：“国宝虽终为祸乱，要之罪逆未彰，今遽先 [事] 而安，必大失朝野之望。		《资治通鉴》__宋
23190	是时，京师四方屡有嘉瑞，前后数百千，言 [事] 者咸以为美。		《资治通鉴》__宋
23191	上乐闻规谏，凡谏官论 [事] 、门下封驳，苟合于理，多屈意从之；得大臣章疏，必焚香盥手而读之。		《资治通鉴》__宋
23192	二月，辛巳，以门下侍郎、同平章 [事] 魏谟同平章 [事] ，充西川节度使。		《资治通鉴》__宋
23193	东中郎司马、行会稽郡 [事] 李安民欲奉江夏王跻起兵于东方，道成止之。		《资治通鉴》__宋
23194	往者大臣秉 [事] ，外内扇动；陛下卓然自览万机，莫不祗肃。		《资治通鉴》__宋
23195	况实握 [事] 要，日在目前，傥因疲倦之间，有所割制，众臣见其能推移于 [事] ，即亦因时而向之。		《资治通鉴》__宋
23196	秋，七月，庚子，以兵部侍郎、判度支萧鄴同平章 [事] ，仍判度支。		《资治通鉴》__宋
23197	臣窃亮陛下潜神默思，公听并观，若 [事] 有未尽于理而物有未周于用，将改曲易调，远与黄、唐角功，近昭武、文之绩，岂牵近习而已哉！		《资治通鉴》__宋
23198	然人君不可悉任天下之 [事] ，必当有所付；若委之一臣，自非周公旦之忠，管夷吾之公，则有弄机败官之敝。		《资治通鉴》__宋
23199	帝少与燕王宇善，故以后 [事] 属之。		《资治通鉴》__宋
23200	高皇帝弃群臣，孝惠皇帝即世；高后自临 [事] ，不幸有疾，诸吕为变，赖功臣之力，诛之已毕，朕以王、侯、吏不释之故，不得不立。		《资治通鉴》__宋
23201	珪素闻宏名，遣吏追求，获之，以为黄门侍郎，与给 [事] 黄门侍郎张衮对掌机要，创立制度。		《资治通鉴》__宋
23202	帝曰：“爽堪其 [事] 不？”		《资治通鉴》__宋
23203	九月，辛酉，以太子太师卢钧同平章 [事] ，充山南西道节度使。		《资治通鉴》__宋
23204	秉曰：“尚书众 [事] ，可以见付；军旅处分，一委领军。”		《资治通鉴》__宋
23205	王敬则拔白刃，在床侧跳跃曰：“天下 [事] 皆应关萧公！		《资治通鉴》__宋
23206	 [事] 须及热！”		《资治通鉴》__宋
23207	是时，魏久无 [事] ，府藏盈积。		《资治通鉴》__宋
23208	先是，燕王为帝画计，以为关中 [事] 重，宜遣懿便道自轵关西还长安， [事] 已施行。		《资治通鉴》__宋
23209	春，正月，懿至，入见，帝执其手曰：“吾以后 [事] 属君，君与曹爽辅少子。		《资治通鉴》__宋
23210	手取 [事] 授道成。		《资治通鉴》__宋
23211	若从延心之谋，则西陲无 [事] ，朝廷必罢使府，省戍兵，还以秦州隶凤翔，吾属无所复望矣。”		《资治通鉴》__宋
23212	中书侍郎、同平章 [事] 郑朗以疾辞位。		《资治通鉴》__宋
23213	秉出，于路逢从弟韫，韫开车迎问曰：“今日之 [事] ，当归兄邪？”		《资治通鉴》__宋
23214	高后用 [事] ，别异蛮夷，出令曰：‘毋与蛮夷越金、铁、田器、马、牛、羊。		《资治通鉴》__宋
23215	章帝素知人，厌明帝苛切， [事] 从宽厚；奉承明德太后，尽心孝道；平徭简赋，而民赖其庆；又体之以忠恕，文之以礼乐。		《资治通鉴》__宋
23216	尊皇后曰皇太后，加曹爽、司马懿侍中，假节钺，都督中外诸军、录尚书 [事] 。		《资治通鉴》__宋
23217	爽、懿各领兵三千人更宿殿内，爽以懿年位素高，常父 [事] 之，每 [事] 咨访，不敢专行。		《资治通鉴》__宋
23218	然夙兴夜寐，寝不安席，食不甘味，目不视靡曼之色，耳不听钟鼓之音者，以不得 [事] 汉也。		《资治通鉴》__宋
23219	丙申，以道成为司空、录尚书 [事] 、骠骑大将军；袁粲迁中书监；褚渊加开府仪同三司；刘秉迁尚书令，加中领军；以晋熙王燮为扬州刺史。		《资治通鉴》__宋
23220	丁谧为爽画策，使爽白天子发诏，转司马懿为太傅，外以名号尊之，内欲令尚书奏 [事] ，先来由己，得制其轻重也。		《资治通鉴》__宋
23221	爽 [事] 太傅，礼貌虽存，而诸所兴造，希复由之。		《资治通鉴》__宋
23222	庚戌，皇太后诏：“以故太尉邓彪为太傅，赐爵关内侯，录尚书 [事] ，百官总己以听。”		《资治通鉴》__宋
23223	戊午，以彖同平章 [事] 。		《资治通鉴》__宋
23224	其所施为，辄外令彪奏，内白太后， [事] 无不从。		《资治通鉴》__宋
23225	晏等遂与嘏不平，因微 [事] 免嘏官。		《资治通鉴》__宋
23226	戊辰，以中书侍郎、同平章 [事] 崔慎由为东川节度使。		《资治通鉴》__宋
23227	又督农杨；敏尝毁琬曰：“作 [事] 愦愦，诚不及前人。”		《资治通鉴》__宋
23228	上欲御楼肆赦，令狐綯曰：“御楼所费甚广， [事] 须有名，且赦不可数。”		《资治通鉴》__宋
23229	主者乞问其愦愦之状，琬曰：“苟其不如，则 [事] 不理， [事] 不理，则愦愦矣。”		《资治通鉴》__宋
23230	后敏坐 [事] 系狱，众人犹惧其必死，琬心无适莫，敏得免重罪。		《资治通鉴》__宋
23231	初，魏徐州刺史李讠斤， [事] 显祖为仑部尚书，信用卢奴令范檦。		《资治通鉴》__宋
23232	秉上言：“昔武帝单极天下，欲臣虏匈奴，未遇天时， [事] 遂无成。		《资治通鉴》__宋
23233	讠斤不从，腹心之 [事] ，皆以语檦。		《资治通鉴》__宋
23234	岱时年已八十，体素精勤，躬亲王 [事] ，与逊同心协规，有善相让，南士称之。		《资治通鉴》__宋
23235	戊申，以兵部侍郎、盐铁转运使夏侯孜同平章 [事] 。		《资治通鉴》__宋
23236	五月，丙寅，工部尚书、同平章 [事] 刘彖薨。		《资治通鉴》__宋
23237	彖病笃，犹手疏论 [事] ，上皆惜之。		《资治通鉴》__宋
23238	以右金吾大将军李燧为岭南节度使，已命中使赐之节，给 [事] 中萧亻放封还制书。		《资治通鉴》__宋
23239	西陵戍前检税，无妨戍 [事] ；馀三埭自举腹心。”		《资治通鉴》__宋
23240	上以其 [事] 下会稽，会稽行 [事] 吴郡顾宪之议以为：“始立牛埭之意，非苟逼蹴以取税也，乃以风涛迅险，济急利物耳。		《资治通鉴》__宋
23241	臣恐朝廷之解驰，百官之堕于 [事] 也。		《资治通鉴》__宋
23242	若 [事] 不副言，惧贻谴诘，必百方侵苦，为公贾怨。		《资治通鉴》__宋
23243	陛下与众臣宴游，与大臣、方正朝廷论议，游不失乐，朝不失礼，议不失计，轨 [事] 之大者也。”		《资治通鉴》__宋
23244	左卫大将军宇文述素恶善心，讽御史劾之；左迁给 [事] 郎，降品二等。		《资治通鉴》__宋
23245	而二府执 [事] 以为故 [事] ：三公不与贼盗。		《资治通鉴》__宋
23246	秘书丞李彪上封 [事] ，以为：“豪贵之家，奢僭过度，第宅车服，宜为之等制。“		《资治通鉴》__宋
23247	零陵太守殷札言于吴主曰：“今天弃曹氏，丧诛累见，虎争之际而幼童涖 [事] 。		《资治通鉴》__宋
23248	雍州刺史张敬儿，素与攸之司马刘攘兵善，疑攸之将起 [事] ，密以问攘兵。		《资治通鉴》__宋
23249	此近 [事] 之可鉴者也。		《资治通鉴》__宋
23250	攸之指裲裆角示之，且称太后使至，赐攸之烛，割之，得太后手令云：“社稷之 [事] ，一以委公。”		《资治通鉴》__宋
23251	吴兵犹在荆州，太傅懿曰：“柤中民夷十万，隔在水南，流离无主，樊城被攻，历月不解，此危 [事] 也，请自讨之。”		《资治通鉴》__宋
23252	汉人咸以为 [事] 有不捷，还路甚难，非长策也，汉主遣尚书令费祎、中监军姜维等喻指。		《资治通鉴》__宋
23253	愚谓凡遭大父母、父母丧者，皆听终服；若无其人，职业有旷者，则优旨慰喻，起令视 [事] ，但综司出纳、敷奏而已，国之吉庆，一令无预。		《资治通鉴》__宋
23254	旬日之间， [事] 可定矣。”		《资治通鉴》__宋
23255	初，道成以世子赜为晋熙王燮长史，行郢州 [事] ，修治器械以备攸之。		《资治通鉴》__宋
23256	其军旅之警，墨缞从役，虽愆于礼， [事] 所宜行也。”		《资治通鉴》__宋
23257	今三隅已定， [事] 在淮南，每大军出征，运兵过半，功费巨亿。		《资治通鉴》__宋
23258	道成与赜书曰：“汝既入朝，当须文武兼资与汝意合者，委以后 [事] 。”		《资治通鉴》__宋
23259	道成以世隆为武陵王赞长史，行郢州 [事] 。		《资治通鉴》__宋
23260	今乃以盛春之月兴发军役，扰动天下，以 [事] 戎夷，诚非所以垂恩中国，改元正时，由内及外也。		《资治通鉴》__宋
23261	能因 [事] 导人于善，人无不化服。		《资治通鉴》__宋
23262	每宰相奏 [事] ，旁无一人立者，威严不可仰视。		《资治通鉴》__宋
23263	及即位，为丹阳尹，意任如旧，朝夕进见，议论朝 [事] ；自豫章王嶷及王俭皆降意接之。		《资治通鉴》__宋
23264	奏 [事] 毕，忽怡然曰：“可以闲语矣。”		《资治通鉴》__宋
23265	因问闾阎细 [事] ，或谈宫中游宴，无所不至。		《资治通鉴》__宋
23266	庚午，赜奉燮镇湓口；赜悉以 [事] 委山图。		《资治通鉴》__宋
23267	令狐綯谓人曰：“吾十年秉政，最承恩遇；然每延英奏 [事] ，未尝不汗沾衣也！”		《资治通鉴》__宋
23268	上观天心，下察人志，足以知 [事] 之得失。		《资治通鉴》__宋
23269	上优礼南昌文宪公王俭，诏三日一还朝，尚书令史出外谘 [事] 。		《资治通鉴》__宋
23270	诏改中书监，参掌选 [事] 。		《资治通鉴》__宋
23271	出，谓亲人曰：“‘平头宪’ [事] 已行矣。”		《资治通鉴》__宋
23272	十二月，甲寅，以伸同平章 [事] 。		《资治通鉴》__宋
23273	綦良攻慈州刺史上官政，不克，引兵攻行相州 [事] 薛胄，又不克，遂自滏口攻黎州，塞白马津。		《资治通鉴》__宋
23274	窦宪尝使门生赍书诣尚书仆射郅寿，有所请托，寿即送诏狱，前后上书，陈宪骄恣，引王莽以诫国家；又因朝会，刺讥宪等以伐匈奴、起第宅 [事] ，厉音正色，辞旨甚切。		《资治通鉴》__宋
23275	道成初闻攸之 [事] 起，自往诣粲，粲辞不见。		《资治通鉴》__宋
23276	十一月，汉主以尚书令费祎为大将军、录尚书 [事] 。		《资治通鉴》__宋
23277	道成乃召褚渊，与之连席，每 [事] 必引渊共之。		《资治通鉴》__宋
23278	九月，诏曰：“农，天下之大本也，民所恃以生也；而民或不务本而 [事] 末，故生不遂。		《资治通鉴》__宋
23279	 [事] 已彰灼，无所复疑，宜为之备。”		《资治通鉴》__宋
23280	及沈攸之 [事] 起，道成与渊议之。		《资治通鉴》__宋
23281	渊曰：“西夏衅难， [事] 必无成，公当先备其内耳。”		《资治通鉴》__宋
23282	今若不告， [事] 定便应除之。”		《资治通鉴》__宋
23283	魏主乃下诏，称：“二王所犯难恕，而太皇太后追惟高宗孔怀之恩；且南安王 [事] 母孝谨，闻于中外，并特免死，削夺官爵，禁锢终身。”		《资治通鉴》__宋
23284	初，魏朝闻桢贪暴，遣中散闾文祖诣长安察之，文祖受桢赂，为之隐； [事] 觉，文祖亦抵罪。		《资治通鉴》__宋
23285	道成曰：“所以遣卿，正为能尽临 [事] 之宜，使我无西顾之忧耳。		《资治通鉴》__宋
23286	尚书何敞上封 [事] 曰：“昔郑武姜之幸叔段，卫庄公之宠州吁，爱而不教，终至凶戾。		《资治通鉴》__宋
23287	丹阳丞王逊等走告道成， [事] 乃大露。		《资治通鉴》__宋
23288	至于哀、平，王氏秉权，假周公之 [事] 而为田常之乱，宗室王侯，或乃为之符命，颂莽恩德，岂不哀哉！		《资治通鉴》__宋
23289	太子詹 [事] 张绪领扬州中正，长沙王晃属用吴兴闻人邕为州议曹，绪不许。		《资治通鉴》__宋
23290	加魏博节度使何弘敬兼中书令，幽州节度使张允伸同平章 [事] 。		《资治通鉴》__宋
23291	十一月，戊午，以门下侍郎、同平章 [事] 萧鄴同平章 [事] ，充荆南节度使。		《资治通鉴》__宋
23292	十二月，甲申，以翰林学士承旨、兵部侍郎杜审权同平章 [事] 。		《资治通鉴》__宋
23293	王蕴闻秉已走，叹曰：“ [事] 不成矣！”		《资治通鉴》__宋
23294	司空、门下侍郎、同平章 [事] 令狐綯执政岁久，忌胜己者，中外侧目，其子氵高颇招权受贿。		《资治通鉴》__宋
23295	宣宗既崩，言 [事] 者竞攻其短。		《资治通鉴》__宋
23296	丁酉，以綯同平章 [事] ，充河中节度使。		《资治通鉴》__宋
23297	以前荆南节度使、同平章 [事] 白敏中守司徒、兼门下侍郎、同平章 [事] 。		《资治通鉴》__宋
23298	春，正月，吴主以上大将军陆逊为丞相，其州牧、都护、领武昌 [事] 如故。		《资治通鉴》__宋
23299	今虚耗府库，疲弊百姓，为无益之 [事] ，将安用之！		《资治通鉴》__宋
23300	闻 [事] 泄，不敢发。		《资治通鉴》__宋
23301	臣常有狗马病，力不能任郡 [事] 。		《资治通鉴》__宋
23302	好兴 [事] ，舞文法，内怀诈以御主心，外挟贼吏以为威重。		《资治通鉴》__宋
23303	荆州刺史巴东王子响，有勇力，善骑射，好武 [事] ，自选带仗左右六十人，皆有胆干；至镇，数于内斋以牛酒犒之。		《资治通鉴》__宋
23304	回素与王宜兴不协，恐宜兴反告其谋，闰月，辛巳，因 [事] 收宜兴，斩之。		《资治通鉴》__宋
23305	己丑，诏以长孙无忌为太子太师，房玄龄为太傅，萧瑀为太保，李世勣为詹 [事] ，瑀、世勣并同中书门下三品。		《资治通鉴》__宋
23306	袁安以天子幼弱，外戚擅权，每朝会进见及与公卿言国家 [事] ，未尝不喑呜流涕；自天子及大臣，皆恃赖之。		《资治通鉴》__宋
23307	其所语，世俗之所知也，无绝殊者，而天子心独喜；其 [事] 秘，世莫知也。		《资治通鉴》__宋
23308	又以左卫大将军李大亮领右卫率，前詹 [事] 于志宁、中书侍郎马周为左庶子，吏部侍郎苏勖、中书舍人高季辅为右庶子，刑部侍郎张行成为少詹 [事] ，谏议大夫褚遂良为宾客。		《资治通鉴》__宋
23309	天子以纵为废格沮 [事] ，弃纵市。		《资治通鉴》__宋
23310	给 [事] 中崔仁师尝密请立魏王泰为太子，左迁鸿胪少卿。		《资治通鉴》__宋
23311	’乘车者，君子之位也；负担者，小人之 [事] 也。		《资治通鉴》__宋
23312	 [事] 下公卿议，宋由等以为可许；袁安、任隗奏以为：“光武招怀南虏，非谓可永安内地，正以权时之算，可得扞御北狄故也。		《资治通鉴》__宋
23313	 [事] 奏，未以时定。		《资治通鉴》__宋
23314	安惧宪计遂行，乃独上封 [事] 曰：“南单于屯先父举众归德，自蒙恩以来四十馀年，三帝积累以遗陛下，陛下深宜遵述先志，成就其业，况屯首唱大谋，空尽北虏，辍而弗图，更立新降；以一朝之计，违三世之规，失信于所养，建立于无功。		《资治通鉴》__宋
23315	孝建、泰始，主威独运，而刑政纠杂，理难遍通，耳目所寄， [事] 归近习。		《资治通鉴》__宋
23316	张汤又与异有郤，及人有告异以它 [事] ，下张汤治异。		《资治通鉴》__宋
23317	及为江都相， [事] 易王。		《资治通鉴》__宋
23318	丁巳，诏太子知左、右屯营兵马 [事] ，其大将军以下并受处分。		《资治通鉴》__宋
23319	何力对曰：“臣非欲陛下遽绝之也，愿且迁延其 [事] 。		《资治通鉴》__宋
23320	汤所厚吏鲁谒居阴使人上变告文奸 [事] ， [事] 下汤治，论杀之。		《资治通鉴》__宋
23321	汤心知谒居为之，上问：“变 [事] 踪迹安起？”		《资治通鉴》__宋
23322	天子问治乱之 [事] ，申公年八十馀。		《资治通鉴》__宋
23323	 [事] 下廷尉。		《资治通鉴》__宋
23324	谒居病死， [事] 连其弟。		《资治通鉴》__宋
23325	是时，天子方好文词，见申公对，默然，然已招致，则以为太中大夫，舍鲁邸，议明堂、巡狩、改历、服色 [事] 。		《资治通鉴》__宋
23326	 [事] 下减宣，宣尝与汤有郤，及得此 [事] ，穷竟其 [事] ，未奏也。		《资治通鉴》__宋
23327	帝闻之大惊，让汉曰：“比敕公千条万端，何意临 [事] 勃乱！		《资治通鉴》__宋
23328	上以大司马记室南阳乐蔼屡为本州僚佐，引见，问以西 [事] 。		《资治通鉴》__宋
23329	既轻敌深入，又与尚别营， [事] 有缓急，不复相及。		《资治通鉴》__宋
23330	蔼应对详敏，上悦，用为荆州治中，敕付以修复府州 [事] 。		《资治通鉴》__宋
23331	汤数行丞相 [事] ，知三长史素贵，故陵折，丞史遇之，三长史皆怨恨，欲死之。		《资治通鉴》__宋
23332	 [事] 辞颇闻，上问汤曰：“吾所为，贾人辄先知之，益居其物，是类有以吾谋告之者。”		《资治通鉴》__宋
23333	减宣亦奏谒居等 [事] 。		《资治通鉴》__宋
23334	赵绾请毋奏 [事] 东宫。		《资治通鉴》__宋
23335	阴求得赵绾、王臧奸利 [事] ，以让上。		《资治通鉴》__宋
23336	上因废明堂 [事] ，诸所兴为皆废。		《资治通鉴》__宋
23337	公孙述困急，谓延岑曰：“ [事] 当奈何！”		《资治通鉴》__宋
23338	建在上侧， [事] 有可言，屏人恣言极切，至廷见，如不能言者；上以是亲之。		《资治通鉴》__宋
23339	昔汉初匈奴强，中国弱，故饰子女、捐金絮以饵之，得 [事] 之宜。		《资治通鉴》__宋
23340	祖宗情专武略，未修文教；朕今仰禀圣训，庶习古道，论时比 [事] ，又与先世不同。		《资治通鉴》__宋
23341	尝以上谷苑囿太广，乞减太半以赐贫民，入见魏主，欲奏其 [事] 。		《资治通鉴》__宋
23342	帝方与给 [事] 中刘树围棋，志不在弼。		《资治通鉴》__宋
23343	分虽不任职，以王太后故亲幸，数言 [事] 多效。		《资治通鉴》__宋
23344	帝失容，舍棋曰：“不听奏 [事] ，朕之过也，树何罪！		《资治通鉴》__宋
23345	对曰：“臣等伏寻金册遗旨，逾月而葬，葬而即吉；故于下葬之初，奏练除之 [事] 。”		《资治通鉴》__宋
23346	于是张骞建言：“乌孙王昆莫本为匈奴臣，后兵稍强，不肯复朝 [事] 匈奴，匈奴攻不胜而远之。		《资治通鉴》__宋
23347	帝召入，谓曰：“吾闻筑社之役，蹇蹶而筑之，端冕而 [事] 之，神降之福。		《资治通鉴》__宋
23348	高闾曰：“杜预，晋之硕学，论自古天子无有行三年之丧者，以为汉文之制，暗与古合，虽叔世所行， [事] 可承踵。		《资治通鉴》__宋
23349	子夫同母弟卫青，其父郑季，本平阳县吏，给 [事] 侯家，与卫媪私通而生青，冒姓卫氏。		《资治通鉴》__宋
23350	今奉终俭素，一已仰遵遗册；但痛慕之心， [事] 系于予，庶圣灵不夺至愿耳。”		《资治通鉴》__宋
23351	又亲御衰麻，复听朝政，吉凶 [事] 杂，臣窃为疑。”		《资治通鉴》__宋
23352	谏议大夫硃子奢上言：“陛下圣德在躬，举无过 [事] ，史官所述，义归尽善。		《资治通鉴》__宋
23353	陛下独览《起居》，于 [事] 无失，若以此法传示子孙，窃恐曾、玄之后或非上智，饰非护短，史官必不免刑诛。		《资治通鉴》__宋
23354	浩以絜矫诏 [事] 白帝，帝至五原，收絜，囚之。		《资治通鉴》__宋
23355	玄龄乃与给 [事] 中许敬宗等删为《高祖》、《今上实录》；癸巳，书成，上之。		《资治通鉴》__宋
23356	 [事] 连南康公锹邻，絜、嵩、邻皆夷三族，死者百馀人。		《资治通鉴》__宋
23357	上见书六月四日 [事] ，语多微隐，谓玄龄曰：“昔周公诛管、蔡以安周，季友鸩叔牙以存鲁。		《资治通鉴》__宋
23358	即命削去浮词，直书其 [事] 。		《资治通鉴》__宋
23359	于是上乃厚诸侯之礼，省有司所奏诸侯 [事] ，加亲亲之恩焉。		《资治通鉴》__宋
23360	群臣又言：“春秋烝尝， [事] 难废阙。”		《资治通鉴》__宋
23361	初，王蕴去湘州，湘州刺史南阳王翙未之镇，长沙内史庾佩玉行府 [事] 。		《资治通鉴》__宋
23362	大先 [事] 胶东康王，为人长美言，多方略，而敢为大言，处之不疑。		《资治通鉴》__宋
23363	岂可于晏安之辰豫念军旅之 [事] ，以废丧纪哉！		《资治通鉴》__宋
23364	黄回至郢州，遣辅国将军任候伯行湘州 [事] ；候伯辄杀佩玉，冀以自免。		《资治通鉴》__宋
23365	二 [事] 之中，唯公卿所择。”		《资治通鉴》__宋
23366	庚寅，以侍中、领右卫将军沈演之为中领军，左卫将军范晔为太子詹 [事] 。		《资治通鉴》__宋
23367	十二月，辛卯，扬武将军马成行大司空 [事] 。		《资治通鉴》__宋
23368	太尉丕曰：“臣与尉元历 [事] 五帝，魏家故 [事] ，尤讳之后三月，必迎神于西，禳恶于北，具行吉礼，自皇始以来，未之或改。”		《资治通鉴》__宋
23369	帝曰：“若能以道 [事] 神，不迎自至；苟失仁义，虽迎不来。		《资治通鉴》__宋
23370	其 [事] 甚秘，上不之知，薨后乃知之。		《资治通鉴》__宋
23371	甲午，以淮南、宣城二郡太守萧映行南兗州 [事] ，仍以其弟晃代之。		《资治通鉴》__宋
23372	壬辰，治书侍御史唐临始追劾其 [事] ，请黜官夺爵。		《资治通鉴》__宋
23373	若大姓侵小民，黠吏不从令，此乃太守 [事] 耳。”		《资治通鉴》__宋
23374	然相如特以辞赋得幸；朔、皋不根持论，好诙谐，上以俳优畜之，虽数赏赐，终不任以 [事] 也。		《资治通鉴》__宋
23375	辛卯，诏曰：“群官以万机 [事] 重，屡求听政。		《资治通鉴》__宋
23376	近侍先掌机衡者，皆谋猷所寄，且可委之；如有疑 [事] ，当时与论决。”		《资治通鉴》__宋
23377	交州刺史清河房法乘，专好读书，常属疾不治 [事] ，由是长史伏登之得擅权，改易将吏，不令法乘知。		《资治通鉴》__宋
23378	法乘无 [事] ，复就登之求书读之，登之曰：“使君静处，犹恐动疾，岂可看书！”		《资治通鉴》__宋
23379	乃启法乘心疾动，不任视 [事] 。		《资治通鉴》__宋
23380	寿王奏 [事] ，上大说称善。		《资治通鉴》__宋
23381	玄奖曰：“既往之 [事] ，焉可追论！		《资治通鉴》__宋
23382	上乃拜朔为太中大夫、给 [事] 中，赐黄金百斤。		《资治通鉴》__宋
23383	汝往，脱有一 [事] 减之者，既于西夏交有巨碍，迁代之讥，必归责于吾矣。		《资治通鉴》__宋
23384	此 [事] 亦易勉耳，无为使人复生评论也！”		《资治通鉴》__宋
23385	义宣至镇，勤自课厉， [事] 亦修理。		《资治通鉴》__宋
23386	会晏驾， [事] 寝。		《资治通鉴》__宋
23387	上好文学而辩敏，群臣言 [事] 者，上引古今以折之，多不能对。		《资治通鉴》__宋
23388	帝在兵间久，厌武 [事] ，且知天下疲耗，思乐息肩，自陇、蜀平后，非警急，未尝复言军旅。		《资治通鉴》__宋
23389	皇太子尝问攻战之 [事] ，帝曰：“昔卫灵公问陈，孔子不对。		《资治通鉴》__宋
23390	每入奏 [事] ，坐语移日，所言皆听。		《资治通鉴》__宋
23391	硃祜等荐复宜为宰相，帝方以吏 [事] 责三公，故功臣并不用。		《资治通鉴》__宋
23392	时兵革既息，天下少 [事] ，文书调役，务从简寡，至乃十存一焉。		《资治通鉴》__宋
23393	樊猛在建康，其子巡摄行南豫州 [事] 。		《资治通鉴》__宋
23394	唐俭言辞辩捷，善和解人； [事] 朕三十年，遂无言及于献替。		《资治通鉴》__宋
23395	融小心，久不自安，数辞爵位，上疏曰：“臣融有子，朝夕教导以经艺，不令观天文，见谶记，诚欲令恭肃畏 [事] ，恂恂守道，不愿其有才能，何况乃当传以连城广土，享故诸侯王国哉！”		《资治通鉴》__宋
23396	马周见 [事] 敏速，性甚贞正，论量人物，直道而言，朕比任使，多能称意。		《资治通鉴》__宋
23397	今相见，宜论它 [事] ，勿得复言。”		《资治通鉴》__宋
23398	时国家多 [事] ，桑弘羊等致利，王温舒之属峻法，而儿宽等推文学，皆为九卿，更进用 [事] 。		《资治通鉴》__宋
23399	 [事] 不关决于丞相，丞相庆醇谨而已。		《资治通鉴》__宋
23400	越人名为籓臣，贡酎之奉不输大内，一卒之用不给上 [事] ；自相攻击，而陛下发兵救之，是反以中国而劳蛮夷也。		《资治通鉴》__宋
23401	太中大夫梁统上疏曰：“臣窃见元帝初元五年，轻殊死刑三十四 [事] ，哀帝建平元年，轻殊死刑八十一 [事] ；其四十二 [事] 手杀人者，减死一等。		《资治通鉴》__宋
23402	今普天丧恃，幽显同哀，何宜四气未周，遽行祀 [事] ！		《资治通鉴》__宋
23403	文庆既知诸将疾己，恐其有功，乃奏曰：“此辈怏怏，素不伏官，迫此 [事] 机，那可专信！”		《资治通鉴》__宋
23404	丞相王嘉轻为穿凿，亏除先帝旧约成律，数年之间百有馀 [事] ，或不便于理，或不厌民心，谨表其尤害于体者，傅奏于左。		《资治通鉴》__宋
23405	 [事] 下公卿。		《资治通鉴》__宋
23406	上谓高丽使者曰：“汝曹皆 [事] 高武，有官爵。		《资治通鉴》__宋
23407	摩诃曰：“从来行陈，为国为身；今日之 [事] ，兼为妻子。”		《资治通鉴》__宋
23408	言神 [事] 如迂诞，积以岁月，乃可致也。”		《资治通鉴》__宋
23409	 [事] 寝，不报。		《资治通鉴》__宋
23410	背而去之，则复相群聚；留而守之，历岁经年，则士卒罢倦，食粮乏绝，民苦兵 [事] ，盗贼必起。		《资治通鉴》__宋
23411	如使越人蒙徼幸以逆执 [事] 之颜行，厮舆之卒有一不备而归者，虽得越王之首，臣犹窃为大汉羞之。		《资治通鉴》__宋
23412	甲午，以刑部尚书张亮为平壤道行军大总管，帅江、淮、岭、硖兵四万，长安、洛阳募士三千，战舰五百艘，自莱州泛海趋平壤；又以太子詹 [事] 、左卫率李世勣为辽东道行军大总管，帅步骑六万及兰、河二州降胡趣辽东，两军合势并进。		《资治通鉴》__宋
23413	诏曰：“筮日求吉，既乖敬 [事] 之志，又违永慕之心；今直用晦日。”		《资治通鉴》__宋
23414	以其少贵，欲令亲吏 [事] ，使章试守平阴令，兴缑氏令。		《资治通鉴》__宋
23415	太子中舍人谢综，晔之甥也，熙先倾身 [事] 之。		《资治通鉴》__宋
23416	时诸郡各遣使奏 [事] ，帝见陈留吏牍上有书，视之云：“颍川、弘农可问，河南、南阳不可问。”		《资治通鉴》__宋
23417	既而耻功在韩擒虎后，与擒虎相訽，挺刃而出；欲令蔡征为叔宝作降笺，命乘骡车归己， [事] 不果。		《资治通鉴》__宋
23418	小人请以七尺之躯，三寸之舌，立功立 [事] 而归诸君子，太人以为何如？”		《资治通鉴》__宋
23419	助还，过淮南，上又使助谕淮南王安以讨越 [事] ，嘉答其意，安谢不及。		《资治通鉴》__宋
23420	且先王昔言：‘ [事] 天子期无失礼。		《资治通鉴》__宋
23421	是可为寒心悼惧，岂书籍远 [事] 也哉！		《资治通鉴》__宋
23422	堪视 [事] 八年，匈奴不敢犯塞，劝民耕稼，以致殷富。		《资治通鉴》__宋
