语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
2746	洪武末，由太学生擢河南按察 [佥] 事，改北平。		《明史》__清
2747	累迁至右 [佥] 都御史，巡抚甘肃。		《明史》__清
2748	洪所部才五百，诏选开平、独石骑兵益之，再进都指挥 [佥] 事。		《明史》__清
2749	寻命洪副都督 [佥] 事李谦守赤城、独石。		《明史》__清
2750	洪武时，为永清中护卫指挥 [佥] 事，改营州卫。		《明史》__清
2751	累进都指挥 [佥] 事，封武康伯。		《明史》__清
2752	寻擢右 [佥] 都御史，巡抚四川。		《明史》__清
2753	从克广昌、彰德，进都督 [佥] 事。		《明史》__清
2754	元末为元帅，明兴归附，历营州中护卫指挥 [佥] 事。		《明史》__清
2755	命洱海卫指挥 [佥] 事滕聚于古鲁昌筑城，置陆凉卫指挥使司。		《明史》__清
2756	帝以平夷尤当要冲，四面皆诸蛮部落，乃遣开国公常升往辰阳集民间丁壮五千人，统以右军都督 [佥] 事王成，即平夷千户所改置卫。		《明史》__清
2757	命都督 [佥] 事何福为平羌将军，率师进讨，屡败贼众。		《明史》__清
2758	久之，为山东 [佥] 事，给由入都，道病后期，嵩遂夺其官。		《明史》__清
2759	 [佥] 事彭祺发豪强罪，受谤夺官。		《明史》__清
2760	正统中累官署都指挥 [佥] 事，总督独石、永宁诸处边务。		《明史》__清
2761	也先犯京师，俊败其别部于居庸，进都督 [佥] 事。		《明史》__清
2762	迁左 [佥] 都御史。		《明史》__清
2763	乃宥死，降都督 [佥] 事。		《明史》__清
2764	从洪屡立功，为开平卫指挥使，进都指挥 [佥] 事。		《明史》__清
2765	再加都督 [佥] 事，累进左副总兵，协守宣府。		《明史》__清
2766	累功至指挥 [佥] 事。		《明史》__清
2767	正统末，进都指挥 [佥] 事，守柴沟堡。		《明史》__清
2768	累进都督 [佥] 事，代能为左副总兵，协镇宣府。		《明史》__清
2769	时首恶未获，隆庆三年，朝议以广西专设巡抚，推江西按察使殷正茂为 [佥] 都御史以往。		《明史》__清
2770	寻命侍郎李文郁为之副，复使 [佥] 都御史俞士吉赍水利书赐之。		《明史》__清
2771	亨嗣世父职，为宽河卫指挥 [佥] 事。		《明史》__清
2772	正统初，以获首功，累迁都指挥 [佥] 事。		《明史》__清
2773	敌犯延安，追至金山败之，再迁都督 [佥] 事。		《明史》__清
2774	十四年，与都督 [佥] 事马麟巡徼塞外。		《明史》__清
2775	命兼右 [佥] 都御史总理河漕。		《明史》__清
2776	也先逼京师，既退，追袭余寇，颇有斩获，进署都指挥 [佥] 事。		《明史》__清
2777	塞上日用兵，彪勇冠流辈，每战必捷，以故一岁中数迁，至都督 [佥] 事。		《明史》__清
2778	正统中，从王骥征麓川有功，擢锦衣卫指挥 [佥] 事。		《明史》__清
2779	又从沐斌征腾冲，迁署都指挥 [佥] 事。		《明史》__清
2780	十四年，车驾北征，扈从至大同，超拜都督 [佥] 事，充参将，佐总兵官广宁伯刘安镇守。		《明史》__清
2781	乃起右都御史毛伯温于家，参赞军务，命户部侍郎胡琏、高公韶先驰云、贵、两广调度军食，以都督 [佥] 事江桓、牛桓为左、右副总兵，督军征讨，其大将需后命。		《明史》__清
2782	成祖即位，进 [佥] 都御史。		《明史》__清
2783	屡迁南京吏部郎中，出为陕西提学 [佥] 事。		《明史》__清
2784	 [佥] 言莫氏罪不可赦，亟宜进师。		《明史》__清
2785	起擢右 [佥] 都御史，巡抚宁夏。		《明史》__清
2786	又言大同既有御史，又有巡按御史， [佥] 都御史任宁宜止巡抚宣府。		《明史》__清
2787	守臣以捷闻，并上 [佥] 事茅坤、参将王宠、都指挥钟坤秀、参政张谦、百户吴通等功状，各升廕有差。		《明史》__清
2788	旧所僭拟制度悉除去，改其十三道为十三宣抚司，各设宣抚、同知、副使、 [佥] 事，听都统黜陟。		《明史》__清
2789	宥死，降都督 [佥] 事，立功甘肃。		《明史》__清
2790	永乐初，袭父职，为中都留守左卫指挥 [佥] 事。		《明史》__清
2791	宣德元年进万全都指挥 [佥] 事。		《明史》__清
2792	明年与杨洪破兀良哈兵于克列苏，进都督 [佥] 事。		《明史》__清
2793	乃命都督 [佥] 事颜彪佩征夷将军印，调南京、江西及直隶九江等卫官军一万隶之。		《明史》__清
2794	时总兵官泰宁侯陈泾驻兵城中，会太监硃祥、巡按吴璘、副使周璹、 [佥] 事董应轸、参议陆祯、都指挥杜衡、土官都指挥岑瑛等议调兵。		《明史》__清
2795	 [佥] 都御史刘秉仁被劾且调用，时来言秉仁荐太监李芳，无大臣节，秉仁遂坐罢。		《明史》__清
2796	隆庆二年，拜南京右 [佥] 都御史提督操江。		《明史》__清
2797	命以雍为 [佥] 都御史，都督同知赵辅为征夷将军，和勇为游击将军，率师讨之。		《明史》__清
2798	 [佥] 事邬阅、参议孙继祖言于都御史潘旦，请讨之。		《明史》__清
2799	隆庆二年春，以右 [佥] 都御史巡抚南、赣。		《明史》__清
2800	洪武二年命潭州卫指挥同知丘广为总兵官，宝庆卫指挥 [佥] 事胡海、广西卫指挥 [佥] 事左君弼副之，率兵讨左江上思州蛮贼黄龙冠等。		《明史》__清
2801	初，南宁卫指挥 [佥] 事左君弼核民之无藉者为军，又纵所部入山伐木，民多扰，遂相构为盗。		《明史》__清
2802	迁湖广 [佥] 事，归宗籓侵地于民。		《明史》__清
2803	镇守云南黔国公沐朝弼骄恣，廷议遣大臣有威望者镇之，乃改应龙兵部侍郎兼右 [佥] 都御史巡抚云南。		《明史》__清
2804	 [佥] 事谭惟鼎调永康典史李材以计擒贤相，毙之于狱。		《明史》__清
2805	隆庆元年以右 [佥] 都御史巡抚应天诸府。		《明史》__清
2806	瑾诛，起河南 [佥] 事，迁福建副使，皆董学政。		《明史》__清
2807	正德十五年，累擢南京右 [佥] 都御史，提督江防。		《明史》__清
2808	世宗即位，召为左 [佥] 都御史。		《明史》__清
2809	十二年以右 [佥] 都御史巡抚宁夏。		《明史》__清
2810	嘉靖三年，以右 [佥] 都御史巡抚宣府。		《明史》__清
2811	出为福建 [佥] 事。		《明史》__清
2812	九年擢右 [佥] 都御史，巡抚顺天。		《明史》__清
2813	进员外郎，迁广西提学 [佥] 事。		《明史》__清
2814	副总兵毛伦、右参政王璘由庆远，右参将王震、左参将王臣及湖广都指挥官缨由柳州，左参将杨玉、 [佥] 事丁隆由武缘，都指挥金堂、副使姜绾由上林，都指挥何清、参议詹玺由丹良，都指挥李铭、泗城州土舍岑接由工尧，各取道共抵巢寨。		《明史》__清
2815	嘉靖七年改右 [佥] 都御史，总督漕运兼巡抚凤阳诸府。		《明史》__清
2816	伫闻密启，以定九流，举其朝纲， [佥] 曰惟允。		《全唐文》__清
2817	正德中，历官山东 [佥] 事，分巡衮州。		《明史》__清
2818	嘉靖三年以荐补浙江 [佥] 事，进山西副使。		《明史》__清
2819	未任，擢广东 [佥] 事。		《明史》__清
2820	镆留参议汪必东、 [佥] 事申惠、参将张经以兵万人镇其地，知府王熊兆署府事。		《明史》__清
2821	十八年擢右 [佥] 都御史，巡抚山东。		《明史》__清
2822	及兵起，张昺等死，资与左参政孙瑜、按察司副使墨麟、 [佥] 事吕震率先降，呼万岁。		《明史》__清
2823	震承檄之两浙，还奏称旨，擢山东按察司试 [佥] 事。		《明史》__清
2824	入为户部主事，迁北平按察司 [佥] 事。		《明史》__清
2825	未至，除江西 [佥] 事，转河南管河副使。		《明史》__清
2826	立召拜右 [佥] 都御史，巡抚顺天。		《明史》__清
2827	山西 [佥] 事陈大纲亦屡蹙贼，先后降二千三百余人。		《明史》__清
2828	三十年迁署左 [佥] 都御史。		《明史》__清
2829	嘉靖六年春拜右 [佥] 都御史，巡抚应天。		《明史》__清
2830	八年，都督 [佥] 事费瓛讨凉州叛羌，命观赞军事。		《明史》__清
2831	迁广西提学 [佥] 事，署按察使事。		《明史》__清
2832	恩与参将汤克宽、 [佥] 事姜颐力御却之。		《明史》__清
2833	父定，从太祖起兵，官济宁卫指挥 [佥] 事。		《明史》__清
2834	袭父职，迁密云指挥使，进右军都督 [佥] 事。		《明史》__清
2835	十二年，以 [佥] 都御史巡抚南、赣。		《明史》__清
2836	仕元为河南北道廉访司 [佥] 事。		《明史》__清
2837	明年出为广西按察 [佥] 事。		《明史》__清
2838	二十一年擢右 [佥] 都御史，巡抚宣府。		《明史》__清
2839	寻进行后府都督 [佥] 事。		《明史》__清
2840	稍迁右参政，复拜右 [佥] 都御史，巡抚甘肃。		《明史》__清
2841	从傅友德征云南，擢都督 [佥] 事。		《明史》__清
2842	以舟师从取镇江，克常州，擢同 [佥] 江南行枢密院事。		《明史》__清
2843	大小数十战，皆有功，进坚城卫指挥 [佥] 事。		《明史》__清
2844	二十九年迁右军都督 [佥] 事，佩征南将军印。		《明史》__清
2845	无子，授其从子升为指挥 [佥] 事。		《明史》__清
2846	寻改右 [佥] 都御史，巡抚湖广。		《明史》__清
2847	大学士徐阶以浙江寇甫平，请设巡抚绥辑，遂进炳然兵部右侍郎兼右 [佥] 都御史往任之。		《明史》__清
2848	迁 [佥] 枢密院事。		《明史》__清
2849	眷求励翼，式允 [佥] 谐。		《全唐文》__清
2850	通海父廷玉官 [佥] 枢密院事，先卒，追封河间郡公。		《明史》__清
2851	明年冬十月，殷入朝，前军都督 [佥] 事谭深、锦衣卫指挥赵曦挤殷笪桥下，溺死，以殷自投水闻。		《明史》__清
2852	帝犹怒，命法司俱戴罪办事，遣官往械录、潮及前问官布政使李璋、按察使李珏、 [佥] 事章纶、都指挥马豕等。		《明史》__清
2853	从征，积功授都督 [佥] 事。		《明史》__清
2854	命璁、萼、方献夫分署三法司事，尽下尚书颐寿，侍郎刘玉、王启，左都御史贤，副都御史刘文庄， [佥] 都御史张润，大理卿汤沐，少卿徐文华、顾佖，寺丞汪渊狱，严刑推问遂搜录箧，得大学士贾咏、都御史张仲贤、工部侍郎闵楷、御史张英及寺丞渊私书。		《明史》__清
2855	克兰溪，从取婺州，迁 [佥] 枢密院事。		《明史》__清
2856	革职闲住者十七人：颐寿、玉、启、潮、文庄、沐、佖、渊、元锡、才、楷、仲贤、润、英、壮、雄、前大理丞迁 [佥] 都御史毛伯温。		《明史》__清
2857	子贞亮，官羽林前卫 [佥] 事，先宁卒。		《明史》__清
2858	不许，命以卫 [佥] 事带俸，奉主祀。		《明史》__清
2859	父英，洪武初为骁骑右卫指挥 [佥] 事。		《明史》__清
2860	正德初，尝劾中官苗逵、保国公硃晖等罪，出为湖广 [佥] 事。		《明史》__清
2861	瑾诛，复为广东 [佥] 事。		《明史》__清
2862	既下信州，太祖以德济为行枢密院同 [佥] ，使守之。		《明史》__清
2863	宣德中，主为子忠乞嗣，诏授孝陵卫指挥 [佥] 事，进同知。		《明史》__清
2864	数从征讨有功，累官前军都督 [佥] 事，诏复谢姓，迁其子尚主。		《明史》__清
2865	子铉至都督 [佥] 事。		《明史》__清
2866	累官前军都督 [佥] 事。		《明史》__清
2867	瑄庶子，可长陵卫指挥 [佥] 事。”		《明史》__清
2868	辂，容孙也，辂后毋嗣，仍世卫 [佥] 事。”		《明史》__清
2869	进 [佥] 枢密院事。		《明史》__清
2870	成化间，授舆子钦长陵卫指挥 [佥] 事。		《明史》__清
2871	进大都督府 [佥] 事。		《明史》__清
2872	未几，命为晋王武傅，兼山西行都督府 [佥] 事。		《明史》__清
2873	子贤历官都指挥 [佥] 事，有声。		《明史》__清
2874	授 [佥] 江南行枢密院事。		《明史》__清
2875	子敬以父死事，累官都督府 [佥] 事。		《明史》__清
2876	洸由是不齿于清议，尚书乔宇出之为湖广 [佥] 事。		《明史》__清
2877	久之，历都督 [佥] 事。		《明史》__清
2878	黄枢选重， [佥] 曰宜之，爰举朝章，式副公望。		《全唐文》__清
2879	荣，开平王遇春再从弟，历指挥 [佥] 事。		《明史》__清
2880	洪武十九年，太祖命耿炳文选陕西都司卫所卒备边，惟英所练称劲旅，加都督 [佥] 事。		《明史》__清
2881	又指挥 [佥] 事刘广，戍永平，御寇战死。		《明史》__清
2882	百辟公卿，万方夷夏， [佥] 奉元贶，徵长发於真源；屡荐鸿名，愿昭彰於至德。		《全唐文》__清
2883	故每注意宰辅，劳怀梦想，诚以得失之效，邦家所系，畴若 [佥] 论，简予深衷，必惟其人，是举成命。		《全唐文》__清
2884	永念於怀，久虚其位，载扬成命， [佥] 曰休哉。		《全唐文》__清
2885	帝终从崇古言，诏封俺答为顺义王，赐红蟒衣一袭；昆都力哈、黄台吉授都督同知，各赐红狮子衣一袭、彩币四表里；宾兔台吉等十人，授指挥同知；那木儿台吉等十九人，授指挥 [佥] 事；打儿汉台吉等十八人，授正千户；阿拜台吉等十二人，授副千户；恰台吉等二人，授百户。		《明史》__清
2886	教谕少阳， [佥] 望斯在。		《全唐文》__清
2887	绅后至，以为鄠县教谕，寻召为右 [佥] 都御史，终浙江左布政使。		《明史》__清
2888	分命有典， [佥] 议攸归。		《全唐文》__清
2889	重司文武，允膺 [佥] 政。		《全唐文》__清
2890	器能有适，久次当迁，宜副 [佥] 谐，俾膺兹命。		《全唐文》__清
2891	今约以和通，虽云疲寇，然蕃情难测，更事修葺， [佥] 曰宜之，朕以版筑之功，方资力役，畚锸之用，兴发且多。		《全唐文》__清
2892	朕钦承景业，嗣膺宝位，宪则前王，思隆正绪，宜依众请，以答 [佥] 望。		《全唐文》__清
2893	朕祗荷丕图，思扬圣绪，每怀舟楫，以涉大川，俾人不迷，用厎於道，今护良弼，式允 [佥] 谐。		《全唐文》__清
2894	正统末，擢指挥 [佥] 事，充左参将，从总兵官徐恭讨叶宗留。		《明史》__清
2895	英宗北狩，景帝召镗还，超擢都督 [佥] 事，典三千营。		《明史》__清
2896	 [佥] 事程孔昭劾其隐事，遂逮死狱中。		《明史》__清
2897	况入调鼎鼐，出镇藩垣，荷中之宠外荣，膺文武之重寄，将允 [佥] 望，命兹辅臣。		《全唐文》__清
2898	正统末，御寇西直门，进都指挥 [佥] 事。		《明史》__清
2899	天顺初，与孙镗等预“夺门”功，超迁都督 [佥] 事。		《明史》__清
2900	正统中嗣世职，为宁元卫指挥 [佥] 事，进指挥使。		《明史》__清
2901	十四年，积功迁辽东都指挥 [佥] 事。		《明史》__清
2902	擢都督 [佥] 事，充左副总兵，为石亨副。		《明史》__清
2903	敕兵部会诸营将遴选将材， [佥] 举广。		《明史》__清
2904	擢翱右 [佥] 都御史，偕都督武兴镇江西，惩贪抑奸，吏民畏爱。		《明史》__清
2905	今死亡残疾， [佥] 补为扰。		《明史》__清
2906	王即帝位，也先犯京师，命竑与王通、杨善守御京城，擢右 [佥] 都御史，督毛福寿、高礼军。		《明史》__清
2907	寻命同都督 [佥] 事徐恭督漕运，治通州至徐州运河。		《明史》__清
2908	即擢右 [佥] 都御史代琏，兼参赞军务。		《明史》__清
2909	付之神器， [佥] 曰宜然。		《全唐文》__清
2910	及是，吏部除副使罗{虎}为按察使，参政李辂、 [佥] 事陈永为布政使。		《明史》__清
2911	英宗复辟，超拜左 [佥] 都御史，出振山东饥，活饥民百四十五万。		《明史》__清
2912	寻以李秉荐，协赞都督 [佥] 事孙安军务。		《明史》__清
2913	天顺二年召为右 [佥] 都御史，巡抚两广。		《明史》__清
2914	稍迁左 [佥] 都御史，代李秉巡抚宣府。		《明史》__清
2915	 [佥] 曰尔谐，斯於予理，往膺宠命，克昭丕绩。		《全唐文》__清
2916	所问多否，以独鉴未周，必资 [佥] 议。		《全唐文》__清
2917	积日搜扬，颇有 [佥] 议，咸云纪国寺上座慧净，自性清净，本来有之，风神秀彻，非适今也。		《全唐文》__清
2918	门下：变和阴阳，仪刑端揆，自非人杰，孰副 [佥] 谐。		《全唐文》__清
2919	百辟 [佥] 谋，倡予封禅，谓孝莫大於严父，谓礼莫尊於告天，天符既至，人望既积，固请不已，固辞不获。		《全唐文》__清
2920	区夏大宁，灵祗集贶，而公卿宗子，耆艾法流， [佥] 曰玉芝白鱼，神言瑞景，天之应也。		《全唐文》__清
2921	卿等来应辟命，远致城阙，周文多士，既叶於旁求，虞舜畴咨，亦在於 [佥] 议。		《全唐文》__清
2922	实命长帅，必惟全才，简求臣僚， [佥] 属邦彦。		《全唐文》__清
2923	今公卿在列，屡属虚心；岳牧具僚，固陈 [佥] 愿。		《全唐文》__清
2924	今王公侯伯，卿士兆人，询谋 [佥] 同，稽首阙下。		《全唐文》__清
2925	故知偏辞，难以凭据，当依对定， [佥] 议惟允。		《全唐文》__清
2926	今群公卿士 [佥] 曰：孝莫大於继德，功莫大於中兴。		《全唐文》__清
2927	今大朝方兴文物，须择贤良，冀於 [佥] 选之间，以观廊庙之器。		《全唐文》__清
2928	今龙攒就启，蜃辂将驾，采鸿儒硕生之议，考公卿百辟之请， [佥] 以盛德大业，匪号谥莫宣，是用虔奉古训，发扬茂实，谨遣摄太尉某奉册。		《全唐文》__清
2929	年十有五，补修文馆学生，鼓箧上庠，横经太学，中年考校， [佥] 我大成。		《全唐文》__清
2930	中书政本，实管王言，咨尔夏部， [佥] 曰惟允。		《全唐文》__清
2931	故可敬慎厥猷，勤宣乃力，克奉君亲之命，载清寇孽之馀，允副 [佥] 谐，宜从兹授。		《全唐文》__清
2932	畴其真食，美以保家， [佥] 议永谐，旧章斯举。		《全唐文》__清
2933	明甄酬之宠，谐 [佥] 属之情。		《全唐文》__清
2934	自非钩深学海，囊括词林，盛周公之典谟，悬仲尼之日月，何以纂叙鸿业，允谐 [佥] 能？		《全唐文》__清
2935	博望断裁之规，与能 [佥] 属；承华弹肃之寄，任贤在斯。		《全唐文》__清
2936	洽於 [佥] 论，咨尔具瞻，往副审象之诚，懋缉时雍之化。		《全唐文》__清
2937	苟曰未谐，岂副 [佥] 属，临轩永念，能不怃然。		《全唐文》__清
2938	维城之寄， [佥] 曰尔谐。		《全唐文》__清
2939	爰设斋坛之礼，仍合台席之荣，式示酬劳，允谐 [佥] 望。		《全唐文》__清
2940	顾循时议， [佥] 谓允谐，而累拜封章，恳怀让挹。		《全唐文》__清
2941	常伯之任，元戎之权，自非大臣，孰允 [佥] 望。		《全唐文》__清
2942	当左辅右弼之寄，总代天理物之名，典领百僚，陶镕景化，岂可具瞻之命，恩数不加，固当进以等威，副其 [佥] 属。		《全唐文》__清
2943	中外迭居，眷惟 [佥] 属，文武二柄，揭而授之。		《全唐文》__清
2944	朝实 [佥] 谐，尔其俞往。		《全唐文》__清
2945	朕以寸心，经纶亿兆，冒兹隆热，贻朝野之深忧；允乃诚忱，副率土之 [佥] 望。		《全唐文》__清
2946	公卿 [佥] 议，龟筮叶从。		《全唐文》__清
2947	 [佥] 同既赖於经纶，夙夜颇勤於扈从。		《全唐文》__清
2948	期辅佐之臣，为我致理，中立匪懈，知无不为，今得其人，果副 [佥] 属。		《全唐文》__清
2949	 [佥] 曰叔父，膺予简求，询谋协同，毗赖惟允。		《全唐文》__清
2950	矧乃旧服，咨於辅相， [佥] 曰汝谐。		《全唐文》__清
2951	稽於众多， [佥] 曰名相。		《全唐文》__清
2952	行爵继禄，显忠遂良，式副 [佥] 谐，爰登宠寄。		《全唐文》__清
2953	爰徵 [佥] 论，俾列鼎司，勤劳亟涉於岁时，谦挹每形於造次。		《全唐文》__清
2954	褰帷永谐，分珪 [佥] 属。		《全唐文》__清
2955	叶心而和平，造膝而启沃，式谐 [佥] 议，能弼予违。		《全唐文》__清
2956	朕所以不自暇逸，务求贤能，式重舟楫之才，以宏经济之道，畴若予志， [佥] 谐乃公。		《全唐文》__清
2957	断自朕志，果叶 [佥] 谐。		《全唐文》__清
2958	询认时论， [佥] 曰汝谐。		《全唐文》__清
2959	况今戎役方殷，庙谋为切，利用既彰於历试，崇名宜允於 [佥] 谐。		《全唐文》__清
2960	谢安体识，王俭精能，动为 [佥] 论所谐，居益具瞻之望。		《全唐文》__清
2961	海岱及淮，俗兼齐鲁，胙土按部， [佥] 曰尔谐。		《全唐文》__清
2962	经邦论道， [佥] 曰尔谐，是用命尔为司空。		《全唐文》__清
2963	图任旧人，以辅乃辟，畴咨四岳，罔不 [佥] 同。		《全唐文》__清
2964	咨尔全美，为予诚臣，历试如斯， [佥] 谐所至。		《全唐文》__清
2965	称此剧选，属於 [佥] 谐。		《全唐文》__清
2966	兵威外接於太原，地形内错於左辅，是用谋帅， [佥] 归硕人。		《全唐文》__清
2967	谁其尸之，允在能者，乃听 [佥] 议，辍兹台臣。		《全唐文》__清
2968	尔之俞往，得於 [佥] 言，勉竭公忠，用酬倚注。		《全唐文》__清
2969	太上皇命朕以位，卿大夫补朕之阙， [佥] 谓率先自迩，稽古维新。		《全唐文》__清
2970	北穷大漠，西被流沙，抚而柔之， [佥] 曰分命。		《全唐文》__清
2971	远则重译 [佥] 议，近则端笏参谋，欣睹增天之高，愿逢加地之厚。		《全唐文》__清
2972	彦昭历试有劳， [佥] 谐无愧，涉於六月，秉是一心。		《全唐文》__清
2973	相王第三子临淄郡王隆基，家国情深，君亲义切，乃与太平公主第二子薛崇简及总监锺绍京、前同州朝邑县尉刘幽求、利仁府折冲麻嗣宗、太平公主府典签王师虔、尚衣奉御王崇煜、东明观道士冯处澄、宝昌寺僧普润、前商州司马崔谔之、山人刘承祖等， [佥] 符人望，考以时宜，叶契建谋，重安李氏。		《全唐文》__清
2974	 [佥] 论所归，式遏斯寄。		《全唐文》__清
2975	总资三事，是属中书，审於百工， [佥] 曰亚相。		《全唐文》__清
2976	遂命百司长吏，方州岳牧， [佥] 议庙堂，广徵异见。		《全唐文》__清
2977	我之倚注，方得其人，天实赉予，允副 [佥] 望。		《全唐文》__清
2978	至於出分垣翰，入作股肱，非闻望尊高，功庸显赫，则何以允膺 [佥] 属，光赞谋猷。		《全唐文》__清
2979	典谟训诰之词，纪纲准绳之度，施之必当， [佥] 曰汝能。		《全唐文》__清
2980	而分牧得贤，元寮硕彦，宜膺往命，俾谐 [佥] 属。		《全唐文》__清
2981	故任贤著於《禹谟》，纳诲彰於《说命》，眷求懿德，斯惟 [佥] 谐。		《全唐文》__清
2982	将倚任於国柄，宜登进於人杰，俾其复运枢极，载清化源，断自朕怀，允膺 [佥] 属。		《全唐文》__清
2983	令闻夙彰， [佥] 谐允属。		《全唐文》__清
2984	用崇旧德，以缉新规，简自朕心，用光 [佥] 属。		《全唐文》__清
2985	思致昌期，必资俊德，是以简自朕心，叶於 [佥] 谐，擢登中枢，持平庶政。		《全唐文》__清
2986	职代天工，望归人杰，必资求旧，允副 [佥] 谐。		《全唐文》__清
2987	允副 [佥] 谐，当兹钅匀轴，延谋时务，稽参政途。		《全唐文》__清
2988	近命列藩，益闻 [佥] 论，固可以参我大政，陟於中枢，天启予怀，赉此良弼。		《全唐文》__清
2989	克谐明谟，允属 [佥] 议，稽能必思於庙略，畴德伫焕其国经。		《全唐文》__清
2990	畴咨 [佥] 同，梦卜斯协，命尔予翼，倚为股肱。		《全唐文》__清
2991	是用陟此邦杰，付之庙谟，既谐朕心，且洽 [佥] 论。		《全唐文》__清
2992	常思任人与自任，不若因贤以求贤，命之 [佥] 求，以名列上，而程为举首，是必至公。		《全唐文》__清
2993	损而招益，谦乃弥光，实简朕心，克谐 [佥] 论，必能刊鱼鲁於往籍，垂襃贬於国书。		《全唐文》__清
2994	藉是风猷，俾参大柄，且满吾志，亦用 [佥] 闻。		《全唐文》__清
2995	以耿南仲 [佥] 书枢密院事。		《续资治通鉴》__清
2996	 [佥] 署枢密院事张齐贤，言事颇忤帝意，于是帝问近臣以御敌计策，齐贤因请自出守边。		《续资治通鉴》__清
2997	以知枢密院事王继英为枢密使，同知枢密院事冯拯、陈尧叟并 [佥] 署枢密院事。		《续资治通鉴》__清
2998	今政府但循旧制，才午即出，匆遽 [佥] 署；谓宜须未正方出，延此一时以专边论。		《续资治通鉴》__清
2999	参知政事王钦若，江南人，密请帝幸金陵； [佥] 署枢密院事陈尧叟，蜀人，又请幸成都。		《续资治通鉴》__清
3000	高琼亦固请， [佥] 署枢密院事冯拯在傍呵之，琼怒曰：“君以文章致位两府，今敌骑充斥如此，犹责琼无礼，君何不赋一诗退敌邪？”		《续资治通鉴》__清
3001	以 [佥] 署枢密院事冯拯参知政事。		《续资治通鉴》__清
3002	以盐铁使张逊为 [佥] 署枢密院事。		《续资治通鉴》__清
3003	辛巳，以枢密副使张齐贤、给事中陈恕并参知政事， [佥] 署枢密事张逊为枢密副使，枢密直学士温仲舒、冠准并为枢密副使，张宏罢为吏部侍郎。		《续资治通鉴》__清
3004	先是全斌受诏，每制置必与诸将 [佥] 议，因是虽小事亦各为异同，不能即决。		《续资治通鉴》__清
3005	如今把禁子家属监候， [佥] 牌广捕，捕到时，便审结回复大爷。”		《醒名花》__清
3006	绾言：“判亳州富弼，责蒙城官吏散常平钱谷，妄追县吏，重笞之；又遣人持小札下诸县，令未得依提举司牒施行；本州 [佥] 判、管句官徐公衮，以书谕诸县，使勿奉行诏令。		《续资治通鉴》__清
3007	镇宁 [佥] 判程颢方救护小吴，相去百里，州帅刘涣以事急告颢，一夜驰至。		《续资治通鉴》__清
3008	 [佥] 判程颢以法拒昉，昉请于朝，命以八百人与之。		《续资治通鉴》__清
3009	朕恭己无为，留神元默，俯顺历数， [佥] 谋公卿，式命元子，祗膺宝位。		《全唐文》__清
3010	以兵部尚书路允迪 [佥] 书枢密院事。		《续资治通鉴》__清
3011	诏用祖宗故事，择武臣得军心者为同知、 [佥] 书枢密院，边将有威望者为三衙。		《续资治通鉴》__清
3012	庚午， [佥] 书枢密院事宇文虚中罢，知青州，以言者劾其议和之罪也。		《续资治通鉴》__清
3013	甲午，以通判镇戎军田京 [佥] 署陕西经略判官事，从夏守赟请也。		《续资治通鉴》__清
3014	癸酉，太子中允、知长水县尹洙权 [佥] 置泾原、秦风经略安抚司判官事，从泾原路副部署葛怀敏辟也。		《续资治通鉴》__清
3015	甲辰， [佥] 书枢密院事路允迪，罢为醴泉观使。		《续资治通鉴》__清
3016	宜膺喉舌之宠，仍受腹心之讬，钦乃攸司，以副 [佥] 望。		《全唐文》__清
3017	六月，权 [佥] 署泾原、秦凤经略安抚判官尹洙数上疏论兵，其一请鬻爵为土兵葺营及所给物费。		《续资治通鉴》__清
3018	庚午，以 [佥] 署定国节度判官事种世衡为内殿承制、知青涧城。		《续资治通鉴》__清
3019	朕又固辞， [佥] 谋卿士，得萧至忠、崔湜、韦嗣立、赵彦昭、麻嗣宗、薛儆、郑万均、唐晙等同辞劝进。		《全唐文》__清
3020	又 [佥] 令牌，将蔡大能亦署了右营千总，代了包象亨之职。		《醒名花》__清
3021	盖众议 [佥] 同，则各务尽心，不容有偏蔽私爱之患。		《续资治通鉴》__清
3022	臣请仿前代，以三司、司农、审官、流内铨、三班院、国子监、太常、刑部、审刑、大理、群牧、殿前马步军司，各委辅臣兼判其事，凡创置新规，更改前弊，官吏黜陟，刑法轻重，有利害者，并从辅臣予夺；其事体大者，二府 [佥] 议奏裁。		《续资治通鉴》__清
3023	乃改 [佥] 书镇宁军节度判官。		《续资治通鉴》__清
3024	时 [佥] 书枢密院事李回以万骑防河，亦至河上。		《续资治通鉴》__清
3025	壬申，以翰林学士李穆、吕蒙正、李至并参加政事，枢密直学士张齐贤、王沔并同 [佥] 署枢密院事。		《续资治通鉴》__清
3026	甲申，以孙傅同知枢密院事，御史中丞曹辅 [佥] 书枢密院事。		《续资治通鉴》__清
3027	 [佥] 书枢密院事李回罢。		《续资治通鉴》__清
3028	庚子，张叔夜 [佥] 书枢密院事，将兵入城。		《续资治通鉴》__清
3029	且阁下昔与博啰构兵，雌雄未决，尚以知院郭云、同 [佥] 任亮攻我景陵，掠我沔阳。		《续资治通鉴》__清
3030	权 [佥] 书枢密院事吕好问所行文书，独称靖康二年。		《续资治通鉴》__清
