语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
7279	 [元] 太宗长孙曰哈都，居北方，自定宗以来，日寻干戈。		《续资治通鉴》__清
7280	戊寅，以焕章阁待制、知遂宁府李埴为焕章阁直学士、四川安抚制置使、知成都府，四川制置副使赵彦呐进直龙图阁兼知兴 [元] 府、利路安抚副使。		《续资治通鉴》__清
7281	 [元] 平章军国重事史天泽，至真定病笃，附奏曰：“臣死不足惜，但愿天兵渡江，慎勿杀掠。”		《续资治通鉴》__清
7282	 [元] 主闻讣震悼，谥忠武，追封镇阳王。		《续资治通鉴》__清
7283	阿珠与镇抚何玮、李庭等，以小旗麾将校，左右掎之，杀溺死者不可胜计，军资器械尽为 [元] 所获。		《续资治通鉴》__清
7284	壬戌， [元] 军攻饶州，知州唐震发州民城守。		《续资治通鉴》__清
7285	时 [元] 遣使来取降款，通判万道同阴使于所部敛白金、牛、酒，备阵礼，微讽震降，震叱之曰：“我忍偷生负国耶！”		《续资治通鉴》__清
7286	蒙古刘 [元] 礼奏：“嘉定法成都三百六十里，其间旧有眉州城，可修复之，以扼嘉定往来之路。”		《续资治通鉴》__清
7287	城中少年感震言，杀 [元] 使者。		《续资治通鉴》__清
7288	或以为眉州荒废已久，立之无关利害，徒费财力， [元] 礼力争，璧从 [元] 礼议，遂城之。		《续资治通鉴》__清
7289	已而 [元] 军登陴，众皆散。		《续资治通鉴》__清
7290	震入坐府中， [元] 军执牍使署降，震掷笔于地，不屈，遂死之。		《续资治通鉴》__清
7291	宗端文明武景孝皇帝咸淳三年（蒙古至 [元] 四年）		《续资治通鉴》__清
7292	至是 [元] 军执其弟知南剑州万顷，索金银不得，支解之，万里赴止水死，左右及子镐相继投池中，积尸如叠。		《续资治通鉴》__清
7293	甲子， [元] 兵攻临江军，知军鲍廉死之。		《续资治通鉴》__清
7294	望许臣编集 [元] 符庚辰至建炎己酉三十年间诏旨，缮写进呈，以备修日历官采择。”		《续资治通鉴》__清
7295	比出守湖，而湖州不被寇， [元] 符后所受御笔、手诏、赏功、罚罪等事皆全，藻因以为张本，又访诸故家士大夫以足之，凡六年乃成。		《续资治通鉴》__清
7296	陈宜中疑世杰归自 [元] ，易其所部军。		《续资治通鉴》__清
7297	 [元] 阿尔哈雅言：“江陵，宋巨镇，地居大江上流，屯精兵不啻数十万，若非乘此破竹之势取之，江水泛溢，鄂、汉之城亦恐难守。”		《续资治通鉴》__清
7298	 [元] 主从其请，仍玺书遣使招降。		《续资治通鉴》__清
7299	其友止之曰：“今 [元] 兵三道鼓行，破郊畿，薄内地。		《续资治通鉴》__清
7300	庚申，侍御史张浚充集英殿修撰、知兴 [元] 府。		《续资治通鉴》__清
7301	是日，帝谓大臣曰：“近引对 [元] 祐臣僚子弟，多不逮前人，亦一时迁谪，道路失教。		《续资治通鉴》__清
7302	 [元] 祐人才，皆自仁宗朝涵养，燕及子孙。		《续资治通鉴》__清
7303	时 [元] 行人郝经尚留仪真， [元] 主复使礼部尚书中都哈雅及经弟行枢密院都事郝庸等来问执行人之罪。		《续资治通鉴》__清
7304	经道病， [元] 主敕枢密院及尚医近侍迎劳，所过，父老瞻望流涕。		《续资治通鉴》__清
7305	 [元] 兵攻嘉定，都统侯兴力御，死之。		《续资治通鉴》__清
7306	今露章狎至，复辟为期，朕惟东朝有垂帘保佑之劳， [元] 子有践阼纂承之托，太后宜上尊号曰隆祐皇太后，嗣君宜立为皇太子。		《续资治通鉴》__清
7307	辛未，右丞相章鉴闻 [元] 兵日迫。		《续资治通鉴》__清
7308	令懬，燕懿王 [元] 孙。		《续资治通鉴》__清
7309	是月，沿江制置大使、建康行宫留守赵溍弃城南走，都统徐王荣、翁福等以城降 [元] ，知宁国府赵与可、知降兴府吴益亦弃城遁，知太平州孟之溍、知和州王善、知无为军刘权、知涟州孙嗣武相继迎降。		《续资治通鉴》__清
7310	 [元] 主如上都。		《续资治通鉴》__清
7311	鄂、汉降臣张晏然等上书于 [元] 主曰：“宋之权臣，不践旧约，拘留使者，实非宋主之罪，敢仰祈圣慈，止罪擅命之臣，不令赵氏乏祀” [元] 主召赴阙，谕之曰：“卿言良是。		《续资治通鉴》__清
7312	急发兵捕之，皆散走，携震母妻及诸子出奔 [元] 军。		《续资治通鉴》__清
7313	癸酉， [元] 巴延入建康。		《续资治通鉴》__清
7314	其子麟在建康，不肯从众降 [元] ，崎岖走闽以死。		《续资治通鉴》__清
7315	 [元] 主诏巴延，以时方暑，不利行师，俟秋再举。		《续资治通鉴》__清
7316	 [元] 主曰：“将在军不从中制，兵法也。”		《续资治通鉴》__清
7317	朝廷以 [元] 兵渐迫，命浙西提刑司准备差遣刘经戍吴江，两浙转运司准备差遣罗林、浙江安抚司参议民张濡戍独松关，山阴县丞徐垓、正将郁天兴戍四安镇，起赵淮为太府寺丞，戍银林东坝。		《续资治通鉴》__清
7318	甲戌， [元] 兵攻无锡县，知县阮应得出战，一军皆没，应得赴水死。		《续资治通鉴》__清
7319	乙亥，诏谕叛将吕文焕、陈奕、范文虎，使通和于 [元] ，议息兵。		《续资治通鉴》__清
7320	丁丑，知滁州王应龙以城降 [元] 。		《续资治通鉴》__清
7321	欲望陕西凡空闲不耕之地，除 [元] 业主识认给付外，依本朝沿边制度，并招弓箭手。		《续资治通鉴》__清
7322	 [元] 兵攻常州。		《续资治通鉴》__清
7323	甲申， [元] 兵攻西海州，知州丁顺降。		《续资治通鉴》__清
7324	望戒四路帅臣，非 [元] 所统，不得招纳。”		《续资治通鉴》__清
7325	知平江府潜说友以城降 [元] 。		《续资治通鉴》__清
7326	丙戌，知广德军令狐概以城降 [元] 。		《续资治通鉴》__清
7327	举行仁宗法度，录用 [元] 祐党籍。		《续资治通鉴》__清
7328	庚寅， [元] 兵既迫，临安戒严，同知枢密院曾渊子、左司谏潘文卿、右正言季可、两浙转运副使许自、浙东安抚使王霖龙、侍从陈坚、何梦桂、曾希贤等数十人皆遁，朝中为之萧然。		《续资治通鉴》__清
7329	嘉祐法有与 [元] 丰不同者，赏格听从重，条约听从宽。		《续资治通鉴》__清
7330	系石刻党人，并给还 [元] 官职及合得恩泽。		《续资治通鉴》__清
7331	甲申，迟明，刘继 [元] 率其平章事李恽等素服纱帽待罪台下，诏释之，召升台劳问。		《续资治通鉴》__清
7332	继 [元] 叩头曰：“臣自闻车驾亲临，即欲束身归命，盖亡命者惧死，劫臣不得降耳。”		《续资治通鉴》__清
7333	宗端文明武景孝皇帝咸淳四年（蒙古至 [元] 五年）		《续资治通鉴》__清
7334	辛卯， [元] 使者廉希贤、严忠范至建康。		《续资治通鉴》__清
7335	 [元] 阿尔哈雅率兵规取荆湖，留贾居贞守鄂。		《续资治通鉴》__清
7336	己丑，以刘继 [元] 为右卫上将军，封彭城郡公。		《续资治通鉴》__清
7337	壬辰， [元] 阿尔哈雅攻岳州，安抚使高世杰，会郢、复、岳三州及上流诸军战船数千艘，扼荆江口。		《续资治通鉴》__清
7338	自 [元] 丰改官制，肇三省，凡军国事，中书揆而议之，门下审而覆之，尚书承而行之，三省皆不置长官，以左右仆射兼两省侍郎。		《续资治通鉴》__清
7339	辛卯，宴刘继 [元] 及其官属。		《续资治通鉴》__清
7340	继 [元] 献其宫妓百馀人，帝以分赐立功将校。		《续资治通鉴》__清
7341	送刘继 [元] 缌麻以上亲赴阙。		《续资治通鉴》__清
7342	庚子， [元] 从王磐、窦默请，分置翰林院，专掌蒙古文字；其翰林兼国史院，仍旧纂修国史，典制诰，备顾问。		《续资治通鉴》__清
7343	辛丑， [元] 命阿珠分兵取扬州。		《续资治通鉴》__清
7344	赵良弼言于 [元] 主曰：“宋重兵在扬州，宜以大军先捣钱唐。”		《续资治通鉴》__清
7345	 [元] 主然之。		《续资治通鉴》__清
7346	是月，知滁州王虎臣、知宁国府颜绍卿皆以城降 [元] 。		《续资治通鉴》__清
7347	管景模之降 [元] 也，其子如德从之入觐， [元] 主问：“天下何以得？		《续资治通鉴》__清
7348	刘继 [元] 降，人人有希赏意，而帝将遂伐辽，取幽蓟。		《续资治通鉴》__清
7349	 [元] 主曰：“善！”		《续资治通鉴》__清
7350	乙巳， [元] 兵入广德军，知广德县王汝翼写寓居官赵时敏率义兵战，孟唐老与其二子皆死。		《续资治通鉴》__清
7351	丙午， [元] 兵入沙市城，都统孟纪死之，监镇司马梦求自经死。		《续资治通鉴》__清
7352	戊申，京湖宣抚使硃禩孙、湖北制置副使高达以江陵降 [元] 。		《续资治通鉴》__清
7353	及 [元] 阿尔哈雅自岳州攻江陵，达累战败，遂与禩孙及提刑青阳梦炎、李湜等出降。		《续资治通鉴》__清
7354	江陵捷闻， [元] 主谓近臣曰：“巴延东下，阿尔哈雅孤军守鄂，朕常忧之。		《续资治通鉴》__清
7355	壬申，部分诸将攻城，定国节度使宋渥攻其南面，河阳节度使崔彦进攻北面，彰信节度使刘遇攻东面，定牙节度使孟 [元] 喆攻西面。		《续资治通鉴》__清
7356	 [元] 阿尔哈雅请命重臣，开大府，镇江陵。		《续资治通鉴》__清
7357	 [元] 主急召廉希宪于北京，入见，赐坐，谕曰：“荆南入奉版籍，欲使新附者感恩，未来者向北，宋知我朝有臣如此，亦足以降其心。		《续资治通鉴》__清
7358	丁丑，金主命以宋二庶人素服见太祖庙，遂入见金主于乾 [元] 殿，封赵佶为昏德公，赵桓为重昏侯。		《续资治通鉴》__清
7359	甲寅， [元] 谕中书省，议立登闻鼓。		《续资治通鉴》__清
7360	镇江统制侯嵓、县尉赵嗣滨反，助 [元] 兵来战，成大被执，不屈，与二子及传心等皆死之。		《续资治通鉴》__清
7361	时 [元] 兵东下，所过迎降，李庭芝率励所部，固守扬州。		《续资治通鉴》__清
7362	庚寅，命崔翰及定武节度使孟 [元] 喆等留屯定州，彰德节度使李汉琼屯镇州，河阳节度使崔彦进等屯关南，得以便宜从事。		《续资治通鉴》__清
7363	两军夹水而阵， [元] 张弘范以十三骑绝渡冲才军，才军坚不可动，弘范引却以诱之。		《续资治通鉴》__清
7364	才将回回跃马夺大刀，直前向弘范，弘范反辔迎刺之，应手而仆， [元] 兵欢声动地，才军遂溃。		《续资治通鉴》__清
7365	才拔矢挥刀而前， [元] 军辟易不敢逼；遂入城，誓死守。		《续资治通鉴》__清
7366	北汉将刘继业，素骁勇，及继 [元] 降，继业犹据城苦战，帝欲生致之，令继 [元] 招之，继业乃北面再拜，大恸，释甲来见。		《续资治通鉴》__清
7367	 [元] 遣使召嗣汉四十代天师张宗演赴阙。		《续资治通鉴》__清
7368	五月，癸酉， [元] 兵攻宁国县，知县赵与唐出战，死之。		《续资治通鉴》__清
7369	丁丑，环卫官刘师勇复常州，加濠州团练使，助姚訔守常，以张彦守吕城，兵威稍振，由是浙右诸城降 [元] 者复与张世杰军合。		《续资治通鉴》__清
7370	庚辰， [元] 诏谕参知政事高达曰：“昔我国家出征，所获城邑，即委去之，未尝置兵戍守，以此连年征伐不息。		《续资治通鉴》__清
7371	莫若且依 [元] 丰官制 [元] 立吏额及行遣日限，庶无冗员滞事而得省并之实。”		《续资治通鉴》__清
7372	丁亥， [元] 召巴延赴大都，以蒙古万户阿喇罕权行中书省事。		《续资治通鉴》__清
7373	庚寅，五郡镇抚使吕文福降 [元] 。		《续资治通鉴》__清
7374	时知庆远府仇子真、淮东兵马钤辖阮克己各将兵入卫，诏与张世杰、张彦分道出击 [元] 军。		《续资治通鉴》__清
7375	金右副 [元] 帅宗辅、左监军昌、左都监栋摩，合兵与扩战于城南，统制官阮师中、巩仲达及其子 [元] 忠皆死于陈。		《续资治通鉴》__清
7376	是月， [元] 廉希宪至江陵，阿尔哈雅率其属望拜尘中，荆人大惊。		《续资治通鉴》__清
7377	初，成都安抚使昝万寿守嘉定、兴 [元] ，与 [元] 赛音谔德齐对垒，赛音谔德齐一以诚意待之，不为侵掠，万寿心服。		《续资治通鉴》__清
7378	未几， [元] 召赛音谔德齐还，万寿请置酒为好，赛音谔德齐径往不疑。		《续资治通鉴》__清
7379	常，浦城人， [元] 符末尝为礼部侍郎，坐 [元] 祐党落职，婺州居住，至是用其家请而命之。		《续资治通鉴》__清
7380	至是 [元] 主召汪良臣入朝，命之曰：“成都被兵久，须卿安集之。”		《续资治通鉴》__清
7381	 [元] 以万寿签四川行枢密院事，赐名顺。		《续资治通鉴》__清
7382	辛酉，潼州安抚使、知江安州梅应春以城降 [元] 。		《续资治通鉴》__清
7383	丙寅，扬州都统姜才、副将张林，率步骑二万人乘夜攻 [元] 扬子桥木栅。		《续资治通鉴》__清
7384	 [元] 阿珠登石公山望之，曰：“可烧而走也。”		《续资治通鉴》__清
7385	至 [元] 祐中，但举行当时之言耳。		《续资治通鉴》__清
7386	辛未，归义军节度使曹 [元] 忠卒，其子延禄自称留后，遣使修贡。		《续资治通鉴》__清
7387	夏，四月，丁丑，诏赠 [元] 忠燉煌郡王，授延禄归义节度使。		《续资治通鉴》__清
7388	初，刘继 [元] 降，帝令殿前都虞候、武泰节度使崔翰先入慰谕，仍禁俘略之物无得出城。		《续资治通鉴》__清
7389	初，庶闻围急，自收散亡往援，温州观察使、新知凤翔府王姪亦将所部发兴 [元] 。		《续资治通鉴》__清
7390	京学士刘九皋等伏阙上书，言：“宜中擅权，党贾似道；赵溍、赵与鉴皆弃城遁，宜中乃假使过之说以报私恩；令狐概、潜说友皆以城降，乃受其苞苴而为之羽翼；文天祥率兵勤王，信谗而沮挠之；似道丧师辱国，阳请致罚而阴佑之； [元] 兵薄国门，勤王之师，乃留之京城而不遣；宰相当出督，而畏缩犹豫，第令集议而不行；吕师夔狼子野心，而使之通好乞盟；张世杰步兵而用之于水，刘师勇水兵而用之于步，指授失宜，因以败事。		《续资治通鉴》__清
7391	 [元] 主建东西行枢密院，会兵围之。		《续资治通鉴》__清
7392	 [元] 主仍诏谕巴延曰：“宋君臣相率来附，则赵氏族属可保无虞，宗庙悉许如故。”		《续资治通鉴》__清
7393	从左司陈 [元] 凤之请也。		《续资治通鉴》__清
7394	其被赏后再开垦及 [元] 数许参选如法，理名次在武举特奏名出身之上，遇科场并得赴转运司应举。”		《续资治通鉴》__清
7395	初，太学生建安魏行可应诏使绝哉，遂以为奉议郎，充军前通问使，果州团练使郭 [元] 迈副之，仍命行可兼河北、京畿抚谕。		《续资治通鉴》__清
7396	 [元] 迈亦应募出疆，朝廷各官其子弟，廪给之。		《续资治通鉴》__清
7397	壬寅，亲祀天于圜丘，配以太祖，用 [元] 丰礼也。		《续资治通鉴》__清
7398	旧制以广南地 [元] ，利入不足以资正官，故使举人两与荐送者，即转运司试刑法，以其合格者摄之。		《续资治通鉴》__清
7399	初，斌侵兴 [元] ，不克，引兵还关中。		《续资治通鉴》__清
7400	执政甫百日，上甚悼之，谓大臣曰：“朕 [元] 子犹能自排遣，讣至，殆不能释也！”		《续资治通鉴》__清
7401	 [元] 丰初，用唐制置谏官八员，分左右，隶两省，至是始复之如祖宗之故。		《续资治通鉴》__清
7402	丙戌，诏：“后举科场，讲 [元] 祐诗赋、经术兼收之制。”		《续资治通鉴》__清
7403	二月，丙戌，遣陕西省平章伊苏岱尔、参政汪惟勤将川陕军，湖广平章刘国杰将湖广军，征八番、顺 [元] 诸蛮，一切军务，并听伊苏岱尔、刘国杰节制。		《续资治通鉴》__清
7404	时国杰方讨顺 [元] 蛮，不及来会。		《续资治通鉴》__清
7405	康国将行，往辞台谏，赵鼎谓之曰：“ [元] 枢新立大功，出当川、陕，半天下之责，自边事外，悉当奏禀，盖大臣在外，忌权太重也。”		《续资治通鉴》__清
7406	会广东转运司以所录 [元] 丰、 [元] 祐吏部法来上，洪拟等乃以省记旧法及续降指挥详定，至是成书。		《续资治通鉴》__清
7407	十二月，辛酉，御史台言：“自大德 [元] 年以来，数有星变及风水之灾，民间乏食，陛下敬天爱民之心，无所不尽，理宜转灾为福。		《续资治通鉴》__清
7408	检校少师、奉国军节度使、御前诸军都统制、知兴州吴璘，检校少保、武当军节度使、御前诸军都统制、知兴 [元] 府杨政，定江军节度使、殿前都虞候、鄂州驻答刂御前诸军都统制、提领营田田师中，并为太尉。		《续资治通鉴》__清
7409	丙午，左承议郎、主管毫州明道宫王公彦进秩二等，以 [元] 符上书入籍故也。		《续资治通鉴》__清
7410	丁卯，加封唐柳州刺史柳宗 [元] 为文惠昭灵侯。		《续资治通鉴》__清
7411	自今除 [元] 额外，勿以增羡作正数。”		《续资治通鉴》__清
7412	甲申，起复龙图阁待制、知兴 [元] 府、利夔路制置使王庶升徽猷阁直学士。		《续资治通鉴》__清
7413	初，庶以本路军籍单寡，乃籍兴 [元] 府、兴、洋州诸邑及三泉县强壮，每两丁取一，三丁取二，与免户下物力钱二百千，号曰义士。		《续资治通鉴》__清
7414	御前诸军都统制兼知兴 [元] 府姚仲言：“兴 [元] 府、洋州诸县，各有以前保丁内选到人材少壮堪出战人，差充义士，臣已于数内摘拣到三千人，团结队伍，教习武艺，及欲于附近大安军、巴、蓬州差拨保丁，以备船运军粮。”		《续资治通鉴》__清
7415	己未，秘书省校书郎董德 [元] 论：“高禖名为大祀，而禖神乃位于坛下，酌用一献，恐非所宜，请与青帝分为二坛。”		《续资治通鉴》__清
7416	 [元] 贞以来，朝廷恪守成宪，诏书屡下，散财发粟，不惜巨万以颁赐百姓，皆鄂勒哲赞襄之功。		《续资治通鉴》__清
7417	军行至长步，其右军部将 [元] 通率其徒千馀人遁去，进犯英州，掠范琼女而去，又围南雄州。		《续资治通鉴》__清
7418	 [元] 主称善。		《续资治通鉴》__清
7419	甲戌， [元] 阿珠、刘整、阿尔哈雅破樊城外郛，守将坚闭内城，阿珠等增筑重围以困之。		《续资治通鉴》__清
7420	 [元] 赈济南路饥。		《续资治通鉴》__清
7421	 [元] 库春侵涟州，破射龙沟、五港口、盐场、白头、河城堡。		《续资治通鉴》__清
7422	甲寅， [元] 赈大都路饥。		《续资治通鉴》__清
7423	五月，辛巳， [元] 敕修筑都城，凡费悉从官给。		《续资治通鉴》__清
7424	乙酉， [元] 宫城初建东、西华、左、右掖门。		《续资治通鉴》__清
7425	至隘口， [元] 守卒见积草多，钩为薪，泅者被获，郢、邓之路亦绝。		《续资治通鉴》__清
7426	至磨洪滩， [元] 舟师蔽水，无隙可入，顺等乘锐断铁絙，攒杙数百，转战百二十里， [元] 兵皆披靡。		《续资治通鉴》__清
7427	六月，甲午，高丽告饥， [元] 命转东京米以赈之。		《续资治通鉴》__清
7428	高丽国王禃请 [元] 讨耽罗馀寇。		《续资治通鉴》__清
7429	秋，七月，丁巳朔， [元] 河南省臣言：“往岁徙民实边屯耕，以贫苦悉散还家。		《续资治通鉴》__清
7430	壬午， [元] 和尔果斯言蒙古字设国子学，而汉官子弟未有学者，及官府文移犹有辉和尔字。		《续资治通鉴》__清
7431	初，殿前司游奕军统制李耕，左翼军统制陈敏，副将周成，鄂州副统制张训通，池州统领崔定，殿前司摧锋军统制兼知循州张宁，皆以兵至虔州城下，而敏所部统领官 [元] 玘战死。		《续资治通鉴》__清
7432	 [元] 董文炳迁枢密院判官，行院事于淮西，筑正阳两城，夹淮相望，以缀襄阳。		《续资治通鉴》__清
7433	 [元] 大司农司以安肃州被徐水之害，议夺大故道，决使东入清苑。		《续资治通鉴》__清
7434	先是世忠行师至福州，守臣程迈以贼方锐，欲世忠少留以俟 [元] 夕，世忠笑曰：“吾以 [元] 夕凯旋见公矣！”		《续资治通鉴》__清
7435	前一日，炳以急速请对，论：“浚为黄潜善所知，自兴 [元] 曹官一二年间引为侍从。		《续资治通鉴》__清
7436	丙寅，金乌库哩 [元] 忠罢为北京留守。		《续资治通鉴》__清
7437	以巴崇、廉希宪、商挺为陕西、四川等路宣抚使，赵良弼参议司事，钮祜禄纳哈、张启 [元] 为西京等处宣抚使。		《续资治通鉴》__清
7438	 [元] 祐间，司马光陈请举按官吏八条，详密可行，今请重行修立。		《续资治通鉴》__清
7439	癸酉，龙图阁直学士、知湖州汪藻上所编《 [元] 符庚辰以来诏旨》二百卷，诏送史馆。		《续资治通鉴》__清
7440	自 [元] 祐以来，虽臣僚累奏，请加诗赋，通为四场，而终不施行都，盖为此也。		《续资治通鉴》__清
7441	先是言者谓：“自 [元] 丰始广景灵宫，以奉祖宗衣冠之游，即汉之原庙也。		《续资治通鉴》__清
7442	其后创于新庄桥之西，以刘光世赐第为之，筑三殿，僧人、道士十人，吏卒二百七十六人，上 [元] 结灯楼，帘幕岁一易，岁用酌献二百四十羊。		《续资治通鉴》__清
7443	先是忠辅言：“南渡以来，尝改造《统 [元] 》及《乾道》二历，皆未三年，已不可用。		《续资治通鉴》__清
7444	故仁宗皇帝时，虽有西夏 [元] 昊之叛，而晏然若无事者，以韩琦、范仲淹辈同心协济也。		《续资治通鉴》__清
7445	癸酉，蒙古以燕京路宣慰使玛穆行中书省事，燕京路宣慰使赵璧平章政事，张启 [元] 参知政事，王鹗翰林学士承旨兼修国史。		《续资治通鉴》__清
7446	自 [元] 丰后，大臣功号番除之，独安南如故。		《续资治通鉴》__清
7447	【 [元] 纪十一】  起强圉作噩七月，尽上章困敦十二月，凡三年有奇。		《续资治通鉴》__清
7448	戊午，增吏部尚书一员，以吴 [元] 珪为之。		《续资治通鉴》__清
7449	时选曹铨注，多有私其乡人者， [元] 珪曰：“此风不可长，蜀党、朔党之兴，宋之所由衰也。”		《续资治通鉴》__清
7450	不设斋宫，以黑缯为大裘，盖 [元] 祐礼也。		《续资治通鉴》__清
7451	又访中国人才，德辉举魏磻、 [元] 裕、李冶等二十馀人。		《续资治通鉴》__清
7452	鄂勒哲言：“岁入之数，金一万九千两，银六万两，钞三百六十万锭，然犹不足于用，又于至 [元] 钞本中借二十万锭。		《续资治通鉴》__清
7453	罢建康金银铜冶转运司；还淘金户于 [元] 籍，岁办金专责有司。		《续资治通鉴》__清
7454	如乌库哩 [元] 忠，刚直敢言，义不顾身，诚可尚也。”		《续资治通鉴》__清
7455	于是徙 [元] 忠知真定尹。		《续资治通鉴》__清
7456	壬子，诏：“加封东镇沂山为‘ [元] 德东安王’，南镇会稽山为‘昭德顺应王’，西镇吴山为‘成德永靖王’，北镇医巫闾山为‘贞德广宁王’，岁时与岳渎同祀，著为令。”		《续资治通鉴》__清
7457	吴璘来朝，寻进封新安郡王，判兴 [元] 府。		《续资治通鉴》__清
7458	辛酉，中书舍人洪适进仁宗久任许 [元] 故事。		《续资治通鉴》__清
7459	自 [元] 丰改官制，而密院不置使名。		《续资治通鉴》__清
7460	乙巳，行御史台劾平章嘉珲受财三万馀锭，嘉珲复言平章迪里布哈领财赋时盗钞三十万锭，及行台中丞张闾受李 [元] 善钞百锭，敕俱勿问。		《续资治通鉴》__清
7461	时金已有和意，崈上疏请移书金帅以成前议，且言金人既指韩侂胄为 [元] 谋，若移书，宜暂免系衔。		《续资治通鉴》__清
7462	丙寅，肇庆府高要县令李 [元] 璜，贪酷显著，诏削官三等，勒停。		《续资治通鉴》__清
7463	辛卯，吴曦招通判光 [元] 府权大安军事杨震仲，震仲不屈，饮药死。		《续资治通鉴》__清
7464	○度宗端文明武景孝皇帝咸淳四年（蒙古至 [元] 五年）		《续资治通鉴》__清
7465	吴 [元] 珪迁工部尚书。		《续资治通鉴》__清
7466	时河朔连年水旱，五谷不登， [元] 珪言：“《春秋》之义，以养民为本，凡用民力者必书。		《续资治通鉴》__清
7467	时川口屯兵十万人，分隶三大将，检校少师、镇西军节度使、右护军都统制、阶、成、西和、凤州经略使吴璘屯兴州，检校少保、武当军节度使、利州路经略安抚使兼知兴 [元] 府、宣抚司都统制杨政屯兴 [元] 府，检校少保、奉国军度度使、金、房、开、达州经略安抚使兼知金州、枢密院都统制郭浩屯金州，皆建帅府，而统制官知成州王彦、知阶州姚仲、知西和州程俊、知凤州杨从仪亦领沿边安抚使。		《续资治通鉴》__清
7468	刚中请以兴 [元] 府、利、阆、洋、巴、剑、天安军七郡为东路，治兴 [元] 府；兴、阶、成、西和、文、龙、凤、七州为西路，治兴州；即命政、璘为安抚使，浩为金、房、开、达州安抚使，诸裨将领安抚使命者皆罢，从之。		《续资治通鉴》__清
7469	行简乃具汉淮南厉王长、楚王英、唐隐太子建成、巢刺王 [元] 吉、谯王重福故事，并草诏以进。		《续资治通鉴》__清
7470	于是诏诸郡存恤奉使未还魏行可、郭 [元] 迈、洪晧、龚璹、崔纵、郭 [元] 、杜时亮、宋汝为、张邵、杨宪、孙悟、卜世臣家属，各赐钱三百缗。		《续资治通鉴》__清
7471	宗端文明武景孝皇帝咸淳五年（蒙古至 [元] 六年）		《续资治通鉴》__清
7472	诏枢密院、三省赏功房，开具自靖康 [元] 年以来，不以大小、文武吏士应缘忠义、死节之人姓名取旨。		《续资治通鉴》__清
7473	乙卯，少保、观文殿大学士、醴泉观使程 [元] 凤卒。		《续资治通鉴》__清
7474	 [元] 凤之在政府也，一仕者求迁， [元] 凤谢之。		《续资治通鉴》__清
7475	 [元] 凤曰：“先公畴昔相荐者，以 [元] 凤恬退故也。		《续资治通鉴》__清
7476	【 [元] 纪二】  起著雍摄提格五月，尽屠维单阏十二月，凡一年有奇。		《续资治通鉴》__清
7477	矧以国家官爵报私恩， [元] 凤所不敢。”		《续资治通鉴》__清
7478	○世祖圣德神功文武皇帝至 [元] 十五年（宋祥兴 [元] 年）		《续资治通鉴》__清
7479	有尝遭 [元] 凤论列者，后见其可用，更荐拔之，曰：“前日之弹劾，成其才也；今日之擢用，尽其才也。”		《续资治通鉴》__清
7480	正殿曰慈 [元] ，杨太妃居之。		《续资治通鉴》__清
7481	时巨源方与金人战于凤山之长桥，丙密使兴 [元] 都统制彭辂收巨源，械送阆州狱，至大安龙尾滩，丙使将校樊世显取刀断其首，不绝者逾寸，遂以巨源自殪闻。		《续资治通鉴》__清
7482	宗端文明武景孝皇帝咸淳六年（蒙古至 [元] 七年）		《续资治通鉴》__清
7483	庚戌，命兵部侍郎张宗 [元] 权湖北、京西宣抚判官，往鄂州监岳飞军。		《续资治通鉴》__清
7484	会蜀兵入大散关，崇浩益疑之，乃遣信孺还，复书于张岩曰：“若能称臣，即以江、淮之间取中为界，欲世为子国，即尽割大江为界，且斩 [元] 谋奸臣，函首以献，及添岁币五万两匹，犒师银一千万两，方可议和好。”		《续资治通鉴》__清
7485	己丑，名徽宗皇帝神御殿曰承 [元] 。		《续资治通鉴》__清
7486	甲辰，上 [元] 知县李允升，坐赃决配惠州。		《续资治通鉴》__清
7487	颜棫草制，以为得圣之清；易衤犮撰答诏，以 [元] 圣褒之；余祕请加九锡；赵师B164乞置平原王府官属；侂胄皆当之不辞。		《续资治通鉴》__清
7488	祖圣德神功文武皇帝至 [元] 十六年（宋祥兴二年。		《续资治通鉴》__清
7489	宪在告，而权宣抚判官张宗 [元] 命下，军中籍籍曰：“张侍郎来，我公不复还矣。”		《续资治通鉴》__清
7490	从御史留 [元] 英请也。		《续资治通鉴》__清
7491	宗端文明武景孝皇帝咸淳七年（ [元] 至 [元] 八年）		《续资治通鉴》__清
7492	己亥，蒙古罢诸路转运司入总管府，移陕蜀行中书省于兴 [元] 。		《续资治通鉴》__清
7493	先是宣抚处置使张浚，召本司都统制、节制兴、文、龙州吴玠，金、均、房州镇抚使兼本司同都统制王彦，利州路经略使兼知兴 [元] 府刘子羽，会于兴 [元] ，约金人若以大兵取蜀，即三帅相为应援。		《续资治通鉴》__清
7494	知兴 [元] 府刘子羽，闻金州破，即遣统制官田晟守饶风关，拒金人来路，且驰檄召玠。		《续资治通鉴》__清
7495	辛巳，金以南代之师北还，赏赉将士，以耶律 [元] 宜为御史大夫。		《续资治通鉴》__清
7496	礼官折衷前代，定祭祀仪式及坛遗祭器制度，图写成书，名曰《至 [元] 州县社稷通礼》。		《续资治通鉴》__清
